Time,Commitment,Opinion,Neighbors
0,1,1,6
1490,2,2;2;2;2;2,6;6;6;6;6
1495,2,2;2;2;2;2,6;6;6;6;6
1500,2,2;2;2;2;2,6;6;6;6;6
1505,2,2;2;2;2;2,6;6;6;6;6
1510,2,2;2;2;2;2,6;6;6;6;6
1515,2,2;2;2;2;2,6;6;6;6;6
1520,2,2;2;2;2;2,6;6;6;6;6
1525,2,2;2;2;2;2,6;6;6;6;6
1530,2,2;2;2;2;2,6;6;6;6;6
1535,2,2;2;2;2;2,6;6;6;6;6
1540,2,2;2;2;2;2,6;6;6;6;6
1545,2,2;2;2;2;2,6;6;6;6;6
1550,2,2;2;2;2;2,6;6;6;6;6
1555,2,2;2;2;2;2,6;6;6;6;6
1560,2,2;2;2;2;2,6;6;6;6;6
1565,2,2;2;2;2;2,6;6;6;6;6
1570,2,2;2;2;2;2,6;6;6;6;6
1575,2,2;2;2;2;2,6;6;6;6;6
1580,2,2;2;2;2;2,6;6;6;6;6
1585,1,2;2;0;0;0,6;6;6;6;6
1590,2,0;0;2;2;2,6;6;6;6;6
1595,2,2;2;2;2;2,6;6;6;6;6
1600,2,2;2;2;2;2,6;6;6;6;6
1605,2,2;2;2;2;2,6;6;6;6;6
1610,2,2;2;2;2;2,6;6;6;6;6
1615,2,2;2;2;2;2,6;6;6;6;6
1620,2,2;2;2;2;2,6;6;6;6;6
1625,2,2;2;2;2;2,6;6;6;6;6
1630,2,2;2;2;2;2,6;6;6;6;6
1635,2,2;2;2;2;2,6;6;6;6;6
1640,2,2;2;2;2;2,6;6;6;6;6
1645,2,2;2;2;2;2,6;6;6;6;6
1650,2,2;2;2;2;2,6;6;6;6;6
1655,2,2;2;2;2;2,6;5;5;5;5
1660,2,2;2;2;2;2,5;5;5;5;5
1665,2,2;2;2;2;2,5;5;5;5;5
1670,1,2;2;0;0;0,5;5;5;5;6
1675,2,0;0;2;2;2,6;6;6;6;6
1680,2,2;2;2;2;2,6;6;6;6;6
1685,2,2;2;2;2;2,6;6;6;6;6
1690,2,2;2;2;2;2,6;6;6;6;6
1695,2,2;2;2;2;2,6;6;6;6;6
1700,2,2;2;2;2;2,6;6;6;6;6
1705,2,2;2;2;2;2,6;6;6;6;6
1710,2,2;2;2;2;2,6;6;6;6;6
1715,2,2;2;2;2;2,6;6;6;6;6
1720,2,2;2;2;2;2,6;6;6;6;6
1725,2,2;2;2;2;2,6;6;6;6;6
1730,2,2;2;2;2;2,6;6;6;6;6
1735,2,2;2;2;2;2,6;6;6;6;6
1740,2,2;2;2;2;2,6;6;6;6;6
1745,2,2;2;2;2;2,6;6;6;6;6
1750,2,2;2;2;2;2,6;6;6;6;6
1755,2,2;2;2;2;2,6;6;6;6;6
1760,2,2;2;2;2;2,6;6;6;6;6
1765,2,2;2;2;2;2,6;6;6;6;6
1770,2,2;2;2;2;2,6;6;6;6;6
1775,2,2;2;2;2;2,6;6;6;6;6
1780,2,2;2;2;2;2,6;6;6;6;6
1785,2,2;2;2;2;2,6;6;6;6;6
1790,1,2;2;0;0;0,6;6;6;6;6
1795,2,0;0;2;2;2,6;6;6;6;6
1800,1,2;2;0;0;0,6;6;6;6;6
1805,2,0;0;2;2;2,6;6;6;6;6
1810,2,2;2;2;2;2,6;6;6;6;6
1815,2,2;2;2;2;2,6;6;6;6;6
1820,2,2;2;2;2;2,6;6;6;6;6
1825,2,2;2;2;2;2,6;6;6;6;6
1830,2,2;2;2;2;2,6;6;6;6;6
1835,2,2;2;2;2;2,6;6;6;6;6
1840,2,2;2;2;2;2,6;6;6;6;6
1845,2,2;2;2;2;2,6;6;6;6;6
1850,2,2;2;2;2;2,6;6;6;6;6
1855,2,2;2;2;2;2,6;6;6;6;6
1860,2,2;2;2;2;2,6;6;6;6;6
1865,2,2;2;2;2;2,6;6;6;6;6
1870,2,2;2;2;2;2,6;6;6;6;6
1875,2,2;2;2;2;2,6;6;6;6;6
1880,2,2;2;2;2;2,6;6;6;6;6
1885,2,2;2;2;2;2,6;6;6;6;6
1890,2,2;2;2;2;2,6;6;6;6;6
1895,2,2;2;2;2;2,6;6;6;6;6
1900,2,2;2;2;2;2,6;6;6;6;6
1905,2,2;2;2;2;2,6;6;6;6;6
1910,2,2;2;2;2;2,6;6;6;6;6
1915,2,2;2;2;2;2,6;6;6;6;6
1920,2,2;2;2;2;2,6;6;6;6;6
1925,2,2;2;2;2;2,6;6;6;6;6
1930,2,2;2;2;2;2,5;5;5;5;5
1935,2,2;2;2;2;2,5;5;5;5;5
1940,2,2;2;2;2;2,5;5;5;5;5
1945,2,2;2;2;2;2,5;5;5;5;5
1950,2,2;2;2;2;2,5;5;5;5;5
1955,2,2;2;2;2;2,5;5;5;5;5
1960,2,2;2;2;2;2,5;5;5;5;5
1965,2,2;2;2;2;2,5;5;5;5;5
1970,2,2;2;2;2;2,5;5;5;5;5
1975,2,2;2;2;2;2,5;5;5;5;5
1980,2,2;2;2;2;2,5;5;5;5;5
1985,2,2;2;2;2;2,5;5;5;5;5
1990,2,2;2;2;2;2,5;5;5;5;5
1995,2,2;2;2;2;2,5;5;5;5;5
2000,2,2;2;2;2;2,5;5;5;5;5
2005,2,2;2;2;2;2,5;5;5;5;5
2010,2,2;2;2;2;2,5;5;5;5;5
2015,2,2;2;2;2;2,5;5;5;5;5
2020,2,2;2;2;2;2,5;5;5;5;5
2025,2,2;2;2;2;2,5;5;5;5;5
2030,2,2;2;2;2;2,5;5;5;5;5
2035,2,2;2;2;2;2,5;5;5;5;5
2040,2,2;2;2;2;2,5;5;5;5;5
2045,2,2;2;2;2;2,5;5;5;5;5
2050,2,2;2;2;2;2,5;5;5;5;5
2055,2,2;2;2;2;2,5;5;5;5;5
2060,2,2;2;2;2;2,5;5;5;5;5
2065,1,2;2;0;0;0,5;5;5;5;5
2070,1,0;0;0;0;0,5;5;5;5;5
2075,2,0;0;2;2;2,5;5;5;5;5
2080,2,2;2;2;2;2,5;5;5;5;5
2085,2,2;2;2;2;2,6;6;6;6;6
2090,2,2;2;2;2;2,6;6;6;6;6
2095,2,2;2;2;2;2,6;6;6;6;6
2100,2,2;2;2;2;2,6;6;6;6;6
2105,2,2;2;2;2;2,6;6;6;6;6
2110,2,2;2;2;2;2,6;6;6;6;6
2115,2,2;2;2;2;2,6;6;6;6;6
2120,2,2;2;2;2;2,6;6;6;6;6
2125,2,2;2;2;2;2,6;6;6;6;6
2130,2,2;2;2;2;2,6;6;6;6;6
2135,2,2;2;2;2;2,6;6;6;6;6
2140,2,2;2;2;2;2,6;6;6;6;6
2145,2,2;2;2;2;2,6;6;6;6;6
2150,2,2;2;2;2;2,6;6;6;6;6
2155,2,2;2;2;2;2,6;7;7;7;7
2160,2,2;2;2;2;2,7;7;7;7;7
2165,2,2;2;2;2;2,7;7;7;7;7
2170,2,2;2;2;2;2,7;7;7;7;7
2175,2,2;2;2;2;2,7;7;7;7;7
2180,2,2;2;2;2;2,7;7;7;7;7
2185,2,2;2;2;2;2,7;7;7;7;7
2190,2,2;2;2;2;2,7;7;6;6;6
2195,2,2;2;2;2;2,6;6;6;6;6
2200,2,2;2;2;2;2,6;6;6;6;6
2205,2,2;2;2;2;2,6;6;6;6;6
2210,2,2;2;2;2;2,6;6;6;6;6
2215,2,2;2;2;2;2,6;6;6;6;6
2220,2,2;2;2;2;2,6;6;6;6;6
2225,2,2;2;2;2;2,6;6;6;6;6
2230,2,2;2;2;2;2,6;6;6;6;6
2235,2,2;2;2;2;2,6;6;6;6;6
2240,2,2;2;2;2;2,6;6;6;6;6
2245,2,2;2;2;2;2,6;6;6;6;6
2250,2,2;2;2;2;2,6;6;6;6;6
2255,2,2;2;2;2;2,6;6;6;6;6
2260,2,2;2;2;2;2,6;6;6;6;6
2265,2,2;2;2;2;2,6;6;6;6;6
2270,2,2;2;2;2;2,6;6;6;6;6
2275,2,2;2;2;2;2,6;6;6;6;6
2280,2,2;2;2;2;2,6;6;6;6;6
2285,2,2;2;2;2;2,6;6;6;6;6
2290,2,2;2;2;2;2,6;6;6;6;6
2295,2,2;2;2;2;2,6;6;6;6;6
2300,2,2;2;2;2;2,6;6;6;6;6
2305,2,2;2;2;2;2,6;6;6;6;6
2310,2,2;2;2;2;2,6;6;6;6;6
2315,2,2;2;2;2;2,6;6;6;6;6
2320,2,2;2;2;2;2,6;6;6;6;6
2325,2,2;2;2;2;2,6;6;6;6;6
2330,2,2;2;2;2;2,6;6;6;6;6
2335,2,2;2;2;2;2,6;6;6;6;6
2340,2,2;2;2;2;2,6;6;6;6;6
2345,2,2;2;2;2;2,6;6;6;6;6
2350,2,2;2;2;2;2,6;6;6;6;6
2355,2,2;2;2;2;2,6;6;6;6;6
2360,2,2;2;2;2;2,6;6;6;6;6
2365,2,2;2;2;2;2,6;6;6;6;6
2370,2,2;2;2;2;2,6;6;6;6;6
2375,2,2;2;2;2;2,6;6;6;6;6
2380,2,2;2;2;2;2,6;6;6;6;6
2385,2,2;2;2;2;2,6;6;6;6;6
2390,2,2;2;2;2;2,6;6;6;6;6
2395,2,2;2;2;2;2,6;6;6;6;6
2400,2,2;2;2;2;2,6;6;6;6;6
2405,2,2;2;2;2;2,6;6;6;6;6
2410,2,2;2;2;2;2,6;6;6;6;6
2415,2,2;2;2;2;2,6;6;6;6;6
2420,2,2;2;2;2;2,6;6;6;6;5
2425,2,2;2;2;2;2,5;5;5;5;5
2430,2,2;2;2;2;2,5;5;5;5;5
2435,2,2;2;2;2;2,5;5;5;5;5
2440,2,2;2;2;2;2,5;5;5;5;5
2445,2,2;2;2;2;2,5;5;5;5;5
2450,2,2;2;2;2;2,5;5;5;5;5
2455,2,2;2;2;2;2,5;5;5;5;5
2460,2,2;2;2;2;2,5;5;5;5;5
2465,2,2;2;2;2;2,5;5;5;5;5
2470,2,2;2;2;2;2,5;5;5;5;5
2475,2,2;2;2;2;2,5;5;5;5;5
2480,2,2;2;2;2;2,5;4;4;4;4
2485,2,2;2;2;2;2,4;4;3;3;3
2490,2,2;2;2;2;2,3;3;3;3;3
2495,2,2;2;2;2;2,3;3;3;3;3
2500,2,2;2;2;2;2,3;3;3;3;3
2505,2,2;2;2;2;2,3;3;3;3;3
2510,2,2;2;2;2;2,3;3;3;3;3
2515,2,2;2;2;2;2,3;3;3;3;3
2520,2,2;2;2;2;2,3;3;3;3;3
2525,2,2;2;2;2;2,3;3;3;3;3
2530,2,2;2;2;2;2,3;3;3;3;3
2535,2,2;2;2;2;2,3;3;3;3;3
2540,2,2;2;2;2;2,3;3;3;3;3
2545,2,2;2;2;2;2,3;3;3;3;3
2550,2,2;2;2;2;2,3;3;3;3;3
2555,2,2;2;2;2;2,3;3;3;3;3
2560,2,2;2;2;2;2,3;3;3;3;3
2565,2,2;2;2;2;2,3;3;3;3;3
2570,2,2;2;2;2;2,3;3;3;3;3
2575,2,2;2;2;2;2,3;3;3;3;3
2580,2,2;2;2;2;2,3;3;3;3;3
2585,2,2;2;2;2;2,3;3;3;3;3
2590,2,2;2;2;2;2,3;3;3;3;3
2595,2,2;2;2;2;2,3;3;3;3;3
2600,2,2;2;2;2;2,3;3;3;3;3
2605,2,2;2;2;2;2,3;3;3;3;3
2610,2,2;2;2;2;2,3;3;3;3;3
2615,2,2;2;2;2;2,3;3;3;3;3
2620,2,2;2;2;2;2,3;3;3;3;3
2625,2,2;2;2;2;2,3;3;3;3;3
2630,2,2;2;2;2;2,3;3;3;3;3
2635,2,2;2;2;2;2,3;3;3;3;3
2640,2,2;2;2;2;2,3;3;3;3;3
2645,2,2;2;2;2;2,3;3;3;3;3
2650,2,2;2;2;2;2,3;3;3;3;3
2655,1,2;2;0;0;0,3;3;3;3;3
2660,2,0;0;2;2;2,3;3;3;3;3
2665,2,2;2;2;2;2,3;3;3;3;3
2670,2,2;2;2;2;2,3;3;3;3;3
2675,2,2;2;2;2;2,3;3;3;3;3
2680,2,2;2;2;2;2,3;3;3;3;3
2685,2,2;2;2;2;2,3;3;3;3;3
2690,2,2;2;2;2;2,3;3;3;3;3
2695,2,2;2;2;2;2,3;3;3;3;3
2700,2,2;2;2;2;2,3;3;3;3;3
2705,2,2;2;2;2;2,3;3;3;3;3
2710,2,2;2;2;2;2,3;3;3;3;3
2715,2,2;2;2;2;2,3;3;3;3;3
2720,2,2;2;2;2;2,3;3;3;3;3
2725,2,2;2;2;2;2,3;3;3;3;3
2730,2,2;2;2;2;2,3;3;3;3;3
2735,1,2;2;0;0;0,3;3;3;3;3
2740,2,0;0;2;2;2,3;3;3;3;3
2745,2,2;2;2;2;2,3;3;3;3;3
2750,2,2;2;2;2;2,3;3;3;3;3
2755,2,2;2;2;2;2,3;3;3;3;3
2760,2,2;2;2;2;2,3;3;3;3;3
2765,2,2;2;2;2;2,3;3;3;3;3
2770,2,2;2;2;2;2,3;4;4;4;4
2775,2,2;2;2;2;2,4;4;4;4;4
2780,2,2;2;2;2;2,4;4;4;4;5
2785,2,2;2;2;2;2,5;5;5;5;5
2790,2,2;2;2;2;2,5;5;5;5;5
2795,2,2;2;2;2;2,5;5;5;5;5
2800,2,2;2;2;2;2,5;5;5;5;5
2805,1,2;2;0;0;0,5;5;5;5;5
2810,2,0;0;2;2;2,5;5;5;5;5
2815,2,2;2;2;2;2,5;5;5;5;5
2820,2,2;2;2;2;2,5;6;6;6;6
2825,2,2;2;2;2;2,6;6;6;6;6
