Time,Commitment,Opinion,Neighbors
0,1,1,5
2830,2,2;2;2;2;2,9;9;9;9;9
2835,2,2;2;2;2;2,9;9;9;9;9
2840,2,2;2;2;2;2,9;9;9;9;9
2845,2,2;2;2;2;2,9;9;9;9;9
2850,1,2;2;2;0;0,9;9;9;9;9
2855,2,0;0;0;2;2,9;9;9;9;9
2860,2,2;2;2;2;2,9;9;9;9;9
2865,2,2;2;2;2;2,9;9;9;9;9
2870,2,2;2;2;2;2,9;9;9;9;9
2875,2,2;2;2;2;2,9;9;9;9;9
2880,2,2;2;2;2;2,9;9;9;9;9
2885,2,2;2;2;2;2,9;9;9;9;9
2890,1,2;2;2;0;0,9;9;9;9;9
2895,2,0;0;0;2;2,9;9;9;9;9
2900,2,2;2;2;2;2,9;9;9;9;9
2905,2,2;2;2;2;2,9;9;9;9;9
2910,2,2;2;2;2;2,9;9;9;9;9
2915,2,2;2;2;2;2,9;9;9;9;9
2920,2,2;2;2;2;2,9;9;9;9;9
2925,2,2;2;2;2;2,9;9;9;9;9
2930,2,2;2;2;2;2,9;9;9;9;9
2935,2,2;2;2;2;2,9;9;9;9;9
2940,1,2;2;2;0;0,9;9;9;9;9
2945,2,0;0;0;2;2,9;9;9;9;9
2950,2,2;2;2;2;2,9;9;9;9;9
2955,2,2;2;2;2;2,9;9;9;9;9
2960,2,2;2;2;2;2,9;9;9;9;9
2965,2,2;2;2;2;2,9;9;9;9;9
2970,2,2;2;2;2;2,9;9;9;9;9
2975,2,2;2;2;2;2,9;9;9;9;9
2980,2,2;2;2;2;2,9;9;9;9;9
2985,2,2;2;2;2;2,9;9;9;9;9
2990,2,2;2;2;2;2,9;9;9;9;9
2995,2,2;2;2;2;2,9;9;9;9;9
3000,2,2;2;2;2;2,9;9;9;9;9
3005,2,2;2;2;2;2,9;9;9;9;9
3010,2,2;2;2;2;2,9;9;9;9;9
3015,2,2;2;2;2;2,9;9;9;9;9
3020,2,2;2;2;2;2,9;9;9;9;9
3025,2,2;2;2;2;2,9;9;9;9;9
3030,2,2;2;2;2;2,9;9;9;9;9
3035,2,2;2;2;2;2,9;9;9;9;9
3040,2,2;2;2;2;2,9;9;9;9;9
3045,2,2;2;2;2;2,9;9;9;9;9
3050,2,2;2;2;2;2,9;9;9;9;9
3055,2,2;2;2;2;2,9;9;9;9;9
3060,2,2;2;2;2;2,9;9;9;9;9
3065,2,2;2;2;2;2,9;9;9;9;9
3070,2,2;2;2;2;2,9;9;9;9;9
3075,2,2;2;2;2;2,9;9;9;9;9
3080,2,2;2;2;2;2,9;9;9;9;9
3085,2,2;2;2;2;2,9;9;9;9;9
3090,2,2;2;2;2;2,9;9;9;9;9
3095,2,2;2;2;2;2,9;9;9;9;9
3100,2,2;2;2;2;2,9;9;9;9;9
3105,2,2;2;2;2;2,9;9;9;9;9
3110,2,2;2;2;2;2,9;9;9;9;9
3115,2,2;2;2;2;2,9;9;9;9;9
3120,2,2;2;2;2;2,9;9;9;9;9
3125,2,2;2;2;2;2,9;9;9;9;9
3130,2,2;2;2;2;2,9;9;9;9;9
3135,2,2;2;2;2;2,9;9;9;9;9
3140,2,2;2;2;2;2,9;9;9;9;9
3145,2,2;2;2;2;2,9;9;9;9;9
3150,2,2;2;2;2;2,9;9;9;9;9
3155,2,2;2;2;2;2,9;9;9;9;9
3160,2,2;2;2;2;2,9;9;9;9;9
3165,2,2;2;2;2;2,9;9;9;9;9
3170,2,2;2;2;2;2,9;9;9;9;9
3175,2,2;2;2;2;2,9;9;9;9;9
3180,2,2;2;2;2;2,9;9;9;9;9
3185,2,2;2;2;2;2,9;9;9;9;9
3190,1,2;2;2;0;0,9;9;9;9;9
3195,2,0;0;0;2;2,9;9;9;9;9
3200,2,2;2;2;2;2,9;9;9;9;9
3205,2,2;2;2;2;2,9;9;9;9;9
3210,2,2;2;2;2;2,9;9;9;9;9
3215,2,2;2;2;2;2,9;9;9;9;9
3220,2,2;2;2;2;2,9;9;9;9;9
3225,2,2;2;2;2;2,9;9;9;9;9
3230,2,2;2;2;2;2,9;9;9;9;9
3235,2,2;2;2;2;2,9;9;9;9;9
3240,2,2;2;2;2;2,9;9;9;9;9
3245,2,2;2;2;2;2,9;9;9;9;9
3250,2,2;2;2;2;2,9;9;9;9;9
3255,2,2;2;2;2;2,9;9;9;9;9
3260,2,2;2;2;2;2,9;9;9;9;9
3265,2,2;2;2;2;2,9;9;9;9;9
3270,2,2;2;2;2;2,9;9;9;9;9
3275,2,2;2;2;2;2,9;9;9;9;9
3280,2,2;2;2;2;2,9;9;9;9;9
3285,2,2;2;2;2;2,9;9;9;9;9
3290,2,2;2;2;2;2,9;9;9;9;9
3295,2,2;2;2;2;2,9;9;9;9;9
3300,2,2;2;2;2;2,9;9;9;9;9
3305,2,2;2;2;2;2,9;9;9;9;9
3310,2,2;2;2;2;2,9;9;9;9;9
3315,2,2;2;2;2;2,9;9;9;9;9
3320,2,2;2;2;2;2,9;9;9;9;9
3325,2,2;2;2;2;2,9;9;9;9;9
3330,2,2;2;2;2;2,9;9;9;9;9
3335,2,2;2;2;2;2,9;9;9;9;9
3340,2,2;2;2;2;2,9;9;9;9;9
3345,2,2;2;2;2;2,9;9;9;9;9
3350,2,2;2;2;2;2,9;9;9;9;9
3355,2,2;2;2;2;2,8;8;8;8;8
3360,2,2;2;2;2;2,8;8;8;8;8
3365,2,2;2;2;2;2,8;8;8;8;8
3370,2,2;2;2;2;2,8;8;8;8;8
3375,2,2;2;2;2;2,8;8;8;8;8
3380,2,2;2;2;2;2,8;8;8;8;8
3385,2,2;2;2;2;2,8;8;8;8;8
3390,2,2;2;2;2;2,8;8;8;8;8
3395,2,2;2;2;2;2,8;8;8;8;8
3400,2,2;2;2;2;2,8;8;8;8;8
3405,2,2;2;2;2;2,7;7;7;7;7
3410,2,2;2;2;2;2,7;6;6;6;6
3415,2,2;2;2;2;2,6;6;6;6;6
3420,2,2;2;2;2;2,6;6;6;6;6
3425,2,2;2;2;2;2,6;6;6;6;6
3430,2,2;2;2;2;2,6;6;6;6;6
3435,2,2;2;2;2;2,6;6;6;6;6
3440,2,2;2;2;2;2,6;6;6;6;6
3445,2,2;2;2;2;2,6;6;6;6;6
3450,2,2;2;2;2;2,6;6;6;6;6
3455,2,2;2;2;2;2,6;6;6;6;6
3460,2,2;2;2;2;2,6;6;6;6;6
3465,2,2;2;2;2;2,6;6;6;6;6
3470,2,2;2;2;2;2,6;6;6;6;6
3475,2,2;2;2;2;2,6;6;6;6;6
3480,2,2;2;2;2;2,6;6;6;6;6
3485,2,2;2;2;2;2,6;6;6;6;6
3490,2,2;2;2;2;2,6;6;6;6;6
3495,2,2;2;2;2;2,6;6;6;6;6
3500,2,2;2;2;2;2,6;6;6;6;6
3505,2,2;2;2;2;2,6;6;6;6;6
3510,2,2;2;2;2;2,6;6;6;6;6
3515,2,2;2;2;2;2,6;6;6;6;6
3520,2,2;2;2;2;2,6;6;6;6;6
3525,2,2;2;2;2;2,6;5;5;5;5
3530,1,2;2;2;0;0,5;5;5;5;5
3535,2,0;0;0;2;2,5;5;5;5;5
3540,2,2;2;2;2;2,5;5;5;5;5
3545,2,2;2;2;2;2,5;5;5;5;5
3550,2,2;2;2;2;2,5;5;5;5;5
3555,2,2;2;2;2;2,5;5;5;5;5
3560,2,2;2;2;2;2,5;5;5;5;5
3565,2,2;2;2;2;2,5;5;5;5;5
3570,2,2;2;2;2;2,5;5;5;5;5
3575,1,2;2;2;0;0,5;5;5;5;5
3580,2,0;0;0;2;2,5;5;5;5;5
3585,2,2;2;2;2;2,5;5;5;5;5
3590,2,2;2;2;2;2,5;5;5;5;6
3595,2,2;2;2;2;2,6;6;6;6;6
3600,2,2;2;2;2;2,6;6;6;6;6
3605,2,2;2;2;2;2,6;6;6;6;6
3610,2,2;2;2;2;2,6;6;6;6;6
3615,2,2;2;2;2;2,6;6;6;6;6
3620,2,2;2;2;2;2,6;6;6;6;6
3625,2,2;2;2;2;2,6;6;6;6;6
3630,2,2;2;2;2;2,6;6;6;6;6
3635,2,2;2;2;2;2,6;6;7;7;7
3640,2,2;2;2;2;2,7;7;7;7;7
3645,2,2;2;2;2;2,7;7;7;7;7
3650,2,2;2;2;2;2,7;7;7;7;7
3655,2,2;2;2;2;2,7;7;7;7;7
3660,2,2;2;2;2;2,7;7;7;7;7
3665,2,2;2;2;2;2,7;7;7;7;7
3670,2,2;2;2;2;2,7;7;7;7;7
3675,2,2;2;2;2;2,7;7;7;7;7
3680,2,2;2;2;2;2,7;7;7;7;7
3685,2,2;2;2;2;2,7;7;7;7;7
3690,2,2;2;2;2;2,7;7;7;7;7
3695,2,2;2;2;2;2,7;7;7;7;7
3700,2,2;2;2;2;2,7;7;7;7;7
3705,2,2;2;2;2;2,7;7;7;7;7
3710,2,2;2;2;2;2,7;7;7;7;7
3715,1,2;2;2;0;0,7;7;7;7;7
3720,2,0;0;0;2;2,7;7;7;7;7
3725,2,2;2;2;2;2,7;7;7;7;7
3730,2,2;2;2;2;2,7;7;7;7;7
3735,2,2;2;2;2;2,7;7;7;7;7
3740,2,2;2;2;2;2,7;7;7;7;7
3745,2,2;2;2;2;2,7;7;7;7;7
3750,2,2;2;2;2;2,7;7;7;7;7
3755,2,2;2;2;2;2,7;7;7;7;7
3760,2,2;2;2;2;2,7;7;7;7;7
3765,2,2;2;2;2;2,7;7;7;7;7
3770,2,2;2;2;2;2,7;7;7;7;7
3775,2,2;2;2;2;2,7;7;7;7;7
3780,2,2;2;2;2;2,7;7;7;7;7
3785,2,2;2;2;2;2,7;7;7;7;7
3790,2,2;2;2;2;2,7;7;7;7;7
3795,2,2;2;2;2;2,7;7;7;7;7
3800,2,2;2;2;2;2,7;7;7;7;7
3805,2,2;2;2;2;2,7;7;7;7;7
3810,2,2;2;2;2;2,7;7;7;7;7
3815,2,2;2;2;2;2,7;7;7;7;7
3820,2,2;2;2;2;2,7;7;7;7;7
3825,2,2;2;2;2;2,7;7;7;7;7
3830,2,2;2;2;2;2,7;7;7;7;7
3835,2,2;2;2;2;2,7;7;7;7;7
3840,2,2;2;2;2;2,7;7;7;7;7
3845,2,2;2;2;2;2,7;7;7;7;7
3850,2,2;2;2;2;2,7;7;7;7;7
3855,2,2;2;2;2;2,7;7;7;7;7
3860,2,2;2;2;2;2,7;7;7;7;7
3865,2,2;2;2;2;2,7;7;7;7;7
3870,2,2;2;2;2;2,7;7;7;7;7
3875,2,2;2;2;2;2,7;7;7;7;7
3880,2,2;2;2;2;2,7;7;7;7;7
3885,2,2;2;2;2;2,7;7;7;7;7
3890,2,2;2;2;2;2,7;7;7;7;7
3895,2,2;2;2;2;2,7;7;7;7;7
3900,2,2;2;2;2;2,7;7;7;7;7
3905,2,2;2;2;2;2,7;7;7;7;7
3910,2,2;2;2;2;2,7;7;7;7;7
3915,2,2;2;2;2;2,7;7;7;7;7
3920,2,2;2;2;2;2,7;7;7;7;7
3925,2,2;2;2;2;2,7;7;7;7;7
3930,2,2;2;2;2;2,7;7;7;7;7
3935,2,2;2;2;2;2,7;7;7;7;7
3940,2,2;2;2;2;2,7;7;7;7;7
3945,2,2;2;2;2;2,7;7;7;7;7
3950,2,2;2;2;2;2,7;7;7;7;7
3955,2,2;2;2;2;2,7;7;7;7;7
3960,2,2;2;2;2;2,7;7;7;7;7
3965,2,2;2;2;2;2,7;7;7;7;7
3970,2,2;2;2;2;2,7;7;7;7;7
3975,2,2;2;2;2;2,7;7;7;7;7
3980,2,2;2;2;2;2,7;7;7;7;7
3985,2,2;2;2;2;2,7;7;6;6;6
3990,2,2;2;2;2;2,6;6;6;6;6
3995,2,2;2;2;2;2,6;6;6;6;6
4000,2,2;2;2;2;2,6;6;6;6;6
4005,2,2;2;2;2;2,6;6;6;6;6
4010,2,2;2;2;2;2,6;6;6;6;6
4015,2,2;2;2;2;2,6;6;6;6;6
4020,2,2;2;2;2;2,6;6;6;6;6
4025,2,2;2;2;2;2,6;6;6;6;6
4030,2,2;2;2;2;2,6;6;6;6;6
4035,1,2;2;2;0;0,6;6;6;6;6
4040,2,0;0;0;2;2,6;6;6;6;6
4045,2,2;2;2;2;2,6;6;6;6;6
4050,2,2;2;2;2;2,6;6;6;6;6
4055,2,2;2;2;2;2,6;6;6;6;6
4060,2,2;2;2;2;2,6;6;6;6;6
4065,2,2;2;2;2;2,6;6;6;6;6
4070,2,2;2;2;2;2,6;6;6;6;6
4075,2,2;2;2;2;2,6;6;6;6;6
4080,2,2;2;2;2;2,6;6;6;6;6
4085,2,2;2;2;2;2,6;6;6;6;6
4090,2,2;2;2;2;2,6;6;6;6;6
4095,2,2;2;2;2;2,6;6;6;6;6
4100,2,2;2;2;2;2,6;6;6;6;6
4105,2,2;2;2;2;2,6;6;6;6;6
4110,2,2;2;2;2;2,6;6;6;6;6
4115,2,2;2;2;2;2,6;6;6;6;6
4120,2,2;2;2;2;2,6;6;6;6;6
4125,2,2;2;2;2;2,6;6;6;6;6
4130,2,2;2;2;2;2,6;6;6;6;6
4135,2,2;2;2;2;2,6;6;6;6;6
4140,2,2;2;2;2;2,6;6;6;6;6
4145,2,2;2;2;2;2,6;6;6;6;6
4150,2,2;2;2;2;2,6;6;6;6;6
4155,2,2;2;2;2;2,6;6;6;6;6
4160,2,2;2;2;2;2,6;6;6;6;6
4165,2,2;2;2;2;2,6;6;6;6;6
4170,2,2;2;2;2;2,6;6;6;6;6
4175,2,2;2;2;2;2,6;6;6;6;6
4180,2,2;2;2;2;2,6;6;6;6;6
4185,2,2;2;2;2;2,6;6;6;6;6
4190,2,2;2;2;2;2,6;6;6;6;6
4195,2,2;2;2;2;2,6;6;6;6;6
4200,2,2;2;2;2;2,6;6;6;6;6
4205,1,2;2;2;0;0,6;6;6;6;6
4210,2,0;0;0;2;2,6;6;6;6;6
4215,2,2;2;2;2;2,6;6;6;6;6
4220,2,2;2;2;2;2,6;6;6;6;6
4225,2,2;2;2;2;2,6;6;6;6;6
4230,2,2;2;2;2;2,6;6;6;6;6
4235,2,2;2;2;2;2,6;6;6;6;6
4240,2,2;2;2;2;2,6;6;6;6;6
4245,1,2;2;2;0;0,6;6;6;6;6
4250,1,0;0;0;0;0,6;6;6;6;5
4255,2,0;0;0;0;0,5;5;5;5;5
4260,1,0;0;0;0;0,5;5;5;5;5
4265,1,0;0;0;0;1,4;3;3;3;3
4270,1,1;1;1;1;1,3;3;3;3;3
4275,1,1;1;1;1;1,3;3;3;2;2
4280,1,1;1;1;1;1,2;2;2;2;2
4285,1,1;1;1;1;1,2;2;2;2;2
4290,1,1;1;1;1;1,3;3;3;3;3
4295,1,1;1;1;1;1,3;3;3;3;3
4300,1,1;1;1;1;1,3;3;3;3;3
4305,1,1;1;1;1;1,3;3;3;3;3
4310,1,1;1;1;1;1,3;3;3;3;3
4315,1,1;1;1;1;1,3;3;3;3;3
4320,1,1;1;1;1;1,3;3;3;3;3
4325,1,1;1;1;1;1,3;3;3;3;3
4330,1,1;1;1;1;1,3;3;3;3;3
4335,1,1;1;1;1;1,3;3;3;3;3
4340,1,1;1;1;1;1,3;3;3;3;3
4345,1,1;1;1;1;1,3;3;3;3;3
4350,1,1;1;1;1;1,3;3;3;3;3
4355,2,1;1;1;0;0,3;3;3;3;3
4360,2,0;0;0;0;0,3;3;3;2;2
4365,1,0;0;0;1;1,2;2;2;2;2
4370,1,1;1;1;1;1,2;2;2;2;2
4375,1,1;1;1;1;1,2;2;2;2;2
4380,1,1;1;1;1;1,2;2;2;2;2
4385,1,1;1;1;1;1,2;2;2;2;2
4390,1,1;1;1;1;1,2;2;2;2;2
4395,1,1;1;1;1;1,2;2;2;2;2
4400,1,1;1;1;1;1,2;2;2;2;2
4405,1,1;1;1;1;1,2;2;2;2;2
4410,1,1;1;1;1;1,2;2;2;2;3
4415,1,1;1;1;1;1,3;3;3;3;3
4420,1,1;1;1;1;1,3;3;3;3;3
4425,1,1;1;1;1;1,3;3;3;4;4
4430,1,1;1;1;1;1,4;4;4;4;4
4435,1,1;1;1;1;1,4;4;5;5;5
4440,1,1;1;1;1;1,5;5;5;5;5
4445,1,1;1;1;1;1,5;5;5;5;5
4450,1,1;1;1;1;1,5;5;5;5;5
4455,1,1;1;1;1;1,5;5;5;5;5
4460,1,1;1;1;1;1,5;5;5;5;5
4465,1,1;1;1;1;1,5;5;5;5;5
4470,1,1;1;1;1;1,5;5;5;5;5
4475,1,1;1;1;1;1,5;5;5;5;5
4480,1,1;1;1;1;1,5;5;5;5;5
4485,1,1;1;1;1;1,5;5;5;5;5
4490,1,1;1;1;1;1,5;5;5;5;5
4495,1,1;1;1;1;1,5;5;5;5;5
4500,1,1;1;1;1;1,5;5;5;5;5
4505,1,1;1;1;1;1,5;5;5;5;5
4510,1,1;1;1;1;1,5;5;5;5;5
4515,1,1;1;1;1;1,5;5;5;5;5
4520,1,1;1;1;1;1,5;5;5;5;5
4525,1,1;1;1;1;1,5;5;5;5;5
4530,1,1;1;1;1;1,5;5;5;5;5
4535,1,1;1;1;1;1,5;5;5;5;5
4540,1,1;1;1;1;1,5;5;5;5;5
4545,1,1;1;1;1;1,5;5;5;5;5
4550,1,1;1;1;1;1,5;5;5;5;5
4555,1,1;1;1;1;1,5;5;5;5;5
4560,1,1;1;1;1;1,5;5;5;5;5
4565,1,1;1;1;1;1,5;5;5;5;5
4570,1,1;1;1;1;1,5;5;5;5;5
4575,1,1;1;1;1;1,5;5;5;5;5
4580,1,1;1;1;1;1,5;5;5;5;5
4585,1,1;1;1;1;1,5;5;5;5;5
4590,1,1;1;1;1;1,5;5;5;5;5
4595,1,1;1;1;1;1,5;5;5;5;5
4600,1,1;1;1;1;1,5;5;5;5;5
4605,1,1;1;1;1;1,5;5;5;5;5
4610,1,1;1;1;1;1,5;5;5;5;5
4615,1,1;1;1;1;1,5;5;5;5;5
4620,1,1;1;1;1;1,5;5;5;5;5
4625,1,1;1;1;1;1,5;5;5;5;5
4630,1,1;1;1;1;1,5;5;5;5;5
4635,1,1;1;1;1;1,5;5;5;5;5
4640,1,1;1;1;1;1,5;5;5;5;5
4645,2,1;1;1;0;0,5;5;5;5;5
4650,1,0;0;0;1;1,5;5;5;5;5
4655,1,1;1;1;1;1,5;5;5;5;5
4660,1,1;1;1;1;1,5;5;5;5;5
4665,1,1;1;1;1;1,5;5;5;5;5
4670,1,1;1;1;1;1,5;5;5;5;5
4675,1,1;1;1;1;1,5;5;5;5;5
4680,1,1;1;1;1;1,5;5;5;5;5
4685,1,1;1;1;1;1,5;5;5;5;5
4690,1,1;1;1;1;1,5;5;5;5;5
4695,1,1;1;1;1;1,5;5;5;5;5
4700,1,1;1;1;1;1,5;5;5;5;5
4705,1,1;1;1;1;1,5;5;5;5;5
4710,1,1;1;1;1;1,5;5;5;5;5
4715,2,1;1;1;0;0,5;5;5;5;5
4720,1,0;0;0;1;1,5;5;5;5;5
4725,1,1;1;1;1;1,5;5;5;5;5
4730,1,1;1;1;1;1,5;5;5;5;5
4735,1,1;1;1;1;1,5;5;5;5;5
4740,1,1;1;1;1;1,5;5;5;5;5
4745,1,1;1;1;1;1,5;5;5;5;5
4750,1,1;1;1;1;1,5;5;5;5;5
4755,1,1;1;1;1;1,5;5;5;5;5
4760,1,1;1;1;1;1,5;5;5;5;5
4765,1,1;1;1;1;1,5;5;5;5;5
4770,1,1;1;1;1;1,5;5;5;5;5
4775,1,1;1;1;1;1,5;5;5;5;5
4780,1,1;1;1;1;1,5;5;5;5;5
4785,1,1;1;1;1;1,5;5;5;5;5
4790,1,1;1;1;1;1,5;5;5;5;5
4795,1,1;1;1;1;1,5;5;5;5;5
4800,1,1;1;1;1;1,5;5;5;5;5
4805,1,1;1;1;1;1,5;5;5;5;5
4810,1,1;1;1;1;1,5;5;5;5;5
4815,1,1;1;1;1;1,5;5;5;5;5
4820,1,1;1;1;1;1,5;5;5;5;5
4825,1,1;1;1;1;1,5;5;5;5;5
4830,1,1;1;1;1;1,5;5;5;5;5
4835,1,1;1;1;1;1,5;5;5;5;5
4840,1,1;1;1;1;1,5;5;5;5;5
4845,2,1;1;1;0;0,5;5;5;5;5
4850,1,0;0;0;1;1,5;5;5;5;5
4855,1,1;1;1;1;1,5;5;5;5;5
4860,1,1;1;1;1;1,5;5;5;5;5
4865,1,1;1;1;1;1,5;5;5;5;5
4870,1,1;1;1;1;1,5;6;6;6;6
4875,1,1;1;1;1;1,6;6;6;6;6
4880,1,1;1;1;1;1,6;6;6;6;6
4885,1,1;1;1;1;1,6;6;6;6;6
4890,1,1;1;1;1;1,6;6;6;6;6
4895,1,1;1;1;1;1,6;6;6;6;6
4900,1,1;1;1;1;1,6;6;6;6;6
4905,1,1;1;1;1;1,6;6;6;6;6
4910,1,1;1;1;1;1,6;6;6;6;6
4915,1,1;1;1;1;1,6;6;6;6;6
4920,1,1;1;1;1;1,6;6;6;6;6
4925,1,1;1;1;1;1,6;6;6;6;6
4930,1,1;1;1;1;1,6;6;6;6;6
4935,1,1;1;1;1;1,6;6;6;6;6
4940,1,1;1;1;1;1,6;6;6;6;6
4945,1,1;1;1;1;1,6;6;6;6;6
4950,1,1;1;1;1;1,6;6;6;6;6
4955,1,1;1;1;1;1,6;7;7;7;7
4960,1,1;1;1;1;1,7;7;7;7;9
4965,2,1;1;1;0;0,9;12;12;13;12
4970,1,0;0;0;1;1,12;13;13;13;13
4975,2,1;1;1;0;0,13;13;13;13;14
4980,1,0;0;0;1;1,14;15;15;15;15
4985,2,1;1;1;0;0,15;15;15;16;16
4990,2,0;0;0;0;0,16;16;16;16;16
4995,2,0;0;0;0;0,16;16;16;16;16
5000,1,0;0;0;1;1,16;16;16;16;16
5005,2,1;1;1;0;0,16;16;16;16;16
5010,2,0;0;0;0;0,16;16;16;16;16
5015,2,0;0;0;0;0,16;16;16;16;16
5020,2,0;0;0;0;0,16;16;16;16;16
5025,2,0;0;0;0;0,16;16;16;16;16
5030,2,0;0;0;0;0,16;16;16;16;16
5035,2,0;0;0;0;0,16;16;16;16;16
5040,2,0;0;0;0;0,16;15;15;15;15
5045,2,0;0;0;0;0,15;15;15;15;15
5050,2,0;0;0;0;0,15;15;15;15;15
5055,2,0;0;0;0;2,15;15;15;15;15
5060,2,2;2;2;2;2,16;16;16;16;16
5065,2,2;2;2;2;2,15;15;15;14;15
5070,2,2;2;2;2;2,15;15;14;14;14
5075,2,2;2;2;2;2,13;13;12;11;11
5080,2,2;2;2;2;2,11;11;11;11;11
5085,2,2;2;2;2;2,11;11;11;11;13
5090,2,2;2;2;2;2,13;13;13;13;13
5095,2,2;2;2;2;2,13;13;13;13;13
5100,2,2;2;2;2;2,13;13;13;13;13
5105,2,2;2;2;2;2,13;13;13;14;14
5110,2,2;2;2;2;2,14;15;15;15;15
5115,2,2;2;2;2;2,15;15;15;15;15
5120,2,2;2;2;2;2,15;15;15;15;15
5125,2,2;2;2;2;2,15;15;15;15;15
5130,2,2;2;2;2;2,15;15;15;15;15
5135,2,2;2;2;2;2,15;15;15;15;15
5140,2,2;2;2;2;2,15;15;15;15;15
5145,2,2;2;2;2;2,15;15;15;15;15
5150,2,2;2;2;2;2,15;15;15;15;15
5155,2,2;2;2;2;2,15;15;15;15;15
5160,2,2;2;2;2;2,15;15;15;15;15
5165,2,2;2;2;2;2,15;14;14;14;14
5170,2,2;2;2;2;2,14;14;14;14;14
5175,2,2;2;2;2;2,14;14;14;14;14
5180,2,2;2;2;2;2,14;14;14;15;15
5185,2,2;2;2;2;2,15;15;15;15;15
5190,2,2;2;2;2;2,15;15;15;15;15
5195,2,2;2;2;2;2,15;15;15;15;15
5200,2,2;2;2;2;2,15;15;15;15;15
5205,2,2;2;2;2;2,15;15;15;15;15
5210,2,2;2;2;2;2,15;15;15;15;15
5215,2,2;2;2;2;2,15;15;15;15;15
5220,2,2;2;2;2;2,15;15;15;15;15
5225,2,2;2;2;2;2,15;15;15;15;15
5230,2,2;2;2;2;2,15;15;15;15;15
5235,2,2;2;2;2;2,15;15;15;15;15
5240,2,2;2;2;2;2,15;15;15;15;15
5245,2,2;2;2;2;2,15;15;15;15;15
5250,2,2;2;2;2;2,15;15;15;15;15
5255,2,2;2;2;2;2,15;15;15;15;15
5260,2,2;2;2;2;2,15;15;15;15;15
5265,2,2;2;2;2;2,15;15;15;15;15
5270,2,2;2;2;2;2,15;15;15;15;15
5275,2,2;2;2;2;2,15;16;16;16;17
5280,2,2;2;2;2;2,17;17;17;17;17
5285,2,2;2;2;2;2,17;16;16;16;16
5290,1,2;2;2;0;0,16;16;17;16;16
5295,2,0;0;0;2;2,16;17;16;16;16
5300,2,2;2;2;2;2,16;16;15;15;15
5305,2,2;2;2;2;2,15;15;15;15;15
5310,2,2;2;2;2;2,15;15;15;15;16
5315,2,2;2;2;2;2,16;16;16;17;17
5320,2,2;2;2;2;2,17;17;17;17;17
5325,2,2;2;2;2;2,17;17;17;17;17
5330,2,2;2;2;2;2,17;17;17;17;17
5335,2,2;2;2;2;2,17;17;17;17;17
5340,2,2;2;2;2;2,17;17;17;17;17
5345,1,2;2;2;0;0,17;17;17;17;17
5350,2,0;0;0;2;2,17;17;17;17;17
5355,2,2;2;2;2;2,16;16;15;15;15
5360,2,2;2;2;2;2,15;15;15;15;15
5365,2,2;2;2;2;2,15;15;15;15;15
5370,2,2;2;2;2;2,15;15;15;15;15
5375,2,2;2;2;2;2,15;15;15;15;15
5380,2,2;2;2;2;2,15;15;15;15;15
5385,2,2;2;2;2;2,15;15;15;15;15
5390,2,2;2;2;2;2,15;15;15;15;15
5395,2,2;2;2;2;2,15;15;15;15;15
5400,2,2;2;2;2;2,15;15;15;15;15
5405,2,2;2;2;2;2,15;15;15;15;15
5410,2,2;2;2;2;2,15;15;15;15;15
5415,2,2;2;2;2;2,15;15;15;15;15
5420,2,2;2;2;2;2,15;15;15;15;15
5425,2,2;2;2;2;2,15;15;15;15;15
5430,2,2;2;2;2;2,15;15;15;15;15
5435,2,2;2;2;2;2,15;15;15;15;15
5440,2,2;2;2;2;2,15;15;16;16;16
5445,1,2;2;2;0;0,16;16;16;16;16
5450,2,0;0;0;2;2,16;16;16;16;16
5455,2,2;2;2;2;2,16;16;16;16;16
5460,2,2;2;2;2;2,16;16;16;16;16
5465,2,2;2;2;2;2,16;16;16;17;17
5470,2,2;2;2;2;2,17;17;17;17;17
5475,2,2;2;2;2;2,17;17;17;17;17
5480,2,2;2;2;2;2,17;17;16;16;17
5485,2,2;2;2;2;2,17;17;17;17;17
5490,2,2;2;2;2;2,17;17;17;17;17
5495,2,2;2;2;2;2,17;17;17;17;17
5500,2,2;2;2;2;2,17;17;17;17;17
5505,2,2;2;2;2;2,17;17;17;17;17
5510,2,2;2;2;2;2,17;17;17;17;17
5515,2,2;2;2;2;2,17;17;17;17;17
5520,2,2;2;2;2;2,17;17;17;17;17
5525,2,2;2;2;2;2,17;17;17;17;17
5530,2,2;2;2;2;2,17;17;17;17;17
5535,2,2;2;2;2;2,17;17;17;17;17
5540,2,2;2;2;2;2,17;17;17;17;17
5545,2,2;2;2;2;2,17;17;17;17;17
5550,2,2;2;2;2;2,17;17;17;17;17
5555,1,2;2;2;0;0,17;18;18;17;17
5560,2,0;0;0;2;2,17;17;17;17;17
5565,2,2;2;2;2;2,17;17;17;17;17
5570,2,2;2;2;2;2,17;18;18;18;18
5575,2,2;2;2;2;2,18;18;18;18;18
5580,2,2;2;2;2;2,18;18;18;18;18
5585,2,2;2;2;2;2,18;18;18;18;18
5590,2,2;2;2;2;2,18;18;18;18;18
5595,2,2;2;2;2;2,18;18;18;18;18
5600,1,2;2;2;0;0,18;18;18;18;18
5605,2,0;0;0;2;2,18;18;17;17;17
5610,2,2;2;2;2;2,17;17;17;17;17
5615,2,2;2;2;2;2,17;17;17;17;17
