Time,Commitment,Opinion,Neighbors
0,1,1,4
2830,2,2;2;2;2;2,9;9;9;9;9
2835,2,2;2;2;2;2,9;9;9;9;9
2840,2,2;2;2;2;2,9;9;9;9;9
2845,2,2;2;2;2;2,9;9;9;9;9
2850,2,2;2;2;2;2,9;9;9;9;9
2855,2,2;2;2;2;2,9;9;9;9;9
2860,2,2;2;2;2;2,9;9;9;9;9
2865,2,2;2;2;2;2,9;9;9;9;9
2870,2,2;2;2;2;2,9;9;9;9;9
2875,2,2;2;2;2;2,9;9;9;9;9
2880,2,2;2;2;2;2,9;9;9;9;9
2885,2,2;2;2;2;2,9;9;9;9;9
2890,2,2;2;2;2;2,9;9;9;9;9
2895,2,2;2;2;2;2,9;9;9;9;9
2900,2,2;2;2;2;2,9;9;9;9;9
2905,2,2;2;2;2;2,9;9;9;9;9
2910,2,2;2;2;2;2,9;9;9;9;9
2915,2,2;2;2;2;2,9;9;9;9;9
2920,2,2;2;2;2;2,9;9;9;9;9
2925,2,2;2;2;2;2,9;9;9;9;9
2930,1,2;2;2;2;2,9;9;9;9;9
2935,2,0;0;0;0;0,9;9;9;9;9
2940,2,2;2;2;2;2,9;9;9;9;9
2945,2,2;2;2;2;2,9;9;9;9;9
2950,2,2;2;2;2;2,9;9;9;9;9
2955,2,2;2;2;2;2,9;9;9;9;9
2960,2,2;2;2;2;2,9;9;9;9;9
2965,2,2;2;2;2;2,9;9;9;9;9
2970,2,2;2;2;2;2,9;9;9;9;9
2975,2,2;2;2;2;2,9;9;9;9;9
2980,2,2;2;2;2;2,9;9;9;9;9
2985,2,2;2;2;2;2,9;9;9;9;9
2990,2,2;2;2;2;2,9;9;9;9;9
2995,2,2;2;2;2;2,9;9;9;9;9
3000,2,2;2;2;2;2,9;9;9;9;9
3005,2,2;2;2;2;2,9;9;9;9;9
3010,2,2;2;2;2;2,9;9;9;9;9
3015,2,2;2;2;2;2,9;9;9;9;9
3020,2,2;2;2;2;2,9;9;9;9;9
3025,2,2;2;2;2;2,9;9;9;9;9
3030,2,2;2;2;2;2,9;9;9;9;9
3035,2,2;2;2;2;2,9;9;9;9;9
3040,2,2;2;2;2;2,9;9;9;9;9
3045,2,2;2;2;2;2,9;9;9;9;9
3050,2,2;2;2;2;2,9;9;9;9;9
3055,2,2;2;2;2;2,9;9;9;9;9
3060,2,2;2;2;2;2,9;9;9;9;9
3065,2,2;2;2;2;2,9;9;9;9;9
3070,2,2;2;2;2;2,9;9;9;9;9
3075,1,2;2;2;2;2,9;9;9;9;9
3080,2,0;0;0;0;0,9;9;9;9;9
3085,2,2;2;2;2;2,9;9;9;9;9
3090,1,2;2;2;2;2,9;9;9;9;9
3095,1,0;0;0;0;0,9;9;9;9;9
3100,2,0;0;0;0;0,9;9;9;9;9
3105,2,0;0;0;0;0,9;9;9;9;9
3110,2,0;0;0;0;0,9;9;9;9;9
3115,2,0;0;0;0;0,9;9;9;9;9
3120,2,0;0;0;0;0,9;9;9;9;9
3125,2,0;0;0;2;2,9;9;9;9;9
3130,2,2;2;2;2;2,9;9;9;9;9
3135,2,2;2;2;2;2,9;9;9;9;9
3140,2,2;2;2;2;2,9;9;9;9;9
3145,2,2;2;2;2;2,9;9;9;9;9
3150,2,2;2;2;2;2,9;9;9;9;9
3155,2,2;2;2;2;2,9;9;9;9;9
3160,2,2;2;2;2;2,9;9;9;9;9
3165,2,2;2;2;2;2,9;9;9;9;9
3170,2,2;2;2;2;2,9;9;9;9;9
3175,2,2;2;2;2;2,9;9;9;9;9
3180,2,2;2;2;2;2,9;9;9;9;9
3185,2,2;2;2;2;2,9;9;9;9;9
3190,2,2;2;2;2;2,9;9;9;9;9
3195,2,2;2;2;2;2,9;9;9;9;9
3200,2,2;2;2;2;2,9;9;9;9;9
3205,2,2;2;2;2;2,9;9;9;9;9
3210,2,2;2;2;2;2,9;9;9;9;9
3215,2,2;2;2;2;2,9;9;9;9;9
3220,2,2;2;2;2;2,9;9;9;9;9
3225,2,2;2;2;2;2,9;9;9;9;9
3230,2,2;2;2;2;2,9;9;9;9;9
3235,2,2;2;2;2;2,9;9;9;9;9
3240,2,2;2;2;2;2,9;9;9;9;9
3245,2,2;2;2;2;2,9;9;9;9;9
3250,2,2;2;2;2;2,9;9;9;9;9
3255,1,2;2;2;2;2,9;9;9;9;9
3260,2,0;0;0;0;0,9;9;9;9;9
3265,2,2;2;2;2;2,9;9;9;9;9
3270,2,2;2;2;2;2,9;9;9;9;9
3275,2,2;2;2;2;2,9;9;9;9;9
3280,2,2;2;2;2;2,9;9;9;9;9
3285,2,2;2;2;2;2,9;9;9;9;9
3290,2,2;2;2;2;2,9;9;9;9;9
3295,1,2;2;2;2;2,9;9;9;9;9
3300,2,0;0;0;0;0,9;9;9;9;9
3305,2,2;2;2;2;2,9;9;9;9;9
3310,2,2;2;2;2;2,9;9;9;9;9
3315,2,2;2;2;2;2,9;9;9;9;9
3320,2,2;2;2;2;2,9;9;9;9;9
3325,2,2;2;2;2;2,9;9;9;9;9
3330,1,2;2;2;2;2,9;9;9;9;9
3335,2,0;0;0;0;0,9;9;9;9;9
3340,2,2;2;2;2;2,9;9;9;9;9
3345,2,2;2;2;2;2,9;9;9;9;9
3350,2,2;2;2;2;2,9;9;9;9;9
3355,2,2;2;2;2;2,9;9;9;9;9
3360,2,2;2;2;2;2,9;9;9;9;9
3365,1,2;2;2;2;2,9;9;9;9;9
3370,2,0;0;0;0;0,9;9;9;9;9
3375,1,0;2;2;2;2,9;9;9;9;9
3380,2,0;0;0;0;0,9;9;9;9;9
3385,2,0;0;0;0;0,9;9;9;9;8
3390,1,0;0;0;0;0,8;8;8;8;8
3395,2,0;0;0;1;1,8;8;8;8;8
3400,2,0;0;0;0;0,8;8;8;8;8
3405,1,0;0;0;0;0,8;8;8;8;8
3410,2,1;1;1;1;1,8;7;7;7;7
3415,2,0;0;0;0;0,7;7;7;7;7
3420,2,0;0;0;0;0,7;7;7;7;7
3425,2,0;0;0;0;0,7;7;7;7;7
3430,1,0;0;0;0;0,7;7;7;7;7
3435,2,1;1;1;1;1,7;7;7;7;6
3440,2,0;0;0;0;0,6;6;6;6;6
3445,2,0;0;0;0;0,6;6;6;6;6
3450,2,0;0;0;0;0,6;6;6;6;6
3455,2,0;0;0;0;0,6;6;6;6;6
3460,2,0;0;0;0;0,6;6;6;6;6
3465,2,0;0;0;0;0,6;6;6;6;6
3470,2,0;0;0;0;0,6;6;6;6;6
3475,2,0;0;0;0;0,6;6;6;6;6
3480,2,0;0;0;0;0,6;6;6;6;6
3485,2,0;0;0;0;0,6;6;6;6;6
3490,2,0;0;0;0;0,6;6;6;5;5
3495,2,0;0;0;0;0,5;5;5;5;5
3500,2,0;0;0;0;0,5;5;5;5;5
3505,2,0;0;0;0;0,5;5;5;5;5
3510,2,0;0;0;0;0,5;5;5;5;5
3515,2,0;0;0;0;0,5;5;5;5;5
3520,2,0;0;0;0;0,5;5;5;5;5
3525,2,0;0;0;0;0,5;5;5;5;5
3530,2,0;0;0;0;0,5;5;5;5;5
3535,2,0;0;0;0;0,5;5;5;5;5
3540,2,0;0;0;0;0,5;5;5;5;5
3545,2,0;0;0;0;0,4;4;4;4;4
3550,2,0;0;0;0;0,4;4;4;4;4
3555,2,0;0;0;0;0,4;4;4;4;4
3560,2,0;0;0;0;0,4;4;4;4;4
3565,2,0;0;0;0;0,4;4;4;4;4
3570,2,0;0;0;0;0,4;4;4;4;4
3575,2,0;0;0;0;0,4;4;4;4;4
3580,2,0;0;0;0;0,4;4;4;4;4
3585,2,0;0;0;0;0,4;4;4;4;4
3590,1,0;0;0;0;0,4;4;4;4;4
3595,2,0;0;0;0;0,4;4;4;4;4
3600,1,0;0;0;0;0,4;4;4;4;4
3605,2,0;1;1;1;1,4;4;4;4;4
3610,2,0;0;0;0;0,4;4;4;4;4
3615,2,0;0;0;0;0,4;4;4;4;4
3620,2,0;0;0;0;0,4;4;4;4;4
3625,2,0;0;0;0;0,4;4;4;4;4
3630,2,0;0;0;0;0,4;4;4;4;4
3635,2,0;0;0;0;0,4;4;4;4;4
3640,2,0;0;0;0;0,4;4;4;3;3
3645,2,0;0;0;0;0,3;3;3;3;3
3650,2,0;0;0;0;0,3;3;3;3;3
3655,2,0;0;0;0;0,3;3;3;3;3
3660,2,0;0;0;0;0,3;3;3;3;3
3665,2,0;0;0;0;0,3;3;3;3;3
3670,2,0;0;0;0;0,3;3;3;3;3
3675,2,0;0;0;0;0,3;3;3;3;3
3680,2,0;0;0;0;0,3;3;3;3;3
3685,2,0;0;0;0;0,3;3;3;3;3
3690,2,0;0;0;0;0,3;3;3;3;3
3695,2,0;0;0;0;0,3;3;3;3;3
3700,2,0;0;0;0;0,3;3;3;3;3
3705,2,0;0;0;0;0,3;3;3;3;3
3710,2,0;0;0;0;0,3;3;3;3;3
3715,2,0;0;0;0;0,3;3;3;3;3
3720,2,0;0;2;2;2,3;3;3;3;3
3725,2,2;2;2;2;2,3;3;3;3;3
3730,2,2;2;2;2;2,3;3;3;3;3
3735,2,2;2;2;2;2,3;3;3;3;3
3740,2,2;2;2;2;2,3;3;3;3;3
3745,2,2;2;2;2;2,3;2;2;2;2
3750,2,2;2;2;2;2,2;2;2;2;2
3755,2,2;2;2;2;2,2;2;2;2;2
3760,2,2;2;2;2;2,2;2;2;2;2
3765,2,2;2;2;2;2,2;2;2;2;2
3770,2,2;2;2;2;2,2;2;2;2;2
3775,2,2;2;2;2;2,2;2;2;2;2
3780,2,2;2;2;2;2,2;2;2;2;2
3785,2,2;2;2;2;2,2;2;2;2;2
3790,2,2;2;2;2;2,1;1;1;1;1
3795,2,2;2;2;2;2,1;1;1;1;1
3800,2,2;2;2;2;2,1;1;1;1;1
3805,2,2;2;2;2;2,1;1;1;1;1
3810,2,2;2;2;2;2,1;1;1;1;1
3815,2,2;2;2;2;2,1;1;1;1;1
3820,2,2;2;2;2;2,1;1;1;1;1
3825,2,2;2;2;2;2,1;1;1;1;1
3830,2,2;2;2;2;2,1;1;1;1;1
3835,1,2;2;2;2;2,1;1;1;2;2
3840,1,0;0;0;0;0,2;2;2;2;2
3845,2,0;0;0;0;0,2;2;2;2;2
3850,2,2;2;2;2;2,2;2;2;2;2
3855,2,2;2;2;2;2,2;2;2;2;2
3860,2,2;2;2;2;2,2;2;2;2;2
3865,2,2;2;2;2;2,2;2;2;2;2
3870,2,2;2;2;2;2,2;2;2;2;2
3875,2,2;2;2;2;2,2;2;2;2;2
3880,2,2;2;2;2;2,2;2;2;2;2
3885,2,2;2;2;2;2,2;2;2;2;2
3890,2,2;2;2;2;2,2;2;2;2;2
3895,2,2;2;2;2;2,2;2;2;2;2
3900,2,2;2;2;2;2,2;2;2;2;2
3905,2,2;2;2;2;2,2;2;2;2;2
3910,2,2;2;2;2;2,2;2;2;2;2
3915,2,2;2;2;2;2,2;2;2;2;2
3920,2,2;2;2;2;2,2;2;2;2;2
3925,2,2;2;2;2;2,2;2;2;2;2
3930,2,2;2;2;2;2,2;2;2;2;2
3935,2,2;2;2;2;2,2;2;2;2;2
3940,2,2;2;2;2;2,2;2;2;2;2
3945,2,2;2;2;2;2,2;2;2;2;2
3950,2,2;2;2;2;2,2;2;2;2;2
3955,2,2;2;2;2;2,2;2;2;2;2
3960,2,2;2;2;2;2,2;2;2;2;2
3965,2,2;2;2;2;2,2;2;2;2;2
3970,2,2;2;2;2;2,2;2;2;2;2
3975,2,2;2;2;2;2,2;2;2;2;2
3980,2,2;2;2;2;2,2;2;2;2;2
3985,2,2;2;2;2;2,2;2;2;2;2
3990,2,2;2;2;2;2,2;2;2;2;2
3995,2,2;2;2;2;2,2;2;2;2;2
4000,2,2;2;2;2;2,2;2;2;2;2
4005,2,2;2;2;2;2,2;2;2;2;2
4010,2,2;2;2;2;2,2;2;2;2;2
4015,2,2;2;2;2;2,2;2;2;2;2
4020,2,2;2;2;2;2,2;2;2;2;2
4025,2,2;2;2;2;2,2;2;2;2;2
4030,2,2;2;2;2;2,2;2;2;2;2
4035,2,2;2;2;2;2,2;2;2;2;2
4040,2,2;2;2;2;2,2;2;2;2;2
4045,2,2;2;2;2;2,2;2;2;2;2
4050,2,2;2;2;2;2,2;2;2;2;2
4055,2,2;2;2;2;2,2;2;2;2;2
4060,2,2;2;2;2;2,2;2;2;2;2
4065,2,2;2;2;2;2,2;2;2;2;2
4070,2,2;2;2;2;2,2;2;2;2;2
4075,2,2;2;2;2;2,2;2;2;2;2
4080,2,2;2;2;2;2,2;2;3;3;3
4085,2,2;2;2;2;2,3;3;3;3;3
4090,2,2;2;2;2;2,3;3;3;3;3
4095,2,2;2;2;2;2,5;5;5;5;5
4100,2,2;2;2;2;2,5;5;5;5;5
4105,2,2;2;2;2;2,5;5;6;6;6
4110,2,2;2;2;2;2,6;6;6;6;6
4115,2,2;2;2;2;2,7;7;7;7;7
4120,2,2;2;2;2;2,7;7;7;7;7
4125,2,2;2;2;2;2,7;7;7;7;7
4130,1,2;2;2;2;2,7;7;7;7;7
4135,1,0;0;0;0;0,7;7;7;7;7
4140,2,0;0;0;0;0,7;7;7;7;7
4145,2,2;2;2;2;2,7;7;7;7;7
4150,2,2;2;2;2;2,7;7;7;7;7
4155,2,2;2;2;2;2,7;7;7;7;7
4160,2,2;2;2;2;2,7;7;7;7;7
4165,2,2;2;2;2;2,7;7;7;7;7
4170,2,2;2;2;2;2,7;7;7;7;7
4175,2,2;2;2;2;2,7;7;7;7;7
4180,2,2;2;2;2;2,7;7;7;7;7
4185,2,2;2;2;2;2,7;7;7;7;7
4190,2,2;2;2;2;2,7;7;7;7;7
4195,2,2;2;2;2;2,7;7;7;7;7
4200,2,2;2;2;2;2,7;7;7;7;7
4205,2,2;2;2;2;2,7;7;7;7;7
4210,2,2;2;2;2;2,7;7;7;7;7
4215,2,2;2;2;2;2,7;7;7;7;7
4220,1,2;2;2;2;2,7;7;7;7;7
4225,2,0;0;0;0;0,7;7;7;7;7
4230,2,2;2;2;2;2,7;7;7;7;7
4235,1,2;2;2;2;2,7;7;7;7;7
4240,1,0;0;0;0;0,7;7;7;7;7
4245,1,0;0;0;0;0,7;7;7;7;7
4250,1,0;1;1;1;1,7;7;7;7;7
4255,2,1;1;1;1;1,7;7;7;7;7
4260,1,0;0;0;0;0,7;7;7;7;6
4265,1,1;1;1;1;1,6;6;7;6;6
4270,1,1;1;1;1;1,6;5;5;5;5
4275,1,1;1;1;1;1,5;5;5;5;5
4280,1,1;1;1;1;1,5;5;5;5;5
4285,1,1;1;1;1;1,5;5;5;5;5
4290,1,1;1;1;1;1,4;4;4;4;4
4295,1,1;1;1;1;1,4;4;4;4;4
4300,1,1;1;1;1;1,4;4;4;4;4
4305,1,1;1;1;1;1,4;4;4;4;4
4310,1,1;1;1;1;1,4;4;4;4;4
4315,1,1;1;1;1;1,4;4;4;4;4
4320,1,1;1;1;1;1,4;4;4;4;4
4325,1,1;1;1;1;1,4;4;4;4;4
4330,1,1;1;1;1;1,4;4;4;4;4
4335,1,1;1;1;1;1,4;4;4;4;4
4340,1,1;1;1;1;1,4;4;4;4;4
4345,1,1;1;1;1;1,4;4;4;4;4
4350,1,1;1;1;1;1,4;4;4;4;4
4355,1,1;1;1;1;1,4;4;4;4;4
4360,1,1;1;1;1;1,4;4;4;4;4
4365,1,1;1;1;1;1,4;4;4;4;4
4370,1,1;1;1;1;1,4;4;4;4;4
4375,1,1;1;1;1;1,4;4;4;4;4
4380,1,1;1;1;1;1,4;4;4;4;4
4385,1,1;1;1;1;1,4;4;4;4;4
4390,1,1;1;1;1;1,4;5;5;5;5
4395,1,1;1;1;1;1,5;5;5;5;5
4400,1,1;1;1;1;1,5;5;5;5;5
4405,1,1;1;1;1;1,5;5;5;5;5
4410,1,1;1;1;1;1,5;5;4;3;3
4415,1,1;1;1;1;1,3;3;3;3;3
4420,1,1;1;1;1;1,3;3;3;3;3
4425,1,1;1;1;1;1,3;3;4;3;3
4430,1,1;1;1;1;1,3;3;4;4;4
4435,1,1;1;1;1;1,3;3;3;3;3
4440,1,1;1;1;1;1,3;3;3;3;3
4445,1,1;1;1;1;1,3;3;3;3;3
4450,1,1;1;1;1;1,3;3;3;3;3
4455,1,1;1;1;1;1,3;3;3;3;3
4460,1,1;1;1;1;1,4;4;4;4;4
4465,1,1;1;1;1;1,4;4;4;4;4
4470,1,1;1;1;1;1,4;4;4;4;4
4475,1,1;1;1;1;1,4;4;4;4;4
4480,1,1;1;1;1;1,4;4;4;4;4
4485,1,1;1;1;1;1,4;4;4;4;4
4490,1,1;1;1;1;1,4;4;4;4;4
4495,1,1;1;1;1;1,4;4;4;4;4
4500,1,1;1;1;1;1,4;4;4;4;4
4505,1,1;1;1;1;1,4;4;4;4;4
4510,1,1;1;1;1;1,4;4;4;4;4
4515,1,1;1;1;1;1,4;4;4;4;4
4520,1,1;1;1;1;1,4;3;3;3;3
4525,1,1;1;1;1;1,3;3;3;3;3
4530,1,1;1;1;1;1,3;3;3;3;3
4535,1,1;1;1;1;1,3;3;3;3;3
4540,1,1;1;1;1;1,3;3;3;3;3
4545,1,1;1;1;1;1,3;3;3;3;3
4550,1,1;1;1;1;1,3;3;3;3;3
4555,1,1;1;1;1;1,3;3;3;3;3
4560,1,1;1;1;1;1,3;3;3;3;3
4565,1,1;1;1;1;1,3;3;3;3;3
4570,2,1;1;1;1;1,3;3;3;3;3
4575,1,0;0;0;0;0,3;3;3;4;4
4580,1,1;1;1;1;1,4;4;4;4;4
4585,1,1;1;1;1;1,4;4;4;4;4
4590,1,1;1;1;1;1,4;5;5;5;5
4595,1,1;1;1;1;1,5;5;5;5;5
4600,1,1;1;1;1;1,5;5;5;5;5
4605,1,1;1;1;1;1,5;5;5;5;5
4610,1,1;1;1;1;1,5;5;5;5;5
4615,1,1;1;1;1;1,5;5;5;5;5
4620,1,1;1;1;1;1,5;5;5;5;5
4625,1,1;1;1;1;1,5;5;5;5;5
4630,1,1;1;1;1;1,5;5;5;4;4
4635,1,1;1;1;1;1,4;4;4;4;4
4640,1,1;1;1;1;1,4;4;4;4;4
4645,1,1;1;1;1;1,4;4;4;4;4
4650,1,1;1;1;1;1,4;4;4;4;4
4655,1,1;1;1;1;1,4;4;4;4;4
4660,1,1;1;1;1;1,4;4;4;4;4
4665,1,1;1;1;1;1,4;4;4;4;4
4670,1,1;1;1;1;1,4;4;4;4;4
4675,1,1;1;1;1;1,4;4;4;4;4
4680,1,1;1;1;1;1,4;4;5;5;5
4685,1,1;1;1;1;1,5;5;5;5;5
4690,1,1;1;1;1;1,5;5;5;5;5
4695,1,1;1;1;1;1,5;5;5;5;5
4700,2,1;1;1;1;1,5;5;5;5;5
4705,1,0;0;0;0;0,5;5;5;6;6
4710,1,1;1;1;1;1,6;5;5;5;5
4715,1,1;1;1;1;1,5;6;6;5;5
4720,1,1;1;1;1;1,5;5;5;5;5
4725,1,1;1;1;1;1,5;5;5;5;5
4730,1,1;1;1;1;1,5;5;5;5;5
4735,1,1;1;1;1;1,5;5;5;5;5
4740,1,1;1;1;1;1,5;5;5;5;5
4745,1,1;1;1;1;1,5;5;5;5;5
4750,1,1;1;1;1;1,5;5;5;5;5
4755,1,1;1;1;1;1,5;5;5;5;5
4760,1,1;1;1;1;1,5;5;5;5;5
4765,1,1;1;1;1;1,5;5;5;5;5
4770,1,1;1;1;1;1,5;5;5;5;5
4775,1,1;1;1;1;1,5;5;5;5;5
4780,1,1;1;1;1;1,5;5;5;5;5
4785,1,1;1;1;1;1,5;5;6;6;6
4790,1,1;1;1;1;1,6;6;6;6;6
4795,2,1;1;1;1;1,6;6;6;6;6
4800,1,0;0;0;0;0,6;6;5;5;5
4805,1,1;1;1;1;1,5;5;5;5;5
4810,2,1;1;1;1;1,5;5;5;5;5
4815,1,0;0;0;0;0,5;5;5;5;5
4820,1,1;1;1;1;1,6;6;6;6;6
4825,1,1;1;1;1;1,6;6;6;6;6
4830,1,1;1;1;1;1,6;6;6;6;6
4835,1,1;1;1;1;1,6;6;6;6;6
4840,1,1;1;1;1;1,6;6;6;6;6
4845,1,1;1;1;1;1,7;7;7;7;7
4850,1,1;1;1;1;1,7;7;7;7;7
4855,2,1;1;1;1;1,7;7;7;7;7
4860,1,0;0;0;0;0,7;7;7;7;7
4865,1,1;1;1;1;1,7;7;7;7;7
4870,1,1;1;1;1;1,7;8;8;8;8
4875,1,1;1;1;1;1,8;8;8;8;8
4880,1,1;1;1;1;1,8;8;8;9;9
4885,1,1;1;1;1;1,9;9;9;9;9
4890,1,1;1;1;1;1,9;9;9;9;9
4895,1,1;1;1;1;1,9;9;9;9;9
4900,1,1;1;1;1;1,9;9;9;9;9
4905,1,1;1;1;1;1,9;9;9;9;9
4910,1,1;1;1;1;1,9;9;9;9;9
4915,1,1;1;1;1;1,9;9;9;9;9
4920,1,1;1;1;1;1,9;9;9;9;9
4925,1,1;1;1;1;1,9;9;9;9;9
4930,1,1;1;1;1;1,9;9;9;9;9
4935,1,1;1;1;1;1,9;9;9;9;9
4940,1,1;1;1;1;1,9;9;9;9;9
4945,1,1;1;1;1;1,10;10;10;11;13
4950,2,1;1;1;1;1,13;12;12;12;13
4955,2,0;0;0;0;0,14;14;14;14;15
4960,2,0;0;0;0;0,15;15;15;15;15
4965,1,0;0;0;0;0,15;15;15;15;15
4970,2,1;1;1;1;1,16;17;17;17;17
4975,2,0;0;0;0;0,17;17;17;17;17
4980,2,0;0;0;0;0,18;18;18;18;18
4985,2,0;0;0;0;0,18;18;18;18;19
4990,2,0;0;0;0;0,19;19;19;19;19
4995,2,0;0;0;0;0,19;19;19;19;19
5000,2,0;0;0;0;0,19;19;19;19;19
5005,2,0;0;0;0;0,19;19;19;19;19
5010,2,0;0;0;0;0,19;19;19;19;19
5015,2,0;0;0;0;0,19;19;19;19;19
5020,2,0;0;0;0;0,19;19;19;19;19
5025,2,2;2;2;2;2,19;18;18;18;18
5030,2,2;2;2;2;2,18;18;17;17;17
5035,2,2;2;2;2;2,17;17;17;17;17
5040,2,2;2;2;2;2,16;15;14;14;14
5045,2,2;2;2;2;2,14;14;14;14;15
5050,2,2;2;2;2;2,15;15;15;15;15
5055,2,2;2;2;2;2,15;15;15;15;15
5060,2,2;2;2;2;2,15;15;15;15;15
5065,2,2;2;2;2;2,15;15;15;15;15
5070,2,2;2;2;2;2,15;15;15;15;15
5075,2,2;2;2;2;2,15;15;15;15;15
5080,2,2;2;2;2;2,15;15;15;16;16
5085,2,2;2;2;2;2,16;16;16;16;16
5090,2,2;2;2;2;2,16;16;16;16;16
5095,2,2;2;2;2;2,16;16;16;16;16
5100,2,2;2;2;2;2,16;16;16;16;15
5105,2,2;2;2;2;2,16;16;16;16;16
5110,2,2;2;2;2;2,16;17;17;17;17
5115,2,2;2;2;2;2,17;17;17;17;17
5120,2,2;2;2;2;2,17;17;17;17;17
5125,2,2;2;2;2;2,17;17;17;18;18
5130,2,2;2;2;2;2,18;18;18;18;17
5135,2,2;2;2;2;2,17;17;17;17;17
5140,2,2;2;2;2;2,17;17;17;17;17
5145,2,2;2;2;2;2,17;17;17;17;17
5150,2,2;2;2;2;2,17;17;17;17;17
5155,2,2;2;2;2;2,17;17;17;17;17
5160,1,2;2;2;2;2,17;17;17;17;17
5165,2,0;0;0;0;0,17;17;17;16;16
5170,2,2;2;2;2;2,16;16;16;16;16
5175,2,2;2;2;2;2,16;16;16;16;16
5180,2,2;2;2;2;2,16;16;16;16;16
5185,2,2;2;2;2;2,16;16;16;16;16
5190,2,2;2;2;2;2,16;16;16;16;16
5195,2,2;2;2;2;2,16;16;16;16;16
5200,2,2;2;2;2;2,16;16;16;16;16
5205,2,2;2;2;2;2,16;16;16;16;16
5210,2,2;2;2;2;2,16;16;16;16;16
5215,2,2;2;2;2;2,16;16;16;16;16
5220,2,2;2;2;2;2,16;16;16;16;16
5225,2,2;2;2;2;2,16;16;16;16;16
5230,2,2;2;2;2;2,16;16;16;16;16
5235,2,2;2;2;2;2,16;16;16;16;16
5240,2,2;2;2;2;2,16;16;16;16;16
5245,2,2;2;2;2;2,16;16;16;16;16
5250,2,2;2;2;2;2,16;16;16;15;15
5255,2,2;2;2;2;2,15;15;15;15;16
5260,2,2;2;2;2;2,16;16;16;16;16
5265,2,2;2;2;2;2,16;16;16;16;16
5270,2,2;2;2;2;2,16;16;16;16;16
5275,2,2;2;2;2;2,16;16;16;16;16
5280,2,2;2;2;2;2,16;17;17;17;17
5285,2,2;2;2;2;2,17;17;17;17;17
5290,2,2;2;2;2;2,17;17;17;17;17
5295,1,2;2;2;2;2,17;17;17;17;17
5300,2,0;0;0;0;0,17;17;17;17;17
5305,2,2;2;2;2;2,17;17;17;17;17
5310,2,2;2;2;2;2,17;17;17;17;17
5315,2,2;2;2;2;2,17;17;17;17;17
5320,2,2;2;2;2;2,17;17;17;17;17
5325,2,2;2;2;2;2,17;17;17;17;17
5330,2,2;2;2;2;2,17;17;17;17;17
5335,2,2;2;2;2;2,17;17;17;17;17
5340,2,2;2;2;2;2,17;17;17;17;17
5345,2,2;2;2;2;2,17;17;17;17;17
5350,2,2;2;2;2;2,17;17;17;17;17
5355,2,2;2;2;2;2,17;17;17;17;17
5360,2,2;2;2;2;2,17;17;17;17;17
5365,2,2;2;2;2;2,17;17;17;17;17
5370,2,2;2;2;2;2,17;17;17;17;17
5375,2,2;2;2;2;2,17;17;17;17;17
5380,2,2;2;2;2;2,17;17;17;17;17
5385,2,2;2;2;2;2,17;17;17;17;17
5390,2,2;2;2;2;2,17;17;17;17;17
5395,2,2;2;2;2;2,17;17;17;17;17
5400,1,2;2;2;2;2,17;17;17;17;16
5405,2,0;0;0;0;0,16;16;17;17;17
5410,2,2;2;2;2;2,17;17;17;18;18
5415,2,2;2;2;2;2,18;18;18;18;18
5420,2,2;2;2;2;2,18;18;18;18;18
5425,2,2;2;2;2;2,17;17;17;17;17
5430,2,2;2;2;2;2,17;17;17;17;17
5435,2,2;2;2;2;2,17;17;17;17;17
5440,2,2;2;2;2;2,17;17;17;17;17
5445,2,2;2;2;2;2,17;17;17;17;17
5450,2,2;2;2;2;2,17;17;17;17;17
5455,2,2;2;2;2;2,17;17;17;17;17
5460,1,2;2;2;2;2,17;17;17;17;17
5465,2,0;0;0;0;0,17;17;17;17;17
5470,2,2;2;2;2;2,18;18;18;18;18
5475,2,2;2;2;2;2,18;18;17;17;17
5480,2,2;2;2;2;2,17;17;17;17;17
5485,2,2;2;2;2;2,17;17;17;17;17
5490,2,2;2;2;2;2,17;17;17;17;17
5495,2,2;2;2;2;2,17;17;17;17;17
5500,2,2;2;2;2;2,17;17;17;17;17
5505,2,2;2;2;2;2,17;17;17;17;17
5510,2,2;2;2;2;2,17;17;17;17;17
5515,2,2;2;2;2;2,17;17;17;17;17
5520,2,2;2;2;2;2,17;17;17;17;17
5525,2,2;2;2;2;2,17;17;17;17;17
5530,2,2;2;2;2;2,17;17;17;17;17
5535,2,2;2;2;2;2,17;17;17;17;17
5540,2,2;2;2;2;2,17;17;17;17;17
5545,2,2;2;2;2;2,17;17;17;17;17
5550,2,2;2;2;2;2,17;17;17;17;17
5555,1,2;2;2;2;2,17;17;17;17;17
5560,2,0;0;0;0;0,18;18;18;18;18
5565,1,2;2;2;2;2,18;18;18;18;18
5570,2,0;0;0;0;0,18;18;18;18;18
5575,2,2;2;2;2;2,18;18;18;18;18
5580,2,2;2;2;2;2,16;16;15;16;16
5585,2,2;2;2;2;2,16;16;16;16;16
5590,2,2;2;2;2;2,16;16;16;16;16
5595,2,2;2;2;2;2,16;16;16;16;16
5600,2,2;2;2;2;2,16;16;16;16;16
5605,2,2;2;2;2;2,16;16;17;17;17
5610,2,2;2;2;2;2,17;17;17;17;17
5615,2,2;2;2;2;2,17;17;17;17;17
