Time,Commitment,Opinion,Neighbors
0,2,2,3
2830,1,1;1;1;1;1,0;0;0;0;0
2835,1,1;1;1;1;1,0;0;0;0;0
2840,1,1;1;1;1;1,0;0;0;0;0
2845,2,1;1;1;1;1,0;0;0;0;0
2850,2,0;0;0;0;0,0;0;0;0;0
2855,2,0;0;0;0;0,0;0;0;0;0
2860,2,0;0;0;0;0,0;0;0;0;0
2865,2,0;0;0;0;0,0;0;0;0;0
2870,2,0;0;0;0;0,0;0;0;0;0
2875,2,0;0;0;0;0,0;0;0;0;0
2880,2,0;0;0;0;0,0;0;0;0;0
2885,2,0;0;0;0;0,0;0;0;0;0
2890,2,0;0;0;0;0,0;0;0;0;0
2895,2,0;0;0;0;0,0;0;0;0;0
2900,2,0;0;0;0;0,0;0;0;0;0
2905,2,0;0;0;0;0,0;0;0;0;0
2910,2,0;0;2;2;2,0;0;0;0;0
2915,2,2;2;2;2;2,0;0;0;0;0
2920,2,2;2;2;2;2,0;0;0;0;0
2925,2,2;2;2;2;2,0;0;0;0;0
2930,2,2;2;2;2;2,0;0;0;0;0
2935,2,2;2;2;2;2,0;0;0;0;0
2940,2,2;2;2;2;2,0;0;0;0;0
2945,2,2;2;2;2;2,0;0;0;0;0
2950,2,2;2;2;2;2,0;0;0;0;0
2955,2,2;2;2;2;2,0;0;0;0;0
2960,2,2;2;2;2;2,0;0;0;0;0
2965,2,2;2;2;2;2,0;0;0;0;0
2970,2,2;2;2;2;2,0;0;0;0;0
2975,2,2;2;2;2;2,0;0;0;0;0
2980,2,2;2;2;2;2,0;0;0;0;0
2985,2,2;2;2;2;2,0;0;0;0;0
2990,2,2;2;2;2;2,0;0;0;0;0
2995,2,2;2;2;2;2,0;0;0;0;0
3000,2,2;2;2;2;2,0;0;0;0;0
3005,2,2;2;2;2;2,0;0;0;0;0
3010,1,2;2;2;2;2,0;0;0;0;0
3015,1,0;0;0;0;0,0;0;0;0;0
3020,1,0;0;0;0;0,0;0;0;0;0
3025,1,0;0;0;0;0,0;0;0;0;0
3030,1,0;0;0;0;0,0;0;0;0;0
3035,1,0;0;0;0;0,0;0;0;0;0
3040,1,0;0;0;0;0,0;0;0;0;0
3045,1,0;0;0;0;0,0;0;0;0;0
3050,1,0;0;0;0;1,0;0;0;0;0
3055,1,1;1;1;1;1,0;0;0;0;0
3060,2,1;1;1;1;1,0;0;0;0;0
3065,2,0;0;0;0;0,0;0;0;0;0
3070,2,0;0;0;0;0,0;0;0;0;0
3075,2,0;0;0;0;0,0;0;0;0;0
3080,2,0;0;0;0;0,0;0;0;0;0
3085,2,0;0;0;0;0,0;0;0;0;0
3090,2,0;0;0;0;0,0;0;0;0;0
3095,2,0;0;0;0;0,0;0;0;0;0
3100,2,0;0;0;0;0,0;0;0;0;0
3105,2,0;0;0;0;0,0;0;0;0;0
3110,2,0;0;0;0;0,0;0;0;0;0
3115,1,0;0;0;0;0,0;0;0;0;0
3120,1,0;0;0;0;0,0;0;0;0;0
3125,1,0;0;0;0;0,0;0;0;0;0
3130,1,0;0;0;0;0,0;0;0;0;0
3135,1,0;0;0;0;0,0;0;0;0;0
3140,1,1;1;1;1;1,0;0;0;0;0
3145,1,1;1;1;1;1,0;0;0;0;0
3150,1,1;1;1;1;1,0;0;0;0;0
3155,1,1;1;1;1;1,0;0;0;0;0
3160,1,1;1;1;1;1,0;0;0;0;0
3165,1,1;1;1;1;1,0;0;0;0;0
3170,1,1;1;1;1;1,0;0;0;0;0
3175,1,1;1;1;1;1,0;0;0;0;0
3180,1,1;1;1;1;1,0;0;0;0;0
3185,1,1;1;1;1;1,0;0;0;0;0
3190,1,1;1;1;1;1,0;0;0;0;0
3195,1,1;1;1;1;1,0;0;0;0;0
3200,1,1;1;1;1;1,0;0;0;0;0
3205,1,1;1;1;1;1,0;0;0;0;0
3210,1,1;1;1;1;1,0;0;0;0;0
3215,2,1;1;1;1;1,0;0;0;0;0
3220,2,0;0;0;0;0,0;0;0;0;0
3225,2,0;0;0;0;0,0;0;0;0;0
3230,2,0;0;0;0;0,0;0;0;0;0
3235,2,0;0;0;0;0,0;0;0;0;0
3240,2,0;0;0;0;0,0;0;0;0;0
3245,2,0;0;0;0;0,0;0;0;0;0
3250,2,0;0;0;0;0,0;0;0;0;0
3255,2,0;0;0;0;0,0;0;0;0;0
3260,2,0;0;0;0;0,0;0;0;0;0
3265,2,0;0;0;0;0,0;0;0;0;0
3270,2,0;0;0;0;0,0;0;0;0;0
3275,2,0;0;0;0;0,0;0;0;0;0
3280,2,0;0;0;2;2,0;0;0;0;0
3285,2,2;2;2;2;2,0;0;0;0;0
3290,2,2;2;2;2;2,0;0;0;0;0
3295,2,2;2;2;2;2,0;0;0;0;0
3300,2,2;2;2;2;2,0;0;0;0;0
3305,2,2;2;2;2;2,0;0;0;0;0
3310,2,2;2;2;2;2,0;0;0;0;0
3315,2,2;2;2;2;2,0;0;0;0;0
3320,2,2;2;2;2;2,0;0;0;0;0
3325,2,2;2;2;2;2,0;0;0;0;0
3330,2,2;2;2;2;2,0;0;0;0;0
3335,2,2;2;2;2;2,0;0;0;0;0
3340,2,2;2;2;2;2,0;0;0;0;0
3345,2,2;2;2;2;2,0;0;0;0;0
3350,2,2;2;2;2;2,0;0;0;0;0
3355,2,2;2;2;2;2,0;0;0;0;0
3360,2,2;2;2;2;2,0;0;0;0;0
3365,2,2;2;2;2;2,0;0;0;0;0
3370,2,2;2;2;2;2,0;0;0;0;0
3375,2,2;2;2;2;2,0;0;0;0;0
3380,2,2;2;2;2;2,0;0;0;0;0
3385,2,2;2;2;2;2,0;0;0;0;0
3390,2,2;2;2;2;2,0;0;0;0;0
3395,2,2;2;2;2;2,0;0;0;0;0
3400,2,2;2;2;2;2,0;0;0;0;0
3405,2,2;2;2;2;2,0;0;0;0;0
3410,2,2;2;2;2;2,0;0;0;0;0
3415,1,2;2;2;2;2,0;0;0;0;0
3420,1,0;0;0;0;0,0;0;0;0;0
3425,1,0;0;0;0;0,0;0;0;0;0
3430,1,0;0;0;0;0,0;0;0;0;0
3435,1,0;0;0;0;0,0;0;0;0;0
3440,1,0;0;0;0;0,0;0;0;0;0
3445,1,0;0;0;0;0,0;0;0;0;0
3450,1,0;0;0;0;0,0;0;0;0;0
3455,1,0;0;0;0;0,0;0;0;0;0
3460,1,0;1;1;1;1,0;0;0;0;0
3465,1,1;1;1;1;1,0;0;0;0;0
3470,1,1;1;1;1;1,0;0;0;0;0
3475,1,1;1;1;1;1,0;0;0;0;0
3480,1,1;1;1;1;1,0;0;0;0;0
3485,1,1;1;1;1;1,0;0;0;0;0
3490,1,1;1;1;1;1,0;0;0;0;0
3495,1,1;1;1;1;1,0;0;0;0;0
3500,1,1;1;1;1;1,0;0;0;0;0
3505,1,1;1;1;1;1,0;0;0;0;0
3510,1,1;1;1;1;1,0;0;0;0;0
3515,1,1;1;1;1;1,0;0;0;0;0
3520,1,1;1;1;1;1,0;0;0;0;0
3525,1,1;1;1;1;1,0;0;0;0;0
3530,2,1;1;1;1;1,0;0;0;0;0
3535,2,0;0;0;0;0,0;0;0;0;0
3540,2,0;0;0;0;0,0;0;0;0;0
3545,2,0;0;0;0;0,0;0;0;0;0
3550,2,0;0;0;0;0,0;0;0;0;0
3555,2,0;0;0;0;0,0;0;0;0;0
3560,2,0;0;0;0;0,0;0;0;0;0
3565,2,0;0;0;0;0,0;0;0;0;0
3570,2,0;0;0;0;0,0;0;0;0;0
3575,2,0;0;0;0;0,0;0;0;0;0
3580,2,0;0;0;0;0,0;0;0;0;0
3585,2,0;0;0;0;0,0;0;0;0;0
3590,2,0;0;0;0;0,0;0;0;0;0
3595,2,0;0;0;0;0,0;0;0;0;0
3600,2,0;0;0;2;2,0;0;0;0;0
3605,1,2;2;2;2;2,0;0;0;0;0
3610,1,0;0;0;0;0,0;0;0;0;0
3615,1,0;0;0;0;0,0;0;0;0;0
3620,1,0;0;0;0;0,0;0;0;0;0
3625,1,0;0;0;0;0,0;0;0;0;0
3630,1,0;0;0;0;0,0;0;0;0;0
3635,1,0;0;0;0;0,0;0;0;0;0
3640,1,1;1;1;1;1,0;0;0;0;0
3645,1,1;1;1;1;1,0;0;0;0;0
3650,1,1;1;1;1;1,0;0;0;0;0
3655,1,1;1;1;1;1,0;0;0;0;0
3660,1,1;1;1;1;1,0;0;0;0;0
3665,1,1;1;1;1;1,0;0;0;0;0
3670,1,1;1;1;1;1,0;0;0;0;0
3675,1,1;1;1;1;1,0;0;0;0;0
3680,1,1;1;1;1;1,0;0;0;0;0
3685,1,1;1;1;1;1,0;0;0;0;0
3690,1,1;1;1;1;1,0;0;0;0;0
3695,1,1;1;1;1;1,0;0;0;0;0
3700,1,1;1;1;1;1,0;0;0;0;0
3705,1,1;1;1;1;1,0;0;0;0;0
3710,1,1;1;1;1;1,0;0;0;0;0
3715,1,1;1;1;1;1,0;0;0;0;0
3720,1,1;1;1;1;1,0;0;0;0;0
3725,1,1;1;1;1;1,0;0;0;0;0
3730,1,1;1;1;1;1,0;0;0;0;0
3735,1,1;1;1;1;1,0;0;0;0;0
3740,1,1;1;1;1;1,0;0;0;0;0
3745,1,1;1;1;1;1,0;0;0;0;0
3750,1,1;1;1;1;1,0;0;0;0;0
3755,1,1;1;1;1;1,0;0;0;0;0
3760,1,1;1;1;1;1,0;0;0;0;0
3765,1,1;1;1;1;1,0;0;0;0;0
3770,1,1;1;1;1;1,0;0;0;0;0
3775,1,1;1;1;1;1,0;0;0;0;0
3780,1,1;1;1;1;1,0;0;0;0;0
3785,1,1;1;1;1;1,0;0;0;0;0
3790,1,1;1;1;1;1,0;0;0;0;0
3795,1,1;1;1;1;1,0;0;0;0;0
3800,1,1;1;1;1;1,0;0;0;0;0
3805,1,1;1;1;1;1,0;0;0;0;0
3810,1,1;1;1;1;1,0;0;0;0;0
3815,1,1;1;1;1;1,0;0;0;0;0
3820,1,1;1;1;1;1,0;0;0;0;0
3825,1,1;1;1;1;1,0;0;0;0;0
3830,1,1;1;1;1;1,0;0;0;0;0
3835,1,1;1;1;1;1,0;0;0;0;0
3840,1,1;1;1;1;1,0;0;0;0;0
3845,1,1;1;1;1;1,0;0;0;0;0
3850,1,1;1;1;1;1,0;0;0;0;0
3855,1,1;1;1;1;1,0;0;0;0;0
3860,1,1;1;1;1;1,0;0;0;0;0
3865,1,1;1;1;1;1,0;0;0;0;0
3870,1,1;1;1;1;1,0;0;0;0;0
3875,1,1;1;1;1;1,0;0;0;0;0
3880,1,1;1;1;1;1,0;0;0;0;0
3885,1,1;1;1;1;1,0;0;0;0;0
3890,2,1;1;1;1;1,0;0;0;0;0
3895,2,0;0;0;0;0,0;0;0;0;0
3900,1,0;0;0;0;0,0;0;0;0;0
3905,1,1;1;1;1;1,0;0;0;0;0
3910,1,1;1;1;1;1,0;0;0;0;0
3915,2,1;1;1;1;1,0;0;0;0;0
3920,2,0;0;0;0;0,0;0;0;0;0
3925,2,0;0;0;0;0,0;0;0;0;0
3930,2,0;0;0;0;0,0;0;0;0;0
3935,2,0;0;0;0;0,0;0;0;0;0
3940,2,0;0;0;0;0,0;0;0;0;0
3945,2,0;0;0;0;0,0;0;0;0;0
3950,2,0;0;0;0;0,0;0;0;0;0
3955,2,0;0;0;0;0,0;0;0;0;0
3960,2,0;0;0;0;0,0;0;0;0;0
3965,2,0;0;0;0;0,0;0;0;0;0
3970,2,0;0;0;2;2,0;0;0;0;0
3975,2,2;2;2;2;2,0;0;0;0;0
3980,2,2;2;2;2;2,0;0;0;0;0
3985,2,2;2;2;2;2,0;0;0;0;0
3990,2,2;2;2;2;2,0;0;0;0;0
3995,2,2;2;2;2;2,0;0;0;0;0
4000,2,2;2;2;2;2,0;0;0;0;0
4005,2,2;2;2;2;2,0;0;0;0;0
4010,2,2;2;2;2;2,0;0;0;0;0
4015,2,2;2;2;2;2,0;0;0;0;0
4020,2,2;2;2;2;2,0;0;0;0;0
4025,2,2;2;2;2;2,0;0;0;0;0
4030,2,2;2;2;2;2,0;0;0;0;0
4035,2,2;2;2;2;2,0;0;0;0;0
4040,2,2;2;2;2;2,0;0;0;0;0
4045,2,2;2;2;2;2,0;0;0;0;0
4050,2,2;2;2;2;2,0;0;0;0;0
4055,2,2;2;2;2;2,0;0;0;0;0
4060,2,2;2;2;2;2,0;0;0;0;0
4065,2,2;2;2;2;2,0;0;0;0;0
4070,2,2;2;2;2;2,0;0;0;0;0
4075,2,2;2;2;2;2,0;0;0;0;0
4080,2,2;2;2;2;2,0;0;0;0;0
4085,2,2;2;2;2;2,0;0;0;0;0
4090,2,2;2;2;2;2,0;0;0;0;0
4095,2,2;2;2;2;2,0;0;0;0;0
4100,2,2;2;2;2;2,0;0;0;0;0
4105,2,2;2;2;2;2,0;0;0;0;0
4110,1,2;2;2;2;2,0;0;0;0;0
4115,1,0;0;0;0;0,0;0;0;0;0
4120,1,0;0;0;0;0,0;0;0;0;0
4125,1,0;0;0;0;0,0;0;0;0;0
4130,1,0;0;0;0;0,0;0;0;0;0
4135,1,0;0;0;0;0,0;0;0;0;0
4140,1,0;0;0;0;0,0;0;0;0;0
4145,1,0;0;0;0;0,0;0;0;0;0
4150,1,0;0;0;0;0,0;0;0;0;0
4155,1,0;0;0;0;0,0;0;0;0;0
4160,1,0;0;0;0;0,0;0;0;0;0
4165,1,0;0;0;1;1,0;0;0;0;0
4170,1,1;1;1;1;1,0;0;0;0;0
4175,1,1;1;1;1;1,0;0;0;0;0
4180,1,1;1;1;1;1,0;0;0;0;0
4185,2,1;1;1;1;1,0;0;0;0;0
4190,2,0;0;0;0;0,0;0;0;0;0
4195,2,0;0;0;0;0,0;0;0;0;0
4200,2,0;0;0;0;0,0;0;0;0;0
4205,2,0;0;0;0;0,0;0;0;0;0
4210,2,0;0;0;0;0,0;0;0;0;0
4215,2,0;0;0;0;0,0;0;0;0;0
4220,2,0;0;0;0;0,0;0;0;0;0
4225,2,0;0;0;0;0,0;0;0;0;0
4230,2,0;0;0;0;0,0;0;0;0;0
4235,2,0;0;0;0;0,0;0;0;0;0
4240,2,0;0;0;0;0,0;0;0;0;0
4245,2,0;0;0;0;0,0;0;0;0;0
4250,2,0;2;2;2;2,0;0;0;0;0
4255,2,2;2;2;2;2,0;0;0;0;0
4260,2,2;2;2;2;2,0;0;0;0;0
4265,2,2;2;2;2;2,0;0;0;0;0
4270,2,2;2;2;2;2,0;0;0;0;0
4275,2,2;2;2;2;2,0;0;0;0;0
4280,2,2;2;2;2;2,0;0;0;0;0
4285,2,2;2;2;2;2,0;0;0;0;0
4290,2,2;2;2;2;2,0;0;0;0;0
4295,2,2;2;2;2;2,0;0;0;0;0
4300,2,2;2;2;2;2,0;0;0;0;0
4305,2,2;2;2;2;2,0;0;0;0;0
4310,2,2;2;2;2;2,0;0;0;0;0
4315,2,2;2;2;2;2,0;0;0;0;0
4320,2,2;2;2;2;2,0;0;0;0;0
4325,2,2;2;2;2;2,0;0;0;0;0
4330,2,2;2;2;2;2,0;0;0;0;0
4335,2,2;2;2;2;2,0;0;0;0;0
4340,2,2;2;2;2;2,0;0;0;0;0
4345,2,2;2;2;2;2,0;0;0;0;0
4350,2,2;2;2;2;2,0;0;0;0;0
4355,2,2;2;2;2;2,0;0;0;0;0
4360,2,2;2;2;2;2,0;0;0;0;0
4365,2,2;2;2;2;2,0;0;0;0;0
4370,1,2;2;2;2;2,0;0;0;0;0
4375,1,0;0;0;0;0,0;0;0;0;0
4380,2,0;0;0;0;0,0;0;0;0;0
4385,2,2;2;2;2;2,0;0;0;0;0
4390,2,2;2;2;2;2,0;0;0;0;0
4395,2,2;2;2;2;2,0;0;0;0;0
4400,2,2;2;2;2;2,0;0;0;0;0
4405,2,2;2;2;2;2,0;0;0;0;0
4410,2,2;2;2;2;2,0;0;0;0;0
4415,2,2;2;2;2;2,0;0;0;0;0
4420,2,2;2;2;2;2,0;0;0;0;0
4425,2,2;2;2;2;2,0;0;0;0;0
4430,2,2;2;2;2;2,0;0;0;0;0
4435,2,2;2;2;2;2,0;0;0;0;0
4440,2,2;2;2;2;2,0;0;0;0;0
4445,2,2;2;2;2;2,0;0;0;0;0
4450,2,2;2;2;2;2,0;0;0;0;0
4455,2,2;2;2;2;2,0;0;0;0;0
4460,2,2;2;2;2;2,0;0;0;0;0
4465,2,2;2;2;2;2,0;0;0;0;0
4470,1,2;2;2;2;2,0;0;0;0;0
4475,1,0;0;0;0;0,0;0;0;0;0
4480,1,0;0;0;0;0,0;0;0;0;0
4485,1,0;0;0;0;0,0;0;0;0;0
4490,1,0;0;0;0;0,0;0;0;0;0
4495,1,0;0;0;0;0,0;0;0;0;0
4500,1,0;0;0;0;0,0;0;0;0;0
4505,1,0;0;0;0;0,0;0;0;0;0
4510,1,0;0;0;0;0,0;0;0;0;0
4515,1,0;0;0;0;0,0;0;0;0;0
4520,1,0;0;0;1;1,0;0;0;0;0
4525,1,1;1;1;1;1,0;0;0;0;0
4530,1,1;1;1;1;1,0;0;0;0;0
4535,1,1;1;1;1;1,0;0;0;0;0
4540,1,1;1;1;1;1,0;0;0;0;0
4545,1,1;1;1;1;1,0;0;0;0;0
4550,1,1;1;1;1;1,0;0;0;0;0
4555,1,1;1;1;1;1,0;0;0;0;0
4560,1,1;1;1;1;1,0;0;0;0;0
4565,1,1;1;1;1;1,0;0;0;0;0
4570,1,1;1;1;1;1,0;0;0;0;0
4575,1,1;1;1;1;1,0;0;0;0;0
4580,1,1;1;1;1;1,0;0;0;0;0
4585,1,1;1;1;1;1,0;0;0;0;0
4590,1,1;1;1;1;1,0;0;0;0;0
4595,1,1;1;1;1;1,0;0;0;0;0
4600,1,1;1;1;1;1,0;0;0;0;0
4605,1,1;1;1;1;1,0;0;0;0;0
4610,1,1;1;1;1;1,0;0;0;0;0
4615,1,1;1;1;1;1,0;0;0;0;0
4620,1,1;1;1;1;1,0;0;0;0;0
4625,1,1;1;1;1;1,0;0;0;0;0
4630,1,1;1;1;1;1,0;0;0;0;0
4635,1,1;1;1;1;1,0;0;0;0;0
4640,1,1;1;1;1;1,0;0;0;0;0
4645,1,1;1;1;1;1,0;0;0;0;0
4650,1,1;1;1;1;1,0;0;0;0;0
4655,1,1;1;1;1;1,0;0;0;0;0
4660,1,1;1;1;1;1,0;0;0;0;0
4665,1,1;1;1;1;1,0;0;0;0;0
4670,1,1;1;1;1;1,0;0;0;0;0
4675,1,1;1;1;1;1,0;0;0;0;0
4680,1,1;1;1;1;1,0;0;0;0;0
4685,1,1;1;1;1;1,0;0;0;0;0
4690,1,1;1;1;1;1,0;0;0;0;0
4695,1,1;1;1;1;1,0;0;0;0;0
4700,1,1;1;1;1;1,0;0;0;0;0
4705,1,1;1;1;1;1,0;0;0;0;0
4710,2,1;1;1;1;1,0;0;0;0;0
4715,2,0;0;0;0;0,0;0;0;0;0
4720,2,0;0;0;0;0,0;0;0;0;0
4725,2,0;0;0;0;0,0;0;0;0;0
4730,2,0;0;0;0;0,0;0;0;0;0
4735,2,0;0;0;0;0,0;0;0;0;0
4740,2,0;0;0;0;0,0;0;0;0;0
4745,2,0;0;0;0;0,0;0;0;0;0
4750,2,0;0;0;0;0,0;0;0;0;0
4755,2,0;0;0;0;0,0;0;0;0;0
4760,2,0;0;0;0;0,0;0;0;0;0
4765,2,0;0;0;0;0,0;0;0;0;0
4770,2,0;0;0;0;0,0;0;0;0;0
4775,2,0;0;2;2;2,0;0;0;0;0
4780,2,2;2;2;2;2,0;0;0;0;0
4785,1,2;2;2;2;2,0;0;0;0;0
4790,1,0;0;0;0;0,0;0;0;0;0
4795,1,0;0;0;0;0,0;0;0;0;0
4800,1,0;0;0;0;0,0;0;0;0;0
4805,1,0;0;0;0;0,0;0;0;0;0
4810,1,0;0;0;0;0,0;0;0;0;0
4815,1,0;0;0;0;0,0;0;0;0;0
4820,1,0;0;0;0;0,0;0;0;0;0
4825,1,0;0;0;0;0,0;0;1;1;1
4830,1,0;0;0;0;0,1;1;1;1;1
4835,1,0;0;0;0;1,1;1;1;1;1
4840,2,1;1;1;1;1,1;1;1;2;2
4845,2,0;0;0;0;0,2;2;2;2;2
4850,1,0;0;0;0;0,2;2;2;2;2
4855,1,0;0;0;1;1,2;2;2;2;2
4860,1,1;1;1;1;1,2;2;2;2;2
4865,1,1;1;1;1;1,3;3;3;3;3
4870,1,1;1;1;1;1,3;3;3;3;3
4875,2,1;1;1;1;1,3;3;3;3;3
4880,1,0;0;0;0;0,3;3;3;4;4
4885,1,1;1;1;1;1,4;4;4;4;4
4890,1,1;1;1;1;1,4;4;4;4;4
4895,1,1;1;1;1;1,4;4;4;4;4
4900,1,1;1;1;1;1,4;4;4;4;4
4905,1,1;1;1;1;1,4;4;4;4;4
4910,1,1;1;1;1;1,4;4;4;4;4
4915,1,1;1;1;1;1,4;4;4;4;5
4920,1,1;1;1;1;1,5;5;5;5;5
4925,1,1;1;1;1;1,5;5;5;5;5
4930,2,1;1;1;1;1,5;6;6;6;6
4935,1,0;0;0;0;0,6;7;7;7;7
4940,1,1;1;1;1;1,7;8;8;8;8
4945,1,1;1;1;1;1,9;9;9;9;10
4950,2,1;1;1;1;1,10;12;12;12;12
4955,1,0;0;0;0;0,12;12;12;13;13
4960,2,1;1;1;1;1,13;13;13;13;13
4965,2,0;0;0;0;0,14;14;14;14;14
4970,2,0;0;0;0;0,14;14;14;14;14
4975,2,0;0;0;0;0,15;15;16;16;17
4980,2,0;0;0;0;0,17;17;17;16;16
4985,2,0;0;0;0;0,16;16;16;16;16
4990,2,0;0;0;0;0,16;16;16;16;16
4995,2,0;0;0;0;0,16;16;16;15;14
5000,1,0;0;0;0;0,14;14;14;14;14
5005,2,0;0;0;0;0,14;14;13;13;12
5010,2,0;0;0;0;0,11;11;11;11;11
5015,2,0;0;0;0;0,11;11;11;11;11
5020,2,0;0;0;0;0,11;11;11;11;10
5025,2,0;0;0;0;0,10;10;10;10;10
5030,2,0;0;2;2;2,10;10;9;8;8
5035,2,2;2;2;2;2,8;8;8;8;8
5040,2,2;2;2;2;2,8;8;8;8;8
5045,2,2;2;2;2;2,8;8;8;8;8
5050,2,2;2;2;2;2,8;8;8;8;8
5055,1,2;2;2;2;2,8;8;8;9;9
5060,2,0;0;0;0;0,9;9;9;9;9
5065,2,2;2;2;2;2,9;9;8;8;9
5070,2,2;2;2;2;2,9;10;10;10;10
5075,2,2;2;2;2;2,10;10;10;10;10
5080,2,2;2;2;2;2,10;10;10;10;10
5085,2,2;2;2;2;2,10;10;10;10;10
5090,2,2;2;2;2;2,10;10;10;10;10
5095,2,2;2;2;2;2,10;10;10;10;10
5100,2,2;2;2;2;2,10;10;10;10;10
5105,2,2;2;2;2;2,10;10;10;10;10
5110,2,2;2;2;2;2,10;10;10;10;10
5115,2,2;2;2;2;2,10;10;10;10;10
5120,2,2;2;2;2;2,10;10;10;10;10
5125,1,2;2;2;2;2,10;10;10;10;10
5130,2,0;0;0;0;0,10;10;9;9;8
5135,2,2;2;2;2;2,8;8;8;8;8
5140,2,2;2;2;2;2,8;8;8;8;8
5145,2,2;2;2;2;2,8;8;8;8;8
5150,2,2;2;2;2;2,8;8;8;8;8
5155,1,2;2;2;2;2,8;8;8;8;8
5160,2,0;0;0;0;0,8;8;8;8;8
5165,1,2;2;2;2;2,6;5;5;5;5
5170,2,0;0;0;0;0,5;5;5;5;5
5175,2,2;2;2;2;2,5;5;5;4;4
5180,2,2;2;2;2;2,4;4;4;4;4
5185,2,2;2;2;2;2,4;4;4;4;4
5190,2,2;2;2;2;2,4;4;4;4;4
5195,2,2;2;2;2;2,4;4;4;4;4
5200,2,2;2;2;2;2,4;4;4;4;4
5205,2,2;2;2;2;2,4;4;4;4;4
5210,1,2;2;2;2;2,4;4;4;4;4
5215,1,0;0;0;0;0,4;4;3;3;3
5220,2,0;0;0;0;0,2;2;2;2;2
5225,2,2;2;2;2;2,2;2;2;2;2
5230,2,2;2;2;2;2,1;1;1;0;0
5235,2,2;2;2;2;2,0;0;1;1;1
5240,2,2;2;2;2;2,1;1;1;1;1
5245,2,2;2;2;2;2,1;1;1;1;1
5250,2,2;2;2;2;2,1;1;1;1;1
5255,2,2;2;2;2;2,1;1;1;1;1
5260,2,2;2;2;2;2,1;1;1;1;2
5265,2,2;2;2;2;2,2;2;2;2;2
5270,2,2;2;2;2;2,2;2;2;2;2
5275,2,2;2;2;2;2,2;2;2;2;2
5280,2,2;2;2;2;2,2;2;2;2;2
5285,2,2;2;2;2;2,2;2;2;2;2
5290,2,2;2;2;2;2,2;2;2;2;2
5295,2,2;2;2;2;2,2;2;2;2;2
5300,2,2;2;2;2;2,2;2;2;2;2
5305,2,2;2;2;2;2,2;2;2;2;2
5310,1,2;2;2;2;2,2;2;2;2;2
5315,2,0;0;0;0;0,2;2;2;2;2
5320,2,2;2;2;2;2,2;2;2;1;1
5325,2,2;2;2;2;2,1;1;1;2;2
5330,2,2;2;2;2;2,2;2;2;2;2
5335,2,2;2;2;2;2,2;2;2;2;2
5340,2,2;2;2;2;2,2;2;2;2;2
5345,2,2;2;2;2;2,2;2;2;2;2
5350,2,2;2;2;2;2,2;2;2;2;3
5355,2,2;2;2;2;2,3;3;3;3;3
5360,2,2;2;2;2;2,3;3;3;3;3
5365,2,2;2;2;2;2,3;3;3;3;3
5370,2,2;2;2;2;2,3;3;3;4;4
5375,2,2;2;2;2;2,4;4;4;4;4
5380,2,2;2;2;2;2,4;4;4;4;4
5385,2,2;2;2;2;2,4;4;4;4;4
5390,2,2;2;2;2;2,4;4;4;4;4
5395,2,2;2;2;2;2,4;4;4;4;4
5400,1,2;2;2;2;2,5;5;5;5;5
5405,2,0;0;0;0;0,5;5;4;4;3
5410,2,2;2;2;2;2,3;3;3;3;3
5415,2,2;2;2;2;2,3;4;4;4;4
5420,2,2;2;2;2;2,4;4;4;4;4
5425,2,2;2;2;2;2,4;4;4;4;4
5430,2,2;2;2;2;2,4;4;4;4;4
5435,2,2;2;2;2;2,4;4;4;4;4
5440,2,2;2;2;2;2,4;4;4;4;4
5445,2,2;2;2;2;2,4;4;4;4;4
5450,2,2;2;2;2;2,4;5;5;5;5
5455,2,2;2;2;2;2,5;5;5;5;5
5460,2,2;2;2;2;2,5;5;5;5;5
5465,2,2;2;2;2;2,5;5;5;5;5
5470,2,2;2;2;2;2,5;5;5;5;5
5475,2,2;2;2;2;2,5;5;5;5;5
5480,2,2;2;2;2;2,5;5;5;5;5
5485,1,2;2;2;2;2,5;5;5;5;5
5490,2,0;0;0;0;0,5;5;5;5;5
5495,2,2;2;2;2;2,5;5;4;4;4
5500,2,2;2;2;2;2,4;4;4;4;4
5505,2,2;2;2;2;2,4;4;4;4;4
5510,2,2;2;2;2;2,4;4;4;4;4
5515,2,2;2;2;2;2,4;4;4;4;4
5520,2,2;2;2;2;2,4;4;4;4;4
5525,2,2;2;2;2;2,4;4;4;4;4
5530,2,2;2;2;2;2,4;4;4;4;4
5535,2,2;2;2;2;2,4;4;4;4;4
5540,2,2;2;2;2;2,4;4;4;5;5
5545,1,2;2;2;2;2,5;5;5;5;5
5550,2,0;0;0;0;0,4;4;4;4;4
5555,2,2;2;2;2;2,4;4;4;4;4
5560,2,2;2;2;2;2,4;4;4;4;4
5565,2,2;2;2;2;2,4;4;4;4;4
5570,2,2;2;2;2;2,4;4;4;4;4
5575,2,2;2;2;2;2,4;4;4;4;4
5580,2,2;2;2;2;2,4;4;4;5;5
5585,2,2;2;2;2;2,5;5;5;5;5
5590,2,2;2;2;2;2,5;5;5;5;5
5595,2,2;2;2;2;2,5;5;5;5;5
5600,2,2;2;2;2;2,5;5;5;5;5
5605,2,2;2;2;2;2,5;6;6;6;6
5610,2,2;2;2;2;2,6;6;6;6;6
5615,2,2;2;2;2;2,6;6;6;6;6
