Time,Commitment,Opinion,Neighbors
0,2,2,16
1825,2,2;2;2;2;2,19;19;19;19;19
1830,2,2;2;2;2;2,19;19;19;19;19
1835,2,2;2;2;2;2,19;19;19;19;19
1840,1,2;2;2;2;0,19;19;19;19;19
1845,2,0;0;0;0;2,19;19;19;19;19
1850,2,2;2;2;2;2,19;19;19;19;19
1855,2,2;2;2;2;2,19;19;19;19;19
1860,2,2;2;2;2;2,19;19;19;19;19
1865,2,2;2;2;2;2,19;19;19;19;19
1870,2,2;2;2;2;2,19;19;19;19;19
1875,2,2;2;2;2;2,19;19;19;19;19
1880,2,2;2;2;2;2,19;19;19;19;19
1885,2,2;2;2;2;2,19;19;19;19;19
1890,2,2;2;2;2;2,19;19;19;19;19
1895,2,2;2;2;2;2,19;19;19;19;19
1900,2,2;2;2;2;2,19;19;19;19;19
1905,2,2;2;2;2;2,19;19;19;19;19
1910,1,2;2;2;2;0,19;19;19;19;19
1915,2,0;0;0;0;2,19;19;19;19;19
1920,2,2;2;2;2;2,19;19;19;19;19
1925,1,2;2;2;2;0,19;19;19;19;19
1930,2,0;0;0;0;2,19;19;19;19;19
1935,2,2;2;2;2;2,19;19;19;19;19
1940,2,2;2;2;2;2,19;19;19;19;19
1945,2,2;2;2;2;2,19;19;19;19;19
1950,2,2;2;2;2;2,19;19;19;19;19
1955,2,2;2;2;2;2,19;19;19;19;19
1960,2,2;2;2;2;2,19;19;19;19;19
1965,2,2;2;2;2;2,19;19;19;19;19
1970,2,2;2;2;2;2,19;19;19;19;19
1975,2,2;2;2;2;2,19;19;19;19;19
1980,2,2;2;2;2;2,19;19;19;19;19
1985,2,2;2;2;2;2,19;19;19;19;19
1990,2,2;2;2;2;2,19;19;19;19;19
