Time,Commitment,Opinion,Neighbors
0,2,2,3
2830,1,1;1;1;1;1,7;6;6;6;6
2835,1,1;1;1;1;1,6;6;6;6;6
2840,1,1;1;1;1;1,6;7;7;7;7
2845,1,1;1;1;1;1,7;7;7;7;7
2850,1,1;1;1;1;1,7;7;7;7;7
2855,1,1;1;1;1;1,7;7;7;7;7
2860,1,1;1;1;1;1,7;7;7;7;7
2865,1,1;1;1;1;1,7;7;7;7;7
2870,1,1;1;1;1;1,7;7;8;8;8
2875,1,1;1;1;1;1,8;8;8;8;8
2880,1,1;1;1;1;1,8;8;8;8;8
2885,1,1;1;1;1;1,8;8;8;8;8
2890,2,1;1;1;1;1,8;8;8;8;8
2895,1,0;0;0;0;0,8;8;8;8;8
2900,1,1;1;1;1;1,8;8;8;8;8
2905,1,1;1;1;1;1,8;8;8;8;8
2910,1,1;1;1;1;1,8;8;8;8;8
2915,1,1;1;1;1;1,8;8;8;8;8
2920,1,1;1;1;1;1,8;8;8;8;8
2925,1,1;1;1;1;1,8;8;8;8;8
2930,1,1;1;1;1;1,8;7;7;7;7
2935,1,1;1;1;1;1,8;8;8;8;8
2940,1,1;1;1;1;1,8;8;9;9;9
2945,1,1;1;1;1;1,9;9;9;9;9
2950,1,1;1;1;1;1,9;9;9;9;9
2955,1,1;1;1;1;1,9;9;9;9;9
2960,1,1;1;1;1;1,9;9;9;9;9
2965,1,1;1;1;1;1,9;9;9;9;9
2970,1,1;1;1;1;1,9;9;9;9;9
2975,1,1;1;1;1;1,9;9;9;9;9
2980,1,1;1;1;1;1,9;9;9;9;9
2985,1,1;1;1;1;1,9;9;9;9;9
2990,1,1;1;1;1;1,9;9;9;9;9
2995,1,1;1;1;1;1,9;9;9;9;9
3000,1,1;1;1;1;1,9;9;10;10;10
3005,1,1;1;1;1;1,10;10;10;10;10
3010,1,1;1;1;1;1,10;10;10;10;10
3015,1,1;1;1;1;1,10;10;10;10;10
3020,1,1;1;1;1;1,10;10;10;10;10
3025,1,1;1;1;1;1,10;9;9;9;9
3030,1,1;1;1;1;1,9;9;9;9;9
3035,1,1;1;1;1;1,9;9;9;9;9
3040,1,1;1;1;1;1,9;9;10;10;10
3045,1,1;1;1;1;1,10;10;10;10;10
3050,1,1;1;1;1;1,10;10;10;10;10
3055,2,1;1;1;1;1,10;10;10;10;10
3060,1,0;0;0;0;0,10;10;10;10;10
3065,1,1;1;1;1;1,10;10;10;10;10
3070,1,1;1;1;1;1,10;10;10;10;10
3075,1,1;1;1;1;1,10;10;10;10;10
3080,1,1;1;1;1;1,10;10;10;10;10
3085,1,1;1;1;1;1,10;10;10;10;10
3090,1,1;1;1;1;1,10;10;10;10;10
3095,2,1;1;1;1;1,10;10;10;10;10
3100,1,0;0;0;0;0,10;10;10;10;10
3105,1,1;1;1;1;1,10;10;10;10;10
3110,1,1;1;1;1;1,10;10;10;10;10
3115,1,1;1;1;1;1,10;10;10;10;10
3120,1,1;1;1;1;1,10;10;10;10;10
3125,1,1;1;1;1;1,10;10;10;10;10
3130,1,1;1;1;1;1,10;10;10;10;10
3135,1,1;1;1;1;1,10;10;10;10;10
3140,1,1;1;1;1;1,10;10;10;10;10
3145,1,1;1;1;1;1,10;10;10;10;10
3150,1,1;1;1;1;1,10;10;10;10;10
3155,1,1;1;1;1;1,10;10;10;10;10
3160,1,1;1;1;1;1,10;10;10;10;10
3165,1,1;1;1;1;1,10;10;10;10;10
3170,1,1;1;1;1;1,10;10;10;10;10
3175,1,1;1;1;1;1,10;10;10;10;10
3180,1,1;1;1;1;1,10;10;10;10;10
3185,1,1;1;1;1;1,10;10;10;10;10
3190,2,1;1;1;1;1,10;10;10;10;10
3195,1,0;0;0;0;0,10;10;10;10;10
3200,1,1;1;1;1;1,10;10;10;10;10
3205,1,1;1;1;1;1,10;10;10;10;10
3210,1,1;1;1;1;1,10;10;10;10;10
3215,1,1;1;1;1;1,10;10;10;10;10
3220,1,1;1;1;1;1,10;10;10;10;10
3225,1,1;1;1;1;1,10;10;10;10;10
3230,1,1;1;1;1;1,10;10;10;10;10
3235,1,1;1;1;1;1,10;10;10;10;10
3240,1,1;1;1;1;1,10;10;10;10;10
3245,1,1;1;1;1;1,10;10;10;10;10
3250,1,1;1;1;1;1,10;10;10;10;10
3255,1,1;1;1;1;1,10;10;10;10;10
3260,1,1;1;1;1;1,10;10;10;10;10
3265,1,1;1;1;1;1,10;10;10;10;10
3270,1,1;1;1;1;1,10;10;10;10;10
3275,2,1;1;1;1;1,10;10;10;10;10
3280,1,0;0;0;0;0,10;10;10;10;10
3285,1,1;1;1;1;1,10;10;10;10;10
3290,1,1;1;1;1;1,10;10;10;10;10
3295,1,1;1;1;1;1,10;10;10;10;10
3300,1,1;1;1;1;1,10;10;10;10;10
3305,1,1;1;1;1;1,10;9;9;9;9
3310,1,1;1;1;1;1,9;9;9;9;9
3315,1,1;1;1;1;1,9;9;9;9;9
3320,1,1;1;1;1;1,9;9;9;9;9
3325,2,1;1;1;1;1,9;9;9;9;9
3330,1,0;0;0;0;0,9;9;9;9;8
3335,1,1;1;1;1;1,8;8;8;8;8
3340,1,1;1;1;1;1,8;8;8;8;8
3345,1,1;1;1;1;1,8;8;8;8;8
3350,1,1;1;1;1;1,8;8;8;8;8
3355,1,1;1;1;1;1,8;8;8;8;8
3360,1,1;1;1;1;1,8;8;8;8;8
3365,1,1;1;1;1;1,8;8;8;8;8
3370,1,1;1;1;1;1,8;8;8;8;8
3375,1,1;1;1;1;1,8;8;8;8;8
3380,1,1;1;1;1;1,8;8;8;8;8
3385,1,1;1;1;1;1,8;8;8;8;8
3390,1,1;1;1;1;1,8;8;8;8;8
3395,1,1;1;1;1;1,8;8;8;8;8
3400,1,1;1;1;1;1,8;8;8;8;7
3405,1,1;1;1;1;1,7;7;7;7;7
3410,1,1;1;1;1;1,7;7;7;7;7
3415,1,1;1;1;1;1,7;7;7;7;7
3420,1,1;1;1;1;1,7;7;7;7;7
3425,1,1;1;1;1;1,7;7;7;7;7
3430,1,1;1;1;1;1,7;7;7;7;7
3435,2,1;1;1;1;1,7;7;7;7;7
3440,1,0;0;0;0;0,7;8;8;8;8
3445,1,1;1;1;1;1,8;8;8;8;8
3450,1,1;1;1;1;1,8;8;8;8;8
3455,1,1;1;1;1;1,8;8;8;8;8
3460,1,1;1;1;1;1,8;8;8;8;8
3465,1,1;1;1;1;1,8;8;8;8;8
3470,1,1;1;1;1;1,8;8;8;8;8
3475,1,1;1;1;1;1,8;8;8;8;8
3480,2,1;1;1;1;1,8;8;8;8;8
3485,1,0;0;0;0;0,8;8;7;7;7
3490,1,1;1;1;1;1,7;7;7;7;7
3495,1,1;1;1;1;1,7;7;7;7;7
3500,1,1;1;1;1;1,7;7;7;7;7
3505,1,1;1;1;1;1,7;7;7;7;7
3510,1,1;1;1;1;1,7;7;7;7;7
3515,1,1;1;1;1;1,7;7;7;7;7
3520,2,1;1;1;1;1,7;7;7;7;7
3525,2,0;0;0;0;0,7;7;7;7;7
3530,1,0;0;0;0;0,7;7;7;7;7
3535,1,0;0;0;0;0,7;7;7;7;7
3540,2,0;0;0;0;0,7;7;7;7;7
3545,1,0;0;0;0;0,7;7;7;7;7
3550,1,0;0;0;0;0,7;7;7;7;7
3555,1,0;0;0;0;0,7;7;7;7;7
3560,1,0;0;0;0;0,7;7;7;7;7
3565,1,0;0;0;0;0,7;7;7;7;7
3570,1,0;0;0;0;0,7;7;7;7;7
3575,1,0;0;0;0;0,7;7;7;7;7
3580,1,0;0;0;0;0,7;7;7;7;7
3585,1,0;0;0;0;0,7;7;7;7;7
3590,1,0;0;0;0;0,7;7;7;7;7
3595,2,0;0;0;0;0,7;7;7;7;7
3600,1,0;0;0;0;2,7;7;7;7;7
3605,1,0;0;0;0;0,7;7;7;7;7
3610,1,0;0;0;0;0,7;7;7;7;7
3615,1,0;0;0;0;0,7;7;7;7;7
3620,1,0;0;0;0;0,7;7;7;7;7
3625,1,0;0;0;0;0,7;7;7;7;7
3630,1,0;0;0;0;0,7;7;7;7;7
3635,1,0;0;0;0;0,7;7;7;7;7
3640,1,0;0;0;0;0,7;7;7;7;7
3645,1,0;0;0;0;0,7;7;7;7;7
3650,1,0;0;0;0;0,7;7;7;7;7
3655,1,0;0;0;0;0,7;7;7;7;7
3660,1,0;0;0;0;0,7;7;7;7;7
3665,1,0;0;0;0;0,7;7;7;7;7
3670,1,0;0;0;0;0,7;7;7;7;7
3675,1,0;0;0;1;1,6;6;6;6;6
3680,1,1;1;1;1;1,6;6;6;6;6
3685,2,1;1;1;1;1,6;6;6;6;6
3690,1,0;0;0;0;0,6;6;6;6;6
3695,2,0;0;0;0;0,6;6;6;6;6
3700,1,0;0;0;2;2,6;6;6;6;6
3705,1,0;0;0;0;0,6;6;6;6;6
3710,1,0;0;0;0;0,6;6;6;6;6
3715,1,0;0;0;0;0,6;6;6;6;6
3720,1,0;0;0;0;0,6;6;6;6;6
3725,1,0;0;0;0;0,6;6;6;6;6
3730,1,0;0;0;0;0,6;6;6;6;6
3735,1,0;0;0;0;0,6;6;6;6;6
3740,1,0;0;0;0;0,6;6;6;6;6
3745,1,0;0;0;0;0,6;6;6;6;6
3750,1,0;0;0;0;0,6;6;6;6;6
3755,1,0;0;0;0;0,6;6;6;6;6
3760,1,0;0;0;0;0,6;6;6;6;6
3765,1,0;0;0;0;0,6;6;6;6;6
3770,1,0;0;0;0;0,6;6;6;6;6
3775,1,0;0;0;0;0,6;6;6;6;6
3780,1,0;0;0;0;0,6;6;6;6;6
3785,1,0;0;0;0;0,6;6;6;6;6
3790,1,0;0;0;0;0,6;6;6;6;6
3795,1,0;0;1;1;1,6;6;6;6;6
3800,1,1;1;1;1;1,6;6;6;6;6
3805,1,1;1;1;1;1,6;5;5;5;5
3810,1,1;1;1;1;1,5;5;5;5;5
3815,1,1;1;1;1;1,5;5;5;5;5
3820,1,1;1;1;1;1,5;5;5;5;5
3825,1,1;1;1;1;1,5;5;5;5;5
3830,1,1;1;1;1;1,5;5;5;5;5
3835,1,1;1;1;1;1,5;5;5;5;5
3840,1,1;1;1;1;1,5;5;5;5;5
3845,1,1;1;1;1;1,5;5;5;5;5
3850,1,1;1;1;1;1,5;5;5;5;5
3855,1,1;1;1;1;1,5;5;5;5;5
3860,1,1;1;1;1;1,5;5;5;5;5
3865,1,1;1;1;1;1,5;5;5;5;5
3870,1,1;1;1;1;1,5;5;5;5;5
3875,1,1;1;1;1;1,5;5;5;5;5
3880,1,1;1;1;1;1,5;5;5;5;5
3885,1,1;1;1;1;1,5;5;5;5;5
3890,1,1;1;1;1;1,5;5;5;5;5
3895,1,1;1;1;1;1,5;5;5;5;5
3900,1,1;1;1;1;1,5;5;5;5;5
3905,1,1;1;1;1;1,5;5;5;5;5
3910,1,1;1;1;1;1,5;5;5;5;5
3915,1,1;1;1;1;1,5;5;5;5;5
3920,1,1;1;1;1;1,5;5;5;5;5
3925,1,1;1;1;1;1,5;5;5;5;5
3930,1,1;1;1;1;1,5;5;5;5;5
3935,2,1;1;1;1;1,5;5;5;5;5
3940,1,0;0;0;0;0,5;5;5;5;5
3945,1,1;1;1;1;1,5;5;5;5;5
3950,1,1;1;1;1;1,5;5;5;5;5
3955,1,1;1;1;1;1,5;5;5;5;5
3960,2,1;1;1;1;1,5;5;5;5;5
3965,1,0;0;0;0;0,5;5;5;5;5
3970,1,1;1;1;1;1,5;5;5;5;5
3975,1,1;1;1;1;1,5;5;5;5;5
3980,1,1;1;1;1;1,5;5;5;5;5
3985,1,1;1;1;1;1,5;5;5;5;5
3990,1,1;1;1;1;1,5;5;5;5;5
3995,1,1;1;1;1;1,5;5;5;5;5
4000,1,1;1;1;1;1,5;5;5;5;5
4005,1,1;1;1;1;1,5;5;5;5;5
4010,1,1;1;1;1;1,5;5;5;5;5
4015,1,1;1;1;1;1,5;5;5;5;5
4020,1,1;1;1;1;1,5;5;5;5;5
4025,1,1;1;1;1;1,5;5;5;5;5
4030,1,1;1;1;1;1,5;5;5;5;5
4035,1,1;1;1;1;1,5;4;4;4;4
4040,1,1;1;1;1;1,4;4;4;4;4
4045,1,1;1;1;1;1,4;4;4;4;4
4050,1,1;1;1;1;1,4;4;4;4;4
4055,1,1;1;1;1;1,4;4;4;4;4
4060,1,1;1;1;1;1,4;4;4;4;4
4065,1,1;1;1;1;1,4;4;4;4;4
4070,1,1;1;1;1;1,4;4;4;4;4
4075,2,1;1;1;1;1,4;4;4;4;4
4080,1,0;0;0;0;0,4;4;4;4;4
4085,1,1;1;1;1;1,4;4;4;4;4
4090,1,1;1;1;1;1,4;4;4;4;4
4095,1,1;1;1;1;1,4;4;4;4;4
4100,1,1;1;1;1;1,4;4;4;4;4
4105,1,1;1;1;1;1,4;4;4;4;4
4110,1,1;1;1;1;1,4;4;4;4;4
4115,2,1;1;1;1;1,4;4;4;4;4
4120,1,0;0;0;0;0,4;4;4;4;4
4125,1,1;1;1;1;1,4;4;4;4;4
4130,1,1;1;1;1;1,4;4;4;4;4
4135,1,1;1;1;1;1,4;4;4;4;4
4140,1,1;1;1;1;1,4;4;4;4;4
4145,1,1;1;1;1;1,4;4;4;4;3
4150,1,1;1;1;1;1,3;3;3;3;3
4155,1,1;1;1;1;1,3;3;3;3;3
4160,1,1;1;1;1;1,3;3;3;3;3
4165,1,1;1;1;1;1,3;3;3;3;3
4170,1,1;1;1;1;1,3;3;3;3;3
4175,1,1;1;1;1;1,3;3;3;3;3
4180,1,1;1;1;1;1,3;3;3;3;3
4185,1,1;1;1;1;1,3;3;3;3;3
4190,1,1;1;1;1;1,3;3;3;3;3
4195,1,1;1;1;1;1,3;3;3;3;3
4200,1,1;1;1;1;1,3;3;3;3;3
4205,1,1;1;1;1;1,3;3;3;3;3
4210,1,1;1;1;1;1,3;3;3;3;3
4215,1,1;1;1;1;1,3;3;3;3;3
4220,1,1;1;1;1;1,3;3;3;3;3
4225,1,1;1;1;1;1,3;3;4;4;4
4230,1,1;1;1;1;1,4;4;4;4;4
4235,1,1;1;1;1;1,4;4;4;4;4
4240,1,1;1;1;1;1,4;4;4;4;4
4245,1,1;1;1;1;1,4;4;4;4;4
4250,1,1;1;1;1;1,4;4;4;4;4
