Time,Commitment,Opinion,Neighbors
0,1,1,2
2830,2,2;2;2;2;2,4;4;4;4;4
2835,2,2;2;2;2;2,4;4;4;4;4
2840,2,2;2;2;2;2,4;4;4;4;4
2845,2,2;2;2;2;2,4;4;4;4;4
2850,1,2;2;2;0;0,4;4;4;4;4
2855,2,0;0;0;2;2,4;4;4;4;4
2860,2,2;2;2;2;2,4;4;4;4;4
2865,1,2;2;2;0;0,4;4;4;4;4
2870,2,0;0;0;2;2,4;4;4;4;4
2875,2,2;2;2;2;2,4;4;4;4;4
2880,1,2;2;2;0;0,4;4;4;4;4
2885,2,0;0;0;0;0,4;4;4;4;4
2890,2,0;0;0;0;0,4;4;4;4;4
2895,2,2;2;2;2;2,4;4;4;4;4
2900,2,2;2;2;2;2,4;4;4;4;4
2905,2,2;2;2;2;2,4;4;4;4;4
2910,2,2;2;2;2;2,4;4;4;4;4
2915,2,2;2;2;2;2,4;4;4;4;4
2920,2,2;2;2;2;2,4;4;4;4;4
2925,2,2;2;2;2;2,4;4;4;4;4
2930,2,2;2;2;2;2,4;4;4;4;4
2935,2,2;2;2;2;2,4;4;4;4;4
2940,2,2;2;2;2;2,4;4;4;4;4
2945,2,2;2;2;2;2,4;4;4;4;4
2950,2,2;2;2;2;2,4;4;4;4;4
2955,2,2;2;2;2;2,4;4;4;4;4
2960,2,2;2;2;2;2,4;4;4;4;4
2965,2,2;2;2;2;2,4;4;4;4;4
2970,2,2;2;2;2;2,4;4;4;4;4
2975,1,2;2;2;0;0,4;4;4;4;4
2980,2,0;0;0;2;2,4;4;4;4;4
2985,2,2;2;2;2;2,4;4;4;4;4
2990,2,2;2;2;2;2,4;4;4;4;4
2995,2,2;2;2;2;2,4;4;4;4;4
3000,2,2;2;2;2;2,4;4;4;4;4
3005,2,2;2;2;2;2,4;4;4;4;4
3010,2,2;2;2;2;2,4;4;4;4;4
3015,2,2;2;2;2;2,4;4;4;4;4
3020,2,2;2;2;2;2,4;4;4;4;4
3025,2,2;2;2;2;2,4;4;4;4;4
3030,2,2;2;2;2;2,4;4;4;4;4
3035,2,2;2;2;2;2,4;4;4;4;4
3040,2,2;2;2;2;2,4;4;4;4;4
3045,2,2;2;2;2;2,4;4;4;4;4
3050,2,2;2;2;2;2,4;4;4;4;4
3055,2,2;2;2;2;2,4;4;4;4;4
3060,2,2;2;2;2;2,4;4;4;4;4
3065,2,2;2;2;2;2,4;4;4;4;4
3070,2,2;2;2;2;2,4;4;4;4;4
3075,2,2;2;2;2;2,4;4;4;4;4
3080,2,2;2;2;2;2,4;4;4;4;4
3085,2,2;2;2;2;2,4;4;4;4;4
3090,2,2;2;2;2;2,4;4;4;4;4
3095,2,2;2;2;2;2,4;4;4;4;4
3100,2,2;2;2;2;2,4;4;4;4;4
3105,2,2;2;2;2;2,4;4;4;4;4
3110,2,2;2;2;2;2,4;4;4;4;4
3115,1,2;2;2;0;0,4;4;4;4;4
3120,2,0;0;0;2;2,4;4;4;4;4
3125,2,2;2;2;2;2,4;4;4;4;4
3130,2,2;2;2;2;2,4;4;4;4;4
3135,2,2;2;2;2;2,4;4;4;4;4
3140,2,2;2;2;2;2,4;4;4;4;4
3145,2,2;2;2;2;2,4;4;4;4;4
3150,2,2;2;2;2;2,4;4;4;4;4
3155,2,2;2;2;2;2,4;4;4;4;4
3160,2,2;2;2;2;2,4;4;4;4;4
3165,2,2;2;2;2;2,4;4;4;4;4
3170,2,2;2;2;2;2,4;4;4;4;4
3175,2,2;2;2;2;2,4;4;4;4;4
3180,2,2;2;2;2;2,4;4;4;4;4
3185,2,2;2;2;2;2,4;4;4;4;4
3190,2,2;2;2;2;2,4;4;4;4;4
3195,2,2;2;2;2;2,4;4;4;4;4
3200,2,2;2;2;2;2,4;4;4;4;4
3205,2,2;2;2;2;2,4;4;4;4;4
3210,2,2;2;2;2;2,4;4;4;4;4
3215,2,2;2;2;2;2,4;4;4;4;4
3220,2,2;2;2;2;2,4;4;4;4;4
3225,2,2;2;2;2;2,4;4;4;4;4
3230,2,2;2;2;2;2,4;4;4;4;4
3235,2,2;2;2;2;2,4;4;4;4;4
3240,2,2;2;2;2;2,4;4;4;4;4
3245,1,2;2;2;0;0,4;4;4;4;4
3250,2,0;0;0;2;2,4;4;4;4;4
3255,2,2;2;2;2;2,4;4;4;4;4
3260,2,2;2;2;2;2,4;4;4;4;4
3265,2,2;2;2;2;2,4;4;4;4;4
3270,1,2;2;2;0;0,4;4;4;4;4
3275,2,0;0;0;2;2,4;4;4;4;4
3280,2,2;2;2;2;2,4;4;4;4;4
3285,2,2;2;2;2;2,4;4;4;4;4
3290,2,2;2;2;2;2,4;4;4;4;4
3295,2,2;2;2;2;2,4;4;4;4;4
3300,2,2;2;2;2;2,4;4;4;4;4
3305,2,2;2;2;2;2,4;4;4;4;4
3310,2,2;2;2;2;2,4;4;4;4;4
3315,2,2;2;2;2;2,4;4;4;4;4
3320,2,2;2;2;2;2,4;4;4;4;4
3325,2,2;2;2;2;2,4;4;4;4;4
3330,2,2;2;2;2;2,4;4;4;4;4
3335,2,2;2;2;2;2,4;4;4;4;4
3340,2,2;2;2;2;2,4;4;4;4;3
3345,2,2;2;2;2;2,3;3;3;3;3
3350,2,2;2;2;2;2,3;3;3;3;3
3355,2,2;2;2;2;2,3;3;3;3;3
3360,2,2;2;2;2;2,3;3;3;3;3
3365,1,2;2;2;0;0,3;3;3;3;3
3370,2,0;0;0;2;2,3;3;3;3;3
3375,2,2;2;2;2;2,3;3;3;3;3
3380,2,2;2;2;2;2,3;3;3;3;3
3385,1,2;2;2;0;0,3;3;3;3;3
3390,2,0;0;0;2;2,3;3;3;3;3
3395,2,2;2;2;2;2,3;3;3;3;3
3400,2,2;2;2;2;2,3;3;3;3;3
3405,2,2;2;2;2;2,3;3;3;3;3
3410,2,2;2;2;2;2,3;3;3;3;3
3415,2,2;2;2;2;2,3;3;3;3;3
3420,2,2;2;2;2;2,3;3;3;3;3
3425,1,2;2;2;0;0,3;3;3;3;3
3430,2,0;0;0;2;2,3;3;3;3;3
3435,2,2;2;2;2;2,3;3;3;3;3
3440,2,2;2;2;2;2,3;3;3;3;3
3445,2,2;2;2;2;2,3;3;3;3;3
3450,2,2;2;2;2;2,3;3;3;3;3
3455,2,2;2;2;2;2,3;3;3;3;3
3460,1,2;2;2;0;0,3;3;3;3;3
3465,2,0;0;0;0;0,3;3;3;3;3
3470,2,0;0;0;0;0,3;3;3;3;3
3475,2,0;0;2;2;2,3;3;3;3;3
3480,2,2;2;2;2;2,3;3;3;3;3
3485,2,2;2;2;2;2,3;3;3;3;3
3490,2,2;2;2;2;2,3;3;3;3;3
3495,2,2;2;2;2;2,3;3;3;3;3
3500,2,2;2;2;2;2,3;3;3;3;3
3505,1,2;2;2;0;0,3;3;3;3;4
3510,2,0;0;0;0;0,4;4;4;4;4
3515,2,0;0;0;0;0,4;4;4;4;4
3520,1,0;0;0;0;0,4;4;4;4;4
3525,2,0;0;0;0;0,4;4;4;4;4
3530,1,0;0;0;0;0,4;4;4;4;4
3535,1,0;0;0;1;1,4;4;4;4;4
3540,1,1;1;1;1;1,4;4;4;4;4
3545,1,1;1;1;1;1,4;4;4;4;4
3550,2,1;1;1;0;0,4;4;4;4;4
3555,1,0;0;0;1;1,4;4;4;4;4
3560,1,1;1;1;1;1,4;4;2;2;2
3565,1,1;1;1;1;1,2;2;2;2;2
3570,1,1;1;1;1;1,2;2;2;2;2
3575,1,1;1;1;1;1,2;2;2;2;2
3580,1,1;1;1;1;1,2;2;2;2;2
3585,1,1;1;1;1;1,2;2;2;2;2
3590,1,1;1;1;1;1,2;2;2;2;2
3595,1,1;1;1;1;1,2;2;2;2;2
3600,1,1;1;1;1;1,2;2;2;2;2
3605,1,1;1;1;1;1,2;2;2;2;2
3610,1,1;1;1;1;1,2;1;1;1;1
3615,1,1;1;1;1;1,1;1;1;1;1
3620,1,1;1;1;1;1,1;1;1;1;1
3625,1,1;1;1;1;1,1;1;1;1;1
3630,1,1;1;1;1;1,1;1;1;1;1
3635,1,1;1;1;1;1,1;1;1;1;1
3640,1,1;1;1;1;1,1;1;1;1;1
3645,1,1;1;1;1;1,1;1;1;1;1
3650,1,1;1;1;1;1,1;1;1;1;1
3655,1,1;1;1;1;1,1;1;1;1;1
3660,1,1;1;1;1;1,1;1;1;1;1
3665,1,1;1;1;1;1,1;1;1;1;1
3670,1,1;1;1;1;1,1;1;1;1;1
3675,1,1;1;1;1;1,1;1;1;1;1
3680,1,1;1;1;1;1,1;1;1;1;1
3685,2,1;1;1;0;0,1;1;1;1;1
3690,1,0;0;0;1;1,1;1;2;2;2
3695,1,1;1;1;1;1,2;2;2;2;2
3700,1,1;1;1;1;1,2;2;2;2;2
3705,1,1;1;1;1;1,1;1;1;1;1
3710,1,1;1;1;1;1,1;1;1;1;1
3715,1,1;1;1;1;1,1;1;1;1;1
3720,1,1;1;1;1;1,1;1;1;1;1
3725,1,1;1;1;1;1,1;1;1;1;1
3730,1,1;1;1;1;1,1;1;1;1;1
3735,1,1;1;1;1;1,1;1;1;1;1
3740,1,1;1;1;1;1,1;1;1;1;1
3745,1,1;1;1;1;1,1;1;1;1;1
3750,1,1;1;1;1;1,1;1;1;1;1
3755,2,1;1;1;0;0,1;1;1;1;1
3760,1,0;0;0;1;1,2;2;2;2;2
3765,1,1;1;1;1;1,2;2;2;2;2
3770,1,1;1;1;1;1,2;2;2;2;2
3775,1,1;1;1;1;1,2;2;2;2;2
3780,1,1;1;1;1;1,2;2;2;2;2
3785,1,1;1;1;1;1,2;2;2;2;2
3790,1,1;1;1;1;1,2;2;2;2;2
3795,1,1;1;1;1;1,2;2;2;2;2
3800,2,1;1;1;0;0,2;2;2;2;2
3805,1,0;0;0;1;1,2;3;3;3;3
3810,1,1;1;1;1;1,3;3;3;3;3
3815,1,1;1;1;1;1,3;3;3;3;3
3820,1,1;1;1;1;1,3;3;3;3;3
3825,1,1;1;1;1;1,3;3;3;3;3
3830,1,1;1;1;1;1,3;3;3;3;3
3835,1,1;1;1;1;1,3;3;3;3;3
3840,1,1;1;1;1;1,3;3;3;3;3
3845,1,1;1;1;1;1,3;3;3;3;3
3850,1,1;1;1;1;1,4;4;4;4;4
3855,1,1;1;1;1;1,4;4;4;4;4
3860,1,1;1;1;1;1,4;4;4;4;4
3865,1,1;1;1;1;1,4;4;4;4;4
3870,1,1;1;1;1;1,4;4;4;4;4
3875,1,1;1;1;1;1,4;4;4;4;4
3880,1,1;1;1;1;1,4;4;4;4;3
3885,1,1;1;1;1;1,3;3;3;3;3
3890,1,1;1;1;1;1,3;3;3;3;3
3895,1,1;1;1;1;1,3;3;3;3;3
3900,1,1;1;1;1;1,3;3;3;3;2
3905,1,1;1;1;1;1,2;2;2;2;2
3910,1,1;1;1;1;1,2;2;2;2;3
3915,1,1;1;1;1;1,3;3;3;3;3
3920,1,1;1;1;1;1,3;3;3;3;3
3925,1,1;1;1;1;1,3;3;3;3;3
3930,1,1;1;1;1;1,3;3;3;3;3
3935,1,1;1;1;1;1,3;3;3;3;3
3940,1,1;1;1;1;1,3;3;3;3;3
3945,1,1;1;1;1;1,3;3;3;3;3
3950,1,1;1;1;1;1,3;3;3;3;3
3955,1,1;1;1;1;1,3;3;3;3;3
3960,1,1;1;1;1;1,1;1;1;1;1
3965,1,1;1;1;1;1,1;1;1;1;1
3970,1,1;1;1;1;1,1;1;1;1;1
3975,1,1;1;1;1;1,1;1;1;1;1
3980,1,1;1;1;1;1,1;1;1;1;1
3985,1,1;1;1;1;1,1;1;1;1;1
3990,1,1;1;1;1;1,1;1;1;1;1
3995,2,1;1;1;0;0,1;1;1;2;2
4000,1,0;0;0;1;1,2;3;3;3;3
4005,1,1;1;1;1;1,3;3;3;3;3
4010,1,1;1;1;1;1,3;3;3;3;3
4015,1,1;1;1;1;1,3;3;3;3;3
4020,1,1;1;1;1;1,3;3;3;3;3
4025,1,1;1;1;1;1,3;3;3;2;2
4030,1,1;1;1;1;1,2;2;2;2;2
4035,1,1;1;1;1;1,2;2;2;2;2
4040,1,1;1;1;1;1,2;2;2;2;2
4045,1,1;1;1;1;1,2;2;2;2;2
4050,1,1;1;1;1;1,2;2;2;2;2
4055,1,1;1;1;1;1,2;2;2;2;2
4060,2,1;1;1;0;0,2;2;2;2;3
4065,1,0;0;0;1;1,3;3;3;3;3
4070,2,1;1;1;0;0,3;3;3;4;4
4075,1,0;0;0;1;1,4;4;4;4;4
4080,1,1;1;1;1;1,4;4;4;4;4
4085,1,1;1;1;1;1,4;4;4;4;4
4090,1,1;1;1;1;1,4;4;4;4;4
4095,2,1;1;1;0;0,4;4;4;4;4
4100,1,0;0;0;1;1,4;4;4;4;4
4105,1,1;1;1;1;1,4;4;4;4;4
4110,2,1;1;1;0;0,4;4;4;4;4
4115,1,0;0;0;1;1,4;4;4;4;4
4120,1,1;1;1;1;1,4;4;4;4;4
4125,1,1;1;1;1;1,4;4;4;4;4
4130,1,1;1;1;1;1,4;4;4;4;4
4135,1,1;1;1;1;1,4;4;4;4;4
4140,1,1;1;1;1;1,4;4;4;4;4
4145,1,1;1;1;1;1,4;4;4;4;4
4150,1,1;1;1;1;1,4;4;4;4;4
4155,1,1;1;1;1;1,4;4;4;4;4
4160,1,1;1;1;1;1,4;4;4;4;4
4165,1,1;1;1;1;1,4;4;4;4;4
4170,1,1;1;1;1;1,4;4;4;4;4
4175,1,1;1;1;1;1,4;4;4;4;4
4180,1,1;1;1;1;1,4;4;4;4;4
4185,1,1;1;1;1;1,4;4;4;4;4
4190,1,1;1;1;1;1,4;4;4;4;4
4195,1,1;1;1;1;1,4;4;4;4;4
4200,2,1;1;1;0;0,4;4;4;4;4
4205,1,0;0;0;1;1,4;4;4;4;4
4210,1,1;1;1;1;1,4;4;4;4;4
4215,1,1;1;1;1;1,4;4;4;4;4
4220,1,1;1;1;1;1,4;4;4;4;4
4225,1,1;1;1;1;1,4;4;4;4;4
4230,1,1;1;1;1;1,4;4;4;4;4
4235,1,1;1;1;1;1,4;4;4;4;4
4240,1,1;1;1;1;1,4;4;4;4;4
4245,1,1;1;1;1;1,4;4;4;4;4
4250,1,1;1;1;1;1,4;4;4;4;4
