Time,Commitment,Opinion,Neighbors
0,2,2,3
2830,1,1;1;1;1;1,0;0;0;0;0
2835,1,1;1;1;1;1,0;0;0;0;0
2840,1,1;1;1;1;1,0;0;0;0;0
2845,1,1;1;1;1;1,0;0;0;0;0
2850,1,1;1;1;1;1,0;0;0;0;0
2855,1,1;1;1;1;1,0;0;0;0;0
2860,1,1;1;1;1;1,0;0;0;0;0
2865,1,1;1;1;1;1,0;0;0;0;0
2870,1,1;1;1;1;1,0;0;0;0;0
2875,1,1;1;1;1;1,0;0;0;0;0
2880,1,1;1;1;1;1,0;0;0;0;0
2885,1,1;1;1;1;1,0;0;0;0;0
2890,1,1;1;1;1;1,0;0;0;0;0
2895,1,1;1;1;1;1,0;0;0;0;0
2900,1,1;1;1;1;1,0;0;0;0;0
2905,2,1;0;0;0;0,0;0;0;0;0
2910,2,0;0;0;0;0,0;0;0;0;0
2915,2,0;0;0;0;0,0;0;0;0;0
2920,2,0;0;0;0;0,0;0;0;0;0
2925,2,0;0;0;0;0,0;0;0;0;0
2930,2,0;0;0;0;0,0;0;0;0;0
2935,2,0;2;2;2;2,0;0;0;0;0
2940,2,2;2;2;2;2,0;0;0;0;0
2945,2,2;2;2;2;2,0;0;0;0;0
2950,2,2;2;2;2;2,0;0;0;0;0
2955,2,2;2;2;2;2,0;0;0;0;0
2960,2,2;2;2;2;2,0;0;0;0;0
2965,2,2;2;2;2;2,0;0;0;0;0
2970,2,2;2;2;2;2,0;0;0;0;0
2975,2,2;2;2;2;2,0;0;0;0;0
2980,2,2;2;2;2;2,0;0;0;0;0
2985,2,2;2;2;2;2,0;0;0;0;0
2990,2,2;2;2;2;2,0;0;0;0;0
2995,2,2;2;2;2;2,0;0;0;0;0
3000,2,2;2;2;2;2,0;0;0;0;0
3005,2,2;2;2;2;2,0;0;0;0;0
3010,2,2;2;2;2;2,0;0;0;0;0
3015,2,2;2;2;2;2,0;0;0;0;0
3020,2,2;2;2;2;2,0;0;0;0;0
3025,2,2;2;2;2;2,0;0;0;0;0
3030,2,2;2;2;2;2,0;0;0;0;0
3035,2,2;2;2;2;2,0;0;0;0;0
3040,2,2;2;2;2;2,0;0;0;0;0
3045,2,2;2;2;2;2,0;0;0;0;0
3050,2,2;2;2;2;2,0;0;0;0;0
3055,1,2;0;0;0;0,0;0;0;0;0
3060,1,0;0;0;0;0,0;0;0;0;0
3065,1,0;0;0;0;0,0;0;0;0;0
3070,1,0;0;0;0;0,0;0;0;0;0
3075,1,0;0;0;0;0,0;0;0;0;0
3080,1,0;0;0;0;0,0;0;0;0;0
3085,1,0;0;0;0;0,0;0;0;0;0
3090,1,0;0;0;0;0,0;0;0;0;0
3095,2,0;0;0;2;2,0;0;0;0;0
3100,2,2;2;2;2;2,0;0;0;0;0
3105,2,2;2;2;2;2,0;0;0;0;0
3110,2,2;2;2;2;2,0;0;0;0;0
3115,2,2;2;2;2;2,0;0;0;0;0
3120,2,2;2;2;2;2,0;0;0;0;0
3125,2,2;2;2;2;2,0;0;0;0;0
3130,2,2;2;2;2;2,0;0;0;0;0
3135,2,2;2;2;2;2,0;0;0;0;0
3140,2,2;2;2;2;2,0;0;0;0;0
3145,2,2;2;2;2;2,0;0;0;0;0
3150,2,2;2;2;2;2,0;0;0;0;0
3155,2,2;2;2;2;2,0;0;0;0;0
3160,2,2;2;2;2;2,0;0;0;0;0
3165,2,2;2;2;2;2,0;0;0;0;0
3170,2,2;2;2;2;2,0;0;0;0;0
3175,1,2;0;0;0;0,0;0;0;0;0
3180,1,0;0;0;0;0,0;0;0;0;0
3185,1,0;0;0;0;0,0;0;0;0;0
3190,1,0;0;0;0;0,0;0;0;0;0
3195,1,0;0;0;0;0,0;0;0;0;0
3200,2,0;2;2;2;2,0;0;0;0;0
3205,2,2;2;2;2;2,0;0;0;0;0
3210,2,2;2;2;2;2,0;0;0;0;0
3215,2,2;2;2;2;2,0;0;0;0;0
3220,2,2;2;2;2;2,0;0;0;0;0
3225,2,2;2;2;2;2,0;0;0;0;0
3230,2,2;2;2;2;2,0;0;0;0;0
3235,2,2;2;2;2;2,0;0;0;0;0
3240,2,2;2;2;2;2,0;0;0;0;0
3245,2,2;2;2;2;2,0;0;0;0;0
3250,2,2;2;2;2;2,0;0;0;0;0
3255,2,2;2;2;2;2,0;0;0;0;0
3260,2,2;2;2;2;2,0;0;0;0;0
3265,2,2;2;2;2;2,0;0;0;0;0
3270,2,2;2;2;2;2,0;0;0;0;0
3275,2,2;2;2;2;2,0;0;0;0;0
3280,1,2;0;0;0;0,0;0;0;0;0
3285,1,0;0;0;0;0,0;0;0;0;0
3290,1,0;0;0;0;0,0;0;0;0;0
3295,1,0;0;0;0;0,0;0;0;0;0
3300,1,0;0;0;0;0,0;0;0;0;0
3305,1,0;0;0;0;0,0;0;0;0;0
3310,1,0;0;0;0;0,0;0;0;0;0
3315,1,0;0;0;0;0,0;0;0;0;0
3320,1,0;0;0;0;0,0;0;0;0;0
3325,1,0;0;0;0;0,0;0;0;0;0
3330,1,0;0;0;0;0,0;0;0;0;0
3335,1,0;0;0;0;0,0;0;0;0;0
3340,1,0;0;0;0;0,0;0;0;0;0
3345,1,0;0;0;0;0,0;0;0;0;0
3350,1,1;1;1;1;1,0;0;0;0;0
3355,1,1;1;1;1;1,0;0;0;0;0
3360,1,1;1;1;1;1,0;0;0;0;0
3365,1,1;1;1;1;1,0;0;0;0;0
3370,1,1;1;1;1;1,0;0;0;0;0
3375,1,1;1;1;1;1,0;0;0;0;0
3380,1,1;1;1;1;1,0;0;0;0;0
3385,1,1;1;1;1;1,0;0;0;0;0
3390,1,1;1;1;1;1,0;0;0;0;0
3395,1,1;1;1;1;1,0;0;0;0;0
3400,1,1;1;1;1;1,0;0;0;0;0
3405,1,1;1;1;1;1,0;0;0;0;0
3410,2,1;0;0;0;0,0;0;0;0;0
3415,2,0;0;0;0;0,0;0;0;0;0
3420,2,0;0;0;0;0,0;0;0;0;0
3425,2,0;0;0;0;0,0;0;0;0;0
3430,2,0;0;0;0;0,0;0;0;0;0
3435,2,0;0;0;0;0,0;0;0;0;0
3440,2,0;0;0;0;0,0;0;0;0;0
3445,2,0;0;0;0;0,0;0;0;0;0
3450,2,0;0;0;0;2,0;0;0;0;0
3455,2,2;2;2;2;2,0;0;0;0;0
3460,2,2;2;2;2;2,0;0;0;0;0
3465,1,2;0;0;0;0,0;0;0;0;0
3470,1,0;0;0;0;0,0;0;0;0;0
3475,1,0;0;0;0;0,0;0;0;0;0
3480,1,0;0;0;0;0,0;0;0;0;0
3485,1,0;0;0;0;0,0;0;0;0;0
3490,1,0;0;0;0;0,0;0;0;0;0
3495,1,0;0;0;0;0,0;0;0;0;0
3500,1,0;0;0;0;0,0;0;0;0;0
3505,1,0;0;0;0;0,0;0;0;0;0
3510,1,0;0;0;0;0,0;0;0;0;0
3515,1,0;0;0;0;0,0;0;0;0;0
3520,1,0;0;0;0;0,0;0;0;0;0
3525,1,0;0;1;1;1,0;0;0;0;0
3530,1,1;1;1;1;1,0;0;0;0;0
3535,2,1;0;0;0;0,0;0;0;0;0
3540,2,0;0;0;0;0,0;0;0;0;0
3545,2,0;0;0;0;0,0;0;0;0;0
3550,2,0;0;0;0;0,0;0;0;0;0
3555,2,0;0;0;0;0,0;0;0;0;0
3560,2,0;0;0;0;0,0;0;0;0;0
3565,2,0;0;2;2;2,0;0;0;0;0
3570,2,2;2;2;2;2,0;0;0;0;0
3575,2,2;2;2;2;2,0;0;0;0;0
3580,2,2;2;2;2;2,0;0;0;0;0
3585,2,2;2;2;2;2,0;0;0;0;0
3590,2,2;2;2;2;2,0;0;0;0;0
3595,2,2;2;2;2;2,0;0;0;0;0
3600,1,2;0;0;0;0,0;0;0;0;0
3605,1,0;0;0;0;0,0;0;0;0;0
3610,1,0;0;0;0;0,0;0;0;0;0
3615,1,0;0;0;0;0,0;0;0;0;0
3620,1,0;0;0;0;0,0;0;0;0;0
3625,1,0;0;0;0;0,0;0;0;0;0
3630,1,0;0;0;0;0,0;0;0;0;0
3635,1,0;0;0;0;0,0;0;0;0;0
3640,1,0;0;0;0;0,0;0;0;0;0
3645,1,0;0;0;0;0,0;0;0;0;0
3650,1,0;0;0;0;0,0;0;0;0;0
3655,1,0;0;0;0;0,0;0;0;0;0
3660,1,0;0;0;0;0,0;0;0;0;0
3665,1,0;0;0;0;0,0;0;0;0;0
3670,1,0;0;1;1;1,0;0;0;0;0
3675,1,1;1;1;1;1,0;0;0;0;0
3680,1,1;1;1;1;1,0;0;0;0;0
3685,1,1;1;1;1;1,0;0;0;0;0
3690,1,1;1;1;1;1,0;0;0;0;0
3695,1,1;1;1;1;1,0;0;0;0;0
3700,1,1;1;1;1;1,0;0;0;0;0
3705,1,1;1;1;1;1,0;0;0;0;0
3710,1,1;1;1;1;1,0;0;0;0;0
3715,1,1;1;1;1;1,0;0;0;0;0
3720,1,1;1;1;1;1,0;0;0;0;0
3725,1,1;1;1;1;1,0;0;0;0;0
3730,1,1;1;1;1;1,0;0;0;0;0
3735,1,1;1;1;1;1,0;0;0;0;0
3740,1,1;1;1;1;1,0;0;0;0;0
3745,1,1;1;1;1;1,0;0;0;0;0
3750,1,1;1;1;1;1,0;0;0;0;0
3755,1,1;1;1;1;1,0;0;0;0;0
3760,1,1;1;1;1;1,0;0;0;0;0
3765,1,1;1;1;1;1,0;0;0;0;0
3770,1,1;1;1;1;1,0;0;0;0;0
3775,1,1;1;1;1;1,0;0;0;0;0
3780,1,1;1;1;1;1,0;0;0;0;0
3785,1,1;1;1;1;1,0;0;0;0;0
3790,1,1;1;1;1;1,0;0;0;0;0
3795,1,1;1;1;1;1,0;0;0;0;0
3800,1,1;1;1;1;1,0;0;0;0;0
3805,1,1;1;1;1;1,0;0;0;0;0
3810,1,1;1;1;1;1,0;0;0;0;0
3815,2,1;0;0;0;0,0;0;0;0;0
3820,2,0;0;0;0;0,0;0;0;0;0
3825,2,0;0;0;0;0,0;0;0;0;0
3830,1,0;1;1;1;1,0;0;0;0;0
3835,1,1;1;1;1;1,0;0;0;0;0
3840,1,1;1;1;1;1,0;0;0;0;0
3845,1,1;1;1;1;1,0;0;0;0;0
3850,1,1;1;1;1;1,0;0;0;0;0
3855,1,1;1;1;1;1,0;0;0;0;0
3860,1,1;1;1;1;1,0;0;0;0;0
3865,1,1;1;1;1;1,0;0;0;0;0
3870,1,1;1;1;1;1,0;0;0;0;0
3875,1,1;1;1;1;1,0;0;0;0;0
3880,1,1;1;1;1;1,0;0;0;0;0
3885,1,1;1;1;1;1,0;0;0;0;0
3890,1,1;1;1;1;1,0;0;0;0;0
3895,1,1;1;1;1;1,0;0;0;0;0
3900,1,1;1;1;1;1,0;0;0;0;0
3905,1,1;1;1;1;1,0;0;0;0;0
3910,1,1;1;1;1;1,0;0;0;0;0
3915,1,1;1;1;1;1,0;0;0;0;0
3920,1,1;1;1;1;1,0;0;0;0;0
3925,1,1;1;1;1;1,0;0;0;0;0
3930,1,1;1;1;1;1,0;0;0;0;0
3935,1,1;1;1;1;1,0;0;0;0;0
3940,1,1;1;1;1;1,0;0;0;0;0
3945,1,1;1;1;1;1,0;0;0;0;0
3950,1,1;1;1;1;1,0;0;0;0;0
3955,1,1;1;1;1;1,0;0;0;0;0
3960,1,1;1;1;1;1,0;0;0;0;0
3965,1,1;1;1;1;1,0;0;0;0;0
3970,1,1;1;1;1;1,0;0;0;0;0
3975,2,1;0;0;0;0,0;0;0;0;0
3980,1,0;1;1;1;1,0;0;0;0;0
3985,1,1;1;1;1;1,0;0;0;0;0
3990,1,1;1;1;1;1,0;0;0;0;0
3995,1,1;1;1;1;1,0;0;0;0;0
4000,1,1;1;1;1;1,0;0;0;0;0
4005,2,1;0;0;0;0,0;0;0;0;0
4010,2,0;0;0;0;0,0;0;0;0;0
4015,2,0;0;0;0;0,0;0;0;0;0
4020,2,0;0;0;0;0,0;0;0;0;0
4025,2,0;0;0;0;0,0;0;0;0;0
4030,2,0;0;0;0;0,0;0;0;0;0
4035,2,0;0;0;0;0,0;0;0;0;0
4040,2,0;0;0;0;0,0;0;0;0;0
4045,2,0;2;2;2;2,0;0;0;0;0
4050,2,2;2;2;2;2,0;0;0;0;0
4055,2,2;2;2;2;2,0;0;0;0;0
4060,2,2;2;2;2;2,0;0;0;0;0
4065,2,2;2;2;2;2,0;0;0;0;0
4070,2,2;2;2;2;2,0;0;0;0;0
4075,2,2;2;2;2;2,0;0;0;0;0
4080,2,2;2;2;2;2,0;0;0;0;0
4085,2,2;2;2;2;2,0;0;0;0;0
4090,2,2;2;2;2;2,0;0;0;0;0
4095,2,2;2;2;2;2,0;0;0;0;0
4100,2,2;2;2;2;2,0;0;0;0;0
4105,2,2;2;2;2;2,0;0;0;0;0
4110,2,2;2;2;2;2,0;0;0;0;0
4115,2,2;2;2;2;2,0;1;1;1;1
4120,1,2;0;0;0;0,1;1;1;1;1
4125,1,0;0;0;0;0,1;1;1;1;1
4130,1,0;0;0;0;0,1;1;1;1;1
4135,1,0;0;0;0;0,1;1;1;1;1
4140,1,0;0;0;0;0,1;1;1;1;1
4145,1,0;0;0;0;0,1;1;1;1;1
4150,1,0;0;0;0;0,1;1;1;1;1
4155,1,0;0;0;0;0,1;1;1;1;1
4160,1,0;0;0;0;0,1;1;1;1;1
4165,1,0;0;0;0;0,1;1;1;1;1
4170,1,0;0;0;0;0,1;1;1;1;1
4175,1,0;0;0;0;0,1;1;1;1;1
4180,1,0;0;0;0;0,1;1;1;1;1
4185,1,0;0;0;0;0,1;1;1;1;1
4190,1,0;0;0;0;0,1;1;1;1;1
4195,1,0;0;0;0;0,1;1;1;1;1
4200,1,0;0;0;0;0,1;1;1;1;1
4205,1,1;1;1;1;1,1;1;1;1;1
4210,1,1;1;1;1;1,1;1;1;1;1
4215,1,1;1;1;1;1,1;1;1;1;1
4220,1,1;1;1;1;1,1;1;1;1;1
4225,1,1;1;1;1;1,1;1;1;1;1
4230,1,1;1;1;1;1,1;1;1;1;1
4235,1,1;1;1;1;1,1;1;1;1;1
4240,1,1;1;1;1;1,1;1;1;1;1
4245,1,1;1;1;1;1,1;1;1;1;1
4250,2,1;0;0;0;0,1;1;1;1;1
