Time,Commitment,Opinion,Neighbors
0,1,1,2
2830,1,1;1;1;1;1,6;6;6;6;6
2835,1,1;1;1;1;1,6;6;6;6;6
2840,1,1;1;1;1;1,6;6;6;6;6
2845,1,1;1;1;1;1,6;6;6;6;6
2850,1,1;1;1;1;1,6;6;6;6;6
2855,1,1;1;1;1;1,6;6;6;6;6
2860,1,1;1;1;1;1,6;6;6;6;6
2865,1,1;1;1;1;1,6;6;6;6;6
2870,1,1;1;1;1;1,6;6;6;6;6
2875,1,1;1;1;1;1,6;6;6;6;6
2880,1,1;1;1;1;1,6;6;6;6;6
2885,2,1;0;0;0;0,6;6;6;6;6
2890,1,0;1;1;1;1,6;6;6;6;6
2895,1,1;1;1;1;1,6;6;6;6;6
2900,1,1;1;1;1;1,6;6;6;6;6
2905,1,1;1;1;1;1,6;6;6;6;6
2910,1,1;1;1;1;1,6;6;6;6;6
2915,1,1;1;1;1;1,6;6;6;6;6
2920,1,1;1;1;1;1,6;6;6;6;6
2925,1,1;1;1;1;1,6;6;6;6;6
2930,1,1;1;1;1;1,6;6;6;6;6
2935,1,1;1;1;1;1,6;6;6;6;6
2940,1,1;1;1;1;1,6;6;6;6;6
2945,1,1;1;1;1;1,6;6;6;6;6
2950,1,1;1;1;1;1,6;6;5;5;5
2955,1,1;1;1;1;1,5;5;4;4;4
2960,1,1;1;1;1;1,4;4;4;4;4
2965,1,1;1;1;1;1,4;4;4;4;4
2970,1,1;1;1;1;1,4;4;4;4;4
2975,1,1;1;1;1;1,4;4;4;4;4
2980,1,1;1;1;1;1,4;4;4;3;3
2985,1,1;1;1;1;1,3;3;3;3;3
2990,1,1;1;1;1;1,3;3;3;3;3
2995,1,1;1;1;1;1,3;3;3;3;3
3000,1,1;1;1;1;1,3;3;3;3;3
3005,1,1;1;1;1;1,3;3;3;3;3
3010,1,1;1;1;1;1,3;3;3;3;3
3015,1,1;1;1;1;1,3;3;3;3;3
3020,2,1;0;0;0;0,3;3;3;3;3
3025,1,0;1;1;1;1,3;4;4;4;4
3030,1,1;1;1;1;1,4;4;4;4;4
3035,1,1;1;1;1;1,4;4;4;4;4
3040,1,1;1;1;1;1,4;4;4;4;4
3045,1,1;1;1;1;1,4;4;4;4;4
3050,1,1;1;1;1;1,4;4;4;4;4
3055,1,1;1;1;1;1,4;4;4;4;4
3060,1,1;1;1;1;1,4;4;4;4;4
3065,1,1;1;1;1;1,4;4;4;4;5
3070,1,1;1;1;1;1,5;5;5;5;5
3075,1,1;1;1;1;1,5;5;5;5;5
3080,1,1;1;1;1;1,5;5;5;6;6
3085,1,1;1;1;1;1,6;6;6;6;6
3090,1,1;1;1;1;1,6;6;6;6;6
3095,1,1;1;1;1;1,6;6;6;6;6
3100,1,1;1;1;1;1,6;6;6;6;6
3105,1,1;1;1;1;1,5;5;5;5;5
3110,1,1;1;1;1;1,5;5;5;5;5
3115,1,1;1;1;1;1,5;5;5;5;5
3120,1,1;1;1;1;1,4;4;4;4;4
3125,1,1;1;1;1;1,4;4;4;4;4
3130,1,1;1;1;1;1,4;4;4;4;4
3135,1,1;1;1;1;1,4;4;4;4;4
3140,1,1;1;1;1;1,4;4;4;4;4
3145,1,1;1;1;1;1,4;4;4;4;4
3150,1,1;1;1;1;1,4;4;4;4;4
3155,1,1;1;1;1;1,4;4;4;4;4
3160,1,1;1;1;1;1,4;4;4;4;4
3165,1,1;1;1;1;1,4;4;4;4;4
3170,1,1;1;1;1;1,4;4;3;3;3
3175,2,1;0;0;0;0,3;3;3;3;3
3180,1,0;1;1;1;1,3;3;3;3;3
3185,1,1;1;1;1;1,3;3;3;3;3
3190,1,1;1;1;1;1,3;3;3;3;3
3195,1,1;1;1;1;1,3;3;3;3;3
3200,1,1;1;1;1;1,3;3;3;3;3
3205,1,1;1;1;1;1,3;3;3;3;3
3210,1,1;1;1;1;1,3;3;3;3;3
3215,1,1;1;1;1;1,3;3;3;3;3
3220,1,1;1;1;1;1,3;4;4;4;4
3225,1,1;1;1;1;1,4;4;4;4;4
3230,1,1;1;1;1;1,4;4;4;4;4
3235,1,1;1;1;1;1,4;4;4;4;4
3240,1,1;1;1;1;1,4;4;4;4;4
3245,1,1;1;1;1;1,4;4;4;4;4
3250,1,1;1;1;1;1,4;4;4;4;4
3255,1,1;1;1;1;1,4;4;4;4;4
3260,1,1;1;1;1;1,4;4;4;4;4
3265,1,1;1;1;1;1,4;4;4;4;4
3270,1,1;1;1;1;1,4;4;3;3;3
3275,1,1;1;1;1;1,3;3;3;3;3
3280,1,1;1;1;1;1,3;3;3;3;3
3285,2,1;0;0;0;0,3;3;3;3;3
3290,1,0;1;1;1;1,3;3;3;3;3
3295,1,1;1;1;1;1,3;3;3;3;3
3300,1,1;1;1;1;1,3;3;3;3;3
3305,1,1;1;1;1;1,3;3;4;4;4
3310,1,1;1;1;1;1,4;4;4;4;4
3315,1,1;1;1;1;1,4;4;4;4;4
3320,1,1;1;1;1;1,4;4;4;4;4
3325,1,1;1;1;1;1,4;4;4;4;4
3330,2,1;0;0;0;0,4;4;4;4;4
3335,1,0;1;1;1;1,4;4;4;4;4
3340,1,1;1;1;1;1,4;4;4;4;4
3345,1,1;1;1;1;1,4;4;4;4;4
3350,1,1;1;1;1;1,4;4;4;4;4
3355,1,1;1;1;1;1,4;4;4;4;4
3360,1,1;1;1;1;1,4;4;4;5;5
3365,1,1;1;1;1;1,5;5;5;6;6
3370,1,1;1;1;1;1,6;6;6;6;6
3375,1,1;1;1;1;1,6;6;6;6;6
3380,1,1;1;1;1;1,6;6;6;6;6
3385,1,1;1;1;1;1,6;6;6;6;6
3390,1,1;1;1;1;1,6;6;6;6;6
3395,1,1;1;1;1;1,6;6;6;6;6
3400,1,1;1;1;1;1,6;6;6;6;7
3405,1,1;1;1;1;1,7;7;7;7;7
3410,1,1;1;1;1;1,7;7;7;7;7
3415,1,1;1;1;1;1,7;7;7;7;8
3420,1,1;1;1;1;1,8;8;8;8;8
3425,1,1;1;1;1;1,8;8;8;8;8
3430,1,1;1;1;1;1,8;8;8;8;8
3435,1,1;1;1;1;1,8;8;8;8;7
3440,1,1;1;1;1;1,7;7;7;7;7
3445,2,1;0;0;0;0,7;7;7;7;7
3450,1,0;1;1;1;1,7;7;7;7;7
3455,1,1;1;1;1;1,7;7;7;7;7
3460,2,1;0;0;0;0,7;7;7;7;7
3465,1,0;1;1;1;1,7;7;7;7;7
3470,1,1;1;1;1;1,7;7;7;7;7
3475,1,1;1;1;1;1,7;7;8;8;8
3480,1,1;1;1;1;1,8;8;8;8;8
3485,1,1;1;1;1;1,8;8;8;8;8
3490,1,1;1;1;1;1,8;8;8;8;8
3495,1,1;1;1;1;1,8;8;8;8;8
3500,1,1;1;1;1;1,8;8;8;8;8
3505,1,1;1;1;1;1,8;8;8;8;8
3510,1,1;1;1;1;1,8;8;8;8;8
3515,1,1;1;1;1;1,8;8;8;8;8
3520,1,1;1;1;1;1,8;8;8;8;8
3525,1,1;1;1;1;1,8;8;8;8;8
3530,1,1;1;1;1;1,8;8;8;8;8
3535,1,1;1;1;1;1,8;8;8;8;8
3540,1,1;1;1;1;1,8;8;8;8;8
3545,1,1;1;1;1;1,8;8;8;8;8
3550,1,1;1;1;1;1,8;8;8;8;8
3555,1,1;1;1;1;1,8;8;8;8;8
3560,1,1;1;1;1;1,8;8;8;8;8
3565,1,1;1;1;1;1,8;8;8;8;8
3570,1,1;1;1;1;1,8;8;8;8;8
3575,1,1;1;1;1;1,8;8;8;8;8
3580,2,1;0;0;0;0,8;8;8;8;8
3585,1,0;1;1;1;1,8;8;8;8;8
3590,1,1;1;1;1;1,8;8;8;8;8
3595,1,1;1;1;1;1,8;8;8;8;8
3600,1,1;1;1;1;1,8;8;8;8;8
3605,1,1;1;1;1;1,8;8;8;8;8
3610,1,1;1;1;1;1,8;8;8;8;8
3615,1,1;1;1;1;1,8;8;8;8;8
3620,1,1;1;1;1;1,8;8;8;8;8
3625,1,1;1;1;1;1,8;8;8;8;8
3630,1,1;1;1;1;1,8;8;8;8;8
3635,1,1;1;1;1;1,8;8;8;8;8
3640,1,1;1;1;1;1,8;8;8;8;8
3645,1,1;1;1;1;1,8;8;8;8;8
3650,1,1;1;1;1;1,8;8;8;8;8
3655,1,1;1;1;1;1,8;8;8;8;8
3660,1,1;1;1;1;1,8;8;8;8;8
3665,1,1;1;1;1;1,8;8;8;8;8
3670,1,1;1;1;1;1,8;8;8;8;8
3675,1,1;1;1;1;1,8;8;8;8;8
3680,1,1;1;1;1;1,8;8;8;8;8
3685,1,1;1;1;1;1,8;8;8;8;8
3690,1,1;1;1;1;1,8;8;8;8;8
3695,1,1;1;1;1;1,8;8;8;8;8
3700,1,1;1;1;1;1,8;8;8;8;9
3705,1,1;1;1;1;1,8;8;8;8;8
3710,1,1;1;1;1;1,8;8;8;8;8
3715,1,1;1;1;1;1,8;8;8;8;8
3720,1,1;1;1;1;1,8;8;8;8;8
3725,1,1;1;1;1;1,8;8;8;8;8
3730,1,1;1;1;1;1,7;7;7;7;7
3735,1,1;1;1;1;1,7;7;7;7;7
3740,1,1;1;1;1;1,7;6;6;6;6
3745,1,1;1;1;1;1,6;6;6;6;6
3750,1,1;1;1;1;1,6;6;6;6;6
3755,1,1;1;1;1;1,6;6;6;6;6
3760,1,1;1;1;1;1,6;6;6;6;6
3765,1,1;1;1;1;1,6;6;6;6;6
3770,1,1;1;1;1;1,6;6;6;6;6
3775,1,1;1;1;1;1,6;6;6;6;6
3780,1,1;1;1;1;1,6;6;6;6;6
3785,1,1;1;1;1;1,6;6;6;6;6
3790,1,1;1;1;1;1,6;6;6;6;6
3795,1,1;1;1;1;1,6;6;6;6;6
3800,1,1;1;1;1;1,6;6;6;6;6
3805,1,1;1;1;1;1,6;6;6;6;6
3810,1,1;1;1;1;1,6;6;6;6;6
3815,2,1;0;0;0;0,6;6;6;6;6
3820,1,0;1;1;1;1,6;6;6;6;6
3825,1,1;1;1;1;1,6;6;6;6;6
3830,1,1;1;1;1;1,6;6;6;6;6
3835,1,1;1;1;1;1,6;6;7;7;7
3840,1,1;1;1;1;1,7;7;8;8;8
3845,1,1;1;1;1;1,8;8;8;8;8
3850,1,1;1;1;1;1,8;8;8;8;8
3855,1,1;1;1;1;1,8;8;8;8;8
3860,1,1;1;1;1;1,8;8;8;8;8
3865,1,1;1;1;1;1,8;8;8;8;8
3870,1,1;1;1;1;1,8;8;8;8;8
3875,1,1;1;1;1;1,8;8;8;8;8
3880,1,1;1;1;1;1,8;8;8;8;8
3885,1,1;1;1;1;1,8;8;8;8;8
3890,1,1;1;1;1;1,8;8;8;8;8
3895,1,1;1;1;1;1,7;7;7;7;7
3900,1,1;1;1;1;1,7;7;7;7;7
3905,1,1;1;1;1;1,7;7;7;7;7
3910,1,1;1;1;1;1,7;7;7;7;7
3915,1,1;1;1;1;1,7;7;7;8;8
3920,1,1;1;1;1;1,8;8;8;8;8
3925,1,1;1;1;1;1,8;8;8;8;8
3930,1,1;1;1;1;1,8;8;8;8;8
3935,1,1;1;1;1;1,8;8;8;8;8
3940,1,1;1;1;1;1,8;8;8;8;8
3945,1,1;1;1;1;1,8;8;8;8;8
3950,1,1;1;1;1;1,8;8;8;8;8
3955,1,1;1;1;1;1,8;8;8;8;8
3960,1,1;1;1;1;1,8;8;8;8;8
3965,1,1;1;1;1;1,8;8;7;7;7
3970,1,1;1;1;1;1,7;7;7;7;7
3975,1,1;1;1;1;1,7;7;7;7;7
3980,1,1;1;1;1;1,7;7;7;7;7
3985,1,1;1;1;1;1,7;7;7;7;7
3990,1,1;1;1;1;1,7;7;7;7;7
3995,1,1;1;1;1;1,7;7;7;7;7
4000,1,1;1;1;1;1,7;7;7;6;6
4005,1,1;1;1;1;1,6;6;6;6;6
4010,1,1;1;1;1;1,6;6;6;6;6
4015,1,1;1;1;1;1,6;6;6;6;6
4020,1,1;1;1;1;1,6;6;6;6;6
4025,1,1;1;1;1;1,7;7;7;7;7
4030,1,1;1;1;1;1,7;7;7;7;7
4035,1,1;1;1;1;1,7;7;7;7;7
4040,1,1;1;1;1;1,7;7;7;7;7
4045,1,1;1;1;1;1,7;7;7;7;7
4050,1,1;1;1;1;1,7;7;7;7;7
4055,1,1;1;1;1;1,7;6;6;6;6
4060,1,1;1;1;1;1,6;6;6;6;6
4065,1,1;1;1;1;1,6;6;6;6;6
4070,1,1;1;1;1;1,6;6;6;6;6
4075,1,1;1;1;1;1,6;6;6;6;6
4080,1,1;1;1;1;1,6;6;6;6;6
4085,1,1;1;1;1;1,6;6;6;6;6
4090,1,1;1;1;1;1,6;6;6;6;6
4095,1,1;1;1;1;1,6;6;6;6;6
4100,1,1;1;1;1;1,6;6;6;6;6
4105,1,1;1;1;1;1,6;6;6;6;6
4110,1,1;1;1;1;1,6;6;6;6;6
4115,1,1;1;1;1;1,6;6;6;6;6
4120,1,1;1;1;1;1,6;6;6;6;6
4125,1,1;1;1;1;1,6;6;6;6;6
4130,1,1;1;1;1;1,6;6;6;6;6
4135,1,1;1;1;1;1,6;6;6;6;6
4140,1,1;1;1;1;1,6;6;6;6;6
4145,1,1;1;1;1;1,6;6;6;6;6
4150,1,1;1;1;1;1,6;6;6;6;6
4155,1,1;1;1;1;1,6;6;6;6;6
4160,1,1;1;1;1;1,6;6;6;6;6
4165,1,1;1;1;1;1,6;6;6;6;6
4170,1,1;1;1;1;1,6;6;6;6;6
4175,1,1;1;1;1;1,6;6;6;6;6
4180,1,1;1;1;1;1,6;6;6;6;6
4185,1,1;1;1;1;1,6;6;6;6;6
4190,1,1;1;1;1;1,6;6;6;6;6
4195,1,1;1;1;1;1,6;6;6;6;6
4200,1,1;1;1;1;1,6;6;6;6;6
4205,1,1;1;1;1;1,6;6;6;6;6
4210,1,1;1;1;1;1,6;6;6;6;6
4215,1,1;1;1;1;1,6;6;6;6;6
4220,1,1;1;1;1;1,6;6;6;6;6
4225,1,1;1;1;1;1,6;6;5;5;5
4230,1,1;1;1;1;1,5;5;5;5;5
4235,2,1;0;0;0;0,5;5;5;5;5
4240,1,0;1;1;1;1,5;5;5;5;5
4245,1,1;1;1;1;1,5;5;5;5;5
4250,1,1;1;1;1;1,5;5;5;5;5
