Time,Commitment,Opinion,Neighbors
0,1,1,5
2830,1,1;1;1;1;1,8;8;8;8;8
2835,1,1;1;1;1;1,8;8;8;8;8
2840,1,1;1;1;1;1,8;8;8;8;8
2845,1,1;1;1;1;1,8;8;8;8;8
2850,1,1;1;1;1;1,8;8;8;8;8
2855,1,1;1;1;1;1,8;8;8;8;8
2860,1,1;1;1;1;1,8;8;8;8;8
2865,1,1;1;1;1;1,8;8;8;8;8
2870,1,1;1;1;1;1,8;8;8;8;8
2875,1,1;1;1;1;1,8;8;8;8;8
2880,1,1;1;1;1;1,8;8;8;8;8
2885,1,1;1;1;1;1,8;8;8;8;8
2890,1,1;1;1;1;1,8;8;8;8;8
2895,1,1;1;1;1;1,8;8;8;8;8
2900,1,1;1;1;1;1,8;8;8;8;8
2905,1,1;1;1;1;1,8;8;8;8;8
2910,1,1;1;1;1;1,8;8;8;8;8
2915,1,1;1;1;1;1,8;8;8;8;8
2920,1,1;1;1;1;1,8;8;8;8;8
2925,1,1;1;1;1;1,8;8;8;8;8
2930,1,1;1;1;1;1,8;7;7;7;7
2935,2,1;1;1;1;0,7;7;7;7;7
2940,1,0;0;0;0;1,7;7;8;8;8
2945,1,1;1;1;1;1,8;8;8;8;8
2950,1,1;1;1;1;1,8;8;8;8;8
2955,2,1;1;1;1;0,8;8;8;8;8
2960,1,0;0;0;0;1,8;8;8;8;8
2965,1,1;1;1;1;1,8;8;8;8;8
2970,1,1;1;1;1;1,8;8;8;8;8
2975,1,1;1;1;1;1,8;8;8;8;8
2980,1,1;1;1;1;1,8;8;8;8;8
2985,1,1;1;1;1;1,8;8;8;8;8
2990,1,1;1;1;1;1,8;8;8;8;8
2995,1,1;1;1;1;1,8;8;8;8;8
3000,1,1;1;1;1;1,8;8;8;8;8
3005,1,1;1;1;1;1,8;8;8;8;8
3010,1,1;1;1;1;1,8;8;8;8;8
3015,1,1;1;1;1;1,8;8;8;8;8
3020,1,1;1;1;1;1,8;8;8;9;9
3025,1,1;1;1;1;1,9;9;9;9;9
3030,1,1;1;1;1;1,9;9;9;9;9
3035,1,1;1;1;1;1,9;9;9;9;9
3040,1,1;1;1;1;1,9;9;9;9;9
3045,1,1;1;1;1;1,9;9;9;9;9
3050,1,1;1;1;1;1,9;9;8;8;8
3055,1,1;1;1;1;1,8;8;8;8;8
3060,1,1;1;1;1;1,8;8;8;8;8
3065,1,1;1;1;1;1,8;8;8;8;8
3070,1,1;1;1;1;1,8;8;8;8;8
3075,1,1;1;1;1;1,8;8;8;8;8
3080,1,1;1;1;1;1,8;8;8;8;8
3085,1,1;1;1;1;1,8;8;8;8;8
3090,1,1;1;1;1;1,8;8;8;8;8
3095,1,1;1;1;1;1,8;8;8;8;8
3100,1,1;1;1;1;1,8;8;8;8;8
3105,1,1;1;1;1;1,8;8;8;8;8
3110,1,1;1;1;1;1,8;8;8;8;8
3115,1,1;1;1;1;1,8;8;8;8;8
3120,1,1;1;1;1;1,8;8;8;8;8
3125,1,1;1;1;1;1,8;8;8;8;8
3130,1,1;1;1;1;1,8;8;8;8;8
3135,1,1;1;1;1;1,8;8;8;8;8
3140,1,1;1;1;1;1,8;8;8;8;8
3145,1,1;1;1;1;1,8;8;8;8;8
3150,1,1;1;1;1;1,8;8;8;8;8
3155,1,1;1;1;1;1,8;8;8;8;8
3160,1,1;1;1;1;1,8;8;8;8;8
3165,1,1;1;1;1;1,8;8;8;8;8
3170,2,1;1;1;1;0,8;8;8;8;8
3175,1,0;0;0;0;1,8;8;8;8;8
3180,1,1;1;1;1;1,8;8;8;8;8
3185,1,1;1;1;1;1,8;8;8;8;8
3190,1,1;1;1;1;1,8;8;8;8;8
3195,1,1;1;1;1;1,8;8;8;8;8
3200,1,1;1;1;1;1,9;9;9;9;9
3205,1,1;1;1;1;1,9;9;9;9;9
3210,1,1;1;1;1;1,9;9;9;9;9
3215,1,1;1;1;1;1,9;9;9;9;9
3220,1,1;1;1;1;1,9;9;9;9;9
3225,1,1;1;1;1;1,9;9;9;9;9
3230,1,1;1;1;1;1,9;9;9;9;9
3235,1,1;1;1;1;1,9;9;9;9;9
3240,1,1;1;1;1;1,9;9;9;9;9
3245,1,1;1;1;1;1,9;9;9;9;9
3250,1,1;1;1;1;1,9;9;9;8;8
3255,1,1;1;1;1;1,8;8;8;8;8
3260,1,1;1;1;1;1,8;8;8;8;8
3265,1,1;1;1;1;1,8;8;8;8;8
3270,1,1;1;1;1;1,8;8;8;8;8
3275,1,1;1;1;1;1,8;8;8;8;8
3280,1,1;1;1;1;1,8;8;8;8;8
3285,1,1;1;1;1;1,8;8;8;8;8
3290,1,1;1;1;1;1,8;8;8;8;8
3295,1,1;1;1;1;1,8;8;8;8;8
3300,1,1;1;1;1;1,8;8;8;8;8
3305,1,1;1;1;1;1,8;8;8;8;8
3310,1,1;1;1;1;1,8;8;8;8;8
3315,1,1;1;1;1;1,8;8;8;8;8
3320,1,1;1;1;1;1,8;8;8;8;8
3325,1,1;1;1;1;1,8;8;8;8;8
3330,1,1;1;1;1;1,8;8;8;8;7
3335,1,1;1;1;1;1,7;7;7;7;7
3340,1,1;1;1;1;1,7;7;7;7;7
3345,1,1;1;1;1;1,7;7;7;7;7
3350,1,1;1;1;1;1,7;7;7;6;6
3355,1,1;1;1;1;1,6;6;6;6;6
3360,1,1;1;1;1;1,6;6;6;6;6
3365,1,1;1;1;1;1,6;6;6;6;6
3370,1,1;1;1;1;1,6;6;6;6;6
3375,1,1;1;1;1;1,5;5;5;5;5
3380,1,1;1;1;1;1,5;5;5;5;5
3385,1,1;1;1;1;1,5;5;5;5;5
3390,1,1;1;1;1;1,5;5;5;5;5
3395,1,1;1;1;1;1,5;5;4;4;4
3400,1,1;1;1;1;1,4;4;4;4;4
3405,1,1;1;1;1;1,4;4;4;3;3
3410,1,1;1;1;1;1,3;3;4;4;4
3415,1,1;1;1;1;1,4;4;4;4;4
3420,1,1;1;1;1;1,4;4;4;4;4
3425,1,1;1;1;1;1,4;4;4;4;4
3430,1,1;1;1;1;1,4;4;4;4;4
3435,1,1;1;1;1;1,4;4;4;4;4
3440,1,1;1;1;1;1,4;4;5;5;5
3445,1,1;1;1;1;1,5;5;5;5;5
3450,1,1;1;1;1;1,5;5;5;5;5
3455,1,1;1;1;1;1,5;5;5;5;5
3460,1,1;1;1;1;1,5;5;5;5;5
3465,1,1;1;1;1;1,5;5;5;5;5
3470,2,1;1;1;1;0,5;5;5;5;5
3475,1,0;0;0;0;1,5;5;5;5;5
3480,1,1;1;1;1;1,5;5;5;5;5
3485,1,1;1;1;1;1,5;5;5;5;5
3490,1,1;1;1;1;1,5;5;5;5;5
3495,1,1;1;1;1;1,5;5;5;5;5
3500,1,1;1;1;1;1,5;5;5;5;5
3505,1,1;1;1;1;1,5;5;5;5;5
3510,1,1;1;1;1;1,5;5;5;5;5
3515,1,1;1;1;1;1,5;5;5;5;5
3520,1,1;1;1;1;1,5;5;5;5;5
3525,1,1;1;1;1;1,5;5;5;5;5
3530,1,1;1;1;1;1,5;5;5;5;5
3535,1,1;1;1;1;1,5;5;5;5;5
3540,1,1;1;1;1;1,5;5;5;5;5
3545,1,1;1;1;1;1,5;5;5;5;5
3550,1,1;1;1;1;1,5;5;5;5;5
3555,1,1;1;1;1;1,5;5;5;5;5
3560,1,1;1;1;1;1,4;4;4;4;4
3565,1,1;1;1;1;1,4;4;4;4;4
3570,1,1;1;1;1;1,4;4;4;4;4
3575,1,1;1;1;1;1,4;4;4;4;4
3580,1,1;1;1;1;1,4;4;4;4;4
3585,1,1;1;1;1;1,4;4;4;4;4
3590,1,1;1;1;1;1,4;4;4;4;4
3595,1,1;1;1;1;1,4;4;4;4;4
3600,1,1;1;1;1;1,4;4;4;4;4
3605,1,1;1;1;1;1,4;4;4;4;4
3610,1,1;1;1;1;1,4;4;4;4;4
3615,1,1;1;1;1;1,4;4;4;4;4
3620,1,1;1;1;1;1,4;4;4;4;4
3625,1,1;1;1;1;1,4;4;4;4;4
3630,2,1;1;1;1;0,4;4;4;4;4
3635,1,0;0;0;0;1,4;4;4;4;4
3640,1,1;1;1;1;1,4;4;4;4;4
3645,1,1;1;1;1;1,4;4;4;4;4
3650,1,1;1;1;1;1,4;5;5;5;5
3655,1,1;1;1;1;1,5;5;5;5;5
3660,1,1;1;1;1;1,5;5;5;5;5
3665,1,1;1;1;1;1,5;5;5;5;5
3670,1,1;1;1;1;1,5;5;5;5;5
3675,1,1;1;1;1;1,5;5;5;5;5
3680,1,1;1;1;1;1,5;5;5;5;5
3685,1,1;1;1;1;1,5;5;5;5;5
3690,1,1;1;1;1;1,5;5;5;5;5
3695,1,1;1;1;1;1,5;5;5;5;5
3700,1,1;1;1;1;1,5;5;5;5;5
3705,1,1;1;1;1;1,5;5;5;5;5
3710,1,1;1;1;1;1,5;5;5;5;5
3715,1,1;1;1;1;1,5;5;5;5;5
3720,2,1;1;1;1;0,5;5;5;5;5
3725,1,0;0;0;0;1,5;5;5;5;5
3730,1,1;1;1;1;1,5;5;5;5;5
3735,1,1;1;1;1;1,5;5;5;5;5
3740,1,1;1;1;1;1,5;5;5;5;5
3745,1,1;1;1;1;1,5;5;5;5;5
3750,1,1;1;1;1;1,5;5;5;5;5
3755,1,1;1;1;1;1,5;5;5;5;5
3760,1,1;1;1;1;1,5;5;5;5;5
3765,1,1;1;1;1;1,5;5;5;5;5
3770,1,1;1;1;1;1,5;5;5;5;5
3775,1,1;1;1;1;1,5;5;5;5;5
3780,2,1;1;1;1;0,5;5;5;5;5
3785,1,0;0;0;0;1,5;5;5;5;5
3790,1,1;1;1;1;1,5;5;5;5;5
3795,1,1;1;1;1;1,5;5;5;5;5
3800,1,1;1;1;1;1,5;5;5;5;5
3805,1,1;1;1;1;1,5;5;5;5;5
3810,1,1;1;1;1;1,5;5;5;5;5
3815,1,1;1;1;1;1,5;5;5;5;5
3820,1,1;1;1;1;1,5;5;5;5;5
3825,1,1;1;1;1;1,5;5;5;5;5
3830,1,1;1;1;1;1,5;5;5;5;5
3835,1,1;1;1;1;1,5;5;5;5;5
3840,1,1;1;1;1;1,5;5;5;5;5
3845,1,1;1;1;1;1,5;5;5;6;6
3850,1,1;1;1;1;1,6;6;6;6;6
3855,2,1;1;1;1;0,6;6;6;6;6
3860,1,0;0;0;0;1,6;6;6;6;6
3865,1,1;1;1;1;1,6;6;6;6;6
3870,1,1;1;1;1;1,6;6;6;6;6
3875,1,1;1;1;1;1,6;6;6;6;6
3880,1,1;1;1;1;1,6;6;6;6;6
3885,1,1;1;1;1;1,6;6;6;6;6
3890,1,1;1;1;1;1,6;6;6;6;6
3895,1,1;1;1;1;1,6;6;6;6;6
3900,1,1;1;1;1;1,6;6;6;6;6
3905,1,1;1;1;1;1,6;6;6;6;6
3910,1,1;1;1;1;1,6;6;6;6;6
3915,1,1;1;1;1;1,6;6;6;6;6
3920,1,1;1;1;1;1,6;6;6;6;6
3925,1,1;1;1;1;1,6;6;6;6;6
3930,1,1;1;1;1;1,6;6;6;6;6
3935,1,1;1;1;1;1,6;6;6;6;6
3940,1,1;1;1;1;1,6;6;6;6;6
3945,1,1;1;1;1;1,6;6;6;6;6
3950,1,1;1;1;1;1,6;6;6;6;6
3955,2,1;1;1;1;0,6;7;7;7;7
3960,1,0;0;0;0;1,7;7;7;7;7
3965,1,1;1;1;1;1,7;7;7;7;7
3970,1,1;1;1;1;1,7;7;7;7;7
3975,1,1;1;1;1;1,7;7;7;8;8
3980,1,1;1;1;1;1,8;8;8;8;8
3985,1,1;1;1;1;1,8;8;8;9;9
3990,1,1;1;1;1;1,9;9;9;9;9
3995,2,1;1;1;1;0,9;9;9;9;9
4000,1,0;0;0;0;0,9;9;9;9;9
4005,1,1;1;1;1;1,9;9;9;9;9
4010,1,1;1;1;1;1,9;9;9;9;9
4015,1,1;1;1;1;1,9;9;9;9;9
4020,1,1;1;1;1;1,9;9;9;9;9
4025,1,1;1;1;1;1,9;9;9;9;9
4030,1,1;1;1;1;1,9;9;9;9;9
4035,1,1;1;1;1;1,9;9;9;9;9
4040,1,1;1;1;1;1,9;9;9;9;9
4045,1,1;1;1;1;1,9;9;9;9;9
4050,1,1;1;1;1;1,9;9;9;9;9
4055,1,1;1;1;1;1,9;9;9;9;9
4060,1,1;1;1;1;1,10;10;10;10;10
4065,1,1;1;1;1;1,10;10;10;10;10
4070,1,1;1;1;1;1,10;10;10;10;10
4075,1,1;1;1;1;1,10;10;10;10;10
4080,1,1;1;1;1;1,10;10;10;10;10
4085,1,1;1;1;1;1,10;10;10;10;10
4090,2,1;1;1;1;0,10;10;10;10;10
4095,1,0;0;0;0;1,10;10;10;10;10
4100,1,1;1;1;1;1,10;10;10;10;10
4105,1,1;1;1;1;1,10;10;10;10;10
4110,1,1;1;1;1;1,10;10;10;10;10
4115,1,1;1;1;1;1,10;10;10;10;10
4120,1,1;1;1;1;1,10;10;10;10;10
4125,1,1;1;1;1;1,10;10;10;10;10
4130,2,1;1;1;1;0,10;10;10;10;10
4135,1,0;0;0;0;0,10;10;10;10;10
4140,1,0;0;0;0;0,10;10;10;10;10
4145,1,0;0;0;0;0,10;10;10;10;10
4150,1,0;0;0;0;0,10;10;10;10;10
4155,1,0;0;0;0;0,10;10;10;10;10
4160,2,0;0;0;0;0,10;10;10;10;10
4165,1,0;0;0;0;0,10;10;10;10;10
4170,1,0;0;0;0;0,10;10;10;10;10
4175,1,0;0;0;0;0,10;10;10;10;10
4180,1,0;0;0;0;0,10;10;10;10;10
4185,1,0;0;0;0;0,10;10;10;10;10
4190,1,0;0;0;0;0,10;10;10;10;10
4195,1,0;0;0;0;0,10;10;10;10;10
4200,1,0;0;0;0;0,10;10;10;10;10
4205,1,0;0;0;0;0,10;10;10;10;10
4210,1,0;0;0;0;0,10;10;10;10;10
4215,1,0;0;0;0;0,10;10;10;10;10
4220,1,0;0;0;0;0,10;10;10;10;10
4225,1,0;0;0;0;0,10;10;10;10;10
4230,1,0;0;0;0;0,10;10;10;10;10
4235,1,0;0;0;0;0,10;10;10;10;10
4240,1,0;0;0;0;0,10;10;10;10;10
4245,1,0;0;0;0;0,10;10;10;10;10
4250,1,0;0;0;0;0,10;10;10;10;10
