Time,Commitment,Opinion,Neighbors
0,2,1,4
2830,1,1;1;1;1;1,7;7;7;7;7
2835,1,1;1;1;1;1,7;7;7;7;7
2840,2,1;1;1;1;1,7;7;7;7;7
2845,1,0;0;0;0;0,7;7;7;7;7
2850,1,1;1;1;1;1,7;7;7;7;7
2855,1,1;1;1;1;1,7;7;7;7;7
2860,1,1;1;1;1;1,7;7;7;8;9
2865,1,1;1;1;1;1,9;9;9;9;9
2870,1,1;1;1;1;1,9;9;9;9;9
2875,1,1;1;1;1;1,9;9;9;9;9
2880,1,1;1;1;1;1,9;9;9;9;9
2885,1,1;1;1;1;1,9;9;9;9;9
2890,1,1;1;1;1;1,9;9;9;9;9
2895,1,1;1;1;1;1,9;9;9;9;9
2900,1,1;1;1;1;1,9;9;9;9;9
2905,1,1;1;1;1;1,9;9;9;9;9
2910,1,1;1;1;1;1,9;9;9;9;9
2915,1,1;1;1;1;1,9;9;9;9;9
2920,1,1;1;1;1;1,9;9;9;9;9
2925,1,1;1;1;1;1,9;9;9;9;9
2930,1,1;1;1;1;1,9;9;9;9;8
2935,2,1;1;1;1;1,8;8;8;8;8
2940,1,0;0;0;0;0,8;8;8;8;8
2945,1,1;1;1;1;1,8;8;8;9;9
2950,1,1;1;1;1;1,9;9;9;9;9
2955,1,1;1;1;1;1,9;9;9;9;9
2960,1,1;1;1;1;1,9;9;9;9;9
2965,2,1;1;1;1;1,9;9;9;9;9
2970,1,0;0;0;0;0,9;9;9;9;9
2975,1,1;1;1;1;1,9;9;9;9;9
2980,1,1;1;1;1;1,9;9;9;9;9
2985,1,1;1;1;1;1,9;9;9;9;9
2990,1,1;1;1;1;1,9;9;9;9;9
2995,1,1;1;1;1;1,9;9;9;9;9
3000,1,1;1;1;1;1,9;10;11;11;11
3005,2,1;1;1;1;1,11;11;11;11;11
3010,1,0;0;0;0;0,11;11;11;11;11
3015,1,1;1;1;1;1,11;11;11;11;11
3020,1,1;1;1;1;1,11;11;11;11;11
3025,1,1;1;1;1;1,11;11;11;11;11
3030,1,1;1;1;1;1,11;11;11;11;11
3035,1,1;1;1;1;1,11;11;11;11;11
3040,1,1;1;1;1;1,11;11;11;11;11
3045,1,1;1;1;1;1,11;11;11;11;11
3050,1,1;1;1;1;1,11;11;11;11;11
3055,1,1;1;1;1;1,11;11;11;11;11
3060,1,1;1;1;1;1,11;11;11;11;11
3065,1,1;1;1;1;1,11;11;11;11;11
3070,2,1;1;1;1;1,11;11;11;11;11
3075,1,0;0;0;0;0,11;11;11;11;11
3080,2,1;1;1;1;1,11;11;11;11;11
3085,1,0;0;0;0;0,11;11;11;11;11
3090,1,0;0;0;0;0,11;11;11;11;11
3095,1,0;0;0;0;0,11;11;11;11;11
3100,1,0;0;0;1;1,11;11;11;11;11
3105,1,1;1;1;1;1,11;11;11;11;11
3110,1,1;1;1;1;1,11;11;11;11;11
3115,2,1;1;1;1;1,11;11;11;11;11
3120,1,0;0;0;0;0,11;11;11;11;11
3125,1,0;0;0;0;0,11;11;11;11;11
3130,1,0;0;0;0;0,11;11;11;11;11
3135,1,0;0;0;0;0,11;11;11;11;11
3140,1,0;0;0;0;0,11;11;11;11;11
3145,1,0;0;0;0;0,11;11;11;11;11
3150,1,0;0;0;0;0,11;11;11;11;11
3155,2,0;0;0;1;1,11;11;11;11;11
3160,1,0;0;0;0;0,11;11;11;11;11
3165,1,0;0;0;0;0,11;11;11;11;11
3170,1,0;0;0;0;0,11;11;10;10;10
3175,1,0;0;0;0;0,10;10;10;10;10
3180,1,0;0;0;0;0,10;10;10;10;10
3185,1,0;0;0;0;0,10;10;10;10;10
3190,1,0;0;0;0;0,10;10;10;10;10
3195,1,0;0;0;0;0,10;10;10;10;10
3200,1,0;0;0;0;0,10;10;10;10;10
3205,1,0;0;0;0;0,10;10;10;10;10
3210,1,0;0;0;1;1,10;10;10;10;10
3215,1,1;1;1;1;1,10;10;10;10;10
3220,1,1;1;1;1;1,10;10;10;10;10
3225,1,1;1;1;1;1,10;10;10;10;10
3230,1,1;1;1;1;1,10;10;10;10;10
3235,1,1;1;1;1;1,10;10;10;10;10
3240,1,1;1;1;1;1,10;10;10;10;10
3245,1,1;1;1;1;1,10;10;10;10;10
3250,1,1;1;1;1;1,10;10;10;9;9
3255,1,1;1;1;1;1,9;9;9;9;9
3260,1,1;1;1;1;1,9;9;9;9;9
3265,1,1;1;1;1;1,9;9;9;9;9
3270,1,1;1;1;1;1,9;9;9;9;9
3275,1,1;1;1;1;1,9;9;9;9;9
3280,1,1;1;1;1;1,9;9;9;9;9
3285,1,1;1;1;1;1,8;8;8;8;8
3290,1,1;1;1;1;1,8;8;8;8;8
3295,1,1;1;1;1;1,8;8;8;8;8
3300,1,1;1;1;1;1,8;8;8;8;8
3305,1,1;1;1;1;1,8;8;8;8;8
3310,1,1;1;1;1;1,8;8;8;8;8
3315,1,1;1;1;1;1,8;8;8;8;8
3320,1,1;1;1;1;1,8;8;8;8;8
3325,1,1;1;1;1;1,8;8;8;8;8
3330,1,1;1;1;1;1,8;9;9;9;9
3335,1,1;1;1;1;1,9;9;9;9;9
3340,1,1;1;1;1;1,9;9;9;9;9
3345,1,1;1;1;1;1,9;9;9;9;9
3350,1,1;1;1;1;1,9;9;9;9;9
3355,1,1;1;1;1;1,9;9;9;9;9
3360,1,1;1;1;1;1,9;9;9;10;10
3365,1,1;1;1;1;1,10;10;10;10;10
3370,1,1;1;1;1;1,10;10;10;10;10
3375,2,1;1;1;1;1,10;10;10;10;10
3380,1,0;0;0;0;0,10;10;10;10;10
3385,1,1;1;1;1;1,10;10;10;10;10
3390,1,1;1;1;1;1,10;10;10;10;10
3395,1,1;1;1;1;1,10;10;10;10;10
3400,1,1;1;1;1;1,10;10;10;10;10
3405,1,1;1;1;1;1,10;10;10;10;10
3410,1,1;1;1;1;1,10;10;10;10;10
3415,1,1;1;1;1;1,10;10;10;10;10
3420,1,1;1;1;1;1,10;9;9;9;9
3425,1,1;1;1;1;1,8;8;8;8;8
3430,1,1;1;1;1;1,8;8;8;8;8
3435,1,1;1;1;1;1,8;8;8;8;8
3440,1,1;1;1;1;1,9;9;9;9;9
3445,1,1;1;1;1;1,9;9;9;9;9
3450,1,1;1;1;1;1,9;10;10;10;10
3455,1,1;1;1;1;1,10;10;10;10;10
3460,1,1;1;1;1;1,10;10;10;10;10
3465,1,1;1;1;1;1,10;10;10;10;10
3470,1,1;1;1;1;1,10;10;10;10;10
3475,1,1;1;1;1;1,10;10;10;10;10
3480,1,1;1;1;1;1,10;10;10;10;10
3485,2,1;1;1;1;1,10;10;10;10;10
3490,1,0;0;0;0;0,10;10;10;10;10
3495,1,1;1;1;1;1,10;10;10;10;10
3500,1,1;1;1;1;1,10;10;10;9;9
3505,1,1;1;1;1;1,8;8;8;8;8
3510,1,1;1;1;1;1,8;8;8;8;8
3515,1,1;1;1;1;1,8;8;8;8;8
3520,1,1;1;1;1;1,8;8;8;8;8
3525,1,1;1;1;1;1,8;8;8;8;8
3530,1,1;1;1;1;1,8;8;8;8;8
3535,1,1;1;1;1;1,8;8;8;8;8
3540,1,1;1;1;1;1,8;8;8;8;8
3545,1,1;1;1;1;1,8;8;8;8;8
3550,1,1;1;1;1;1,8;8;8;8;8
3555,1,1;1;1;1;1,8;8;8;8;8
3560,1,1;1;1;1;1,8;8;8;8;8
3565,1,1;1;1;1;1,8;8;8;8;8
3570,1,1;1;1;1;1,8;8;8;8;8
3575,1,1;1;1;1;1,8;8;9;9;9
3580,1,1;1;1;1;1,9;9;9;9;9
3585,1,1;1;1;1;1,9;9;9;9;9
3590,1,1;1;1;1;1,9;9;9;9;9
3595,1,1;1;1;1;1,9;9;9;9;9
3600,1,1;1;1;1;1,9;9;9;9;9
3605,1,1;1;1;1;1,9;9;9;9;9
3610,1,1;1;1;1;1,9;9;9;9;9
3615,1,1;1;1;1;1,9;9;9;9;9
3620,1,1;1;1;1;1,9;9;9;9;9
3625,1,1;1;1;1;1,9;9;9;9;9
3630,1,1;1;1;1;1,9;9;9;9;9
3635,1,1;1;1;1;1,9;9;9;9;9
3640,1,1;1;1;1;1,9;9;9;9;9
3645,1,1;1;1;1;1,9;9;10;10;10
3650,1,1;1;1;1;1,10;11;11;11;11
3655,1,1;1;1;1;1,11;11;11;11;11
3660,1,1;1;1;1;1,11;11;11;11;11
3665,1,1;1;1;1;1,11;11;11;11;11
3670,1,1;1;1;1;1,11;11;11;11;11
3675,1,1;1;1;1;1,10;10;10;10;10
3680,1,1;1;1;1;1,10;10;10;10;10
3685,1,1;1;1;1;1,10;10;10;10;10
3690,1,1;1;1;1;1,10;10;10;10;10
3695,1,1;1;1;1;1,10;10;10;10;10
3700,1,1;1;1;1;1,10;10;10;10;10
3705,1,1;1;1;1;1,10;10;10;10;10
3710,1,1;1;1;1;1,10;10;10;10;10
3715,1,1;1;1;1;1,10;10;10;10;10
3720,1,1;1;1;1;1,10;10;10;10;10
3725,1,1;1;1;1;1,10;10;10;10;10
3730,1,1;1;1;1;1,10;10;10;10;10
3735,1,1;1;1;1;1,10;10;10;10;10
3740,1,1;1;1;1;1,10;10;10;10;10
3745,1,1;1;1;1;1,10;10;10;10;10
3750,1,1;1;1;1;1,10;10;10;10;10
3755,1,1;1;1;1;1,10;10;10;10;10
3760,1,1;1;1;1;1,10;10;10;10;10
3765,1,1;1;1;1;1,10;10;10;10;10
3770,1,1;1;1;1;1,9;9;9;9;9
3775,1,1;1;1;1;1,9;9;9;9;9
3780,1,1;1;1;1;1,9;9;9;9;9
3785,1,1;1;1;1;1,9;9;9;9;9
3790,1,1;1;1;1;1,9;9;9;9;9
3795,1,1;1;1;1;1,9;9;9;9;9
3800,1,1;1;1;1;1,9;9;9;9;9
3805,2,1;1;1;1;1,9;9;9;9;9
3810,1,0;0;0;0;0,9;9;9;9;9
3815,1,1;1;1;1;1,9;9;9;9;9
3820,2,1;1;1;1;1,9;9;9;9;9
3825,1,0;0;0;0;0,9;9;9;9;9
3830,1,1;1;1;1;1,9;9;9;9;9
3835,1,1;1;1;1;1,9;9;9;9;9
3840,1,1;1;1;1;1,9;9;9;9;9
3845,1,1;1;1;1;1,9;9;9;9;9
3850,1,1;1;1;1;1,9;9;10;10;10
3855,1,1;1;1;1;1,10;10;10;10;10
3860,1,1;1;1;1;1,10;10;10;10;10
3865,1,1;1;1;1;1,10;10;10;10;10
3870,1,1;1;1;1;1,10;10;10;10;10
3875,1,1;1;1;1;1,10;10;10;10;10
3880,1,1;1;1;1;1,10;10;10;10;10
3885,1,1;1;1;1;1,10;10;10;10;10
3890,1,1;1;1;1;1,10;10;10;10;10
3895,1,1;1;1;1;1,10;10;10;10;10
3900,1,1;1;1;1;1,10;10;10;10;10
3905,1,1;1;1;1;1,10;10;10;10;10
3910,1,1;1;1;1;1,10;10;10;10;10
3915,1,1;1;1;1;1,10;10;10;10;10
3920,1,1;1;1;1;1,10;10;10;10;10
3925,1,1;1;1;1;1,10;10;10;10;10
3930,1,1;1;1;1;1,10;10;10;10;10
3935,1,1;1;1;1;1,10;10;10;10;10
3940,1,1;1;1;1;1,10;10;10;10;10
3945,1,1;1;1;1;1,10;10;10;10;10
3950,1,1;1;1;1;1,10;10;10;10;10
3955,1,1;1;1;1;1,10;10;10;10;10
3960,1,1;1;1;1;1,10;10;10;10;10
3965,1,1;1;1;1;1,10;10;10;10;10
3970,1,1;1;1;1;1,10;10;10;10;10
3975,2,1;1;1;1;1,10;10;10;10;10
3980,1,0;0;0;0;0,10;10;10;10;10
3985,1,1;1;1;1;1,10;10;10;10;10
3990,1,1;1;1;1;1,10;10;10;10;10
3995,1,1;1;1;1;1,10;10;10;10;10
4000,1,1;1;1;1;1,10;10;10;10;10
4005,1,1;1;1;1;1,10;10;10;10;10
4010,1,1;1;1;1;1,10;10;10;10;10
4015,1,1;1;1;1;1,10;10;10;10;10
4020,2,1;1;1;1;1,10;10;10;10;10
4025,1,0;0;0;0;0,10;10;10;10;10
4030,1,1;1;1;1;1,10;10;10;10;10
4035,1,1;1;1;1;1,10;10;10;10;10
4040,1,1;1;1;1;1,10;10;10;10;10
4045,2,1;1;1;1;1,10;10;10;10;10
4050,1,0;0;0;0;0,10;10;10;10;10
4055,1,0;0;0;0;0,10;10;10;10;10
4060,1,0;0;0;1;1,10;10;10;10;10
4065,1,1;1;1;1;1,10;10;10;10;10
4070,1,1;1;1;1;1,10;10;10;10;10
4075,1,1;1;1;1;1,10;10;10;10;10
4080,1,1;1;1;1;1,10;10;10;10;10
4085,1,1;1;1;1;1,10;10;10;10;10
4090,1,1;1;1;1;1,10;10;10;10;10
4095,1,1;1;1;1;1,10;10;10;10;10
4100,1,1;1;1;1;1,10;10;10;10;10
4105,1,1;1;1;1;1,10;10;10;10;10
4110,1,1;1;1;1;1,10;10;10;10;10
4115,1,1;1;1;1;1,10;10;10;10;10
4120,1,1;1;1;1;1,10;10;10;10;10
4125,1,1;1;1;1;1,10;10;10;10;10
4130,1,1;1;1;1;1,10;10;10;10;10
4135,1,1;1;1;1;1,10;10;10;10;10
4140,1,1;1;1;1;1,10;10;10;10;10
4145,1,1;1;1;1;1,10;10;10;10;10
4150,1,1;1;1;1;1,10;10;10;10;10
4155,1,1;1;1;1;1,10;10;10;10;10
4160,1,1;1;1;1;1,10;10;10;10;10
4165,1,1;1;1;1;1,10;10;10;10;10
4170,1,1;1;1;1;1,10;10;10;10;10
4175,1,1;1;1;1;1,10;10;10;10;10
4180,1,1;1;1;1;1,10;10;10;10;10
4185,1,1;1;1;1;1,10;10;10;10;10
4190,1,1;1;1;1;1,10;10;10;10;10
4195,1,1;1;1;1;1,10;10;10;10;10
4200,1,1;1;1;1;1,10;10;10;10;10
4205,1,1;1;1;1;1,10;10;10;10;10
4210,2,1;1;1;1;1,10;10;10;10;10
4215,1,0;0;0;0;0,10;10;10;10;10
4220,1,1;1;1;1;1,10;10;10;10;10
4225,1,1;1;1;1;1,10;10;9;9;9
4230,1,1;1;1;1;1,9;9;9;9;9
4235,1,1;1;1;1;1,9;9;9;9;9
4240,2,1;1;1;1;1,9;9;9;9;9
4245,1,0;0;0;0;0,9;9;9;9;9
4250,1,1;1;1;1;1,9;9;9;9;9
