Time,Commitment,Opinion,Neighbors
0,2,2,5
2830,1,1;1;1;1;1,0;0;0;0;0
2835,1,1;1;1;1;1,0;0;0;0;0
2840,1,1;1;1;1;1,0;0;0;0;0
2845,1,1;1;1;1;1,0;0;0;0;0
2850,1,1;1;1;1;1,0;0;0;0;0
2855,1,1;1;1;1;1,0;0;0;0;0
2860,1,1;1;1;1;1,0;0;0;0;0
2865,1,1;1;1;1;1,0;0;0;0;0
2870,1,1;1;1;1;1,0;0;0;0;0
2875,1,1;1;1;1;1,0;0;0;0;0
2880,1,1;1;1;1;1,0;0;0;0;0
2885,1,1;1;1;1;1,0;0;0;0;0
2890,1,1;1;1;1;1,0;0;0;0;0
2895,1,1;1;1;1;1,0;0;0;0;0
2900,1,1;1;1;1;1,0;0;0;0;0
2905,1,1;1;1;1;1,0;0;0;0;0
2910,1,1;1;1;1;1,0;0;0;0;0
2915,1,1;1;1;1;1,0;0;0;0;0
2920,1,1;1;1;1;1,0;0;0;0;0
2925,1,1;1;1;1;1,0;0;0;0;0
2930,1,1;1;1;1;1,0;0;0;0;0
2935,1,1;1;1;1;1,0;0;0;0;0
2940,1,1;1;1;1;1,0;0;0;0;0
2945,1,1;1;1;1;1,0;0;0;0;0
2950,1,1;1;1;1;1,0;0;0;0;0
2955,1,1;1;1;1;1,0;0;0;0;0
2960,1,1;1;1;1;1,0;0;0;0;0
2965,1,1;1;1;1;1,0;0;0;0;0
2970,1,1;1;1;1;1,0;0;0;0;0
2975,1,1;1;1;1;1,0;0;0;0;0
2980,1,1;1;1;1;1,0;0;0;0;0
2985,1,1;1;1;1;1,0;0;0;0;0
2990,1,1;1;1;1;1,0;0;0;0;0
2995,1,1;1;1;1;1,0;0;0;0;0
3000,1,1;1;1;1;1,0;0;0;0;0
3005,1,1;1;1;1;1,0;0;0;0;0
3010,1,1;1;1;1;1,0;0;0;0;0
3015,2,1;1;0;0;0,0;0;0;0;0
3020,2,0;0;0;0;0,0;0;0;0;0
3025,1,0;0;1;1;1,0;0;0;0;0
3030,1,1;1;1;1;1,0;0;0;0;0
3035,1,1;1;1;1;1,0;0;0;0;0
3040,1,1;1;1;1;1,0;0;0;0;0
3045,1,1;1;1;1;1,0;0;0;0;0
3050,1,1;1;1;1;1,0;0;0;0;0
3055,1,1;1;1;1;1,0;0;0;0;0
3060,1,1;1;1;1;1,0;0;0;0;0
3065,1,1;1;1;1;1,0;0;0;0;0
3070,1,1;1;1;1;1,0;0;0;0;0
3075,1,1;1;1;1;1,0;0;0;0;0
3080,1,1;1;1;1;1,0;0;0;0;0
3085,1,1;1;1;1;1,0;0;0;0;0
3090,1,1;1;1;1;1,0;0;0;0;0
3095,1,1;1;1;1;1,0;0;0;0;0
3100,1,1;1;1;1;1,0;0;0;0;0
3105,1,1;1;1;1;1,0;0;0;0;0
3110,1,1;1;1;1;1,0;0;0;0;0
3115,1,1;1;1;1;1,0;0;0;0;0
3120,1,1;1;1;1;1,0;0;0;0;0
3125,1,1;1;1;1;1,0;0;0;0;0
3130,1,1;1;1;1;1,0;0;0;0;0
3135,1,1;1;1;1;1,0;0;0;0;0
3140,1,1;1;1;1;1,0;0;0;0;0
3145,1,1;1;1;1;1,0;0;0;0;0
3150,1,1;1;1;1;1,0;0;0;0;0
3155,1,1;1;1;1;1,0;0;0;0;0
3160,1,1;1;1;1;1,0;0;0;0;0
3165,1,1;1;1;1;1,0;0;0;0;0
3170,1,1;1;1;1;1,0;0;0;0;0
3175,1,1;1;1;1;1,0;0;0;0;0
3180,1,1;1;1;1;1,0;0;0;0;0
3185,1,1;1;1;1;1,0;0;0;0;0
3190,1,1;1;1;1;1,0;0;0;0;0
3195,1,1;1;1;1;1,0;0;0;0;0
3200,1,1;1;1;1;1,0;0;0;0;0
3205,1,1;1;1;1;1,0;0;0;0;0
3210,1,1;1;1;1;1,0;0;0;0;0
3215,1,1;1;1;1;1,0;0;0;0;0
3220,1,1;1;1;1;1,0;0;0;0;0
3225,1,1;1;1;1;1,0;0;0;0;0
3230,1,1;1;1;1;1,0;0;0;0;0
3235,1,1;1;1;1;1,0;0;0;0;0
3240,1,1;1;1;1;1,0;0;0;0;0
3245,1,1;1;1;1;1,0;0;0;0;0
3250,1,1;1;1;1;1,0;0;0;0;0
3255,1,1;1;1;1;1,0;0;0;0;0
3260,1,1;1;1;1;1,0;0;0;0;0
3265,1,1;1;1;1;1,0;0;0;0;0
3270,1,1;1;1;1;1,0;0;0;0;0
3275,1,1;1;1;1;1,0;0;0;0;0
3280,1,1;1;1;1;1,0;0;0;0;0
3285,1,1;1;1;1;1,0;0;0;0;0
3290,1,1;1;1;1;1,0;0;0;0;0
3295,1,1;1;1;1;1,0;0;0;0;0
3300,1,1;1;1;1;1,0;0;0;0;0
3305,1,1;1;1;1;1,0;0;0;0;0
3310,1,1;1;1;1;1,0;0;0;0;0
3315,1,1;1;1;1;1,0;0;0;0;0
3320,1,1;1;1;1;1,0;0;0;0;0
3325,1,1;1;1;1;1,0;0;0;0;0
3330,1,1;1;1;1;1,0;0;0;0;0
3335,1,1;1;1;1;1,0;0;0;0;0
3340,1,1;1;1;1;1,0;0;0;0;0
3345,1,1;1;1;1;1,0;0;0;0;0
3350,1,1;1;1;1;1,0;0;0;0;0
3355,1,1;1;1;1;1,0;0;0;0;0
3360,1,1;1;1;1;1,0;0;0;0;0
3365,2,1;1;0;0;0,0;0;0;0;0
3370,2,0;0;0;0;0,0;0;0;0;0
3375,2,0;0;0;0;0,0;0;0;0;0
3380,2,0;0;0;0;0,0;0;0;0;0
3385,2,0;0;0;0;0,0;0;0;0;0
3390,2,0;0;0;0;0,0;0;0;0;0
3395,2,0;0;0;0;0,0;0;0;0;0
3400,2,0;2;2;2;2,0;0;0;0;0
3405,2,2;2;2;2;2,0;0;0;0;0
3410,2,2;2;2;2;2,0;0;0;0;0
3415,2,2;2;2;2;2,0;0;0;0;0
3420,2,2;2;2;2;2,0;0;0;0;0
3425,2,2;2;2;2;2,0;0;0;0;0
3430,2,2;2;2;2;2,0;0;0;0;0
3435,2,2;2;2;2;2,0;0;0;0;0
3440,2,2;2;2;2;2,0;0;0;0;0
3445,2,2;2;2;2;2,0;0;0;0;0
3450,2,2;2;2;2;2,0;0;0;0;0
3455,2,2;2;2;2;2,0;0;0;0;0
3460,2,2;2;2;2;2,0;0;0;0;0
3465,2,2;2;2;2;2,0;0;0;0;0
3470,2,2;2;2;2;2,0;0;0;0;0
3475,2,2;2;2;2;2,0;0;0;0;0
3480,2,2;2;2;2;2,0;0;0;0;0
3485,2,2;2;2;2;2,0;0;0;0;0
3490,2,2;2;2;2;2,0;0;0;0;0
3495,2,2;2;2;2;2,0;0;0;0;0
3500,2,2;2;2;2;2,0;0;0;0;0
3505,2,2;2;2;2;2,0;0;0;0;0
3510,2,2;2;2;2;2,0;0;0;0;0
3515,2,2;2;2;2;2,0;0;0;0;0
3520,2,2;2;2;2;2,0;0;0;0;0
3525,2,2;2;2;2;2,0;0;0;0;0
3530,2,2;2;2;2;2,0;0;0;0;0
3535,2,2;2;2;2;2,0;0;0;0;0
3540,2,2;2;2;2;2,0;0;0;0;0
3545,2,2;2;2;2;2,0;0;0;0;0
3550,1,2;2;0;0;0,0;0;0;0;0
3555,2,0;0;2;2;2,0;0;0;0;0
3560,2,2;2;2;2;2,0;0;0;0;0
3565,2,2;2;2;2;2,0;0;0;0;0
3570,2,2;2;2;2;2,0;0;0;0;0
3575,2,2;2;2;2;2,0;0;0;0;0
3580,2,2;2;2;2;2,0;0;0;0;0
3585,2,2;2;2;2;2,0;0;0;0;0
3590,2,2;2;2;2;2,0;0;0;0;0
3595,2,2;2;2;2;2,0;0;0;0;0
3600,2,2;2;2;2;2,0;0;0;0;0
3605,2,2;2;2;2;2,0;0;0;0;0
3610,2,2;2;2;2;2,0;0;0;0;0
3615,2,2;2;2;2;2,0;0;0;0;0
3620,2,2;2;2;2;2,0;0;0;0;0
3625,2,2;2;2;2;2,0;0;0;0;0
3630,2,2;2;2;2;2,0;0;0;0;0
3635,2,2;2;2;2;2,0;0;0;0;0
3640,2,2;2;2;2;2,0;0;0;0;0
3645,2,2;2;2;2;2,0;0;0;0;0
3650,2,2;2;2;2;2,0;0;0;0;0
3655,2,2;2;2;2;2,0;0;0;0;0
3660,2,2;2;2;2;2,0;0;0;0;0
3665,2,2;2;2;2;2,0;0;0;0;0
3670,2,2;2;2;2;2,0;0;0;0;0
3675,2,2;2;2;2;2,0;0;0;0;0
3680,2,2;2;2;2;2,0;0;0;0;0
3685,2,2;2;2;2;2,0;0;0;0;0
3690,2,2;2;2;2;2,0;0;0;0;0
3695,2,2;2;2;2;2,0;0;0;0;0
3700,2,2;2;2;2;2,0;0;0;0;0
3705,2,2;2;2;2;2,0;0;0;0;0
3710,2,2;2;2;2;2,0;0;0;0;0
3715,2,2;2;2;2;2,0;0;0;0;0
3720,2,2;2;2;2;2,0;0;0;0;0
3725,1,2;2;0;0;0,0;0;0;0;0
3730,1,0;0;0;0;0,0;0;0;0;0
3735,1,0;0;0;0;0,0;0;0;0;0
3740,1,0;0;0;0;0,0;0;0;0;0
3745,1,0;0;0;0;0,0;0;0;0;0
3750,1,0;0;0;0;0,0;0;0;0;0
3755,1,0;0;0;0;0,0;0;0;0;0
3760,1,0;0;0;0;0,0;0;0;0;0
3765,1,0;0;0;0;0,0;0;0;0;0
3770,1,0;0;0;0;0,0;0;0;0;0
3775,1,0;0;0;0;0,0;0;0;0;0
3780,1,0;0;0;0;0,0;0;0;0;0
3785,1,0;0;0;0;0,0;0;0;0;0
3790,1,0;0;0;0;0,0;0;0;0;0
3795,1,0;0;0;0;0,0;0;0;0;0
3800,1,0;0;1;1;1,0;0;0;0;0
3805,1,1;1;1;1;1,0;0;0;0;0
3810,1,1;1;1;1;1,0;0;0;0;0
3815,1,1;1;1;1;1,0;0;0;0;0
3820,1,1;1;1;1;1,0;0;0;0;0
3825,1,1;1;1;1;1,0;0;0;0;0
3830,1,1;1;1;1;1,0;0;0;0;0
3835,1,1;1;1;1;1,0;0;0;0;0
3840,1,1;1;1;1;1,0;0;0;0;0
3845,1,1;1;1;1;1,0;0;0;0;0
3850,1,1;1;1;1;1,0;0;0;0;0
3855,1,1;1;1;1;1,0;0;0;0;0
3860,1,1;1;1;1;1,0;0;0;0;0
3865,1,1;1;1;1;1,0;0;0;0;0
3870,1,1;1;1;1;1,0;0;0;0;0
3875,1,1;1;1;1;1,0;0;0;0;0
3880,1,1;1;1;1;1,0;0;0;0;0
3885,1,1;1;1;1;1,0;0;0;0;0
3890,1,1;1;1;1;1,0;0;0;0;0
3895,1,1;1;1;1;1,0;0;0;0;0
3900,1,1;1;1;1;1,0;0;0;0;0
3905,1,1;1;1;1;1,0;0;0;0;0
3910,1,1;1;1;1;1,0;0;0;0;0
3915,1,1;1;1;1;1,0;0;0;0;0
3920,1,1;1;1;1;1,0;0;0;0;0
3925,1,1;1;1;1;1,0;0;0;0;0
3930,1,1;1;1;1;1,0;0;0;0;0
3935,1,1;1;1;1;1,0;0;0;0;0
3940,1,1;1;1;1;1,0;0;0;0;0
3945,2,1;1;0;0;0,0;0;0;0;0
3950,2,0;0;0;0;0,0;0;0;0;0
3955,2,0;0;0;0;0,0;0;0;0;0
3960,2,0;0;0;0;0,0;0;0;0;0
3965,2,0;0;0;0;0,0;0;0;0;0
3970,2,0;0;0;0;0,0;0;0;0;0
3975,2,0;0;0;0;0,0;0;0;0;0
3980,2,0;0;0;0;0,0;0;0;0;0
3985,2,0;0;0;0;0,0;0;0;0;0
3990,2,0;0;0;0;2,0;0;0;0;0
3995,2,2;2;2;2;2,0;0;0;0;0
4000,2,2;2;2;2;2,0;0;0;0;0
4005,2,2;2;2;2;2,0;0;0;0;0
4010,2,2;2;2;2;2,0;0;0;0;0
4015,2,2;2;2;2;2,0;0;0;0;0
4020,1,2;2;0;0;0,0;0;0;0;0
4025,1,0;0;0;0;0,0;0;0;0;1
4030,1,0;0;0;0;0,1;1;1;1;1
4035,1,0;0;0;0;0,1;1;1;1;1
4040,1,0;0;0;0;0,1;1;1;1;1
4045,1,0;0;0;0;0,1;1;1;1;1
4050,1,0;0;0;0;0,1;1;1;1;1
4055,1,0;0;0;0;0,1;1;1;1;1
4060,1,0;0;0;0;0,1;1;1;1;1
4065,1,0;0;0;0;0,1;1;1;1;1
4070,1,0;0;0;0;0,1;1;1;1;1
4075,1,0;0;0;0;0,1;1;1;1;1
4080,1,0;0;0;0;0,1;1;1;1;1
4085,1,0;0;0;0;0,1;1;1;1;1
4090,1,0;0;0;0;0,1;1;1;1;1
4095,1,0;0;0;0;0,1;1;1;1;1
4100,1,0;0;0;0;0,1;1;1;1;1
4105,1,1;1;1;1;1,1;1;1;1;1
4110,1,1;1;1;1;1,1;1;1;1;1
4115,1,1;1;1;1;1,1;1;1;0;0
4120,1,1;1;1;1;1,0;0;0;0;0
4125,1,1;1;1;1;1,0;0;0;0;0
4130,1,1;1;1;1;1,0;0;0;0;0
4135,1,1;1;1;1;1,0;0;0;0;0
4140,1,1;1;1;1;1,0;0;0;0;0
4145,1,1;1;1;1;1,0;0;0;0;0
4150,1,1;1;1;1;1,0;0;0;0;0
4155,1,1;1;1;1;1,0;0;0;0;0
4160,1,1;1;1;1;1,0;0;0;0;0
4165,1,1;1;1;1;1,0;0;0;1;1
4170,1,1;1;1;1;1,1;1;1;1;1
4175,1,1;1;1;1;1,1;1;1;1;1
4180,1,1;1;1;1;1,1;1;1;1;1
4185,1,1;1;1;1;1,1;1;1;1;1
4190,1,1;1;1;1;1,1;1;1;1;1
4195,1,1;1;1;1;1,1;1;1;1;1
4200,1,1;1;1;1;1,1;1;1;1;1
4205,1,1;1;1;1;1,1;1;1;1;1
4210,1,1;1;1;1;1,1;1;1;1;1
4215,1,1;1;1;1;1,1;1;1;1;1
4220,2,1;1;0;0;0,1;1;1;1;1
4225,1,0;0;1;1;1,1;1;1;1;1
4230,1,1;1;1;1;1,1;1;1;1;1
4235,1,1;1;1;1;1,1;1;1;1;1
4240,1,1;1;1;1;1,1;1;1;1;1
4245,1,1;1;1;1;1,1;1;1;1;1
4250,1,1;1;1;1;1,1;1;1;1;1
