Time,Commitment,Opinion,Neighbors
0,2,2,5
2830,1,1;1;1;1;1,7;7;7;7;7
2835,1,1;1;1;1;1,7;7;7;7;7
2840,1,1;1;1;1;1,7;7;7;7;8
2845,1,1;1;1;1;1,8;8;8;8;8
2850,1,1;1;1;1;1,8;8;8;8;8
2855,1,1;1;1;1;1,8;8;8;8;8
2860,1,1;1;1;1;1,8;8;8;8;9
2865,1,1;1;1;1;1,9;9;9;9;9
2870,1,1;1;1;1;1,9;9;9;9;9
2875,1,1;1;1;1;1,9;9;9;9;9
2880,1,1;1;1;1;1,9;9;9;9;9
2885,1,1;1;1;1;1,9;9;9;9;9
2890,1,1;1;1;1;1,9;9;9;9;9
2895,1,1;1;1;1;1,9;9;9;9;9
2900,2,1;0;0;0;0,9;9;9;9;9
2905,1,0;1;1;1;1,9;9;9;9;9
2910,1,1;1;1;1;1,9;9;9;9;9
2915,1,1;1;1;1;1,9;9;9;9;9
2920,1,1;1;1;1;1,9;9;9;9;9
2925,1,1;1;1;1;1,9;9;9;9;9
2930,1,1;1;1;1;1,9;9;9;9;9
2935,1,1;1;1;1;1,9;9;9;9;9
2940,1,1;1;1;1;1,9;9;9;9;9
2945,1,1;1;1;1;1,9;9;9;9;9
2950,1,1;1;1;1;1,9;9;9;9;9
2955,1,1;1;1;1;1,9;9;9;9;9
2960,1,1;1;1;1;1,9;9;9;9;9
2965,2,1;0;0;0;0,9;9;9;9;9
2970,1,0;1;1;1;1,9;9;9;9;9
2975,1,1;1;1;1;1,9;9;9;9;9
2980,1,1;1;1;1;1,9;9;9;9;9
2985,1,1;1;1;1;1,9;9;9;9;9
2990,1,1;1;1;1;1,9;10;10;10;10
2995,1,1;1;1;1;1,10;10;10;10;10
3000,1,1;1;1;1;1,10;10;10;10;10
3005,1,1;1;1;1;1,10;10;10;10;10
3010,1,1;1;1;1;1,10;10;10;10;10
3015,1,1;1;1;1;1,10;10;10;10;10
3020,1,1;1;1;1;1,10;9;9;9;9
3025,1,1;1;1;1;1,9;9;9;9;9
3030,1,1;1;1;1;1,9;9;9;9;9
3035,1,1;1;1;1;1,9;9;9;9;9
3040,1,1;1;1;1;1,9;9;9;8;8
3045,1,1;1;1;1;1,8;8;8;8;9
3050,1,1;1;1;1;1,9;9;9;9;9
3055,1,1;1;1;1;1,9;9;9;9;9
3060,1,1;1;1;1;1,9;10;10;10;10
3065,1,1;1;1;1;1,10;10;10;10;11
3070,1,1;1;1;1;1,11;11;11;11;11
3075,1,1;1;1;1;1,10;10;10;10;10
3080,1,1;1;1;1;1,10;10;10;10;10
3085,1,1;1;1;1;1,10;10;10;10;10
3090,1,1;1;1;1;1,10;10;10;10;10
3095,1,1;1;1;1;1,10;10;10;10;10
3100,1,1;1;1;1;1,10;10;10;10;10
3105,1,1;1;1;1;1,10;10;10;10;10
3110,1,1;1;1;1;1,10;10;10;10;10
3115,1,1;1;1;1;1,10;10;10;10;10
3120,1,1;1;1;1;1,10;10;10;10;10
3125,1,1;1;1;1;1,10;10;10;10;10
3130,1,1;1;1;1;1,10;10;10;10;10
3135,1,1;1;1;1;1,10;10;10;10;9
3140,1,1;1;1;1;1,9;9;9;9;9
3145,1,1;1;1;1;1,9;9;9;9;9
3150,1,1;1;1;1;1,9;9;9;9;9
3155,1,1;1;1;1;1,9;9;9;9;9
3160,1,1;1;1;1;1,9;9;9;9;9
3165,1,1;1;1;1;1,9;9;9;9;9
3170,1,1;1;1;1;1,9;9;9;9;9
3175,1,1;1;1;1;1,9;9;9;9;9
3180,1,1;1;1;1;1,9;9;9;9;9
3185,1,1;1;1;1;1,9;9;9;9;9
3190,1,1;1;1;1;1,9;9;9;9;9
3195,1,1;1;1;1;1,9;9;9;9;9
3200,1,1;1;1;1;1,9;9;9;9;9
3205,1,1;1;1;1;1,9;9;9;9;9
3210,1,1;1;1;1;1,9;9;9;9;9
3215,1,1;1;1;1;1,9;9;9;9;9
3220,1,1;1;1;1;1,9;9;9;9;9
3225,1,1;1;1;1;1,9;9;9;9;9
3230,1,1;1;1;1;1,9;9;9;9;9
3235,1,1;1;1;1;1,9;9;9;9;9
3240,1,1;1;1;1;1,9;9;9;9;9
3245,1,1;1;1;1;1,9;9;9;9;9
3250,1,1;1;1;1;1,9;9;9;9;9
3255,1,1;1;1;1;1,9;9;9;9;9
3260,1,1;1;1;1;1,9;9;9;9;9
3265,1,1;1;1;1;1,9;9;9;9;9
3270,1,1;1;1;1;1,9;9;9;9;9
3275,1,1;1;1;1;1,9;9;9;9;9
3280,1,1;1;1;1;1,9;9;9;9;9
3285,1,1;1;1;1;1,8;8;8;8;8
3290,1,1;1;1;1;1,8;8;8;8;8
3295,1,1;1;1;1;1,8;8;8;8;8
3300,2,1;0;0;0;0,8;8;8;8;8
3305,1,0;1;1;1;1,8;8;8;8;8
3310,1,1;1;1;1;1,8;8;8;8;8
3315,1,1;1;1;1;1,8;8;8;8;8
3320,1,1;1;1;1;1,8;8;8;8;8
3325,1,1;1;1;1;1,8;8;8;8;8
3330,1,1;1;1;1;1,8;9;9;9;9
3335,1,1;1;1;1;1,9;9;9;9;9
3340,1,1;1;1;1;1,9;9;9;9;9
3345,1,1;1;1;1;1,9;9;9;9;9
3350,1,1;1;1;1;1,9;9;9;9;9
3355,1,1;1;1;1;1,9;9;9;9;9
3360,1,1;1;1;1;1,9;9;9;9;9
3365,1,1;1;1;1;1,9;9;9;9;9
3370,1,1;1;1;1;1,9;9;9;9;9
3375,1,1;1;1;1;1,9;9;9;9;9
3380,1,1;1;1;1;1,9;9;9;9;9
3385,1,1;1;1;1;1,9;9;9;9;9
3390,1,1;1;1;1;1,9;9;9;9;9
3395,1,1;1;1;1;1,9;9;9;9;9
3400,1,1;1;1;1;1,9;9;9;9;9
3405,1,1;1;1;1;1,9;9;9;9;9
3410,1,1;1;1;1;1,9;9;9;9;9
3415,1,1;1;1;1;1,9;9;9;9;9
3420,1,1;1;1;1;1,9;8;8;8;8
3425,1,1;1;1;1;1,8;8;8;8;8
3430,1,1;1;1;1;1,8;8;8;8;8
3435,1,1;1;1;1;1,8;8;8;8;7
3440,1,1;1;1;1;1,7;7;7;7;7
3445,1,1;1;1;1;1,7;7;7;7;7
3450,1,1;1;1;1;1,7;8;8;8;8
3455,1,1;1;1;1;1,8;8;8;8;8
3460,1,1;1;1;1;1,8;8;8;8;8
3465,1,1;1;1;1;1,8;8;8;8;8
3470,1,1;1;1;1;1,8;8;8;8;8
3475,1,1;1;1;1;1,8;8;8;8;8
3480,1,1;1;1;1;1,8;9;9;9;9
3485,1,1;1;1;1;1,9;9;8;8;8
3490,1,1;1;1;1;1,8;8;8;8;8
3495,1,1;1;1;1;1,7;7;7;7;7
3500,1,1;1;1;1;1,7;7;7;6;6
3505,1,1;1;1;1;1,6;6;6;6;6
3510,1,1;1;1;1;1,6;6;6;6;6
3515,1,1;1;1;1;1,6;6;6;6;6
3520,1,1;1;1;1;1,6;6;6;6;5
3525,1,1;1;1;1;1,5;5;5;5;5
3530,1,1;1;1;1;1,5;5;5;5;5
3535,1,1;1;1;1;1,5;5;5;5;5
3540,1,1;1;1;1;1,5;5;5;5;5
3545,1,1;1;1;1;1,5;5;5;5;5
3550,1,1;1;1;1;1,5;5;5;5;5
3555,1,1;1;1;1;1,5;5;5;5;5
3560,1,1;1;1;1;1,5;5;5;5;5
3565,1,1;1;1;1;1,5;5;5;5;5
3570,1,1;1;1;1;1,5;5;5;5;5
3575,1,1;1;1;1;1,5;5;5;5;5
3580,1,1;1;1;1;1,5;5;5;4;4
3585,1,1;1;1;1;1,4;4;4;4;4
3590,1,1;1;1;1;1,4;4;4;4;4
3595,1,1;1;1;1;1,4;4;4;4;4
3600,1,1;1;1;1;1,4;4;4;4;4
3605,1,1;1;1;1;1,4;4;4;4;4
3610,1,1;1;1;1;1,4;4;4;4;4
3615,1,1;1;1;1;1,4;4;4;4;4
3620,1,1;1;1;1;1,4;4;4;4;4
3625,1,1;1;1;1;1,4;4;4;4;4
3630,1,1;1;1;1;1,4;4;4;4;4
3635,1,1;1;1;1;1,4;4;4;4;4
3640,1,1;1;1;1;1,4;4;4;4;4
3645,1,1;1;1;1;1,4;4;5;5;5
3650,1,1;1;1;1;1,5;5;5;5;5
3655,1,1;1;1;1;1,5;5;5;5;5
3660,1,1;1;1;1;1,5;5;5;5;5
3665,1,1;1;1;1;1,5;5;5;5;5
3670,1,1;1;1;1;1,5;5;5;5;5
3675,1,1;1;1;1;1,5;5;5;5;5
3680,1,1;1;1;1;1,5;5;5;5;5
3685,1,1;1;1;1;1,5;5;5;5;5
3690,1,1;1;1;1;1,5;5;5;5;5
3695,1,1;1;1;1;1,5;5;5;5;5
3700,1,1;1;1;1;1,5;5;5;5;5
3705,1,1;1;1;1;1,5;5;5;5;5
3710,1,1;1;1;1;1,5;5;5;5;5
3715,1,1;1;1;1;1,5;5;5;5;5
3720,1,1;1;1;1;1,5;5;5;5;5
3725,1,1;1;1;1;1,5;5;5;5;5
3730,1,1;1;1;1;1,5;5;5;5;5
3735,1,1;1;1;1;1,5;5;5;5;5
3740,1,1;1;1;1;1,5;5;5;5;5
3745,1,1;1;1;1;1,5;5;5;5;5
3750,1,1;1;1;1;1,5;5;5;5;5
3755,2,1;0;0;0;0,5;5;5;5;5
3760,1,0;1;1;1;1,5;5;5;5;5
3765,1,1;1;1;1;1,5;5;5;5;5
3770,1,1;1;1;1;1,5;5;5;5;5
3775,1,1;1;1;1;1,5;5;5;5;5
3780,1,1;1;1;1;1,5;5;5;5;5
3785,1,1;1;1;1;1,5;5;5;5;5
3790,2,1;0;0;0;0,5;5;5;5;5
3795,1,0;1;1;1;1,5;5;5;5;5
3800,1,1;1;1;1;1,5;5;5;5;5
3805,1,1;1;1;1;1,5;5;5;5;5
3810,1,1;1;1;1;1,5;5;5;5;5
3815,1,1;1;1;1;1,5;5;5;5;5
3820,1,1;1;1;1;1,5;5;5;5;5
3825,1,1;1;1;1;1,5;5;5;5;5
3830,1,1;1;1;1;1,5;5;5;5;5
3835,1,1;1;1;1;1,5;5;5;5;5
3840,1,1;1;1;1;1,5;5;5;5;5
3845,1,1;1;1;1;1,5;5;5;5;5
3850,1,1;1;1;1;1,5;5;5;5;5
3855,1,1;1;1;1;1,5;5;5;5;5
3860,1,1;1;1;1;1,5;5;5;5;5
3865,1,1;1;1;1;1,5;5;5;5;5
3870,1,1;1;1;1;1,5;5;5;5;5
3875,1,1;1;1;1;1,5;5;5;5;5
3880,1,1;1;1;1;1,5;5;5;5;5
3885,1,1;1;1;1;1,5;5;5;5;5
3890,2,1;0;0;0;0,5;5;5;5;5
3895,1,0;1;1;1;1,5;5;5;5;5
3900,1,1;1;1;1;1,5;5;5;5;5
3905,1,1;1;1;1;1,5;5;5;5;5
3910,1,1;1;1;1;1,5;6;6;6;6
3915,1,1;1;1;1;1,6;6;6;6;6
3920,1,1;1;1;1;1,6;6;6;6;6
3925,2,1;0;0;0;0,6;6;6;6;6
3930,1,0;0;0;0;0,6;6;6;6;6
3935,2,0;0;0;0;0,6;6;6;6;6
3940,1,0;0;0;0;0,6;6;6;6;6
3945,1,0;0;0;0;0,6;6;6;6;6
3950,1,0;0;0;0;0,6;6;6;6;6
3955,1,0;0;0;0;0,6;6;6;6;6
3960,1,0;0;0;0;0,6;6;6;6;6
3965,1,0;0;0;0;0,6;6;6;6;6
3970,1,0;0;0;0;0,6;6;6;6;6
3975,1,0;0;0;0;0,6;6;6;6;6
3980,1,0;0;0;0;0,6;6;6;6;6
3985,1,0;0;0;0;0,6;6;6;6;6
3990,1,0;0;0;0;0,6;6;6;6;6
3995,1,0;0;0;0;0,6;6;6;6;6
4000,1,0;0;0;0;0,6;6;6;6;6
4005,1,0;0;0;0;0,6;6;6;6;6
4010,2,0;0;0;0;0,6;6;6;6;6
4015,1,0;0;0;0;0,6;6;6;6;6
4020,1,0;0;0;0;0,6;6;6;6;6
4025,1,0;0;0;0;0,6;6;6;6;6
4030,1,0;0;0;0;0,6;6;6;6;6
4035,1,0;0;0;0;0,6;6;6;6;6
4040,2,0;0;0;2;2,6;7;7;7;7
4045,1,2;0;0;0;0,7;7;7;7;7
4050,1,0;0;0;0;0,7;7;7;8;8
4055,1,0;0;0;0;0,8;8;8;8;8
4060,1,0;0;0;0;0,8;8;8;8;8
4065,1,0;0;0;0;0,8;8;8;8;8
4070,1,0;0;0;0;0,8;8;8;8;8
4075,1,0;0;0;0;0,8;8;8;8;8
4080,1,0;0;0;0;0,8;8;8;8;8
4085,1,0;0;0;0;0,8;8;8;8;8
4090,1,0;0;0;0;0,8;8;8;8;8
4095,1,0;0;0;0;0,8;8;8;8;8
4100,1,0;0;0;0;0,8;8;8;8;8
4105,1,0;0;0;0;0,8;8;8;8;8
4110,1,0;0;0;0;0,8;8;8;8;8
4115,1,0;0;0;0;0,8;8;8;8;8
4120,1,0;0;0;0;0,8;8;8;8;9
4125,1,0;0;0;0;0,9;9;9;9;9
4130,1,0;0;0;0;0,9;9;9;9;9
4135,1,0;0;0;0;0,9;9;9;9;9
4140,1,0;0;0;0;0,9;9;9;9;9
4145,1,0;0;0;0;0,9;9;9;9;9
4150,1,0;0;0;0;0,9;9;9;9;9
4155,1,0;0;0;0;0,9;9;9;9;9
4160,1,0;0;0;0;0,9;9;9;9;9
4165,1,0;0;0;0;0,9;9;9;9;9
4170,1,0;0;0;0;0,9;9;9;9;9
4175,1,0;0;0;0;0,9;9;9;9;9
4180,1,0;0;0;0;0,9;9;9;9;9
4185,1,0;0;0;0;0,9;9;9;9;9
4190,1,0;0;0;0;0,9;9;9;9;9
4195,1,0;0;0;0;0,9;9;9;9;9
4200,1,0;0;0;0;0,9;9;9;9;9
4205,1,0;0;0;0;0,9;9;9;9;9
4210,1,0;0;0;0;0,9;9;9;9;9
4215,1,0;0;0;0;0,9;9;9;9;9
4220,1,0;0;0;0;0,9;9;10;10;10
4225,1,0;0;0;0;0,10;10;10;10;10
4230,1,0;0;0;0;0,10;10;10;10;10
4235,2,0;0;0;0;0,10;10;10;10;10
4240,1,0;0;0;0;0,10;10;10;10;10
4245,1,0;0;0;0;0,10;10;10;10;10
4250,1,0;0;0;0;0,10;10;10;10;10
