Time,Commitment,Opinion,Neighbors
0,1,1,1
495,2,2;2;2;2;2,1;1;1;1;1
500,2,2;2;2;2;2,1;1;1;1;1
505,2,2;2;2;2;2,1;1;1;1;1
510,2,2;2;2;2;2,1;1;1;1;1
515,2,2;2;2;2;2,1;1;1;1;1
520,2,2;2;2;2;2,1;1;1;1;1
525,2,2;2;2;2;2,1;1;1;1;1
530,2,2;2;2;2;2,1;1;1;1;1
535,2,2;2;2;2;2,1;1;1;1;1
540,2,2;2;2;2;2,1;1;1;1;1
545,2,2;2;2;2;2,1;1;1;1;1
550,2,2;2;2;2;2,1;1;1;1;1
555,2,2;2;2;2;2,1;1;1;1;1
560,1,2;2;0;0;0,1;1;1;1;1
565,2,0;0;2;2;2,1;1;1;1;1
570,2,2;2;2;2;2,1;1;1;1;1
575,2,2;2;2;2;2,1;1;1;1;1
580,2,2;2;2;2;2,1;1;1;1;1
585,2,2;2;2;2;2,1;1;1;1;1
590,2,2;2;2;2;2,1;1;1;1;1
595,2,2;2;2;2;2,1;1;1;1;1
600,2,2;2;2;2;2,1;1;1;1;1
605,2,2;2;2;2;2,1;1;1;1;1
610,2,2;2;2;2;2,1;1;1;1;1
615,2,2;2;2;2;2,1;1;1;1;1
620,2,2;2;2;2;2,1;1;1;1;1
625,2,2;2;2;2;2,1;1;1;1;1
630,1,2;2;0;0;0,1;1;1;1;1
635,2,0;0;2;2;2,1;1;1;1;1
640,2,2;2;2;2;2,1;1;1;1;1
645,2,2;2;2;2;2,1;1;1;1;1
650,2,2;2;2;2;2,1;1;1;1;1
655,2,2;2;2;2;2,1;1;1;1;1
660,2,2;2;2;2;2,1;1;1;1;1
665,2,2;2;2;2;2,1;1;1;1;1
670,2,2;2;2;2;2,1;1;1;1;1
675,2,2;2;2;2;2,1;1;1;1;1
680,2,2;2;2;2;2,1;1;1;1;1
685,2,2;2;2;2;2,1;1;1;1;1
690,2,2;2;2;2;2,1;1;1;1;1
695,2,2;2;2;2;2,1;1;1;1;1
700,2,2;2;2;2;2,1;1;1;1;1
705,2,2;2;2;2;2,1;1;1;1;1
710,2,2;2;2;2;2,1;1;1;1;1
715,2,2;2;2;2;2,1;1;1;1;1
720,2,2;2;2;2;2,1;1;1;1;1
725,2,2;2;2;2;2,1;1;1;1;1
730,2,2;2;2;2;2,1;1;1;1;1
735,2,2;2;2;2;2,1;1;1;1;1
740,2,2;2;2;2;2,1;1;1;1;1
745,2,2;2;2;2;2,1;1;1;1;1
750,2,2;2;2;2;2,1;1;1;1;1
755,2,2;2;2;2;2,1;1;1;1;1
760,2,2;2;2;2;2,1;1;1;1;1
765,1,2;2;0;0;0,1;1;1;1;1
770,1,0;0;0;0;0,1;1;1;1;1
775,2,0;0;2;2;2,1;1;1;1;1
780,2,2;2;2;2;2,2;2;2;2;2
785,2,2;2;2;2;2,2;2;2;2;2
790,2,2;2;2;2;2,2;2;2;2;2
795,2,2;2;2;2;2,2;2;2;2;2
800,2,2;2;2;2;2,2;2;2;2;2
805,2,2;2;2;2;2,2;2;2;2;2
810,1,2;2;0;0;0,2;2;2;2;2
815,2,0;0;2;2;2,2;2;2;2;2
820,2,2;2;2;2;2,2;2;2;3;3
825,2,2;2;2;2;2,3;3;3;3;3
830,2,2;2;2;2;2,3;3;3;3;3
835,2,2;2;2;2;2,3;3;3;3;3
840,1,2;2;0;0;0,3;3;3;3;3
845,2,0;0;2;2;2,3;3;3;3;3
850,2,2;2;2;2;2,3;3;3;3;3
855,2,2;2;2;2;2,3;3;3;3;3
860,2,2;2;2;2;2,3;3;3;3;3
865,2,2;2;2;2;2,3;3;3;3;3
870,2,2;2;2;2;2,3;3;3;3;3
875,2,2;2;2;2;2,3;3;3;3;3
880,2,2;2;2;2;2,3;3;3;3;3
885,2,2;2;2;2;2,3;3;3;3;3
890,2,2;2;2;2;2,3;3;3;3;3
895,1,2;2;0;0;0,3;3;3;3;3
900,2,0;0;2;2;2,3;3;3;3;3
905,2,2;2;2;2;2,3;3;3;3;3
910,2,2;2;2;2;2,3;3;3;3;3
915,2,2;2;2;2;2,3;3;3;3;3
920,2,2;2;2;2;2,3;3;3;3;3
925,2,2;2;2;2;2,3;3;3;3;3
930,2,2;2;2;2;2,3;3;3;3;3
935,2,2;2;2;2;2,3;3;3;3;3
940,2,2;2;2;2;2,3;3;3;3;3
945,2,2;2;2;2;2,3;3;3;3;3
950,2,2;2;2;2;2,3;3;3;3;3
955,2,2;2;2;2;2,3;3;3;3;3
960,2,2;2;2;2;2,3;3;3;3;3
965,2,2;2;2;2;2,3;3;3;3;3
970,2,2;2;2;2;2,3;3;3;3;3
975,2,2;2;2;2;2,3;3;3;3;3
980,2,2;2;2;2;2,3;3;3;3;3
985,2,2;2;2;2;2,3;3;3;3;3
990,2,2;2;2;2;2,3;3;3;3;3
995,2,2;2;2;2;2,3;3;3;3;3
1000,1,2;2;0;0;0,3;3;3;3;3
1005,2,0;0;2;2;2,3;3;3;3;3
1010,2,2;2;2;2;2,3;3;3;3;3
1015,2,2;2;2;2;2,3;3;3;3;3
1020,2,2;2;2;2;2,3;3;3;3;3
1025,2,2;2;2;2;2,3;3;3;3;3
1030,2,2;2;2;2;2,3;3;3;3;3
1035,2,2;2;2;2;2,3;3;3;3;3
1040,2,2;2;2;2;2,3;3;3;3;3
1045,2,2;2;2;2;2,3;3;3;3;3
1050,2,2;2;2;2;2,3;3;3;3;3
1055,2,2;2;2;2;2,3;3;3;3;3
1060,2,2;2;2;2;2,3;3;3;3;3
1065,2,2;2;2;2;2,3;3;3;3;3
1070,2,2;2;2;2;2,3;3;3;3;3
1075,2,2;2;2;2;2,3;3;3;3;3
1080,2,2;2;2;2;2,3;3;3;3;3
1085,2,2;2;2;2;2,3;3;3;3;3
1090,2,2;2;2;2;2,3;3;3;3;3
1095,2,2;2;2;2;2,3;3;3;3;3
1100,2,2;2;2;2;2,3;3;3;3;3
1105,2,2;2;2;2;2,3;3;3;3;3
1110,2,2;2;2;2;2,3;3;3;3;3
1115,2,2;2;2;2;2,3;3;3;3;3
1120,2,2;2;2;2;2,3;3;3;3;3
1125,2,2;2;2;2;2,3;3;3;3;3
1130,2,2;2;2;2;2,3;3;3;3;3
1135,2,2;2;2;2;2,3;3;3;3;3
1140,2,2;2;2;2;2,3;3;3;3;3
1145,2,2;2;2;2;2,3;3;3;3;3
1150,2,2;2;2;2;2,3;3;3;3;3
1155,2,2;2;2;2;2,3;3;3;3;3
1160,2,2;2;2;2;2,3;3;3;3;3
1165,2,2;2;2;2;2,3;3;3;3;3
1170,2,2;2;2;2;2,3;3;3;3;3
1175,2,2;2;2;2;2,3;3;3;3;3
1180,2,2;2;2;2;2,3;3;3;3;3
1185,2,2;2;2;2;2,3;3;3;3;3
1190,2,2;2;2;2;2,3;3;3;3;3
1195,2,2;2;2;2;2,3;3;3;3;3
1200,2,2;2;2;2;2,3;3;3;3;3
1205,2,2;2;2;2;2,3;3;3;3;3
1210,2,2;2;2;2;2,3;3;3;3;3
1215,2,2;2;2;2;2,3;3;3;3;3
1220,2,2;2;2;2;2,3;3;3;3;3
1225,2,2;2;2;2;2,3;3;3;3;3
1230,2,2;2;2;2;2,3;3;3;3;3
1235,2,2;2;2;2;2,3;3;3;3;3
1240,2,2;2;2;2;2,3;3;3;3;3
1245,2,2;2;2;2;2,3;3;3;3;3
1250,1,2;2;0;0;0,3;3;3;3;3
1255,2,0;0;2;2;2,3;3;3;3;3
1260,2,2;2;2;2;2,3;3;3;3;3
1265,2,2;2;2;2;2,3;3;3;3;3
1270,2,2;2;2;2;2,3;3;3;3;3
1275,2,2;2;2;2;2,3;3;3;3;3
1280,2,2;2;2;2;2,3;3;3;3;3
1285,2,2;2;2;2;2,3;3;3;3;3
1290,2,2;2;2;2;2,3;3;3;3;3
1295,2,2;2;2;2;2,3;3;3;3;3
1300,2,2;2;2;2;2,3;3;3;3;3
1305,2,2;2;2;2;2,3;3;3;3;3
1310,2,2;2;2;2;2,3;3;3;3;3
1315,2,2;2;2;2;2,3;3;3;3;3
1320,2,2;2;2;2;2,3;3;3;3;3
1325,2,2;2;2;2;2,3;3;3;3;3
1330,2,2;2;2;2;2,3;3;3;3;3
1335,2,2;2;2;2;2,3;3;3;3;3
1340,2,2;2;2;2;2,3;3;3;3;3
1345,2,2;2;2;2;2,3;3;3;3;3
1350,2,2;2;2;2;2,3;3;3;3;3
1355,2,2;2;2;2;2,3;3;3;3;3
1360,2,2;2;2;2;2,3;3;2;2;2
1365,2,2;2;2;2;2,2;2;2;2;3
1370,2,2;2;2;2;2,3;3;3;3;3
1375,2,2;2;2;2;2,3;3;3;3;3
1380,2,2;2;2;2;2,3;3;3;3;3
1385,2,2;2;2;2;2,3;3;3;3;3
1390,2,2;2;2;2;2,3;3;3;3;3
1395,2,2;2;2;2;2,3;3;3;3;3
1400,2,2;2;2;2;2,3;3;3;3;3
1405,2,2;2;2;2;2,3;3;3;3;3
1410,2,2;2;2;2;2,3;2;2;2;2
1415,2,2;2;2;2;2,2;2;2;2;2
1420,2,2;2;2;2;2,2;2;2;2;2
1425,2,2;2;2;2;2,2;2;2;2;2
1430,2,2;2;2;2;2,2;2;2;2;2
1435,2,2;2;2;2;2,2;2;2;2;2
1440,1,2;2;0;0;0,2;2;2;2;2
1445,2,0;0;2;2;2,2;2;2;2;2
1450,2,2;2;2;2;2,2;2;2;3;3
1455,2,2;2;2;2;2,3;3;3;3;3
1460,2,2;2;2;2;2,3;3;3;3;3
1465,2,2;2;2;2;2,3;3;3;3;3
1470,1,2;2;0;0;0,3;3;3;3;3
1475,2,0;0;2;2;2,3;3;3;3;3
1480,2,2;2;2;2;2,3;3;3;3;3
1485,2,2;2;2;2;2,3;3;3;3;3
1490,2,2;2;2;2;2,3;3;3;3;3
1495,2,2;2;2;2;2,3;3;3;3;3
1500,2,2;2;2;2;2,3;3;3;3;3
1505,2,2;2;2;2;2,3;3;3;3;3
1510,2,2;2;2;2;2,3;3;3;3;3
1515,2,2;2;2;2;2,3;3;3;3;3
1520,2,2;2;2;2;2,3;3;3;3;3
1525,2,2;2;2;2;2,3;3;3;3;3
1530,2,2;2;2;2;2,3;3;3;3;3
1535,2,2;2;2;2;2,3;3;3;3;3
1540,2,2;2;2;2;2,3;3;3;3;3
1545,2,2;2;2;2;2,3;3;3;3;3
1550,2,2;2;2;2;2,3;3;3;3;3
1555,2,2;2;2;2;2,3;3;3;3;3
1560,2,2;2;2;2;2,3;3;3;3;3
1565,2,2;2;2;2;2,3;3;3;3;3
1570,1,2;2;0;0;0,3;3;3;3;3
1575,2,0;0;2;2;2,3;3;3;3;3
1580,2,2;2;2;2;2,3;3;3;3;3
1585,2,2;2;2;2;2,3;3;3;3;3
1590,2,2;2;2;2;2,3;3;3;3;3
1595,2,2;2;2;2;2,3;3;3;3;3
1600,2,2;2;2;2;2,3;3;3;3;3
1605,2,2;2;2;2;2,3;3;3;3;3
1610,2,2;2;2;2;2,3;3;3;3;3
1615,2,2;2;2;2;2,3;3;3;3;3
1620,2,2;2;2;2;2,3;3;3;3;3
1625,2,2;2;2;2;2,3;3;3;3;3
1630,2,2;2;2;2;2,3;3;3;3;3
1635,2,2;2;2;2;2,3;3;3;3;3
1640,2,2;2;2;2;2,3;3;3;3;3
1645,2,2;2;2;2;2,3;3;3;3;3
1650,2,2;2;2;2;2,3;3;3;3;3
1655,2,2;2;2;2;2,3;3;3;3;3
1660,2,2;2;2;2;2,3;3;3;3;3
1665,2,2;2;2;2;2,3;3;3;3;3
1670,2,2;2;2;2;2,3;3;3;3;3
1675,2,2;2;2;2;2,3;3;3;3;3
1680,2,2;2;2;2;2,3;3;3;3;3
1685,2,2;2;2;2;2,3;3;3;3;3
1690,2,2;2;2;2;2,3;3;3;3;3
1695,2,2;2;2;2;2,3;3;3;3;3
1700,2,2;2;2;2;2,3;3;3;3;3
1705,2,2;2;2;2;2,3;3;3;3;3
1710,2,2;2;2;2;2,3;3;3;3;3
1715,2,2;2;2;2;2,3;3;3;3;3
1720,2,2;2;2;2;2,3;3;3;3;3
1725,2,2;2;2;2;2,3;3;3;3;3
1730,2,2;2;2;2;2,3;3;3;3;3
1735,2,2;2;2;2;2,3;3;3;3;3
1740,2,2;2;2;2;2,3;3;3;3;3
1745,2,2;2;2;2;2,3;3;3;3;3
1750,2,2;2;2;2;2,3;3;3;3;3
1755,2,2;2;2;2;2,3;3;3;3;3
1760,2,2;2;2;2;2,3;3;3;3;3
1765,2,2;2;2;2;2,3;3;3;3;3
1770,2,2;2;2;2;2,3;3;3;3;3
1775,2,2;2;2;2;2,3;3;3;3;3
1780,2,2;2;2;2;2,3;3;3;3;3
1785,2,2;2;2;2;2,3;3;3;3;3
1790,2,2;2;2;2;2,3;3;3;3;3
1795,2,2;2;2;2;2,3;3;3;3;3
1800,2,2;2;2;2;2,3;3;3;3;3
1805,2,2;2;2;2;2,3;3;3;3;3
1810,2,2;2;2;2;2,3;3;3;3;3
1815,2,2;2;2;2;2,3;3;3;3;3
1820,2,2;2;2;2;2,3;3;3;3;3
1825,2,2;2;2;2;2,3;3;3;3;3
1830,2,2;2;2;2;2,3;3;3;3;3
1835,2,2;2;2;2;2,3;3;3;3;3
1840,2,2;2;2;2;2,3;3;3;3;3
1845,2,2;2;2;2;2,3;3;3;3;3
1850,2,2;2;2;2;2,3;3;3;3;3
1855,2,2;2;2;2;2,3;3;3;3;3
1860,2,2;2;2;2;2,3;3;3;3;3
1865,2,2;2;2;2;2,3;3;3;3;3
1870,2,2;2;2;2;2,3;3;3;3;3
1875,2,2;2;2;2;2,3;3;3;3;3
1880,2,2;2;2;2;2,3;3;3;3;3
1885,2,2;2;2;2;2,3;3;3;3;3
1890,2,2;2;2;2;2,3;3;3;3;3
1895,2,2;2;2;2;2,3;3;3;3;3
1900,2,2;2;2;2;2,3;3;3;3;3
1905,2,2;2;2;2;2,3;3;3;3;3
1910,2,2;2;2;2;2,3;3;3;3;3
1915,2,2;2;2;2;2,3;3;3;3;3
1920,2,2;2;2;2;2,3;3;3;3;3
1925,2,2;2;2;2;2,3;3;3;3;3
1930,2,2;2;2;2;2,3;3;3;3;3
1935,2,2;2;2;2;2,3;3;3;3;3
1940,1,2;2;0;0;0,3;3;3;3;3
1945,2,0;0;2;2;2,3;3;3;3;3
1950,1,2;2;0;0;0,3;3;3;3;3
1955,2,0;0;2;2;2,3;3;3;3;3
1960,2,2;2;2;2;2,3;3;3;3;3
1965,2,2;2;2;2;2,3;3;3;3;3
1970,2,2;2;2;2;2,3;3;3;3;3
1975,2,2;2;2;2;2,3;3;3;3;3
1980,2,2;2;2;2;2,3;3;3;3;3
1985,2,2;2;2;2;2,3;3;3;3;3
1990,2,2;2;2;2;2,3;3;3;3;3
1995,2,2;2;2;2;2,3;3;3;3;3
2000,2,2;2;2;2;2,3;3;3;3;3
2005,2,2;2;2;2;2,3;3;3;3;3
2010,2,2;2;2;2;2,3;3;3;3;3
2015,2,2;2;2;2;2,3;3;3;3;3
2020,2,2;2;2;2;2,3;3;3;3;3
2025,2,2;2;2;2;2,3;3;3;3;3
2030,2,2;2;2;2;2,3;3;3;3;3
2035,2,2;2;2;2;2,3;3;3;3;3
2040,2,2;2;2;2;2,3;3;3;3;3
2045,2,2;2;2;2;2,3;3;3;3;3
2050,2,2;2;2;2;2,3;3;3;3;3
2055,2,2;2;2;2;2,3;3;3;3;3
2060,2,2;2;2;2;2,3;3;3;3;3
2065,2,2;2;2;2;2,3;3;3;3;3
2070,2,2;2;2;2;2,3;3;3;3;3
2075,2,2;2;2;2;2,3;3;3;3;3
2080,2,2;2;2;2;2,3;3;3;3;3
2085,2,2;2;2;2;2,3;3;3;3;3
2090,2,2;2;2;2;2,3;3;3;3;3
2095,2,2;2;2;2;2,3;3;3;3;3
2100,2,2;2;2;2;2,3;3;3;3;3
2105,2,2;2;2;2;2,3;3;3;3;3
2110,1,2;2;0;0;0,3;3;3;3;3
2115,2,0;0;2;2;2,3;3;3;3;3
2120,2,2;2;2;2;2,3;3;3;3;3
2125,2,2;2;2;2;2,3;3;3;3;3
2130,2,2;2;2;2;2,3;3;3;3;3
2135,2,2;2;2;2;2,3;3;3;3;3
2140,2,2;2;2;2;2,3;3;3;3;3
2145,2,2;2;2;2;2,3;3;3;3;3
2150,2,2;2;2;2;2,3;3;3;3;3
2155,2,2;2;2;2;2,3;3;3;3;3
2160,2,2;2;2;2;2,3;3;3;3;3
2165,2,2;2;2;2;2,3;3;3;3;3
2170,2,2;2;2;2;2,3;3;3;3;3
2175,2,2;2;2;2;2,3;3;3;3;3
2180,2,2;2;2;2;2,3;3;3;3;3
2185,2,2;2;2;2;2,3;3;3;3;3
2190,2,2;2;2;2;2,3;3;3;3;3
2195,2,2;2;2;2;2,3;3;3;3;3
2200,2,2;2;2;2;2,3;3;3;3;3
2205,2,2;2;2;2;2,3;3;3;3;3
2210,1,2;2;0;0;0,3;3;3;3;3
2215,2,0;0;2;2;2,3;3;3;3;3
2220,2,2;2;2;2;2,3;3;3;3;3
2225,2,2;2;2;2;2,3;3;3;3;3
2230,2,2;2;2;2;2,3;3;3;3;3
2235,2,2;2;2;2;2,3;3;3;3;3
2240,2,2;2;2;2;2,3;3;3;3;3
2245,2,2;2;2;2;2,3;3;3;3;3
2250,2,2;2;2;2;2,3;3;3;3;3
2255,2,2;2;2;2;2,3;3;3;3;3
2260,2,2;2;2;2;2,3;3;3;3;3
2265,2,2;2;2;2;2,3;3;3;3;3
2270,2,2;2;2;2;2,3;3;3;3;3
2275,2,2;2;2;2;2,3;3;3;3;3
2280,2,2;2;2;2;2,3;3;3;3;3
2285,2,2;2;2;2;2,3;3;3;3;3
2290,2,2;2;2;2;2,3;3;3;3;3
2295,2,2;2;2;2;2,3;3;3;3;3
2300,2,2;2;2;2;2,3;3;3;3;3
2305,2,2;2;2;2;2,3;3;3;3;3
2310,2,2;2;2;2;2,3;3;3;3;3
2315,1,2;2;0;0;0,3;3;3;3;3
2320,2,0;0;2;2;2,3;3;3;3;3
2325,2,2;2;2;2;2,3;3;3;3;3
2330,2,2;2;2;2;2,3;3;3;3;3
2335,2,2;2;2;2;2,3;3;3;3;3
2340,2,2;2;2;2;2,3;3;3;3;3
2345,2,2;2;2;2;2,3;3;3;3;3
2350,2,2;2;2;2;2,3;3;3;3;3
2355,2,2;2;2;2;2,3;3;3;3;3
2360,2,2;2;2;2;2,3;3;3;3;3
2365,1,2;2;0;0;0,3;3;3;3;3
2370,2,0;0;2;2;2,3;3;3;3;3
2375,2,2;2;2;2;2,3;3;3;3;3
2380,2,2;2;2;2;2,3;3;3;3;3
2385,2,2;2;2;2;2,3;3;3;3;3
2390,2,2;2;2;2;2,3;3;3;3;3
2395,2,2;2;2;2;2,3;3;3;3;3
2400,2,2;2;2;2;2,3;3;3;3;3
2405,2,2;2;2;2;2,3;3;3;3;3
2410,2,2;2;2;2;2,3;3;3;3;3
2415,2,2;2;2;2;2,3;3;3;3;3
2420,2,2;2;2;2;2,3;3;3;3;3
2425,2,2;2;2;2;2,3;3;3;3;3
2430,2,2;2;2;2;2,3;3;3;3;3
2435,2,2;2;2;2;2,3;3;3;3;3
2440,2,2;2;2;2;2,3;3;3;3;3
2445,2,2;2;2;2;2,3;3;3;2;2
2450,2,2;2;2;2;2,2;2;2;2;2
2455,2,2;2;2;2;2,2;2;2;2;2
2460,2,2;2;2;2;2,2;2;2;2;2
2465,2,2;2;2;2;2,2;2;2;2;2
2470,2,2;2;2;2;2,2;2;2;2;2
2475,2,2;2;2;2;2,2;2;2;2;2
2480,2,2;2;2;2;2,2;2;2;2;2
2485,2,2;2;2;2;2,2;2;2;2;2
2490,2,2;2;2;2;2,2;2;2;2;2
2495,2,2;2;2;2;2,2;2;2;2;2
2500,2,2;2;2;2;2,2;2;2;2;2
2505,2,2;2;2;2;2,2;2;2;2;2
2510,2,2;2;2;2;2,2;2;2;2;2
2515,2,2;2;2;2;2,2;2;2;2;2
2520,2,2;2;2;2;2,2;2;2;2;2
2525,1,2;2;0;0;0,2;2;2;2;2
2530,2,0;0;2;2;2,2;2;2;2;2
2535,2,2;2;2;2;2,2;2;2;2;2
2540,2,2;2;2;2;2,2;2;2;2;2
2545,2,2;2;2;2;2,2;2;2;2;2
2550,2,2;2;2;2;2,2;2;2;2;2
2555,2,2;2;2;2;2,2;2;2;2;2
2560,2,2;2;2;2;2,2;2;2;2;2
2565,2,2;2;2;2;2,2;2;2;2;2
2570,2,2;2;2;2;2,2;2;2;2;2
2575,2,2;2;2;2;2,2;2;2;2;2
2580,2,2;2;2;2;2,2;2;2;2;2
2585,2,2;2;2;2;2,2;2;2;2;2
2590,1,2;2;0;0;0,2;2;2;3;3
2595,2,0;0;2;2;2,3;3;3;3;3
2600,1,2;2;0;0;0,3;3;3;3;3
2605,2,0;0;2;2;2,3;3;3;3;3
2610,2,2;2;2;2;2,3;3;3;3;3
2615,2,2;2;2;2;2,3;3;3;3;3
2620,2,2;2;2;2;2,3;3;3;3;3
2625,2,2;2;2;2;2,3;3;3;3;3
2630,2,2;2;2;2;2,3;3;3;3;3
2635,2,2;2;2;2;2,3;3;3;3;3
2640,2,2;2;2;2;2,3;3;3;3;3
2645,2,2;2;2;2;2,3;3;3;3;3
2650,2,2;2;2;2;2,3;3;3;3;3
2655,2,2;2;2;2;2,3;3;3;3;3
2660,2,2;2;2;2;2,3;3;3;3;3
2665,2,2;2;2;2;2,3;3;3;3;3
2670,2,2;2;2;2;2,3;3;3;3;3
2675,2,2;2;2;2;2,3;3;3;3;3
2680,2,2;2;2;2;2,3;3;3;3;3
2685,2,2;2;2;2;2,3;3;3;3;3
2690,2,2;2;2;2;2,3;3;3;3;3
2695,2,2;2;2;2;2,3;3;3;3;3
2700,2,2;2;2;2;2,3;3;3;3;3
2705,2,2;2;2;2;2,3;3;3;3;3
2710,2,2;2;2;2;2,3;3;3;3;3
2715,2,2;2;2;2;2,3;3;3;3;3
2720,1,2;2;0;0;0,3;3;3;3;3
2725,2,0;0;2;2;2,3;3;3;3;3
2730,2,2;2;2;2;2,3;3;3;3;3
2735,2,2;2;2;2;2,3;3;3;3;3
2740,2,2;2;2;2;2,3;3;3;3;3
2745,2,2;2;2;2;2,3;3;3;3;3
2750,2,2;2;2;2;2,3;3;3;3;3
2755,2,2;2;2;2;2,3;3;3;3;3
2760,2,2;2;2;2;2,3;3;3;3;3
2765,2,2;2;2;2;2,3;3;3;3;3
2770,2,2;2;2;2;2,3;3;3;3;3
2775,2,2;2;2;2;2,3;3;3;3;3
2780,2,2;2;2;2;2,3;3;3;3;3
2785,2,2;2;2;2;2,3;3;3;3;3
2790,2,2;2;2;2;2,3;3;3;3;3
2795,2,2;2;2;2;2,3;3;3;3;3
2800,2,2;2;2;2;2,3;3;3;3;3
2805,2,2;2;2;2;2,3;3;3;3;3
2810,2,2;2;2;2;2,3;3;3;3;3
2815,2,2;2;2;2;2,3;3;3;3;3
2820,2,2;2;2;2;2,3;3;3;3;3
2825,2,2;2;2;2;2,3;3;3;3;3
