Time,Commitment,Opinion,Neighbors
0,2,2,3
2830,1,1;1;1;1;1,7;7;7;7;7
2835,1,1;1;1;1;1,7;7;7;7;7
2840,1,1;1;1;1;1,7;7;7;7;7
2845,2,1;1;1;0;0,7;7;7;7;7
2850,1,0;0;0;1;1,7;7;7;7;7
2855,1,1;1;1;1;1,7;7;7;7;7
2860,1,1;1;1;1;1,7;7;7;6;6
2865,1,1;1;1;1;1,6;6;6;6;6
2870,1,1;1;1;1;1,6;6;7;7;7
2875,1,1;1;1;1;1,7;7;7;7;7
2880,1,1;1;1;1;1,7;7;7;7;7
2885,1,1;1;1;1;1,7;7;7;7;7
2890,1,1;1;1;1;1,7;7;7;7;7
2895,1,1;1;1;1;1,7;7;7;7;7
2900,1,1;1;1;1;1,8;8;8;8;8
2905,1,1;1;1;1;1,8;8;8;8;8
2910,1,1;1;1;1;1,8;8;8;8;8
2915,1,1;1;1;1;1,8;8;8;8;8
2920,1,1;1;1;1;1,8;8;8;8;8
2925,1,1;1;1;1;1,8;8;8;9;9
2930,1,1;1;1;1;1,9;9;9;9;9
2935,1,1;1;1;1;1,8;8;9;9;9
2940,1,1;1;1;1;1,9;9;9;9;9
2945,1,1;1;1;1;1,9;9;9;9;9
2950,1,1;1;1;1;1,9;9;9;9;9
2955,1,1;1;1;1;1,9;9;9;9;9
2960,1,1;1;1;1;1,9;9;9;9;9
2965,1,1;1;1;1;1,9;9;9;9;9
2970,1,1;1;1;1;1,9;9;9;9;9
2975,1,1;1;1;1;1,9;9;9;9;9
2980,1,1;1;1;1;1,9;9;9;9;9
2985,1,1;1;1;1;1,9;9;9;9;9
2990,1,1;1;1;1;1,9;9;9;9;9
2995,1,1;1;1;1;1,9;9;9;9;9
3000,1,1;1;1;1;1,9;9;9;9;9
3005,1,1;1;1;1;1,9;9;9;9;9
3010,2,1;1;1;0;0,9;9;9;9;9
3015,1,0;0;0;1;1,9;9;9;9;9
3020,1,1;1;1;1;1,9;9;9;9;9
3025,1,1;1;1;1;1,9;9;9;9;9
3030,1,1;1;1;1;1,9;9;9;9;9
3035,1,1;1;1;1;1,9;9;9;9;9
3040,1,1;1;1;1;1,9;9;9;10;10
3045,1,1;1;1;1;1,10;10;10;10;10
3050,1,1;1;1;1;1,10;11;11;11;11
3055,1,1;1;1;1;1,11;11;11;11;11
3060,1,1;1;1;1;1,10;10;10;10;10
3065,1,1;1;1;1;1,10;10;10;10;10
3070,1,1;1;1;1;1,10;10;10;10;10
3075,1,1;1;1;1;1,10;10;10;10;10
3080,1,1;1;1;1;1,10;10;10;10;10
3085,1,1;1;1;1;1,10;10;11;11;11
3090,1,1;1;1;1;1,11;11;11;11;11
3095,1,1;1;1;1;1,11;11;11;11;11
3100,1,1;1;1;1;1,11;11;11;11;11
3105,1,1;1;1;1;1,11;11;11;11;11
3110,1,1;1;1;1;1,11;11;11;11;11
3115,1,1;1;1;1;1,11;11;11;11;11
3120,1,1;1;1;1;1,11;11;11;11;11
3125,1,1;1;1;1;1,11;11;11;11;11
3130,1,1;1;1;1;1,11;10;10;10;10
3135,1,1;1;1;1;1,10;10;10;10;10
3140,1,1;1;1;1;1,10;10;10;10;10
3145,1,1;1;1;1;1,10;10;10;10;10
3150,1,1;1;1;1;1,10;10;10;10;10
3155,1,1;1;1;1;1,10;10;10;10;10
3160,1,1;1;1;1;1,10;10;10;10;10
3165,1,1;1;1;1;1,10;10;9;9;9
3170,1,1;1;1;1;1,9;9;9;9;9
3175,1,1;1;1;1;1,9;9;9;9;9
3180,2,1;1;1;0;0,9;9;9;9;9
3185,1,0;0;0;1;1,9;9;9;9;9
3190,2,1;1;1;0;0,9;9;9;9;9
3195,1,0;0;0;1;1,9;9;9;9;9
3200,1,1;1;1;1;1,9;9;9;9;9
3205,1,1;1;1;1;1,9;9;9;9;9
3210,1,1;1;1;1;1,9;9;9;9;9
3215,1,1;1;1;1;1,9;9;9;9;9
3220,1,1;1;1;1;1,9;9;9;9;9
3225,1,1;1;1;1;1,9;9;9;9;9
3230,1,1;1;1;1;1,9;9;9;9;9
3235,1,1;1;1;1;1,9;9;9;9;9
3240,1,1;1;1;1;1,9;8;8;8;8
3245,1,1;1;1;1;1,8;8;8;8;8
3250,1,1;1;1;1;1,8;8;8;8;8
3255,1,1;1;1;1;1,8;8;8;8;8
3260,1,1;1;1;1;1,8;8;8;8;8
3265,1,1;1;1;1;1,8;8;8;8;8
3270,1,1;1;1;1;1,8;8;8;8;8
3275,1,1;1;1;1;1,8;8;8;8;8
3280,1,1;1;1;1;1,8;8;8;8;8
3285,1,1;1;1;1;1,8;8;8;8;8
3290,1,1;1;1;1;1,8;8;8;8;8
3295,1,1;1;1;1;1,8;8;8;8;8
3300,1,1;1;1;1;1,8;8;8;8;8
3305,1,1;1;1;1;1,7;7;7;7;7
3310,1,1;1;1;1;1,7;7;7;7;7
3315,1,1;1;1;1;1,7;7;7;7;7
3320,1,1;1;1;1;1,8;8;8;8;8
3325,1,1;1;1;1;1,8;8;8;8;8
3330,1,1;1;1;1;1,8;8;8;8;8
3335,1,1;1;1;1;1,8;8;8;8;8
3340,1,1;1;1;1;1,8;8;8;8;8
3345,1,1;1;1;1;1,8;8;8;8;8
3350,1,1;1;1;1;1,8;8;8;8;8
3355,1,1;1;1;1;1,8;8;8;8;8
3360,1,1;1;1;1;1,8;8;8;8;8
3365,1,1;1;1;1;1,7;7;7;7;7
3370,1,1;1;1;1;1,7;7;7;7;7
3375,1,1;1;1;1;1,7;7;7;7;7
3380,1,1;1;1;1;1,7;7;7;7;7
3385,1,1;1;1;1;1,7;7;7;7;7
3390,1,1;1;1;1;1,7;7;7;7;7
3395,1,1;1;1;1;1,7;7;7;7;7
3400,1,1;1;1;1;1,7;7;7;7;7
3405,1,1;1;1;1;1,7;7;7;7;7
3410,1,1;1;1;1;1,7;7;7;7;7
3415,1,1;1;1;1;1,7;7;7;7;7
3420,1,1;1;1;1;1,7;7;7;7;7
3425,1,1;1;1;1;1,7;7;7;7;7
3430,1,1;1;1;1;1,7;7;7;7;7
3435,1,1;1;1;1;1,7;7;7;7;7
3440,1,1;1;1;1;1,7;7;7;7;7
3445,1,1;1;1;1;1,7;7;7;7;7
3450,1,1;1;1;1;1,7;7;7;7;7
3455,1,1;1;1;1;1,7;7;7;7;7
3460,1,1;1;1;1;1,7;7;7;7;7
3465,1,1;1;1;1;1,7;7;7;7;7
3470,1,1;1;1;1;1,7;7;7;7;7
3475,1,1;1;1;1;1,7;7;7;7;7
3480,1,1;1;1;1;1,7;7;7;7;7
3485,1,1;1;1;1;1,7;7;7;7;7
3490,1,1;1;1;1;1,7;7;7;7;7
3495,1,1;1;1;1;1,7;7;7;7;7
3500,1,1;1;1;1;1,7;7;7;7;7
3505,1,1;1;1;1;1,7;7;7;7;7
3510,1,1;1;1;1;1,7;7;7;7;7
3515,1,1;1;1;1;1,7;7;7;7;7
3520,1,1;1;1;1;1,6;6;6;6;6
3525,1,1;1;1;1;1,6;6;6;6;6
3530,1,1;1;1;1;1,6;6;6;6;6
3535,1,1;1;1;1;1,6;6;6;6;6
3540,1,1;1;1;1;1,6;6;6;6;6
3545,1,1;1;1;1;1,6;6;6;6;6
3550,1,1;1;1;1;1,6;6;6;6;6
3555,1,1;1;1;1;1,6;6;6;6;6
3560,1,1;1;1;1;1,6;6;6;6;6
3565,2,1;1;1;0;0,6;6;6;6;6
3570,1,0;0;0;1;1,6;6;6;6;6
3575,1,1;1;1;1;1,6;6;6;6;6
3580,1,1;1;1;1;1,6;6;6;6;6
3585,1,1;1;1;1;1,6;6;6;6;6
3590,1,1;1;1;1;1,6;6;6;6;6
3595,1,1;1;1;1;1,6;6;6;6;6
3600,1,1;1;1;1;1,6;6;6;6;6
3605,1,1;1;1;1;1,6;6;6;6;6
3610,1,1;1;1;1;1,6;6;6;6;6
3615,1,1;1;1;1;1,6;6;6;6;6
3620,1,1;1;1;1;1,6;6;6;6;6
3625,1,1;1;1;1;1,6;6;6;6;6
3630,1,1;1;1;1;1,6;6;6;6;6
3635,1,1;1;1;1;1,6;6;6;6;6
3640,1,1;1;1;1;1,6;6;6;6;6
3645,1,1;1;1;1;1,6;6;6;6;6
3650,1,1;1;1;1;1,6;6;6;6;6
3655,1,1;1;1;1;1,6;6;6;6;6
3660,1,1;1;1;1;1,6;6;6;6;6
3665,1,1;1;1;1;1,6;6;6;6;6
3670,1,1;1;1;1;1,6;6;6;6;6
3675,1,1;1;1;1;1,6;6;6;6;6
3680,1,1;1;1;1;1,6;6;6;6;6
3685,1,1;1;1;1;1,6;6;6;6;6
3690,1,1;1;1;1;1,6;6;6;6;6
3695,1,1;1;1;1;1,6;6;6;6;6
3700,1,1;1;1;1;1,5;5;5;5;5
3705,1,1;1;1;1;1,6;6;6;6;6
3710,1,1;1;1;1;1,6;6;6;6;6
3715,1,1;1;1;1;1,6;6;6;6;6
3720,1,1;1;1;1;1,6;6;6;6;6
3725,2,1;1;1;0;0,6;6;6;6;6
3730,1,0;0;0;1;1,6;6;6;6;6
3735,1,1;1;1;1;1,6;6;6;6;6
3740,1,1;1;1;1;1,6;6;6;6;6
3745,1,1;1;1;1;1,6;6;6;6;6
3750,1,1;1;1;1;1,6;6;6;6;6
3755,1,1;1;1;1;1,6;6;6;6;6
3760,1,1;1;1;1;1,6;6;6;6;6
3765,1,1;1;1;1;1,6;6;6;6;6
3770,1,1;1;1;1;1,6;6;6;6;6
3775,1,1;1;1;1;1,6;6;6;6;6
3780,1,1;1;1;1;1,6;6;6;6;6
3785,1,1;1;1;1;1,6;6;6;6;6
3790,1,1;1;1;1;1,6;6;6;6;6
3795,1,1;1;1;1;1,6;6;6;6;6
3800,1,1;1;1;1;1,6;6;6;6;6
3805,1,1;1;1;1;1,6;6;6;6;6
3810,1,1;1;1;1;1,6;6;6;6;6
3815,1,1;1;1;1;1,6;5;5;5;5
3820,1,1;1;1;1;1,5;5;5;5;5
3825,1,1;1;1;1;1,5;5;5;5;5
3830,1,1;1;1;1;1,5;5;5;5;5
3835,1,1;1;1;1;1,5;5;5;5;5
3840,1,1;1;1;1;1,5;5;5;5;5
3845,1,1;1;1;1;1,5;5;5;5;5
3850,1,1;1;1;1;1,5;5;5;5;5
3855,1,1;1;1;1;1,5;5;5;5;5
3860,1,1;1;1;1;1,5;5;5;5;5
3865,1,1;1;1;1;1,5;5;5;5;5
3870,1,1;1;1;1;1,5;5;5;5;5
3875,1,1;1;1;1;1,5;5;5;5;5
3880,1,1;1;1;1;1,5;5;5;5;5
3885,1,1;1;1;1;1,5;5;5;5;5
3890,1,1;1;1;1;1,5;5;5;5;5
3895,1,1;1;1;1;1,5;5;5;5;5
3900,1,1;1;1;1;1,5;5;5;5;5
3905,1,1;1;1;1;1,5;5;5;5;5
3910,1,1;1;1;1;1,5;5;5;5;5
3915,1,1;1;1;1;1,5;5;5;5;5
3920,1,1;1;1;1;1,5;5;5;5;5
3925,1,1;1;1;1;1,5;5;5;5;5
3930,1,1;1;1;1;1,5;5;5;5;5
3935,1,1;1;1;1;1,5;5;5;5;5
3940,1,1;1;1;1;1,5;5;5;5;5
3945,1,1;1;1;1;1,5;5;5;5;5
3950,1,1;1;1;1;1,5;5;5;5;5
3955,1,1;1;1;1;1,5;5;5;5;5
3960,1,1;1;1;1;1,5;5;5;5;5
3965,1,1;1;1;1;1,5;5;4;4;4
3970,1,1;1;1;1;1,4;4;4;4;4
3975,1,1;1;1;1;1,4;4;4;4;3
3980,1,1;1;1;1;1,3;3;3;3;3
3985,1,1;1;1;1;1,3;3;3;3;3
3990,1,1;1;1;1;1,3;3;3;3;3
3995,1,1;1;1;1;1,3;3;3;3;3
4000,2,1;1;1;0;0,3;3;3;3;3
4005,1,0;0;0;1;1,3;3;3;3;3
4010,1,1;1;1;1;1,3;3;3;3;3
4015,1,1;1;1;1;1,3;3;3;3;3
4020,1,1;1;1;1;1,3;3;3;3;3
4025,1,1;1;1;1;1,3;3;3;3;3
4030,1,1;1;1;1;1,3;3;3;3;3
4035,1,1;1;1;1;1,3;3;3;3;3
4040,1,1;1;1;1;1,3;3;3;3;3
4045,1,1;1;1;1;1,3;3;3;3;3
4050,1,1;1;1;1;1,3;3;3;3;3
4055,1,1;1;1;1;1,3;3;3;3;3
4060,1,1;1;1;1;1,3;3;3;3;3
4065,1,1;1;1;1;1,3;3;3;3;3
4070,1,1;1;1;1;1,3;3;3;3;3
4075,1,1;1;1;1;1,3;3;3;3;3
4080,1,1;1;1;1;1,3;3;3;3;3
4085,2,1;1;1;0;0,3;3;3;3;3
4090,1,0;0;0;1;1,3;3;3;3;4
4095,1,1;1;1;1;1,4;4;4;4;4
4100,1,1;1;1;1;1,4;4;4;5;5
4105,1,1;1;1;1;1,5;5;5;5;5
4110,1,1;1;1;1;1,5;5;5;5;5
4115,1,1;1;1;1;1,5;6;6;6;6
4120,1,1;1;1;1;1,6;6;6;6;6
4125,1,1;1;1;1;1,6;6;6;6;6
4130,1,1;1;1;1;1,6;6;6;6;6
4135,1,1;1;1;1;1,6;6;6;6;6
4140,1,1;1;1;1;1,6;6;6;6;6
4145,1,1;1;1;1;1,6;6;6;6;6
4150,1,1;1;1;1;1,6;6;6;6;6
4155,1,1;1;1;1;1,6;6;6;6;6
4160,1,1;1;1;1;1,6;6;6;6;6
4165,1,1;1;1;1;1,6;6;6;6;6
4170,1,1;1;1;1;1,6;6;6;6;6
4175,1,1;1;1;1;1,6;6;6;6;6
4180,1,1;1;1;1;1,6;6;6;6;6
4185,1,1;1;1;1;1,6;6;6;6;6
4190,1,1;1;1;1;1,6;6;6;6;6
4195,1,1;1;1;1;1,6;6;6;6;6
4200,2,1;1;1;0;0,6;6;6;6;6
4205,1,0;0;0;1;1,6;6;6;6;6
4210,1,1;1;1;1;1,6;6;6;6;6
4215,1,1;1;1;1;1,6;6;6;6;6
4220,1,1;1;1;1;1,6;6;6;6;6
4225,1,1;1;1;1;1,6;6;6;6;6
4230,1,1;1;1;1;1,6;6;6;6;6
4235,1,1;1;1;1;1,6;6;6;6;6
4240,1,1;1;1;1;1,6;6;6;6;6
4245,1,1;1;1;1;1,6;6;6;6;6
4250,1,1;1;1;1;1,6;6;6;6;6
4255,1,1;1;1;1;1,6;6;6;6;6
4260,1,1;1;1;1;1,6;6;6;6;6
4265,1,1;1;1;1;1,6;6;6;6;6
4270,1,1;1;1;1;1,6;6;6;6;6
4275,1,1;1;1;1;1,6;6;6;6;6
4280,1,1;1;1;1;1,6;6;6;6;6
4285,2,1;1;1;0;0,6;6;6;6;6
4290,1,0;0;0;1;1,6;6;6;6;6
4295,1,1;1;1;1;1,6;6;6;6;6
4300,1,1;1;1;1;1,6;6;6;6;6
4305,1,1;1;1;1;1,6;6;6;6;6
4310,1,1;1;1;1;1,6;6;6;6;6
4315,1,1;1;1;1;1,6;6;6;6;6
4320,1,1;1;1;1;1,6;6;6;6;6
4325,1,1;1;1;1;1,6;6;6;6;6
4330,1,1;1;1;1;1,7;7;7;7;7
4335,1,1;1;1;1;1,7;7;7;7;7
4340,1,1;1;1;1;1,7;7;7;7;7
4345,1,1;1;1;1;1,7;7;7;7;8
4350,1,1;1;1;1;1,8;8;8;8;8
4355,1,1;1;1;1;1,8;8;8;8;8
4360,1,1;1;1;1;1,8;8;8;8;8
4365,1,1;1;1;1;1,8;8;8;8;8
4370,1,1;1;1;1;1,8;8;8;8;8
4375,1,1;1;1;1;1,8;8;8;8;8
4380,2,1;1;1;0;0,8;8;8;8;8
4385,1,0;0;0;1;1,8;8;8;8;8
4390,1,1;1;1;1;1,8;8;8;8;8
4395,1,1;1;1;1;1,8;8;8;8;8
4400,1,1;1;1;1;1,8;8;8;8;8
4405,1,1;1;1;1;1,8;8;8;8;8
4410,1,1;1;1;1;1,8;8;8;8;8
4415,1,1;1;1;1;1,8;8;8;8;8
4420,1,1;1;1;1;1,8;8;8;8;8
4425,1,1;1;1;1;1,8;8;8;8;8
4430,1,1;1;1;1;1,8;8;8;8;8
4435,1,1;1;1;1;1,8;8;8;8;8
4440,1,1;1;1;1;1,8;8;8;8;8
4445,1,1;1;1;1;1,8;8;8;8;8
4450,1,1;1;1;1;1,8;8;8;8;8
4455,1,1;1;1;1;1,8;8;8;8;8
4460,1,1;1;1;1;1,8;9;9;9;9
4465,1,1;1;1;1;1,9;9;9;9;9
4470,1,1;1;1;1;1,9;9;9;9;9
4475,1,1;1;1;1;1,9;9;9;9;9
4480,1,1;1;1;1;1,9;9;9;9;9
4485,1,1;1;1;1;1,9;9;9;9;9
4490,1,1;1;1;1;1,9;9;9;9;9
4495,1,1;1;1;1;1,9;9;9;9;9
4500,1,1;1;1;1;1,9;9;9;9;9
4505,1,1;1;1;1;1,9;9;9;9;9
4510,1,1;1;1;1;1,9;9;9;9;9
4515,1,1;1;1;1;1,9;9;9;9;9
4520,1,1;1;1;1;1,9;9;9;9;9
4525,1,1;1;1;1;1,9;9;9;9;9
4530,1,1;1;1;1;1,9;9;9;9;9
4535,1,1;1;1;1;1,9;9;9;9;9
4540,1,1;1;1;1;1,9;9;9;9;9
4545,1,1;1;1;1;1,9;9;9;9;9
4550,1,1;1;1;1;1,9;9;9;9;9
4555,1,1;1;1;1;1,9;9;9;8;8
4560,1,1;1;1;1;1,8;8;8;8;8
4565,1,1;1;1;1;1,8;8;8;8;8
4570,1,1;1;1;1;1,8;8;8;8;8
4575,1,1;1;1;1;1,8;7;7;7;7
4580,1,1;1;1;1;1,7;7;7;7;7
4585,1,1;1;1;1;1,7;7;7;7;7
4590,1,1;1;1;1;1,7;7;7;7;7
4595,1,1;1;1;1;1,7;7;7;7;7
4600,1,1;1;1;1;1,7;7;7;7;7
4605,1,1;1;1;1;1,7;7;7;7;7
4610,1,1;1;1;1;1,7;7;7;7;7
4615,1,1;1;1;1;1,7;7;7;7;7
4620,1,1;1;1;1;1,7;7;7;7;7
4625,1,1;1;1;1;1,7;7;7;7;7
4630,1,1;1;1;1;1,7;7;7;7;7
4635,1,1;1;1;1;1,7;7;7;7;7
4640,1,1;1;1;1;1,7;7;7;7;7
4645,1,1;1;1;1;1,7;7;7;7;7
4650,1,1;1;1;1;1,7;7;7;7;7
4655,1,1;1;1;1;1,7;7;7;7;7
4660,1,1;1;1;1;1,7;7;7;7;7
4665,1,1;1;1;1;1,7;7;7;7;7
4670,1,1;1;1;1;1,7;7;8;8;8
4675,1,1;1;1;1;1,8;8;8;8;7
4680,1,1;1;1;1;1,6;6;6;6;6
4685,2,1;1;1;0;0,6;6;6;6;6
4690,1,0;0;0;1;1,6;6;6;6;6
4695,1,1;1;1;1;1,6;6;6;6;6
4700,1,1;1;1;1;1,6;6;6;6;6
4705,1,1;1;1;1;1,6;6;6;6;6
4710,2,1;1;1;0;0,6;6;6;6;6
4715,2,0;0;0;0;0,6;6;6;6;6
4720,1,0;0;0;0;0,6;6;6;6;6
4725,1,0;0;0;0;0,6;6;6;6;6
4730,1,0;0;0;0;0,6;6;6;6;6
4735,1,0;0;0;0;0,6;6;6;6;6
4740,1,0;0;0;0;0,6;6;6;6;6
4745,1,0;0;0;0;0,6;6;6;6;6
4750,1,0;0;0;0;0,6;6;6;6;6
4755,1,0;0;0;0;0,6;7;7;7;7
4760,1,0;0;0;0;0,7;7;7;7;7
4765,1,0;0;0;0;0,7;7;7;7;7
4770,1,0;0;0;0;0,7;7;7;7;7
4775,1,0;0;0;0;0,7;7;7;7;7
4780,1,0;0;0;0;0,7;7;7;7;7
4785,1,0;0;0;0;0,7;7;7;7;7
4790,1,0;0;0;0;0,7;7;7;7;7
4795,2,0;0;0;0;0,7;7;7;7;7
4800,1,0;0;0;0;0,7;7;7;7;7
4805,1,0;0;0;0;0,7;7;7;7;7
4810,1,0;0;0;0;0,7;7;7;7;7
4815,1,0;0;0;0;0,7;7;7;7;7
4820,1,0;0;0;0;0,7;7;7;7;7
4825,1,0;0;0;0;0,7;7;7;7;7
4830,1,0;0;0;0;0,7;7;7;7;7
4835,1,0;0;0;0;0,7;7;7;7;7
4840,1,0;0;0;0;0,7;7;7;7;7
4845,1,0;0;0;0;0,7;7;7;7;7
4850,1,0;0;0;0;0,7;7;7;7;7
4855,2,0;0;0;0;0,7;7;7;7;7
4860,1,0;0;0;0;0,7;7;7;7;7
4865,1,0;0;0;0;0,7;7;7;7;7
4870,2,0;0;0;0;0,7;7;7;7;7
4875,1,0;0;2;0;0,7;7;7;7;7
4880,1,0;0;0;0;0,7;7;7;7;7
4885,2,0;0;0;2;2,7;7;6;6;6
4890,2,2;2;2;2;2,6;6;6;5;5
4895,1,2;2;2;0;0,5;5;5;5;5
4900,2,0;0;0;2;2,5;5;5;5;5
4905,2,2;2;2;2;2,5;5;5;5;5
4910,2,2;2;2;2;2,5;5;5;5;5
4915,2,2;2;2;2;2,5;5;5;5;5
4920,2,2;2;2;2;2,5;5;5;5;5
4925,2,2;2;2;2;2,6;6;6;6;6
4930,2,2;2;2;2;2,6;6;6;6;6
4935,2,2;2;2;2;2,6;6;6;6;6
4940,2,2;2;2;2;2,6;6;6;6;6
4945,2,2;2;2;2;2,6;6;6;6;6
4950,2,2;2;2;2;2,6;6;6;6;6
4955,2,2;2;2;2;2,6;6;6;6;6
4960,2,2;2;2;2;2,7;7;7;7;7
4965,2,2;2;2;2;2,7;7;7;7;7
4970,2,2;2;2;2;2,7;7;7;7;7
4975,2,2;2;2;2;2,7;7;7;7;7
4980,2,2;2;2;2;2,7;7;7;8;8
4985,2,2;2;2;2;2,8;8;8;8;8
4990,2,2;2;2;2;2,8;8;8;8;8
4995,2,2;2;2;2;2,8;8;8;8;8
5000,2,2;2;2;2;2,8;8;8;8;8
5005,2,2;2;2;2;2,8;8;8;8;8
5010,2,2;2;2;2;2,8;8;8;8;8
5015,2,2;2;2;2;2,8;8;8;8;8
5020,2,2;2;2;2;2,8;8;8;8;8
5025,2,2;2;2;2;2,8;8;8;8;8
5030,2,2;2;2;2;2,8;8;8;8;8
5035,2,2;2;2;2;2,8;8;8;8;8
5040,2,2;2;2;2;2,8;8;8;8;8
5045,2,2;2;2;2;2,8;8;8;8;8
5050,2,2;2;2;2;2,8;8;8;8;8
5055,2,2;2;2;2;2,8;8;8;8;8
5060,2,2;2;2;2;2,8;8;8;8;8
5065,2,2;2;2;2;2,8;8;8;8;8
5070,2,2;2;2;2;2,8;8;8;8;8
5075,2,2;2;2;2;2,8;8;8;8;8
5080,2,2;2;2;2;2,8;8;8;8;8
5085,2,2;2;2;2;2,8;8;8;8;8
5090,2,2;2;2;2;2,8;8;8;8;8
5095,2,2;2;2;2;2,8;8;8;8;8
5100,2,2;2;2;2;2,8;8;8;8;8
5105,2,2;2;2;2;2,8;8;8;8;8
5110,2,2;2;2;2;2,8;8;8;8;8
5115,2,2;2;2;2;2,8;8;8;8;8
5120,2,2;2;2;2;2,8;8;8;8;8
5125,2,2;2;2;2;2,8;8;8;8;8
5130,2,2;2;2;2;2,8;8;8;8;8
5135,2,2;2;2;2;2,8;8;8;8;8
5140,2,2;2;2;2;2,8;8;8;8;8
5145,2,2;2;2;2;2,8;8;8;8;8
5150,2,2;2;2;2;2,8;8;8;8;8
5155,2,2;2;2;2;2,8;8;8;8;8
5160,2,2;2;2;2;2,8;8;8;8;8
5165,2,2;2;2;2;2,8;8;8;8;8
5170,2,2;2;2;2;2,8;8;8;8;8
5175,2,2;2;2;2;2,8;8;8;8;8
5180,2,2;2;2;2;2,8;8;8;8;8
5185,2,2;2;2;2;2,8;8;8;9;9
5190,2,2;2;2;2;2,9;9;9;9;9
5195,2,2;2;2;2;2,9;9;9;9;9
5200,2,2;2;2;2;2,9;9;9;9;9
5205,2,2;2;2;2;2,9;9;9;9;9
5210,2,2;2;2;2;2,9;9;9;9;9
5215,2,2;2;2;2;2,9;9;10;10;10
5220,2,2;2;2;2;2,10;10;10;10;10
5225,2,2;2;2;2;2,10;10;10;10;10
5230,2,2;2;2;2;2,10;10;10;10;10
5235,2,2;2;2;2;2,10;10;10;10;10
5240,2,2;2;2;2;2,10;11;11;11;11
5245,1,2;2;2;0;0,11;11;11;11;11
5250,2,0;0;0;2;2,10;10;10;10;10
5255,1,2;2;2;0;0,10;10;10;9;8
5260,2,0;0;0;2;2,8;8;8;8;7
5265,2,2;2;2;2;2,7;7;8;8;8
5270,2,2;2;2;2;2,8;8;8;8;8
5275,2,2;2;2;2;2,8;8;8;8;8
5280,2,2;2;2;2;2,8;8;8;8;8
5285,2,2;2;2;2;2,8;8;8;8;9
5290,2,2;2;2;2;2,9;9;9;9;9
5295,2,2;2;2;2;2,9;9;9;9;9
5300,2,2;2;2;2;2,9;9;9;9;9
5305,2,2;2;2;2;2,9;9;9;9;9
5310,2,2;2;2;2;2,9;9;9;9;9
5315,2,2;2;2;2;2,9;10;10;10;10
5320,2,2;2;2;2;2,10;10;10;10;10
5325,2,2;2;2;2;2,10;10;10;10;10
5330,2,2;2;2;2;2,10;10;10;10;10
5335,2,2;2;2;2;2,10;10;10;10;10
5340,2,2;2;2;2;2,10;10;10;10;10
5345,2,2;2;2;2;2,10;10;10;10;10
5350,2,2;2;2;2;2,10;10;10;10;10
5355,2,2;2;2;2;2,10;10;10;10;10
5360,2,2;2;2;2;2,10;11;11;11;11
5365,2,2;2;2;2;2,11;11;11;11;11
5370,2,2;2;2;2;2,11;11;11;11;11
5375,2,2;2;2;2;2,11;11;11;11;11
5380,2,2;2;2;2;2,11;11;11;11;11
5385,2,2;2;2;2;2,11;11;11;11;11
5390,2,2;2;2;2;2,11;11;11;11;11
5395,2,2;2;2;2;2,11;11;11;11;11
5400,2,2;2;2;2;2,11;11;11;11;11
5405,2,2;2;2;2;2,11;11;11;11;11
5410,2,2;2;2;2;2,10;10;10;10;10
5415,2,2;2;2;2;2,10;10;10;10;10
5420,2,2;2;2;2;2,10;10;10;10;10
5425,2,2;2;2;2;2,10;10;10;10;10
5430,2,2;2;2;2;2,10;10;10;10;10
5435,2,2;2;2;2;2,10;10;10;10;10
5440,2,2;2;2;2;2,10;10;10;10;10
5445,2,2;2;2;2;2,10;10;10;10;10
5450,2,2;2;2;2;2,10;10;10;10;10
5455,2,2;2;2;2;2,10;10;10;10;10
5460,2,2;2;2;2;2,10;10;10;10;10
5465,2,2;2;2;2;2,10;10;10;10;10
5470,2,2;2;2;2;2,10;10;10;10;10
5475,2,2;2;2;2;2,10;10;10;10;11
5480,2,2;2;2;2;2,11;11;11;11;11
5485,2,2;2;2;2;2,11;11;11;11;11
5490,2,2;2;2;2;2,11;11;11;11;11
5495,2,2;2;2;2;2,11;11;11;11;11
5500,2,2;2;2;2;2,11;11;11;11;11
5505,2,2;2;2;2;2,11;11;11;11;11
5510,2,2;2;2;2;2,11;11;11;11;11
5515,2,2;2;2;2;2,11;11;11;11;11
5520,2,2;2;2;2;2,11;11;11;11;11
5525,2,2;2;2;2;2,11;11;11;11;11
5530,2,2;2;2;2;2,11;11;11;11;11
5535,1,2;2;2;0;0,11;11;11;11;11
5540,2,0;0;0;2;2,11;11;11;11;11
5545,2,2;2;2;2;2,11;11;11;11;11
5550,2,2;2;2;2;2,11;11;11;11;11
5555,1,2;2;2;0;0,11;11;11;11;11
5560,2,0;0;0;2;2,11;11;11;11;12
5565,2,2;2;2;2;2,11;11;11;11;11
5570,2,2;2;2;2;2,11;11;11;11;11
5575,2,2;2;2;2;2,11;10;10;10;10
5580,2,2;2;2;2;2,11;11;11;11;11
5585,2,2;2;2;2;2,11;11;11;11;11
5590,2,2;2;2;2;2,11;11;11;11;11
5595,2,2;2;2;2;2,11;11;11;11;11
5600,2,2;2;2;2;2,11;11;11;11;11
5605,2,2;2;2;2;2,11;11;11;11;11
5610,2,2;2;2;2;2,11;11;11;11;11
5615,2,2;2;2;2;2,11;11;11;11;11
