Time,Commitment,Opinion,Neighbors
0,1,1,5
2830,1,1;1;1;1;1,8;8;8;8;8
2835,1,1;1;1;1;1,8;8;8;8;8
2840,1,1;1;1;1;1,8;8;8;8;8
2845,1,1;1;1;1;1,8;8;8;8;8
2850,1,1;1;1;1;1,8;8;8;8;8
2855,1,1;1;1;1;1,8;8;8;8;8
2860,1,1;1;1;1;1,8;8;8;7;7
2865,1,1;1;1;1;1,6;6;6;6;6
2870,1,1;1;1;1;1,6;6;6;6;6
2875,1,1;1;1;1;1,6;6;6;6;6
2880,1,1;1;1;1;1,6;6;6;6;6
2885,2,1;0;0;0;0,6;6;6;6;6
2890,1,0;1;1;1;1,6;6;6;6;6
2895,1,1;1;1;1;1,6;6;6;6;6
2900,1,1;1;1;1;1,7;7;7;7;8
2905,1,1;1;1;1;1,8;8;8;8;8
2910,1,1;1;1;1;1,8;8;8;8;8
2915,1,1;1;1;1;1,8;8;8;8;8
2920,1,1;1;1;1;1,8;8;8;8;8
2925,1,1;1;1;1;1,8;9;9;9;9
2930,1,1;1;1;1;1,9;9;9;9;9
2935,2,1;0;0;0;0,9;9;9;9;9
2940,1,0;1;1;1;1,9;9;9;9;9
2945,1,1;1;1;1;1,9;9;9;9;9
2950,1,1;1;1;1;1,9;9;9;9;9
2955,1,1;1;1;1;1,9;9;9;9;9
2960,1,1;1;1;1;1,9;9;9;9;9
2965,1,1;1;1;1;1,9;9;9;9;9
2970,1,1;1;1;1;1,9;9;9;9;9
2975,2,1;0;0;0;0,9;9;9;9;9
2980,1,0;1;1;1;1,9;9;9;9;9
2985,1,1;1;1;1;1,9;9;9;9;9
2990,1,1;1;1;1;1,9;9;9;9;9
2995,1,1;1;1;1;1,9;9;9;9;9
3000,1,1;1;1;1;1,9;9;9;9;9
3005,1,1;1;1;1;1,9;9;9;9;9
3010,1,1;1;1;1;1,9;9;9;9;9
3015,1,1;1;1;1;1,9;9;9;9;9
3020,1,1;1;1;1;1,9;9;9;9;9
3025,1,1;1;1;1;1,9;9;9;9;9
3030,1,1;1;1;1;1,9;9;9;9;9
3035,1,1;1;1;1;1,9;9;9;9;9
3040,1,1;1;1;1;1,9;9;9;9;9
3045,1,1;1;1;1;1,9;9;9;9;9
3050,1,1;1;1;1;1,9;9;9;9;9
3055,1,1;1;1;1;1,9;9;9;9;9
3060,1,1;1;1;1;1,9;9;9;9;9
3065,1,1;1;1;1;1,9;9;9;9;9
3070,1,1;1;1;1;1,9;9;9;9;9
3075,1,1;1;1;1;1,9;9;9;9;9
3080,1,1;1;1;1;1,9;9;9;9;9
3085,2,1;0;0;0;0,9;9;9;9;9
3090,1,0;1;1;1;1,9;9;9;9;9
3095,1,1;1;1;1;1,9;9;9;9;9
3100,1,1;1;1;1;1,9;9;9;9;9
3105,1,1;1;1;1;1,9;9;9;9;9
3110,1,1;1;1;1;1,9;9;9;9;9
3115,1,1;1;1;1;1,9;9;9;9;9
3120,1,1;1;1;1;1,9;9;9;9;9
3125,1,1;1;1;1;1,10;10;10;10;10
3130,1,1;1;1;1;1,10;10;10;10;10
3135,1,1;1;1;1;1,10;10;10;9;9
3140,1,1;1;1;1;1,9;9;9;9;9
3145,1,1;1;1;1;1,9;9;9;9;9
3150,1,1;1;1;1;1,9;9;9;9;9
3155,1,1;1;1;1;1,9;9;9;9;9
3160,1,1;1;1;1;1,9;9;9;9;9
3165,1,1;1;1;1;1,9;9;9;9;9
3170,1,1;1;1;1;1,9;9;9;9;9
3175,1,1;1;1;1;1,9;9;9;9;9
3180,2,1;0;0;0;0,9;9;9;9;9
3185,1,0;1;1;1;1,9;9;9;9;9
3190,1,1;1;1;1;1,9;9;9;9;9
3195,1,1;1;1;1;1,9;9;9;9;9
3200,1,1;1;1;1;1,9;9;9;9;9
3205,1,1;1;1;1;1,9;9;9;9;9
3210,1,1;1;1;1;1,9;9;9;9;9
3215,1,1;1;1;1;1,9;9;9;9;9
3220,1,1;1;1;1;1,9;9;9;9;9
3225,1,1;1;1;1;1,9;9;9;9;9
3230,1,1;1;1;1;1,9;9;9;9;9
3235,1,1;1;1;1;1,9;9;9;9;9
3240,1,1;1;1;1;1,9;9;9;9;9
3245,1,1;1;1;1;1,9;9;9;9;9
3250,1,1;1;1;1;1,9;9;9;9;9
3255,1,1;1;1;1;1,9;9;9;9;9
3260,1,1;1;1;1;1,9;9;9;9;8
3265,1,1;1;1;1;1,8;8;8;8;8
3270,1,1;1;1;1;1,8;8;8;8;8
3275,1,1;1;1;1;1,8;8;8;8;8
3280,1,1;1;1;1;1,8;8;8;8;8
3285,1,1;1;1;1;1,8;8;8;8;8
3290,1,1;1;1;1;1,8;8;8;8;8
3295,1,1;1;1;1;1,8;8;8;8;8
3300,1,1;1;1;1;1,8;8;8;8;8
3305,1,1;1;1;1;1,8;8;8;8;8
3310,2,1;0;0;0;0,8;8;8;8;8
3315,1,0;1;1;1;1,8;8;8;8;8
3320,1,1;1;1;1;1,8;8;8;8;8
3325,1,1;1;1;1;1,8;8;8;8;8
3330,1,1;1;1;1;1,8;8;8;8;8
3335,1,1;1;1;1;1,8;8;8;8;8
3340,1,1;1;1;1;1,8;8;8;8;8
3345,1,1;1;1;1;1,8;8;8;8;8
3350,1,1;1;1;1;1,8;8;8;8;8
3355,1,1;1;1;1;1,8;8;8;8;8
3360,1,1;1;1;1;1,8;8;8;8;8
3365,1,1;1;1;1;1,8;8;8;8;8
3370,1,1;1;1;1;1,8;8;8;8;8
3375,1,1;1;1;1;1,8;8;8;8;8
3380,1,1;1;1;1;1,8;8;8;8;8
3385,1,1;1;1;1;1,8;8;8;8;8
3390,1,1;1;1;1;1,8;8;8;8;8
3395,1,1;1;1;1;1,8;8;8;8;8
3400,1,1;1;1;1;1,8;8;8;8;8
3405,1,1;1;1;1;1,8;8;8;8;8
3410,1,1;1;1;1;1,8;8;8;8;8
3415,1,1;1;1;1;1,8;8;8;8;8
3420,1,1;1;1;1;1,8;8;8;8;8
3425,1,1;1;1;1;1,8;8;8;8;8
3430,1,1;1;1;1;1,8;8;8;8;8
3435,2,1;0;0;0;0,8;8;8;8;8
3440,1,0;1;1;1;1,8;8;8;8;8
3445,1,1;1;1;1;1,8;8;8;8;8
3450,1,1;1;1;1;1,8;8;8;8;8
3455,1,1;1;1;1;1,8;8;8;8;8
3460,1,1;1;1;1;1,8;8;8;8;8
3465,1,1;1;1;1;1,8;8;8;8;8
3470,1,1;1;1;1;1,8;8;8;8;8
3475,1,1;1;1;1;1,8;8;8;8;8
3480,1,1;1;1;1;1,8;8;8;8;8
3485,2,1;0;0;0;0,8;8;8;8;8
3490,1,0;1;1;1;1,8;8;8;8;8
3495,1,1;1;1;1;1,8;8;8;8;8
3500,1,1;1;1;1;1,8;8;10;10;10
3505,1,1;1;1;1;1,10;10;10;10;10
3510,1,1;1;1;1;1,10;10;10;10;10
3515,1,1;1;1;1;1,10;10;10;10;10
3520,2,1;0;0;0;0,10;10;10;10;10
3525,1,0;1;1;1;1,10;10;10;10;10
3530,1,1;1;1;1;1,10;10;10;10;10
3535,1,1;1;1;1;1,10;10;10;10;10
3540,1,1;1;1;1;1,10;10;10;10;10
3545,1,1;1;1;1;1,10;10;10;10;10
3550,2,1;0;0;0;0,10;10;10;10;10
3555,1,0;0;0;0;0,10;10;10;10;10
3560,1,0;0;0;0;0,10;10;10;10;10
3565,1,0;0;0;1;1,10;10;10;10;10
3570,2,1;0;0;0;0,10;10;10;10;10
3575,1,0;0;0;0;0,10;10;10;10;10
3580,1,0;0;0;0;0,10;10;10;10;10
3585,1,0;0;0;0;0,10;10;10;10;10
3590,1,0;0;0;0;0,10;10;10;10;10
3595,1,0;0;0;0;0,10;10;10;10;10
3600,1,0;0;0;0;0,10;10;10;10;9
3605,1,0;0;0;0;0,9;9;9;9;8
3610,1,0;0;0;0;0,8;8;8;8;8
3615,1,0;0;0;0;0,8;8;8;8;8
3620,1,0;0;0;0;0,8;8;8;8;8
3625,1,0;0;0;0;0,8;8;8;8;8
3630,1,0;0;0;0;0,8;8;8;8;8
3635,1,0;1;1;1;1,8;8;8;8;8
3640,1,1;1;1;1;1,8;8;8;8;8
3645,1,1;1;1;1;1,8;8;8;8;8
3650,1,1;1;1;1;1,8;8;8;8;8
3655,1,1;1;1;1;1,8;8;8;8;8
3660,1,1;1;1;1;1,8;8;8;8;8
3665,1,1;1;1;1;1,8;8;8;8;8
3670,1,1;1;1;1;1,8;8;8;8;8
3675,1,1;1;1;1;1,8;8;8;8;8
3680,1,1;1;1;1;1,8;8;8;8;8
3685,1,1;1;1;1;1,8;8;8;8;8
3690,1,1;1;1;1;1,8;8;8;8;9
3695,1,1;1;1;1;1,9;9;9;9;9
3700,1,1;1;1;1;1,8;8;8;8;8
3705,1,1;1;1;1;1,8;8;8;8;8
3710,1,1;1;1;1;1,8;8;8;8;8
3715,1,1;1;1;1;1,8;8;8;8;8
3720,1,1;1;1;1;1,8;8;8;8;8
3725,1,1;1;1;1;1,8;8;8;8;8
3730,1,1;1;1;1;1,8;8;8;8;8
3735,2,1;0;0;0;0,8;8;8;8;8
3740,1,0;1;1;1;1,8;8;8;8;8
3745,1,1;1;1;1;1,8;8;8;8;8
3750,1,1;1;1;1;1,8;8;8;8;8
3755,1,1;1;1;1;1,8;8;8;8;8
3760,1,1;1;1;1;1,8;8;8;8;8
3765,1,1;1;1;1;1,8;8;8;8;8
3770,1,1;1;1;1;1,8;8;8;8;8
3775,1,1;1;1;1;1,8;8;8;8;8
3780,1,1;1;1;1;1,8;8;8;8;8
3785,1,1;1;1;1;1,8;8;8;8;8
3790,1,1;1;1;1;1,8;8;8;8;8
3795,1,1;1;1;1;1,8;8;8;8;8
3800,1,1;1;1;1;1,8;8;8;8;8
3805,1,1;1;1;1;1,8;8;8;8;8
3810,1,1;1;1;1;1,8;8;8;8;8
3815,1,1;1;1;1;1,8;8;8;8;8
3820,1,1;1;1;1;1,8;8;8;8;8
3825,1,1;1;1;1;1,8;8;8;8;8
3830,1,1;1;1;1;1,8;8;8;8;9
3835,2,1;0;0;0;0,9;9;9;9;9
3840,1,0;1;1;1;1,9;9;9;9;9
3845,1,1;1;1;1;1,9;9;9;9;9
3850,1,1;1;1;1;1,9;9;9;9;9
3855,1,1;1;1;1;1,9;9;9;9;9
3860,2,1;0;0;0;0,9;9;9;9;9
3865,1,0;1;1;1;1,9;9;9;9;9
3870,1,1;1;1;1;1,9;9;9;8;8
3875,1,1;1;1;1;1,8;8;8;8;8
3880,2,1;0;0;0;0,8;8;8;8;8
3885,1,0;0;0;0;0,8;8;8;8;8
3890,1,0;0;0;0;0,8;8;8;8;8
3895,1,0;0;0;0;0,8;8;8;8;8
3900,1,0;0;0;0;0,8;8;8;8;8
3905,1,0;0;0;0;0,8;8;8;8;8
3910,1,1;1;1;1;1,8;8;8;8;8
3915,1,1;1;1;1;1,8;8;8;8;8
3920,2,1;0;0;0;0,8;8;8;8;8
3925,1,0;0;0;0;0,8;8;8;8;8
3930,2,0;0;0;0;0,8;8;8;8;8
3935,1,2;0;0;0;0,8;8;8;8;8
3940,1,0;0;0;0;0,8;8;8;8;8
3945,1,0;0;0;0;0,8;8;8;8;8
3950,1,0;0;0;0;0,8;8;8;8;8
3955,1,0;0;0;0;0,8;8;8;8;8
3960,1,0;0;0;0;0,8;8;8;8;8
3965,1,0;0;0;0;0,8;8;8;8;8
3970,1,0;0;0;0;0,8;8;8;8;8
3975,1,0;0;0;0;0,8;8;8;8;8
3980,1,0;0;0;0;0,8;8;8;8;8
3985,1,0;0;0;0;0,8;8;8;8;8
3990,1,0;0;0;0;0,8;8;8;8;8
3995,1,0;0;0;0;0,8;8;8;8;8
4000,1,0;0;0;0;0,8;8;8;8;8
4005,1,0;0;0;0;0,8;8;8;8;8
4010,1,0;0;0;0;0,8;8;8;8;8
4015,1,0;0;0;0;0,8;8;8;8;8
4020,1,0;0;0;0;0,8;8;8;8;8
4025,1,0;0;0;0;0,8;8;8;8;8
4030,1,0;0;0;0;0,8;8;8;8;8
4035,1,0;0;0;0;0,8;8;8;8;8
4040,1,0;0;0;0;0,8;8;8;8;8
4045,1,0;0;1;1;1,8;8;8;8;8
4050,1,1;1;1;1;1,8;8;8;8;8
4055,1,1;1;1;1;1,8;8;8;8;8
4060,2,1;0;0;0;0,8;8;8;8;8
4065,1,0;0;0;0;0,8;8;8;8;8
4070,1,0;0;0;0;0,8;8;8;8;8
4075,1,0;0;0;0;0,8;8;8;8;8
4080,1,0;0;0;0;0,8;8;8;8;8
4085,1,0;0;0;0;0,8;8;8;8;8
4090,1,0;0;0;0;0,8;8;8;8;8
4095,1,0;0;0;0;0,8;8;8;8;8
4100,1,0;0;0;0;0,8;8;8;8;8
4105,1,0;0;0;0;0,8;8;8;8;8
4110,1,0;0;0;0;0,8;8;8;8;8
4115,1,0;1;1;1;1,8;8;8;8;8
4120,1,1;1;1;1;1,8;8;8;8;8
4125,1,1;1;1;1;1,8;8;8;8;8
4130,1,1;1;1;1;1,8;8;8;8;8
4135,1,1;1;1;1;1,8;8;8;9;9
4140,1,1;1;1;1;1,9;9;9;9;9
4145,1,1;1;1;1;1,9;9;9;9;9
4150,1,1;1;1;1;1,9;9;9;9;9
4155,1,1;1;1;1;1,9;9;9;9;9
4160,1,1;1;1;1;1,9;9;9;9;9
4165,1,1;1;1;1;1,9;9;9;9;9
4170,1,1;1;1;1;1,9;9;9;9;9
4175,1,1;1;1;1;1,9;9;9;9;9
4180,1,1;1;1;1;1,9;9;9;9;9
4185,1,1;1;1;1;1,9;9;9;9;9
4190,1,1;1;1;1;1,9;9;9;9;9
4195,1,1;1;1;1;1,9;9;9;8;8
4200,1,1;1;1;1;1,8;8;8;8;8
4205,1,1;1;1;1;1,8;8;8;8;8
4210,1,1;1;1;1;1,8;8;8;8;8
4215,1,1;1;1;1;1,8;8;8;8;8
4220,1,1;1;1;1;1,8;8;8;8;8
4225,1,1;1;1;1;1,8;8;8;8;8
4230,1,1;1;1;1;1,8;8;8;8;8
4235,1,1;1;1;1;1,8;8;8;8;8
4240,1,1;1;1;1;1,8;8;8;8;8
4245,1,1;1;1;1;1,8;8;8;8;8
4250,1,1;1;1;1;1,8;9;9;9;9
4255,1,1;1;1;1;1,9;9;9;9;9
4260,1,1;1;1;1;1,9;9;9;9;9
4265,1,1;1;1;1;1,9;9;9;9;9
4270,1,1;1;1;1;1,9;9;9;9;9
4275,1,1;1;1;1;1,9;9;9;9;9
4280,2,1;0;0;0;0,9;9;9;9;9
4285,1,0;1;1;1;1,9;9;9;9;9
4290,1,1;1;1;1;1,9;9;9;9;9
4295,1,1;1;1;1;1,9;9;9;9;9
4300,1,1;1;1;1;1,9;9;9;9;9
4305,1,1;1;1;1;1,9;9;9;9;8
4310,2,1;0;0;0;0,8;8;8;8;8
4315,1,0;1;1;1;1,8;8;8;8;8
4320,1,1;1;1;1;1,8;8;8;8;8
4325,1,1;1;1;1;1,8;8;8;8;8
4330,1,1;1;1;1;1,8;8;8;8;8
4335,1,1;1;1;1;1,8;8;8;8;8
4340,1,1;1;1;1;1,8;8;8;8;8
4345,1,1;1;1;1;1,8;8;8;8;8
4350,1,1;1;1;1;1,8;8;8;8;8
4355,1,1;1;1;1;1,8;8;8;8;8
4360,1,1;1;1;1;1,8;8;8;8;8
4365,1,1;1;1;1;1,8;8;8;8;8
4370,1,1;1;1;1;1,8;8;8;8;8
4375,1,1;1;1;1;1,8;8;8;8;8
4380,1,1;1;1;1;1,8;8;8;8;8
4385,1,1;1;1;1;1,8;8;8;8;8
4390,1,1;1;1;1;1,8;8;8;8;8
4395,1,1;1;1;1;1,8;8;8;8;8
4400,1,1;1;1;1;1,8;8;8;8;8
4405,1,1;1;1;1;1,8;8;8;8;8
4410,1,1;1;1;1;1,8;8;8;8;8
4415,1,1;1;1;1;1,8;8;8;8;8
4420,1,1;1;1;1;1,8;8;8;8;8
4425,1,1;1;1;1;1,8;8;8;8;8
4430,1,1;1;1;1;1,8;8;8;8;8
4435,1,1;1;1;1;1,8;8;8;8;8
4440,1,1;1;1;1;1,8;8;8;8;8
4445,1,1;1;1;1;1,8;8;8;8;8
4450,1,1;1;1;1;1,8;8;8;8;9
4455,1,1;1;1;1;1,9;9;9;9;9
4460,2,1;0;0;0;0,9;9;9;9;9
4465,1,0;1;1;1;1,9;9;9;9;9
4470,1,1;1;1;1;1,9;9;9;9;9
4475,1,1;1;1;1;1,9;9;9;9;9
4480,1,1;1;1;1;1,9;9;9;9;9
4485,1,1;1;1;1;1,9;9;9;9;9
4490,1,1;1;1;1;1,9;9;9;9;9
4495,1,1;1;1;1;1,9;9;9;9;9
4500,1,1;1;1;1;1,9;9;9;9;9
4505,1,1;1;1;1;1,9;9;9;9;9
4510,1,1;1;1;1;1,9;9;9;9;9
4515,1,1;1;1;1;1,9;9;9;9;9
4520,1,1;1;1;1;1,9;9;9;9;9
4525,1,1;1;1;1;1,9;9;9;9;9
4530,1,1;1;1;1;1,9;9;9;9;9
4535,1,1;1;1;1;1,9;9;9;9;9
4540,1,1;1;1;1;1,9;9;9;9;9
4545,1,1;1;1;1;1,9;9;9;10;10
4550,2,1;0;0;0;0,10;10;10;10;10
4555,1,0;1;1;1;1,10;10;10;10;10
4560,1,1;1;1;1;1,10;10;10;10;10
4565,1,1;1;1;1;1,10;10;10;10;10
4570,1,1;1;1;1;1,10;10;10;10;10
4575,1,1;1;1;1;1,10;10;10;10;10
4580,2,1;0;0;0;0,10;10;10;10;10
4585,1,0;1;1;1;1,10;10;10;10;10
4590,1,1;1;1;1;1,10;10;10;10;10
4595,1,1;1;1;1;1,10;10;10;10;10
4600,1,1;1;1;1;1,10;10;10;10;10
4605,1,1;1;1;1;1,10;10;10;10;10
4610,1,1;1;1;1;1,10;10;10;10;10
4615,1,1;1;1;1;1,10;10;10;10;10
4620,1,1;1;1;1;1,10;10;10;10;10
4625,2,1;0;0;0;0,10;10;10;10;10
4630,1,0;1;1;1;1,10;10;10;10;10
4635,1,1;1;1;1;1,10;10;10;10;10
4640,1,1;1;1;1;1,10;10;10;10;10
4645,1,1;1;1;1;1,10;10;10;10;10
4650,2,1;0;0;0;0,10;10;10;10;10
4655,1,0;0;0;0;0,10;10;10;10;10
4660,1,0;0;0;0;0,10;10;10;10;10
4665,1,0;0;0;0;0,10;10;10;10;10
4670,1,0;0;0;0;0,10;10;10;10;10
4675,1,0;0;0;0;0,10;10;9;9;9
4680,1,0;0;0;0;0,9;9;9;9;9
4685,1,0;0;0;0;0,9;9;9;9;9
4690,1,0;0;0;0;0,9;9;9;9;9
4695,1,0;0;0;0;0,9;9;9;9;9
4700,1,0;0;0;0;1,9;9;9;9;9
4705,1,1;1;1;1;1,9;9;9;9;9
4710,1,1;1;1;1;1,9;9;9;9;9
4715,1,1;1;1;1;1,9;9;9;9;9
4720,1,1;1;1;1;1,9;9;9;9;9
4725,1,1;1;1;1;1,9;9;9;9;9
4730,1,1;1;1;1;1,9;9;9;9;9
4735,1,1;1;1;1;1,9;9;9;9;9
4740,1,1;1;1;1;1,9;9;9;9;9
4745,1,1;1;1;1;1,9;9;9;9;9
4750,1,1;1;1;1;1,9;9;9;9;9
4755,1,1;1;1;1;1,9;9;9;9;9
4760,1,1;1;1;1;1,9;9;9;9;9
4765,1,1;1;1;1;1,8;8;8;8;8
4770,1,1;1;1;1;1,8;8;8;8;8
4775,1,1;1;1;1;1,8;8;8;8;8
4780,1,1;1;1;1;1,8;8;8;8;8
4785,1,1;1;1;1;1,8;8;8;8;8
4790,1,1;1;1;1;1,8;8;8;8;8
4795,1,1;1;1;1;1,8;8;8;8;8
4800,1,1;1;1;1;1,8;8;8;8;8
4805,1,1;1;1;1;1,8;8;8;8;8
4810,1,1;1;1;1;1,8;8;8;8;8
4815,1,1;1;1;1;1,8;8;8;8;8
4820,1,1;1;1;1;1,8;8;8;8;8
4825,1,1;1;1;1;1,8;8;8;8;8
4830,1,1;1;1;1;1,8;8;8;8;8
4835,2,1;0;0;0;0,8;8;8;8;8
4840,1,0;1;1;1;1,8;8;8;8;8
4845,1,1;1;1;1;1,8;8;8;8;8
4850,1,1;1;1;1;1,8;8;8;8;8
4855,1,1;1;1;1;1,8;8;8;8;8
4860,2,1;0;0;0;0,8;8;8;8;8
4865,1,0;1;1;1;1,8;8;8;8;8
4870,1,1;1;1;1;1,8;8;8;8;8
4875,2,1;0;0;0;0,8;8;7;7;7
4880,2,0;0;0;0;0,7;7;7;7;7
4885,2,2;2;2;2;2,7;7;7;7;7
4890,2,2;2;2;2;2,7;7;7;7;7
4895,2,2;2;2;2;2,7;7;7;6;6
4900,2,2;2;2;2;2,6;6;6;6;6
4905,2,2;2;2;2;2,6;6;6;6;6
4910,2,2;2;2;2;2,6;5;5;5;5
4915,2,2;2;2;2;2,5;5;5;5;5
4920,2,2;2;2;2;2,5;5;5;5;5
4925,2,2;2;2;2;2,5;5;5;5;5
4930,2,2;2;2;2;2,5;5;5;5;5
4935,2,2;2;2;2;2,5;5;5;5;5
4940,2,2;2;2;2;2,5;5;5;5;5
4945,2,2;2;2;2;2,5;5;5;5;5
4950,2,2;2;2;2;2,5;5;5;5;5
4955,2,2;2;2;2;2,5;5;5;5;5
4960,2,2;2;2;2;2,5;5;5;5;5
4965,2,2;2;2;2;2,5;5;5;5;5
4970,2,2;2;2;2;2,5;5;5;5;5
4975,2,2;2;2;2;2,5;5;5;5;5
4980,1,2;0;0;0;0,5;5;5;5;5
4985,2,0;2;2;2;2,5;5;5;6;6
4990,2,2;2;2;2;2,6;6;6;6;6
4995,2,2;2;2;2;2,6;6;6;6;6
5000,2,2;2;2;2;2,6;6;6;6;6
5005,2,2;2;2;2;2,6;6;6;6;6
5010,2,2;2;2;2;2,6;6;6;6;6
5015,2,2;2;2;2;2,6;6;6;6;6
5020,2,2;2;2;2;2,6;6;6;6;6
5025,2,2;2;2;2;2,6;6;6;6;6
5030,2,2;2;2;2;2,6;6;6;6;6
5035,2,2;2;2;2;2,6;6;6;6;6
5040,2,2;2;2;2;2,6;6;6;6;6
5045,2,2;2;2;2;2,6;7;7;7;7
5050,2,2;2;2;2;2,7;7;7;7;7
5055,1,2;0;0;0;0,7;7;6;7;7
5060,2,0;2;2;2;2,7;7;7;7;7
5065,2,2;2;2;2;2,7;7;7;7;7
5070,2,2;2;2;2;2,7;7;6;6;6
5075,2,2;2;2;2;2,6;6;6;7;7
5080,2,2;2;2;2;2,7;7;7;7;7
5085,2,2;2;2;2;2,7;7;7;7;7
5090,2,2;2;2;2;2,7;7;7;7;7
5095,2,2;2;2;2;2,7;7;7;7;7
5100,2,2;2;2;2;2,7;7;7;7;7
5105,2,2;2;2;2;2,7;7;7;7;7
5110,2,2;2;2;2;2,7;7;7;7;7
5115,2,2;2;2;2;2,7;7;7;7;7
5120,2,2;2;2;2;2,7;7;7;7;7
5125,2,2;2;2;2;2,7;7;7;7;7
5130,2,2;2;2;2;2,7;7;7;7;7
5135,2,2;2;2;2;2,7;7;7;7;7
5140,2,2;2;2;2;2,8;8;8;8;8
5145,2,2;2;2;2;2,8;8;8;8;8
5150,2,2;2;2;2;2,8;8;8;8;8
5155,2,2;2;2;2;2,8;8;8;8;8
5160,2,2;2;2;2;2,8;8;8;8;7
5165,2,2;2;2;2;2,7;7;7;7;7
5170,2,2;2;2;2;2,7;7;7;7;7
5175,2,2;2;2;2;2,7;7;7;7;7
5180,2,2;2;2;2;2,7;7;7;7;7
5185,2,2;2;2;2;2,7;7;7;7;7
5190,2,2;2;2;2;2,7;7;7;7;7
5195,2,2;2;2;2;2,7;7;7;7;7
5200,2,2;2;2;2;2,7;7;7;7;7
5205,2,2;2;2;2;2,7;7;7;7;7
5210,2,2;2;2;2;2,7;7;7;7;7
5215,1,2;0;0;0;0,7;7;7;7;7
5220,2,0;2;2;2;2,7;7;7;7;7
5225,2,2;2;2;2;2,7;8;8;8;8
5230,2,2;2;2;2;2,8;8;8;8;8
5235,2,2;2;2;2;2,8;8;8;8;8
5240,2,2;2;2;2;2,8;9;9;9;9
5245,2,2;2;2;2;2,9;9;9;9;9
5250,2,2;2;2;2;2,8;8;8;8;8
5255,2,2;2;2;2;2,8;8;8;8;8
5260,2,2;2;2;2;2,8;8;8;8;8
5265,2,2;2;2;2;2,8;8;8;8;8
5270,2,2;2;2;2;2,8;8;8;8;8
5275,2,2;2;2;2;2,8;8;8;8;8
5280,2,2;2;2;2;2,8;8;8;8;8
5285,2,2;2;2;2;2,8;8;8;8;8
5290,2,2;2;2;2;2,8;8;8;8;8
5295,2,2;2;2;2;2,8;8;8;8;8
5300,2,2;2;2;2;2,8;8;8;8;8
5305,2,2;2;2;2;2,8;8;8;8;8
5310,1,2;0;0;0;0,8;8;8;8;8
5315,2,0;2;2;2;2,8;9;9;9;9
5320,2,2;2;2;2;2,9;9;9;9;9
5325,2,2;2;2;2;2,9;9;9;9;9
5330,2,2;2;2;2;2,9;10;10;10;9
5335,2,2;2;2;2;2,9;9;9;9;9
5340,2,2;2;2;2;2,9;9;9;9;9
5345,2,2;2;2;2;2,9;9;9;9;9
5350,2,2;2;2;2;2,9;9;9;9;9
5355,2,2;2;2;2;2,9;9;9;9;9
5360,2,2;2;2;2;2,9;9;9;9;9
5365,2,2;2;2;2;2,9;9;9;9;9
5370,2,2;2;2;2;2,9;9;9;9;9
5375,2,2;2;2;2;2,9;9;9;9;9
5380,1,2;0;0;0;0,9;9;10;10;10
5385,2,0;2;2;2;2,11;11;11;11;11
5390,2,2;2;2;2;2,11;11;11;11;11
5395,2,2;2;2;2;2,11;11;11;11;11
5400,2,2;2;2;2;2,11;11;11;11;11
5405,2,2;2;2;2;2,11;11;11;10;10
5410,2,2;2;2;2;2,10;10;10;10;10
5415,2,2;2;2;2;2,10;10;10;10;10
5420,2,2;2;2;2;2,10;9;9;9;9
5425,2,2;2;2;2;2,9;9;9;9;9
5430,2,2;2;2;2;2,9;9;9;9;9
5435,2,2;2;2;2;2,9;9;9;9;9
5440,2,2;2;2;2;2,9;9;9;9;9
5445,2,2;2;2;2;2,9;9;9;9;9
5450,2,2;2;2;2;2,9;9;9;9;9
5455,2,2;2;2;2;2,9;9;9;9;9
5460,1,2;0;0;0;0,9;9;9;9;9
5465,2,0;2;2;2;2,9;9;9;9;9
5470,2,2;2;2;2;2,9;9;9;9;9
5475,1,2;0;0;0;0,9;10;10;10;10
5480,2,0;2;2;2;2,11;11;11;12;12
5485,2,2;2;2;2;2,12;12;12;12;12
5490,2,2;2;2;2;2,12;12;12;12;12
5495,2,2;2;2;2;2,12;12;12;12;12
5500,2,2;2;2;2;2,11;11;11;11;11
5505,2,2;2;2;2;2,11;11;11;11;11
5510,2,2;2;2;2;2,11;11;11;11;11
5515,2,2;2;2;2;2,11;11;11;11;11
5520,2,2;2;2;2;2,11;11;11;11;11
5525,1,2;0;0;0;0,11;11;11;11;10
5530,2,0;2;2;2;2,11;11;11;11;11
5535,2,2;2;2;2;2,11;11;11;11;11
5540,2,2;2;2;2;2,11;11;11;11;11
5545,2,2;2;2;2;2,11;11;11;11;11
5550,2,2;2;2;2;2,11;11;11;11;11
5555,2,2;2;2;2;2,11;11;11;11;11
5560,2,2;2;2;2;2,11;11;11;11;11
5565,2,2;2;2;2;2,11;11;11;11;11
5570,2,2;2;2;2;2,11;11;11;11;11
5575,2,2;2;2;2;2,11;11;11;11;10
5580,2,2;2;2;2;2,10;10;10;10;10
5585,2,2;2;2;2;2,10;10;10;10;10
5590,2,2;2;2;2;2,10;10;10;10;10
5595,2,2;2;2;2;2,10;10;10;10;10
5600,2,2;2;2;2;2,10;10;10;10;10
5605,2,2;2;2;2;2,10;10;10;10;10
5610,2,2;2;2;2;2,10;10;10;10;10
5615,2,2;2;2;2;2,10;10;10;10;10
