Time,Commitment,Opinion,Neighbors
0,2,2,4
2830,1,1;1;1;1;1,8;8;8;8;8
2835,1,1;1;1;1;1,8;8;8;8;7
2840,2,1;1;1;1;0,7;7;7;7;7
2845,1,0;0;0;0;1,7;7;7;7;7
2850,1,1;1;1;1;1,7;7;7;7;7
2855,1,1;1;1;1;1,7;7;8;8;8
2860,1,1;1;1;1;1,8;8;8;8;8
2865,1,1;1;1;1;1,7;7;7;7;7
2870,1,1;1;1;1;1,7;7;7;7;7
2875,1,1;1;1;1;1,7;7;7;7;7
2880,1,1;1;1;1;1,7;7;7;7;7
2885,1,1;1;1;1;1,7;8;8;8;8
2890,1,1;1;1;1;1,8;8;8;8;8
2895,1,1;1;1;1;1,8;8;8;8;8
2900,1,1;1;1;1;1,8;8;8;8;10
2905,1,1;1;1;1;1,10;10;10;10;10
2910,1,1;1;1;1;1,10;10;10;10;11
2915,1,1;1;1;1;1,11;11;11;11;11
2920,2,1;1;1;1;0,11;11;11;11;11
2925,1,0;0;0;0;1,11;11;11;11;10
2930,1,1;1;1;1;1,10;10;10;10;10
2935,1,1;1;1;1;1,10;10;10;10;10
2940,1,1;1;1;1;1,10;10;10;10;10
2945,1,1;1;1;1;1,10;10;10;10;10
2950,1,1;1;1;1;1,10;10;10;10;10
2955,1,1;1;1;1;1,10;10;10;10;10
2960,1,1;1;1;1;1,10;10;10;10;10
2965,1,1;1;1;1;1,10;10;10;10;10
2970,1,1;1;1;1;1,10;10;10;10;10
2975,1,1;1;1;1;1,10;10;10;10;10
2980,2,1;1;1;1;0,10;10;10;10;10
2985,1,0;0;0;0;1,10;10;10;10;10
2990,1,1;1;1;1;1,10;10;10;10;10
2995,2,1;1;1;1;0,10;10;10;10;10
3000,1,0;0;0;0;1,10;10;10;10;10
3005,1,1;1;1;1;1,10;10;10;10;10
3010,1,1;1;1;1;1,10;10;10;10;10
3015,1,1;1;1;1;1,10;10;10;10;10
3020,1,1;1;1;1;1,10;10;10;10;10
3025,1,1;1;1;1;1,10;10;10;10;10
3030,1,1;1;1;1;1,10;9;9;9;9
3035,1,1;1;1;1;1,9;9;9;9;9
3040,1,1;1;1;1;1,9;9;9;9;9
3045,1,1;1;1;1;1,9;9;9;9;9
3050,1,1;1;1;1;1,9;9;9;9;9
3055,1,1;1;1;1;1,9;9;9;9;9
3060,2,1;1;1;1;0,9;9;9;9;9
3065,1,0;0;0;0;1,9;9;9;9;9
3070,1,1;1;1;1;1,9;9;9;9;9
3075,1,1;1;1;1;1,9;9;9;9;9
3080,1,1;1;1;1;1,9;9;9;9;9
3085,1,1;1;1;1;1,9;9;9;9;9
3090,1,1;1;1;1;1,9;9;9;9;9
3095,2,1;1;1;1;0,9;9;9;9;9
3100,1,0;0;0;0;1,9;9;9;9;9
3105,2,1;1;1;1;0,9;9;9;9;9
3110,1,0;0;0;0;0,9;9;9;9;9
3115,1,0;0;0;0;0,9;9;9;9;8
3120,1,0;0;0;0;0,8;8;8;8;8
3125,1,0;0;0;0;0,8;8;8;8;8
3130,1,0;1;1;1;1,8;8;8;8;8
3135,1,1;1;1;1;1,8;8;8;7;7
3140,1,1;1;1;1;1,7;7;7;7;7
3145,1,1;1;1;1;1,7;7;7;7;7
3150,1,1;1;1;1;1,7;7;7;7;7
3155,1,1;1;1;1;1,7;7;7;7;7
3160,2,1;1;1;1;0,7;7;7;7;7
3165,1,0;0;0;0;0,7;7;6;6;6
3170,1,0;0;0;0;0,6;6;6;6;6
3175,1,0;0;0;0;0,6;6;6;6;6
3180,2,1;1;1;1;0,6;6;6;6;6
3185,1,0;0;0;0;0,5;5;5;5;5
3190,1,0;0;0;0;0,5;5;5;5;5
3195,1,0;0;0;0;0,5;5;5;5;5
3200,1,0;0;0;0;0,5;5;5;5;5
3205,1,0;0;0;0;0,5;5;5;5;5
3210,1,0;0;0;0;0,5;5;5;5;5
3215,1,0;0;0;0;0,5;5;5;5;5
3220,1,0;0;0;0;0,5;5;5;5;5
3225,1,0;0;0;0;1,5;5;5;5;5
3230,1,1;1;1;1;1,5;5;5;5;5
3235,1,1;1;1;1;1,5;5;5;5;5
3240,1,1;1;1;1;1,5;5;5;5;5
3245,1,1;1;1;1;1,5;5;5;5;5
3250,1,1;1;1;1;1,5;5;5;5;5
3255,1,1;1;1;1;1,5;5;5;5;5
3260,1,1;1;1;1;1,5;5;5;5;5
3265,1,1;1;1;1;1,5;5;5;5;5
3270,1,1;1;1;1;1,5;5;5;5;5
3275,1,1;1;1;1;1,5;5;5;5;5
3280,1,1;1;1;1;1,5;5;5;5;5
3285,1,1;1;1;1;1,5;5;5;5;5
3290,1,1;1;1;1;1,5;5;5;5;5
3295,1,1;1;1;1;1,5;5;5;5;5
3300,1,1;1;1;1;1,5;5;5;5;5
3305,1,1;1;1;1;1,5;5;5;5;5
3310,1,1;1;1;1;1,5;5;5;5;5
3315,1,1;1;1;1;1,5;5;5;5;5
3320,1,1;1;1;1;1,5;5;5;5;5
3325,1,1;1;1;1;1,5;5;5;5;6
3330,1,1;1;1;1;1,6;6;6;6;6
3335,1,1;1;1;1;1,6;6;6;6;6
3340,1,1;1;1;1;1,6;6;6;6;6
3345,1,1;1;1;1;1,6;6;6;6;6
3350,1,1;1;1;1;1,6;6;6;6;6
3355,1,1;1;1;1;1,6;6;6;6;6
3360,1,1;1;1;1;1,6;6;6;6;6
3365,1,1;1;1;1;1,6;6;6;6;6
3370,1,1;1;1;1;1,6;6;6;6;6
3375,1,1;1;1;1;1,6;6;6;6;6
3380,1,1;1;1;1;1,6;6;6;6;6
3385,1,1;1;1;1;1,6;6;6;6;6
3390,1,1;1;1;1;1,6;6;6;6;6
3395,1,1;1;1;1;1,6;6;6;6;6
3400,1,1;1;1;1;1,6;6;6;6;6
3405,1,1;1;1;1;1,6;6;6;6;6
3410,1,1;1;1;1;1,6;6;6;6;6
3415,1,1;1;1;1;1,6;6;6;6;6
3420,1,1;1;1;1;1,6;6;6;6;6
3425,1,1;1;1;1;1,6;6;6;6;6
3430,1,1;1;1;1;1,6;6;6;6;6
3435,1,1;1;1;1;1,6;6;6;6;6
3440,1,1;1;1;1;1,6;7;7;7;7
3445,2,1;1;1;1;0,7;7;7;7;7
3450,1,0;0;0;0;1,7;7;7;7;7
3455,1,1;1;1;1;1,7;7;7;7;7
3460,1,1;1;1;1;1,7;7;7;7;7
3465,1,1;1;1;1;1,7;7;7;7;7
3470,1,1;1;1;1;1,7;7;7;7;7
3475,1,1;1;1;1;1,7;7;7;7;7
3480,1,1;1;1;1;1,7;7;7;7;7
3485,1,1;1;1;1;1,7;7;7;7;7
3490,1,1;1;1;1;1,7;7;7;7;7
3495,1,1;1;1;1;1,7;7;7;7;7
3500,1,1;1;1;1;1,7;7;8;8;8
3505,1,1;1;1;1;1,8;8;8;8;8
3510,1,1;1;1;1;1,8;8;8;8;8
3515,1,1;1;1;1;1,8;8;9;9;9
3520,2,1;1;1;1;0,9;9;9;9;9
3525,1,0;0;0;0;1,9;9;9;9;9
3530,1,1;1;1;1;1,9;9;9;9;9
3535,1,1;1;1;1;1,9;9;9;9;9
3540,1,1;1;1;1;1,9;9;9;9;9
3545,1,1;1;1;1;1,9;9;9;9;9
3550,1,1;1;1;1;1,9;9;9;9;9
3555,1,1;1;1;1;1,9;9;9;9;9
3560,1,1;1;1;1;1,9;9;9;9;9
3565,1,1;1;1;1;1,9;9;9;9;9
3570,1,1;1;1;1;1,9;9;9;9;9
3575,1,1;1;1;1;1,9;9;9;9;9
3580,1,1;1;1;1;1,9;9;9;9;9
3585,1,1;1;1;1;1,9;9;9;9;9
3590,1,1;1;1;1;1,9;9;9;9;10
3595,1,1;1;1;1;1,10;10;10;10;10
3600,1,1;1;1;1;1,10;10;10;10;10
3605,1,1;1;1;1;1,10;10;10;10;10
3610,1,1;1;1;1;1,10;10;10;10;10
3615,1,1;1;1;1;1,10;10;10;10;10
3620,1,1;1;1;1;1,10;10;10;10;10
3625,1,1;1;1;1;1,10;10;10;10;10
3630,1,1;1;1;1;1,10;10;10;10;10
3635,1,1;1;1;1;1,10;10;10;10;10
3640,1,1;1;1;1;1,10;10;10;10;10
3645,1,1;1;1;1;1,10;10;10;10;10
3650,1,1;1;1;1;1,10;10;10;10;10
3655,1,1;1;1;1;1,10;10;10;10;10
3660,1,1;1;1;1;1,10;10;10;10;10
3665,1,1;1;1;1;1,10;10;10;10;10
3670,1,1;1;1;1;1,10;10;10;10;10
3675,1,1;1;1;1;1,10;10;10;9;9
3680,1,1;1;1;1;1,9;9;9;9;9
3685,1,1;1;1;1;1,9;9;9;10;10
3690,1,1;1;1;1;1,10;10;10;10;10
3695,1,1;1;1;1;1,10;10;10;10;10
3700,1,1;1;1;1;1,10;10;10;10;10
3705,1,1;1;1;1;1,11;11;11;11;11
3710,1,1;1;1;1;1,11;11;11;11;11
3715,1,1;1;1;1;1,11;11;10;10;10
3720,1,1;1;1;1;1,10;10;10;10;10
3725,2,1;1;1;1;0,10;10;10;10;10
3730,1,0;0;0;0;1,10;10;10;10;10
3735,1,1;1;1;1;1,10;10;10;10;10
3740,1,1;1;1;1;1,10;10;10;10;10
3745,1,1;1;1;1;1,10;10;10;10;10
3750,1,1;1;1;1;1,10;10;10;10;10
3755,1,1;1;1;1;1,10;10;10;10;10
3760,1,1;1;1;1;1,10;10;10;10;10
3765,1,1;1;1;1;1,10;10;10;10;10
3770,1,1;1;1;1;1,10;10;10;10;10
3775,1,1;1;1;1;1,10;10;10;10;10
3780,2,1;1;1;1;0,10;10;10;10;10
3785,1,0;0;0;0;1,10;10;10;10;10
3790,1,1;1;1;1;1,10;10;10;10;10
3795,1,1;1;1;1;1,10;10;10;10;10
3800,1,1;1;1;1;1,10;10;10;10;10
3805,1,1;1;1;1;1,10;10;10;10;10
3810,1,1;1;1;1;1,10;10;10;10;10
3815,1,1;1;1;1;1,10;9;9;9;9
3820,1,1;1;1;1;1,9;9;9;9;9
3825,1,1;1;1;1;1,9;9;9;9;9
3830,1,1;1;1;1;1,9;9;9;9;9
3835,1,1;1;1;1;1,9;9;9;9;9
3840,1,1;1;1;1;1,9;9;9;9;9
3845,2,1;1;1;1;0,9;9;9;9;9
3850,1,0;0;0;0;1,9;9;9;9;9
3855,1,1;1;1;1;1,9;9;9;9;9
3860,1,1;1;1;1;1,9;9;9;9;9
3865,1,1;1;1;1;1,9;9;9;9;9
3870,1,1;1;1;1;1,9;9;9;9;9
3875,1,1;1;1;1;1,9;9;9;9;9
3880,1,1;1;1;1;1,9;9;9;9;9
3885,1,1;1;1;1;1,9;9;9;9;9
3890,1,1;1;1;1;1,9;9;9;9;9
3895,1,1;1;1;1;1,9;9;9;9;9
3900,1,1;1;1;1;1,9;9;9;9;9
3905,1,1;1;1;1;1,9;9;9;9;9
3910,1,1;1;1;1;1,9;9;9;9;9
3915,1,1;1;1;1;1,9;9;9;9;9
3920,1,1;1;1;1;1,9;9;9;9;9
3925,1,1;1;1;1;1,9;9;9;9;9
3930,1,1;1;1;1;1,9;9;9;9;9
3935,1,1;1;1;1;1,9;9;9;9;9
3940,1,1;1;1;1;1,9;9;9;9;9
3945,1,1;1;1;1;1,9;9;9;9;9
3950,1,1;1;1;1;1,9;9;9;9;9
3955,1,1;1;1;1;1,9;9;9;9;9
3960,1,1;1;1;1;1,9;9;9;9;9
3965,1,1;1;1;1;1,9;9;9;9;9
3970,2,1;1;1;1;0,9;9;9;9;9
3975,1,0;0;0;0;1,9;9;9;9;9
3980,1,1;1;1;1;1,9;9;9;9;9
3985,1,1;1;1;1;1,9;9;9;9;9
3990,1,1;1;1;1;1,9;9;9;9;9
3995,1,1;1;1;1;1,9;9;9;9;9
4000,1,1;1;1;1;1,9;9;9;9;9
4005,1,1;1;1;1;1,9;9;9;9;9
4010,1,1;1;1;1;1,9;9;9;9;9
4015,1,1;1;1;1;1,9;9;9;9;9
4020,1,1;1;1;1;1,9;9;9;9;9
4025,2,1;1;1;1;0,9;9;9;9;9
4030,1,0;0;0;0;1,9;9;9;9;9
4035,1,1;1;1;1;1,9;9;9;9;9
4040,1,1;1;1;1;1,9;9;9;9;9
4045,1,1;1;1;1;1,9;9;9;9;9
4050,1,1;1;1;1;1,9;9;9;9;9
4055,1,1;1;1;1;1,9;9;9;9;9
4060,1,1;1;1;1;1,9;9;9;9;9
4065,1,1;1;1;1;1,9;9;9;9;9
4070,1,1;1;1;1;1,9;9;9;9;9
4075,1,1;1;1;1;1,9;9;9;9;9
4080,1,1;1;1;1;1,9;9;9;9;9
4085,1,1;1;1;1;1,9;9;9;9;9
4090,1,1;1;1;1;1,9;9;9;9;9
4095,1,1;1;1;1;1,9;9;9;9;9
4100,1,1;1;1;1;1,9;9;9;9;9
4105,1,1;1;1;1;1,9;9;9;9;9
4110,1,1;1;1;1;1,9;9;9;9;9
4115,1,1;1;1;1;1,9;9;9;9;10
4120,1,1;1;1;1;1,10;10;10;10;10
4125,1,1;1;1;1;1,10;10;10;10;10
4130,1,1;1;1;1;1,10;10;10;10;10
4135,1,1;1;1;1;1,10;10;10;10;10
4140,1,1;1;1;1;1,10;10;10;10;10
4145,1,1;1;1;1;1,10;10;10;10;10
4150,2,1;1;1;1;0,10;10;10;10;10
4155,1,0;0;0;0;1,10;10;10;10;10
4160,1,1;1;1;1;1,10;10;10;10;10
4165,2,1;1;1;1;0,10;10;10;10;10
4170,1,0;0;0;0;1,10;10;10;10;10
4175,1,1;1;1;1;1,10;10;10;10;10
4180,1,1;1;1;1;1,10;10;10;10;10
4185,1,1;1;1;1;1,10;10;10;10;10
4190,1,1;1;1;1;1,10;10;10;10;10
4195,1,1;1;1;1;1,10;10;10;10;10
4200,1,1;1;1;1;1,10;10;10;10;10
4205,1,1;1;1;1;1,10;10;10;10;10
4210,1,1;1;1;1;1,10;10;10;10;10
4215,1,1;1;1;1;1,10;10;10;10;10
4220,1,1;1;1;1;1,10;10;10;10;10
4225,1,1;1;1;1;1,10;10;10;10;10
4230,1,1;1;1;1;1,10;10;10;10;10
4235,1,1;1;1;1;1,10;10;10;10;10
4240,1,1;1;1;1;1,10;10;10;10;10
4245,1,1;1;1;1;1,10;10;10;10;10
4250,1,1;1;1;1;1,10;10;10;10;10
4255,1,1;1;1;1;1,10;10;10;10;10
4260,1,1;1;1;1;1,10;10;10;10;10
4265,1,1;1;1;1;1,10;10;10;10;10
4270,1,1;1;1;1;1,10;10;10;10;10
4275,1,1;1;1;1;1,10;10;10;10;10
4280,1,1;1;1;1;1,10;10;10;10;10
4285,1,1;1;1;1;1,10;10;10;10;10
4290,1,1;1;1;1;1,10;10;10;10;10
4295,1,1;1;1;1;1,10;10;10;10;10
4300,1,1;1;1;1;1,10;10;10;10;10
4305,1,1;1;1;1;1,10;10;10;10;10
4310,1,1;1;1;1;1,10;10;10;10;11
4315,1,1;1;1;1;1,11;11;11;11;11
4320,1,1;1;1;1;1,11;11;11;11;11
4325,1,1;1;1;1;1,11;11;11;11;11
4330,1,1;1;1;1;1,12;12;12;12;12
4335,1,1;1;1;1;1,12;12;12;12;13
4340,1,1;1;1;1;1,13;13;13;13;13
4345,1,1;1;1;1;1,13;13;13;13;13
4350,1,1;1;1;1;1,13;13;13;13;13
4355,1,1;1;1;1;1,13;13;13;13;13
4360,1,1;1;1;1;1,13;13;13;13;13
4365,1,1;1;1;1;1,13;13;13;13;13
4370,1,1;1;1;1;1,13;13;13;13;13
4375,1,1;1;1;1;1,13;13;13;13;13
4380,1,1;1;1;1;1,13;13;13;13;13
4385,1,1;1;1;1;1,13;13;13;13;13
4390,1,1;1;1;1;1,13;13;13;13;13
4395,1,1;1;1;1;1,13;13;13;13;13
4400,1,1;1;1;1;1,13;13;13;13;13
4405,1,1;1;1;1;1,13;13;13;13;13
4410,1,1;1;1;1;1,13;13;13;13;13
4415,1,1;1;1;1;1,13;13;13;13;12
4420,1,1;1;1;1;1,12;12;12;12;12
4425,1,1;1;1;1;1,12;12;12;12;12
4430,1,1;1;1;1;1,12;12;12;12;12
4435,1,1;1;1;1;1,12;12;12;12;12
4440,1,1;1;1;1;1,12;12;12;12;12
4445,1,1;1;1;1;1,12;12;12;12;12
4450,1,1;1;1;1;1,12;12;12;12;12
4455,1,1;1;1;1;1,12;12;12;12;12
4460,1,1;1;1;1;1,12;12;12;12;12
4465,1,1;1;1;1;1,12;12;12;12;12
4470,1,1;1;1;1;1,12;12;12;12;12
4475,1,1;1;1;1;1,12;12;12;12;12
4480,1,1;1;1;1;1,12;12;12;12;12
4485,1,1;1;1;1;1,12;12;12;12;12
4490,1,1;1;1;1;1,12;12;12;12;12
4495,1,1;1;1;1;1,12;12;12;12;12
4500,1,1;1;1;1;1,12;12;12;12;12
4505,1,1;1;1;1;1,12;12;12;12;12
4510,1,1;1;1;1;1,12;12;12;12;12
4515,1,1;1;1;1;1,12;12;12;12;12
4520,1,1;1;1;1;1,12;12;12;12;12
4525,1,1;1;1;1;1,12;12;12;12;12
4530,1,1;1;1;1;1,12;12;12;12;12
4535,1,1;1;1;1;1,12;12;12;12;12
4540,1,1;1;1;1;1,12;12;12;12;12
4545,1,1;1;1;1;1,12;12;12;12;12
4550,2,1;1;1;1;0,12;12;12;12;12
4555,1,0;0;0;0;1,12;12;12;12;12
4560,1,1;1;1;1;1,12;12;12;12;12
4565,1,1;1;1;1;1,12;12;12;12;12
4570,1,1;1;1;1;1,12;12;12;12;12
4575,1,1;1;1;1;1,12;12;12;12;12
4580,1,1;1;1;1;1,12;12;12;12;12
4585,1,1;1;1;1;1,12;12;12;12;12
4590,1,1;1;1;1;1,12;12;12;12;12
4595,1,1;1;1;1;1,12;12;12;12;12
4600,1,1;1;1;1;1,12;12;12;12;12
4605,1,1;1;1;1;1,12;12;12;12;12
4610,1,1;1;1;1;1,12;12;12;12;12
4615,2,1;1;1;1;0,12;12;12;12;12
4620,1,0;0;0;0;1,12;12;12;12;12
4625,1,1;1;1;1;1,12;12;12;12;12
4630,1,1;1;1;1;1,12;12;12;12;12
4635,1,1;1;1;1;1,12;12;12;12;12
4640,1,1;1;1;1;1,12;12;12;12;12
4645,1,1;1;1;1;1,12;12;12;12;12
4650,1,1;1;1;1;1,12;12;12;12;12
4655,1,1;1;1;1;1,12;12;12;12;12
4660,1,1;1;1;1;1,12;12;12;12;12
4665,1,1;1;1;1;1,12;12;12;12;12
4670,1,1;1;1;1;1,12;12;12;12;12
4675,1,1;1;1;1;1,12;12;12;12;12
4680,1,1;1;1;1;1,12;12;12;12;12
4685,1,1;1;1;1;1,12;12;12;12;12
4690,1,1;1;1;1;1,12;12;12;12;12
4695,1,1;1;1;1;1,12;12;12;12;12
4700,1,1;1;1;1;1,12;12;12;12;12
4705,1,1;1;1;1;1,12;12;12;12;12
4710,1,1;1;1;1;1,12;12;12;12;12
4715,1,1;1;1;1;1,12;12;12;12;12
4720,1,1;1;1;1;1,12;12;12;12;12
4725,1,1;1;1;1;1,11;11;11;11;11
4730,1,1;1;1;1;1,11;11;11;11;11
4735,1,1;1;1;1;1,11;11;11;11;11
4740,1,1;1;1;1;1,11;11;11;11;11
4745,1,1;1;1;1;1,11;11;11;11;11
4750,1,1;1;1;1;1,11;11;11;11;11
4755,1,1;1;1;1;1,11;11;11;11;11
4760,1,1;1;1;1;1,11;11;11;11;11
4765,1,1;1;1;1;1,10;10;10;10;10
4770,1,1;1;1;1;1,10;10;10;10;10
4775,1,1;1;1;1;1,10;10;10;10;10
4780,1,1;1;1;1;1,10;10;10;10;10
4785,1,1;1;1;1;1,10;10;10;10;10
4790,1,1;1;1;1;1,10;10;10;10;10
4795,1,1;1;1;1;1,10;10;10;10;10
4800,1,1;1;1;1;1,10;10;10;10;10
4805,1,1;1;1;1;1,10;10;10;10;10
4810,1,1;1;1;1;1,10;10;10;10;10
4815,2,1;1;1;1;0,10;10;10;10;10
4820,1,0;0;0;0;1,10;10;10;10;10
4825,1,1;1;1;1;1,10;10;10;10;10
4830,1,1;1;1;1;1,10;10;10;10;10
4835,1,1;1;1;1;1,10;10;10;10;10
4840,2,1;1;1;1;0,10;10;10;10;10
4845,1,0;0;0;0;1,10;10;10;10;10
4850,1,1;1;1;1;1,10;10;10;10;10
4855,2,1;1;1;1;0,10;10;10;10;10
4860,1,0;0;0;0;0,10;10;10;10;10
4865,2,0;0;0;0;0,10;10;10;10;10
4870,1,0;0;0;0;0,10;10;10;10;10
4875,2,0;0;0;0;0,10;10;9;9;9
4880,2,0;0;0;2;2,9;9;9;9;9
4885,2,2;2;2;2;2,9;9;9;9;9
4890,2,2;2;2;2;2,9;9;9;9;9
4895,2,2;2;2;2;2,9;9;9;9;9
4900,2,2;2;2;2;2,9;9;10;10;10
4905,2,2;2;2;2;2,10;10;9;9;9
4910,2,2;2;2;2;2,9;9;9;9;9
4915,2,2;2;2;2;2,9;9;9;9;9
4920,2,2;2;2;2;2,9;9;8;8;8
4925,2,2;2;2;2;2,8;9;9;9;9
4930,2,2;2;2;2;2,9;9;9;9;9
4935,2,2;2;2;2;2,9;9;9;9;9
4940,2,2;2;2;2;2,9;9;9;9;9
4945,2,2;2;2;2;2,9;9;9;9;9
4950,2,2;2;2;2;2,9;9;9;9;9
4955,2,2;2;2;2;2,9;9;9;9;9
4960,2,2;2;2;2;2,9;9;9;9;9
4965,2,2;2;2;2;2,9;9;8;8;8
4970,2,2;2;2;2;2,8;8;8;8;8
4975,2,2;2;2;2;2,8;8;8;8;8
4980,2,2;2;2;2;2,8;8;8;8;8
4985,2,2;2;2;2;2,8;8;8;9;9
4990,2,2;2;2;2;2,9;9;9;9;9
4995,2,2;2;2;2;2,9;9;9;9;9
5000,2,2;2;2;2;2,9;9;9;9;9
5005,2,2;2;2;2;2,9;9;9;9;9
5010,2,2;2;2;2;2,9;9;9;9;9
5015,2,2;2;2;2;2,9;9;9;9;9
5020,2,2;2;2;2;2,9;9;9;9;9
5025,2,2;2;2;2;2,9;9;9;9;9
5030,2,2;2;2;2;2,9;9;9;9;9
5035,2,2;2;2;2;2,9;9;9;9;9
5040,2,2;2;2;2;2,9;9;9;9;9
5045,2,2;2;2;2;2,9;9;9;9;9
5050,2,2;2;2;2;2,9;9;9;9;9
5055,2,2;2;2;2;2,9;9;9;9;9
5060,2,2;2;2;2;2,9;9;9;9;9
5065,2,2;2;2;2;2,9;9;9;9;9
5070,2,2;2;2;2;2,9;9;9;9;9
5075,2,2;2;2;2;2,9;9;9;9;9
5080,2,2;2;2;2;2,9;9;9;9;9
5085,2,2;2;2;2;2,9;9;9;9;9
5090,2,2;2;2;2;2,9;9;9;9;9
5095,2,2;2;2;2;2,9;9;9;9;9
5100,2,2;2;2;2;2,9;9;9;9;9
5105,2,2;2;2;2;2,9;9;9;9;9
5110,2,2;2;2;2;2,9;9;9;9;9
5115,2,2;2;2;2;2,9;9;9;9;9
5120,2,2;2;2;2;2,9;9;9;9;9
5125,2,2;2;2;2;2,9;9;9;9;9
5130,2,2;2;2;2;2,9;9;9;9;9
5135,2,2;2;2;2;2,9;9;8;8;8
5140,2,2;2;2;2;2,8;8;8;8;8
5145,2,2;2;2;2;2,8;8;8;8;8
5150,2,2;2;2;2;2,8;8;8;8;8
5155,2,2;2;2;2;2,8;8;8;8;8
5160,2,2;2;2;2;2,8;8;8;8;8
5165,2,2;2;2;2;2,8;8;8;8;8
5170,2,2;2;2;2;2,8;8;8;8;8
5175,2,2;2;2;2;2,8;8;8;8;8
5180,2,2;2;2;2;2,8;8;8;8;8
5185,2,2;2;2;2;2,8;8;8;8;8
5190,2,2;2;2;2;2,8;8;8;8;8
5195,2,2;2;2;2;2,8;8;8;8;8
5200,2,2;2;2;2;2,8;8;8;8;8
5205,2,2;2;2;2;2,8;8;8;8;8
5210,2,2;2;2;2;2,8;8;8;8;8
5215,2,2;2;2;2;2,8;8;8;8;8
5220,2,2;2;2;2;2,8;8;8;8;8
5225,2,2;2;2;2;2,8;8;8;8;8
5230,2,2;2;2;2;2,8;8;8;8;8
5235,2,2;2;2;2;2,8;8;8;8;8
5240,2,2;2;2;2;2,8;8;8;8;8
5245,2,2;2;2;2;2,8;8;8;8;8
5250,2,2;2;2;2;2,8;8;8;8;8
5255,2,2;2;2;2;2,8;8;8;8;8
5260,2,2;2;2;2;2,8;8;8;8;7
5265,2,2;2;2;2;2,7;7;8;8;8
5270,2,2;2;2;2;2,8;8;8;8;8
5275,2,2;2;2;2;2,8;8;8;8;8
5280,2,2;2;2;2;2,8;8;8;8;8
5285,2,2;2;2;2;2,8;8;8;8;8
5290,2,2;2;2;2;2,8;8;8;8;8
5295,2,2;2;2;2;2,8;8;8;8;8
5300,2,2;2;2;2;2,8;8;8;8;8
5305,2,2;2;2;2;2,8;8;8;8;8
5310,2,2;2;2;2;2,8;8;8;8;8
5315,2,2;2;2;2;2,8;8;8;8;8
5320,2,2;2;2;2;2,8;8;8;8;8
5325,2,2;2;2;2;2,8;8;8;8;8
5330,2,2;2;2;2;2,8;8;8;8;8
5335,2,2;2;2;2;2,8;9;9;9;9
5340,2,2;2;2;2;2,9;9;9;9;9
5345,2,2;2;2;2;2,9;9;9;9;9
5350,2,2;2;2;2;2,9;8;8;8;8
5355,2,2;2;2;2;2,8;8;8;8;8
5360,2,2;2;2;2;2,8;8;8;8;8
5365,1,2;2;2;2;0,8;8;8;8;8
5370,2,0;0;0;0;2,7;7;8;8;8
5375,2,2;2;2;2;2,9;9;9;9;9
5380,2,2;2;2;2;2,9;9;9;9;9
5385,2,2;2;2;2;2,9;9;9;9;10
5390,2,2;2;2;2;2,10;10;10;10;10
5395,2,2;2;2;2;2,10;10;10;10;10
5400,2,2;2;2;2;2,10;10;10;10;10
5405,2,2;2;2;2;2,10;10;10;10;10
5410,2,2;2;2;2;2,10;10;10;10;10
5415,2,2;2;2;2;2,10;10;10;10;10
5420,1,2;2;2;2;0,10;10;10;10;10
5425,1,0;0;0;0;0,10;10;9;9;9
5430,2,0;0;0;0;2,9;9;9;9;9
5435,2,2;2;2;2;2,10;10;10;11;11
5440,2,2;2;2;2;2,11;11;11;10;10
5445,2,2;2;2;2;2,10;10;9;9;9
5450,2,2;2;2;2;2,9;9;9;9;9
5455,2,2;2;2;2;2,9;9;9;9;9
5460,2,2;2;2;2;2,9;9;9;9;9
5465,2,2;2;2;2;2,9;9;9;9;9
5470,2,2;2;2;2;2,9;9;9;9;9
5475,1,2;2;2;2;0,9;9;9;9;9
5480,2,0;0;0;0;2,10;10;10;11;11
5485,2,2;2;2;2;2,11;11;11;11;11
5490,2,2;2;2;2;2,11;11;11;11;11
5495,2,2;2;2;2;2,11;11;11;11;11
5500,1,2;2;2;2;0,11;11;11;11;11
5505,2,0;0;0;0;2,11;11;11;11;11
5510,2,2;2;2;2;2,11;11;11;11;11
5515,2,2;2;2;2;2,11;11;11;11;11
5520,2,2;2;2;2;2,11;11;11;11;11
5525,2,2;2;2;2;2,11;11;11;11;11
5530,2,2;2;2;2;2,11;11;11;11;11
5535,2,2;2;2;2;2,11;11;11;11;11
5540,2,2;2;2;2;2,11;11;11;11;11
5545,2,2;2;2;2;2,11;11;11;11;11
5550,1,2;2;2;2;0,11;11;11;11;11
5555,2,0;0;0;0;2,11;11;11;12;12
5560,2,2;2;2;2;2,12;12;12;12;12
5565,2,2;2;2;2;2,12;12;12;12;12
5570,2,2;2;2;2;2,12;12;12;12;12
5575,2,2;2;2;2;2,12;12;11;11;11
5580,2,2;2;2;2;2,11;11;11;11;11
5585,2,2;2;2;2;2,11;11;11;11;11
5590,2,2;2;2;2;2,11;11;11;11;11
5595,2,2;2;2;2;2,11;11;11;11;11
5600,2,2;2;2;2;2,11;11;11;11;11
5605,2,2;2;2;2;2,11;11;11;11;11
5610,2,2;2;2;2;2,11;11;11;11;11
5615,1,2;2;2;2;0,11;11;11;11;11
