Time,Commitment,Opinion,Neighbors
0,2,2,5
1570,1,1;1;1;1;1,4;4;4;4;4
1575,1,1;1;1;1;1,4;4;5;5;5
1580,1,1;1;1;1;1,5;5;5;5;5
1585,1,1;1;1;1;1,5;5;5;5;5
1590,1,1;1;1;1;1,5;5;5;5;5
1595,1,1;1;1;1;1,5;5;5;5;5
1600,1,1;1;1;1;1,5;5;6;6;6
1605,1,1;1;1;1;1,6;6;6;6;6
1610,1,1;1;1;1;1,6;6;6;7;7
1615,1,1;1;1;1;1,7;7;7;7;7
1620,1,1;1;1;1;1,7;7;7;7;7
1625,1,1;1;1;1;1,7;7;7;7;7
1630,1,1;1;1;1;1,7;7;7;7;7
1635,1,1;1;1;1;1,7;7;7;7;7
1640,1,1;1;1;1;1,7;7;7;7;7
1645,1,1;1;1;1;1,7;7;7;7;7
1650,1,1;1;1;1;1,7;7;7;7;7
1655,1,1;1;1;1;1,7;7;7;7;7
1660,1,1;1;1;1;1,7;7;7;7;7
1665,1,1;1;1;1;1,7;7;7;7;7
1670,1,1;1;1;1;1,7;7;7;7;7
1675,1,1;1;1;1;1,7;7;7;7;7
1680,1,1;1;1;1;1,7;7;7;7;7
1685,1,1;1;1;1;1,7;7;7;7;7
1690,1,1;1;1;1;1,7;7;7;7;7
1695,1,1;1;1;1;1,7;7;7;7;7
1700,1,1;1;1;1;1,7;7;7;7;7
1705,1,1;1;1;1;1,7;7;7;7;7
1710,1,1;1;1;1;1,7;7;7;7;7
1715,1,1;1;1;1;1,7;7;7;7;7
1720,1,1;1;1;1;1,7;7;7;7;7
1725,1,1;1;1;1;1,7;7;7;7;7
1730,1,1;1;1;1;1,7;7;7;7;7
1735,1,1;1;1;1;1,7;7;7;7;7
1740,1,1;1;1;1;1,7;7;7;7;7
1745,1,1;1;1;1;1,7;7;7;7;7
1750,1,1;1;1;1;1,7;7;7;7;8
1755,1,1;1;1;1;1,8;8;8;8;8
1760,1,1;1;1;1;1,8;8;8;8;8
1765,1,1;1;1;1;1,8;8;8;8;8
1770,1,1;1;1;1;1,8;8;8;8;8
1775,1,1;1;1;1;1,8;8;8;8;8
1780,1,1;1;1;1;1,8;8;8;8;8
1785,1,1;1;1;1;1,8;8;8;8;8
1790,1,1;1;1;1;1,8;8;8;8;8
1795,1,1;1;1;1;1,8;8;8;8;8
1800,1,1;1;1;1;1,8;8;8;8;8
1805,1,1;1;1;1;1,8;8;8;8;8
1810,1,1;1;1;1;1,8;8;8;8;8
1815,1,1;1;1;1;1,8;8;8;8;8
1820,1,1;1;1;1;1,8;8;8;8;8
1825,1,1;1;1;1;1,8;8;8;8;8
1830,1,1;1;1;1;1,8;8;8;8;8
1835,1,1;1;1;1;1,8;8;8;8;8
1840,1,1;1;1;1;1,8;8;8;8;9
1845,1,1;1;1;1;1,9;9;9;9;9
1850,1,1;1;1;1;1,9;9;9;9;9
1855,1,1;1;1;1;1,9;9;9;9;9
1860,1,1;1;1;1;1,9;9;9;9;9
1865,1,1;1;1;1;1,9;9;9;9;9
1870,1,1;1;1;1;1,9;9;9;9;9
1875,1,1;1;1;1;1,9;9;9;9;9
1880,1,1;1;1;1;1,9;9;9;9;9
1885,1,1;1;1;1;1,9;9;9;9;9
1890,1,1;1;1;1;1,9;9;9;9;9
1895,1,1;1;1;1;1,9;9;9;9;9
1900,1,1;1;1;1;1,9;9;9;9;9
1905,1,1;1;1;1;1,9;9;9;9;9
1910,1,1;1;1;1;1,9;9;9;9;9
1915,1,1;1;1;1;1,9;9;9;9;9
1920,1,1;1;1;1;1,9;9;9;9;9
1925,1,1;1;1;1;1,9;9;9;9;9
1930,1,1;1;1;1;1,9;9;9;9;9
1935,1,1;1;1;1;1,9;9;9;9;9
1940,1,1;1;1;1;1,9;9;9;9;9
1945,1,1;1;1;1;1,9;9;9;9;9
1950,1,1;1;1;1;1,9;9;9;9;9
1955,1,1;1;1;1;1,9;9;9;9;9
1960,1,1;1;1;1;1,9;9;9;9;9
1965,1,1;1;1;1;1,9;9;9;9;9
1970,1,1;1;1;1;1,9;9;9;9;9
1975,1,1;1;1;1;1,9;9;9;9;9
1980,1,1;1;1;1;1,9;9;9;9;9
1985,1,1;1;1;1;1,9;9;9;9;9
1990,1,1;1;1;1;1,9;9;9;9;9
1995,1,1;1;1;1;1,9;9;9;9;9
2000,1,1;1;1;1;1,9;9;9;9;9
2005,1,1;1;1;1;1,9;9;9;9;9
2010,1,1;1;1;1;1,9;9;9;9;9
2015,1,1;1;1;1;1,9;9;9;9;9
2020,2,1;1;1;1;1,9;9;9;9;9
2025,1,0;0;0;0;0,9;9;9;9;9
2030,1,1;1;1;1;1,9;9;9;9;9
2035,1,1;1;1;1;1,9;9;9;9;9
2040,1,1;1;1;1;1,9;9;9;9;9
2045,1,1;1;1;1;1,9;9;9;9;9
2050,1,1;1;1;1;1,9;9;9;9;9
2055,1,1;1;1;1;1,9;9;9;9;9
2060,1,1;1;1;1;1,9;9;9;9;9
2065,1,1;1;1;1;1,9;9;9;9;9
2070,1,1;1;1;1;1,9;9;9;9;9
2075,1,1;1;1;1;1,9;9;9;9;9
2080,2,1;1;1;1;1,9;9;9;9;9
2085,1,0;0;0;0;0,9;9;9;9;9
2090,1,1;1;1;1;1,9;9;9;9;9
2095,1,1;1;1;1;1,9;9;9;9;9
2100,1,1;1;1;1;1,9;9;9;9;9
2105,1,1;1;1;1;1,9;9;9;9;9
2110,1,1;1;1;1;1,9;9;9;9;9
2115,1,1;1;1;1;1,9;9;9;9;9
2120,1,1;1;1;1;1,9;9;9;9;9
2125,1,1;1;1;1;1,9;9;9;9;9
2130,1,1;1;1;1;1,9;9;9;9;9
2135,1,1;1;1;1;1,9;9;9;9;9
2140,1,1;1;1;1;1,9;9;9;9;9
2145,1,1;1;1;1;1,9;9;9;9;9
2150,1,1;1;1;1;1,9;9;9;9;9
2155,1,1;1;1;1;1,9;9;9;9;9
2160,1,1;1;1;1;1,9;9;9;9;9
2165,2,1;1;1;1;1,9;9;9;9;9
2170,1,0;0;0;0;0,9;9;9;9;9
2175,1,1;1;1;1;1,9;9;9;9;9
2180,1,1;1;1;1;1,9;9;9;9;9
2185,1,1;1;1;1;1,9;9;9;9;9
2190,1,1;1;1;1;1,9;9;9;9;9
2195,1,1;1;1;1;1,9;9;9;9;9
2200,1,1;1;1;1;1,9;9;9;9;9
2205,1,1;1;1;1;1,9;9;9;9;9
2210,1,1;1;1;1;1,9;9;9;9;9
2215,1,1;1;1;1;1,9;9;9;9;9
2220,1,1;1;1;1;1,9;9;9;9;9
2225,1,1;1;1;1;1,9;9;9;9;9
2230,1,1;1;1;1;1,9;9;9;9;9
2235,1,1;1;1;1;1,9;9;9;9;9
2240,1,1;1;1;1;1,9;9;9;9;9
2245,1,1;1;1;1;1,9;9;9;9;9
2250,2,1;1;1;1;1,9;9;9;9;9
2255,1,0;0;0;0;0,9;9;9;9;9
2260,1,1;1;1;1;1,9;9;9;9;9
2265,1,1;1;1;1;1,9;9;9;9;9
2270,1,1;1;1;1;1,9;9;9;9;9
2275,1,1;1;1;1;1,9;9;9;9;9
2280,1,1;1;1;1;1,9;9;9;9;8
2285,1,1;1;1;1;1,8;8;8;8;8
2290,1,1;1;1;1;1,8;8;8;8;8
2295,1,1;1;1;1;1,8;8;8;8;8
2300,1,1;1;1;1;1,8;8;8;8;8
2305,1,1;1;1;1;1,8;8;8;8;8
2310,1,1;1;1;1;1,8;8;8;8;8
2315,1,1;1;1;1;1,8;8;8;9;9
2320,1,1;1;1;1;1,9;9;9;9;9
2325,1,1;1;1;1;1,9;9;9;9;9
2330,1,1;1;1;1;1,9;9;9;9;9
2335,1,1;1;1;1;1,9;9;9;9;9
2340,1,1;1;1;1;1,9;9;9;9;9
2345,1,1;1;1;1;1,9;9;9;9;9
2350,1,1;1;1;1;1,9;9;9;9;9
2355,1,1;1;1;1;1,9;9;9;9;9
2360,1,1;1;1;1;1,9;9;9;9;9
2365,1,1;1;1;1;1,9;9;9;9;9
2370,1,1;1;1;1;1,9;9;9;9;9
2375,1,1;1;1;1;1,9;9;9;9;9
2380,2,1;1;1;1;1,9;9;9;9;9
2385,1,0;0;0;0;0,9;9;9;9;9
2390,1,1;1;1;1;1,9;9;9;9;9
2395,1,1;1;1;1;1,9;9;9;9;9
2400,1,1;1;1;1;1,9;9;9;9;9
2405,1,1;1;1;1;1,9;9;9;9;9
2410,2,1;1;1;1;1,9;9;9;9;9
2415,1,0;0;0;0;0,9;9;9;9;9
2420,1,1;1;1;1;1,9;9;9;9;9
2425,1,1;1;1;1;1,9;9;9;9;9
2430,1,1;1;1;1;1,9;9;9;9;9
2435,1,1;1;1;1;1,9;9;9;9;9
2440,1,1;1;1;1;1,9;9;9;9;9
2445,1,1;1;1;1;1,9;9;9;9;9
2450,1,1;1;1;1;1,9;9;9;9;9
2455,1,1;1;1;1;1,9;9;9;9;9
2460,1,1;1;1;1;1,9;9;9;9;9
2465,1,1;1;1;1;1,9;9;9;9;9
2470,1,1;1;1;1;1,9;9;9;9;9
2475,1,1;1;1;1;1,9;9;9;9;9
2480,1,1;1;1;1;1,9;9;9;9;9
2485,1,1;1;1;1;1,9;9;9;9;9
2490,2,1;1;1;1;1,9;9;9;9;9
2495,1,0;0;0;0;0,9;9;9;9;9
2500,1,1;1;1;1;1,9;9;9;9;9
2505,1,1;1;1;1;1,9;9;9;9;9
2510,2,1;1;1;1;1,9;9;9;9;9
2515,1,0;0;0;0;0,9;9;9;9;9
2520,2,1;1;1;1;1,9;9;9;9;9
2525,1,0;0;0;0;0,9;9;9;9;9
2530,1,1;1;1;1;1,9;9;9;9;9
2535,1,1;1;1;1;1,9;9;9;9;9
2540,2,1;1;1;1;1,9;9;9;9;9
2545,1,0;0;0;0;0,9;9;9;9;9
2550,1,0;0;0;0;0,9;9;9;9;9
2555,1,0;0;0;0;0,9;9;9;9;9
2560,2,0;0;1;1;1,9;9;9;9;9
2565,1,0;0;0;0;0,9;9;9;9;9
2570,2,0;0;0;0;0,9;9;9;9;9
2575,1,0;0;0;0;0,9;9;9;9;9
2580,1,0;0;0;0;0,9;9;9;9;9
2585,1,0;0;0;0;0,9;9;8;8;8
2590,1,0;0;0;0;0,7;7;7;7;7
2595,1,0;0;0;0;0,7;7;7;7;7
2600,1,0;0;0;0;0,7;7;7;7;7
2605,1,0;0;0;0;0,7;7;7;7;7
2610,1,0;0;0;0;0,7;7;7;6;6
2615,1,0;0;0;0;0,6;6;6;6;6
2620,2,0;0;0;0;0,6;5;5;5;5
2625,1,0;0;0;0;0,5;5;5;5;5
2630,1,0;0;0;0;0,5;5;5;5;5
2635,1,0;0;0;0;0,5;5;5;5;5
2640,1,0;0;0;0;0,5;4;4;4;4
2645,1,0;0;0;0;0,4;4;4;4;4
2650,1,0;0;0;0;0,4;4;4;4;4
2655,1,0;0;0;0;0,4;4;4;4;4
2660,1,0;0;0;0;0,4;4;4;4;4
2665,1,0;0;0;1;1,4;4;4;4;4
2670,1,1;1;1;1;1,4;4;4;4;4
2675,1,1;1;1;1;1,4;4;4;4;4
2680,1,1;1;1;1;1,4;4;4;4;4
2685,1,1;1;1;1;1,4;4;3;3;3
2690,1,1;1;1;1;1,3;3;3;3;3
2695,1,1;1;1;1;1,3;3;3;3;3
2700,1,1;1;1;1;1,3;3;3;3;3
2705,1,1;1;1;1;1,3;3;3;3;3
2710,1,1;1;1;1;1,3;3;3;3;3
2715,1,1;1;1;1;1,3;3;3;3;3
2720,1,1;1;1;1;1,3;3;3;3;3
2725,1,1;1;1;1;1,3;3;3;3;3
2730,1,1;1;1;1;1,3;3;3;3;3
2735,1,1;1;1;1;1,3;3;3;3;3
2740,1,1;1;1;1;1,3;3;3;3;3
2745,1,1;1;1;1;1,3;3;3;3;3
2750,1,1;1;1;1;1,3;3;3;3;3
2755,1,1;1;1;1;1,3;3;3;3;3
2760,1,1;1;1;1;1,3;3;3;3;3
2765,1,1;1;1;1;1,3;3;3;3;3
2770,1,1;1;1;1;1,3;3;3;3;3
2775,1,1;1;1;1;1,3;3;3;3;3
2780,1,1;1;1;1;1,3;3;3;3;3
2785,1,1;1;1;1;1,3;3;3;3;3
2790,1,1;1;1;1;1,3;3;3;3;3
2795,1,1;1;1;1;1,3;3;3;3;3
2800,1,1;1;1;1;1,3;3;3;3;3
2805,1,1;1;1;1;1,3;3;3;3;3
2810,1,1;1;1;1;1,3;3;3;3;3
2815,1,1;1;1;1;1,3;3;3;3;3
2820,1,1;1;1;1;1,3;3;3;3;3
2825,1,1;1;1;1;1,3;3;3;3;3
