Time,Commitment,Opinion,Neighbors
0,1,1,3
2830,1,1;1;1;1;1,4;4;4;4;4
2835,1,1;1;1;1;1,4;4;4;4;3
2840,2,1;1;1;1;0,3;3;3;3;3
2845,1,0;0;0;0;1,3;3;3;3;3
2850,1,1;1;1;1;1,3;3;3;3;3
2855,1,1;1;1;1;1,3;3;3;3;3
2860,1,1;1;1;1;1,3;3;3;3;3
2865,1,1;1;1;1;1,3;3;3;3;3
2870,1,1;1;1;1;1,3;3;3;3;3
2875,1,1;1;1;1;1,3;3;3;3;3
2880,1,1;1;1;1;1,3;3;3;3;3
2885,1,1;1;1;1;1,3;3;3;3;3
2890,1,1;1;1;1;1,3;3;3;3;3
2895,1,1;1;1;1;1,3;3;3;3;3
2900,1,1;1;1;1;1,3;3;3;3;4
2905,1,1;1;1;1;1,4;4;4;4;4
2910,1,1;1;1;1;1,4;4;4;4;4
2915,1,1;1;1;1;1,4;4;4;4;4
2920,1,1;1;1;1;1,4;4;4;4;4
2925,1,1;1;1;1;1,4;4;4;4;4
2930,1,1;1;1;1;1,4;4;4;4;4
2935,1,1;1;1;1;1,4;4;4;4;4
2940,2,1;1;1;1;0,4;4;4;4;4
2945,1,0;0;0;0;1,4;4;4;4;4
2950,1,1;1;1;1;1,4;4;4;4;4
2955,1,1;1;1;1;1,4;4;4;4;4
2960,1,1;1;1;1;1,4;4;4;4;4
2965,1,1;1;1;1;1,4;4;4;4;4
2970,1,1;1;1;1;1,4;4;4;4;4
2975,1,1;1;1;1;1,4;4;4;4;4
2980,1,1;1;1;1;1,4;4;4;4;4
2985,1,1;1;1;1;1,4;4;4;4;4
2990,1,1;1;1;1;1,4;4;4;4;4
2995,2,1;1;1;1;0,4;4;4;4;4
3000,1,0;0;0;0;1,4;4;4;4;4
3005,1,1;1;1;1;1,4;4;4;4;4
3010,1,1;1;1;1;1,4;4;4;4;4
3015,1,1;1;1;1;1,4;4;4;4;4
3020,1,1;1;1;1;1,4;4;4;4;4
3025,2,1;1;1;1;0,4;4;4;4;4
3030,1,0;0;0;0;1,4;4;4;4;4
3035,1,1;1;1;1;1,4;4;4;4;4
3040,1,1;1;1;1;1,4;4;4;4;4
3045,1,1;1;1;1;1,4;4;4;4;4
3050,1,1;1;1;1;1,4;4;4;4;4
3055,2,1;1;1;1;0,4;4;4;4;4
3060,1,0;0;0;0;1,4;4;4;4;4
3065,1,1;1;1;1;1,4;4;4;4;4
3070,1,1;1;1;1;1,4;4;4;4;4
3075,1,1;1;1;1;1,4;4;4;4;4
3080,2,1;1;1;1;0,4;4;4;4;4
3085,1,0;0;0;0;1,4;4;4;4;4
3090,1,1;1;1;1;1,4;4;4;4;4
3095,1,1;1;1;1;1,4;4;4;4;4
3100,1,1;1;1;1;1,4;4;4;4;4
3105,1,1;1;1;1;1,4;4;4;4;4
3110,1,1;1;1;1;1,4;4;4;4;4
3115,1,1;1;1;1;1,4;4;4;4;4
3120,1,1;1;1;1;1,4;4;4;4;4
3125,1,1;1;1;1;1,4;4;4;4;4
3130,1,1;1;1;1;1,4;4;4;4;4
3135,1,1;1;1;1;1,3;3;3;3;3
3140,1,1;1;1;1;1,3;3;3;3;3
3145,1,1;1;1;1;1,3;3;3;3;3
3150,1,1;1;1;1;1,3;3;3;3;3
3155,1,1;1;1;1;1,3;3;3;3;3
3160,1,1;1;1;1;1,3;3;3;3;3
3165,1,1;1;1;1;1,3;3;3;3;3
3170,1,1;1;1;1;1,3;3;3;3;3
3175,1,1;1;1;1;1,3;3;3;3;3
3180,2,1;1;1;1;0,3;3;3;3;3
3185,1,0;0;0;0;1,3;3;3;3;3
3190,2,1;1;1;1;0,3;3;3;3;3
3195,1,0;0;0;0;1,3;3;3;3;3
3200,1,1;1;1;1;1,3;3;3;3;3
3205,1,1;1;1;1;1,3;3;3;3;3
3210,1,1;1;1;1;1,3;3;3;3;3
3215,1,1;1;1;1;1,3;3;3;3;3
3220,1,1;1;1;1;1,3;3;3;3;3
3225,1,1;1;1;1;1,3;3;3;3;3
3230,1,1;1;1;1;1,3;3;3;3;3
3235,1,1;1;1;1;1,3;3;3;3;3
3240,1,1;1;1;1;1,3;3;3;3;3
3245,1,1;1;1;1;1,3;3;3;3;3
3250,1,1;1;1;1;1,3;3;3;3;3
3255,1,1;1;1;1;1,3;3;3;3;3
3260,2,1;1;1;1;0,3;3;3;3;3
3265,1,0;0;0;0;1,3;3;3;3;3
3270,1,1;1;1;1;1,3;3;3;3;3
3275,1,1;1;1;1;1,3;3;3;3;3
3280,1,1;1;1;1;1,3;3;3;3;3
3285,1,1;1;1;1;1,3;3;3;3;3
3290,1,1;1;1;1;1,3;3;3;3;3
3295,1,1;1;1;1;1,3;3;3;3;3
3300,1,1;1;1;1;1,3;3;3;3;3
3305,1,1;1;1;1;1,3;3;3;3;3
3310,1,1;1;1;1;1,3;3;3;3;3
3315,1,1;1;1;1;1,3;3;3;3;3
3320,1,1;1;1;1;1,3;4;4;4;4
3325,1,1;1;1;1;1,4;4;4;4;4
3330,1,1;1;1;1;1,4;4;4;4;4
3335,1,1;1;1;1;1,4;4;4;4;4
3340,1,1;1;1;1;1,4;4;4;4;4
3345,1,1;1;1;1;1,4;4;4;4;4
3350,1,1;1;1;1;1,4;4;4;4;4
3355,1,1;1;1;1;1,4;4;4;4;4
3360,1,1;1;1;1;1,4;4;4;4;4
3365,1,1;1;1;1;1,4;4;4;4;4
3370,1,1;1;1;1;1,4;4;4;4;4
3375,2,1;1;1;1;0,4;4;4;4;4
3380,1,0;0;0;0;1,4;4;4;4;4
3385,1,1;1;1;1;1,4;4;4;4;4
3390,1,1;1;1;1;1,4;4;4;4;4
3395,1,1;1;1;1;1,4;4;4;4;4
3400,1,1;1;1;1;1,4;4;4;4;4
3405,1,1;1;1;1;1,4;4;4;4;4
3410,1,1;1;1;1;1,4;4;4;4;4
3415,1,1;1;1;1;1,4;4;4;4;4
3420,1,1;1;1;1;1,4;4;4;4;4
3425,1,1;1;1;1;1,4;4;4;4;4
3430,1,1;1;1;1;1,4;4;4;4;4
3435,1,1;1;1;1;1,4;4;4;4;4
3440,1,1;1;1;1;1,4;4;4;4;4
3445,1,1;1;1;1;1,4;4;4;4;4
3450,1,1;1;1;1;1,4;4;4;4;4
3455,1,1;1;1;1;1,4;4;5;5;5
3460,1,1;1;1;1;1,5;5;5;5;5
3465,1,1;1;1;1;1,5;5;5;5;5
3470,1,1;1;1;1;1,5;5;5;5;5
3475,1,1;1;1;1;1,5;5;5;5;5
3480,1,1;1;1;1;1,5;5;5;5;5
3485,1,1;1;1;1;1,5;5;5;5;5
3490,1,1;1;1;1;1,5;5;5;5;5
3495,1,1;1;1;1;1,5;5;5;5;5
3500,1,1;1;1;1;1,5;5;5;5;5
3505,1,1;1;1;1;1,5;5;5;5;5
3510,1,1;1;1;1;1,5;5;5;5;5
3515,1,1;1;1;1;1,5;5;5;5;5
3520,1,1;1;1;1;1,5;5;5;5;5
3525,1,1;1;1;1;1,5;5;5;5;6
3530,2,1;1;1;1;0,6;6;6;6;6
3535,1,0;0;0;0;1,6;6;6;6;6
3540,1,1;1;1;1;1,6;6;6;6;6
3545,1,1;1;1;1;1,6;6;6;6;6
3550,1,1;1;1;1;1,6;6;6;6;6
3555,1,1;1;1;1;1,6;6;6;6;6
3560,1,1;1;1;1;1,6;6;6;6;6
3565,1,1;1;1;1;1,6;6;6;6;6
3570,1,1;1;1;1;1,6;6;6;6;6
3575,1,1;1;1;1;1,6;6;6;6;6
3580,2,1;1;1;1;0,6;6;6;6;6
3585,1,0;0;0;0;1,6;6;6;6;6
3590,2,1;1;1;1;0,6;6;6;6;6
3595,1,0;0;0;0;1,6;6;6;6;6
3600,1,1;1;1;1;1,6;6;6;6;6
3605,1,1;1;1;1;1,6;6;6;6;6
3610,1,1;1;1;1;1,6;6;6;6;6
3615,2,1;1;1;1;0,6;6;6;6;6
3620,1,0;0;0;0;0,6;6;6;6;6
3625,1,0;0;0;0;0,6;6;6;6;6
3630,1,0;0;0;0;0,6;6;6;6;6
3635,1,0;0;0;1;1,6;6;6;6;6
3640,1,1;1;1;1;1,6;6;6;6;6
3645,1,1;1;1;1;1,6;6;6;6;6
3650,1,1;1;1;1;1,6;6;6;6;6
3655,1,1;1;1;1;1,6;6;6;6;6
3660,1,1;1;1;1;1,6;6;6;6;6
3665,1,1;1;1;1;1,6;6;6;6;6
3670,1,1;1;1;1;1,6;6;6;6;6
3675,1,1;1;1;1;1,6;6;6;6;6
3680,1,1;1;1;1;1,6;6;6;6;6
3685,1,1;1;1;1;1,6;6;6;6;6
3690,1,1;1;1;1;1,6;6;6;6;6
3695,1,1;1;1;1;1,6;6;6;6;6
3700,1,1;1;1;1;1,6;6;6;6;6
3705,1,1;1;1;1;1,6;6;6;6;6
3710,1,1;1;1;1;1,6;6;6;6;6
3715,2,1;1;1;1;0,6;5;4;4;4
3720,1,0;0;0;0;1,4;4;4;4;4
3725,1,1;1;1;1;1,4;4;4;4;4
3730,1,1;1;1;1;1,4;4;4;4;4
3735,1,1;1;1;1;1,4;4;4;4;4
3740,1,1;1;1;1;1,4;4;4;4;4
3745,2,1;1;1;1;0,4;4;4;4;4
3750,2,0;0;0;0;0,4;4;4;4;4
3755,1,0;0;0;0;0,4;4;4;4;4
3760,1,0;0;0;0;0,4;4;4;4;4
3765,1,0;0;0;0;0,4;4;4;4;4
3770,1,0;0;0;0;0,4;4;4;4;4
3775,1,0;0;0;0;0,4;4;4;4;4
3780,1,0;0;0;0;0,4;4;4;4;4
3785,1,0;0;0;0;0,4;4;4;4;4
3790,1,0;0;0;0;1,4;4;4;4;4
3795,1,1;1;1;1;1,4;4;4;4;4
3800,1,1;1;1;1;1,4;4;4;4;4
3805,1,1;1;1;1;1,4;4;4;4;4
3810,1,1;1;1;1;1,4;4;4;4;4
3815,1,1;1;1;1;1,4;4;4;4;4
3820,1,1;1;1;1;1,4;4;4;4;4
3825,1,1;1;1;1;1,4;4;4;4;4
3830,1,1;1;1;1;1,4;4;4;4;4
3835,1,1;1;1;1;1,4;4;4;4;4
3840,1,1;1;1;1;1,4;4;4;4;4
3845,1,1;1;1;1;1,4;4;4;4;4
3850,1,1;1;1;1;1,4;4;4;4;4
3855,1,1;1;1;1;1,4;4;4;4;4
3860,1,1;1;1;1;1,4;4;4;4;4
3865,2,1;1;1;1;0,4;4;4;4;4
3870,1,0;0;0;0;1,4;4;4;4;4
3875,1,1;1;1;1;1,4;4;4;4;3
3880,1,1;1;1;1;1,3;3;3;3;3
3885,1,1;1;1;1;1,3;3;3;3;3
3890,1,1;1;1;1;1,3;3;3;3;3
3895,1,1;1;1;1;1,3;3;3;3;3
3900,1,1;1;1;1;1,3;3;3;3;3
3905,1,1;1;1;1;1,3;3;3;3;3
3910,1,1;1;1;1;1,3;3;3;3;3
3915,1,1;1;1;1;1,3;3;3;3;3
3920,2,1;1;1;1;0,3;3;3;3;3
3925,1,0;0;0;0;1,3;3;3;3;3
3930,1,1;1;1;1;1,3;3;3;3;3
3935,1,1;1;1;1;1,3;3;3;3;3
3940,1,1;1;1;1;1,3;3;3;3;3
3945,1,1;1;1;1;1,3;3;3;3;3
3950,1,1;1;1;1;1,3;3;3;3;3
3955,1,1;1;1;1;1,3;3;3;3;3
3960,1,1;1;1;1;1,3;3;3;3;3
3965,1,1;1;1;1;1,3;3;3;3;3
3970,1,1;1;1;1;1,3;3;3;3;3
3975,1,1;1;1;1;1,3;3;3;3;3
3980,1,1;1;1;1;1,3;3;3;3;3
3985,1,1;1;1;1;1,3;3;3;3;3
3990,1,1;1;1;1;1,3;3;3;3;3
3995,1,1;1;1;1;1,3;3;3;3;3
4000,1,1;1;1;1;1,3;3;3;3;3
4005,1,1;1;1;1;1,3;3;3;3;3
4010,2,1;1;1;1;0,3;3;3;3;3
4015,1,0;0;0;0;1,3;3;3;3;3
4020,1,1;1;1;1;1,3;3;3;3;3
4025,1,1;1;1;1;1,2;2;2;2;2
4030,1,1;1;1;1;1,2;2;2;2;2
4035,1,1;1;1;1;1,2;2;2;2;2
4040,1,1;1;1;1;1,2;2;2;2;2
4045,1,1;1;1;1;1,2;2;2;2;2
4050,1,1;1;1;1;1,2;2;2;2;2
4055,1,1;1;1;1;1,2;2;2;2;2
4060,1,1;1;1;1;1,2;2;2;2;2
4065,1,1;1;1;1;1,2;2;2;2;2
4070,1,1;1;1;1;1,3;3;3;3;3
4075,1,1;1;1;1;1,3;3;3;3;3
4080,1,1;1;1;1;1,3;3;3;3;3
4085,1,1;1;1;1;1,3;3;3;3;3
4090,1,1;1;1;1;1,3;3;3;3;3
4095,1,1;1;1;1;1,3;3;3;3;3
4100,1,1;1;1;1;1,3;3;3;3;3
4105,1,1;1;1;1;1,3;3;3;3;3
4110,1,1;1;1;1;1,3;3;3;3;3
4115,1,1;1;1;1;1,3;3;3;3;4
4120,1,1;1;1;1;1,4;4;4;4;4
4125,1,1;1;1;1;1,4;4;4;4;4
4130,1,1;1;1;1;1,4;4;4;4;4
4135,1,1;1;1;1;1,4;4;4;5;5
4140,1,1;1;1;1;1,5;5;5;5;5
4145,1,1;1;1;1;1,5;5;5;5;5
4150,1,1;1;1;1;1,5;5;5;5;5
4155,1,1;1;1;1;1,5;5;5;5;5
4160,1,1;1;1;1;1,5;5;5;5;5
4165,1,1;1;1;1;1,5;5;5;5;6
4170,1,1;1;1;1;1,6;6;6;6;6
4175,1,1;1;1;1;1,6;6;6;6;6
4180,1,1;1;1;1;1,6;6;6;6;6
4185,1,1;1;1;1;1,6;6;7;7;7
4190,1,1;1;1;1;1,7;7;7;7;7
4195,2,1;1;1;1;0,7;7;7;7;7
4200,1,0;0;0;0;1,7;7;7;7;7
4205,1,1;1;1;1;1,7;7;7;7;7
4210,1,1;1;1;1;1,7;7;7;7;7
4215,1,1;1;1;1;1,7;7;7;7;7
4220,1,1;1;1;1;1,7;7;7;7;7
4225,2,1;1;1;1;0,6;6;6;6;6
4230,1,0;0;0;0;1,6;6;6;6;6
4235,1,1;1;1;1;1,6;6;6;6;6
4240,1,1;1;1;1;1,6;6;6;6;6
4245,1,1;1;1;1;1,6;6;6;6;6
4250,1,1;1;1;1;1,6;6;6;6;6
4255,1,1;1;1;1;1,6;6;6;6;6
4260,1,1;1;1;1;1,6;6;6;6;6
4265,1,1;1;1;1;1,6;6;6;6;6
4270,1,1;1;1;1;1,6;6;6;6;6
4275,1,1;1;1;1;1,6;6;6;6;6
4280,1,1;1;1;1;1,6;6;5;5;5
4285,1,1;1;1;1;1,5;5;5;5;5
4290,1,1;1;1;1;1,5;5;5;5;5
4295,1,1;1;1;1;1,5;5;5;5;5
4300,1,1;1;1;1;1,5;5;5;5;5
4305,1,1;1;1;1;1,5;5;5;5;5
4310,1,1;1;1;1;1,5;5;5;5;5
4315,1,1;1;1;1;1,5;5;5;5;5
4320,1,1;1;1;1;1,5;5;5;5;5
4325,1,1;1;1;1;1,5;5;5;5;5
4330,1,1;1;1;1;1,5;5;5;5;5
4335,1,1;1;1;1;1,5;5;5;5;5
4340,1,1;1;1;1;1,5;5;5;5;5
4345,2,1;1;1;1;0,5;5;5;5;5
4350,1,0;0;0;0;1,5;5;5;5;5
4355,2,1;1;1;1;0,5;5;5;5;5
4360,1,0;0;0;0;1,5;5;5;5;5
4365,1,1;1;1;1;1,5;5;5;5;5
4370,1,1;1;1;1;1,5;5;5;5;5
4375,1,1;1;1;1;1,5;5;5;5;5
4380,1,1;1;1;1;1,5;5;5;5;5
4385,1,1;1;1;1;1,5;5;5;5;5
4390,1,1;1;1;1;1,5;5;5;5;5
4395,1,1;1;1;1;1,5;5;5;5;5
4400,1,1;1;1;1;1,5;5;5;5;5
4405,1,1;1;1;1;1,5;5;5;5;5
4410,1,1;1;1;1;1,5;5;5;5;5
4415,1,1;1;1;1;1,5;5;5;5;4
4420,1,1;1;1;1;1,4;4;4;4;4
4425,1,1;1;1;1;1,4;4;4;4;4
4430,1,1;1;1;1;1,4;4;4;4;4
4435,1,1;1;1;1;1,4;4;4;4;4
4440,1,1;1;1;1;1,4;4;4;4;4
4445,1,1;1;1;1;1,4;4;4;4;4
4450,2,1;1;1;1;0,4;4;4;4;4
4455,2,0;0;0;0;0,4;4;4;4;4
4460,1,0;0;0;0;0,4;4;4;4;4
4465,1,0;0;0;0;0,4;4;4;4;4
4470,1,0;1;1;1;1,4;4;4;4;4
4475,1,1;1;1;1;1,4;4;4;4;4
4480,1,1;1;1;1;1,4;4;4;4;4
4485,1,1;1;1;1;1,4;4;4;4;4
4490,1,1;1;1;1;1,4;4;4;4;4
4495,1,1;1;1;1;1,4;4;4;4;4
4500,1,1;1;1;1;1,4;4;4;4;4
4505,1,1;1;1;1;1,4;4;4;4;4
4510,1,1;1;1;1;1,4;4;4;4;4
4515,1,1;1;1;1;1,4;4;4;4;4
4520,1,1;1;1;1;1,4;4;4;4;4
4525,1,1;1;1;1;1,4;4;4;4;4
4530,1,1;1;1;1;1,4;4;4;4;4
4535,1,1;1;1;1;1,4;4;4;4;4
4540,1,1;1;1;1;1,4;4;4;4;4
4545,1,1;1;1;1;1,4;4;4;4;4
4550,1,1;1;1;1;1,4;4;4;4;4
4555,1,1;1;1;1;1,4;4;4;4;4
4560,1,1;1;1;1;1,4;4;4;4;4
4565,1,1;1;1;1;1,4;4;4;4;4
4570,1,1;1;1;1;1,4;4;4;4;4
4575,1,1;1;1;1;1,4;4;4;4;4
4580,1,1;1;1;1;1,4;4;4;4;4
4585,1,1;1;1;1;1,4;4;4;4;4
4590,1,1;1;1;1;1,4;4;4;4;4
4595,1,1;1;1;1;1,4;4;4;4;4
4600,1,1;1;1;1;1,4;4;4;4;4
4605,1,1;1;1;1;1,4;5;5;5;5
4610,1,1;1;1;1;1,5;5;5;5;5
4615,1,1;1;1;1;1,5;5;5;5;5
4620,2,1;1;1;1;0,5;5;5;6;6
4625,1,0;0;0;0;1,6;6;6;6;6
4630,1,1;1;1;1;1,6;6;6;6;6
4635,1,1;1;1;1;1,6;6;6;6;6
4640,1,1;1;1;1;1,6;6;6;6;6
4645,1,1;1;1;1;1,6;6;6;6;6
4650,1,1;1;1;1;1,6;6;6;6;6
4655,2,1;1;1;1;0,6;6;6;6;6
4660,1,0;0;0;0;1,6;6;6;6;6
4665,1,1;1;1;1;1,6;6;6;6;6
4670,1,1;1;1;1;1,6;6;6;6;6
4675,1,1;1;1;1;1,6;6;6;6;6
4680,1,1;1;1;1;1,6;6;6;6;6
4685,1,1;1;1;1;1,6;6;6;6;6
4690,2,1;1;1;1;0,6;6;6;6;6
4695,2,0;0;0;0;0,6;6;6;6;6
4700,1,0;0;0;0;0,6;6;6;6;6
4705,1,0;0;0;0;0,6;6;6;6;6
4710,1,0;0;0;0;0,6;6;6;6;6
4715,1,0;0;0;0;0,6;6;6;6;6
4720,1,0;0;0;0;0,6;6;6;6;6
4725,1,0;0;0;0;0,6;6;6;6;6
4730,1,0;0;0;0;0,6;6;6;6;6
4735,1,0;0;0;0;0,6;6;6;6;6
4740,1,0;0;0;0;0,6;6;6;6;6
4745,1,0;0;0;0;0,6;6;6;6;6
4750,1,0;0;0;1;1,6;6;6;6;6
4755,2,1;1;1;1;0,6;6;6;6;6
4760,2,0;0;0;0;0,6;6;6;6;6
4765,1,0;0;0;0;0,6;6;6;6;6
4770,1,0;0;0;0;0,6;6;6;6;6
4775,2,0;0;0;0;0,6;6;6;6;6
4780,1,0;2;2;2;0,6;6;6;6;6
4785,1,0;0;0;0;0,6;6;6;6;6
4790,1,0;0;0;0;0,6;6;6;6;6
4795,1,0;0;0;0;0,6;6;6;6;6
4800,1,0;0;0;0;0,6;6;6;6;6
4805,1,0;0;0;0;0,6;6;6;6;6
4810,1,0;0;0;0;0,6;6;6;6;6
4815,2,0;0;0;0;2,6;6;6;6;6
4820,1,2;2;2;2;0,6;6;6;6;6
4825,1,0;0;0;0;0,6;6;6;6;6
4830,1,0;0;0;0;0,6;6;6;6;6
4835,1,0;0;0;0;0,6;6;6;6;6
4840,1,0;0;0;0;0,6;6;6;6;6
4845,1,0;0;0;0;0,6;6;6;6;6
4850,1,0;0;0;0;0,6;6;6;6;6
4855,2,0;0;0;0;2,6;6;5;5;5
4860,2,2;2;2;2;2,5;5;5;5;5
4865,1,2;2;2;2;0,5;5;5;5;5
4870,2,0;0;0;0;2,5;5;5;5;5
4875,2,2;2;2;2;2,4;4;3;2;2
4880,2,2;2;2;2;2,2;2;2;2;2
4885,2,2;2;2;2;2,1;1;1;1;1
4890,2,2;2;2;2;2,0;0;0;0;0
4895,2,2;2;2;2;2,0;0;0;0;0
4900,2,2;2;2;2;2,0;0;0;0;0
4905,2,2;2;2;2;2,0;0;0;0;0
4910,2,2;2;2;2;2,0;0;0;0;0
4915,2,2;2;2;2;2,0;0;0;0;0
4920,2,2;2;2;2;2,0;0;0;0;0
4925,2,2;2;2;2;2,0;0;0;0;0
4930,2,2;2;2;2;2,0;0;0;0;0
4935,2,2;2;2;2;2,0;0;0;0;0
4940,2,2;2;2;2;2,0;0;0;0;0
4945,2,2;2;2;2;2,0;0;0;0;0
4950,2,2;2;2;2;2,0;0;0;0;0
4955,2,2;2;2;2;2,0;0;0;0;0
4960,2,2;2;2;2;2,0;0;0;0;0
4965,2,2;2;2;2;2,0;0;0;0;0
4970,2,2;2;2;2;2,0;0;0;0;0
4975,2,2;2;2;2;2,0;0;0;0;0
4980,2,2;2;2;2;2,0;0;0;0;0
4985,2,2;2;2;2;2,0;0;0;0;0
4990,2,2;2;2;2;2,0;0;0;0;0
4995,2,2;2;2;2;2,0;0;0;0;0
5000,2,2;2;2;2;2,0;0;0;0;0
5005,2,2;2;2;2;2,0;0;0;0;0
5010,2,2;2;2;2;2,0;0;0;0;0
5015,2,2;2;2;2;2,0;0;0;0;0
5020,2,2;2;2;2;2,0;0;0;0;0
5025,2,2;2;2;2;2,0;0;0;0;0
5030,2,2;2;2;2;2,0;0;0;0;0
5035,2,2;2;2;2;2,0;0;0;0;0
5040,2,2;2;2;2;2,0;0;0;0;0
5045,2,2;2;2;2;2,0;0;0;0;0
5050,2,2;2;2;2;2,0;0;0;0;0
5055,2,2;2;2;2;2,0;0;0;0;0
5060,2,2;2;2;2;2,0;0;0;0;0
5065,2,2;2;2;2;2,0;0;0;0;0
5070,2,2;2;2;2;2,0;0;0;0;0
5075,2,2;2;2;2;2,0;0;0;0;0
5080,2,2;2;2;2;2,0;0;0;0;0
5085,2,2;2;2;2;2,0;0;0;0;0
5090,2,2;2;2;2;2,0;0;0;0;0
5095,2,2;2;2;2;2,0;0;0;0;0
5100,2,2;2;2;2;2,0;0;0;0;0
5105,2,2;2;2;2;2,0;0;0;0;0
5110,2,2;2;2;2;2,0;0;0;0;0
5115,2,2;2;2;2;2,0;0;0;0;0
5120,1,2;2;2;2;0,0;0;0;0;0
5125,1,0;0;0;0;0,0;0;0;0;0
5130,1,0;0;0;0;0,0;0;0;0;1
5135,2,0;0;0;0;2,1;2;2;2;2
5140,2,2;2;2;2;2,2;3;3;3;3
5145,2,2;2;2;2;2,3;3;3;3;3
5150,2,2;2;2;2;2,3;3;3;3;3
5155,2,2;2;2;2;2,3;3;3;3;3
5160,2,2;2;2;2;2,3;3;3;3;3
5165,2,2;2;2;2;2,3;3;3;3;3
5170,2,2;2;2;2;2,3;3;3;3;3
5175,2,2;2;2;2;2,3;3;3;3;3
5180,2,2;2;2;2;2,3;3;3;3;3
5185,2,2;2;2;2;2,3;3;3;2;2
5190,2,2;2;2;2;2,2;2;2;2;2
5195,2,2;2;2;2;2,2;2;2;2;2
5200,2,2;2;2;2;2,2;2;2;2;2
5205,2,2;2;2;2;2,2;2;2;2;2
5210,2,2;2;2;2;2,2;2;2;2;2
5215,2,2;2;2;2;2,2;2;2;2;2
5220,2,2;2;2;2;2,2;2;2;2;2
5225,2,2;2;2;2;2,2;2;2;2;2
5230,2,2;2;2;2;2,2;2;2;2;2
5235,2,2;2;2;2;2,2;2;2;2;2
5240,2,2;2;2;2;2,2;2;2;2;2
5245,2,2;2;2;2;2,2;2;2;2;2
5250,2,2;2;2;2;2,2;2;2;2;2
5255,2,2;2;2;2;2,2;2;2;2;2
5260,2,2;2;2;2;2,2;2;2;2;2
5265,2,2;2;2;2;2,2;2;2;2;2
5270,2,2;2;2;2;2,2;2;2;2;2
5275,2,2;2;2;2;2,2;2;2;2;2
5280,2,2;2;2;2;2,2;2;2;2;2
5285,2,2;2;2;2;2,2;2;2;2;2
5290,2,2;2;2;2;2,2;2;2;2;2
5295,2,2;2;2;2;2,3;3;3;3;3
5300,2,2;2;2;2;2,3;3;3;3;3
5305,2,2;2;2;2;2,3;3;3;3;3
5310,2,2;2;2;2;2,3;3;3;3;3
5315,2,2;2;2;2;2,3;3;3;3;3
5320,2,2;2;2;2;2,3;3;3;3;3
5325,2,2;2;2;2;2,3;3;3;3;3
5330,2,2;2;2;2;2,3;3;3;3;3
5335,2,2;2;2;2;2,3;4;4;4;4
5340,2,2;2;2;2;2,4;4;4;4;4
5345,2,2;2;2;2;2,4;4;4;4;4
5350,2,2;2;2;2;2,4;4;4;4;4
5355,2,2;2;2;2;2,4;4;4;4;4
5360,2,2;2;2;2;2,4;4;4;3;3
5365,2,2;2;2;2;2,3;3;3;3;3
5370,2,2;2;2;2;2,2;2;2;2;2
5375,2,2;2;2;2;2,2;2;2;2;2
5380,1,2;2;2;2;0,2;2;2;2;2
5385,2,0;0;0;0;2,2;2;3;4;5
5390,2,2;2;2;2;2,5;5;5;5;5
5395,2,2;2;2;2;2,5;5;5;5;5
5400,2,2;2;2;2;2,5;5;5;5;5
5405,2,2;2;2;2;2,5;5;5;5;5
5410,2,2;2;2;2;2,5;5;5;5;5
5415,2,2;2;2;2;2,5;5;5;5;5
5420,2,2;2;2;2;2,5;5;5;5;5
5425,2,2;2;2;2;2,5;5;4;4;4
5430,2,2;2;2;2;2,4;4;4;4;4
5435,2,2;2;2;2;2,4;4;4;4;4
5440,2,2;2;2;2;2,4;4;4;4;4
5445,2,2;2;2;2;2,4;4;4;4;4
5450,2,2;2;2;2;2,4;4;4;4;4
5455,2,2;2;2;2;2,4;4;4;4;4
5460,2,2;2;2;2;2,4;4;4;4;4
5465,2,2;2;2;2;2,4;4;4;4;4
5470,2,2;2;2;2;2,4;4;4;4;4
5475,2,2;2;2;2;2,4;4;4;4;4
5480,2,2;2;2;2;2,4;4;4;4;4
5485,2,2;2;2;2;2,4;4;4;4;4
5490,2,2;2;2;2;2,4;4;4;4;4
5495,2,2;2;2;2;2,4;4;4;4;4
5500,2,2;2;2;2;2,4;4;4;4;4
5505,2,2;2;2;2;2,4;4;4;4;4
5510,2,2;2;2;2;2,4;4;4;4;4
5515,2,2;2;2;2;2,4;4;4;4;4
5520,2,2;2;2;2;2,4;4;4;4;4
5525,2,2;2;2;2;2,4;4;4;4;4
5530,2,2;2;2;2;2,4;4;4;4;4
5535,2,2;2;2;2;2,4;4;4;4;4
5540,2,2;2;2;2;2,4;4;4;3;3
5545,2,2;2;2;2;2,3;3;3;3;3
5550,2,2;2;2;2;2,3;3;3;3;3
5555,2,2;2;2;2;2,3;3;3;3;3
5560,2,2;2;2;2;2,3;3;3;3;3
5565,2,2;2;2;2;2,3;3;3;3;3
5570,2,2;2;2;2;2,3;3;3;3;3
5575,2,2;2;2;2;2,3;3;3;3;3
5580,2,2;2;2;2;2,3;3;3;3;3
5585,2,2;2;2;2;2,3;3;3;3;3
5590,2,2;2;2;2;2,3;4;4;4;4
5595,1,2;2;2;2;0,4;4;4;4;4
5600,2,0;0;0;0;2,4;4;4;4;4
5605,2,2;2;2;2;2,4;4;4;4;5
5610,2,2;2;2;2;2,5;5;5;5;5
5615,1,2;2;2;2;0,5;5;5;5;5
