Time,Commitment,Opinion,Neighbors
0,1,1,4
2830,1,1;1;1;1;1,0;0;0;0;0
2835,1,1;1;1;1;1,0;0;0;0;0
2840,1,1;1;1;1;1,0;0;0;0;0
2845,1,1;1;1;1;1,0;0;0;0;0
2850,1,1;1;1;1;1,0;0;0;0;0
2855,1,1;1;1;1;1,0;0;0;0;0
2860,1,1;1;1;1;1,0;0;0;0;0
2865,1,1;1;1;1;1,0;0;0;0;0
2870,1,1;1;1;1;1,0;0;0;0;0
2875,2,1;1;1;1;0,0;0;0;0;0
2880,2,0;0;0;0;0,0;0;0;0;0
2885,2,0;0;0;0;0,0;0;0;0;0
2890,2,0;0;0;0;0,0;0;0;0;0
2895,2,0;0;0;0;0,0;0;0;0;0
2900,1,0;0;0;0;0,0;0;0;0;0
2905,1,0;0;0;0;0,0;0;0;0;0
2910,1,0;0;0;0;0,0;0;0;0;0
2915,1,0;0;0;0;0,0;0;0;0;0
2920,1,0;0;0;0;0,0;0;0;0;0
2925,1,0;0;0;0;0,0;0;0;0;0
2930,1,0;0;0;0;0,0;0;0;0;0
2935,1,0;0;0;1;1,0;0;0;0;0
2940,1,1;1;1;1;1,0;0;0;0;0
2945,1,1;1;1;1;1,0;0;0;0;0
2950,1,1;1;1;1;1,0;0;0;0;0
2955,1,1;1;1;1;1,0;0;0;0;0
2960,1,1;1;1;1;1,0;0;0;0;0
2965,1,1;1;1;1;1,0;0;0;0;0
2970,1,1;1;1;1;1,0;0;0;0;0
2975,1,1;1;1;1;1,0;0;0;0;0
2980,1,1;1;1;1;1,0;0;0;0;0
2985,1,1;1;1;1;1,0;0;0;0;0
2990,1,1;1;1;1;1,0;0;0;0;0
2995,1,1;1;1;1;1,0;0;0;0;0
3000,2,1;1;1;1;0,0;0;0;0;0
3005,2,0;0;0;0;0,0;0;0;0;0
3010,2,0;0;0;0;0,0;0;0;0;0
3015,2,0;0;0;0;0,0;0;0;0;0
3020,2,0;0;0;0;0,0;0;0;0;0
3025,2,0;0;0;0;0,0;0;0;0;0
3030,2,0;0;0;0;0,0;0;0;0;0
3035,2,2;2;2;2;2,0;0;0;0;0
3040,2,2;2;2;2;2,0;0;0;0;0
3045,2,2;2;2;2;2,0;0;0;0;0
3050,2,2;2;2;2;2,0;0;0;0;0
3055,2,2;2;2;2;2,0;0;0;0;0
3060,2,2;2;2;2;2,0;0;0;0;0
3065,2,2;2;2;2;2,0;0;0;0;0
3070,1,2;2;2;2;0,0;0;0;0;0
3075,1,0;0;0;0;0,0;0;0;0;0
3080,1,0;0;0;0;0,0;0;0;0;0
3085,1,0;0;0;0;0,0;0;0;0;0
3090,1,0;0;0;0;0,0;0;0;0;0
3095,1,0;0;0;0;0,0;0;0;0;0
3100,1,0;0;0;0;0,0;0;0;0;0
3105,1,0;0;0;0;0,0;0;0;0;0
3110,1,0;0;0;0;0,0;0;0;0;0
3115,1,0;0;0;0;0,0;0;0;0;0
3120,1,0;0;0;0;0,0;0;0;0;0
3125,1,0;0;0;0;0,0;0;0;0;0
3130,1,0;0;0;0;0,0;0;0;0;0
3135,1,0;0;0;0;0,0;0;0;0;0
3140,1,0;0;0;0;0,0;0;0;0;0
3145,1,0;0;0;0;0,0;0;0;0;0
3150,1,0;0;0;0;0,0;0;0;0;0
3155,1,0;0;0;0;0,0;0;0;0;0
3160,1,0;0;0;0;0,0;0;0;0;0
3165,1,0;0;0;0;0,0;0;0;0;0
3170,1,0;0;0;1;1,0;0;0;0;0
3175,1,1;1;1;1;1,0;0;0;0;0
3180,1,1;1;1;1;1,0;0;0;0;0
3185,1,1;1;1;1;1,0;0;0;0;0
3190,1,1;1;1;1;1,0;0;0;0;0
3195,1,1;1;1;1;1,0;0;0;0;0
3200,1,1;1;1;1;1,0;0;0;0;0
3205,1,1;1;1;1;1,0;0;0;0;0
3210,1,1;1;1;1;1,0;0;0;0;0
3215,1,1;1;1;1;1,0;0;0;0;0
3220,1,1;1;1;1;1,0;0;0;0;0
3225,1,1;1;1;1;1,0;0;0;0;0
3230,1,1;1;1;1;1,0;0;0;0;0
3235,1,1;1;1;1;1,0;0;0;0;0
3240,1,1;1;1;1;1,0;0;0;0;0
3245,1,1;1;1;1;1,0;0;0;0;0
3250,1,1;1;1;1;1,0;0;0;0;0
3255,1,1;1;1;1;1,0;0;0;0;0
3260,1,1;1;1;1;1,0;0;0;0;0
3265,1,1;1;1;1;1,0;0;0;0;0
3270,1,1;1;1;1;1,0;0;0;0;0
3275,1,1;1;1;1;1,0;0;0;0;0
3280,1,1;1;1;1;1,0;0;0;0;0
3285,1,1;1;1;1;1,0;0;0;0;0
3290,1,1;1;1;1;1,0;0;0;0;0
3295,1,1;1;1;1;1,0;0;0;0;0
3300,1,1;1;1;1;1,0;0;0;0;0
3305,1,1;1;1;1;1,0;0;0;0;0
3310,1,1;1;1;1;1,0;0;0;0;0
3315,1,1;1;1;1;1,0;0;0;0;0
3320,1,1;1;1;1;1,0;0;0;0;0
3325,1,1;1;1;1;1,0;0;0;0;0
3330,1,1;1;1;1;1,0;0;0;0;0
3335,1,1;1;1;1;1,0;0;0;0;0
3340,1,1;1;1;1;1,0;0;0;0;0
3345,1,1;1;1;1;1,0;0;0;0;0
3350,1,1;1;1;1;1,0;0;0;0;0
3355,1,1;1;1;1;1,0;0;0;0;0
3360,1,1;1;1;1;1,0;0;0;0;0
3365,1,1;1;1;1;1,0;0;0;0;0
3370,1,1;1;1;1;1,0;0;0;0;0
3375,1,1;1;1;1;1,0;0;0;0;0
3380,1,1;1;1;1;1,0;0;0;0;0
3385,1,1;1;1;1;1,0;0;0;0;0
3390,1,1;1;1;1;1,0;0;0;0;0
3395,1,1;1;1;1;1,0;0;0;0;0
3400,1,1;1;1;1;1,0;0;0;0;0
3405,1,1;1;1;1;1,0;0;0;0;0
3410,1,1;1;1;1;1,0;0;0;0;0
3415,1,1;1;1;1;1,0;0;0;0;0
3420,1,1;1;1;1;1,0;0;0;0;0
3425,1,1;1;1;1;1,0;0;0;0;0
3430,1,1;1;1;1;1,0;0;0;0;0
3435,1,1;1;1;1;1,0;0;0;0;0
3440,1,1;1;1;1;1,0;0;0;0;0
3445,1,1;1;1;1;1,0;0;0;0;0
3450,1,1;1;1;1;1,0;0;0;0;0
3455,1,1;1;1;1;1,0;0;0;0;0
3460,1,1;1;1;1;1,0;0;0;0;0
3465,1,1;1;1;1;1,0;0;0;0;0
3470,1,1;1;1;1;1,0;0;0;0;0
3475,1,1;1;1;1;1,0;0;0;0;0
3480,1,1;1;1;1;1,0;0;0;0;0
3485,1,1;1;1;1;1,0;0;0;0;0
3490,1,1;1;1;1;1,0;0;0;0;0
3495,1,1;1;1;1;1,0;0;0;0;0
3500,1,1;1;1;1;1,0;0;0;0;0
3505,1,1;1;1;1;1,0;0;0;0;0
3510,1,1;1;1;1;1,0;0;0;0;0
3515,1,1;1;1;1;1,0;0;0;0;0
3520,1,1;1;1;1;1,0;0;0;0;0
3525,1,1;1;1;1;1,0;0;0;0;0
3530,1,1;1;1;1;1,0;0;0;0;0
3535,1,1;1;1;1;1,0;0;0;0;0
3540,1,1;1;1;1;1,0;0;0;0;0
3545,1,1;1;1;1;1,0;0;0;0;0
3550,1,1;1;1;1;1,0;0;0;0;0
3555,1,1;1;1;1;1,0;0;0;0;0
3560,1,1;1;1;1;1,0;0;0;0;0
3565,1,1;1;1;1;1,0;0;0;0;0
3570,1,1;1;1;1;1,0;0;0;0;0
3575,1,1;1;1;1;1,0;0;0;0;0
3580,1,1;1;1;1;1,0;0;0;0;0
3585,1,1;1;1;1;1,0;0;0;0;0
3590,1,1;1;1;1;1,0;0;0;0;0
3595,1,1;1;1;1;1,0;0;0;0;0
3600,1,1;1;1;1;1,0;0;0;0;0
3605,1,1;1;1;1;1,0;0;0;0;0
3610,1,1;1;1;1;1,0;0;0;0;0
3615,1,1;1;1;1;1,0;0;0;0;0
3620,1,1;1;1;1;1,0;0;0;0;0
3625,1,1;1;1;1;1,0;0;0;0;0
3630,1,1;1;1;1;1,0;0;0;0;0
3635,1,1;1;1;1;1,0;0;0;0;0
3640,1,1;1;1;1;1,0;0;0;0;0
3645,2,1;1;1;1;0,0;0;0;0;0
3650,2,0;0;0;0;0,0;0;0;0;0
3655,2,0;0;0;0;0,0;0;0;0;0
3660,2,0;0;0;0;0,0;0;0;0;0
3665,2,0;0;0;0;0,0;0;0;0;0
3670,2,0;0;0;0;0,0;0;0;0;0
3675,2,0;0;0;0;0,0;0;0;0;0
3680,2,2;2;2;2;2,0;0;0;0;0
3685,2,2;2;2;2;2,0;0;0;0;0
3690,2,2;2;2;2;2,0;0;0;0;0
3695,2,2;2;2;2;2,0;0;0;0;0
3700,2,2;2;2;2;2,0;0;0;0;0
3705,1,2;2;2;2;0,0;0;0;0;0
3710,1,0;0;0;0;0,0;0;0;0;0
3715,1,0;0;0;0;0,0;0;0;0;0
3720,1,0;0;0;0;0,0;0;0;0;0
3725,1,0;0;0;0;0,0;0;0;0;0
3730,1,0;0;0;0;0,0;0;0;0;0
3735,1,0;0;0;0;0,0;0;0;0;0
3740,1,0;0;0;0;0,0;0;0;0;0
3745,1,0;0;0;0;0,0;0;0;0;0
3750,1,0;0;0;0;0,0;0;0;0;0
3755,1,0;0;0;0;0,0;0;0;0;0
3760,1,0;0;0;0;0,0;0;0;0;0
3765,1,0;0;0;0;0,0;0;0;0;0
3770,1,0;0;0;0;0,0;0;0;0;0
3775,1,0;0;0;0;0,0;0;0;0;0
3780,1,0;0;0;0;0,0;0;0;0;0
3785,1,0;0;0;0;0,0;0;0;0;0
3790,1,0;0;0;0;0,0;0;0;0;0
3795,2,0;0;0;0;0,0;0;0;0;0
3800,2,0;0;0;0;2,0;0;0;0;0
3805,2,2;2;2;2;2,0;0;0;0;0
3810,2,2;2;2;2;2,0;0;0;0;0
3815,2,2;2;2;2;2,0;0;0;0;0
3820,2,2;2;2;2;2,0;0;0;0;0
3825,2,2;2;2;2;2,0;0;0;0;0
3830,2,2;2;2;2;2,0;0;0;0;0
3835,2,2;2;2;2;2,0;0;0;0;0
3840,2,2;2;2;2;2,0;0;0;0;0
3845,2,2;2;2;2;2,0;0;0;0;0
3850,2,2;2;2;2;2,0;0;0;0;0
3855,2,2;2;2;2;2,0;0;0;0;0
3860,2,2;2;2;2;2,0;0;0;0;0
3865,2,2;2;2;2;2,0;0;0;0;0
3870,2,2;2;2;2;2,0;0;0;0;0
3875,2,2;2;2;2;2,0;0;0;0;0
3880,2,2;2;2;2;2,0;0;0;0;0
3885,2,2;2;2;2;2,0;0;0;0;0
3890,2,2;2;2;2;2,0;0;0;0;0
3895,2,2;2;2;2;2,0;0;0;0;0
3900,2,2;2;2;2;2,0;0;0;0;0
3905,2,2;2;2;2;2,0;0;0;0;0
3910,2,2;2;2;2;2,0;0;0;0;0
3915,2,2;2;2;2;2,0;0;0;0;0
3920,2,2;2;2;2;2,0;0;0;0;0
3925,2,2;2;2;2;2,0;0;0;0;0
3930,2,2;2;2;2;2,0;0;0;0;0
3935,2,2;2;2;2;2,0;0;0;0;0
3940,2,2;2;2;2;2,0;0;0;0;0
3945,2,2;2;2;2;2,0;0;0;0;0
3950,2,2;2;2;2;2,0;0;0;0;0
3955,2,2;2;2;2;2,0;0;0;0;0
3960,2,2;2;2;2;2,0;0;0;0;0
3965,2,2;2;2;2;2,0;0;0;0;0
3970,2,2;2;2;2;2,0;0;0;0;0
3975,2,2;2;2;2;2,0;0;0;0;0
3980,2,2;2;2;2;2,0;0;0;0;0
3985,2,2;2;2;2;2,0;0;0;0;0
3990,2,2;2;2;2;2,0;0;0;0;0
3995,2,2;2;2;2;2,0;0;0;0;0
4000,2,2;2;2;2;2,0;0;0;0;0
4005,1,2;2;2;2;0,0;0;0;0;0
4010,1,0;0;0;0;0,0;0;0;0;0
4015,1,0;0;0;0;0,0;0;0;0;0
4020,1,0;0;0;0;0,0;0;0;0;0
4025,1,0;0;0;0;0,0;0;0;0;0
4030,1,0;0;0;0;0,0;0;0;0;0
4035,1,0;0;0;0;0,0;0;0;0;0
4040,1,0;0;0;0;0,0;0;0;0;0
4045,1,0;0;0;0;0,0;0;0;0;0
4050,1,0;0;0;0;0,0;0;0;0;0
4055,1,0;0;0;0;0,0;0;0;0;0
4060,1,0;0;0;0;0,0;0;0;0;0
4065,1,0;0;0;0;0,0;0;0;0;0
4070,1,0;0;0;0;0,0;0;0;0;0
4075,1,0;0;0;0;0,0;0;0;0;0
4080,1,0;0;0;0;0,0;0;0;0;0
4085,1,0;0;0;0;0,0;0;0;0;0
4090,1,0;0;0;0;0,0;0;0;0;0
4095,1,0;0;0;0;0,0;0;0;0;0
4100,1,0;1;1;1;1,0;0;0;0;0
4105,1,1;1;1;1;1,0;0;0;0;0
4110,1,1;1;1;1;1,0;0;0;0;0
4115,2,1;1;1;1;0,0;0;0;0;0
4120,2,0;0;0;0;0,0;0;0;0;0
4125,2,0;0;0;0;0,0;0;0;0;0
4130,2,0;0;0;0;0,0;0;0;0;0
4135,2,0;0;0;0;0,0;0;0;0;0
4140,2,0;0;0;0;0,0;0;0;0;0
4145,2,0;0;0;0;0,0;0;0;0;0
4150,2,0;0;0;2;2,0;0;0;0;0
4155,2,2;2;2;2;2,0;0;0;0;0
4160,2,2;2;2;2;2,0;0;0;0;0
4165,2,2;2;2;2;2,0;0;0;0;0
4170,2,2;2;2;2;2,0;0;0;0;0
4175,2,2;2;2;2;2,0;0;0;0;0
4180,2,2;2;2;2;2,0;0;0;0;0
4185,2,2;2;2;2;2,0;0;0;0;0
4190,2,2;2;2;2;2,0;0;0;0;0
4195,2,2;2;2;2;2,0;0;0;0;0
4200,2,2;2;2;2;2,0;0;0;0;0
4205,2,2;2;2;2;2,0;0;0;0;0
4210,2,2;2;2;2;2,0;0;0;0;0
4215,2,2;2;2;2;2,0;0;0;0;0
4220,2,2;2;2;2;2,0;0;0;0;0
4225,2,2;2;2;2;2,0;0;0;0;0
4230,2,2;2;2;2;2,0;0;0;0;0
4235,2,2;2;2;2;2,0;0;0;0;0
4240,2,2;2;2;2;2,0;0;0;0;0
4245,2,2;2;2;2;2,0;0;0;0;0
4250,2,2;2;2;2;2,0;0;0;0;0
4255,2,2;2;2;2;2,0;0;0;0;0
4260,2,2;2;2;2;2,0;0;0;0;0
4265,2,2;2;2;2;2,0;0;0;0;0
4270,2,2;2;2;2;2,0;0;0;0;0
4275,2,2;2;2;2;2,0;0;0;0;0
4280,2,2;2;2;2;2,0;0;0;0;0
4285,1,2;2;2;2;0,0;0;0;0;0
4290,1,0;0;0;0;0,0;0;0;0;0
4295,1,0;0;0;0;0,0;0;0;0;0
4300,1,0;0;0;0;0,0;0;0;0;0
4305,1,0;0;0;0;0,0;0;0;0;0
4310,1,0;0;0;0;0,0;0;0;0;0
4315,1,0;0;0;0;0,0;0;0;0;0
4320,1,0;0;0;0;0,0;0;0;0;0
4325,1,0;0;0;0;0,0;0;0;0;0
4330,1,0;0;0;0;0,0;0;0;0;0
4335,1,0;0;0;0;0,0;0;0;0;0
4340,1,0;0;0;0;0,0;0;0;0;0
4345,1,0;0;0;0;0,0;0;0;0;0
4350,1,0;0;0;0;0,0;0;0;0;0
4355,1,0;0;0;0;0,0;0;0;0;0
4360,1,0;0;0;0;1,0;0;0;0;0
4365,1,1;1;1;1;1,0;0;0;0;0
4370,1,1;1;1;1;1,0;0;0;0;0
4375,1,1;1;1;1;1,0;0;0;0;0
4380,1,1;1;1;1;1,0;0;0;0;0
4385,1,1;1;1;1;1,0;0;0;0;0
4390,1,1;1;1;1;1,0;0;0;0;0
4395,1,1;1;1;1;1,0;0;0;0;0
4400,1,1;1;1;1;1,0;0;0;0;0
4405,1,1;1;1;1;1,0;0;0;0;0
4410,1,1;1;1;1;1,0;0;0;0;0
4415,1,1;1;1;1;1,0;0;0;0;0
4420,1,1;1;1;1;1,0;0;0;0;0
4425,1,1;1;1;1;1,0;0;0;0;0
4430,1,1;1;1;1;1,0;0;0;0;0
4435,1,1;1;1;1;1,0;0;0;0;0
4440,1,1;1;1;1;1,0;0;0;0;0
4445,2,1;1;1;1;0,0;0;0;0;0
4450,2,0;0;0;0;0,0;0;0;0;0
4455,1,0;0;0;0;1,0;0;0;0;0
4460,1,1;1;1;1;1,0;0;0;0;0
4465,1,1;1;1;1;1,0;0;0;0;0
4470,1,1;1;1;1;1,0;0;0;0;0
4475,1,1;1;1;1;1,0;0;0;0;0
4480,1,1;1;1;1;1,0;0;0;0;0
4485,1,1;1;1;1;1,0;0;0;0;0
4490,1,1;1;1;1;1,0;0;0;0;0
4495,1,1;1;1;1;1,0;0;0;0;0
4500,1,1;1;1;1;1,0;0;0;0;0
4505,1,1;1;1;1;1,0;0;0;0;0
4510,1,1;1;1;1;1,0;0;0;0;0
4515,1,1;1;1;1;1,0;0;0;0;0
4520,1,1;1;1;1;1,0;0;0;0;0
4525,1,1;1;1;1;1,0;0;0;0;0
4530,1,1;1;1;1;1,0;0;0;0;0
4535,1,1;1;1;1;1,0;0;0;0;0
4540,1,1;1;1;1;1,0;0;0;0;0
4545,1,1;1;1;1;1,0;0;0;0;0
4550,1,1;1;1;1;1,0;0;0;0;0
4555,1,1;1;1;1;1,0;0;0;0;0
4560,1,1;1;1;1;1,0;0;0;0;0
4565,1,1;1;1;1;1,0;0;0;0;0
4570,1,1;1;1;1;1,0;0;0;0;0
4575,1,1;1;1;1;1,0;0;0;0;0
4580,1,1;1;1;1;1,0;0;0;0;0
4585,1,1;1;1;1;1,0;0;0;0;0
4590,1,1;1;1;1;1,0;0;0;0;0
4595,1,1;1;1;1;1,0;0;0;0;0
4600,1,1;1;1;1;1,0;0;0;0;0
4605,1,1;1;1;1;1,0;0;0;0;0
4610,1,1;1;1;1;1,0;0;0;0;0
4615,1,1;1;1;1;1,0;0;0;0;0
4620,1,1;1;1;1;1,0;0;0;0;0
4625,1,1;1;1;1;1,0;0;0;0;0
4630,1,1;1;1;1;1,0;0;0;0;0
4635,1,1;1;1;1;1,0;0;0;0;0
4640,1,1;1;1;1;1,0;0;0;0;0
4645,1,1;1;1;1;1,0;0;0;0;0
4650,1,1;1;1;1;1,0;0;0;0;0
4655,1,1;1;1;1;1,0;0;0;0;0
4660,1,1;1;1;1;1,0;0;0;0;0
4665,1,1;1;1;1;1,0;0;0;0;0
4670,1,1;1;1;1;1,0;0;0;0;0
4675,1,1;1;1;1;1,0;0;0;0;0
4680,1,1;1;1;1;1,0;0;0;0;0
4685,1,1;1;1;1;1,0;0;0;0;0
4690,1,1;1;1;1;1,0;0;0;0;0
4695,1,1;1;1;1;1,0;0;0;0;0
4700,1,1;1;1;1;1,0;0;0;0;0
4705,1,1;1;1;1;1,0;0;0;0;0
4710,1,1;1;1;1;1,0;0;0;0;0
4715,1,1;1;1;1;1,0;0;0;0;0
4720,1,1;1;1;1;1,0;0;0;0;0
4725,1,1;1;1;1;1,0;0;0;0;0
4730,1,1;1;1;1;1,0;0;0;0;0
4735,1,1;1;1;1;1,0;0;0;0;0
4740,1,1;1;1;1;1,0;0;0;0;0
4745,1,1;1;1;1;1,0;0;0;0;0
4750,1,1;1;1;1;1,0;0;0;0;0
4755,1,1;1;1;1;1,0;0;0;0;0
4760,1,1;1;1;1;1,0;0;0;0;0
4765,1,1;1;1;1;1,0;0;0;0;0
4770,1,1;1;1;1;1,0;0;0;0;0
4775,1,1;1;1;1;1,0;0;0;0;0
4780,1,1;1;1;1;1,0;0;0;0;0
4785,2,1;1;1;1;0,0;0;0;0;0
4790,2,0;0;0;0;0,0;0;0;0;0
4795,2,0;0;0;0;0,0;0;0;0;0
4800,2,0;0;0;0;0,0;0;0;0;0
4805,2,0;0;0;0;0,0;0;0;0;0
4810,2,0;0;0;0;0,0;0;0;0;0
4815,2,0;0;0;0;0,0;0;0;0;0
4820,2,0;0;0;0;0,0;0;0;0;0
4825,2,0;0;0;0;0,0;0;0;0;0
4830,2,2;2;2;2;2,0;0;0;0;0
4835,2,2;2;2;2;2,0;0;0;0;0
4840,2,2;2;2;2;2,0;0;0;0;0
4845,2,2;2;2;2;2,0;0;0;0;0
4850,2,2;2;2;2;2,0;0;0;0;0
4855,2,2;2;2;2;2,0;0;0;0;0
4860,2,2;2;2;2;2,0;0;0;0;0
4865,2,2;2;2;2;2,0;0;0;0;0
4870,2,2;2;2;2;2,0;0;0;0;0
4875,2,2;2;2;2;2,0;0;0;0;0
4880,2,2;2;2;2;2,0;0;0;0;0
4885,2,2;2;2;2;2,0;0;0;0;0
4890,2,2;2;2;2;2,0;0;0;0;0
4895,2,2;2;2;2;2,0;0;0;0;0
4900,2,2;2;2;2;2,0;0;0;1;1
4905,2,2;2;2;2;2,1;1;1;1;1
4910,2,2;2;2;2;2,1;1;1;1;1
4915,2,2;2;2;2;2,1;1;1;1;1
4920,1,2;2;2;2;0,1;1;1;1;1
4925,2,0;0;0;0;2,1;1;1;1;1
4930,2,2;2;2;2;2,1;1;1;1;1
4935,2,2;2;2;2;2,1;1;1;1;1
4940,2,2;2;2;2;2,1;1;1;1;1
4945,2,2;2;2;2;2,1;1;1;1;1
4950,2,2;2;2;2;2,1;1;1;1;1
4955,2,2;2;2;2;2,1;1;1;1;1
4960,2,2;2;2;2;2,1;1;1;1;1
4965,2,2;2;2;2;2,1;1;1;1;1
4970,2,2;2;2;2;2,1;1;1;1;1
4975,2,2;2;2;2;2,1;1;1;1;1
4980,2,2;2;2;2;2,1;1;1;1;1
4985,2,2;2;2;2;2,1;1;1;1;1
4990,2,2;2;2;2;2,1;1;1;1;1
4995,2,2;2;2;2;2,1;1;1;1;1
5000,2,2;2;2;2;2,1;1;1;1;1
5005,2,2;2;2;2;2,1;1;1;1;1
5010,2,2;2;2;2;2,1;1;1;1;1
5015,2,2;2;2;2;2,1;1;1;1;1
5020,2,2;2;2;2;2,1;1;1;1;1
5025,2,2;2;2;2;2,1;1;1;0;0
5030,2,2;2;2;2;2,0;0;0;0;0
5035,2,2;2;2;2;2,0;0;0;0;0
5040,2,2;2;2;2;2,0;0;0;0;0
5045,2,2;2;2;2;2,0;0;0;0;0
5050,2,2;2;2;2;2,0;0;0;0;0
5055,2,2;2;2;2;2,0;0;0;0;0
5060,2,2;2;2;2;2,0;0;0;0;0
5065,2,2;2;2;2;2,0;0;0;0;0
5070,2,2;2;2;2;2,0;0;0;0;0
5075,2,2;2;2;2;2,0;0;0;0;0
5080,2,2;2;2;2;2,0;0;0;0;0
5085,2,2;2;2;2;2,0;0;0;0;0
5090,2,2;2;2;2;2,0;0;0;0;0
5095,2,2;2;2;2;2,0;0;0;0;0
5100,2,2;2;2;2;2,0;0;0;0;0
5105,2,2;2;2;2;2,0;0;0;0;0
5110,2,2;2;2;2;2,0;0;0;0;0
5115,2,2;2;2;2;2,0;0;0;0;0
5120,2,2;2;2;2;2,0;0;0;0;0
5125,2,2;2;2;2;2,0;0;0;0;0
5130,2,2;2;2;2;2,0;0;0;0;0
5135,2,2;2;2;2;2,0;0;0;0;0
5140,2,2;2;2;2;2,0;0;0;0;0
5145,2,2;2;2;2;2,0;0;0;0;0
5150,2,2;2;2;2;2,0;0;0;0;0
5155,2,2;2;2;2;2,0;0;0;0;0
5160,2,2;2;2;2;2,0;0;0;0;0
5165,2,2;2;2;2;2,0;0;0;0;0
5170,2,2;2;2;2;2,0;0;0;0;0
5175,2,2;2;2;2;2,0;0;0;0;0
5180,1,2;2;2;2;0,0;0;0;0;0
5185,1,0;0;0;0;0,0;0;0;0;0
5190,1,0;0;0;0;0,0;0;0;0;0
5195,1,0;0;0;0;0,0;0;0;0;0
5200,1,0;0;0;0;0,0;0;0;0;0
5205,1,0;0;0;0;0,0;0;0;0;0
5210,1,0;0;0;0;0,0;0;0;0;0
5215,1,0;0;0;0;0,0;0;0;0;0
5220,2,0;0;0;0;0,0;0;0;0;0
5225,2,0;0;0;0;0,0;0;0;0;0
5230,2,0;0;0;0;0,0;0;0;0;0
5235,2,0;0;0;0;2,0;0;0;0;1
5240,2,2;2;2;2;2,1;1;1;1;1
5245,2,2;2;2;2;2,1;1;1;1;1
5250,2,2;2;2;2;2,1;1;1;1;1
5255,2,2;2;2;2;2,1;1;1;1;1
5260,2,2;2;2;2;2,1;1;1;1;1
5265,2,2;2;2;2;2,1;1;1;1;1
5270,2,2;2;2;2;2,1;1;1;1;1
5275,2,2;2;2;2;2,1;1;1;1;1
5280,2,2;2;2;2;2,1;1;1;1;1
5285,2,2;2;2;2;2,1;1;1;1;1
5290,2,2;2;2;2;2,1;1;1;1;1
5295,2,2;2;2;2;2,1;1;1;1;1
5300,1,2;2;2;2;0,1;1;1;1;1
5305,2,0;0;0;0;2,1;1;1;1;1
5310,2,2;2;2;2;2,1;1;1;1;1
5315,2,2;2;2;2;2,1;1;1;1;1
5320,2,2;2;2;2;2,1;1;1;1;1
5325,2,2;2;2;2;2,1;1;1;1;1
5330,2,2;2;2;2;2,1;1;1;1;1
5335,2,2;2;2;2;2,1;1;1;1;1
5340,2,2;2;2;2;2,1;1;1;1;1
5345,2,2;2;2;2;2,1;1;1;1;1
5350,1,2;2;2;2;0,1;1;1;1;1
5355,2,0;0;0;0;2,1;1;1;1;1
5360,2,2;2;2;2;2,1;1;1;1;1
5365,2,2;2;2;2;2,1;1;1;1;1
5370,2,2;2;2;2;2,1;1;1;1;1
5375,2,2;2;2;2;2,1;1;1;1;1
5380,2,2;2;2;2;2,1;1;1;1;1
5385,2,2;2;2;2;2,1;1;1;1;1
5390,2,2;2;2;2;2,1;1;1;1;1
5395,2,2;2;2;2;2,1;1;1;1;1
5400,2,2;2;2;2;2,1;1;1;1;1
5405,2,2;2;2;2;2,1;1;1;1;1
5410,2,2;2;2;2;2,1;1;1;1;1
5415,2,2;2;2;2;2,1;1;1;1;1
5420,2,2;2;2;2;2,1;1;1;1;1
5425,2,2;2;2;2;2,1;1;1;1;1
5430,2,2;2;2;2;2,1;1;1;1;1
5435,2,2;2;2;2;2,1;1;1;1;1
5440,2,2;2;2;2;2,1;1;1;1;1
5445,2,2;2;2;2;2,1;1;1;1;1
5450,2,2;2;2;2;2,1;1;1;1;1
5455,2,2;2;2;2;2,1;1;1;1;1
5460,2,2;2;2;2;2,1;1;1;1;1
5465,2,2;2;2;2;2,1;1;1;1;1
5470,2,2;2;2;2;2,1;1;1;1;1
5475,1,2;2;2;2;0,1;1;1;1;1
5480,1,0;0;0;0;0,1;1;1;1;1
5485,1,0;0;0;0;0,1;1;1;1;1
5490,1,0;0;0;0;0,1;1;1;1;1
5495,1,0;0;0;0;0,1;1;1;1;1
5500,1,0;0;0;0;0,1;1;1;1;1
5505,1,0;0;0;0;0,1;1;1;1;1
5510,1,0;0;0;0;0,1;1;1;1;1
5515,1,0;0;0;0;0,1;1;1;1;1
5520,1,0;0;0;0;0,1;1;1;1;1
5525,1,0;0;0;0;0,1;1;1;1;1
5530,1,0;0;0;0;1,1;1;1;1;1
5535,2,1;1;1;1;0,1;1;1;1;1
5540,1,0;0;0;0;1,1;1;1;1;1
5545,1,1;1;1;1;1,1;1;1;1;1
5550,1,1;1;1;1;1,1;1;1;1;1
5555,1,1;1;1;1;1,1;1;1;1;1
5560,1,1;1;1;1;1,1;1;1;1;1
5565,1,1;1;1;1;1,1;1;1;1;1
5570,1,1;1;1;1;1,1;1;1;1;1
5575,2,1;1;1;1;0,1;1;1;1;1
5580,1,0;0;0;0;1,1;1;1;1;1
5585,1,1;1;1;1;1,1;1;1;1;1
5590,1,1;1;1;1;1,1;1;1;1;1
5595,1,1;1;1;1;1,1;1;1;1;1
5600,1,1;1;1;1;1,1;1;1;1;1
5605,1,1;1;1;1;1,1;1;1;1;2
5610,2,1;1;1;1;0,2;2;2;2;2
5615,2,0;0;0;0;0,2;3;3;3;3
