Time,Commitment,Opinion,Neighbors
0,2,2,4
2830,1,1;1;1;1;1,6;6;6;6;6
2835,1,1;1;1;1;1,6;6;6;6;6
2840,1,1;1;1;1;1,6;6;6;6;6
2845,1,1;1;1;1;1,6;6;6;6;6
2850,2,1;1;1;0;0,6;6;6;6;6
2855,1,0;0;0;1;1,6;6;6;6;6
2860,1,1;1;1;1;1,6;6;6;6;6
2865,1,1;1;1;1;1,6;6;6;6;6
2870,1,1;1;1;1;1,6;6;6;6;6
2875,1,1;1;1;1;1,6;6;6;6;6
2880,1,1;1;1;1;1,6;6;6;6;6
2885,1,1;1;1;1;1,7;7;7;7;7
2890,1,1;1;1;1;1,7;7;7;7;7
2895,1,1;1;1;1;1,7;7;7;7;7
2900,1,1;1;1;1;1,7;7;7;7;7
2905,1,1;1;1;1;1,7;7;7;7;7
2910,1,1;1;1;1;1,7;7;7;7;7
2915,1,1;1;1;1;1,7;7;7;7;7
2920,1,1;1;1;1;1,7;7;7;7;7
2925,1,1;1;1;1;1,7;8;8;8;8
2930,1,1;1;1;1;1,8;8;7;7;7
2935,1,1;1;1;1;1,7;7;7;7;7
2940,1,1;1;1;1;1,7;7;7;7;7
2945,1,1;1;1;1;1,7;7;7;7;7
2950,1,1;1;1;1;1,7;7;7;7;7
2955,1,1;1;1;1;1,7;7;8;8;8
2960,1,1;1;1;1;1,8;8;8;8;8
2965,1,1;1;1;1;1,8;8;8;8;8
2970,1,1;1;1;1;1,8;8;8;8;8
2975,1,1;1;1;1;1,8;8;8;8;9
2980,1,1;1;1;1;1,9;9;9;9;9
2985,1,1;1;1;1;1,9;9;9;9;9
2990,1,1;1;1;1;1,9;9;9;9;9
2995,1,1;1;1;1;1,9;9;9;9;9
3000,1,1;1;1;1;1,9;9;9;9;9
3005,1,1;1;1;1;1,9;9;9;9;9
3010,1,1;1;1;1;1,9;9;9;9;9
3015,1,1;1;1;1;1,9;9;9;9;9
3020,1,1;1;1;1;1,9;9;9;9;9
3025,1,1;1;1;1;1,9;9;9;9;9
3030,1,1;1;1;1;1,9;9;9;9;9
3035,1,1;1;1;1;1,9;9;9;9;9
3040,2,1;1;1;0;0,9;9;9;9;9
3045,1,0;0;0;1;1,9;9;9;9;9
3050,1,1;1;1;1;1,9;9;9;9;9
3055,1,1;1;1;1;1,9;9;9;9;9
3060,1,1;1;1;1;1,9;9;9;9;9
3065,1,1;1;1;1;1,9;9;9;9;9
3070,1,1;1;1;1;1,9;9;9;9;9
3075,1,1;1;1;1;1,9;9;10;10;10
3080,1,1;1;1;1;1,10;10;10;10;10
3085,1,1;1;1;1;1,10;10;10;10;10
3090,1,1;1;1;1;1,10;10;10;10;10
3095,1,1;1;1;1;1,10;10;10;10;10
3100,1,1;1;1;1;1,10;10;10;10;10
3105,2,1;1;1;0;0,10;10;10;10;10
3110,1,0;0;0;1;1,10;10;10;10;10
3115,1,1;1;1;1;1,10;10;10;10;10
3120,1,1;1;1;1;1,10;10;10;10;10
3125,1,1;1;1;1;1,10;10;10;10;10
3130,1,1;1;1;1;1,10;10;10;10;10
3135,1,1;1;1;1;1,10;10;10;10;10
3140,1,1;1;1;1;1,10;10;10;10;10
3145,1,1;1;1;1;1,10;10;10;10;10
3150,1,1;1;1;1;1,10;10;10;10;10
3155,1,1;1;1;1;1,10;10;10;10;10
3160,1,1;1;1;1;1,10;10;10;10;10
3165,1,1;1;1;1;1,10;10;10;10;10
3170,1,1;1;1;1;1,10;10;10;10;10
3175,1,1;1;1;1;1,10;10;10;10;10
3180,1,1;1;1;1;1,10;10;10;9;9
3185,1,1;1;1;1;1,9;9;9;9;9
3190,1,1;1;1;1;1,9;9;9;9;9
3195,1,1;1;1;1;1,9;9;9;9;9
3200,2,1;1;1;0;0,9;9;9;9;9
3205,1,0;0;0;1;1,9;9;9;9;9
3210,1,1;1;1;1;1,9;9;9;9;9
3215,1,1;1;1;1;1,9;9;9;9;9
3220,1,1;1;1;1;1,9;9;9;9;9
3225,2,1;1;1;0;0,9;9;9;9;9
3230,1,0;0;0;1;1,9;9;9;9;9
3235,2,1;1;1;0;0,9;9;9;9;9
3240,2,0;0;0;0;0,9;9;9;9;9
3245,1,0;0;0;0;0,9;9;9;9;9
3250,1,0;0;0;0;0,9;9;9;9;9
3255,1,0;0;0;0;0,9;9;9;9;9
3260,1,0;0;0;0;0,9;9;9;9;9
3265,1,0;0;0;0;0,9;9;9;9;9
3270,1,0;0;0;0;0,9;9;9;9;9
3275,1,0;0;0;0;0,9;9;9;9;9
3280,1,0;0;0;0;0,9;9;9;9;9
3285,1,0;0;0;0;0,9;9;9;9;9
3290,1,0;0;0;0;0,9;9;9;9;9
3295,1,0;0;0;0;0,9;9;9;9;9
3300,1,0;0;0;0;0,9;9;9;9;9
3305,1,0;0;0;0;0,9;9;9;9;9
3310,1,0;0;0;0;0,9;9;9;9;9
3315,1,0;0;1;1;1,9;9;9;9;9
3320,1,1;1;1;1;1,9;9;9;9;9
3325,1,1;1;1;1;1,9;9;9;9;9
3330,2,1;1;1;0;0,9;9;9;9;9
3335,1,0;0;0;0;0,9;9;9;9;9
3340,2,0;0;0;0;0,9;9;9;9;9
3345,1,0;0;0;0;0,9;9;9;9;9
3350,1,0;0;0;0;0,9;9;9;9;9
3355,1,0;0;0;0;0,9;10;10;10;10
3360,1,0;0;0;0;0,10;10;10;10;10
3365,1,0;0;0;0;0,10;10;10;10;10
3370,1,0;0;0;0;0,10;10;10;10;10
3375,1,0;0;0;0;0,10;10;10;10;10
3380,1,0;0;0;0;0,10;10;10;10;10
3385,1,0;0;0;0;0,10;10;10;10;10
3390,1,0;0;0;0;0,10;10;10;10;10
3395,1,0;0;0;0;0,10;10;10;10;10
3400,1,0;0;0;0;0,10;10;10;10;10
3405,1,0;0;0;0;0,10;10;10;10;10
3410,1,0;0;0;0;0,10;10;10;10;10
3415,2,0;0;0;0;0,10;10;10;10;10
3420,1,0;0;0;0;0,10;10;10;10;10
3425,1,0;0;0;0;0,10;10;10;10;10
3430,1,0;0;0;0;0,10;10;10;10;10
3435,1,0;0;0;0;0,10;10;10;10;10
3440,1,0;0;0;0;0,10;10;10;10;10
3445,1,0;0;0;0;0,10;10;10;10;10
3450,2,0;0;0;0;0,10;10;10;10;10
3455,1,0;0;0;0;0,10;10;11;11;11
3460,1,0;0;0;0;0,11;11;11;11;11
3465,1,0;0;0;0;0,11;11;11;11;11
3470,1,0;0;0;0;0,11;11;11;11;11
3475,1,0;0;0;0;0,11;11;11;11;11
3480,1,0;0;0;0;0,11;11;11;11;11
3485,1,0;0;0;0;0,11;11;11;11;11
3490,1,0;0;0;0;0,11;11;11;11;11
3495,1,0;0;0;0;0,11;11;11;11;11
3500,1,0;0;0;0;0,11;11;11;11;11
3505,1,0;0;0;0;0,11;11;11;11;11
3510,1,0;0;0;0;0,11;11;11;11;11
3515,1,0;0;0;0;0,11;11;11;11;11
3520,1,0;0;0;0;0,10;10;10;10;10
3525,1,0;0;0;0;0,10;10;10;10;10
3530,1,0;0;0;0;0,10;10;10;10;10
3535,1,0;0;0;0;0,10;10;10;10;10
3540,1,0;0;0;0;0,10;10;10;10;10
3545,1,0;0;0;0;0,10;10;10;10;10
3550,1,0;0;1;1;1,10;10;10;10;10
3555,1,1;1;1;1;1,10;10;10;10;10
3560,1,1;1;1;1;1,10;10;10;10;10
3565,1,1;1;1;1;1,10;10;10;10;10
3570,1,1;1;1;1;1,10;10;10;10;10
3575,1,1;1;1;1;1,10;10;10;10;10
3580,2,1;1;1;0;0,10;10;10;10;10
3585,1,0;0;0;0;0,10;10;10;10;10
3590,1,0;0;0;0;0,10;10;10;10;10
3595,1,0;0;0;0;0,10;10;10;10;10
3600,1,0;0;0;0;0,10;10;10;10;10
3605,1,0;0;0;0;0,10;10;10;10;10
3610,1,1;1;1;1;1,10;10;10;10;10
3615,1,1;1;1;1;1,10;10;10;10;10
3620,1,1;1;1;1;1,10;10;10;10;9
3625,1,1;1;1;1;1,9;9;9;9;9
3630,1,1;1;1;1;1,9;9;9;9;9
3635,1,1;1;1;1;1,9;9;9;9;9
3640,1,1;1;1;1;1,9;9;9;9;9
3645,1,1;1;1;1;1,9;9;9;9;9
3650,1,1;1;1;1;1,9;9;9;9;9
3655,1,1;1;1;1;1,9;9;9;9;9
3660,1,1;1;1;1;1,9;9;9;9;9
3665,1,1;1;1;1;1,9;9;9;9;9
3670,2,1;1;1;0;0,9;9;9;9;9
3675,1,0;0;0;1;1,9;9;9;9;9
3680,1,1;1;1;1;1,9;9;9;9;9
3685,1,1;1;1;1;1,9;9;9;9;9
3690,1,1;1;1;1;1,9;9;9;9;9
3695,1,1;1;1;1;1,8;8;8;8;8
3700,1,1;1;1;1;1,8;8;8;8;8
3705,1,1;1;1;1;1,8;8;8;8;8
3710,1,1;1;1;1;1,8;8;8;8;8
3715,1,1;1;1;1;1,8;8;8;8;8
3720,1,1;1;1;1;1,8;8;8;8;8
3725,1,1;1;1;1;1,8;8;8;8;8
3730,1,1;1;1;1;1,8;8;8;8;8
3735,1,1;1;1;1;1,8;8;8;8;8
3740,1,1;1;1;1;1,8;8;8;8;8
3745,1,1;1;1;1;1,8;8;8;8;8
3750,1,1;1;1;1;1,8;8;8;8;8
3755,1,1;1;1;1;1,8;8;8;8;8
3760,1,1;1;1;1;1,8;8;8;8;8
3765,2,1;1;1;0;0,8;8;8;8;8
3770,1,0;0;0;1;1,8;8;8;8;8
3775,1,1;1;1;1;1,8;8;8;8;8
3780,2,1;1;1;0;0,8;8;8;8;8
3785,1,0;0;0;1;1,8;8;8;8;8
3790,1,1;1;1;1;1,8;8;8;8;8
3795,1,1;1;1;1;1,8;8;8;8;8
3800,1,1;1;1;1;1,8;8;8;8;8
3805,1,1;1;1;1;1,8;8;8;8;8
3810,1,1;1;1;1;1,8;8;8;8;8
3815,1,1;1;1;1;1,8;8;8;8;8
3820,1,1;1;1;1;1,8;8;8;8;8
3825,1,1;1;1;1;1,8;8;8;8;8
3830,1,1;1;1;1;1,8;8;8;8;8
3835,1,1;1;1;1;1,8;8;8;8;8
3840,1,1;1;1;1;1,8;8;8;8;8
3845,1,1;1;1;1;1,8;8;8;8;8
3850,1,1;1;1;1;1,8;8;8;8;8
3855,1,1;1;1;1;1,8;8;8;8;8
3860,1,1;1;1;1;1,8;8;8;8;8
3865,1,1;1;1;1;1,8;8;8;8;8
3870,1,1;1;1;1;1,8;8;8;8;8
3875,1,1;1;1;1;1,8;8;8;8;8
3880,1,1;1;1;1;1,8;8;8;8;8
3885,1,1;1;1;1;1,8;8;8;8;8
3890,1,1;1;1;1;1,8;8;8;8;8
3895,1,1;1;1;1;1,8;8;8;8;8
3900,1,1;1;1;1;1,8;8;8;8;8
3905,1,1;1;1;1;1,8;8;8;8;8
3910,1,1;1;1;1;1,8;8;8;8;8
3915,1,1;1;1;1;1,8;8;8;8;8
3920,1,1;1;1;1;1,8;8;8;8;8
3925,1,1;1;1;1;1,8;8;8;8;8
3930,1,1;1;1;1;1,8;8;8;8;8
3935,1,1;1;1;1;1,8;8;8;8;8
3940,1,1;1;1;1;1,8;8;8;8;8
3945,1,1;1;1;1;1,8;8;8;8;8
3950,1,1;1;1;1;1,8;8;8;8;8
3955,1,1;1;1;1;1,8;8;8;8;8
3960,1,1;1;1;1;1,8;8;8;8;8
3965,1,1;1;1;1;1,9;9;9;9;9
3970,1,1;1;1;1;1,9;9;9;9;9
3975,1,1;1;1;1;1,9;9;9;9;9
3980,1,1;1;1;1;1,9;9;9;9;9
3985,1,1;1;1;1;1,9;9;9;9;9
3990,1,1;1;1;1;1,9;9;9;9;9
3995,1,1;1;1;1;1,9;9;9;9;9
4000,1,1;1;1;1;1,9;9;9;9;9
4005,1,1;1;1;1;1,9;9;9;9;9
4010,1,1;1;1;1;1,9;9;9;9;9
4015,1,1;1;1;1;1,9;9;9;9;9
4020,1,1;1;1;1;1,9;9;9;9;9
4025,1,1;1;1;1;1,8;8;8;8;8
4030,2,1;1;1;0;0,8;8;8;8;8
4035,1,0;0;0;1;1,8;8;8;8;8
4040,1,1;1;1;1;1,8;8;8;8;8
4045,1,1;1;1;1;1,8;8;8;8;8
4050,1,1;1;1;1;1,8;8;8;8;8
4055,1,1;1;1;1;1,8;8;8;8;8
4060,1,1;1;1;1;1,8;8;8;8;8
4065,1,1;1;1;1;1,8;8;8;8;8
4070,1,1;1;1;1;1,9;9;9;9;9
4075,1,1;1;1;1;1,9;9;9;9;9
4080,1,1;1;1;1;1,9;9;9;9;9
4085,1,1;1;1;1;1,9;9;9;9;9
4090,1,1;1;1;1;1,10;10;10;10;10
4095,1,1;1;1;1;1,10;10;10;10;10
4100,1,1;1;1;1;1,10;10;10;10;10
4105,1,1;1;1;1;1,10;10;10;10;10
4110,1,1;1;1;1;1,10;10;10;10;10
4115,1,1;1;1;1;1,10;10;10;10;10
4120,1,1;1;1;1;1,10;10;10;10;10
4125,1,1;1;1;1;1,10;10;10;10;10
4130,1,1;1;1;1;1,10;10;10;10;10
4135,1,1;1;1;1;1,10;10;10;10;10
4140,1,1;1;1;1;1,10;10;10;10;10
4145,1,1;1;1;1;1,10;10;10;10;10
4150,2,1;1;1;0;0,10;10;10;10;10
4155,2,0;0;0;0;0,10;10;10;10;10
4160,1,0;0;0;1;1,10;10;10;10;10
4165,1,1;1;1;1;1,10;10;10;10;10
4170,1,1;1;1;1;1,10;10;10;10;10
4175,1,1;1;1;1;1,10;10;10;10;10
4180,1,1;1;1;1;1,10;10;10;10;10
4185,1,1;1;1;1;1,10;10;10;10;10
4190,1,1;1;1;1;1,10;10;10;10;10
4195,1,1;1;1;1;1,10;10;10;10;10
4200,1,1;1;1;1;1,10;10;10;10;10
4205,1,1;1;1;1;1,10;10;10;10;10
4210,1,1;1;1;1;1,10;10;10;10;10
4215,1,1;1;1;1;1,10;10;10;10;10
4220,1,1;1;1;1;1,10;10;10;10;10
4225,1,1;1;1;1;1,10;10;10;10;10
4230,1,1;1;1;1;1,10;10;10;10;10
4235,1,1;1;1;1;1,10;10;10;10;10
4240,1,1;1;1;1;1,10;10;10;10;10
4245,1,1;1;1;1;1,10;10;10;10;10
4250,1,1;1;1;1;1,10;10;10;10;10
4255,1,1;1;1;1;1,10;10;10;10;10
4260,1,1;1;1;1;1,10;10;10;10;10
4265,1,1;1;1;1;1,10;10;10;10;10
4270,1,1;1;1;1;1,10;10;10;10;10
4275,1,1;1;1;1;1,10;10;10;10;10
4280,1,1;1;1;1;1,10;10;10;10;10
4285,1,1;1;1;1;1,10;10;10;10;10
4290,1,1;1;1;1;1,10;10;10;10;10
4295,1,1;1;1;1;1,10;10;10;10;10
4300,1,1;1;1;1;1,10;10;10;10;10
4305,1,1;1;1;1;1,10;10;10;10;10
4310,1,1;1;1;1;1,10;10;10;10;10
4315,1,1;1;1;1;1,10;10;10;10;10
4320,1,1;1;1;1;1,10;10;10;10;10
4325,1,1;1;1;1;1,10;10;10;10;10
4330,1,1;1;1;1;1,10;10;10;10;10
4335,1,1;1;1;1;1,10;10;10;10;10
4340,1,1;1;1;1;1,10;10;10;10;10
4345,1,1;1;1;1;1,10;10;10;10;11
4350,1,1;1;1;1;1,12;12;12;12;12
4355,1,1;1;1;1;1,12;12;12;12;12
4360,1,1;1;1;1;1,12;13;13;13;13
4365,1,1;1;1;1;1,13;13;13;13;13
4370,1,1;1;1;1;1,13;13;13;13;13
4375,2,1;1;1;0;0,13;13;13;13;13
4380,1,0;0;0;1;1,13;13;13;13;13
4385,1,1;1;1;1;1,13;13;13;13;13
4390,1,1;1;1;1;1,13;13;13;13;13
4395,1,1;1;1;1;1,13;13;13;13;13
4400,1,1;1;1;1;1,13;13;13;13;13
4405,1,1;1;1;1;1,13;13;13;13;13
4410,1,1;1;1;1;1,13;13;13;13;13
4415,1,1;1;1;1;1,13;13;13;13;13
4420,1,1;1;1;1;1,13;13;13;13;13
4425,1,1;1;1;1;1,13;13;13;13;13
4430,1,1;1;1;1;1,13;13;13;13;13
4435,1,1;1;1;1;1,13;13;13;13;13
4440,1,1;1;1;1;1,13;13;13;13;13
4445,2,1;1;1;0;0,13;13;13;13;13
4450,1,0;0;0;1;1,13;13;13;13;13
4455,1,1;1;1;1;1,13;13;13;13;13
4460,1,1;1;1;1;1,13;13;13;13;13
4465,1,1;1;1;1;1,13;13;13;13;13
4470,1,1;1;1;1;1,13;13;13;13;13
4475,1,1;1;1;1;1,13;13;13;13;13
4480,1,1;1;1;1;1,13;13;13;13;13
4485,1,1;1;1;1;1,13;13;13;13;13
4490,1,1;1;1;1;1,13;13;13;13;13
4495,1,1;1;1;1;1,13;13;13;13;13
4500,1,1;1;1;1;1,13;13;13;13;13
4505,1,1;1;1;1;1,13;13;13;13;13
4510,1,1;1;1;1;1,13;13;13;13;13
4515,1,1;1;1;1;1,13;13;13;13;13
4520,1,1;1;1;1;1,13;13;13;13;13
4525,2,1;1;1;0;0,13;13;13;13;13
4530,1,0;0;0;1;1,13;13;13;13;13
4535,1,1;1;1;1;1,13;13;13;13;13
4540,1,1;1;1;1;1,13;13;13;13;13
4545,1,1;1;1;1;1,13;13;13;13;13
4550,1,1;1;1;1;1,13;13;13;13;13
4555,1,1;1;1;1;1,13;13;13;13;13
4560,1,1;1;1;1;1,13;13;13;13;13
4565,1,1;1;1;1;1,13;13;13;13;13
4570,1,1;1;1;1;1,13;13;13;13;13
4575,1,1;1;1;1;1,13;12;12;12;12
4580,1,1;1;1;1;1,12;12;12;12;12
4585,1,1;1;1;1;1,12;12;12;12;12
4590,1,1;1;1;1;1,12;12;12;12;12
4595,1,1;1;1;1;1,12;12;12;12;12
4600,1,1;1;1;1;1,12;12;12;12;12
4605,1,1;1;1;1;1,12;12;12;12;12
4610,1,1;1;1;1;1,12;12;12;12;12
4615,1,1;1;1;1;1,12;12;12;12;12
4620,1,1;1;1;1;1,12;12;12;12;12
4625,1,1;1;1;1;1,12;12;12;12;12
4630,1,1;1;1;1;1,12;12;12;12;12
4635,1,1;1;1;1;1,12;12;12;12;12
4640,1,1;1;1;1;1,12;12;12;12;12
4645,1,1;1;1;1;1,12;12;12;12;12
4650,1,1;1;1;1;1,12;12;12;12;12
4655,1,1;1;1;1;1,12;12;12;12;12
4660,1,1;1;1;1;1,12;12;12;12;12
4665,1,1;1;1;1;1,12;12;12;12;12
4670,1,1;1;1;1;1,12;12;13;13;13
4675,2,1;1;1;0;0,13;13;13;13;13
4680,1,0;0;0;1;1,12;12;12;12;12
4685,1,1;1;1;1;1,12;12;12;12;12
4690,1,1;1;1;1;1,12;12;12;12;12
4695,1,1;1;1;1;1,12;12;12;12;12
4700,1,1;1;1;1;1,12;12;12;12;12
4705,1,1;1;1;1;1,12;12;12;12;12
4710,1,1;1;1;1;1,12;12;12;12;12
4715,1,1;1;1;1;1,12;12;12;12;12
4720,1,1;1;1;1;1,12;12;12;12;12
4725,1,1;1;1;1;1,12;12;12;12;12
4730,1,1;1;1;1;1,12;12;12;12;12
4735,1,1;1;1;1;1,12;12;12;12;12
4740,1,1;1;1;1;1,12;12;12;12;12
4745,1,1;1;1;1;1,12;12;12;12;12
4750,1,1;1;1;1;1,12;12;12;12;12
4755,1,1;1;1;1;1,12;13;13;13;13
4760,1,1;1;1;1;1,13;13;13;13;13
4765,2,1;1;1;0;0,13;13;13;13;13
4770,1,0;0;0;1;1,13;13;13;13;13
4775,1,1;1;1;1;1,13;13;13;13;13
4780,1,1;1;1;1;1,13;13;13;13;13
4785,1,1;1;1;1;1,13;13;13;13;13
4790,1,1;1;1;1;1,13;13;13;13;13
4795,1,1;1;1;1;1,13;13;13;13;13
4800,1,1;1;1;1;1,13;13;13;13;13
4805,1,1;1;1;1;1,13;13;13;13;13
4810,1,1;1;1;1;1,13;13;13;13;13
4815,1,1;1;1;1;1,13;13;13;13;13
4820,1,1;1;1;1;1,13;13;13;13;13
4825,1,1;1;1;1;1,13;13;13;13;13
4830,1,1;1;1;1;1,13;13;13;13;13
4835,1,1;1;1;1;1,13;13;13;13;13
4840,1,1;1;1;1;1,13;13;13;13;13
4845,1,1;1;1;1;1,13;13;13;13;13
4850,1,1;1;1;1;1,13;13;13;13;13
4855,1,1;1;1;1;1,13;13;12;12;12
4860,1,1;1;1;1;1,12;12;12;12;12
4865,1,1;1;1;1;1,12;12;12;12;12
4870,1,1;1;1;1;1,12;12;12;12;12
4875,1,1;1;1;1;1,12;12;12;12;12
4880,2,1;1;1;0;0,12;12;12;12;12
4885,2,0;0;0;0;0,12;12;12;12;12
4890,1,0;0;0;1;1,12;12;12;12;12
4895,1,1;1;1;1;1,12;12;11;11;11
4900,2,1;1;1;0;0,11;11;11;11;11
4905,2,0;0;0;0;0,11;11;11;10;9
4910,2,0;0;0;0;0,9;8;7;7;7
4915,2,2;2;2;2;2,7;7;7;7;7
4920,2,2;2;2;2;2,7;7;5;4;4
4925,2,2;2;2;2;2,4;4;4;4;4
4930,2,2;2;2;2;2,4;4;4;4;4
4935,2,2;2;2;2;2,4;4;4;4;4
4940,2,2;2;2;2;2,4;4;4;4;4
4945,2,2;2;2;2;2,4;4;4;4;4
4950,2,2;2;2;2;2,4;4;4;4;4
4955,2,2;2;2;2;2,4;4;4;4;4
4960,2,2;2;2;2;2,4;4;4;4;4
4965,2,2;2;2;2;2,4;4;4;4;4
4970,2,2;2;2;2;2,4;4;5;5;5
4975,2,2;2;2;2;2,5;5;5;5;5
4980,2,2;2;2;2;2,5;5;5;5;5
4985,2,2;2;2;2;2,5;5;5;5;5
4990,2,2;2;2;2;2,5;5;5;5;5
4995,2,2;2;2;2;2,5;5;5;5;5
5000,2,2;2;2;2;2,5;5;5;5;5
5005,2,2;2;2;2;2,5;5;5;5;5
5010,2,2;2;2;2;2,5;5;5;5;5
5015,2,2;2;2;2;2,5;5;5;5;5
5020,2,2;2;2;2;2,5;5;5;5;5
5025,2,2;2;2;2;2,5;5;5;5;5
5030,2,2;2;2;2;2,5;5;5;5;5
5035,2,2;2;2;2;2,5;5;5;5;5
5040,2,2;2;2;2;2,5;5;5;5;5
5045,1,2;2;2;0;0,5;5;5;5;5
5050,1,0;0;0;0;0,5;5;5;5;5
5055,2,0;0;0;2;2,5;4;4;4;4
5060,2,2;2;2;2;2,4;4;4;4;4
5065,2,2;2;2;2;2,4;4;4;4;4
5070,2,2;2;2;2;2,4;4;4;4;4
5075,2,2;2;2;2;2,4;4;4;4;4
5080,2,2;2;2;2;2,4;4;4;4;4
5085,2,2;2;2;2;2,4;4;4;4;4
5090,2,2;2;2;2;2,4;4;4;4;4
5095,2,2;2;2;2;2,4;4;4;4;4
5100,2,2;2;2;2;2,4;4;4;4;4
5105,2,2;2;2;2;2,4;4;4;4;4
5110,2,2;2;2;2;2,4;4;4;4;4
5115,2,2;2;2;2;2,4;4;4;4;4
5120,2,2;2;2;2;2,4;4;4;4;4
5125,2,2;2;2;2;2,4;4;4;4;4
5130,2,2;2;2;2;2,4;4;4;4;4
5135,2,2;2;2;2;2,4;4;4;4;4
5140,2,2;2;2;2;2,4;5;5;5;5
5145,2,2;2;2;2;2,5;5;5;5;5
5150,2,2;2;2;2;2,6;6;6;6;6
5155,2,2;2;2;2;2,6;6;6;6;6
5160,2,2;2;2;2;2,6;6;6;6;6
5165,2,2;2;2;2;2,6;6;6;6;6
5170,2,2;2;2;2;2,6;6;6;6;6
5175,2,2;2;2;2;2,6;6;6;6;6
5180,2,2;2;2;2;2,6;6;6;6;6
5185,2,2;2;2;2;2,6;6;6;6;6
5190,2,2;2;2;2;2,6;6;6;6;6
5195,2,2;2;2;2;2,6;6;6;6;6
5200,2,2;2;2;2;2,6;6;6;6;6
5205,2,2;2;2;2;2,6;6;6;6;6
5210,2,2;2;2;2;2,6;6;6;6;6
5215,2,2;2;2;2;2,6;6;6;6;6
5220,2,2;2;2;2;2,6;6;6;6;6
5225,2,2;2;2;2;2,6;7;7;7;7
5230,2,2;2;2;2;2,7;7;7;7;7
5235,2,2;2;2;2;2,7;7;7;7;7
5240,2,2;2;2;2;2,7;7;7;7;7
5245,2,2;2;2;2;2,7;7;7;7;7
5250,2,2;2;2;2;2,7;7;7;7;7
5255,2,2;2;2;2;2,7;7;7;7;7
5260,2,2;2;2;2;2,7;7;7;7;7
5265,2,2;2;2;2;2,7;7;7;7;7
5270,2,2;2;2;2;2,7;7;7;7;7
5275,2,2;2;2;2;2,7;7;7;7;7
5280,2,2;2;2;2;2,7;8;8;8;8
5285,2,2;2;2;2;2,8;8;8;8;8
5290,2,2;2;2;2;2,8;8;8;8;8
5295,2,2;2;2;2;2,8;8;8;8;8
5300,2,2;2;2;2;2,8;8;8;8;8
5305,2,2;2;2;2;2,8;8;8;8;8
5310,2,2;2;2;2;2,8;8;8;8;8
5315,2,2;2;2;2;2,8;8;8;8;8
5320,2,2;2;2;2;2,8;8;8;8;8
5325,2,2;2;2;2;2,8;8;8;8;8
5330,2,2;2;2;2;2,8;8;8;8;8
5335,2,2;2;2;2;2,8;8;8;8;8
5340,2,2;2;2;2;2,8;8;8;8;8
5345,2,2;2;2;2;2,8;9;9;9;9
5350,2,2;2;2;2;2,9;9;9;9;9
5355,2,2;2;2;2;2,9;9;9;9;9
5360,2,2;2;2;2;2,9;9;9;9;9
5365,2,2;2;2;2;2,9;9;9;9;9
5370,2,2;2;2;2;2,9;9;10;10;10
5375,2,2;2;2;2;2,10;10;10;10;10
5380,2,2;2;2;2;2,10;10;10;10;10
5385,2,2;2;2;2;2,10;10;10;10;10
5390,2,2;2;2;2;2,10;10;10;10;10
5395,2,2;2;2;2;2,10;10;10;10;10
5400,2,2;2;2;2;2,10;10;11;11;11
5405,2,2;2;2;2;2,11;11;11;11;11
5410,2,2;2;2;2;2,11;11;11;11;11
5415,2,2;2;2;2;2,11;11;11;11;11
5420,2,2;2;2;2;2,11;11;11;11;11
5425,2,2;2;2;2;2,11;11;11;11;11
5430,2,2;2;2;2;2,11;11;11;11;11
5435,2,2;2;2;2;2,11;11;11;11;11
5440,2,2;2;2;2;2,11;11;11;10;10
5445,1,2;2;2;0;0,10;10;10;10;11
5450,2,0;0;0;2;2,11;11;11;11;11
5455,2,2;2;2;2;2,11;11;11;11;11
5460,2,2;2;2;2;2,11;11;11;11;11
5465,2,2;2;2;2;2,11;11;11;11;11
5470,2,2;2;2;2;2,11;11;11;11;11
5475,2,2;2;2;2;2,11;11;11;11;11
5480,2,2;2;2;2;2,11;11;11;11;11
5485,2,2;2;2;2;2,11;11;11;11;11
5490,2,2;2;2;2;2,11;11;11;11;11
5495,2,2;2;2;2;2,11;11;11;11;11
5500,2,2;2;2;2;2,11;11;12;12;12
5505,2,2;2;2;2;2,11;11;11;11;11
5510,1,2;2;2;0;0,11;12;12;11;11
5515,2,0;0;0;2;2,11;10;10;9;9
5520,2,2;2;2;2;2,9;9;9;9;9
5525,2,2;2;2;2;2,9;9;9;9;9
5530,2,2;2;2;2;2,9;9;9;9;10
5535,2,2;2;2;2;2,10;10;10;10;10
5540,2,2;2;2;2;2,10;10;10;10;10
5545,2,2;2;2;2;2,10;10;10;10;10
5550,2,2;2;2;2;2,10;11;11;11;11
5555,2,2;2;2;2;2,11;11;11;11;11
5560,2,2;2;2;2;2,11;11;11;11;11
5565,2,2;2;2;2;2,11;11;11;11;11
5570,2,2;2;2;2;2,11;11;11;11;11
5575,2,2;2;2;2;2,11;11;11;11;11
5580,2,2;2;2;2;2,11;11;11;11;11
5585,2,2;2;2;2;2,11;11;11;11;11
5590,2,2;2;2;2;2,11;11;11;11;11
5595,2,2;2;2;2;2,11;11;11;11;11
5600,2,2;2;2;2;2,11;11;12;12;12
5605,2,2;2;2;2;2,12;12;12;12;12
5610,2,2;2;2;2;2,12;12;12;12;12
5615,2,2;2;2;2;2,12;12;12;12;12
