Time,Commitment,Opinion,Neighbors
0,1,1,1
2830,2,2;2;2;2;2,3;3;3;3;3
2835,2,2;2;2;2;2,3;3;3;3;3
2840,2,2;2;2;2;2,3;3;3;3;3
2845,2,2;2;2;2;2,3;3;3;3;3
2850,2,2;2;2;2;2,3;3;3;3;3
2855,2,2;2;2;2;2,3;3;3;3;3
2860,2,2;2;2;2;2,3;3;3;3;3
2865,2,2;2;2;2;2,3;3;3;3;3
2870,2,2;2;2;2;2,3;3;3;3;3
2875,2,2;2;2;2;2,3;3;3;3;3
2880,2,2;2;2;2;2,3;3;3;3;3
2885,2,2;2;2;2;2,3;3;3;3;3
2890,2,2;2;2;2;2,3;3;3;3;3
2895,2,2;2;2;2;2,3;3;3;3;3
2900,2,2;2;2;2;2,3;3;3;3;3
2905,2,2;2;2;2;2,3;3;3;3;3
2910,2,2;2;2;2;2,3;3;3;3;3
2915,2,2;2;2;2;2,3;3;3;3;3
2920,2,2;2;2;2;2,3;3;3;3;3
2925,1,2;2;2;2;0,3;3;3;3;3
2930,2,0;0;0;0;2,3;3;3;3;3
2935,2,2;2;2;2;2,3;3;3;3;3
2940,2,2;2;2;2;2,3;3;3;3;3
2945,2,2;2;2;2;2,3;3;3;3;3
2950,2,2;2;2;2;2,3;3;3;3;3
2955,2,2;2;2;2;2,3;3;3;3;3
2960,1,2;2;2;2;0,3;3;3;3;3
2965,2,0;0;0;0;2,3;3;3;3;3
2970,2,2;2;2;2;2,3;3;3;3;3
2975,2,2;2;2;2;2,3;3;3;3;3
2980,2,2;2;2;2;2,3;3;3;3;3
2985,2,2;2;2;2;2,3;3;3;3;3
2990,2,2;2;2;2;2,3;3;3;3;3
2995,2,2;2;2;2;2,3;3;3;3;3
3000,2,2;2;2;2;2,3;3;3;3;3
3005,2,2;2;2;2;2,3;3;3;3;3
3010,2,2;2;2;2;2,3;3;3;3;3
3015,2,2;2;2;2;2,3;3;3;3;3
3020,2,2;2;2;2;2,3;3;3;3;3
3025,2,2;2;2;2;2,3;3;3;3;3
3030,2,2;2;2;2;2,3;3;3;3;3
3035,2,2;2;2;2;2,3;3;3;3;3
3040,2,2;2;2;2;2,3;3;3;3;3
3045,2,2;2;2;2;2,3;3;3;3;3
3050,2,2;2;2;2;2,3;3;3;3;3
3055,2,2;2;2;2;2,3;3;3;3;3
3060,1,2;2;2;2;0,3;3;3;3;3
3065,2,0;0;0;0;2,3;3;3;3;3
3070,2,2;2;2;2;2,3;3;3;3;3
3075,2,2;2;2;2;2,3;3;3;3;3
3080,2,2;2;2;2;2,3;3;3;3;3
3085,2,2;2;2;2;2,3;3;3;3;3
3090,2,2;2;2;2;2,3;3;3;3;3
3095,1,2;2;2;2;0,3;3;3;3;3
3100,2,0;0;0;0;2,3;3;3;3;3
3105,2,2;2;2;2;2,3;3;3;3;3
3110,2,2;2;2;2;2,3;3;3;3;3
3115,2,2;2;2;2;2,3;3;3;3;3
3120,1,2;2;2;2;0,3;3;3;3;3
3125,2,0;0;0;0;2,3;3;3;3;3
3130,2,2;2;2;2;2,3;3;3;3;3
3135,2,2;2;2;2;2,3;3;3;3;3
3140,2,2;2;2;2;2,3;3;3;3;3
3145,2,2;2;2;2;2,3;3;3;3;3
3150,2,2;2;2;2;2,3;3;3;3;3
3155,2,2;2;2;2;2,3;3;3;3;3
3160,2,2;2;2;2;2,3;3;3;3;3
3165,2,2;2;2;2;2,3;3;3;3;3
3170,2,2;2;2;2;2,3;3;3;3;3
3175,2,2;2;2;2;2,3;3;3;3;3
3180,2,2;2;2;2;2,3;3;3;3;3
3185,2,2;2;2;2;2,3;3;3;3;3
3190,2,2;2;2;2;2,3;3;3;3;3
3195,1,2;2;2;2;0,3;3;3;3;3
3200,2,0;0;0;0;2,3;3;3;3;3
3205,1,2;2;2;2;0,3;3;3;3;3
3210,2,0;0;0;0;0,3;3;3;3;3
3215,2,0;0;0;0;0,3;3;3;3;3
3220,2,0;0;0;0;0,3;3;3;3;3
3225,2,0;0;0;0;0,3;3;3;3;3
3230,1,0;0;0;0;0,3;3;3;3;3
3235,2,0;0;0;0;0,3;3;3;3;3
3240,2,0;0;0;0;0,3;3;3;3;3
3245,2,0;0;0;0;0,3;3;3;3;3
3250,2,0;0;0;0;0,3;3;3;3;3
3255,2,0;0;0;0;0,3;3;3;3;3
3260,2,0;0;0;0;0,3;3;3;3;3
3265,2,0;0;0;0;0,3;3;3;3;3
3270,2,0;0;0;0;0,3;3;3;3;3
3275,2,0;0;0;0;0,3;3;3;3;3
3280,2,0;0;0;0;0,3;3;3;3;3
3285,2,0;0;0;0;0,3;3;3;3;3
3290,2,0;0;0;0;0,3;3;3;3;3
3295,2,0;0;0;0;0,3;3;3;3;3
3300,2,0;0;0;0;0,3;3;3;3;3
3305,2,2;2;2;2;2,3;3;3;3;3
3310,2,2;2;2;2;2,3;3;3;3;3
3315,2,2;2;2;2;2,3;3;3;3;3
3320,2,2;2;2;2;2,3;3;3;3;3
3325,2,2;2;2;2;2,3;3;3;3;3
3330,2,2;2;2;2;2,3;3;3;3;3
3335,2,2;2;2;2;2,3;3;3;3;3
3340,2,2;2;2;2;2,3;3;3;3;3
3345,1,2;2;2;2;0,3;3;3;3;3
3350,2,0;0;0;0;0,3;3;3;3;3
3355,2,0;0;0;0;0,3;3;3;3;3
3360,2,0;0;0;0;0,3;3;3;3;3
3365,2,2;2;2;2;2,3;3;3;3;3
3370,2,2;2;2;2;2,3;3;3;3;3
3375,2,2;2;2;2;2,3;3;3;3;3
3380,2,2;2;2;2;2,3;3;3;3;3
3385,2,2;2;2;2;2,3;3;3;3;3
3390,2,2;2;2;2;2,3;3;3;3;3
3395,2,2;2;2;2;2,3;3;3;3;3
3400,2,2;2;2;2;2,3;3;3;3;3
3405,2,2;2;2;2;2,3;3;3;3;3
3410,2,2;2;2;2;2,3;3;3;3;3
3415,2,2;2;2;2;2,3;3;3;3;3
3420,2,2;2;2;2;2,3;3;3;3;3
3425,2,2;2;2;2;2,3;3;3;3;3
3430,2,2;2;2;2;2,3;3;3;3;3
3435,2,2;2;2;2;2,3;3;3;3;3
3440,2,2;2;2;2;2,3;3;3;3;3
3445,2,2;2;2;2;2,3;3;3;3;3
3450,2,2;2;2;2;2,3;3;3;3;3
3455,2,2;2;2;2;2,3;3;3;3;3
3460,2,2;2;2;2;2,3;3;3;3;3
3465,2,2;2;2;2;2,3;3;3;3;3
3470,2,2;2;2;2;2,3;3;3;3;3
3475,2,2;2;2;2;2,3;3;3;3;3
3480,1,2;2;2;2;0,3;3;3;3;3
3485,2,0;0;0;0;2,3;3;3;3;3
3490,2,2;2;2;2;2,3;3;3;3;3
3495,2,2;2;2;2;2,3;3;3;3;3
3500,2,2;2;2;2;2,3;3;3;3;3
3505,2,2;2;2;2;2,3;3;3;3;3
3510,2,2;2;2;2;2,3;3;3;3;3
3515,2,2;2;2;2;2,3;3;3;3;3
3520,2,2;2;2;2;2,3;3;3;3;3
3525,2,2;2;2;2;2,3;2;2;2;2
3530,2,2;2;2;2;2,2;2;2;2;2
3535,1,2;2;2;2;0,2;2;2;2;2
3540,2,0;0;0;0;2,2;2;2;2;2
3545,1,2;2;2;2;0,2;2;2;2;2
3550,2,0;0;0;0;2,2;2;2;2;2
3555,2,2;2;2;2;2,2;2;2;2;2
3560,2,2;2;2;2;2,2;2;2;2;2
3565,2,2;2;2;2;2,2;2;2;2;2
3570,2,2;2;2;2;2,2;2;2;2;2
3575,2,2;2;2;2;2,2;2;2;2;2
3580,2,2;2;2;2;2,2;2;2;2;2
3585,2,2;2;2;2;2,2;2;2;2;2
3590,2,2;2;2;2;2,2;2;2;2;2
3595,2,2;2;2;2;2,2;2;2;2;2
3600,1,2;2;2;2;0,2;2;2;2;2
3605,2,0;0;0;0;2,2;2;2;2;2
3610,2,2;2;2;2;2,2;2;2;2;2
3615,2,2;2;2;2;2,2;2;2;2;2
3620,2,2;2;2;2;2,2;2;2;2;2
3625,2,2;2;2;2;2,2;2;2;2;2
3630,2,2;2;2;2;2,2;2;2;2;2
3635,2,2;2;2;2;2,2;2;2;2;2
3640,2,2;2;2;2;2,2;2;2;2;2
3645,2,2;2;2;2;2,2;2;2;2;2
3650,2,2;2;2;2;2,2;2;2;2;2
3655,2,2;2;2;2;2,2;2;2;2;2
3660,2,2;2;2;2;2,2;2;2;2;2
3665,2,2;2;2;2;2,2;2;2;2;2
3670,2,2;2;2;2;2,2;2;2;2;2
3675,2,2;2;2;2;2,2;2;2;2;2
3680,2,2;2;2;2;2,2;2;2;2;2
3685,1,2;2;2;2;0,2;2;2;2;2
3690,1,0;0;0;0;0,2;2;2;2;2
3695,2,0;0;0;0;0,2;2;2;2;2
3700,2,0;0;0;0;0,2;2;2;2;2
3705,2,0;0;0;0;0,2;2;2;2;2
3710,2,0;0;0;0;0,2;2;2;2;2
3715,2,0;0;0;0;0,2;2;2;2;2
3720,2,0;0;0;0;0,2;2;2;2;2
3725,2,0;0;0;0;0,2;2;2;2;2
3730,2,2;2;2;2;2,2;2;2;2;2
3735,2,2;2;2;2;2,2;2;2;2;2
3740,2,2;2;2;2;2,2;2;2;2;2
3745,2,2;2;2;2;2,2;2;2;2;2
3750,2,2;2;2;2;2,2;2;2;2;2
3755,2,2;2;2;2;2,2;2;2;2;2
3760,2,2;2;2;2;2,2;2;2;2;2
3765,2,2;2;2;2;2,2;2;2;2;2
3770,2,2;2;2;2;2,2;2;2;2;2
3775,2,2;2;2;2;2,2;2;2;2;2
3780,2,2;2;2;2;2,2;2;2;2;2
3785,2,2;2;2;2;2,2;2;2;2;2
3790,2,2;2;2;2;2,2;2;2;2;2
3795,2,2;2;2;2;2,2;2;2;2;2
3800,2,2;2;2;2;2,2;2;2;2;2
3805,2,2;2;2;2;2,2;2;2;2;2
3810,2,2;2;2;2;2,2;2;2;2;2
3815,2,2;2;2;2;2,2;2;2;2;2
3820,2,2;2;2;2;2,2;2;2;2;2
3825,2,2;2;2;2;2,2;2;2;2;2
3830,2,2;2;2;2;2,2;2;2;2;2
3835,2,2;2;2;2;2,2;2;2;2;2
3840,2,2;2;2;2;2,2;2;2;2;2
3845,2,2;2;2;2;2,2;2;2;2;2
3850,2,2;2;2;2;2,2;2;2;2;2
3855,2,2;2;2;2;2,2;2;2;2;2
3860,1,2;2;2;2;0,2;2;2;2;2
3865,2,0;0;0;0;2,2;2;2;2;2
3870,2,2;2;2;2;2,2;2;2;2;2
3875,2,2;2;2;2;2,2;2;2;2;2
3880,2,2;2;2;2;2,2;2;2;2;2
3885,2,2;2;2;2;2,2;2;2;2;2
3890,2,2;2;2;2;2,2;2;2;2;2
3895,2,2;2;2;2;2,2;2;2;2;2
3900,2,2;2;2;2;2,2;2;2;2;2
3905,2,2;2;2;2;2,2;2;2;2;2
3910,2,2;2;2;2;2,2;2;2;2;2
3915,2,2;2;2;2;2,2;2;2;2;2
3920,2,2;2;2;2;2,2;2;2;2;2
3925,2,2;2;2;2;2,2;2;2;2;2
3930,2,2;2;2;2;2,2;2;2;2;2
3935,2,2;2;2;2;2,2;2;2;2;2
3940,2,2;2;2;2;2,2;2;2;2;2
3945,2,2;2;2;2;2,2;2;2;2;2
3950,2,2;2;2;2;2,2;2;2;2;2
3955,2,2;2;2;2;2,2;2;2;2;2
3960,2,2;2;2;2;2,2;2;2;2;2
3965,2,2;2;2;2;2,2;2;2;2;2
3970,2,2;2;2;2;2,2;2;2;2;2
3975,2,2;2;2;2;2,2;2;2;2;2
3980,2,2;2;2;2;2,2;2;2;2;2
3985,2,2;2;2;2;2,2;2;2;2;2
3990,2,2;2;2;2;2,2;2;2;2;2
3995,2,2;2;2;2;2,2;2;2;2;2
4000,2,2;2;2;2;2,2;2;2;2;2
4005,2,2;2;2;2;2,2;2;2;2;2
4010,2,2;2;2;2;2,2;2;2;2;2
4015,2,2;2;2;2;2,2;2;2;2;2
4020,2,2;2;2;2;2,2;2;2;2;2
4025,2,2;2;2;2;2,2;2;2;2;2
4030,1,2;2;2;2;0,2;2;2;2;2
4035,2,0;0;0;0;2,2;2;2;2;2
4040,1,2;2;2;2;0,2;2;2;2;2
4045,2,0;0;0;0;2,2;2;2;2;2
4050,2,2;2;2;2;2,2;2;2;2;2
4055,2,2;2;2;2;2,2;2;2;2;2
4060,2,2;2;2;2;2,2;2;2;2;2
4065,2,2;2;2;2;2,2;2;2;2;2
4070,2,2;2;2;2;2,2;2;2;2;2
4075,2,2;2;2;2;2,2;2;2;2;2
4080,2,2;2;2;2;2,2;2;2;2;2
4085,2,2;2;2;2;2,2;2;2;2;2
4090,2,2;2;2;2;2,2;2;2;2;2
4095,2,2;2;2;2;2,2;2;2;2;2
4100,2,2;2;2;2;2,2;2;2;2;2
4105,2,2;2;2;2;2,2;2;2;2;2
4110,2,2;2;2;2;2,2;2;2;2;2
4115,2,2;2;2;2;2,2;2;2;2;2
4120,2,2;2;2;2;2,2;2;2;2;2
4125,2,2;2;2;2;2,2;2;2;2;2
4130,2,2;2;2;2;2,2;2;2;2;2
4135,2,2;2;2;2;2,2;2;2;2;2
4140,2,2;2;2;2;2,2;2;2;2;2
4145,2,2;2;2;2;2,2;2;2;2;2
4150,2,2;2;2;2;2,2;2;2;2;2
4155,2,2;2;2;2;2,2;2;2;2;2
4160,2,2;2;2;2;2,2;2;2;2;2
4165,2,2;2;2;2;2,2;2;2;2;2
4170,2,2;2;2;2;2,2;2;2;2;2
4175,2,2;2;2;2;2,2;2;2;2;2
4180,2,2;2;2;2;2,2;2;2;2;2
4185,2,2;2;2;2;2,2;2;2;2;2
4190,1,2;2;2;2;0,2;2;2;2;2
4195,2,0;0;0;0;2,2;2;2;2;2
4200,2,2;2;2;2;2,2;2;2;2;2
4205,2,2;2;2;2;2,2;2;2;2;2
4210,2,2;2;2;2;2,2;2;2;2;2
4215,2,2;2;2;2;2,2;2;2;2;2
4220,2,2;2;2;2;2,2;2;2;2;2
4225,2,2;2;2;2;2,2;2;2;2;2
4230,1,2;2;2;2;0,2;2;2;2;2
4235,2,0;0;0;0;2,2;2;2;2;2
4240,1,2;2;2;2;0,2;2;2;2;2
4245,2,0;0;0;0;0,2;2;2;2;2
4250,2,0;0;0;0;0,2;2;2;2;2
4255,2,0;0;0;0;0,2;2;2;2;2
4260,2,0;0;0;0;0,2;2;2;2;2
4265,2,2;2;2;2;2,2;2;2;2;2
4270,2,2;2;2;2;2,2;2;2;2;2
4275,2,2;2;2;2;2,2;2;2;2;2
4280,2,2;2;2;2;2,2;2;2;2;2
4285,2,2;2;2;2;2,2;2;2;2;2
4290,2,2;2;2;2;2,2;2;2;2;2
4295,2,2;2;2;2;2,2;2;2;2;2
4300,2,2;2;2;2;2,2;2;2;2;2
4305,2,2;2;2;2;2,2;2;2;2;2
4310,2,2;2;2;2;2,2;2;2;2;2
4315,2,2;2;2;2;2,2;2;2;2;2
4320,2,2;2;2;2;2,2;2;2;2;2
4325,2,2;2;2;2;2,2;2;2;2;2
4330,2,2;2;2;2;2,2;2;2;2;2
4335,2,2;2;2;2;2,2;2;2;2;2
4340,1,2;2;2;2;0,2;2;2;2;2
4345,2,0;0;0;0;2,2;2;2;2;2
4350,2,2;2;2;2;2,2;2;2;2;2
4355,2,2;2;2;2;2,2;2;2;2;2
4360,1,2;2;2;2;0,2;2;2;2;2
4365,2,0;0;0;0;0,2;2;2;2;2
4370,2,0;0;0;0;0,2;2;2;2;2
4375,2,0;0;0;0;0,2;2;2;2;2
4380,2,0;0;0;0;0,2;2;2;2;2
4385,2,0;0;0;0;0,2;2;2;2;2
4390,2,0;0;0;0;0,2;2;2;2;2
4395,2,0;0;0;0;0,2;2;2;2;2
4400,2,0;0;0;0;0,2;2;2;2;2
4405,2,0;2;2;2;2,2;2;2;2;2
4410,2,2;2;2;2;2,2;2;2;2;2
4415,2,2;2;2;2;2,2;2;2;2;2
4420,2,2;2;2;2;2,2;2;2;2;2
4425,2,2;2;2;2;2,2;2;2;2;2
4430,1,2;2;2;2;0,2;2;2;2;2
4435,2,0;0;0;0;0,2;2;2;2;2
4440,2,0;0;0;0;0,2;2;2;2;2
4445,1,0;0;0;0;0,2;2;2;2;2
4450,2,0;0;0;0;0,2;2;2;2;2
4455,2,0;0;0;0;0,2;2;2;2;2
4460,2,0;0;0;0;0,2;2;2;2;2
4465,2,0;0;0;0;0,2;2;2;2;2
4470,2,0;0;0;0;0,2;2;2;2;2
4475,2,0;0;0;0;0,2;2;2;2;2
4480,1,0;0;0;0;0,2;2;2;2;2
4485,2,0;1;1;1;0,2;2;2;2;2
4490,2,0;0;0;0;0,2;2;2;2;2
4495,2,0;0;0;0;0,2;2;2;2;2
4500,2,0;0;0;0;0,2;2;2;2;2
4505,2,0;0;0;0;0,2;2;2;2;2
4510,2,0;0;0;0;0,2;2;2;2;2
4515,2,0;0;0;0;0,2;2;2;2;2
4520,2,0;0;0;0;0,2;1;1;1;1
4525,2,0;0;0;0;0,1;1;1;1;1
4530,2,0;0;0;0;0,1;1;1;1;1
4535,2,0;0;0;0;0,1;1;1;1;1
4540,2,0;0;0;0;0,1;1;1;1;1
4545,2,0;0;0;0;0,1;1;1;1;1
4550,2,0;0;0;0;0,1;1;1;1;1
4555,2,0;0;0;0;0,1;1;1;1;1
4560,2,0;0;0;0;0,1;1;1;1;1
4565,1,0;0;0;0;0,1;1;1;1;1
4570,2,0;0;1;1;0,1;1;1;1;1
4575,2,0;0;0;0;0,1;1;1;1;1
4580,2,0;0;0;0;0,1;1;1;1;1
4585,2,0;0;0;0;0,1;1;1;1;1
4590,2,0;0;0;0;0,1;1;1;1;1
4595,2,0;0;0;0;0,1;1;1;1;1
4600,2,0;0;0;0;0,1;1;1;1;1
4605,2,0;0;0;0;0,1;1;1;1;1
4610,2,0;0;0;0;0,1;1;1;1;1
4615,2,0;0;0;0;0,1;1;1;1;1
4620,2,0;0;0;0;0,1;1;1;1;1
4625,2,0;0;0;0;0,1;1;1;1;1
4630,2,0;0;0;0;0,1;1;1;1;1
4635,2,0;0;0;0;0,1;1;1;1;1
4640,2,0;0;0;0;0,1;1;1;1;1
4645,2,0;0;0;0;0,1;1;1;1;1
4650,2,0;0;0;0;0,1;1;1;1;1
4655,2,0;0;0;0;0,1;1;1;1;1
4660,2,0;0;0;0;0,1;1;1;1;1
4665,2,0;0;0;0;0,1;1;1;1;1
4670,2,0;0;0;0;0,1;1;1;1;1
4675,2,0;0;0;0;0,1;1;1;1;1
4680,2,0;0;0;0;0,1;1;1;1;1
4685,2,0;0;0;0;0,0;0;0;0;0
4690,2,2;2;2;2;2,0;0;0;0;0
4695,2,2;2;2;2;2,0;0;0;0;0
4700,2,2;2;2;2;2,0;0;0;0;0
4705,2,2;2;2;2;2,0;0;0;0;0
4710,2,2;2;2;2;2,0;0;0;0;0
4715,2,2;2;2;2;2,0;0;0;0;0
4720,2,2;2;2;2;2,0;0;0;0;0
4725,2,2;2;2;2;2,0;0;0;0;0
4730,2,2;2;2;2;2,0;0;0;0;0
4735,2,2;2;2;2;2,0;0;0;0;0
4740,2,2;2;2;2;2,0;0;0;0;0
4745,2,2;2;2;2;2,0;0;0;0;0
4750,2,2;2;2;2;2,0;0;0;0;0
4755,2,2;2;2;2;2,0;0;0;0;0
4760,2,2;2;2;2;2,0;0;0;0;0
4765,2,2;2;2;2;2,0;0;0;0;0
4770,2,2;2;2;2;2,0;0;0;0;0
4775,2,2;2;2;2;2,0;0;0;0;0
4780,2,2;2;2;2;2,0;0;0;0;0
4785,2,2;2;2;2;2,0;0;0;0;0
4790,2,2;2;2;2;2,0;0;0;0;0
4795,2,2;2;2;2;2,0;0;0;0;0
4800,2,2;2;2;2;2,0;0;0;0;0
4805,2,2;2;2;2;2,0;0;0;0;0
4810,1,2;2;2;2;0,0;0;0;0;0
4815,1,0;0;0;0;0,0;0;0;0;0
4820,1,0;0;0;0;0,0;0;0;0;0
4825,1,0;0;0;0;0,0;0;0;0;0
4830,1,0;1;1;1;1,0;0;0;0;0
4835,1,1;1;1;1;1,0;0;0;0;0
4840,1,1;1;1;1;1,0;0;0;0;0
4845,1,1;1;1;1;1,0;0;0;0;0
4850,1,1;1;1;1;1,0;0;0;0;0
4855,1,1;1;1;1;1,0;0;0;0;0
4860,1,1;1;1;1;1,0;0;0;0;0
4865,1,1;1;1;1;1,0;0;0;0;0
4870,1,1;1;1;1;1,0;0;0;0;0
4875,1,1;1;1;1;1,0;0;0;0;0
4880,1,1;1;1;1;1,0;0;0;0;0
4885,1,1;1;1;1;1,0;0;0;0;0
4890,1,1;1;1;1;1,0;0;0;0;0
4895,1,1;1;1;1;1,0;0;0;0;0
4900,1,1;1;1;1;1,0;0;0;0;0
4905,1,1;1;1;1;1,0;0;0;0;0
4910,1,1;1;1;1;1,0;0;0;0;0
4915,1,1;1;1;1;1,0;0;0;0;0
4920,1,1;1;1;1;1,0;0;0;0;0
4925,1,1;1;1;1;1,0;0;0;0;0
4930,1,1;1;1;1;1,0;0;0;0;0
4935,1,1;1;1;1;1,0;0;0;0;0
4940,1,1;1;1;1;1,0;0;0;0;0
4945,1,1;1;1;1;1,0;0;0;0;0
4950,1,1;1;1;1;1,0;0;0;0;0
4955,1,1;1;1;1;1,0;0;0;0;0
4960,1,1;1;1;1;1,0;0;0;0;0
4965,1,1;1;1;1;1,0;0;0;0;0
4970,1,1;1;1;1;1,0;0;0;0;0
4975,1,1;1;1;1;1,0;0;0;0;0
4980,1,1;1;1;1;1,0;0;0;0;0
4985,1,1;1;1;1;1,0;0;0;0;0
4990,1,1;1;1;1;1,0;0;0;0;0
4995,1,1;1;1;1;1,0;0;0;0;0
5000,1,1;1;1;1;1,0;0;0;0;0
5005,1,1;1;1;1;1,0;0;0;0;0
5010,1,1;1;1;1;1,0;0;0;0;0
5015,1,1;1;1;1;1,0;0;0;0;0
5020,1,1;1;1;1;1,0;0;0;0;0
5025,1,1;1;1;1;1,0;0;0;0;0
5030,1,1;1;1;1;1,0;0;0;0;0
5035,2,1;1;1;1;0,0;0;0;0;0
5040,2,0;0;0;0;0,0;0;0;0;0
5045,2,0;0;0;0;0,0;0;0;0;0
5050,2,0;0;0;0;0,0;0;0;0;0
5055,2,0;0;0;0;0,0;0;0;0;0
5060,2,0;0;0;0;0,0;0;0;0;0
5065,2,0;0;0;0;0,0;0;0;0;0
5070,2,0;0;0;0;0,0;0;0;0;0
5075,2,0;0;0;0;0,0;0;0;0;0
5080,2,0;0;0;0;0,0;0;0;0;0
5085,2,0;0;0;0;0,0;0;0;0;0
5090,2,0;0;0;0;0,0;0;0;0;0
5095,2,0;0;0;0;0,0;0;0;0;0
5100,2,0;0;0;0;0,0;0;0;0;0
5105,2,0;0;0;0;0,0;0;0;0;0
5110,2,0;0;0;0;0,0;0;0;0;0
5115,2,0;0;0;0;0,0;0;0;0;0
5120,2,0;0;0;0;0,0;0;0;0;0
5125,2,0;0;0;0;0,0;0;0;0;0
5130,2,0;0;0;0;0,0;0;0;0;0
5135,2,0;0;0;0;0,0;0;0;0;0
5140,2,0;0;0;0;0,0;0;0;0;0
5145,2,0;0;0;0;0,0;0;0;0;0
5150,2,0;0;0;0;0,0;0;0;0;0
5155,2,0;0;0;0;0,0;0;0;0;0
5160,2,0;0;0;0;0,0;0;0;0;0
5165,2,0;2;2;2;2,0;0;0;0;0
5170,2,2;2;2;2;2,0;0;0;0;0
5175,2,2;2;2;2;2,0;0;0;0;0
5180,2,2;2;2;2;2,0;0;0;0;0
5185,2,2;2;2;2;2,0;0;0;0;0
5190,2,2;2;2;2;2,0;0;0;0;0
5195,2,2;2;2;2;2,0;0;0;0;0
5200,2,2;2;2;2;2,0;0;0;0;0
5205,2,2;2;2;2;2,0;0;0;0;0
5210,2,2;2;2;2;2,0;0;0;0;0
5215,2,2;2;2;2;2,0;0;0;0;0
5220,2,2;2;2;2;2,0;0;0;0;0
5225,2,2;2;2;2;2,0;0;0;0;0
5230,1,2;2;2;2;0,0;0;0;0;0
5235,1,0;0;0;0;0,0;0;0;0;0
5240,1,0;0;0;0;0,0;0;0;0;0
5245,1,0;0;0;0;0,0;0;0;0;0
5250,2,0;0;0;0;0,0;0;0;0;0
5255,2,0;0;0;0;0,0;0;0;0;0
5260,2,0;0;0;0;0,0;0;0;0;0
5265,2,0;0;0;0;0,0;0;0;0;0
5270,1,0;0;0;0;0,0;0;0;0;0
5275,1,0;0;0;0;0,0;0;0;0;0
5280,1,0;0;0;0;0,0;0;0;0;0
5285,1,0;0;0;0;0,0;0;0;0;0
5290,2,0;0;0;0;0,0;0;0;0;0
5295,2,0;0;0;0;0,0;0;0;0;0
5300,2,0;0;0;0;0,0;0;0;0;0
5305,2,0;0;0;0;0,0;0;0;0;0
5310,2,0;0;0;0;0,0;0;0;0;0
5315,2,0;0;0;0;0,0;0;0;0;0
5320,2,0;0;0;0;0,0;0;0;0;0
5325,2,0;0;0;0;0,0;0;0;0;0
5330,2,0;0;0;0;0,0;0;0;0;0
5335,2,0;0;0;0;0,0;0;0;0;0
5340,2,0;0;0;0;0,0;0;0;0;0
5345,2,0;0;0;0;0,0;0;0;0;0
5350,2,0;0;0;0;0,0;0;0;0;0
5355,2,0;0;0;0;0,0;0;0;0;0
5360,2,0;0;0;0;0,0;0;0;0;0
5365,2,0;0;0;0;0,0;0;0;0;0
5370,2,0;2;2;2;2,0;0;0;0;0
5375,2,2;2;2;2;2,0;0;0;0;0
5380,2,2;2;2;2;2,0;0;0;0;0
5385,2,2;2;2;2;2,0;0;0;0;0
5390,2,2;2;2;2;2,0;0;0;0;0
5395,2,2;2;2;2;2,0;0;0;0;0
5400,2,2;2;2;2;2,0;0;0;0;0
5405,2,2;2;2;2;2,0;0;0;0;0
5410,2,2;2;2;2;2,0;0;0;0;0
5415,2,2;2;2;2;2,0;0;0;0;0
5420,2,2;2;2;2;2,0;0;0;0;0
5425,2,2;2;2;2;2,0;0;0;0;0
5430,1,2;2;2;2;0,0;0;0;0;0
5435,1,0;0;0;0;0,0;0;0;0;0
5440,2,0;0;0;0;2,0;0;0;0;0
5445,2,2;2;2;2;2,0;0;0;0;0
5450,2,2;2;2;2;2,0;0;0;0;0
5455,2,2;2;2;2;2,0;0;0;0;0
5460,2,2;2;2;2;2,0;0;0;0;0
5465,2,2;2;2;2;2,0;0;0;0;0
5470,2,2;2;2;2;2,0;0;0;0;0
5475,1,2;2;2;2;0,0;0;0;0;0
5480,1,0;0;0;0;0,0;0;0;0;0
5485,1,0;0;0;0;0,0;0;0;0;0
5490,1,0;0;0;0;0,0;0;0;0;0
5495,1,0;0;0;0;0,0;0;0;0;0
5500,1,0;0;0;0;0,0;0;0;0;0
5505,1,0;0;0;0;0,0;0;0;0;0
5510,1,0;0;0;1;1,0;0;0;0;0
5515,1,1;1;1;1;1,0;0;0;0;0
5520,1,1;1;1;1;1,0;0;0;0;0
5525,2,1;1;1;1;0,0;0;0;0;0
5530,1,0;0;0;0;1,0;0;0;0;0
5535,2,1;1;1;1;0,0;0;0;0;0
5540,1,0;0;0;0;1,0;0;0;0;0
5545,1,1;1;1;1;1,0;0;0;0;0
5550,1,1;1;1;1;1,0;0;0;0;0
5555,1,1;1;1;1;1,0;0;0;0;0
5560,1,1;1;1;1;1,0;0;0;0;0
5565,1,1;1;1;1;1,0;0;0;0;0
5570,1,1;1;1;1;1,0;0;0;0;0
5575,1,1;1;1;1;1,0;0;0;0;0
5580,1,1;1;1;1;1,0;0;0;0;0
5585,1,1;1;1;1;1,0;0;0;0;0
5590,1,1;1;1;1;1,0;0;0;0;0
5595,1,1;1;1;1;1,0;0;0;0;0
5600,1,1;1;1;1;1,0;0;0;0;0
5605,1,1;1;1;1;1,0;0;0;0;0
5610,1,1;1;1;1;1,0;0;0;0;0
5615,1,1;1;1;1;1,0;0;0;0;0
