Time,Commitment,Opinion,Neighbors
0,1,1,5
2830,1,1;1;1;1;1,3;3;3;3;3
2835,1,1;1;1;1;1,3;3;3;3;3
2840,1,1;1;1;1;1,3;3;3;3;3
2845,1,1;1;1;1;1,3;3;3;3;3
2850,1,1;1;1;1;1,3;3;3;3;3
2855,1,1;1;1;1;1,3;3;3;3;3
2860,1,1;1;1;1;1,3;3;3;3;3
2865,1,1;1;1;1;1,3;3;3;3;3
2870,1,1;1;1;1;1,3;3;3;3;3
2875,1,1;1;1;1;1,3;3;3;3;3
2880,1,1;1;1;1;1,3;3;3;3;3
2885,1,1;1;1;1;1,3;4;4;4;4
2890,1,1;1;1;1;1,4;4;4;4;4
2895,1,1;1;1;1;1,4;4;4;4;4
2900,1,1;1;1;1;1,4;4;4;4;4
2905,1,1;1;1;1;1,4;4;4;4;4
2910,1,1;1;1;1;1,4;4;4;4;4
2915,1,1;1;1;1;1,4;4;4;4;4
2920,1,1;1;1;1;1,4;4;4;4;4
2925,1,1;1;1;1;1,4;4;4;4;4
2930,1,1;1;1;1;1,4;4;4;4;4
2935,1,1;1;1;1;1,4;4;4;4;4
2940,1,1;1;1;1;1,4;4;4;4;4
2945,1,1;1;1;1;1,4;4;4;4;4
2950,1,1;1;1;1;1,4;5;5;5;5
2955,1,1;1;1;1;1,5;5;5;5;5
2960,1,1;1;1;1;1,5;5;5;5;5
2965,1,1;1;1;1;1,5;5;5;5;5
2970,1,1;1;1;1;1,5;5;5;5;5
2975,2,1;1;1;1;0,5;5;5;5;5
2980,1,0;0;0;0;1,5;5;5;5;5
2985,1,1;1;1;1;1,5;5;5;5;5
2990,1,1;1;1;1;1,5;5;5;5;5
2995,1,1;1;1;1;1,5;5;5;5;5
3000,1,1;1;1;1;1,5;5;5;5;5
3005,1,1;1;1;1;1,5;5;5;5;5
3010,1,1;1;1;1;1,5;5;5;5;5
3015,1,1;1;1;1;1,5;5;5;5;5
3020,1,1;1;1;1;1,5;5;5;5;5
3025,1,1;1;1;1;1,5;5;5;5;5
3030,1,1;1;1;1;1,5;5;5;5;5
3035,1,1;1;1;1;1,5;5;5;5;5
3040,1,1;1;1;1;1,5;5;5;6;6
3045,2,1;1;1;1;0,6;6;6;6;6
3050,1,0;0;0;0;1,6;6;6;6;6
3055,1,1;1;1;1;1,6;6;6;6;6
3060,1,1;1;1;1;1,5;5;5;5;5
3065,1,1;1;1;1;1,5;5;5;5;5
3070,1,1;1;1;1;1,5;5;5;5;5
3075,1,1;1;1;1;1,5;5;5;5;4
3080,1,1;1;1;1;1,4;4;4;4;4
3085,1,1;1;1;1;1,4;4;4;4;4
3090,1,1;1;1;1;1,4;4;4;4;4
3095,1,1;1;1;1;1,4;4;4;4;4
3100,1,1;1;1;1;1,4;4;4;4;4
3105,1,1;1;1;1;1,4;4;4;4;4
3110,1,1;1;1;1;1,4;4;4;4;4
3115,2,1;1;1;1;0,4;4;4;4;4
3120,1,0;0;0;0;1,4;4;4;4;4
3125,1,1;1;1;1;1,4;4;4;4;4
3130,2,1;1;1;1;0,4;4;4;4;4
3135,1,0;0;0;0;1,4;4;4;4;4
3140,1,1;1;1;1;1,4;4;4;4;4
3145,1,1;1;1;1;1,4;4;4;4;4
3150,1,1;1;1;1;1,4;4;4;4;4
3155,1,1;1;1;1;1,4;4;4;4;4
3160,1,1;1;1;1;1,4;4;4;4;4
3165,2,1;1;1;1;0,4;4;4;4;4
3170,1,0;0;0;0;1,4;4;4;4;4
3175,1,1;1;1;1;1,4;4;4;4;4
3180,1,1;1;1;1;1,4;4;4;4;4
3185,1,1;1;1;1;1,4;4;4;4;4
3190,2,1;1;1;1;0,4;4;4;4;4
3195,1,0;0;0;0;0,4;4;4;4;4
3200,1,0;0;0;0;0,4;4;4;4;4
3205,2,0;0;0;0;0,4;4;4;4;4
3210,1,0;0;0;0;0,4;4;4;4;4
3215,1,0;0;0;0;0,4;4;4;4;4
3220,1,0;0;0;0;0,4;4;4;4;4
3225,1,0;0;0;0;0,4;4;4;4;4
3230,1,0;0;0;0;0,4;4;4;4;4
3235,1,0;0;0;0;0,4;4;4;4;4
3240,1,0;0;0;0;0,4;4;4;4;4
3245,1,0;0;0;0;0,4;4;4;4;4
3250,1,0;0;0;0;0,4;4;4;4;4
3255,1,0;1;1;1;1,4;4;4;4;4
3260,1,1;1;1;1;1,4;4;4;4;4
3265,1,1;1;1;1;1,4;4;4;4;4
3270,1,1;1;1;1;1,4;4;4;4;4
3275,1,1;1;1;1;1,4;4;4;4;4
3280,1,1;1;1;1;1,4;4;4;4;4
3285,1,1;1;1;1;1,4;4;4;4;4
3290,1,1;1;1;1;1,4;4;4;4;4
3295,1,1;1;1;1;1,4;4;4;4;4
3300,1,1;1;1;1;1,4;4;4;4;4
3305,1,1;1;1;1;1,4;4;4;4;4
3310,1,1;1;1;1;1,4;4;4;4;4
3315,1,1;1;1;1;1,4;4;4;4;4
3320,1,1;1;1;1;1,4;4;4;4;4
3325,1,1;1;1;1;1,4;4;4;4;4
3330,1,1;1;1;1;1,4;4;4;4;4
3335,1,1;1;1;1;1,4;4;4;4;4
3340,1,1;1;1;1;1,4;4;4;4;4
3345,1,1;1;1;1;1,4;4;4;4;4
3350,1,1;1;1;1;1,4;4;4;4;4
3355,1,1;1;1;1;1,4;4;4;4;4
3360,1,1;1;1;1;1,4;4;4;4;4
3365,1,1;1;1;1;1,4;4;4;4;4
3370,1,1;1;1;1;1,4;4;4;4;4
3375,1,1;1;1;1;1,4;4;4;4;4
3380,1,1;1;1;1;1,4;4;4;4;4
3385,1,1;1;1;1;1,4;4;4;5;5
3390,1,1;1;1;1;1,5;5;5;5;5
3395,1,1;1;1;1;1,5;5;5;5;5
3400,1,1;1;1;1;1,5;5;5;5;5
3405,2,1;1;1;1;0,5;5;5;5;5
3410,1,0;0;0;0;1,5;5;5;5;5
3415,1,1;1;1;1;1,5;5;5;5;5
3420,1,1;1;1;1;1,5;5;5;5;5
3425,1,1;1;1;1;1,5;5;5;5;5
3430,1,1;1;1;1;1,5;5;5;5;5
3435,1,1;1;1;1;1,5;5;5;5;5
3440,1,1;1;1;1;1,5;5;5;5;5
3445,1,1;1;1;1;1,5;5;5;5;5
3450,1,1;1;1;1;1,5;5;5;5;5
3455,1,1;1;1;1;1,5;5;5;5;5
3460,1,1;1;1;1;1,5;5;5;5;5
3465,1,1;1;1;1;1,5;5;5;5;5
3470,1,1;1;1;1;1,5;5;5;5;5
3475,1,1;1;1;1;1,5;5;5;5;5
3480,1,1;1;1;1;1,5;5;5;5;5
3485,1,1;1;1;1;1,5;5;5;5;5
3490,1,1;1;1;1;1,5;5;5;5;5
3495,2,1;1;1;1;0,5;5;5;5;5
3500,1,0;0;0;0;1,5;5;5;5;5
3505,1,1;1;1;1;1,5;5;5;5;5
3510,1,1;1;1;1;1,5;5;5;5;5
3515,1,1;1;1;1;1,5;5;5;5;5
3520,1,1;1;1;1;1,5;5;5;5;5
3525,1,1;1;1;1;1,5;5;5;5;5
3530,1,1;1;1;1;1,5;5;5;5;5
3535,1,1;1;1;1;1,5;5;5;5;5
3540,1,1;1;1;1;1,5;5;5;5;5
3545,1,1;1;1;1;1,5;5;5;5;5
3550,1,1;1;1;1;1,5;5;5;5;5
3555,1,1;1;1;1;1,5;6;6;6;6
3560,1,1;1;1;1;1,6;6;6;6;6
3565,1,1;1;1;1;1,6;6;6;6;6
3570,1,1;1;1;1;1,6;6;6;6;6
3575,1,1;1;1;1;1,6;6;6;6;6
3580,1,1;1;1;1;1,6;6;6;6;6
3585,1,1;1;1;1;1,6;6;6;6;6
3590,1,1;1;1;1;1,6;6;6;6;6
3595,1,1;1;1;1;1,6;6;6;6;6
3600,1,1;1;1;1;1,6;6;6;6;6
3605,1,1;1;1;1;1,6;6;6;6;6
3610,1,1;1;1;1;1,6;6;6;6;6
3615,1,1;1;1;1;1,6;6;6;6;6
3620,2,1;1;1;1;0,6;6;6;6;6
3625,1,0;0;0;0;1,6;6;6;6;6
3630,1,1;1;1;1;1,6;6;6;6;6
3635,1,1;1;1;1;1,6;6;6;6;6
3640,1,1;1;1;1;1,6;6;6;6;6
3645,1,1;1;1;1;1,6;6;6;6;6
3650,1,1;1;1;1;1,6;6;6;6;6
3655,1,1;1;1;1;1,6;6;6;6;6
3660,1,1;1;1;1;1,6;6;6;6;6
3665,1,1;1;1;1;1,6;6;6;6;6
3670,1,1;1;1;1;1,6;6;6;6;6
3675,1,1;1;1;1;1,6;6;6;6;6
3680,1,1;1;1;1;1,6;6;6;6;6
3685,1,1;1;1;1;1,6;6;6;6;6
3690,1,1;1;1;1;1,6;6;6;6;7
3695,1,1;1;1;1;1,7;7;7;7;7
3700,1,1;1;1;1;1,7;7;7;7;7
3705,1,1;1;1;1;1,7;7;7;8;8
3710,1,1;1;1;1;1,8;8;8;8;8
3715,1,1;1;1;1;1,8;8;8;8;8
3720,1,1;1;1;1;1,8;8;8;8;8
3725,1,1;1;1;1;1,8;8;8;8;8
3730,1,1;1;1;1;1,8;8;8;8;8
3735,1,1;1;1;1;1,8;8;8;8;8
3740,1,1;1;1;1;1,8;8;8;8;8
3745,1,1;1;1;1;1,8;8;8;8;8
3750,1,1;1;1;1;1,8;8;8;8;8
3755,1,1;1;1;1;1,8;8;8;9;9
3760,1,1;1;1;1;1,9;9;9;9;9
3765,1,1;1;1;1;1,9;10;10;10;10
3770,1,1;1;1;1;1,10;10;10;10;10
3775,1,1;1;1;1;1,10;10;10;10;10
3780,1,1;1;1;1;1,10;10;10;10;10
3785,1,1;1;1;1;1,10;10;10;10;10
3790,1,1;1;1;1;1,10;10;10;10;10
3795,1,1;1;1;1;1,10;10;10;10;10
3800,1,1;1;1;1;1,10;10;10;10;10
3805,1,1;1;1;1;1,10;10;10;10;10
3810,1,1;1;1;1;1,10;10;10;10;10
3815,1,1;1;1;1;1,10;10;10;10;10
3820,2,1;1;1;1;0,10;10;10;10;10
3825,1,0;0;0;0;1,10;10;10;10;10
3830,1,1;1;1;1;1,10;10;10;10;10
3835,1,1;1;1;1;1,10;10;10;10;10
3840,1,1;1;1;1;1,10;10;10;10;10
3845,1,1;1;1;1;1,10;10;10;10;10
3850,1,1;1;1;1;1,10;10;10;10;10
3855,1,1;1;1;1;1,10;10;10;10;10
3860,1,1;1;1;1;1,10;10;10;10;10
3865,1,1;1;1;1;1,10;10;10;10;10
3870,1,1;1;1;1;1,10;10;10;10;10
3875,1,1;1;1;1;1,10;10;10;10;9
3880,1,1;1;1;1;1,9;9;9;9;9
3885,1,1;1;1;1;1,9;9;9;9;9
3890,1,1;1;1;1;1,9;9;9;9;9
3895,1,1;1;1;1;1,9;9;9;9;9
3900,1,1;1;1;1;1,9;9;9;9;9
3905,2,1;1;1;1;0,9;9;9;9;9
3910,1,0;0;0;0;1,9;9;9;9;9
3915,1,1;1;1;1;1,9;9;9;9;9
3920,1,1;1;1;1;1,9;9;9;9;9
3925,1,1;1;1;1;1,9;9;9;9;9
3930,1,1;1;1;1;1,9;9;9;9;9
3935,1,1;1;1;1;1,9;9;9;9;9
3940,1,1;1;1;1;1,8;8;8;8;8
3945,1,1;1;1;1;1,8;8;8;8;8
3950,1,1;1;1;1;1,8;8;8;8;8
3955,1,1;1;1;1;1,8;8;8;8;8
3960,1,1;1;1;1;1,8;8;8;8;8
3965,1,1;1;1;1;1,8;8;8;8;8
3970,1,1;1;1;1;1,8;8;8;8;9
3975,1,1;1;1;1;1,9;9;9;9;9
3980,1,1;1;1;1;1,9;9;9;9;9
3985,1,1;1;1;1;1,9;9;9;9;9
3990,1,1;1;1;1;1,9;9;9;9;9
3995,1,1;1;1;1;1,9;9;9;9;9
4000,1,1;1;1;1;1,9;9;9;9;9
4005,1,1;1;1;1;1,9;9;9;9;9
4010,1,1;1;1;1;1,9;9;9;9;9
4015,1,1;1;1;1;1,9;9;9;9;9
4020,1,1;1;1;1;1,9;9;9;9;9
4025,1,1;1;1;1;1,9;9;9;9;9
4030,1,1;1;1;1;1,9;9;9;9;9
4035,1,1;1;1;1;1,9;9;9;9;9
4040,1,1;1;1;1;1,9;9;9;9;9
4045,1,1;1;1;1;1,9;9;9;9;9
4050,1,1;1;1;1;1,9;9;9;9;9
4055,1,1;1;1;1;1,9;9;9;9;9
4060,1,1;1;1;1;1,9;9;9;9;9
4065,1,1;1;1;1;1,9;9;9;9;9
4070,1,1;1;1;1;1,9;9;9;9;9
4075,1,1;1;1;1;1,9;9;9;9;9
4080,1,1;1;1;1;1,9;9;9;9;9
4085,1,1;1;1;1;1,9;9;9;9;9
4090,1,1;1;1;1;1,10;10;10;10;11
4095,1,1;1;1;1;1,11;11;11;11;11
4100,1,1;1;1;1;1,11;11;11;11;11
4105,1,1;1;1;1;1,11;11;11;11;11
4110,1,1;1;1;1;1,11;11;12;12;12
4115,1,1;1;1;1;1,12;12;12;12;12
4120,1,1;1;1;1;1,12;12;12;12;12
4125,1,1;1;1;1;1,12;12;12;12;12
4130,1,1;1;1;1;1,12;12;12;12;12
4135,1,1;1;1;1;1,12;12;12;12;12
4140,1,1;1;1;1;1,12;12;12;12;12
4145,1,1;1;1;1;1,12;12;12;12;12
4150,1,1;1;1;1;1,12;12;12;12;12
4155,1,1;1;1;1;1,12;12;12;12;12
4160,1,1;1;1;1;1,12;12;12;12;12
4165,1,1;1;1;1;1,12;12;12;12;12
4170,1,1;1;1;1;1,12;12;12;12;12
4175,1,1;1;1;1;1,12;12;12;12;12
4180,1,1;1;1;1;1,12;12;12;12;12
4185,1,1;1;1;1;1,12;12;12;11;11
4190,1,1;1;1;1;1,11;11;11;11;11
4195,1,1;1;1;1;1,11;11;11;10;10
4200,2,1;1;1;1;0,10;10;10;10;10
4205,1,0;0;0;0;1,10;10;10;10;10
4210,1,1;1;1;1;1,10;10;10;10;10
4215,1,1;1;1;1;1,10;10;10;10;10
4220,1,1;1;1;1;1,10;10;10;10;10
4225,1,1;1;1;1;1,10;10;10;10;10
4230,1,1;1;1;1;1,10;10;10;10;10
4235,1,1;1;1;1;1,10;10;10;10;10
4240,1,1;1;1;1;1,10;10;11;11;11
4245,1,1;1;1;1;1,11;11;11;11;11
4250,1,1;1;1;1;1,11;12;12;12;12
4255,1,1;1;1;1;1,12;12;12;12;12
4260,1,1;1;1;1;1,12;12;12;12;12
4265,1,1;1;1;1;1,12;12;12;12;12
4270,1,1;1;1;1;1,12;12;12;12;12
4275,1,1;1;1;1;1,12;12;12;12;12
4280,1,1;1;1;1;1,12;12;12;12;12
4285,1,1;1;1;1;1,12;12;12;12;12
4290,1,1;1;1;1;1,12;12;12;12;12
4295,1,1;1;1;1;1,12;12;12;12;12
4300,1,1;1;1;1;1,12;12;12;12;12
4305,1,1;1;1;1;1,12;12;12;12;11
4310,1,1;1;1;1;1,11;11;11;11;11
4315,1,1;1;1;1;1,11;11;11;11;11
4320,1,1;1;1;1;1,11;11;11;11;11
4325,1,1;1;1;1;1,11;11;11;11;11
4330,1,1;1;1;1;1,11;11;11;11;11
4335,1,1;1;1;1;1,11;11;11;11;11
4340,1,1;1;1;1;1,11;11;11;11;11
4345,1,1;1;1;1;1,11;11;11;11;11
4350,1,1;1;1;1;1,11;11;11;11;11
4355,1,1;1;1;1;1,11;11;11;11;11
4360,1,1;1;1;1;1,11;11;11;11;11
4365,1,1;1;1;1;1,11;11;11;11;11
4370,1,1;1;1;1;1,11;11;11;11;11
4375,1,1;1;1;1;1,11;11;11;11;11
4380,1,1;1;1;1;1,11;11;11;11;11
4385,2,1;1;1;1;0,11;11;11;11;11
4390,1,0;0;0;0;1,11;11;11;11;11
4395,1,1;1;1;1;1,11;11;11;11;11
4400,1,1;1;1;1;1,11;11;11;11;11
4405,1,1;1;1;1;1,11;11;11;11;11
4410,1,1;1;1;1;1,11;11;11;11;11
4415,1,1;1;1;1;1,11;11;11;11;11
4420,1,1;1;1;1;1,11;11;11;11;11
4425,1,1;1;1;1;1,11;11;11;11;11
4430,1,1;1;1;1;1,11;11;11;11;11
4435,1,1;1;1;1;1,11;11;11;11;11
4440,1,1;1;1;1;1,11;11;11;11;11
4445,1,1;1;1;1;1,11;11;11;11;11
4450,1,1;1;1;1;1,11;11;11;11;11
4455,1,1;1;1;1;1,11;11;11;11;11
4460,1,1;1;1;1;1,11;11;11;11;11
4465,1,1;1;1;1;1,11;11;11;11;11
4470,1,1;1;1;1;1,10;10;10;10;10
4475,1,1;1;1;1;1,10;10;10;10;10
4480,2,1;1;1;1;0,10;10;10;10;10
4485,1,0;0;0;0;1,10;10;10;10;10
4490,1,1;1;1;1;1,10;10;10;10;10
4495,1,1;1;1;1;1,10;10;10;10;10
4500,1,1;1;1;1;1,10;10;10;10;10
4505,2,1;1;1;1;0,10;10;10;10;10
4510,1,0;0;0;0;1,10;10;10;10;10
4515,1,1;1;1;1;1,10;10;10;10;10
4520,1,1;1;1;1;1,10;10;10;10;10
4525,1,1;1;1;1;1,10;10;10;10;10
4530,1,1;1;1;1;1,10;10;10;10;10
4535,1,1;1;1;1;1,10;10;10;10;10
4540,1,1;1;1;1;1,10;10;10;10;10
4545,1,1;1;1;1;1,10;10;10;11;11
4550,1,1;1;1;1;1,11;11;11;11;11
4555,1,1;1;1;1;1,11;11;11;11;11
4560,1,1;1;1;1;1,11;11;11;11;11
4565,1,1;1;1;1;1,11;11;11;11;11
4570,1,1;1;1;1;1,11;11;11;11;11
4575,1,1;1;1;1;1,11;11;11;11;11
4580,1,1;1;1;1;1,11;11;11;11;11
4585,1,1;1;1;1;1,11;11;11;11;11
4590,1,1;1;1;1;1,11;11;11;11;11
4595,1,1;1;1;1;1,11;11;11;11;11
4600,1,1;1;1;1;1,11;11;11;11;11
4605,1,1;1;1;1;1,11;11;11;11;11
4610,1,1;1;1;1;1,11;11;11;11;11
4615,1,1;1;1;1;1,11;11;11;11;11
4620,1,1;1;1;1;1,11;11;11;11;11
4625,1,1;1;1;1;1,11;11;11;11;11
4630,1,1;1;1;1;1,11;11;11;11;11
4635,1,1;1;1;1;1,11;11;11;11;11
4640,1,1;1;1;1;1,11;11;11;11;11
4645,1,1;1;1;1;1,11;11;11;11;11
4650,1,1;1;1;1;1,11;11;11;11;11
4655,1,1;1;1;1;1,11;11;11;11;11
4660,1,1;1;1;1;1,11;11;11;11;11
4665,1,1;1;1;1;1,11;11;11;11;11
4670,1,1;1;1;1;1,11;11;11;11;11
4675,1,1;1;1;1;1,11;11;10;10;10
4680,1,1;1;1;1;1,10;10;10;10;10
4685,1,1;1;1;1;1,10;10;10;10;10
4690,1,1;1;1;1;1,10;10;10;10;10
4695,1,1;1;1;1;1,10;10;10;10;10
4700,1,1;1;1;1;1,10;10;10;10;10
4705,1,1;1;1;1;1,10;10;10;10;10
4710,1,1;1;1;1;1,10;10;10;10;10
4715,1,1;1;1;1;1,10;10;10;10;10
4720,1,1;1;1;1;1,10;10;10;10;10
4725,1,1;1;1;1;1,10;10;10;10;10
4730,1,1;1;1;1;1,10;10;10;10;10
4735,1,1;1;1;1;1,10;10;10;10;10
4740,1,1;1;1;1;1,10;10;10;10;10
4745,1,1;1;1;1;1,10;10;10;10;10
4750,2,1;1;1;1;0,10;10;9;9;9
4755,1,0;0;0;0;1,9;9;9;9;9
4760,1,1;1;1;1;1,9;9;9;9;9
4765,1,1;1;1;1;1,9;9;9;9;9
4770,1,1;1;1;1;1,9;9;9;9;9
4775,1,1;1;1;1;1,9;9;9;9;9
4780,1,1;1;1;1;1,9;9;9;9;9
4785,1,1;1;1;1;1,9;9;9;9;9
4790,1,1;1;1;1;1,9;9;9;9;9
4795,1,1;1;1;1;1,9;9;9;9;9
4800,1,1;1;1;1;1,9;9;9;9;9
4805,1,1;1;1;1;1,9;9;9;9;9
4810,1,1;1;1;1;1,9;9;9;9;9
4815,1,1;1;1;1;1,9;9;9;9;9
4820,2,1;1;1;1;0,9;9;9;9;9
4825,1,0;0;0;0;1,9;9;9;9;9
4830,1,1;1;1;1;1,9;9;9;9;9
4835,1,1;1;1;1;1,9;9;9;9;9
4840,1,1;1;1;1;1,9;9;9;9;9
4845,2,1;1;1;1;0,9;9;9;9;9
4850,1,0;0;0;0;1,9;9;9;9;9
4855,1,1;1;1;1;1,9;9;9;9;9
4860,2,1;1;1;1;0,9;9;9;9;9
4865,1,0;0;0;0;0,9;9;9;9;9
4870,1,0;0;0;0;0,9;9;9;9;9
4875,1,0;0;0;0;0,9;9;9;9;9
4880,2,0;0;0;0;0,9;9;9;9;9
4885,2,0;0;0;0;0,9;9;9;9;9
4890,1,0;0;2;2;0,9;9;9;9;9
4895,2,0;0;0;0;2,9;9;9;9;8
4900,2,2;2;2;2;2,8;8;8;8;8
4905,2,2;2;2;2;2,8;7;7;7;7
4910,2,2;2;2;2;2,7;7;7;7;7
4915,2,2;2;2;2;2,7;7;7;7;7
4920,2,2;2;2;2;2,7;8;8;8;8
4925,2,2;2;2;2;2,8;8;8;8;8
4930,2,2;2;2;2;2,8;8;8;8;8
4935,2,2;2;2;2;2,8;8;8;8;8
4940,2,2;2;2;2;2,8;8;8;8;8
4945,2,2;2;2;2;2,8;8;8;8;8
4950,2,2;2;2;2;2,8;8;8;8;8
4955,2,2;2;2;2;2,8;8;8;8;8
4960,2,2;2;2;2;2,8;8;8;8;8
4965,2,2;2;2;2;2,8;8;8;8;8
4970,2,2;2;2;2;2,8;8;8;8;8
4975,2,2;2;2;2;2,8;8;8;8;8
4980,2,2;2;2;2;2,8;8;8;8;8
4985,2,2;2;2;2;2,8;8;8;8;8
4990,2,2;2;2;2;2,8;8;8;8;8
4995,2,2;2;2;2;2,8;8;8;8;8
5000,2,2;2;2;2;2,8;8;8;8;8
5005,2,2;2;2;2;2,8;8;8;8;8
5010,1,2;2;2;2;0,8;8;8;8;8
5015,2,0;0;0;0;2,8;8;8;8;8
5020,2,2;2;2;2;2,8;8;8;8;8
5025,2,2;2;2;2;2,8;8;8;8;8
5030,2,2;2;2;2;2,8;8;8;8;8
5035,2,2;2;2;2;2,8;8;8;8;8
5040,2,2;2;2;2;2,8;8;8;8;8
5045,2,2;2;2;2;2,8;8;8;8;8
5050,1,2;2;2;2;0,8;8;8;8;8
5055,2,0;0;0;0;2,8;8;7;7;7
5060,2,2;2;2;2;2,7;7;7;7;7
5065,2,2;2;2;2;2,7;7;7;7;7
5070,2,2;2;2;2;2,7;8;8;8;8
5075,2,2;2;2;2;2,8;8;8;8;8
5080,2,2;2;2;2;2,8;8;8;8;8
5085,2,2;2;2;2;2,8;8;8;8;8
5090,2,2;2;2;2;2,8;8;8;8;8
5095,2,2;2;2;2;2,8;8;8;8;8
5100,2,2;2;2;2;2,8;8;8;8;8
5105,2,2;2;2;2;2,8;8;8;8;8
5110,2,2;2;2;2;2,8;8;8;8;8
5115,2,2;2;2;2;2,8;8;8;8;8
5120,2,2;2;2;2;2,8;8;8;8;8
5125,2,2;2;2;2;2,8;8;8;8;8
5130,1,2;2;2;2;0,8;8;8;8;8
5135,2,0;0;0;0;2,8;8;6;6;6
5140,2,2;2;2;2;2,6;6;6;6;6
5145,2,2;2;2;2;2,6;6;6;6;6
5150,2,2;2;2;2;2,6;6;6;6;6
5155,2,2;2;2;2;2,6;6;6;6;6
5160,2,2;2;2;2;2,6;6;6;6;6
5165,2,2;2;2;2;2,6;6;6;6;6
5170,2,2;2;2;2;2,6;6;6;6;6
5175,2,2;2;2;2;2,6;6;6;6;7
5180,2,2;2;2;2;2,7;7;7;7;7
5185,2,2;2;2;2;2,7;7;7;7;7
5190,1,2;2;2;2;0,7;7;7;7;6
5195,2,0;0;0;0;2,6;6;6;6;6
5200,2,2;2;2;2;2,6;6;6;6;6
5205,2,2;2;2;2;2,6;6;6;6;6
5210,2,2;2;2;2;2,6;6;6;6;6
5215,2,2;2;2;2;2,6;6;6;6;6
5220,2,2;2;2;2;2,6;7;7;7;7
5225,2,2;2;2;2;2,7;7;7;7;7
5230,1,2;2;2;2;0,7;7;7;7;7
5235,2,0;0;0;0;2,6;6;5;5;5
5240,2,2;2;2;2;2,5;5;5;5;5
5245,2,2;2;2;2;2,5;5;5;5;5
5250,2,2;2;2;2;2,5;5;5;5;5
5255,2,2;2;2;2;2,5;5;5;5;5
5260,2,2;2;2;2;2,5;5;5;5;5
5265,2,2;2;2;2;2,5;5;5;5;5
5270,2,2;2;2;2;2,5;5;5;5;5
5275,2,2;2;2;2;2,5;5;5;5;5
5280,1,2;2;2;2;0,5;5;5;5;5
5285,2,0;0;0;0;2,5;5;5;5;5
5290,2,2;2;2;2;2,5;5;5;5;5
5295,2,2;2;2;2;2,5;5;5;5;5
5300,2,2;2;2;2;2,5;5;5;6;6
5305,2,2;2;2;2;2,6;6;6;6;6
5310,2,2;2;2;2;2,6;6;6;6;6
5315,2,2;2;2;2;2,6;6;6;6;6
5320,2,2;2;2;2;2,6;6;6;6;6
5325,2,2;2;2;2;2,6;6;6;6;6
5330,2,2;2;2;2;2,6;6;6;6;6
5335,2,2;2;2;2;2,6;6;6;6;6
5340,2,2;2;2;2;2,6;6;6;6;6
5345,2,2;2;2;2;2,6;6;6;6;6
5350,2,2;2;2;2;2,6;6;6;6;6
5355,2,2;2;2;2;2,6;6;6;6;6
5360,2,2;2;2;2;2,6;6;6;6;6
5365,2,2;2;2;2;2,6;6;6;6;6
5370,2,2;2;2;2;2,6;6;6;6;6
5375,2,2;2;2;2;2,6;6;6;6;6
5380,2,2;2;2;2;2,6;6;6;6;6
5385,2,2;2;2;2;2,7;7;7;7;7
5390,2,2;2;2;2;2,7;7;7;7;7
5395,2,2;2;2;2;2,7;7;7;7;7
5400,1,2;2;2;2;0,7;7;7;7;7
5405,2,0;0;0;0;2,7;7;7;6;6
5410,2,2;2;2;2;2,6;6;6;6;6
5415,2,2;2;2;2;2,6;6;6;6;6
5420,2,2;2;2;2;2,6;6;6;6;6
5425,2,2;2;2;2;2,6;6;6;6;6
5430,2,2;2;2;2;2,6;6;6;6;6
5435,1,2;2;2;2;0,7;7;7;7;7
5440,2,0;0;0;0;2,7;7;7;6;6
5445,2,2;2;2;2;2,6;6;6;6;6
5450,2,2;2;2;2;2,6;6;6;6;6
5455,2,2;2;2;2;2,6;6;6;6;6
5460,2,2;2;2;2;2,6;6;6;6;6
5465,2,2;2;2;2;2,6;6;6;6;6
5470,2,2;2;2;2;2,6;6;6;6;6
5475,2,2;2;2;2;2,6;7;7;7;7
5480,2,2;2;2;2;2,8;8;8;8;8
5485,2,2;2;2;2;2,8;8;8;8;8
5490,2,2;2;2;2;2,8;8;8;8;8
5495,2,2;2;2;2;2,8;8;8;8;8
5500,2,2;2;2;2;2,8;8;8;8;8
5505,2,2;2;2;2;2,8;8;8;8;8
5510,2,2;2;2;2;2,8;8;8;8;8
5515,2,2;2;2;2;2,8;8;8;8;8
5520,2,2;2;2;2;2,8;8;8;8;8
5525,2,2;2;2;2;2,8;8;8;8;8
5530,2,2;2;2;2;2,8;8;8;8;8
5535,1,2;2;2;2;0,8;8;8;8;8
5540,2,0;0;0;0;2,8;8;8;7;7
5545,2,2;2;2;2;2,7;7;7;7;7
5550,1,2;2;2;2;0,7;7;7;7;7
5555,2,0;0;0;0;2,7;7;7;7;7
5560,2,2;2;2;2;2,7;7;7;7;7
5565,2,2;2;2;2;2,7;7;7;7;7
5570,2,2;2;2;2;2,7;7;7;7;7
5575,2,2;2;2;2;2,7;7;7;7;7
5580,2,2;2;2;2;2,7;7;7;7;7
5585,2,2;2;2;2;2,7;7;7;7;7
5590,2,2;2;2;2;2,7;7;7;7;7
5595,2,2;2;2;2;2,7;7;7;7;7
5600,2,2;2;2;2;2,7;7;7;7;7
5605,2,2;2;2;2;2,7;7;7;7;7
5610,2,2;2;2;2;2,7;8;8;8;8
5615,2,2;2;2;2;2,8;8;8;8;8
