Time,Commitment,Opinion,Neighbors
0,2,2,5
2830,1,1;1;1;1;1,9;9;9;9;9
2835,1,1;1;1;1;1,9;9;9;9;9
2840,1,1;1;1;1;1,9;9;9;9;9
2845,1,1;1;1;1;1,9;9;9;9;9
2850,1,1;1;1;1;1,9;9;9;9;9
2855,1,1;1;1;1;1,9;9;9;9;9
2860,1,1;1;1;1;1,9;9;9;9;9
2865,1,1;1;1;1;1,9;9;9;9;9
2870,1,1;1;1;1;1,9;9;9;9;9
2875,1,1;1;1;1;1,9;9;9;9;9
2880,1,1;1;1;1;1,9;9;9;9;9
2885,1,1;1;1;1;1,9;9;9;9;9
2890,1,1;1;1;1;1,9;9;9;9;9
2895,1,1;1;1;1;1,9;9;9;9;9
2900,1,1;1;1;1;1,9;9;9;9;9
2905,1,1;1;1;1;1,9;9;9;9;9
2910,1,1;1;1;1;1,9;9;9;9;9
2915,1,1;1;1;1;1,9;9;9;9;9
2920,1,1;1;1;1;1,9;9;9;9;9
2925,1,1;1;1;1;1,9;9;9;9;9
2930,1,1;1;1;1;1,9;9;9;9;9
2935,1,1;1;1;1;1,9;9;9;9;9
2940,1,1;1;1;1;1,9;9;9;9;9
2945,1,1;1;1;1;1,9;9;9;9;9
2950,1,1;1;1;1;1,9;9;9;9;9
2955,1,1;1;1;1;1,9;9;9;9;9
2960,1,1;1;1;1;1,9;9;9;9;9
2965,1,1;1;1;1;1,9;9;9;9;9
2970,1,1;1;1;1;1,9;9;9;9;9
2975,1,1;1;1;1;1,9;9;9;9;9
2980,1,1;1;1;1;1,9;9;9;9;9
2985,1,1;1;1;1;1,9;9;9;9;9
2990,1,1;1;1;1;1,9;9;9;9;9
2995,1,1;1;1;1;1,9;9;9;9;9
3000,1,1;1;1;1;1,9;9;9;9;9
3005,1,1;1;1;1;1,9;9;9;9;9
3010,1,1;1;1;1;1,9;9;9;9;9
3015,1,1;1;1;1;1,9;9;9;9;9
3020,1,1;1;1;1;1,9;9;9;9;9
3025,1,1;1;1;1;1,9;9;9;9;9
3030,1,1;1;1;1;1,9;8;8;8;8
3035,1,1;1;1;1;1,8;8;8;8;8
3040,1,1;1;1;1;1,8;8;8;8;8
3045,1,1;1;1;1;1,8;8;8;8;8
3050,1,1;1;1;1;1,8;8;8;8;8
3055,1,1;1;1;1;1,8;8;8;8;8
3060,1,1;1;1;1;1,8;8;8;8;8
3065,1,1;1;1;1;1,8;8;8;8;8
3070,1,1;1;1;1;1,8;8;8;8;8
3075,1,1;1;1;1;1,8;8;8;8;8
3080,1,1;1;1;1;1,8;8;8;8;8
3085,1,1;1;1;1;1,8;8;8;8;8
3090,1,1;1;1;1;1,8;8;8;8;8
3095,1,1;1;1;1;1,8;8;8;8;8
3100,1,1;1;1;1;1,8;8;8;8;8
3105,1,1;1;1;1;1,8;8;8;8;8
3110,1,1;1;1;1;1,8;8;8;8;8
3115,1,1;1;1;1;1,8;7;7;7;7
3120,1,1;1;1;1;1,7;7;7;7;7
3125,1,1;1;1;1;1,7;7;7;7;7
3130,1,1;1;1;1;1,7;7;7;7;7
3135,1,1;1;1;1;1,7;7;7;7;7
3140,1,1;1;1;1;1,7;7;7;7;7
3145,1,1;1;1;1;1,7;7;7;7;7
3150,2,1;0;0;0;0,7;7;7;7;7
3155,1,0;1;1;1;1,7;7;7;7;7
3160,1,1;1;1;1;1,7;7;7;7;7
3165,1,1;1;1;1;1,7;7;7;7;7
3170,1,1;1;1;1;1,7;7;7;7;7
3175,1,1;1;1;1;1,7;7;7;7;7
3180,1,1;1;1;1;1,7;7;7;7;7
3185,1,1;1;1;1;1,7;7;7;7;7
3190,1,1;1;1;1;1,7;7;7;7;7
3195,1,1;1;1;1;1,7;7;7;7;7
3200,1,1;1;1;1;1,7;7;7;7;7
3205,1,1;1;1;1;1,7;7;7;7;7
3210,1,1;1;1;1;1,7;7;7;7;7
3215,1,1;1;1;1;1,7;7;7;7;7
3220,1,1;1;1;1;1,7;7;7;7;7
3225,1,1;1;1;1;1,7;7;7;7;7
3230,1,1;1;1;1;1,7;7;7;7;7
3235,1,1;1;1;1;1,7;7;7;7;7
3240,2,1;0;0;0;0,7;7;7;7;7
3245,1,0;1;1;1;1,7;7;7;7;7
3250,1,1;1;1;1;1,7;7;7;7;7
3255,1,1;1;1;1;1,7;7;7;7;7
3260,1,1;1;1;1;1,7;7;7;7;7
3265,1,1;1;1;1;1,7;7;7;7;7
3270,1,1;1;1;1;1,7;7;7;7;7
3275,1,1;1;1;1;1,7;7;7;7;7
3280,1,1;1;1;1;1,7;7;7;7;7
3285,1,1;1;1;1;1,7;7;7;7;7
3290,1,1;1;1;1;1,7;7;7;7;7
3295,1,1;1;1;1;1,7;7;7;7;7
3300,1,1;1;1;1;1,7;7;7;7;7
3305,1,1;1;1;1;1,7;7;7;7;7
3310,1,1;1;1;1;1,7;7;7;7;7
3315,1,1;1;1;1;1,7;7;7;7;7
3320,1,1;1;1;1;1,7;7;7;7;7
3325,1,1;1;1;1;1,7;7;7;7;7
3330,1,1;1;1;1;1,7;7;7;7;7
3335,1,1;1;1;1;1,7;7;7;7;7
3340,1,1;1;1;1;1,7;7;7;7;7
3345,1,1;1;1;1;1,7;7;7;7;7
3350,1,1;1;1;1;1,7;7;7;7;7
3355,1,1;1;1;1;1,7;7;7;7;7
3360,1,1;1;1;1;1,7;7;7;7;7
3365,1,1;1;1;1;1,7;7;7;7;7
3370,1,1;1;1;1;1,7;7;7;7;7
3375,1,1;1;1;1;1,7;7;7;7;7
3380,1,1;1;1;1;1,7;7;7;7;7
3385,1,1;1;1;1;1,7;7;7;6;6
3390,1,1;1;1;1;1,6;6;6;6;6
3395,1,1;1;1;1;1,6;6;6;6;6
3400,1,1;1;1;1;1,6;6;6;6;6
3405,1,1;1;1;1;1,6;6;6;6;6
3410,1,1;1;1;1;1,6;6;6;6;6
3415,1,1;1;1;1;1,6;6;6;6;6
3420,1,1;1;1;1;1,6;6;6;6;6
3425,1,1;1;1;1;1,6;6;6;6;6
3430,1,1;1;1;1;1,6;6;6;6;6
3435,1,1;1;1;1;1,6;6;6;6;6
3440,1,1;1;1;1;1,6;6;6;6;6
3445,1,1;1;1;1;1,6;6;6;6;6
3450,1,1;1;1;1;1,6;6;6;6;6
3455,1,1;1;1;1;1,6;6;6;6;6
3460,1,1;1;1;1;1,6;6;6;6;6
3465,1,1;1;1;1;1,6;6;6;6;6
3470,1,1;1;1;1;1,6;6;6;6;6
3475,1,1;1;1;1;1,6;6;6;6;6
3480,1,1;1;1;1;1,6;6;6;6;6
3485,1,1;1;1;1;1,6;6;6;6;6
3490,1,1;1;1;1;1,6;6;5;5;5
3495,1,1;1;1;1;1,5;5;5;5;5
3500,1,1;1;1;1;1,5;5;5;5;5
3505,1,1;1;1;1;1,5;5;5;5;5
3510,1,1;1;1;1;1,5;5;5;5;5
3515,1,1;1;1;1;1,5;5;5;5;5
3520,1,1;1;1;1;1,5;5;5;5;5
3525,2,1;0;0;0;0,5;5;5;5;5
3530,1,0;1;1;1;1,5;5;5;5;5
3535,1,1;1;1;1;1,5;5;5;5;5
3540,1,1;1;1;1;1,5;5;5;5;5
3545,1,1;1;1;1;1,5;5;5;5;5
3550,1,1;1;1;1;1,5;5;5;5;5
3555,1,1;1;1;1;1,5;5;5;5;5
3560,1,1;1;1;1;1,5;5;5;5;5
3565,1,1;1;1;1;1,5;5;5;5;5
3570,1,1;1;1;1;1,5;5;5;5;5
3575,1,1;1;1;1;1,6;6;6;6;6
3580,1,1;1;1;1;1,6;6;6;6;6
3585,1,1;1;1;1;1,6;6;6;6;6
3590,1,1;1;1;1;1,6;6;6;6;6
3595,1,1;1;1;1;1,6;6;6;6;6
3600,1,1;1;1;1;1,6;6;6;6;5
3605,1,1;1;1;1;1,5;5;5;5;5
3610,1,1;1;1;1;1,5;5;5;5;5
3615,1,1;1;1;1;1,5;5;5;5;5
3620,1,1;1;1;1;1,5;5;5;5;5
3625,1,1;1;1;1;1,5;5;5;5;5
3630,1,1;1;1;1;1,5;5;5;5;5
3635,1,1;1;1;1;1,5;5;5;5;5
3640,1,1;1;1;1;1,5;5;5;5;5
3645,1,1;1;1;1;1,5;5;5;5;5
3650,1,1;1;1;1;1,5;5;5;5;5
3655,1,1;1;1;1;1,5;5;5;5;5
3660,1,1;1;1;1;1,5;5;5;5;5
3665,1,1;1;1;1;1,5;5;5;5;5
3670,1,1;1;1;1;1,5;5;5;5;5
3675,1,1;1;1;1;1,5;5;5;5;5
3680,1,1;1;1;1;1,5;5;5;5;5
3685,1,1;1;1;1;1,5;5;5;5;5
3690,1,1;1;1;1;1,5;5;5;5;5
3695,1,1;1;1;1;1,5;5;5;5;5
3700,1,1;1;1;1;1,5;5;5;5;5
3705,1,1;1;1;1;1,5;5;5;5;5
3710,1,1;1;1;1;1,5;5;5;5;5
3715,1,1;1;1;1;1,5;5;5;5;5
3720,1,1;1;1;1;1,5;5;5;5;5
3725,1,1;1;1;1;1,5;5;5;5;5
3730,1,1;1;1;1;1,5;5;5;5;5
3735,1,1;1;1;1;1,5;5;5;5;5
3740,1,1;1;1;1;1,5;4;4;4;4
3745,1,1;1;1;1;1,4;4;4;4;4
3750,1,1;1;1;1;1,4;4;4;4;4
3755,1,1;1;1;1;1,4;4;4;4;4
3760,1,1;1;1;1;1,4;4;4;4;4
3765,1,1;1;1;1;1,4;4;4;4;4
3770,2,1;0;0;0;0,4;4;4;4;4
3775,1,0;1;1;1;1,4;4;4;4;4
3780,1,1;1;1;1;1,4;4;4;4;4
3785,1,1;1;1;1;1,4;4;4;4;4
3790,1,1;1;1;1;1,4;4;4;4;4
3795,1,1;1;1;1;1,4;4;4;4;4
3800,2,1;0;0;0;0,4;4;4;4;4
3805,1,0;1;1;1;1,4;4;4;4;4
3810,1,1;1;1;1;1,4;4;4;4;4
3815,1,1;1;1;1;1,4;4;4;4;4
3820,1,1;1;1;1;1,4;4;4;4;4
3825,1,1;1;1;1;1,4;4;4;4;4
3830,1,1;1;1;1;1,4;4;4;4;4
3835,1,1;1;1;1;1,4;4;4;4;4
3840,1,1;1;1;1;1,4;4;4;4;4
3845,1,1;1;1;1;1,4;4;4;4;4
3850,1,1;1;1;1;1,4;4;4;4;4
3855,1,1;1;1;1;1,4;4;4;4;4
3860,1,1;1;1;1;1,4;4;4;4;4
3865,1,1;1;1;1;1,4;4;4;4;4
3870,1,1;1;1;1;1,4;4;4;4;4
3875,1,1;1;1;1;1,4;4;4;4;4
3880,1,1;1;1;1;1,4;4;4;4;4
3885,1,1;1;1;1;1,4;4;4;4;4
3890,1,1;1;1;1;1,4;4;4;4;4
3895,1,1;1;1;1;1,4;4;4;4;4
3900,1,1;1;1;1;1,4;4;4;4;4
3905,1,1;1;1;1;1,4;4;4;4;4
3910,1,1;1;1;1;1,5;5;5;5;5
3915,1,1;1;1;1;1,5;5;5;5;5
3920,1,1;1;1;1;1,5;5;5;5;5
3925,1,1;1;1;1;1,5;5;5;5;5
3930,1,1;1;1;1;1,5;5;5;5;5
3935,1,1;1;1;1;1,5;5;5;5;5
3940,1,1;1;1;1;1,5;5;5;5;5
3945,1,1;1;1;1;1,5;5;5;5;5
3950,1,1;1;1;1;1,5;5;5;5;5
3955,1,1;1;1;1;1,5;5;5;5;5
3960,1,1;1;1;1;1,5;5;5;5;5
3965,1,1;1;1;1;1,5;4;4;4;4
3970,1,1;1;1;1;1,4;4;4;4;4
3975,1,1;1;1;1;1,4;4;4;3;3
3980,1,1;1;1;1;1,3;3;3;3;3
3985,1,1;1;1;1;1,3;3;3;3;3
3990,1,1;1;1;1;1,3;3;3;3;3
3995,1,1;1;1;1;1,3;3;3;3;3
4000,1,1;1;1;1;1,3;3;3;3;3
4005,1,1;1;1;1;1,3;3;3;3;3
4010,1,1;1;1;1;1,3;3;3;3;3
4015,2,1;0;0;0;0,3;3;3;3;3
4020,1,0;1;1;1;1,3;3;3;3;3
4025,1,1;1;1;1;1,3;3;3;3;3
4030,1,1;1;1;1;1,3;3;3;3;3
4035,1,1;1;1;1;1,3;3;3;3;3
4040,1,1;1;1;1;1,3;3;3;3;3
4045,1,1;1;1;1;1,3;3;3;3;3
4050,1,1;1;1;1;1,3;3;3;3;3
4055,1,1;1;1;1;1,3;3;3;3;3
4060,1,1;1;1;1;1,3;3;3;3;3
4065,1,1;1;1;1;1,3;3;3;3;3
4070,2,1;0;0;0;0,3;3;3;3;3
4075,1,0;1;1;1;1,3;3;3;3;3
4080,1,1;1;1;1;1,3;3;3;3;3
4085,1,1;1;1;1;1,3;3;3;3;3
4090,1,1;1;1;1;1,3;3;3;3;3
4095,1,1;1;1;1;1,3;3;3;3;3
4100,1,1;1;1;1;1,3;3;3;4;4
4105,1,1;1;1;1;1,4;4;4;4;4
4110,2,1;0;0;0;0,4;4;5;5;5
4115,1,0;0;0;0;0,5;5;5;5;5
4120,1,0;0;0;1;1,5;5;5;5;5
4125,2,1;0;0;0;0,5;5;5;5;5
4130,1,0;0;0;0;0,5;6;6;6;6
4135,1,0;0;0;0;0,6;6;6;6;6
4140,2,0;0;0;0;0,6;6;6;6;6
4145,1,0;0;0;0;0,6;6;6;6;6
4150,1,0;0;0;0;0,6;6;6;6;6
4155,1,0;0;0;0;0,6;6;6;6;6
4160,1,0;0;0;0;0,6;6;6;6;6
4165,1,0;0;0;0;0,6;6;6;6;6
4170,1,0;0;0;0;0,6;6;6;6;6
4175,1,0;0;0;0;0,6;6;6;6;6
4180,1,0;0;0;0;0,6;6;6;6;6
4185,1,0;0;0;0;0,6;6;6;6;6
4190,2,0;0;0;0;2,6;6;6;6;6
4195,1,2;0;0;0;0,6;6;6;6;6
4200,1,0;0;0;0;0,6;6;6;6;6
4205,1,0;0;0;0;0,6;6;6;6;6
4210,1,0;0;0;0;0,6;6;6;6;6
4215,1,0;0;0;0;0,6;6;6;6;6
4220,1,0;0;0;0;0,6;6;6;6;6
4225,1,0;0;0;0;0,6;6;6;6;6
4230,1,0;0;0;0;0,6;6;6;6;6
4235,1,0;0;0;0;0,6;6;6;6;6
4240,2,0;2;2;2;2,6;6;6;6;6
4245,1,2;0;0;0;0,6;6;6;6;6
4250,1,0;0;0;0;0,6;6;6;6;6
4255,1,0;0;0;0;0,6;6;6;6;6
4260,1,0;0;0;0;0,6;6;6;6;6
4265,1,0;0;0;0;0,6;6;6;6;6
4270,1,0;0;0;0;0,6;6;6;6;6
4275,1,0;0;0;0;0,6;6;6;6;6
4280,1,0;0;0;0;0,6;6;6;6;6
4285,1,0;0;0;0;0,6;6;6;6;6
4290,1,0;0;0;0;0,6;6;6;6;6
4295,1,0;0;0;0;0,6;6;6;6;6
4300,1,0;0;0;0;0,6;6;6;6;6
4305,1,0;0;0;0;0,6;6;6;6;6
4310,1,0;0;0;0;0,6;6;6;6;6
4315,1,0;0;0;0;0,6;6;6;6;6
4320,1,0;0;0;0;0,6;6;6;6;6
4325,1,0;0;0;0;0,6;6;6;6;6
4330,1,0;0;0;0;0,6;6;6;6;6
4335,2,0;2;2;2;2,6;6;6;6;7
4340,1,2;0;0;0;0,7;7;7;7;7
4345,1,0;0;0;0;0,7;7;7;7;7
4350,2,0;2;2;2;2,7;7;7;7;7
4355,1,2;0;0;0;0,7;7;7;7;7
4360,1,0;0;0;0;0,7;8;8;8;8
4365,1,0;0;0;0;0,8;8;8;8;8
4370,1,0;0;0;0;0,8;8;8;8;8
4375,2,0;2;2;2;2,8;8;8;8;8
4380,1,2;0;0;0;0,8;8;8;8;8
4385,1,0;0;0;0;0,8;9;9;9;9
4390,1,0;0;0;0;0,9;9;9;9;9
4395,1,0;0;0;0;0,9;9;9;9;9
4400,1,0;0;0;0;0,9;9;9;9;9
4405,1,0;0;0;0;0,9;9;9;9;9
4410,1,0;0;0;0;0,9;9;9;9;9
4415,1,0;0;0;0;0,9;9;9;9;9
4420,1,0;0;0;0;0,9;9;9;9;9
4425,1,0;0;0;0;0,9;9;9;9;9
4430,2,0;2;2;2;2,9;9;9;10;9
4435,1,2;0;0;0;0,9;9;9;9;9
4440,1,0;0;0;0;0,9;9;9;9;9
4445,1,0;0;0;0;0,9;9;9;9;9
4450,1,0;0;0;0;0,9;9;9;9;9
4455,1,0;0;0;0;0,9;9;9;9;9
4460,1,0;0;0;0;0,9;9;9;9;9
4465,1,0;0;0;0;0,9;9;9;9;9
4470,1,0;0;0;0;0,9;9;9;9;9
4475,1,0;0;0;0;0,9;9;9;9;9
4480,1,0;0;0;0;0,9;9;9;9;9
4485,1,0;0;0;0;0,9;9;9;9;9
4490,1,0;0;0;0;0,9;9;9;9;9
4495,1,0;0;0;0;0,9;9;9;9;9
4500,1,0;0;0;0;0,9;9;9;9;9
4505,1,0;0;0;0;0,9;9;9;9;9
4510,1,0;0;0;0;0,9;9;9;9;9
4515,1,0;0;0;0;0,9;9;9;9;9
4520,1,0;0;0;0;0,9;9;9;9;9
4525,1,0;0;0;0;0,9;9;9;9;9
4530,1,0;0;0;0;0,9;9;9;9;9
4535,1,0;0;0;0;0,9;9;9;9;9
4540,1,0;0;0;0;0,9;9;9;9;9
4545,2,0;2;2;2;2,9;9;9;9;9
4550,1,2;0;0;0;0,9;9;9;9;9
4555,1,0;0;0;0;0,9;9;9;9;9
4560,1,0;0;0;0;0,9;9;9;9;9
4565,1,0;0;0;0;0,9;9;9;9;9
4570,1,0;0;0;0;0,9;9;9;9;9
4575,1,0;0;0;0;0,9;9;9;9;9
4580,1,0;0;0;0;0,9;9;9;9;9
4585,1,0;0;0;0;0,9;9;9;9;9
4590,1,0;0;0;0;0,9;9;9;9;9
4595,1,0;0;0;0;0,9;9;9;9;9
4600,1,0;0;0;0;0,9;9;9;9;9
4605,1,0;0;0;0;0,9;9;9;9;9
4610,1,0;0;0;0;0,9;9;9;9;9
4615,1,0;0;0;0;0,9;9;9;9;9
4620,1,0;0;0;0;0,9;9;9;9;9
4625,1,0;0;0;0;0,9;9;9;9;9
4630,1,0;0;0;0;0,9;9;9;9;9
4635,1,0;0;0;0;0,9;9;9;9;9
4640,1,0;0;0;0;0,9;9;9;9;9
4645,1,0;0;0;0;0,9;9;9;9;9
4650,1,0;0;0;0;0,9;9;9;9;9
4655,1,0;0;0;0;0,9;9;9;9;9
4660,1,0;0;0;0;0,9;9;9;9;9
4665,1,0;0;0;0;0,9;9;9;9;9
4670,1,0;0;0;0;0,9;9;9;9;9
4675,1,0;0;0;0;0,9;9;9;9;9
4680,1,0;0;0;0;0,9;9;9;9;9
4685,1,0;0;0;0;0,9;9;9;9;9
4690,1,0;0;0;0;0,9;9;9;9;9
4695,1,0;0;0;0;0,9;9;9;9;9
4700,1,0;0;0;0;0,9;9;9;9;9
4705,1,0;0;0;0;0,9;9;9;9;9
4710,1,0;0;0;0;0,9;9;9;9;9
4715,1,0;0;0;0;0,9;9;9;9;9
4720,1,0;0;0;0;0,9;9;9;9;9
4725,1,0;0;0;0;0,9;9;9;9;9
4730,1,0;0;0;0;0,9;9;9;9;9
4735,1,0;0;0;0;0,9;9;9;9;9
4740,1,0;0;0;0;0,9;9;9;9;9
4745,1,0;0;0;0;0,9;9;9;9;9
4750,1,0;0;0;0;0,9;9;9;9;9
4755,1,0;0;0;0;0,9;9;9;9;9
4760,1,0;0;0;0;0,9;9;9;9;9
4765,1,0;0;0;0;0,9;9;9;9;9
4770,1,0;0;0;0;0,9;9;9;9;9
4775,1,0;0;0;0;0,9;9;9;9;9
4780,1,0;0;0;0;0,9;9;9;9;9
4785,1,0;0;0;0;0,9;9;9;9;9
4790,1,0;0;0;0;0,9;9;9;9;9
4795,1,0;0;0;0;0,9;9;9;9;9
4800,1,0;0;0;0;0,9;9;9;9;9
4805,1,0;0;0;0;0,9;9;9;9;9
4810,1,0;0;0;0;0,9;9;9;9;9
4815,1,0;0;0;0;0,9;9;9;9;9
4820,1,0;0;0;0;0,9;9;9;9;9
4825,1,0;0;0;0;0,9;9;9;9;9
4830,1,0;0;0;0;0,9;9;9;9;9
4835,2,0;0;0;0;0,9;9;9;9;9
4840,1,2;0;0;0;0,9;9;9;9;9
4845,1,0;0;0;0;0,9;9;9;9;9
4850,1,0;0;0;0;0,9;9;9;9;9
4855,1,0;0;0;0;0,9;9;9;9;9
4860,1,0;0;0;0;0,9;9;9;9;9
4865,2,0;0;2;2;2,9;10;10;10;10
4870,2,2;2;2;2;2,10;10;10;10;10
4875,1,2;0;0;0;0,10;9;9;9;9
4880,2,0;2;2;2;2,9;9;9;9;9
4885,2,2;2;2;2;2,9;9;9;9;9
4890,2,2;2;2;2;2,10;10;9;8;8
4895,2,2;2;2;2;2,8;8;8;9;8
4900,1,2;0;0;0;0,8;8;8;8;8
4905,2,0;2;2;2;2,7;6;6;6;7
4910,2,2;2;2;2;2,7;7;6;6;6
4915,2,2;2;2;2;2,6;6;6;6;6
4920,1,2;0;0;0;0,6;7;7;7;7
4925,2,0;2;2;2;2,8;8;8;8;8
4930,2,2;2;2;2;2,8;8;8;8;8
4935,2,2;2;2;2;2,8;8;8;8;8
4940,2,2;2;2;2;2,8;8;8;8;8
4945,2,2;2;2;2;2,8;8;8;8;8
4950,2,2;2;2;2;2,8;8;8;8;8
4955,1,2;0;0;0;0,8;8;8;8;8
4960,2,0;2;2;2;2,8;8;8;8;8
4965,2,2;2;2;2;2,8;8;7;7;7
4970,2,2;2;2;2;2,7;7;7;7;7
4975,2,2;2;2;2;2,7;7;7;7;7
4980,2,2;2;2;2;2,7;7;7;7;7
4985,2,2;2;2;2;2,7;7;7;7;7
4990,2,2;2;2;2;2,7;7;7;7;7
4995,2,2;2;2;2;2,7;7;7;8;8
5000,2,2;2;2;2;2,8;8;8;8;8
5005,2,2;2;2;2;2,8;8;8;8;8
5010,2,2;2;2;2;2,8;8;8;8;8
5015,2,2;2;2;2;2,8;8;8;8;8
5020,2,2;2;2;2;2,8;8;8;8;8
5025,2,2;2;2;2;2,8;8;8;8;8
5030,2,2;2;2;2;2,8;8;8;8;8
5035,2,2;2;2;2;2,8;8;8;8;8
5040,2,2;2;2;2;2,8;8;8;8;8
5045,2,2;2;2;2;2,8;9;9;9;9
5050,2,2;2;2;2;2,9;9;9;9;9
5055,2,2;2;2;2;2,9;9;8;8;8
5060,2,2;2;2;2;2,8;8;8;8;8
5065,2,2;2;2;2;2,9;9;9;9;8
5070,2,2;2;2;2;2,8;8;8;8;8
5075,2,2;2;2;2;2,8;8;8;9;9
5080,2,2;2;2;2;2,9;9;9;9;9
5085,2,2;2;2;2;2,9;9;9;9;9
5090,2,2;2;2;2;2,9;9;9;9;9
5095,2,2;2;2;2;2,9;9;9;9;10
5100,2,2;2;2;2;2,10;10;10;10;10
5105,2,2;2;2;2;2,10;10;10;10;10
5110,2,2;2;2;2;2,10;10;10;10;10
5115,2,2;2;2;2;2,10;9;9;9;9
5120,2,2;2;2;2;2,9;9;9;9;9
5125,2,2;2;2;2;2,9;9;9;9;9
5130,2,2;2;2;2;2,9;9;9;9;9
5135,2,2;2;2;2;2,9;9;8;8;8
5140,2,2;2;2;2;2,8;8;8;8;8
5145,2,2;2;2;2;2,8;8;8;8;8
5150,2,2;2;2;2;2,8;8;8;8;8
5155,2,2;2;2;2;2,8;8;8;8;8
5160,2,2;2;2;2;2,8;8;8;8;8
5165,2,2;2;2;2;2,8;8;8;8;8
5170,2,2;2;2;2;2,8;8;8;8;8
5175,2,2;2;2;2;2,8;8;8;8;9
5180,2,2;2;2;2;2,9;9;9;9;9
5185,2,2;2;2;2;2,9;9;9;9;9
5190,2,2;2;2;2;2,9;9;9;9;8
5195,2,2;2;2;2;2,8;8;8;8;8
5200,2,2;2;2;2;2,8;8;8;8;8
5205,2,2;2;2;2;2,8;8;8;8;8
5210,2,2;2;2;2;2,8;8;8;8;8
5215,1,2;0;0;0;0,8;8;8;8;8
5220,2,0;2;2;2;2,8;9;9;9;9
5225,2,2;2;2;2;2,9;9;9;9;9
5230,2,2;2;2;2;2,9;9;9;9;9
5235,2,2;2;2;2;2,8;8;8;8;8
5240,2,2;2;2;2;2,8;8;8;8;8
5245,2,2;2;2;2;2,8;8;8;8;8
5250,2,2;2;2;2;2,8;8;8;8;8
5255,2,2;2;2;2;2,8;9;9;9;9
5260,2,2;2;2;2;2,9;9;9;9;9
5265,2,2;2;2;2;2,9;9;9;9;9
5270,2,2;2;2;2;2,9;9;9;9;9
5275,2,2;2;2;2;2,9;9;9;9;9
5280,1,2;0;0;0;0,9;10;10;10;10
5285,2,0;2;2;2;2,10;11;11;11;11
5290,2,2;2;2;2;2,11;11;11;11;11
5295,2,2;2;2;2;2,11;11;11;11;11
5300,1,2;0;0;0;0,11;11;11;12;12
5305,1,0;0;0;0;0,12;12;12;12;12
5310,2,0;2;2;2;2,12;12;12;11;11
5315,2,2;2;2;2;2,11;11;11;11;11
5320,2,2;2;2;2;2,11;11;11;11;11
5325,2,2;2;2;2;2,11;11;11;11;11
5330,2,2;2;2;2;2,11;11;11;11;11
5335,2,2;2;2;2;2,11;11;11;11;11
5340,2,2;2;2;2;2,11;11;11;11;11
5345,1,2;0;0;0;0,11;11;11;11;11
5350,2,0;2;2;2;2,11;9;9;9;9
5355,2,2;2;2;2;2,9;9;9;9;9
5360,2,2;2;2;2;2,9;10;10;10;10
5365,1,2;0;0;0;0,10;9;9;9;9
5370,2,0;2;2;2;2,9;9;8;8;8
5375,2,2;2;2;2;2,9;9;9;9;9
5380,2,2;2;2;2;2,9;9;10;10;10
5385,2,2;2;2;2;2,10;10;10;10;10
5390,2,2;2;2;2;2,10;10;10;10;10
5395,2,2;2;2;2;2,10;10;10;10;10
5400,2,2;2;2;2;2,10;10;10;10;10
5405,2,2;2;2;2;2,10;10;10;10;10
5410,2,2;2;2;2;2,10;10;10;10;10
5415,2,2;2;2;2;2,10;10;10;10;10
5420,2,2;2;2;2;2,10;10;10;10;10
5425,2,2;2;2;2;2,10;10;10;10;10
5430,2,2;2;2;2;2,10;10;10;10;10
5435,2,2;2;2;2;2,10;10;10;10;10
5440,2,2;2;2;2;2,11;11;11;11;11
5445,2,2;2;2;2;2,11;11;11;11;11
5450,2,2;2;2;2;2,11;11;11;11;11
5455,1,2;0;0;0;0,11;11;11;11;10
5460,2,0;2;2;2;2,8;8;8;8;8
5465,2,2;2;2;2;2,8;8;8;8;8
5470,2,2;2;2;2;2,8;8;8;8;8
5475,2,2;2;2;2;2,8;8;8;8;8
5480,2,2;2;2;2;2,8;8;8;8;8
5485,2,2;2;2;2;2,8;8;8;8;8
5490,2,2;2;2;2;2,8;8;8;8;8
5495,2,2;2;2;2;2,8;8;8;8;8
5500,2,2;2;2;2;2,8;9;9;9;9
5505,2,2;2;2;2;2,9;9;9;9;9
5510,2,2;2;2;2;2,9;9;9;9;9
5515,2,2;2;2;2;2,9;9;9;9;9
5520,2,2;2;2;2;2,9;9;9;9;9
5525,1,2;0;0;0;0,9;9;9;9;9
5530,2,0;2;2;2;2,9;9;9;8;8
5535,2,2;2;2;2;2,8;8;9;9;9
5540,2,2;2;2;2;2,9;9;9;9;10
5545,2,2;2;2;2;2,10;10;10;10;10
5550,2,2;2;2;2;2,10;10;10;10;10
5555,2,2;2;2;2;2,10;10;10;10;10
5560,2,2;2;2;2;2,10;10;10;10;10
5565,2,2;2;2;2;2,10;10;10;10;10
5570,2,2;2;2;2;2,10;10;10;10;10
5575,2,2;2;2;2;2,10;10;10;10;10
5580,2,2;2;2;2;2,10;10;10;10;10
5585,2,2;2;2;2;2,10;10;10;10;10
5590,2,2;2;2;2;2,10;10;10;10;10
5595,2,2;2;2;2;2,10;10;10;10;10
5600,2,2;2;2;2;2,10;10;10;10;10
5605,2,2;2;2;2;2,10;10;10;10;10
5610,2,2;2;2;2;2,10;10;10;10;10
5615,2,2;2;2;2;2,10;10;10;10;10
