Time,Commitment,Opinion,Neighbors
0,1,1,1
2830,1,1;1;1;1;1,5;5;5;5;5
2835,1,1;1;1;1;1,5;5;5;5;5
2840,1,1;1;1;1;1,5;5;5;5;5
2845,2,1;1;1;0;0,5;5;5;5;5
2850,1,0;0;0;1;1,5;6;6;6;6
2855,1,1;1;1;1;1,6;6;6;6;6
2860,1,1;1;1;1;1,6;6;6;6;6
2865,1,1;1;1;1;1,6;6;6;6;6
2870,1,1;1;1;1;1,6;6;6;6;6
2875,1,1;1;1;1;1,6;6;6;6;6
2880,1,1;1;1;1;1,6;6;6;6;6
2885,1,1;1;1;1;1,6;6;6;6;6
2890,1,1;1;1;1;1,6;6;6;6;6
2895,1,1;1;1;1;1,6;6;6;6;6
2900,1,1;1;1;1;1,6;6;6;6;6
2905,1,1;1;1;1;1,6;6;6;6;6
2910,1,1;1;1;1;1,6;6;6;6;7
2915,1,1;1;1;1;1,7;7;7;7;7
2920,1,1;1;1;1;1,7;7;7;7;7
2925,1,1;1;1;1;1,7;7;7;8;7
2930,1,1;1;1;1;1,7;7;7;7;7
2935,1,1;1;1;1;1,7;7;7;7;7
2940,1,1;1;1;1;1,7;6;6;6;6
2945,1,1;1;1;1;1,6;6;6;6;6
2950,1,1;1;1;1;1,6;6;6;6;6
2955,1,1;1;1;1;1,6;6;6;6;6
2960,2,1;1;1;0;0,6;6;6;6;6
2965,1,0;0;0;1;1,6;7;7;7;7
2970,1,1;1;1;1;1,7;7;7;7;7
2975,1,1;1;1;1;1,7;7;7;7;8
2980,1,1;1;1;1;1,8;8;8;8;8
2985,1,1;1;1;1;1,8;8;8;8;8
2990,2,1;1;1;0;0,8;8;8;8;8
2995,1,0;0;0;1;1,8;8;8;8;8
3000,1,1;1;1;1;1,8;8;8;8;8
3005,1,1;1;1;1;1,8;8;8;8;8
3010,1,1;1;1;1;1,8;8;8;8;8
3015,1,1;1;1;1;1,8;8;8;8;8
3020,1,1;1;1;1;1,8;8;8;8;8
3025,1,1;1;1;1;1,8;8;8;8;8
3030,1,1;1;1;1;1,8;8;8;8;8
3035,2,1;1;1;0;0,8;8;8;8;8
3040,1,0;0;0;1;1,8;8;8;8;8
3045,2,1;1;1;0;0,8;8;8;8;8
3050,1,0;0;0;0;0,8;8;8;8;8
3055,1,0;0;0;0;0,8;8;8;8;8
3060,1,0;0;0;0;0,8;8;8;8;8
3065,1,0;0;0;0;0,8;8;8;8;8
3070,1,1;1;1;1;1,8;8;8;8;8
3075,1,1;1;1;1;1,8;8;8;8;8
3080,1,1;1;1;1;1,8;8;8;8;8
3085,1,1;1;1;1;1,8;8;8;8;8
3090,1,1;1;1;1;1,8;8;8;8;8
3095,1,1;1;1;1;1,8;8;8;8;8
3100,1,1;1;1;1;1,8;8;8;8;8
3105,2,1;1;1;0;0,8;8;8;8;8
3110,1,0;0;0;0;0,8;8;8;8;8
3115,2,0;0;0;0;0,8;7;7;7;7
3120,1,0;0;0;0;0,7;7;7;7;7
3125,1,0;0;0;0;0,7;7;7;7;7
3130,1,0;0;0;0;0,7;7;7;7;7
3135,1,0;0;0;0;0,7;7;7;7;7
3140,1,0;0;0;0;0,7;7;7;8;8
3145,1,0;0;0;0;0,8;8;8;8;8
3150,1,0;0;0;0;0,8;8;8;8;8
3155,1,0;0;0;0;0,8;8;8;8;8
3160,1,0;0;0;0;0,8;8;8;8;8
3165,1,0;0;0;0;0,8;8;8;8;8
3170,2,0;0;0;0;0,8;8;8;8;8
3175,1,0;0;0;0;0,8;8;8;8;8
3180,1,0;0;0;0;0,8;8;8;8;8
3185,1,0;0;0;0;0,8;8;8;8;8
3190,1,0;0;0;0;0,8;8;8;8;8
3195,1,0;0;0;0;0,8;8;8;8;8
3200,1,0;0;0;0;0,8;8;8;7;7
3205,1,0;0;0;0;0,7;7;7;7;7
3210,1,0;0;0;0;0,6;6;6;6;6
3215,1,0;0;0;0;0,6;6;6;6;6
3220,1,0;0;0;0;0,6;6;5;5;5
3225,1,0;0;0;0;0,5;5;5;5;5
3230,1,0;0;0;0;0,5;5;5;5;5
3235,1,0;0;0;0;1,5;5;5;5;5
3240,1,1;1;1;1;1,5;5;5;5;5
3245,1,1;1;1;1;1,5;5;5;5;5
3250,1,1;1;1;1;1,5;5;5;5;5
3255,1,1;1;1;1;1,5;5;5;5;5
3260,1,1;1;1;1;1,5;5;5;5;5
3265,1,1;1;1;1;1,5;5;5;5;5
3270,1,1;1;1;1;1,5;5;5;5;5
3275,1,1;1;1;1;1,5;5;5;5;5
3280,1,1;1;1;1;1,5;5;5;5;5
3285,1,1;1;1;1;1,5;5;5;5;5
3290,1,1;1;1;1;1,5;5;5;5;5
3295,1,1;1;1;1;1,5;5;5;5;5
3300,1,1;1;1;1;1,5;5;5;5;5
3305,1,1;1;1;1;1,4;4;4;4;4
3310,1,1;1;1;1;1,4;4;4;4;4
3315,1,1;1;1;1;1,4;4;4;4;4
3320,1,1;1;1;1;1,4;4;4;4;4
3325,2,1;1;1;0;0,4;4;4;4;5
3330,1,0;0;0;1;1,5;5;5;5;5
3335,1,1;1;1;1;1,5;5;5;5;5
3340,1,1;1;1;1;1,5;5;5;5;5
3345,1,1;1;1;1;1,5;5;5;5;5
3350,1,1;1;1;1;1,5;5;5;5;5
3355,1,1;1;1;1;1,5;5;5;5;5
3360,1,1;1;1;1;1,5;5;5;5;5
3365,2,1;1;1;0;0,5;5;5;5;5
3370,1,0;0;0;1;1,5;5;5;5;5
3375,2,1;1;1;0;0,5;5;5;5;5
3380,1,0;0;0;0;0,5;5;5;5;5
3385,1,0;0;0;0;0,5;5;5;5;5
3390,1,0;0;0;0;0,5;5;5;5;5
3395,1,0;0;0;0;0,5;5;5;5;5
3400,1,0;0;0;0;0,5;5;5;5;5
3405,1,0;0;1;1;1,5;5;5;5;5
3410,1,1;1;1;1;1,5;5;5;5;5
3415,1,1;1;1;1;1,5;5;5;5;5
3420,1,1;1;1;1;1,5;5;5;5;5
3425,1,1;1;1;1;1,5;5;5;5;5
3430,1,1;1;1;1;1,5;5;5;5;5
3435,1,1;1;1;1;1,5;5;5;5;5
3440,1,1;1;1;1;1,5;5;5;5;5
3445,1,1;1;1;1;1,5;5;5;5;5
3450,1,1;1;1;1;1,5;5;5;5;5
3455,1,1;1;1;1;1,5;5;5;5;5
3460,1,1;1;1;1;1,5;5;5;5;5
3465,1,1;1;1;1;1,5;5;5;5;5
3470,1,1;1;1;1;1,5;5;5;5;5
3475,2,1;1;1;0;0,5;5;5;5;5
3480,1,0;0;0;1;1,5;5;5;5;5
3485,1,1;1;1;1;1,5;5;5;5;5
3490,1,1;1;1;1;1,5;5;5;5;5
3495,1,1;1;1;1;1,5;5;5;5;5
3500,1,1;1;1;1;1,5;5;5;5;5
3505,1,1;1;1;1;1,5;5;5;5;5
3510,1,1;1;1;1;1,5;5;5;5;5
3515,1,1;1;1;1;1,5;5;5;5;5
3520,1,1;1;1;1;1,5;5;5;5;5
3525,1,1;1;1;1;1,5;5;5;5;6
3530,1,1;1;1;1;1,6;6;6;6;6
3535,1,1;1;1;1;1,6;6;6;6;6
3540,1,1;1;1;1;1,6;6;6;6;6
3545,1,1;1;1;1;1,6;6;6;6;6
3550,1,1;1;1;1;1,6;6;6;6;6
3555,1,1;1;1;1;1,6;7;7;7;7
3560,2,1;1;1;0;0,7;7;7;7;7
3565,1,0;0;0;1;1,7;7;7;7;7
3570,1,1;1;1;1;1,7;7;7;7;7
3575,1,1;1;1;1;1,7;7;7;7;7
3580,1,1;1;1;1;1,7;7;7;7;7
3585,2,1;1;1;0;0,7;7;7;7;7
3590,1,0;0;0;1;1,7;7;7;7;7
3595,1,1;1;1;1;1,7;7;7;7;8
3600,1,1;1;1;1;1,8;8;8;8;8
3605,1,1;1;1;1;1,8;8;8;8;8
3610,1,1;1;1;1;1,8;8;8;8;7
3615,1,1;1;1;1;1,7;7;7;7;7
3620,1,1;1;1;1;1,7;7;7;7;7
3625,1,1;1;1;1;1,7;7;7;7;7
3630,1,1;1;1;1;1,7;7;7;7;7
3635,1,1;1;1;1;1,7;7;7;7;7
3640,1,1;1;1;1;1,7;7;7;7;7
3645,1,1;1;1;1;1,7;7;7;7;7
3650,1,1;1;1;1;1,7;7;7;7;7
3655,1,1;1;1;1;1,7;7;7;7;7
3660,1,1;1;1;1;1,7;7;7;7;7
3665,1,1;1;1;1;1,7;7;7;7;7
3670,1,1;1;1;1;1,7;7;7;7;7
3675,1,1;1;1;1;1,7;7;7;6;6
3680,1,1;1;1;1;1,6;6;6;6;6
3685,1,1;1;1;1;1,6;6;6;7;7
3690,1,1;1;1;1;1,7;7;7;7;7
3695,1,1;1;1;1;1,7;7;7;7;7
3700,1,1;1;1;1;1,7;7;7;7;7
3705,1,1;1;1;1;1,7;7;7;7;7
3710,1,1;1;1;1;1,7;7;7;7;7
3715,1,1;1;1;1;1,7;6;6;6;6
3720,1,1;1;1;1;1,6;5;5;5;5
3725,1,1;1;1;1;1,5;5;5;5;5
3730,1,1;1;1;1;1,5;5;5;5;6
3735,1,1;1;1;1;1,6;6;6;6;6
3740,1,1;1;1;1;1,6;6;6;6;6
3745,1,1;1;1;1;1,6;6;6;6;6
3750,1,1;1;1;1;1,6;6;6;6;6
3755,1,1;1;1;1;1,6;6;6;6;6
3760,1,1;1;1;1;1,6;6;6;6;6
3765,1,1;1;1;1;1,6;6;6;6;6
3770,1,1;1;1;1;1,6;6;6;6;6
3775,1,1;1;1;1;1,6;6;6;6;6
3780,1,1;1;1;1;1,6;6;6;6;6
3785,1,1;1;1;1;1,6;6;6;6;6
3790,1,1;1;1;1;1,6;6;6;6;6
3795,1,1;1;1;1;1,6;6;6;6;6
3800,1,1;1;1;1;1,6;6;6;6;7
3805,1,1;1;1;1;1,7;7;7;7;7
3810,1,1;1;1;1;1,8;8;8;8;8
3815,1,1;1;1;1;1,8;8;8;8;8
3820,1,1;1;1;1;1,8;8;8;8;8
3825,1,1;1;1;1;1,8;8;8;8;8
3830,1,1;1;1;1;1,8;8;8;8;8
3835,1,1;1;1;1;1,8;8;8;8;8
3840,1,1;1;1;1;1,8;8;8;8;8
3845,1,1;1;1;1;1,8;8;8;8;8
3850,1,1;1;1;1;1,8;8;8;8;8
3855,1,1;1;1;1;1,8;8;8;8;8
3860,1,1;1;1;1;1,8;8;8;8;8
3865,1,1;1;1;1;1,8;8;8;8;8
3870,1,1;1;1;1;1,8;8;8;8;8
3875,1,1;1;1;1;1,8;8;8;8;8
3880,1,1;1;1;1;1,8;8;7;7;7
3885,2,1;1;1;0;0,7;7;7;7;7
3890,1,0;0;0;1;1,7;7;7;7;7
3895,1,1;1;1;1;1,7;7;7;7;7
3900,1,1;1;1;1;1,7;7;7;7;7
3905,1,1;1;1;1;1,7;7;7;7;7
3910,1,1;1;1;1;1,7;7;7;7;7
3915,1,1;1;1;1;1,7;7;7;7;7
3920,1,1;1;1;1;1,7;7;7;7;7
3925,1,1;1;1;1;1,7;7;7;7;7
3930,1,1;1;1;1;1,7;7;7;7;7
3935,1,1;1;1;1;1,7;7;7;7;7
3940,1,1;1;1;1;1,7;7;7;7;7
3945,1,1;1;1;1;1,7;7;7;7;7
3950,1,1;1;1;1;1,7;7;7;7;7
3955,2,1;1;1;0;0,7;7;7;7;7
3960,1,0;0;0;1;1,7;7;7;7;7
3965,1,1;1;1;1;1,7;7;7;7;7
3970,1,1;1;1;1;1,7;7;7;7;7
3975,1,1;1;1;1;1,7;7;7;7;7
3980,1,1;1;1;1;1,7;7;7;7;7
3985,1,1;1;1;1;1,7;7;7;7;7
3990,1,1;1;1;1;1,7;7;7;7;7
3995,1,1;1;1;1;1,7;7;7;7;7
4000,1,1;1;1;1;1,7;7;7;7;7
4005,1,1;1;1;1;1,7;7;7;7;7
4010,1,1;1;1;1;1,7;7;7;7;7
4015,2,1;1;1;0;0,7;7;7;7;7
4020,1,0;0;0;1;1,7;7;7;7;7
4025,1,1;1;1;1;1,7;7;7;7;7
4030,1,1;1;1;1;1,8;8;8;8;8
4035,1,1;1;1;1;1,8;8;8;8;8
4040,1,1;1;1;1;1,8;8;8;8;8
4045,2,1;1;1;0;0,8;8;8;8;8
4050,1,0;0;0;1;1,8;8;8;8;8
4055,1,1;1;1;1;1,8;8;8;8;8
4060,1,1;1;1;1;1,8;8;8;8;8
4065,1,1;1;1;1;1,8;8;8;8;8
4070,1,1;1;1;1;1,8;8;8;8;8
4075,1,1;1;1;1;1,8;8;8;8;8
4080,1,1;1;1;1;1,8;8;8;8;8
4085,1,1;1;1;1;1,8;8;8;8;8
4090,1,1;1;1;1;1,8;8;8;8;8
4095,1,1;1;1;1;1,8;8;8;8;8
4100,1,1;1;1;1;1,8;8;8;8;8
4105,1,1;1;1;1;1,8;8;8;8;8
4110,1,1;1;1;1;1,8;8;8;8;8
4115,1,1;1;1;1;1,8;8;8;8;8
4120,2,1;1;1;0;0,8;8;8;8;8
4125,1,0;0;0;1;1,8;8;8;8;8
4130,1,1;1;1;1;1,8;8;8;8;8
4135,1,1;1;1;1;1,8;8;8;8;8
4140,1,1;1;1;1;1,8;8;8;8;8
4145,1,1;1;1;1;1,8;8;8;8;8
4150,1,1;1;1;1;1,8;8;8;8;8
4155,1,1;1;1;1;1,8;8;8;8;8
4160,1,1;1;1;1;1,8;8;8;8;8
4165,1,1;1;1;1;1,8;8;8;8;9
4170,1,1;1;1;1;1,9;9;9;9;9
4175,1,1;1;1;1;1,9;9;9;9;9
4180,1,1;1;1;1;1,9;9;9;9;9
4185,1,1;1;1;1;1,9;9;9;8;8
4190,1,1;1;1;1;1,8;8;8;8;8
4195,1,1;1;1;1;1,8;8;8;8;8
4200,1,1;1;1;1;1,8;8;8;8;8
4205,1,1;1;1;1;1,8;8;8;8;8
4210,1,1;1;1;1;1,8;8;8;8;8
4215,1,1;1;1;1;1,8;8;8;8;8
4220,1,1;1;1;1;1,8;8;8;8;8
4225,1,1;1;1;1;1,8;8;8;8;8
4230,1,1;1;1;1;1,8;8;8;8;8
4235,1,1;1;1;1;1,8;8;8;8;8
4240,1,1;1;1;1;1,8;8;9;9;9
4245,1,1;1;1;1;1,9;9;9;9;9
4250,1,1;1;1;1;1,9;9;9;9;9
4255,1,1;1;1;1;1,9;9;9;9;9
4260,1,1;1;1;1;1,9;9;9;9;9
4265,1,1;1;1;1;1,9;9;9;9;9
4270,1,1;1;1;1;1,9;9;9;9;9
4275,1,1;1;1;1;1,9;9;9;9;9
4280,1,1;1;1;1;1,9;9;8;9;9
4285,1,1;1;1;1;1,9;9;9;9;9
4290,1,1;1;1;1;1,9;9;9;9;9
4295,1,1;1;1;1;1,9;9;9;9;9
4300,1,1;1;1;1;1,9;9;9;9;9
4305,1,1;1;1;1;1,9;9;9;9;9
4310,1,1;1;1;1;1,9;9;9;9;9
4315,1,1;1;1;1;1,9;9;9;9;9
4320,1,1;1;1;1;1,10;10;10;10;10
4325,1,1;1;1;1;1,10;10;10;10;10
4330,1,1;1;1;1;1,10;10;10;10;10
4335,1,1;1;1;1;1,10;10;10;10;10
4340,1,1;1;1;1;1,10;10;10;10;10
4345,1,1;1;1;1;1,10;10;10;10;10
4350,1,1;1;1;1;1,10;10;10;10;10
4355,1,1;1;1;1;1,10;10;10;10;10
4360,1,1;1;1;1;1,10;10;10;10;10
4365,1,1;1;1;1;1,10;10;10;10;10
4370,1,1;1;1;1;1,10;10;10;10;10
4375,1,1;1;1;1;1,10;10;10;10;10
4380,1,1;1;1;1;1,10;10;10;10;10
4385,2,1;1;1;0;0,10;11;11;11;11
4390,1,0;0;0;1;1,11;11;11;11;11
4395,1,1;1;1;1;1,11;11;11;11;11
4400,1,1;1;1;1;1,11;11;11;11;11
4405,1,1;1;1;1;1,11;11;11;11;11
4410,1,1;1;1;1;1,11;11;11;11;11
4415,1,1;1;1;1;1,11;11;11;11;11
4420,1,1;1;1;1;1,11;11;11;11;11
4425,2,1;1;1;0;0,11;11;11;11;11
4430,1,0;0;0;1;1,11;11;11;11;10
4435,1,1;1;1;1;1,10;10;10;10;10
4440,1,1;1;1;1;1,10;10;10;10;10
4445,1,1;1;1;1;1,10;10;10;10;10
4450,1,1;1;1;1;1,10;10;10;10;10
4455,1,1;1;1;1;1,10;10;10;10;10
4460,1,1;1;1;1;1,10;10;10;10;10
4465,1,1;1;1;1;1,10;10;10;10;10
4470,1,1;1;1;1;1,10;10;10;10;10
4475,1,1;1;1;1;1,10;10;10;10;10
4480,1,1;1;1;1;1,10;10;10;10;10
4485,1,1;1;1;1;1,10;10;10;10;10
4490,1,1;1;1;1;1,10;10;10;10;10
4495,1,1;1;1;1;1,10;10;10;10;10
4500,1,1;1;1;1;1,10;10;10;10;10
4505,1,1;1;1;1;1,10;10;10;10;10
4510,1,1;1;1;1;1,10;10;10;10;10
4515,2,1;1;1;0;0,10;10;10;10;10
4520,1,0;0;0;1;1,10;10;10;10;10
4525,1,1;1;1;1;1,10;10;10;10;10
4530,1,1;1;1;1;1,10;10;10;10;10
4535,1,1;1;1;1;1,10;10;10;10;10
4540,2,1;1;1;0;0,10;10;10;10;10
4545,1,0;0;0;1;1,10;10;10;10;10
4550,1,1;1;1;1;1,10;10;10;10;10
4555,1,1;1;1;1;1,10;10;10;10;10
4560,1,1;1;1;1;1,10;10;10;10;10
4565,1,1;1;1;1;1,10;10;10;10;10
4570,1,1;1;1;1;1,10;10;10;10;10
4575,1,1;1;1;1;1,10;10;10;10;10
4580,2,1;1;1;0;0,10;10;10;10;10
4585,1,0;0;0;0;0,10;10;10;10;10
4590,1,0;0;0;0;0,10;10;10;10;10
4595,2,0;0;0;0;0,10;10;10;10;10
4600,1,0;0;0;0;0,10;10;10;10;10
4605,1,0;0;0;0;0,10;10;10;10;10
4610,1,0;0;0;0;0,10;10;10;10;10
4615,1,0;0;0;0;0,10;10;10;10;10
4620,1,0;0;0;0;0,10;10;10;11;11
4625,1,0;0;0;0;0,11;11;11;11;11
4630,1,0;0;0;0;0,11;11;11;11;11
4635,1,0;0;0;0;0,11;11;11;11;11
4640,1,0;0;0;0;0,11;11;11;11;11
4645,1,0;0;0;0;0,11;11;11;11;11
4650,1,0;0;0;0;0,11;11;11;11;11
4655,1,0;0;0;0;0,11;11;11;11;11
4660,1,0;0;0;0;0,11;11;11;11;11
4665,1,0;0;0;0;0,11;11;11;11;11
4670,1,0;0;0;0;0,11;11;11;11;11
4675,2,0;0;0;0;0,11;11;11;11;11
4680,1,0;0;0;0;0,11;11;11;11;11
4685,1,0;0;0;0;0,11;11;11;11;11
4690,1,0;0;0;0;0,11;11;11;11;11
4695,1,0;0;0;0;0,11;11;11;11;11
4700,2,0;0;0;0;0,11;11;11;11;11
4705,1,2;2;2;0;0,11;11;11;11;11
4710,1,0;0;0;0;0,11;11;11;11;11
4715,1,0;0;0;0;0,11;11;11;11;11
4720,1,0;0;0;0;0,11;11;11;11;11
4725,1,0;0;0;0;0,11;11;11;11;11
4730,1,0;0;0;0;0,11;10;10;10;10
4735,1,0;0;0;0;0,10;10;10;10;10
4740,1,0;0;0;0;0,10;10;10;10;10
4745,1,0;0;0;0;0,10;10;10;10;10
4750,1,0;0;0;0;0,10;10;9;9;9
4755,1,0;0;0;0;0,9;9;9;9;9
4760,1,0;0;0;0;0,9;9;9;9;9
4765,2,0;0;0;0;2,9;9;9;9;9
4770,1,2;2;2;0;0,9;9;9;9;9
4775,1,0;0;0;0;0,9;9;9;9;9
4780,1,0;0;0;0;0,9;9;9;9;9
4785,1,0;0;0;0;0,9;9;9;9;9
4790,1,0;0;0;0;0,9;9;9;9;9
4795,1,0;0;0;0;0,9;9;9;9;9
4800,1,0;0;0;0;0,9;9;9;9;9
4805,1,0;0;0;0;0,9;9;9;9;9
4810,1,0;0;0;0;0,9;9;9;9;9
4815,1,0;0;0;0;0,9;9;9;9;9
4820,1,0;0;0;0;0,9;9;9;9;9
4825,1,0;0;0;0;0,9;9;9;9;9
4830,2,0;0;0;2;2,9;9;9;9;9
4835,1,2;2;2;0;0,9;9;9;9;9
4840,1,0;0;0;0;0,9;9;9;9;9
4845,1,0;0;0;0;0,9;9;9;9;9
4850,1,0;0;0;0;0,9;9;9;9;9
4855,2,0;0;0;2;2,9;9;9;9;9
4860,2,2;2;2;2;2,9;9;9;9;9
4865,1,2;2;2;0;0,9;10;10;10;10
4870,2,0;0;0;2;2,10;10;10;10;10
4875,2,2;2;2;2;2,10;9;8;8;7
4880,1,2;2;2;0;0,7;7;7;7;7
4885,2,0;0;0;2;2,6;6;6;6;6
4890,2,2;2;2;2;2,6;6;6;6;6
4895,1,2;2;2;0;0,6;6;5;6;6
4900,2,0;0;0;2;2,6;6;6;6;6
4905,2,2;2;2;2;2,5;5;5;5;6
4910,1,2;2;2;0;0,6;6;6;6;6
4915,2,0;0;0;2;2,6;6;6;6;6
4920,2,2;2;2;2;2,6;6;6;6;6
4925,2,2;2;2;2;2,6;7;7;7;7
4930,2,2;2;2;2;2,7;7;7;7;7
4935,2,2;2;2;2;2,7;7;7;7;7
4940,2,2;2;2;2;2,7;7;7;7;7
4945,2,2;2;2;2;2,7;7;7;7;7
4950,2,2;2;2;2;2,7;7;7;7;7
4955,2,2;2;2;2;2,7;7;7;7;6
4960,2,2;2;2;2;2,6;6;6;6;6
4965,2,2;2;2;2;2,6;6;6;6;6
4970,2,2;2;2;2;2,6;6;6;6;6
4975,2,2;2;2;2;2,6;6;6;6;6
4980,2,2;2;2;2;2,6;6;6;6;6
4985,2,2;2;2;2;2,6;6;6;6;6
4990,2,2;2;2;2;2,6;6;6;6;6
4995,1,2;2;2;0;0,6;6;6;7;7
5000,2,0;0;0;2;2,7;7;7;7;7
5005,2,2;2;2;2;2,7;7;7;7;7
5010,2,2;2;2;2;2,7;7;7;7;7
5015,2,2;2;2;2;2,7;7;7;7;7
5020,2,2;2;2;2;2,7;7;7;7;7
5025,2,2;2;2;2;2,7;7;7;7;7
5030,2,2;2;2;2;2,7;7;7;7;7
5035,2,2;2;2;2;2,7;7;7;7;7
5040,2,2;2;2;2;2,7;7;7;7;7
5045,2,2;2;2;2;2,7;7;7;7;7
5050,2,2;2;2;2;2,7;7;7;7;7
5055,2,2;2;2;2;2,7;7;7;7;7
5060,2,2;2;2;2;2,7;7;7;7;7
5065,2,2;2;2;2;2,7;7;7;7;7
5070,2,2;2;2;2;2,7;7;7;7;7
5075,2,2;2;2;2;2,7;7;7;7;7
5080,2,2;2;2;2;2,7;7;7;7;7
5085,2,2;2;2;2;2,7;7;7;7;7
5090,2,2;2;2;2;2,7;7;7;7;7
5095,2,2;2;2;2;2,7;7;7;7;7
5100,2,2;2;2;2;2,7;7;7;7;7
5105,2,2;2;2;2;2,7;7;7;7;7
5110,2,2;2;2;2;2,7;7;7;7;7
5115,2,2;2;2;2;2,7;7;7;7;7
5120,2,2;2;2;2;2,7;7;7;7;7
5125,2,2;2;2;2;2,7;7;7;7;7
5130,2,2;2;2;2;2,7;7;7;7;7
5135,2,2;2;2;2;2,7;8;8;8;8
5140,2,2;2;2;2;2,8;8;8;8;8
5145,2,2;2;2;2;2,8;8;8;8;8
5150,2,2;2;2;2;2,8;8;8;8;8
5155,2,2;2;2;2;2,8;8;8;8;8
5160,2,2;2;2;2;2,8;8;8;8;8
5165,2,2;2;2;2;2,8;8;8;8;8
5170,2,2;2;2;2;2,8;8;8;8;8
5175,2,2;2;2;2;2,8;8;8;8;8
5180,2,2;2;2;2;2,8;8;8;8;8
5185,2,2;2;2;2;2,7;7;7;8;8
5190,2,2;2;2;2;2,8;8;8;8;8
5195,2,2;2;2;2;2,8;8;8;8;8
5200,2,2;2;2;2;2,8;8;8;8;8
5205,2,2;2;2;2;2,8;8;8;8;8
5210,2,2;2;2;2;2,8;8;8;8;8
5215,2,2;2;2;2;2,8;8;8;8;8
5220,2,2;2;2;2;2,8;8;8;8;8
5225,2,2;2;2;2;2,8;8;8;8;8
5230,2,2;2;2;2;2,8;8;8;8;8
5235,2,2;2;2;2;2,8;8;8;8;8
5240,2,2;2;2;2;2,8;8;8;8;8
5245,2,2;2;2;2;2,8;8;8;8;8
5250,2,2;2;2;2;2,8;8;8;8;8
5255,2,2;2;2;2;2,8;8;8;8;8
5260,2,2;2;2;2;2,8;8;8;8;8
5265,2,2;2;2;2;2,8;8;8;8;8
5270,2,2;2;2;2;2,8;8;8;8;8
5275,1,2;2;2;0;0,8;8;8;8;8
5280,2,0;0;0;2;2,8;8;8;8;8
5285,2,2;2;2;2;2,8;8;8;8;8
5290,2,2;2;2;2;2,8;8;8;8;8
5295,2,2;2;2;2;2,8;8;8;8;8
5300,2,2;2;2;2;2,8;8;8;8;8
5305,2,2;2;2;2;2,8;8;8;8;8
5310,2,2;2;2;2;2,8;8;8;7;7
5315,2,2;2;2;2;2,7;7;7;7;7
5320,2,2;2;2;2;2,7;7;7;7;7
5325,2,2;2;2;2;2,7;7;7;7;7
5330,2,2;2;2;2;2,7;7;7;7;7
5335,2,2;2;2;2;2,7;7;7;7;7
5340,2,2;2;2;2;2,7;7;7;7;7
5345,2,2;2;2;2;2,7;7;7;7;7
5350,2,2;2;2;2;2,7;7;7;7;7
5355,2,2;2;2;2;2,7;7;7;7;7
5360,2,2;2;2;2;2,7;7;7;7;7
5365,2,2;2;2;2;2,7;7;7;7;7
5370,2,2;2;2;2;2,7;7;7;7;7
5375,2,2;2;2;2;2,7;7;7;7;7
5380,2,2;2;2;2;2,7;7;7;7;7
5385,2,2;2;2;2;2,7;7;7;7;7
5390,2,2;2;2;2;2,7;7;7;7;7
5395,2,2;2;2;2;2,7;7;7;7;7
5400,2,2;2;2;2;2,7;7;7;7;7
5405,2,2;2;2;2;2,7;7;7;7;7
5410,2,2;2;2;2;2,7;7;7;7;7
5415,2,2;2;2;2;2,7;7;7;7;7
5420,2,2;2;2;2;2,7;7;7;7;7
5425,2,2;2;2;2;2,7;7;7;7;7
5430,2,2;2;2;2;2,7;7;7;7;7
5435,2,2;2;2;2;2,7;7;7;7;7
5440,2,2;2;2;2;2,7;7;7;7;7
5445,2,2;2;2;2;2,7;7;7;7;7
5450,2,2;2;2;2;2,7;7;7;7;7
5455,2,2;2;2;2;2,7;7;7;7;7
5460,2,2;2;2;2;2,7;7;7;7;7
5465,2,2;2;2;2;2,7;7;7;7;7
5470,2,2;2;2;2;2,7;7;7;7;7
5475,1,2;2;2;0;0,7;7;7;7;8
5480,2,0;0;0;2;2,8;8;8;8;8
5485,2,2;2;2;2;2,8;8;8;8;8
5490,2,2;2;2;2;2,8;8;8;8;8
5495,2,2;2;2;2;2,8;8;8;8;8
5500,2,2;2;2;2;2,8;8;9;9;9
5505,2,2;2;2;2;2,9;9;9;9;9
5510,2,2;2;2;2;2,9;9;9;8;8
5515,2,2;2;2;2;2,8;8;8;8;8
5520,2,2;2;2;2;2,8;8;8;8;8
5525,1,2;2;2;0;0,8;8;8;8;8
5530,2,0;0;0;2;2,8;8;8;8;9
5535,1,2;2;2;0;0,9;9;9;9;9
5540,2,0;0;0;2;2,9;9;9;8;9
5545,2,2;2;2;2;2,9;9;9;9;9
5550,2,2;2;2;2;2,9;9;9;9;9
5555,2,2;2;2;2;2,9;9;9;9;9
5560,2,2;2;2;2;2,9;9;9;9;9
5565,2,2;2;2;2;2,9;9;9;9;9
5570,2,2;2;2;2;2,9;9;9;9;9
5575,2,2;2;2;2;2,9;9;9;9;9
5580,1,2;2;2;0;0,9;9;9;9;9
5585,2,0;0;0;2;2,9;9;10;10;10
5590,2,2;2;2;2;2,10;10;10;10;10
5595,2,2;2;2;2;2,10;10;10;10;10
5600,1,2;2;2;0;0,10;10;10;10;10
5605,2,0;0;0;2;2,10;10;10;10;10
5610,2,2;2;2;2;2,10;11;11;11;11
5615,2,2;2;2;2;2,11;11;11;11;11
