Time,Commitment,Opinion,Neighbors
0,2,2,6
2830,1,1;1;1;1;1,7;7;6;6;6
2835,1,1;1;1;1;1,6;6;6;6;6
2840,1,1;1;1;1;1,6;6;6;6;6
2845,1,1;1;1;1;1,6;6;6;6;6
2850,1,1;1;1;1;1,6;7;7;7;7
2855,1,1;1;1;1;1,7;7;7;7;7
2860,1,1;1;1;1;1,7;7;7;7;7
2865,2,1;0;0;0;0,8;8;8;8;8
2870,1,0;1;1;1;1,8;8;8;8;8
2875,1,1;1;1;1;1,8;8;8;8;8
2880,2,1;0;0;0;0,8;8;8;8;8
2885,1,0;1;1;1;1,8;8;8;8;8
2890,1,1;1;1;1;1,8;8;8;8;8
2895,1,1;1;1;1;1,8;8;8;8;8
2900,1,1;1;1;1;1,8;8;8;8;8
2905,1,1;1;1;1;1,8;8;8;8;8
2910,1,1;1;1;1;1,9;9;9;9;9
2915,1,1;1;1;1;1,9;9;9;9;9
2920,1,1;1;1;1;1,9;9;9;9;9
2925,1,1;1;1;1;1,9;9;9;9;9
2930,1,1;1;1;1;1,9;9;9;9;9
2935,1,1;1;1;1;1,9;9;9;9;9
2940,1,1;1;1;1;1,9;8;8;8;8
2945,1,1;1;1;1;1,8;8;8;8;8
2950,1,1;1;1;1;1,8;9;9;10;10
2955,1,1;1;1;1;1,10;10;10;10;10
2960,1,1;1;1;1;1,10;10;10;10;10
2965,1,1;1;1;1;1,10;11;11;11;11
2970,1,1;1;1;1;1,11;11;11;11;11
2975,2,1;0;0;0;0,11;11;11;11;11
2980,1,0;1;1;1;1,11;11;11;11;11
2985,1,1;1;1;1;1,11;11;11;11;11
2990,1,1;1;1;1;1,11;11;11;11;11
2995,1,1;1;1;1;1,11;11;11;11;11
3000,1,1;1;1;1;1,11;11;11;11;11
3005,1,1;1;1;1;1,11;11;11;11;11
3010,1,1;1;1;1;1,11;11;11;11;11
3015,1,1;1;1;1;1,11;11;11;11;11
3020,1,1;1;1;1;1,11;11;11;11;11
3025,1,1;1;1;1;1,11;11;11;11;11
3030,1,1;1;1;1;1,11;11;11;11;11
3035,1,1;1;1;1;1,11;11;11;11;11
3040,1,1;1;1;1;1,11;11;11;11;11
3045,1,1;1;1;1;1,11;11;11;11;11
3050,1,1;1;1;1;1,11;11;11;11;11
3055,1,1;1;1;1;1,11;11;11;11;11
3060,1,1;1;1;1;1,11;11;11;11;11
3065,1,1;1;1;1;1,11;11;11;11;11
3070,1,1;1;1;1;1,11;11;11;11;11
3075,1,1;1;1;1;1,11;11;11;11;10
3080,1,1;1;1;1;1,10;10;10;10;10
3085,1,1;1;1;1;1,10;10;10;10;10
3090,1,1;1;1;1;1,10;10;10;10;10
3095,1,1;1;1;1;1,10;10;10;10;10
3100,1,1;1;1;1;1,10;10;10;10;10
3105,1,1;1;1;1;1,10;10;10;10;10
3110,1,1;1;1;1;1,10;10;10;10;10
3115,1,1;1;1;1;1,10;10;10;10;10
3120,1,1;1;1;1;1,10;10;10;10;10
3125,1,1;1;1;1;1,10;10;10;10;10
3130,1,1;1;1;1;1,10;10;10;10;10
3135,1,1;1;1;1;1,10;10;10;10;10
3140,1,1;1;1;1;1,11;11;11;11;11
3145,1,1;1;1;1;1,11;11;11;11;11
3150,1,1;1;1;1;1,10;10;10;10;10
3155,1,1;1;1;1;1,10;10;10;10;10
3160,1,1;1;1;1;1,10;10;10;10;10
3165,1,1;1;1;1;1,10;10;10;10;10
3170,1,1;1;1;1;1,10;10;10;10;10
3175,1,1;1;1;1;1,10;10;10;10;10
3180,1,1;1;1;1;1,10;10;10;10;10
3185,1,1;1;1;1;1,9;9;9;9;9
3190,1,1;1;1;1;1,9;9;9;9;9
3195,1,1;1;1;1;1,9;9;9;9;9
3200,1,1;1;1;1;1,9;9;9;9;9
3205,1,1;1;1;1;1,9;9;9;9;9
3210,1,1;1;1;1;1,8;8;8;8;8
3215,1,1;1;1;1;1,8;8;8;8;8
3220,1,1;1;1;1;1,8;8;8;8;8
3225,1,1;1;1;1;1,8;8;8;8;8
3230,1,1;1;1;1;1,8;8;8;8;8
3235,1,1;1;1;1;1,8;8;8;8;8
3240,1,1;1;1;1;1,8;8;8;8;8
3245,1,1;1;1;1;1,8;8;8;8;8
3250,1,1;1;1;1;1,8;8;8;8;8
3255,1,1;1;1;1;1,8;8;8;8;8
3260,1,1;1;1;1;1,8;8;8;8;8
3265,1,1;1;1;1;1,8;8;8;8;8
3270,1,1;1;1;1;1,8;8;8;8;8
3275,1,1;1;1;1;1,8;7;7;7;7
3280,1,1;1;1;1;1,7;7;7;7;7
3285,1,1;1;1;1;1,7;7;7;7;7
3290,1,1;1;1;1;1,7;7;7;7;7
3295,1,1;1;1;1;1,7;7;7;7;7
3300,1,1;1;1;1;1,7;7;7;7;7
3305,1,1;1;1;1;1,7;7;7;7;7
3310,1,1;1;1;1;1,7;7;7;7;7
3315,1,1;1;1;1;1,7;7;7;7;7
3320,1,1;1;1;1;1,7;7;7;7;7
3325,1,1;1;1;1;1,7;7;7;7;7
3330,1,1;1;1;1;1,7;7;7;7;7
3335,1,1;1;1;1;1,7;7;7;7;7
3340,1,1;1;1;1;1,7;7;7;7;7
3345,2,1;0;0;0;0,7;7;7;7;7
3350,1,0;1;1;1;1,7;7;7;7;7
3355,1,1;1;1;1;1,7;7;7;7;7
3360,1,1;1;1;1;1,7;7;7;7;7
3365,1,1;1;1;1;1,7;7;7;7;7
3370,1,1;1;1;1;1,7;7;7;7;7
3375,1,1;1;1;1;1,7;7;7;7;7
3380,1,1;1;1;1;1,7;7;7;7;7
3385,1,1;1;1;1;1,7;7;7;7;7
3390,1,1;1;1;1;1,7;7;7;7;7
3395,1,1;1;1;1;1,7;7;7;7;7
3400,1,1;1;1;1;1,7;7;7;7;7
3405,1,1;1;1;1;1,7;7;7;7;7
3410,1,1;1;1;1;1,7;7;7;7;7
3415,1,1;1;1;1;1,7;7;7;7;7
3420,1,1;1;1;1;1,7;7;7;7;7
3425,1,1;1;1;1;1,7;7;7;7;7
3430,2,1;0;0;0;0,7;7;7;7;7
3435,1,0;1;1;1;1,7;7;7;7;7
3440,1,1;1;1;1;1,7;7;7;7;7
3445,1,1;1;1;1;1,7;7;7;7;7
3450,1,1;1;1;1;1,7;7;7;7;7
3455,1,1;1;1;1;1,7;7;7;7;7
3460,1,1;1;1;1;1,7;7;7;7;7
3465,1,1;1;1;1;1,7;7;7;7;7
3470,1,1;1;1;1;1,7;7;7;7;7
3475,2,1;0;0;0;0,7;7;7;7;7
3480,1,0;1;1;1;1,7;7;7;7;7
3485,1,1;1;1;1;1,7;7;7;7;7
3490,1,1;1;1;1;1,7;7;7;7;7
3495,1,1;1;1;1;1,7;7;7;7;8
3500,1,1;1;1;1;1,8;8;8;8;8
3505,1,1;1;1;1;1,8;8;8;8;8
3510,1,1;1;1;1;1,8;8;8;8;8
3515,1,1;1;1;1;1,8;8;9;9;9
3520,1,1;1;1;1;1,9;9;9;9;9
3525,1,1;1;1;1;1,9;9;9;9;9
3530,1,1;1;1;1;1,9;9;9;9;9
3535,1,1;1;1;1;1,9;9;9;9;9
3540,1,1;1;1;1;1,9;9;9;9;9
3545,1,1;1;1;1;1,9;9;9;9;9
3550,1,1;1;1;1;1,9;9;9;9;9
3555,2,1;0;0;0;0,9;9;9;9;9
3560,1,0;1;1;1;1,9;9;9;9;9
3565,1,1;1;1;1;1,9;9;9;9;9
3570,1,1;1;1;1;1,9;9;9;9;9
3575,1,1;1;1;1;1,9;9;9;9;9
3580,1,1;1;1;1;1,9;9;9;9;9
3585,1,1;1;1;1;1,9;9;9;9;9
3590,1,1;1;1;1;1,9;9;9;9;9
3595,1,1;1;1;1;1,9;9;9;9;9
3600,1,1;1;1;1;1,9;9;9;9;9
3605,1,1;1;1;1;1,9;9;9;9;9
3610,1,1;1;1;1;1,9;9;9;9;9
3615,1,1;1;1;1;1,9;9;9;9;9
3620,1,1;1;1;1;1,9;9;9;9;9
3625,1,1;1;1;1;1,9;9;9;9;9
3630,1,1;1;1;1;1,9;9;9;9;8
3635,1,1;1;1;1;1,8;8;8;8;8
3640,1,1;1;1;1;1,8;8;8;8;8
3645,1,1;1;1;1;1,8;8;8;8;8
3650,1,1;1;1;1;1,8;8;8;8;8
3655,1,1;1;1;1;1,8;9;9;9;9
3660,1,1;1;1;1;1,9;9;9;9;9
3665,1,1;1;1;1;1,9;9;9;9;9
3670,1,1;1;1;1;1,9;9;9;9;9
3675,1,1;1;1;1;1,9;9;9;9;9
3680,1,1;1;1;1;1,9;9;9;9;9
3685,1,1;1;1;1;1,9;9;9;9;9
3690,1,1;1;1;1;1,9;9;9;9;9
3695,1,1;1;1;1;1,8;8;8;8;8
3700,1,1;1;1;1;1,8;8;8;8;8
3705,1,1;1;1;1;1,8;8;8;8;8
3710,1,1;1;1;1;1,8;8;8;8;8
3715,1,1;1;1;1;1,8;8;8;8;8
3720,1,1;1;1;1;1,8;8;8;8;8
3725,1,1;1;1;1;1,8;8;7;7;7
3730,1,1;1;1;1;1,7;7;7;7;7
3735,1,1;1;1;1;1,7;7;7;7;7
3740,2,1;0;0;0;0,7;7;7;7;7
3745,1,0;1;1;1;1,7;7;7;7;7
3750,1,1;1;1;1;1,7;7;7;7;7
3755,1,1;1;1;1;1,7;7;7;8;8
3760,1,1;1;1;1;1,8;8;8;8;8
3765,1,1;1;1;1;1,8;8;8;8;8
3770,1,1;1;1;1;1,8;8;8;8;8
3775,1,1;1;1;1;1,8;8;8;8;8
3780,1,1;1;1;1;1,8;8;8;8;8
3785,1,1;1;1;1;1,8;8;8;8;8
3790,1,1;1;1;1;1,8;8;8;8;8
3795,1,1;1;1;1;1,8;8;8;8;8
3800,1,1;1;1;1;1,8;8;9;9;9
3805,1,1;1;1;1;1,9;9;9;9;9
3810,1,1;1;1;1;1,9;9;9;9;9
3815,1,1;1;1;1;1,9;9;9;9;9
3820,1,1;1;1;1;1,9;9;9;9;9
3825,1,1;1;1;1;1,9;9;9;9;9
3830,1,1;1;1;1;1,8;8;8;8;8
3835,1,1;1;1;1;1,8;8;8;8;8
3840,1,1;1;1;1;1,8;8;8;8;8
3845,1,1;1;1;1;1,8;8;8;8;8
3850,1,1;1;1;1;1,8;8;8;8;8
3855,1,1;1;1;1;1,8;8;8;8;8
3860,1,1;1;1;1;1,8;8;8;8;8
3865,1,1;1;1;1;1,8;8;8;8;8
3870,1,1;1;1;1;1,8;8;8;7;7
3875,1,1;1;1;1;1,7;7;7;7;7
3880,1,1;1;1;1;1,7;7;7;7;7
3885,1,1;1;1;1;1,7;7;7;7;7
3890,1,1;1;1;1;1,7;7;7;7;7
3895,1,1;1;1;1;1,7;7;7;7;7
3900,1,1;1;1;1;1,7;7;7;7;7
3905,1,1;1;1;1;1,7;7;7;7;7
3910,1,1;1;1;1;1,7;7;7;7;7
3915,1,1;1;1;1;1,7;7;7;7;7
3920,1,1;1;1;1;1,7;7;7;7;7
3925,1,1;1;1;1;1,7;7;7;7;7
3930,1,1;1;1;1;1,7;7;7;7;7
3935,1,1;1;1;1;1,7;7;7;7;7
3940,1,1;1;1;1;1,6;6;6;6;6
3945,2,1;0;0;0;0,6;6;6;6;6
3950,1,0;1;1;1;1,6;6;6;6;6
3955,1,1;1;1;1;1,6;6;6;6;6
3960,1,1;1;1;1;1,6;6;6;6;6
3965,1,1;1;1;1;1,6;6;6;6;6
3970,1,1;1;1;1;1,6;6;6;6;7
3975,1,1;1;1;1;1,7;7;7;7;7
3980,1,1;1;1;1;1,7;7;7;7;7
3985,1,1;1;1;1;1,7;7;7;7;7
3990,1,1;1;1;1;1,7;7;7;7;7
3995,2,1;0;0;0;0,7;7;7;7;7
4000,1,0;1;1;1;1,7;7;7;7;7
4005,1,1;1;1;1;1,7;7;7;7;7
4010,1,1;1;1;1;1,7;7;7;7;7
4015,1,1;1;1;1;1,7;7;7;7;7
4020,1,1;1;1;1;1,7;7;7;7;7
4025,1,1;1;1;1;1,7;7;7;7;7
4030,1,1;1;1;1;1,7;7;7;7;7
4035,1,1;1;1;1;1,7;7;7;7;7
4040,1,1;1;1;1;1,7;7;7;7;7
4045,1,1;1;1;1;1,7;7;7;7;7
4050,1,1;1;1;1;1,7;7;7;7;7
4055,1,1;1;1;1;1,7;7;7;7;7
4060,1,1;1;1;1;1,7;7;7;7;7
4065,1,1;1;1;1;1,7;7;7;7;7
4070,1,1;1;1;1;1,7;7;7;7;7
4075,1,1;1;1;1;1,7;7;7;7;7
4080,1,1;1;1;1;1,7;7;7;7;7
4085,1,1;1;1;1;1,7;7;7;7;7
4090,1,1;1;1;1;1,8;8;8;8;8
4095,1,1;1;1;1;1,8;8;8;8;8
4100,1,1;1;1;1;1,8;8;8;8;8
4105,1,1;1;1;1;1,8;8;8;8;8
4110,1,1;1;1;1;1,8;8;8;8;8
4115,1,1;1;1;1;1,8;8;8;8;8
4120,1,1;1;1;1;1,8;8;8;8;8
4125,1,1;1;1;1;1,8;8;8;8;8
4130,1,1;1;1;1;1,8;8;8;8;8
4135,1,1;1;1;1;1,8;8;8;8;8
4140,1,1;1;1;1;1,8;8;8;8;8
4145,1,1;1;1;1;1,8;8;8;8;8
4150,1,1;1;1;1;1,8;8;8;8;8
4155,1,1;1;1;1;1,8;8;8;8;8
4160,2,1;0;0;0;0,8;8;8;8;8
4165,1,0;1;1;1;1,8;8;8;8;8
4170,1,1;1;1;1;1,8;8;8;8;8
4175,1,1;1;1;1;1,8;8;8;8;8
4180,1,1;1;1;1;1,8;8;8;8;8
4185,1,1;1;1;1;1,8;8;8;8;8
4190,1,1;1;1;1;1,8;8;8;8;8
4195,2,1;0;0;0;0,8;8;8;8;8
4200,1,0;1;1;1;1,8;8;8;8;8
4205,1,1;1;1;1;1,8;8;8;8;8
4210,1,1;1;1;1;1,8;8;8;8;8
4215,1,1;1;1;1;1,8;8;8;8;8
4220,1,1;1;1;1;1,8;8;8;8;8
4225,1,1;1;1;1;1,8;8;8;8;8
4230,1,1;1;1;1;1,8;8;8;8;8
4235,1,1;1;1;1;1,8;8;8;8;8
4240,1,1;1;1;1;1,8;8;8;8;8
4245,1,1;1;1;1;1,8;8;8;8;8
4250,1,1;1;1;1;1,8;8;8;8;8
4255,1,1;1;1;1;1,8;8;8;8;8
4260,1,1;1;1;1;1,8;8;8;8;8
4265,1,1;1;1;1;1,8;8;8;8;8
4270,1,1;1;1;1;1,8;8;8;8;8
4275,1,1;1;1;1;1,8;8;8;8;8
4280,1,1;1;1;1;1,8;8;8;8;8
4285,1,1;1;1;1;1,8;8;8;8;8
4290,1,1;1;1;1;1,8;8;8;8;8
4295,1,1;1;1;1;1,8;8;8;8;8
4300,1,1;1;1;1;1,8;8;8;8;8
4305,1,1;1;1;1;1,8;8;8;8;8
4310,1,1;1;1;1;1,8;8;8;8;8
4315,1,1;1;1;1;1,8;8;8;8;8
4320,1,1;1;1;1;1,9;9;9;9;9
4325,1,1;1;1;1;1,9;9;9;9;9
4330,2,1;0;0;0;0,9;9;9;9;9
4335,1,0;1;1;1;1,9;9;9;9;9
4340,1,1;1;1;1;1,9;9;9;9;9
4345,1,1;1;1;1;1,9;9;9;9;9
4350,1,1;1;1;1;1,9;9;9;9;9
4355,1,1;1;1;1;1,9;9;9;9;9
4360,1,1;1;1;1;1,9;9;9;9;9
4365,1,1;1;1;1;1,9;9;9;9;9
4370,1,1;1;1;1;1,9;9;9;10;10
4375,1,1;1;1;1;1,10;10;10;10;10
4380,1,1;1;1;1;1,10;10;10;10;10
4385,1,1;1;1;1;1,10;10;10;10;10
4390,1,1;1;1;1;1,10;10;10;10;10
4395,1,1;1;1;1;1,10;10;10;10;10
4400,1,1;1;1;1;1,10;10;10;10;10
4405,1,1;1;1;1;1,10;10;10;10;10
4410,1,1;1;1;1;1,10;10;10;10;10
4415,1,1;1;1;1;1,10;10;10;10;10
4420,1,1;1;1;1;1,10;10;10;10;10
4425,1,1;1;1;1;1,10;10;10;10;10
4430,1,1;1;1;1;1,10;10;10;10;10
4435,1,1;1;1;1;1,10;10;10;10;10
4440,1,1;1;1;1;1,10;10;10;10;10
4445,1,1;1;1;1;1,10;10;10;10;10
4450,1,1;1;1;1;1,10;10;10;10;10
4455,1,1;1;1;1;1,10;10;10;10;10
4460,1,1;1;1;1;1,10;10;10;10;10
4465,1,1;1;1;1;1,10;10;10;10;10
4470,1,1;1;1;1;1,10;10;10;10;10
4475,1,1;1;1;1;1,10;10;10;10;10
4480,1,1;1;1;1;1,10;10;10;10;10
4485,1,1;1;1;1;1,10;10;10;10;10
4490,1,1;1;1;1;1,10;10;10;10;10
4495,1,1;1;1;1;1,10;10;10;10;10
4500,2,1;0;0;0;0,10;10;10;10;10
4505,1,0;1;1;1;1,10;10;10;10;10
4510,1,1;1;1;1;1,10;10;10;10;10
4515,1,1;1;1;1;1,10;10;10;10;10
4520,1,1;1;1;1;1,10;10;10;10;10
4525,1,1;1;1;1;1,10;10;10;10;10
4530,1,1;1;1;1;1,10;10;10;10;10
4535,1,1;1;1;1;1,10;10;10;10;10
4540,1,1;1;1;1;1,10;10;10;10;10
4545,1,1;1;1;1;1,10;10;10;10;10
4550,2,1;0;0;0;0,10;10;10;10;10
4555,1,0;1;1;1;1,10;10;10;10;10
4560,1,1;1;1;1;1,10;10;10;10;10
4565,1,1;1;1;1;1,10;10;10;10;10
4570,1,1;1;1;1;1,10;10;10;10;10
4575,1,1;1;1;1;1,10;10;10;10;10
4580,1,1;1;1;1;1,10;10;10;10;10
4585,1,1;1;1;1;1,10;10;10;10;10
4590,1,1;1;1;1;1,10;10;10;10;10
4595,1,1;1;1;1;1,10;10;10;10;10
4600,1,1;1;1;1;1,10;10;10;10;10
4605,1,1;1;1;1;1,10;10;10;10;10
4610,1,1;1;1;1;1,10;10;10;10;10
4615,1,1;1;1;1;1,10;10;10;10;10
4620,1,1;1;1;1;1,10;10;10;10;10
4625,1,1;1;1;1;1,10;10;10;10;10
4630,1,1;1;1;1;1,10;10;10;10;10
4635,1,1;1;1;1;1,10;10;10;10;10
4640,1,1;1;1;1;1,10;10;10;10;10
4645,1,1;1;1;1;1,10;10;10;10;10
4650,1,1;1;1;1;1,10;10;10;10;10
4655,1,1;1;1;1;1,10;10;10;10;10
4660,1,1;1;1;1;1,10;10;10;10;10
4665,1,1;1;1;1;1,10;10;10;10;10
4670,1,1;1;1;1;1,10;10;10;10;10
4675,1,1;1;1;1;1,10;10;10;10;10
4680,1,1;1;1;1;1,10;10;10;10;10
4685,1,1;1;1;1;1,10;10;10;10;10
4690,1,1;1;1;1;1,10;10;10;10;10
4695,1,1;1;1;1;1,10;10;10;10;10
4700,1,1;1;1;1;1,10;10;10;10;10
4705,1,1;1;1;1;1,10;10;10;10;10
4710,1,1;1;1;1;1,10;10;10;10;10
4715,1,1;1;1;1;1,10;10;10;10;10
4720,1,1;1;1;1;1,10;10;10;10;10
4725,1,1;1;1;1;1,10;10;10;10;10
4730,1,1;1;1;1;1,10;9;9;9;9
4735,1,1;1;1;1;1,9;9;9;9;9
4740,1,1;1;1;1;1,9;9;9;9;9
4745,1,1;1;1;1;1,9;9;9;9;9
4750,1,1;1;1;1;1,9;9;9;9;9
4755,1,1;1;1;1;1,9;9;9;9;9
4760,2,1;0;0;0;0,9;9;9;9;9
4765,1,0;1;1;1;1,9;9;9;9;9
4770,1,1;1;1;1;1,9;9;9;9;9
4775,1,1;1;1;1;1,9;9;9;9;9
4780,1,1;1;1;1;1,9;9;9;9;9
4785,1,1;1;1;1;1,9;9;9;9;9
4790,1,1;1;1;1;1,9;9;9;9;9
4795,1,1;1;1;1;1,9;9;9;9;9
4800,1,1;1;1;1;1,9;9;9;9;9
4805,1,1;1;1;1;1,9;9;9;9;9
4810,1,1;1;1;1;1,9;9;9;9;9
4815,1,1;1;1;1;1,9;9;9;9;9
4820,1,1;1;1;1;1,9;9;9;9;9
4825,1,1;1;1;1;1,9;9;9;9;9
4830,1,1;1;1;1;1,9;9;9;9;9
4835,1,1;1;1;1;1,9;9;9;9;9
4840,1,1;1;1;1;1,9;9;9;9;9
4845,1,1;1;1;1;1,9;9;9;9;9
4850,1,1;1;1;1;1,9;9;9;9;9
4855,1,1;1;1;1;1,9;9;9;9;9
4860,1,1;1;1;1;1,9;9;9;9;9
4865,2,1;0;0;0;0,9;9;9;9;9
4870,1,0;1;1;1;1,9;9;9;9;9
4875,1,1;1;1;1;1,9;9;9;9;9
4880,1,1;1;1;1;1,9;9;9;9;9
4885,2,1;0;0;0;0,9;9;9;9;9
4890,2,0;0;0;0;0,9;9;9;9;9
4895,2,0;0;0;0;0,9;8;8;8;7
4900,2,0;0;0;2;2,7;7;7;7;7
4905,2,2;2;2;2;2,7;7;7;7;7
4910,2,2;2;2;2;2,6;5;5;5;5
4915,2,2;2;2;2;2,5;5;5;5;5
4920,2,2;2;2;2;2,5;5;5;5;5
4925,2,2;2;2;2;2,5;5;5;5;5
4930,2,2;2;2;2;2,5;5;5;5;5
4935,2,2;2;2;2;2,5;5;5;5;5
4940,2,2;2;2;2;2,5;5;5;5;5
4945,2,2;2;2;2;2,5;5;5;5;5
4950,2,2;2;2;2;2,5;5;5;5;5
4955,2,2;2;2;2;2,5;5;5;5;6
4960,2,2;2;2;2;2,6;6;6;6;6
4965,1,2;0;0;0;0,6;6;4;4;4
4970,2,0;2;2;2;2,4;4;4;4;4
4975,2,2;2;2;2;2,4;5;5;5;5
4980,2,2;2;2;2;2,5;5;5;5;5
4985,2,2;2;2;2;2,5;5;5;5;5
4990,2,2;2;2;2;2,5;5;5;5;5
4995,2,2;2;2;2;2,5;5;5;5;5
5000,2,2;2;2;2;2,5;5;5;5;5
5005,2,2;2;2;2;2,5;5;5;5;5
5010,2,2;2;2;2;2,5;5;5;5;5
5015,2,2;2;2;2;2,5;5;5;5;5
5020,2,2;2;2;2;2,5;5;5;5;5
5025,2,2;2;2;2;2,5;5;5;5;5
5030,2,2;2;2;2;2,5;5;5;5;5
5035,2,2;2;2;2;2,5;5;5;5;5
5040,2,2;2;2;2;2,5;5;5;5;5
5045,2,2;2;2;2;2,5;5;5;5;5
5050,2,2;2;2;2;2,5;5;5;5;5
5055,2,2;2;2;2;2,5;5;5;5;5
5060,2,2;2;2;2;2,5;5;5;5;5
5065,2,2;2;2;2;2,5;5;5;5;5
5070,2,2;2;2;2;2,5;5;5;5;6
5075,2,2;2;2;2;2,6;6;6;6;6
5080,2,2;2;2;2;2,6;6;6;6;6
5085,2,2;2;2;2;2,6;6;6;6;6
5090,2,2;2;2;2;2,6;6;6;6;6
5095,2,2;2;2;2;2,6;6;6;6;7
5100,2,2;2;2;2;2,7;7;7;7;7
5105,2,2;2;2;2;2,7;7;7;7;7
5110,2,2;2;2;2;2,7;7;7;7;7
5115,1,2;0;0;0;0,7;6;6;6;6
5120,2,0;2;2;2;2,6;6;6;6;6
5125,2,2;2;2;2;2,6;6;6;6;6
5130,2,2;2;2;2;2,6;6;6;6;6
5135,2,2;2;2;2;2,6;6;6;6;6
5140,2,2;2;2;2;2,6;6;6;6;6
5145,2,2;2;2;2;2,6;6;6;6;6
5150,2,2;2;2;2;2,6;6;6;6;6
5155,2,2;2;2;2;2,6;6;6;6;6
5160,2,2;2;2;2;2,6;6;6;6;6
5165,2,2;2;2;2;2,6;6;6;6;6
5170,2,2;2;2;2;2,6;6;6;6;6
5175,2,2;2;2;2;2,6;6;6;6;6
5180,1,2;0;0;0;0,6;6;6;6;6
5185,2,0;2;2;2;2,5;5;5;5;5
5190,2,2;2;2;2;2,5;5;5;5;5
5195,2,2;2;2;2;2,5;5;5;5;5
5200,2,2;2;2;2;2,5;5;5;5;5
5205,2,2;2;2;2;2,5;5;5;5;5
5210,2,2;2;2;2;2,5;5;5;5;5
5215,2,2;2;2;2;2,6;6;6;6;6
5220,2,2;2;2;2;2,6;6;6;6;6
5225,2,2;2;2;2;2,6;6;6;6;6
5230,2,2;2;2;2;2,6;6;6;6;6
5235,2,2;2;2;2;2,6;6;6;6;6
5240,2,2;2;2;2;2,6;6;6;6;6
5245,2,2;2;2;2;2,6;6;6;6;6
5250,2,2;2;2;2;2,6;6;6;6;6
5255,2,2;2;2;2;2,6;7;7;7;7
5260,2,2;2;2;2;2,7;7;7;7;7
5265,2,2;2;2;2;2,7;7;7;7;7
5270,2,2;2;2;2;2,7;7;7;7;7
5275,2,2;2;2;2;2,7;7;7;7;7
5280,1,2;0;0;0;0,7;7;7;6;6
5285,2,0;2;2;2;2,6;6;6;6;6
5290,2,2;2;2;2;2,6;6;6;6;6
5295,2,2;2;2;2;2,6;6;6;6;6
5300,2,2;2;2;2;2,6;6;6;6;6
5305,2,2;2;2;2;2,6;6;6;6;6
5310,2,2;2;2;2;2,6;6;6;6;6
5315,2,2;2;2;2;2,6;6;6;6;6
5320,2,2;2;2;2;2,6;6;6;6;6
5325,2,2;2;2;2;2,6;6;6;6;6
5330,2,2;2;2;2;2,6;6;6;6;6
5335,2,2;2;2;2;2,6;6;6;6;6
5340,2,2;2;2;2;2,6;6;6;6;6
5345,2,2;2;2;2;2,6;6;6;6;6
5350,2,2;2;2;2;2,6;6;6;6;6
5355,2,2;2;2;2;2,6;6;6;6;6
5360,2,2;2;2;2;2,6;6;6;6;6
5365,2,2;2;2;2;2,6;6;6;6;6
5370,2,2;2;2;2;2,6;6;6;6;6
5375,2,2;2;2;2;2,6;6;6;6;6
5380,2,2;2;2;2;2,6;6;7;7;7
5385,2,2;2;2;2;2,7;7;7;7;7
5390,2,2;2;2;2;2,7;7;7;7;7
5395,2,2;2;2;2;2,7;7;7;7;7
5400,2,2;2;2;2;2,7;7;8;8;8
5405,1,2;0;0;0;0,8;7;7;7;7
5410,2,0;2;2;2;2,7;7;7;7;7
5415,2,2;2;2;2;2,7;7;7;7;7
5420,1,2;0;0;0;0,7;6;6;6;6
5425,2,0;2;2;2;2,6;6;6;6;6
5430,2,2;2;2;2;2,6;6;6;6;6
5435,2,2;2;2;2;2,6;6;6;7;7
5440,2,2;2;2;2;2,7;7;7;7;7
5445,1,2;0;0;0;0,7;7;6;6;6
5450,2,0;2;2;2;2,5;5;5;5;5
5455,2,2;2;2;2;2,5;5;5;5;5
5460,2,2;2;2;2;2,5;5;5;5;5
5465,2,2;2;2;2;2,5;5;5;5;5
5470,2,2;2;2;2;2,5;5;5;5;5
5475,2,2;2;2;2;2,5;5;5;5;5
5480,2,2;2;2;2;2,6;6;6;7;7
5485,2,2;2;2;2;2,7;7;7;7;7
5490,2,2;2;2;2;2,7;7;7;7;7
5495,2,2;2;2;2;2,7;7;7;7;7
5500,2,2;2;2;2;2,7;7;7;7;7
5505,2,2;2;2;2;2,7;7;7;7;7
5510,2,2;2;2;2;2,7;7;7;7;7
5515,2,2;2;2;2;2,7;7;7;7;7
5520,2,2;2;2;2;2,8;8;8;8;8
5525,2,2;2;2;2;2,8;8;8;8;8
5530,2,2;2;2;2;2,8;8;8;8;8
5535,2,2;2;2;2;2,8;8;8;8;8
5540,2,2;2;2;2;2,8;8;8;8;8
5545,2,2;2;2;2;2,8;8;8;8;8
5550,2,2;2;2;2;2,8;8;8;8;8
5555,2,2;2;2;2;2,8;8;8;8;8
5560,2,2;2;2;2;2,8;8;8;8;8
5565,2,2;2;2;2;2,8;8;8;8;8
5570,2,2;2;2;2;2,8;8;8;8;8
5575,2,2;2;2;2;2,8;8;8;8;8
5580,2,2;2;2;2;2,8;8;8;8;8
5585,2,2;2;2;2;2,8;8;9;9;9
5590,2,2;2;2;2;2,9;9;9;9;9
5595,2,2;2;2;2;2,9;9;9;9;9
5600,2,2;2;2;2;2,9;9;9;9;9
5605,2,2;2;2;2;2,9;9;9;9;9
5610,2,2;2;2;2;2,9;9;9;9;9
5615,2,2;2;2;2;2,9;9;9;9;9
