Time,Commitment,Opinion,Neighbors
0,1,1,4
380,2,2;2;2;2;2,1;1;1;1;1
385,2,2;2;2;2;2,1;1;1;1;1
390,2,2;2;2;2;2,1;1;1;1;1
395,2,2;2;2;2;2,1;1;1;1;1
400,2,2;2;2;2;2,1;1;1;1;1
405,2,2;2;2;2;2,1;1;1;1;1
410,2,2;2;2;2;2,1;1;1;1;1
415,2,2;2;2;2;2,1;1;1;1;1
420,2,2;2;2;2;2,1;1;1;1;1
425,2,2;2;2;2;2,1;1;1;1;1
430,1,2;2;2;2;0,1;1;1;1;1
435,2,0;0;0;0;2,1;1;1;1;1
440,2,2;2;2;2;2,1;1;1;2;2
445,2,2;2;2;2;2,2;2;2;2;2
450,2,2;2;2;2;2,2;2;2;2;2
455,2,2;2;2;2;2,2;2;2;2;2
460,2,2;2;2;2;2,2;2;2;2;2
465,2,2;2;2;2;2,2;2;2;2;2
470,2,2;2;2;2;2,2;2;2;2;2
475,2,2;2;2;2;2,2;2;2;2;2
480,2,2;2;2;2;2,2;2;2;2;2
485,2,2;2;2;2;2,2;2;2;2;2
490,2,2;2;2;2;2,3;3;3;3;3
495,2,2;2;2;2;2,3;3;3;3;3
500,1,2;2;2;2;0,3;3;3;3;3
505,2,0;0;0;0;2,3;3;3;3;3
510,2,2;2;2;2;2,4;4;4;5;5
515,2,2;2;2;2;2,5;5;5;5;5
520,2,2;2;2;2;2,5;5;5;4;4
525,2,2;2;2;2;2,4;4;4;4;4
530,2,2;2;2;2;2,4;4;4;4;4
535,2,2;2;2;2;2,4;4;4;4;4
540,2,2;2;2;2;2,4;4;4;4;4
545,2,2;2;2;2;2,4;4;4;4;4
550,2,2;2;2;2;2,4;4;4;4;4
555,2,2;2;2;2;2,4;4;4;4;4
560,2,2;2;2;2;2,4;4;4;4;4
565,2,2;2;2;2;2,4;4;4;4;4
570,2,2;2;2;2;2,4;4;4;4;4
575,1,2;2;2;2;0,4;4;4;4;4
580,2,0;0;0;0;2,4;4;4;4;4
585,2,2;2;2;2;2,5;5;5;5;5
590,2,2;2;2;2;2,5;5;5;5;5
595,2,2;2;2;2;2,5;5;5;5;5
600,2,2;2;2;2;2,5;5;5;5;5
605,1,2;2;2;2;0,5;5;5;5;5
610,2,0;0;0;0;2,5;5;5;5;5
615,2,2;2;2;2;2,5;5;5;7;7
620,2,2;2;2;2;2,7;7;7;7;7
625,2,2;2;2;2;2,7;7;7;7;7
630,2,2;2;2;2;2,7;7;7;7;7
635,2,2;2;2;2;2,7;7;7;7;7
640,2,2;2;2;2;2,7;7;7;7;7
645,2,2;2;2;2;2,7;7;7;7;7
650,2,2;2;2;2;2,7;7;7;7;7
655,2,2;2;2;2;2,7;7;7;7;7
660,2,2;2;2;2;2,7;7;7;7;7
665,2,2;2;2;2;2,7;7;7;7;7
670,1,2;2;2;2;0,7;7;7;7;7
675,1,0;0;0;0;0,7;7;7;7;7
680,2,0;0;0;0;2,7;7;7;7;7
685,2,2;2;2;2;2,7;6;6;6;6
690,2,2;2;2;2;2,6;6;7;7;7
695,2,2;2;2;2;2,7;7;7;7;7
700,2,2;2;2;2;2,7;7;7;8;8
705,2,2;2;2;2;2,8;8;8;8;8
710,2,2;2;2;2;2,8;8;8;8;8
715,2,2;2;2;2;2,8;8;8;8;8
720,2,2;2;2;2;2,8;8;8;8;8
725,2,2;2;2;2;2,8;8;8;8;8
730,1,2;2;2;2;0,8;8;8;8;8
735,2,0;0;0;0;2,7;7;7;7;7
740,2,2;2;2;2;2,7;7;7;7;7
745,2,2;2;2;2;2,7;7;7;7;7
750,1,2;2;2;2;0,7;7;7;7;7
755,2,0;0;0;0;2,7;7;7;7;7
760,2,2;2;2;2;2,7;7;7;7;7
765,2,2;2;2;2;2,7;7;7;7;7
770,2,2;2;2;2;2,7;7;7;7;7
775,2,2;2;2;2;2,7;7;7;7;7
780,2,2;2;2;2;2,7;7;7;7;7
785,1,2;2;2;2;0,7;7;7;7;7
790,2,0;0;0;0;2,7;7;7;7;7
795,2,2;2;2;2;2,7;7;7;7;7
800,2,2;2;2;2;2,7;7;7;8;8
805,2,2;2;2;2;2,8;8;8;8;8
810,2,2;2;2;2;2,8;8;8;8;8
815,2,2;2;2;2;2,8;8;8;8;8
820,2,2;2;2;2;2,8;8;8;7;7
825,2,2;2;2;2;2,7;7;7;7;7
830,2,2;2;2;2;2,7;7;7;7;7
835,2,2;2;2;2;2,7;7;7;7;7
840,2,2;2;2;2;2,7;7;7;7;7
845,2,2;2;2;2;2,7;7;7;6;6
850,2,2;2;2;2;2,6;6;6;6;6
855,2,2;2;2;2;2,6;6;6;6;6
860,2,2;2;2;2;2,6;6;6;6;6
865,2,2;2;2;2;2,6;6;6;6;6
870,2,2;2;2;2;2,6;6;6;6;6
875,1,2;2;2;2;0,6;6;6;6;6
880,2,0;0;0;0;2,6;7;7;7;7
885,2,2;2;2;2;2,7;7;8;8;8
890,2,2;2;2;2;2,8;8;8;8;8
895,2,2;2;2;2;2,8;9;9;9;9
900,2,2;2;2;2;2,9;9;9;9;9
905,2,2;2;2;2;2,9;8;8;8;8
910,2,2;2;2;2;2,8;8;8;8;8
915,2,2;2;2;2;2,8;8;8;8;8
920,2,2;2;2;2;2,8;8;8;8;8
925,2,2;2;2;2;2,8;8;8;8;8
930,2,2;2;2;2;2,8;8;8;8;8
935,2,2;2;2;2;2,8;8;8;8;8
940,2,2;2;2;2;2,8;9;9;10;10
945,2,2;2;2;2;2,10;10;10;10;10
950,2,2;2;2;2;2,10;10;10;10;10
955,2,2;2;2;2;2,10;10;10;10;10
960,2,2;2;2;2;2,10;10;10;10;10
965,2,2;2;2;2;2,10;10;10;10;10
970,2,2;2;2;2;2,10;10;10;10;10
975,2,2;2;2;2;2,10;10;10;10;10
980,2,2;2;2;2;2,10;10;10;10;10
985,2,2;2;2;2;2,10;10;10;10;10
990,2,2;2;2;2;2,10;11;11;11;11
995,2,2;2;2;2;2,11;11;11;11;11
1000,2,2;2;2;2;2,11;11;11;11;11
1005,2,2;2;2;2;2,11;11;11;11;11
1010,2,2;2;2;2;2,11;11;11;11;11
1015,2,2;2;2;2;2,11;11;11;11;11
1020,2,2;2;2;2;2,11;11;11;10;10
1025,2,2;2;2;2;2,10;10;10;10;10
1030,2,2;2;2;2;2,10;10;10;10;10
1035,2,2;2;2;2;2,10;10;10;10;10
1040,2,2;2;2;2;2,10;10;10;10;10
1045,2,2;2;2;2;2,10;10;10;10;10
1050,2,2;2;2;2;2,10;10;10;10;10
1055,2,2;2;2;2;2,10;10;10;10;10
1060,2,2;2;2;2;2,10;10;10;10;10
1065,2,2;2;2;2;2,10;10;10;10;10
1070,2,2;2;2;2;2,10;10;10;10;10
1075,2,2;2;2;2;2,10;10;10;10;10
1080,2,2;2;2;2;2,10;10;10;10;10
1085,2,2;2;2;2;2,10;10;10;10;10
1090,2,2;2;2;2;2,10;10;10;10;10
1095,2,2;2;2;2;2,10;10;11;11;11
1100,2,2;2;2;2;2,11;11;11;11;11
1105,2,2;2;2;2;2,11;11;11;11;11
1110,2,2;2;2;2;2,11;11;11;11;11
1115,2,2;2;2;2;2,11;11;11;11;11
1120,2,2;2;2;2;2,11;11;11;11;11
1125,2,2;2;2;2;2,11;11;11;11;11
1130,2,2;2;2;2;2,11;11;11;11;11
1135,2,2;2;2;2;2,11;11;11;11;11
1140,2,2;2;2;2;2,11;11;11;11;11
1145,2,2;2;2;2;2,11;11;11;11;11
1150,2,2;2;2;2;2,11;11;11;11;11
1155,2,2;2;2;2;2,11;11;11;11;11
1160,2,2;2;2;2;2,11;11;11;11;11
1165,2,2;2;2;2;2,10;10;10;10;10
1170,1,2;2;2;2;0,10;10;10;10;10
1175,2,0;0;0;0;2,10;10;10;10;10
1180,2,2;2;2;2;2,10;10;10;10;10
1185,2,2;2;2;2;2,10;11;11;11;11
1190,2,2;2;2;2;2,11;11;11;11;11
1195,2,2;2;2;2;2,11;11;11;11;11
1200,2,2;2;2;2;2,11;11;11;11;11
1205,2,2;2;2;2;2,11;11;11;11;11
1210,2,2;2;2;2;2,11;11;11;11;10
1215,2,2;2;2;2;2,10;10;10;10;10
1220,2,2;2;2;2;2,10;10;10;10;10
1225,2,2;2;2;2;2,10;10;10;10;10
1230,2,2;2;2;2;2,10;10;10;10;10
1235,2,2;2;2;2;2,10;10;10;10;10
1240,2,2;2;2;2;2,10;10;10;10;10
1245,2,2;2;2;2;2,10;10;10;10;10
1250,2,2;2;2;2;2,10;10;10;10;10
1255,2,2;2;2;2;2,10;10;10;10;10
1260,2,2;2;2;2;2,10;10;10;10;10
1265,2,2;2;2;2;2,10;10;10;10;10
1270,2,2;2;2;2;2,10;10;10;9;9
1275,2,2;2;2;2;2,9;9;9;9;9
1280,2,2;2;2;2;2,9;9;9;9;9
1285,2,2;2;2;2;2,9;9;9;9;9
1290,2,2;2;2;2;2,9;8;8;8;8
1295,2,2;2;2;2;2,7;7;7;7;7
1300,2,2;2;2;2;2,7;7;7;7;7
1305,2,2;2;2;2;2,7;8;8;8;8
1310,2,2;2;2;2;2,8;8;8;8;8
1315,2,2;2;2;2;2,8;8;8;8;8
1320,2,2;2;2;2;2,9;9;9;9;9
1325,2,2;2;2;2;2,9;9;9;8;8
1330,2,2;2;2;2;2,8;8;8;8;8
1335,2,2;2;2;2;2,8;8;8;8;8
1340,2,2;2;2;2;2,8;8;8;8;8
1345,2,2;2;2;2;2,8;8;8;9;9
1350,2,2;2;2;2;2,9;9;9;9;9
1355,2,2;2;2;2;2,9;9;9;9;9
1360,2,2;2;2;2;2,9;9;9;9;9
1365,2,2;2;2;2;2,9;9;9;9;9
1370,2,2;2;2;2;2,9;9;9;9;9
1375,2,2;2;2;2;2,9;9;9;9;9
1380,2,2;2;2;2;2,9;9;9;9;9
1385,2,2;2;2;2;2,9;9;9;9;9
1390,2,2;2;2;2;2,9;9;9;9;9
1395,2,2;2;2;2;2,9;9;9;9;9
1400,2,2;2;2;2;2,9;9;9;9;9
1405,2,2;2;2;2;2,9;9;9;9;9
1410,2,2;2;2;2;2,9;9;9;9;9
1415,2,2;2;2;2;2,9;9;9;9;9
1420,2,2;2;2;2;2,9;9;9;9;9
1425,2,2;2;2;2;2,9;9;9;9;9
1430,2,2;2;2;2;2,9;9;9;9;9
1435,2,2;2;2;2;2,9;9;9;9;9
1440,2,2;2;2;2;2,9;9;9;9;9
1445,2,2;2;2;2;2,9;9;9;9;9
1450,2,2;2;2;2;2,9;9;9;9;9
1455,2,2;2;2;2;2,9;9;9;9;9
1460,2,2;2;2;2;2,9;9;9;9;9
1465,2,2;2;2;2;2,9;9;9;9;9
1470,2,2;2;2;2;2,9;9;9;9;9
1475,2,2;2;2;2;2,9;9;9;9;9
1480,2,2;2;2;2;2,9;9;9;9;9
1485,2,2;2;2;2;2,9;9;9;9;9
1490,2,2;2;2;2;2,9;9;9;9;9
1495,2,2;2;2;2;2,9;9;9;9;9
1500,2,2;2;2;2;2,9;9;9;9;9
1505,2,2;2;2;2;2,9;9;9;9;9
1510,2,2;2;2;2;2,9;9;9;9;9
1515,2,2;2;2;2;2,9;9;9;9;9
1520,2,2;2;2;2;2,9;9;9;9;9
1525,2,2;2;2;2;2,9;9;9;9;9
1530,2,2;2;2;2;2,8;8;8;8;8
1535,2,2;2;2;2;2,8;8;8;8;8
1540,2,2;2;2;2;2,8;8;8;8;8
1545,2,2;2;2;2;2,8;8;8;8;8
1550,2,2;2;2;2;2,8;8;8;8;8
1555,2,2;2;2;2;2,8;8;8;8;8
1560,2,2;2;2;2;2,8;8;8;8;8
1565,2,2;2;2;2;2,8;8;8;8;8
1570,2,2;2;2;2;2,8;8;8;8;8
1575,2,2;2;2;2;2,8;8;8;8;8
1580,2,2;2;2;2;2,8;8;8;8;7
1585,2,2;2;2;2;2,7;7;7;7;8
1590,2,2;2;2;2;2,8;8;8;8;8
1595,2,2;2;2;2;2,8;8;8;8;8
1600,2,2;2;2;2;2,8;8;8;8;8
1605,2,2;2;2;2;2,8;8;7;7;7
1610,2,2;2;2;2;2,7;7;7;7;7
1615,2,2;2;2;2;2,7;6;6;6;6
1620,2,2;2;2;2;2,6;6;6;6;6
1625,2,2;2;2;2;2,6;6;6;6;6
1630,2,2;2;2;2;2,6;6;6;6;6
1635,2,2;2;2;2;2,6;6;6;6;6
1640,1,2;2;2;2;0,6;6;6;6;6
1645,2,0;0;0;0;2,6;6;6;6;6
1650,2,2;2;2;2;2,6;6;6;6;6
1655,2,2;2;2;2;2,6;6;7;7;7
1660,2,2;2;2;2;2,7;7;7;7;7
1665,2,2;2;2;2;2,7;7;7;7;7
1670,2,2;2;2;2;2,7;7;7;7;7
1675,2,2;2;2;2;2,7;7;7;7;6
1680,1,2;2;2;2;0,6;6;6;6;7
1685,1,0;0;0;0;0,7;7;7;7;7
1690,2,0;0;0;0;2,7;7;7;7;8
1695,2,2;2;2;2;2,8;8;8;8;8
1700,1,2;2;2;2;0,8;8;8;8;8
1705,2,0;0;0;0;2,9;9;9;9;9
1710,2,2;2;2;2;2,9;9;9;9;9
1715,2,2;2;2;2;2,9;9;9;9;9
1720,2,2;2;2;2;2,9;10;10;10;10
1725,1,2;2;2;2;0,11;11;11;11;11
1730,2,0;0;0;0;2,11;11;11;11;11
1735,2,2;2;2;2;2,11;11;11;11;11
1740,2,2;2;2;2;2,11;10;10;10;10
1745,2,2;2;2;2;2,10;10;11;11;11
1750,2,2;2;2;2;2,11;11;11;11;11
1755,2,2;2;2;2;2,11;12;12;11;11
1760,1,2;2;2;2;0,11;11;11;11;11
1765,2,0;0;0;0;2,11;11;11;11;11
1770,2,2;2;2;2;2,11;11;11;11;11
1775,2,2;2;2;2;2,11;11;11;11;11
1780,2,2;2;2;2;2,11;11;11;11;11
1785,2,2;2;2;2;2,11;11;11;11;11
1790,2,2;2;2;2;2,11;11;11;11;11
1795,1,2;2;2;2;0,11;12;12;12;12
1800,2,0;0;0;0;2,12;12;11;11;11
1805,2,2;2;2;2;2,11;11;11;11;11
1810,2,2;2;2;2;2,11;11;11;11;11
1815,2,2;2;2;2;2,12;12;12;12;12
1820,2,2;2;2;2;2,12;12;11;10;10
1825,2,2;2;2;2;2,10;10;10;10;10
1830,2,2;2;2;2;2,10;11;11;11;11
1835,2,2;2;2;2;2,11;11;11;11;11
1840,2,2;2;2;2;2,11;11;11;11;11
1845,2,2;2;2;2;2,11;11;11;11;11
1850,2,2;2;2;2;2,11;11;11;11;11
1855,2,2;2;2;2;2,11;11;11;11;11
1860,2,2;2;2;2;2,11;11;11;11;11
1865,2,2;2;2;2;2,11;11;12;12;12
1870,2,2;2;2;2;2,12;12;12;12;12
1875,2,2;2;2;2;2,12;12;12;12;12
1880,2,2;2;2;2;2,12;12;12;12;12
1885,2,2;2;2;2;2,12;12;12;12;12
1890,2,2;2;2;2;2,12;12;12;12;12
1895,2,2;2;2;2;2,12;12;12;12;12
1900,2,2;2;2;2;2,12;12;12;12;12
1905,2,2;2;2;2;2,12;12;12;12;12
1910,2,2;2;2;2;2,12;12;12;12;12
1915,2,2;2;2;2;2,12;12;12;12;12
1920,2,2;2;2;2;2,12;12;12;12;12
1925,2,2;2;2;2;2,12;12;12;12;12
1930,2,2;2;2;2;2,12;12;12;12;12
1935,2,2;2;2;2;2,12;12;12;12;12
1940,2,2;2;2;2;2,12;12;12;12;12
1945,2,2;2;2;2;2,12;12;12;12;12
1950,2,2;2;2;2;2,12;12;12;12;12
1955,2,2;2;2;2;2,12;12;12;12;12
1960,2,2;2;2;2;2,12;12;12;12;12
1965,2,2;2;2;2;2,12;12;12;12;12
1970,1,2;2;2;2;0,12;12;12;12;12
1975,2,0;0;0;0;2,12;12;12;12;12
1980,2,2;2;2;2;2,12;12;12;12;12
1985,2,2;2;2;2;2,12;12;12;12;12
1990,2,2;2;2;2;2,12;12;12;12;12
1995,2,2;2;2;2;2,12;12;12;12;12
2000,2,2;2;2;2;2,11;11;11;11;11
2005,2,2;2;2;2;2,11;11;11;11;11
2010,2,2;2;2;2;2,11;11;11;11;11
2015,2,2;2;2;2;2,11;11;11;11;11
2020,2,2;2;2;2;2,11;11;11;11;11
2025,2,2;2;2;2;2,11;11;11;12;12
2030,2,2;2;2;2;2,12;12;12;13;13
2035,2,2;2;2;2;2,13;13;13;13;13
2040,2,2;2;2;2;2,13;13;13;13;13
2045,2,2;2;2;2;2,13;13;13;13;13
2050,2,2;2;2;2;2,13;13;13;13;13
2055,2,2;2;2;2;2,13;13;13;13;13
2060,2,2;2;2;2;2,13;13;12;12;12
2065,2,2;2;2;2;2,12;12;12;12;12
2070,2,2;2;2;2;2,12;12;12;12;12
2075,2,2;2;2;2;2,12;12;12;12;12
2080,2,2;2;2;2;2,12;12;12;12;12
2085,2,2;2;2;2;2,12;12;12;12;12
2090,2,2;2;2;2;2,12;12;12;12;12
2095,2,2;2;2;2;2,12;12;12;12;12
2100,2,2;2;2;2;2,12;12;12;12;12
2105,1,2;2;2;2;0,12;12;12;12;12
2110,2,0;0;0;0;2,12;12;12;12;12
2115,2,2;2;2;2;2,12;12;12;12;12
2120,2,2;2;2;2;2,12;12;12;12;12
2125,2,2;2;2;2;2,12;12;12;12;13
2130,2,2;2;2;2;2,13;14;14;14;14
2135,2,2;2;2;2;2,14;14;14;14;14
2140,2,2;2;2;2;2,14;14;14;14;14
2145,2,2;2;2;2;2,14;14;14;14;13
2150,2,2;2;2;2;2,13;13;13;13;13
2155,2,2;2;2;2;2,13;13;13;13;13
2160,2,2;2;2;2;2,13;13;13;13;13
2165,2,2;2;2;2;2,13;13;13;13;13
2170,2,2;2;2;2;2,13;13;13;13;13
2175,2,2;2;2;2;2,13;13;13;13;12
2180,2,2;2;2;2;2,12;12;12;12;12
2185,2,2;2;2;2;2,12;12;12;12;12
2190,1,2;2;2;2;0,12;12;12;12;12
2195,2,0;0;0;0;2,12;12;12;12;12
2200,2,2;2;2;2;2,12;12;12;12;12
2205,2,2;2;2;2;2,12;12;13;13;13
2210,2,2;2;2;2;2,13;13;13;13;13
2215,1,2;2;2;2;0,13;13;13;13;13
2220,1,0;0;0;0;0,13;13;13;13;13
2225,2,0;0;0;0;2,13;13;13;13;13
2230,2,2;2;2;2;2,13;13;13;13;13
2235,2,2;2;2;2;2,13;13;13;13;13
2240,2,2;2;2;2;2,13;13;13;13;13
2245,1,2;2;2;2;0,13;13;13;13;13
2250,2,0;0;0;0;0,13;13;13;13;13
2255,2,2;2;2;2;2,14;14;14;14;14
2260,2,2;2;2;2;2,14;14;15;15;15
2265,2,2;2;2;2;2,15;15;15;15;15
2270,2,2;2;2;2;2,15;15;15;15;15
2275,2,2;2;2;2;2,15;15;15;15;15
2280,1,2;2;2;2;0,15;14;14;14;14
2285,2,0;0;0;0;2,14;14;13;13;13
2290,2,2;2;2;2;2,13;13;13;13;13
2295,1,2;2;2;2;0,13;13;13;13;13
2300,2,0;0;0;0;0,13;13;13;13;13
2305,2,0;0;0;0;0,13;13;13;13;13
2310,2,0;0;0;0;0,13;12;12;12;12
2315,2,0;0;0;2;2,12;12;12;12;12
2320,2,2;2;2;2;2,12;12;11;11;11
2325,2,2;2;2;2;2,11;11;11;11;11
2330,2,2;2;2;2;2,11;11;11;11;11
2335,2,2;2;2;2;2,11;11;11;11;11
2340,2,2;2;2;2;2,11;11;11;11;10
2345,2,2;2;2;2;2,10;10;10;10;10
2350,2,2;2;2;2;2,10;10;10;10;10
2355,2,2;2;2;2;2,10;10;10;10;10
2360,2,2;2;2;2;2,10;10;10;10;10
2365,2,2;2;2;2;2,10;10;10;10;10
2370,2,2;2;2;2;2,10;10;10;10;10
2375,2,2;2;2;2;2,10;10;10;10;10
2380,2,2;2;2;2;2,10;10;10;10;10
2385,2,2;2;2;2;2,10;10;10;10;10
2390,2,2;2;2;2;2,10;10;10;10;10
2395,2,2;2;2;2;2,10;10;10;10;10
2400,2,2;2;2;2;2,10;10;10;10;10
2405,2,2;2;2;2;2,10;10;11;11;11
2410,2,2;2;2;2;2,11;11;11;11;11
2415,2,2;2;2;2;2,11;11;11;11;11
2420,2,2;2;2;2;2,11;11;11;11;11
2425,2,2;2;2;2;2,11;11;11;11;11
2430,2,2;2;2;2;2,11;11;11;11;11
2435,2,2;2;2;2;2,11;11;11;11;11
2440,2,2;2;2;2;2,11;11;11;11;11
2445,2,2;2;2;2;2,11;11;11;11;11
2450,2,2;2;2;2;2,11;11;11;11;11
2455,2,2;2;2;2;2,11;11;11;11;11
2460,2,2;2;2;2;2,11;11;11;11;11
2465,2,2;2;2;2;2,11;11;11;11;11
2470,2,2;2;2;2;2,11;11;11;11;11
2475,2,2;2;2;2;2,11;11;11;11;11
2480,2,2;2;2;2;2,11;12;12;12;12
2485,1,2;2;2;2;0,12;12;12;12;12
2490,2,0;0;0;0;2,12;12;12;12;12
2495,2,2;2;2;2;2,12;12;12;12;12
