Time,Commitment,Opinion,Neighbors
0,1,1,5
2830,1,0;0;1;1;1,8;8;8;8;8
2835,1,1;1;1;1;1,8;8;8;8;8
2840,1,1;1;1;1;1,8;8;8;8;8
2845,1,1;1;1;1;1,8;8;8;8;8
2850,1,1;1;1;1;1,8;8;8;8;8
2855,1,1;1;1;1;1,8;8;8;8;8
2860,1,1;1;1;1;1,8;8;8;8;8
2865,1,1;1;1;1;1,8;8;8;8;8
2870,1,1;1;1;1;1,8;8;8;8;8
2875,1,1;1;1;1;1,8;8;8;8;8
2880,1,1;1;1;1;1,8;8;8;8;8
2885,1,1;1;1;1;1,8;8;8;8;8
2890,1,1;1;1;1;1,8;8;8;8;8
2895,1,1;1;1;1;1,8;8;8;8;8
2900,1,1;1;1;1;1,8;8;8;8;8
2905,1,1;1;1;1;1,8;8;8;8;8
2910,1,1;1;1;1;1,8;8;8;8;8
2915,1,1;1;1;1;1,8;8;8;8;8
2920,1,1;1;1;1;1,8;8;8;8;8
2925,1,1;1;1;1;1,8;8;8;8;8
2930,1,1;1;1;1;1,8;8;8;8;8
2935,1,1;1;1;1;1,8;8;8;8;8
2940,1,1;1;1;1;1,8;8;8;8;8
2945,1,1;1;1;1;1,8;8;8;8;8
2950,1,1;1;1;1;1,8;8;8;8;8
2955,1,1;1;1;1;1,8;8;8;8;8
2960,1,1;1;1;1;1,8;8;8;8;8
2965,1,1;1;1;1;1,8;8;8;8;8
2970,1,1;1;1;1;1,8;8;8;8;8
2975,1,1;1;1;1;1,8;8;8;8;8
2980,1,1;1;1;1;1,8;8;8;8;8
2985,1,1;1;1;1;1,8;8;8;8;8
2990,1,1;1;1;1;1,8;8;8;8;8
2995,1,1;1;1;1;1,8;8;8;8;8
3000,1,1;1;1;1;1,9;9;9;9;9
3005,1,1;1;1;1;1,9;9;9;9;9
3010,1,1;1;1;1;1,9;9;9;9;9
3015,1,1;1;1;1;1,9;9;9;9;9
3020,1,1;1;1;1;1,10;10;10;10;10
3025,1,1;1;1;1;1,10;10;10;10;10
3030,1,1;1;1;1;1,10;10;10;10;10
3035,1,1;1;1;1;1,10;10;10;10;10
3040,1,1;1;1;1;1,10;10;10;10;10
3045,1,1;1;1;1;1,10;10;10;10;10
3050,1,1;1;1;1;1,10;10;10;10;10
3055,1,1;1;1;1;1,10;10;10;10;10
3060,1,1;1;1;1;1,10;10;10;10;10
3065,2,1;1;0;0;0,10;10;10;10;10
3070,1,0;0;1;1;1,10;10;10;10;10
3075,1,1;1;1;1;1,10;10;10;10;10
3080,2,1;1;0;0;0,10;10;10;10;10
3085,1,0;0;1;1;1,10;10;10;10;10
3090,1,1;1;1;1;1,10;10;10;10;10
3095,1,1;1;1;1;1,10;10;10;10;10
3100,1,1;1;1;1;1,10;10;10;10;10
3105,2,1;1;0;0;0,10;10;10;10;10
3110,1,0;0;1;1;1,10;10;10;10;10
3115,2,1;1;0;0;0,10;10;10;10;10
3120,1,0;0;0;0;0,10;10;10;10;10
3125,1,0;0;0;0;0,10;10;10;10;10
3130,1,0;0;0;0;0,10;10;10;10;10
3135,1,0;0;0;0;0,10;10;10;10;10
3140,1,0;0;0;0;0,10;10;10;10;10
3145,2,0;0;0;0;0,10;10;10;10;10
3150,1,0;0;0;0;0,10;10;10;10;10
3155,1,0;0;0;0;0,10;10;10;10;10
3160,1,0;0;0;0;0,10;10;10;10;10
3165,1,0;0;0;0;0,10;10;10;10;10
3170,1,0;0;0;0;0,10;10;10;10;10
3175,1,0;0;0;0;0,10;10;10;10;10
3180,1,0;0;0;0;0,10;10;10;10;10
3185,1,0;0;0;0;0,10;10;10;10;10
3190,1,0;0;0;0;0,10;10;10;10;10
3195,1,0;0;0;0;0,10;10;10;10;10
3200,1,0;0;0;0;0,10;10;10;10;10
3205,1,1;1;1;1;1,10;10;10;10;10
3210,1,1;1;1;1;1,10;10;10;10;10
3215,1,1;1;1;1;1,10;10;10;10;10
3220,1,1;1;1;1;1,10;10;10;10;10
3225,1,1;1;1;1;1,10;10;10;10;10
3230,1,1;1;1;1;1,10;10;10;10;10
3235,1,1;1;1;1;1,10;10;10;10;10
3240,1,1;1;1;1;1,10;10;10;10;10
3245,1,1;1;1;1;1,10;10;10;10;10
3250,1,1;1;1;1;1,10;10;10;10;10
3255,1,1;1;1;1;1,10;10;10;10;10
3260,1,1;1;1;1;1,10;10;10;10;10
3265,1,1;1;1;1;1,10;10;10;10;10
3270,1,1;1;1;1;1,10;10;10;10;10
3275,1,1;1;1;1;1,10;10;9;9;9
3280,1,1;1;1;1;1,9;8;8;8;8
3285,1,1;1;1;1;1,8;8;8;8;8
3290,1,1;1;1;1;1,8;8;8;8;8
3295,1,1;1;1;1;1,8;8;8;8;8
3300,1,1;1;1;1;1,8;8;8;8;8
3305,1,1;1;1;1;1,8;8;8;8;8
3310,2,1;1;0;0;0,8;8;8;8;8
3315,1,0;0;1;1;1,8;8;8;8;7
3320,1,1;1;1;1;1,7;7;7;7;7
3325,1,1;1;1;1;1,7;7;7;6;6
3330,1,1;1;1;1;1,6;6;6;6;6
3335,1,1;1;1;1;1,6;6;6;6;6
3340,1,1;1;1;1;1,6;6;6;6;6
3345,1,1;1;1;1;1,6;6;6;6;6
3350,2,1;1;0;0;0,6;6;6;6;6
3355,1,0;0;1;1;1,6;6;6;6;6
3360,1,1;1;1;1;1,6;6;6;6;6
3365,1,1;1;1;1;1,6;6;6;6;6
3370,1,1;1;1;1;1,6;6;6;6;6
3375,1,1;1;1;1;1,6;6;6;6;6
3380,1,1;1;1;1;1,6;6;6;6;6
3385,1,1;1;1;1;1,6;6;6;6;6
3390,1,1;1;1;1;1,5;5;5;5;5
3395,1,1;1;1;1;1,5;5;5;5;5
3400,1,1;1;1;1;1,5;5;5;5;5
3405,1,1;1;1;1;1,5;5;5;5;5
3410,1,1;1;1;1;1,5;5;5;5;5
3415,1,1;1;1;1;1,5;5;5;5;5
3420,1,1;1;1;1;1,5;5;5;5;5
3425,1,1;1;1;1;1,6;6;6;6;6
3430,1,1;1;1;1;1,6;6;6;6;6
3435,1,1;1;1;1;1,6;6;6;6;6
3440,1,1;1;1;1;1,6;6;6;6;6
3445,1,1;1;1;1;1,6;6;6;6;6
3450,1,1;1;1;1;1,6;6;6;6;6
3455,1,1;1;1;1;1,6;6;6;6;6
3460,1,1;1;1;1;1,6;6;6;6;6
3465,1,1;1;1;1;1,6;6;6;6;6
3470,1,1;1;1;1;1,6;6;6;6;6
3475,1,1;1;1;1;1,6;6;6;6;6
3480,1,1;1;1;1;1,6;6;6;6;6
3485,1,1;1;1;1;1,6;6;6;6;6
3490,1,1;1;1;1;1,6;6;6;6;6
3495,1,1;1;1;1;1,6;6;6;6;6
3500,1,1;1;1;1;1,6;6;6;6;6
3505,1,1;1;1;1;1,6;6;6;6;6
3510,1,1;1;1;1;1,6;7;7;7;7
3515,1,1;1;1;1;1,7;7;7;7;7
3520,1,1;1;1;1;1,7;7;7;7;7
3525,1,1;1;1;1;1,7;7;7;7;8
3530,1,1;1;1;1;1,9;9;9;9;9
3535,1,1;1;1;1;1,9;9;9;9;9
3540,1,1;1;1;1;1,9;9;9;9;9
3545,1,1;1;1;1;1,9;9;9;9;9
3550,1,1;1;1;1;1,9;9;9;9;9
3555,1,1;1;1;1;1,9;9;9;9;9
3560,1,1;1;1;1;1,9;9;9;9;9
3565,1,1;1;1;1;1,9;9;9;9;9
3570,2,1;1;0;0;0,9;9;9;9;9
3575,1,0;0;1;1;1,9;9;9;9;9
3580,1,1;1;1;1;1,9;9;9;9;9
3585,1,1;1;1;1;1,9;9;9;9;9
3590,1,1;1;1;1;1,9;9;9;9;9
3595,1,1;1;1;1;1,9;9;9;9;9
3600,1,1;1;1;1;1,9;9;9;9;9
3605,1,1;1;1;1;1,9;9;9;9;9
3610,1,1;1;1;1;1,9;9;9;9;9
3615,1,1;1;1;1;1,9;9;9;9;9
3620,1,1;1;1;1;1,9;9;9;9;9
3625,1,1;1;1;1;1,9;9;9;9;9
3630,1,1;1;1;1;1,9;9;9;9;9
3635,1,1;1;1;1;1,9;9;9;9;9
3640,1,1;1;1;1;1,9;9;9;9;9
3645,1,1;1;1;1;1,9;9;9;9;9
3650,1,1;1;1;1;1,9;9;9;10;10
3655,1,1;1;1;1;1,10;10;10;10;10
3660,1,1;1;1;1;1,10;10;10;11;11
3665,1,1;1;1;1;1,11;11;11;11;11
3670,1,1;1;1;1;1,11;11;11;11;11
3675,1,1;1;1;1;1,11;11;11;11;11
3680,1,1;1;1;1;1,11;11;11;11;11
3685,1,1;1;1;1;1,12;12;12;12;12
3690,1,1;1;1;1;1,12;12;12;12;12
3695,1,1;1;1;1;1,12;12;12;12;12
3700,1,1;1;1;1;1,12;12;12;12;12
3705,1,1;1;1;1;1,12;12;12;12;12
3710,1,1;1;1;1;1,12;12;12;12;12
3715,2,1;1;0;0;0,12;12;12;12;12
3720,1,0;0;1;1;1,12;12;12;12;12
3725,1,1;1;1;1;1,12;12;12;12;12
3730,1,1;1;1;1;1,12;12;12;12;12
3735,1,1;1;1;1;1,12;12;12;12;12
3740,1,1;1;1;1;1,12;12;12;12;12
3745,1,1;1;1;1;1,12;12;12;12;12
3750,1,1;1;1;1;1,12;12;12;12;12
3755,1,1;1;1;1;1,12;11;11;11;11
3760,1,1;1;1;1;1,11;11;11;11;11
3765,1,1;1;1;1;1,11;11;11;11;11
3770,2,1;1;0;0;0,11;11;11;11;11
3775,2,0;0;0;0;0,11;11;11;11;11
3780,1,0;0;1;1;1,11;11;11;11;11
3785,1,1;1;1;1;1,11;11;11;11;11
3790,1,1;1;1;1;1,11;11;11;11;11
3795,1,1;1;1;1;1,11;11;11;11;11
3800,1,1;1;1;1;1,11;11;10;10;10
3805,1,1;1;1;1;1,10;10;10;10;10
3810,1,1;1;1;1;1,10;10;10;10;10
3815,1,1;1;1;1;1,10;10;10;10;10
3820,1,1;1;1;1;1,10;10;10;10;10
3825,1,1;1;1;1;1,10;10;10;10;10
3830,1,1;1;1;1;1,10;10;10;10;10
3835,1,1;1;1;1;1,10;10;10;10;10
3840,1,1;1;1;1;1,10;10;10;10;10
3845,1,1;1;1;1;1,10;10;10;10;10
3850,2,1;1;0;0;0,10;10;10;10;10
3855,1,0;0;1;1;1,10;10;10;10;10
3860,2,1;1;0;0;0,10;10;10;10;10
3865,1,0;0;0;0;0,10;10;10;10;10
3870,1,0;0;0;0;0,10;10;10;10;10
3875,1,0;0;0;0;0,10;10;10;10;10
3880,2,0;0;0;0;0,10;10;10;10;10
3885,1,0;0;0;0;0,10;10;10;10;10
3890,2,0;0;0;0;0,10;10;10;10;10
3895,1,0;2;0;0;0,10;10;10;10;10
3900,1,0;0;0;0;0,10;10;10;10;10
3905,1,0;0;0;0;0,10;10;10;10;10
3910,1,0;0;0;0;0,10;10;10;10;10
3915,1,0;0;0;0;0,10;10;10;10;10
3920,1,0;0;0;0;0,10;10;10;10;10
3925,1,0;0;0;0;0,10;10;10;10;10
3930,1,0;0;0;0;0,10;10;10;10;10
3935,1,0;0;0;0;0,10;10;10;10;10
3940,1,0;0;0;0;0,10;10;10;10;10
3945,1,0;0;0;0;0,10;10;10;10;10
