Time,Commitment,Opinion,Neighbors
0,2,2,4
2830,1,1;1;1;1;1,9;9;9;9;9
2835,1,1;1;1;1;1,9;9;9;9;9
2840,1,1;1;1;1;1,9;9;9;9;9
2845,1,1;1;1;1;1,9;9;9;9;9
2850,1,1;1;1;1;1,9;9;9;9;9
2855,1,1;1;1;1;1,9;9;9;9;9
2860,1,1;1;1;1;1,9;9;9;9;9
2865,1,1;1;1;1;1,9;9;9;9;9
2870,1,1;1;1;1;1,10;10;10;10;10
2875,1,1;1;1;1;1,10;10;10;10;10
2880,1,1;1;1;1;1,10;10;10;10;10
2885,1,1;1;1;1;1,10;10;10;10;10
2890,1,1;1;1;1;1,10;10;10;10;10
2895,1,1;1;1;1;1,10;10;10;10;10
2900,1,1;1;1;1;1,10;10;10;10;10
2905,1,1;1;1;1;1,10;10;10;10;10
2910,1,1;1;1;1;1,10;9;9;9;9
2915,1,1;1;1;1;1,9;9;9;9;9
2920,1,1;1;1;1;1,9;9;9;9;9
2925,1,1;1;1;1;1,9;10;10;10;10
2930,2,1;1;0;0;0,10;10;10;10;10
2935,1,0;0;1;1;1,10;10;10;10;10
2940,1,1;1;1;1;1,10;10;11;11;11
2945,1,1;1;1;1;1,11;11;11;11;10
2950,1,1;1;1;1;1,10;10;10;11;11
2955,1,1;1;1;1;1,11;11;11;11;11
2960,1,1;1;1;1;1,11;11;11;11;11
2965,1,1;1;1;1;1,11;11;11;11;11
2970,2,1;1;0;0;0,11;11;11;11;11
2975,1,0;0;1;1;1,11;11;11;11;11
2980,1,1;1;1;1;1,11;11;11;11;11
2985,1,1;1;1;1;1,11;11;11;11;11
2990,1,1;1;1;1;1,11;11;11;11;11
2995,1,1;1;1;1;1,11;11;11;11;11
3000,1,1;1;1;1;1,11;11;11;11;11
3005,1,1;1;1;1;1,11;11;11;11;11
3010,2,1;1;0;0;0,11;11;11;11;11
3015,1,0;0;1;1;1,10;10;10;10;10
3020,1,1;1;1;1;1,10;10;10;10;10
3025,1,1;1;1;1;1,10;10;10;10;10
3030,1,1;1;1;1;1,10;10;10;10;10
3035,1,1;1;1;1;1,10;10;10;10;10
3040,1,1;1;1;1;1,10;10;10;10;10
3045,1,1;1;1;1;1,10;10;10;10;10
3050,1,1;1;1;1;1,10;10;10;10;10
3055,1,1;1;1;1;1,10;10;10;10;10
3060,1,1;1;1;1;1,10;10;10;10;10
3065,1,1;1;1;1;1,10;10;10;10;10
3070,1,1;1;1;1;1,10;10;10;10;10
3075,1,1;1;1;1;1,10;10;10;10;10
3080,1,1;1;1;1;1,10;10;10;10;10
3085,1,1;1;1;1;1,10;10;10;10;10
3090,1,1;1;1;1;1,10;10;10;10;10
3095,1,1;1;1;1;1,10;10;10;10;10
3100,1,1;1;1;1;1,10;10;11;11;11
3105,1,1;1;1;1;1,11;11;11;11;11
3110,1,1;1;1;1;1,11;11;11;11;11
3115,1,1;1;1;1;1,11;11;11;11;11
3120,1,1;1;1;1;1,11;11;11;11;11
3125,1,1;1;1;1;1,11;11;11;11;11
3130,1,1;1;1;1;1,11;11;11;11;11
3135,1,1;1;1;1;1,11;11;11;11;11
3140,1,1;1;1;1;1,11;11;11;11;11
3145,1,1;1;1;1;1,11;11;11;11;11
3150,1,1;1;1;1;1,11;11;11;11;11
3155,1,1;1;1;1;1,11;11;11;11;11
3160,1,1;1;1;1;1,11;11;11;11;11
3165,1,1;1;1;1;1,11;11;11;11;11
3170,1,1;1;1;1;1,11;11;11;11;11
3175,1,1;1;1;1;1,11;11;11;11;11
3180,1,1;1;1;1;1,11;11;11;11;12
3185,1,1;1;1;1;1,12;12;12;12;12
3190,1,1;1;1;1;1,12;12;12;12;12
3195,1,1;1;1;1;1,12;12;12;12;12
3200,1,1;1;1;1;1,12;12;12;12;12
3205,1,1;1;1;1;1,12;12;12;12;12
3210,1,1;1;1;1;1,12;12;12;12;12
3215,1,1;1;1;1;1,12;12;12;12;13
3220,2,1;1;0;0;0,13;13;13;13;13
3225,1,0;0;1;1;1,13;13;13;13;13
3230,1,1;1;1;1;1,13;13;13;13;13
3235,1,1;1;1;1;1,13;13;13;13;13
3240,1,1;1;1;1;1,13;13;13;13;13
3245,1,1;1;1;1;1,13;13;13;13;13
3250,1,1;1;1;1;1,13;13;13;13;13
3255,1,1;1;1;1;1,13;13;13;13;13
3260,1,1;1;1;1;1,13;13;13;13;13
3265,1,1;1;1;1;1,13;13;13;13;13
3270,1,1;1;1;1;1,13;13;13;13;13
3275,1,1;1;1;1;1,13;13;13;13;13
3280,1,1;1;1;1;1,13;13;13;13;13
3285,1,1;1;1;1;1,13;13;13;13;13
3290,1,1;1;1;1;1,13;13;13;13;13
3295,1,1;1;1;1;1,13;13;13;13;13
3300,1,1;1;1;1;1,13;13;13;13;13
3305,1,1;1;1;1;1,13;13;13;13;13
3310,1,1;1;1;1;1,13;13;13;13;13
3315,2,1;1;0;0;0,13;13;13;13;13
3320,1,0;0;1;1;1,13;13;13;13;13
3325,1,1;1;1;1;1,13;13;13;13;13
3330,1,1;1;1;1;1,13;13;13;13;13
3335,1,1;1;1;1;1,13;13;13;13;13
3340,1,1;1;1;1;1,13;13;13;13;13
3345,1,1;1;1;1;1,13;13;13;13;13
3350,1,1;1;1;1;1,13;13;13;13;13
3355,1,1;1;1;1;1,13;13;13;13;13
3360,1,1;1;1;1;1,13;13;13;13;13
3365,1,1;1;1;1;1,13;13;13;13;13
3370,1,1;1;1;1;1,13;13;13;13;13
3375,1,1;1;1;1;1,13;13;13;13;13
3380,1,1;1;1;1;1,13;13;13;13;13
3385,1,1;1;1;1;1,13;13;13;13;13
3390,1,1;1;1;1;1,12;12;12;12;12
3395,1,1;1;1;1;1,12;12;12;12;12
3400,1,1;1;1;1;1,12;12;12;12;12
3405,1,1;1;1;1;1,12;12;12;12;12
3410,2,1;1;0;0;0,12;12;12;12;12
3415,2,0;0;0;0;0,12;12;12;12;12
3420,1,0;0;1;1;1,12;12;12;12;12
3425,1,1;1;1;1;1,13;13;13;13;13
3430,1,1;1;1;1;1,13;13;13;13;13
3435,1,1;1;1;1;1,13;13;13;13;13
3440,1,1;1;1;1;1,13;13;13;13;13
3445,1,1;1;1;1;1,13;13;13;13;13
3450,1,1;1;1;1;1,13;13;13;13;13
3455,1,1;1;1;1;1,13;13;13;13;13
3460,1,1;1;1;1;1,13;13;13;13;13
3465,1,1;1;1;1;1,13;13;13;13;13
3470,1,1;1;1;1;1,13;13;13;13;13
3475,1,1;1;1;1;1,13;13;13;13;13
3480,1,1;1;1;1;1,13;13;13;13;13
3485,1,1;1;1;1;1,13;13;13;13;13
3490,1,1;1;1;1;1,13;13;13;13;13
3495,1,1;1;1;1;1,13;13;13;13;13
3500,1,1;1;1;1;1,13;13;13;13;13
3505,1,1;1;1;1;1,13;13;13;13;13
3510,1,1;1;1;1;1,13;13;13;13;13
3515,1,1;1;1;1;1,13;13;13;13;13
3520,1,1;1;1;1;1,13;13;13;13;13
3525,1,1;1;1;1;1,13;13;13;13;13
3530,1,1;1;1;1;1,13;13;13;13;13
3535,1,1;1;1;1;1,13;13;13;13;13
3540,1,1;1;1;1;1,13;13;13;13;13
3545,1,1;1;1;1;1,13;13;13;13;13
3550,1,1;1;1;1;1,13;13;13;13;13
3555,1,1;1;1;1;1,13;13;13;13;13
3560,1,1;1;1;1;1,13;13;13;13;13
3565,1,1;1;1;1;1,13;13;13;13;13
3570,1,1;1;1;1;1,13;13;13;13;13
3575,1,1;1;1;1;1,13;13;13;13;13
3580,1,1;1;1;1;1,13;13;13;13;13
3585,1,1;1;1;1;1,13;13;13;13;13
3590,1,1;1;1;1;1,13;13;13;13;13
3595,1,1;1;1;1;1,13;13;13;13;13
3600,1,1;1;1;1;1,13;13;13;13;13
3605,1,1;1;1;1;1,13;13;13;13;13
3610,1,1;1;1;1;1,13;13;13;13;13
3615,1,1;1;1;1;1,13;13;13;13;13
3620,1,1;1;1;1;1,13;13;13;13;13
3625,1,1;1;1;1;1,13;13;13;13;13
3630,1,1;1;1;1;1,13;13;13;13;13
3635,1,1;1;1;1;1,13;13;13;13;13
3640,1,1;1;1;1;1,13;13;13;13;13
3645,1,1;1;1;1;1,13;13;13;13;13
3650,1,1;1;1;1;1,13;12;12;12;12
3655,1,1;1;1;1;1,12;12;12;12;12
3660,1,1;1;1;1;1,12;12;12;12;12
3665,1,1;1;1;1;1,12;12;12;12;12
3670,1,1;1;1;1;1,12;12;12;12;12
3675,1,1;1;1;1;1,12;12;12;12;12
3680,1,1;1;1;1;1,12;12;12;12;12
3685,1,1;1;1;1;1,12;12;12;12;12
3690,1,1;1;1;1;1,12;12;12;12;12
3695,1,1;1;1;1;1,12;12;12;12;12
3700,1,1;1;1;1;1,12;12;12;12;12
3705,1,1;1;1;1;1,12;12;12;12;12
3710,1,1;1;1;1;1,12;12;12;12;12
3715,1,1;1;1;1;1,12;12;12;12;12
3720,1,1;1;1;1;1,12;12;12;12;12
3725,1,1;1;1;1;1,12;12;12;12;12
3730,1,1;1;1;1;1,12;12;12;12;12
3735,1,1;1;1;1;1,12;12;12;12;12
3740,1,1;1;1;1;1,12;12;12;12;12
3745,1,1;1;1;1;1,12;12;12;12;12
3750,1,1;1;1;1;1,12;12;12;12;12
3755,1,1;1;1;1;1,12;12;12;12;12
3760,1,1;1;1;1;1,12;12;12;12;12
3765,1,1;1;1;1;1,12;12;12;12;12
3770,1,1;1;1;1;1,12;12;12;12;12
3775,1,1;1;1;1;1,12;12;12;12;12
3780,1,1;1;1;1;1,12;12;12;12;12
3785,1,1;1;1;1;1,12;12;12;12;12
3790,2,1;1;0;0;0,12;12;12;12;12
3795,1,0;0;1;1;1,12;12;12;12;12
3800,1,1;1;1;1;1,12;12;12;12;12
3805,1,1;1;1;1;1,12;12;12;12;12
3810,1,1;1;1;1;1,12;12;12;12;12
3815,1,1;1;1;1;1,12;12;12;12;12
3820,2,1;1;0;0;0,12;12;12;12;12
3825,1,0;0;1;1;1,12;12;12;12;12
3830,1,1;1;1;1;1,12;12;12;12;12
3835,1,1;1;1;1;1,12;12;12;12;12
3840,1,1;1;1;1;1,12;12;12;12;12
3845,1,1;1;1;1;1,12;12;12;12;12
3850,1,1;1;1;1;1,12;12;12;12;12
3855,1,1;1;1;1;1,12;12;12;12;12
3860,1,1;1;1;1;1,12;12;12;12;12
3865,1,1;1;1;1;1,12;12;12;12;12
3870,1,1;1;1;1;1,12;12;12;12;12
3875,1,1;1;1;1;1,12;12;12;12;12
3880,1,1;1;1;1;1,12;12;12;12;12
3885,1,1;1;1;1;1,12;12;12;12;12
3890,1,1;1;1;1;1,12;12;12;12;12
3895,1,1;1;1;1;1,12;12;12;12;12
3900,1,1;1;1;1;1,12;12;12;12;12
3905,1,1;1;1;1;1,12;12;12;12;12
3910,1,1;1;1;1;1,12;12;12;12;12
3915,1,1;1;1;1;1,12;12;12;12;12
3920,2,1;1;0;0;0,12;12;12;12;12
3925,1,0;0;1;1;1,13;13;13;13;13
3930,1,1;1;1;1;1,13;13;13;13;13
3935,1,1;1;1;1;1,13;13;13;13;13
3940,1,1;1;1;1;1,13;13;13;13;13
3945,1,1;1;1;1;1,13;13;13;13;13
