Time,Commitment,Opinion,Neighbors
0,1,1,4
2830,1,1;1;1;1;1,1;1;1;1;1
2835,2,1;1;1;0;0,1;1;1;1;1
2840,1,0;0;0;1;1,1;1;1;1;1
2845,1,1;1;1;1;1,1;1;1;1;1
2850,1,1;1;1;1;1,1;1;1;1;1
2855,1,1;1;1;1;1,1;1;1;1;1
2860,1,1;1;1;1;1,1;1;1;1;1
2865,1,1;1;1;1;1,1;1;1;1;1
2870,1,1;1;1;1;1,1;1;1;1;1
2875,2,1;1;1;0;0,1;1;1;1;1
2880,1,0;0;0;1;1,1;1;1;1;1
2885,1,1;1;1;1;1,1;1;1;1;1
2890,1,1;1;1;1;1,1;1;1;1;1
2895,1,1;1;1;1;1,1;1;1;1;1
2900,1,1;1;1;1;1,1;1;1;1;1
2905,1,1;1;1;1;1,1;1;1;1;1
2910,1,1;1;1;1;1,1;1;1;1;1
2915,1,1;1;1;1;1,1;1;1;1;1
2920,1,1;1;1;1;1,1;1;1;1;1
2925,1,1;1;1;1;1,1;1;1;1;1
2930,1,1;1;1;1;1,1;1;1;1;1
2935,1,1;1;1;1;1,1;1;1;1;1
2940,2,1;1;1;0;0,1;1;1;1;1
2945,1,0;0;0;1;1,1;1;1;1;1
2950,1,1;1;1;1;1,1;1;1;1;1
2955,1,1;1;1;1;1,1;1;1;1;1
2960,1,1;1;1;1;1,1;1;1;1;1
2965,1,1;1;1;1;1,1;1;1;1;1
2970,1,1;1;1;1;1,1;1;1;1;1
2975,2,1;1;1;0;0,1;1;1;1;1
2980,1,0;0;0;1;1,1;1;1;1;1
2985,1,1;1;1;1;1,1;1;1;1;1
2990,1,1;1;1;1;1,1;1;1;1;1
2995,1,1;1;1;1;1,1;1;1;1;1
3000,1,1;1;1;1;1,1;1;1;1;1
3005,1,1;1;1;1;1,1;1;1;1;1
3010,1,1;1;1;1;1,1;1;1;1;1
3015,1,1;1;1;1;1,1;1;1;1;1
3020,1,1;1;1;1;1,1;1;1;1;1
3025,1,1;1;1;1;1,1;1;1;1;1
3030,1,1;1;1;1;1,1;1;1;1;1
3035,1,1;1;1;1;1,1;1;1;1;1
3040,1,1;1;1;1;1,1;1;1;1;1
3045,1,1;1;1;1;1,1;1;1;1;1
3050,1,1;1;1;1;1,1;1;1;1;1
3055,1,1;1;1;1;1,1;1;1;1;1
3060,1,1;1;1;1;1,1;1;1;1;1
3065,1,1;1;1;1;1,1;1;1;1;1
3070,1,1;1;1;1;1,1;1;1;1;1
3075,1,1;1;1;1;1,1;1;1;1;1
3080,1,1;1;1;1;1,1;1;1;1;1
3085,1,1;1;1;1;1,1;1;1;1;1
3090,1,1;1;1;1;1,1;1;1;1;1
3095,1,1;1;1;1;1,1;1;1;1;1
3100,1,1;1;1;1;1,1;1;1;1;1
3105,1,1;1;1;1;1,1;1;1;1;1
3110,1,1;1;1;1;1,1;1;1;1;1
3115,1,1;1;1;1;1,1;1;1;1;1
3120,1,1;1;1;1;1,1;1;1;1;1
3125,1,1;1;1;1;1,1;1;1;1;1
3130,1,1;1;1;1;1,1;1;1;1;1
3135,1,1;1;1;1;1,1;1;1;1;1
3140,2,1;1;1;0;0,1;1;1;1;1
3145,1,0;0;0;1;1,1;1;1;1;1
3150,1,1;1;1;1;1,1;1;1;1;1
3155,1,1;1;1;1;1,1;1;1;1;1
3160,1,1;1;1;1;1,1;1;1;1;1
3165,1,1;1;1;1;1,1;1;1;1;1
3170,1,1;1;1;1;1,1;1;1;1;1
3175,1,1;1;1;1;1,1;1;1;1;1
3180,1,1;1;1;1;1,1;1;1;1;1
3185,1,1;1;1;1;1,1;1;1;1;1
3190,1,1;1;1;1;1,1;1;1;1;1
3195,1,1;1;1;1;1,1;1;1;1;1
3200,1,1;1;1;1;1,1;1;1;1;1
3205,1,1;1;1;1;1,1;1;1;1;1
3210,1,1;1;1;1;1,1;1;1;1;1
3215,1,1;1;1;1;1,1;1;1;1;1
3220,1,1;1;1;1;1,1;1;1;1;1
3225,1,1;1;1;1;1,1;1;1;1;1
3230,1,1;1;1;1;1,1;1;1;1;1
3235,1,1;1;1;1;1,1;1;1;1;1
3240,1,1;1;1;1;1,1;1;1;1;1
3245,1,1;1;1;1;1,1;1;1;1;1
3250,1,1;1;1;1;1,1;1;1;1;1
3255,1,1;1;1;1;1,1;1;1;1;1
3260,1,1;1;1;1;1,1;1;1;1;1
3265,1,1;1;1;1;1,1;1;1;1;1
3270,1,1;1;1;1;1,1;1;1;1;1
3275,1,1;1;1;1;1,1;1;1;1;1
3280,1,1;1;1;1;1,1;1;1;1;1
3285,1,1;1;1;1;1,1;1;0;0;0
3290,1,1;1;1;1;1,0;0;0;0;0
3295,1,1;1;1;1;1,0;0;0;0;0
3300,2,1;1;1;0;0,0;0;0;0;0
3305,2,0;0;0;0;0,0;0;0;1;1
3310,1,0;0;0;1;1,1;1;1;1;1
3315,1,1;1;1;1;1,1;1;1;1;1
3320,1,1;1;1;1;1,1;1;1;1;1
3325,1,1;1;1;1;1,1;1;1;1;1
3330,1,1;1;1;1;1,1;1;1;1;1
3335,1,1;1;1;1;1,1;1;1;1;1
3340,1,1;1;1;1;1,1;1;1;1;1
3345,1,1;1;1;1;1,1;1;1;1;1
3350,1,1;1;1;1;1,1;1;1;1;1
3355,1,1;1;1;1;1,1;1;1;1;1
3360,1,1;1;1;1;1,1;1;1;1;1
3365,1,1;1;1;1;1,1;1;1;1;1
3370,1,1;1;1;1;1,1;1;1;1;1
3375,1,1;1;1;1;1,1;1;1;1;1
3380,1,1;1;1;1;1,1;1;1;1;1
3385,1,1;1;1;1;1,1;1;1;1;1
3390,1,1;1;1;1;1,1;1;1;1;1
3395,1,1;1;1;1;1,1;1;1;1;1
3400,1,1;1;1;1;1,1;1;1;1;1
3405,1,1;1;1;1;1,1;1;1;1;1
3410,1,1;1;1;1;1,1;1;1;1;1
3415,2,1;1;1;0;0,1;1;1;1;1
3420,1,0;0;0;1;1,1;1;1;1;1
3425,1,1;1;1;1;1,1;1;1;1;1
3430,1,1;1;1;1;1,1;1;1;1;1
3435,1,1;1;1;1;1,1;1;1;1;1
3440,1,1;1;1;1;1,1;1;1;1;1
3445,1,1;1;1;1;1,1;1;1;1;1
3450,1,1;1;1;1;1,1;1;1;1;1
3455,1,1;1;1;1;1,1;1;1;1;1
3460,1,1;1;1;1;1,1;1;1;1;1
3465,1,1;1;1;1;1,1;1;1;1;1
3470,1,1;1;1;1;1,1;1;1;1;1
3475,1,1;1;1;1;1,1;1;1;1;1
3480,1,1;1;1;1;1,1;1;1;1;1
3485,1,1;1;1;1;1,1;1;1;1;1
3490,1,1;1;1;1;1,1;1;1;1;1
3495,2,1;1;1;0;0,1;1;1;1;1
3500,1,0;0;0;1;1,1;1;1;1;1
3505,1,1;1;1;1;1,1;1;1;1;1
3510,1,1;1;1;1;1,1;1;1;1;1
3515,2,1;1;1;0;0,1;1;1;1;1
3520,1,0;0;0;1;1,1;1;1;1;1
3525,1,1;1;1;1;1,1;1;1;1;1
3530,1,1;1;1;1;1,1;1;1;1;1
3535,1,1;1;1;1;1,1;1;1;1;1
3540,1,1;1;1;1;1,1;1;1;1;1
3545,1,1;1;1;1;1,1;1;1;1;1
3550,1,1;1;1;1;1,1;1;1;1;1
3555,1,1;1;1;1;1,1;1;1;1;1
3560,1,1;1;1;1;1,1;1;1;1;1
3565,1,1;1;1;1;1,1;1;1;1;1
3570,1,1;1;1;1;1,1;1;1;1;1
3575,1,1;1;1;1;1,1;1;1;1;1
3580,1,1;1;1;1;1,1;1;1;1;1
3585,1,1;1;1;1;1,1;1;1;1;1
3590,1,1;1;1;1;1,1;1;1;1;1
3595,1,1;1;1;1;1,1;1;1;1;1
3600,2,1;1;1;0;0,1;1;1;1;1
3605,1,0;0;0;1;1,1;1;1;1;1
3610,1,1;1;1;1;1,1;1;1;1;1
3615,1,1;1;1;1;1,1;1;1;1;1
3620,1,1;1;1;1;1,1;1;1;1;1
3625,1,1;1;1;1;1,1;1;1;1;1
3630,1,1;1;1;1;1,1;1;1;1;1
3635,1,1;1;1;1;1,1;1;1;1;1
3640,1,1;1;1;1;1,1;1;1;1;1
3645,1,1;1;1;1;1,1;1;1;1;1
3650,1,1;1;1;1;1,1;1;1;1;1
3655,1,1;1;1;1;1,1;1;1;1;1
3660,1,1;1;1;1;1,1;1;1;1;1
3665,1,1;1;1;1;1,1;1;1;1;1
3670,1,1;1;1;1;1,1;1;1;1;1
3675,1,1;1;1;1;1,1;1;1;1;1
3680,1,1;1;1;1;1,1;1;1;1;1
3685,1,1;1;1;1;1,1;1;1;1;1
3690,1,1;1;1;1;1,1;1;1;1;1
3695,1,1;1;1;1;1,1;1;1;1;1
3700,1,1;1;1;1;1,1;1;1;1;1
3705,1,1;1;1;1;1,1;1;1;1;1
3710,1,1;1;1;1;1,1;1;1;1;1
3715,1,1;1;1;1;1,1;1;1;1;1
3720,1,1;1;1;1;1,1;1;1;1;1
3725,1,1;1;1;1;1,1;1;1;1;1
3730,1,1;1;1;1;1,1;1;1;1;1
3735,1,1;1;1;1;1,1;1;1;1;1
3740,1,1;1;1;1;1,1;1;1;1;1
3745,1,1;1;1;1;1,1;1;1;1;1
3750,1,1;1;1;1;1,1;1;1;1;1
3755,1,1;1;1;1;1,1;1;1;1;1
3760,1,1;1;1;1;1,1;1;1;1;1
3765,1,1;1;1;1;1,1;1;1;1;1
3770,1,1;1;1;1;1,1;1;1;1;1
3775,1,1;1;1;1;1,1;1;1;1;1
3780,1,1;1;1;1;1,1;1;1;1;1
3785,1,1;1;1;1;1,1;1;1;1;1
3790,1,1;1;1;1;1,1;1;1;1;1
3795,1,1;1;1;1;1,1;1;1;1;1
3800,1,1;1;1;1;1,1;1;1;1;1
3805,1,1;1;1;1;1,1;1;1;1;1
3810,1,1;1;1;1;1,1;1;1;1;1
3815,1,1;1;1;1;1,1;1;1;1;1
3820,1,1;1;1;1;1,1;1;1;1;1
3825,1,1;1;1;1;1,1;1;1;1;1
3830,1,1;1;1;1;1,1;1;1;1;1
3835,1,1;1;1;1;1,1;1;1;1;1
3840,1,1;1;1;1;1,1;1;1;1;1
3845,1,1;1;1;1;1,1;1;1;1;1
3850,1,1;1;1;1;1,1;1;1;1;1
3855,1,1;1;1;1;1,1;1;1;1;1
3860,1,1;1;1;1;1,1;1;1;1;1
3865,1,1;1;1;1;1,1;1;1;1;1
3870,1,1;1;1;1;1,1;1;1;1;1
3875,1,1;1;1;1;1,1;1;1;1;1
3880,1,1;1;1;1;1,1;1;1;1;1
3885,1,1;1;1;1;1,1;1;1;1;1
3890,1,1;1;1;1;1,1;1;1;1;1
3895,1,1;1;1;1;1,1;1;1;1;1
3900,1,1;1;1;1;1,1;1;1;1;1
3905,1,1;1;1;1;1,1;1;1;1;1
3910,1,1;1;1;1;1,1;1;1;1;1
3915,1,1;1;1;1;1,1;1;1;1;1
3920,2,1;1;1;0;0,1;1;1;1;1
3925,1,0;0;0;1;1,1;1;1;1;1
3930,1,1;1;1;1;1,1;1;1;1;1
3935,1,1;1;1;1;1,1;1;1;1;1
3940,1,1;1;1;1;1,1;1;1;1;1
3945,1,1;1;1;1;1,1;1;1;1;1
