Time,Commitment,Opinion,Neighbors
0,1,1,2
2830,1,1;1;1;1;1,0;0;0;0;0
2835,1,1;1;1;1;1,0;0;0;0;0
2840,1,1;1;1;1;1,0;0;0;0;0
2845,1,1;1;1;1;1,0;0;0;0;0
2850,1,1;1;1;1;1,0;0;0;0;0
2855,1,1;1;1;1;1,0;0;0;0;0
2860,1,1;1;1;1;1,0;0;0;0;0
2865,1,1;1;1;1;1,0;0;0;0;0
2870,1,1;1;1;1;1,0;0;0;0;0
2875,1,1;1;1;1;1,0;0;0;0;0
2880,1,1;1;1;1;1,0;0;0;0;0
2885,1,1;1;1;1;1,0;0;0;0;0
2890,1,1;1;1;1;1,0;0;0;0;0
2895,1,1;1;1;1;1,0;0;0;0;0
2900,1,1;1;1;1;1,0;0;0;0;0
2905,2,1;1;1;1;1,0;0;0;0;0
2910,2,0;0;0;0;0,0;0;0;0;0
2915,2,0;0;0;0;0,0;0;0;0;0
2920,2,0;0;0;0;0,0;0;0;0;0
2925,2,0;0;0;0;0,0;0;0;0;0
2930,1,0;0;0;0;0,0;0;0;0;0
2935,1,0;0;0;0;0,0;0;0;0;0
2940,1,0;0;0;1;1,0;0;0;0;0
2945,1,1;1;1;1;1,0;0;0;0;0
2950,1,1;1;1;1;1,0;0;0;0;0
2955,1,1;1;1;1;1,0;0;0;0;0
2960,1,1;1;1;1;1,0;0;0;0;0
2965,1,1;1;1;1;1,0;0;0;0;0
2970,1,1;1;1;1;1,0;0;0;0;0
2975,1,1;1;1;1;1,0;0;0;0;0
2980,1,1;1;1;1;1,0;0;0;0;0
2985,1,1;1;1;1;1,0;0;0;0;0
2990,1,1;1;1;1;1,0;0;0;0;0
2995,1,1;1;1;1;1,0;0;0;0;0
3000,1,1;1;1;1;1,0;0;0;0;0
3005,1,1;1;1;1;1,0;0;0;0;0
3010,1,1;1;1;1;1,0;0;0;0;0
3015,1,1;1;1;1;1,0;0;0;0;0
3020,1,1;1;1;1;1,0;0;0;0;0
3025,1,1;1;1;1;1,0;0;0;0;0
3030,1,1;1;1;1;1,0;0;0;0;0
3035,1,1;1;1;1;1,0;0;0;0;0
3040,2,1;1;1;1;1,0;0;0;0;0
3045,2,0;0;0;0;0,0;0;0;0;0
3050,2,0;0;0;0;0,0;0;0;0;0
3055,2,0;0;0;0;0,0;0;0;0;0
3060,2,0;0;0;0;0,0;0;0;0;0
3065,1,0;0;0;0;0,0;0;0;0;0
3070,1,0;0;0;0;0,0;0;0;0;0
3075,1,0;0;0;0;0,0;0;0;0;0
3080,1,0;1;1;1;1,0;0;0;0;0
3085,1,1;1;1;1;1,0;0;0;0;0
3090,1,1;1;1;1;1,0;0;0;0;0
3095,1,1;1;1;1;1,0;0;0;0;0
3100,1,1;1;1;1;1,0;0;0;0;0
3105,1,1;1;1;1;1,0;0;0;0;0
3110,1,1;1;1;1;1,0;0;0;0;0
3115,1,1;1;1;1;1,0;0;0;0;0
3120,1,1;1;1;1;1,0;0;0;0;0
3125,1,1;1;1;1;1,0;0;0;0;0
3130,1,1;1;1;1;1,0;0;0;0;0
3135,1,1;1;1;1;1,0;0;0;0;0
3140,1,1;1;1;1;1,0;0;0;0;0
3145,1,1;1;1;1;1,0;0;0;0;0
3150,1,1;1;1;1;1,0;0;0;0;0
3155,1,1;1;1;1;1,0;0;0;0;0
3160,1,1;1;1;1;1,0;0;0;0;0
3165,1,1;1;1;1;1,0;0;0;0;0
3170,1,1;1;1;1;1,0;0;0;0;0
3175,1,1;1;1;1;1,0;0;0;0;0
3180,1,1;1;1;1;1,0;0;0;0;0
3185,1,1;1;1;1;1,0;0;0;0;0
3190,1,1;1;1;1;1,0;0;0;0;0
3195,1,1;1;1;1;1,0;0;0;0;0
3200,1,1;1;1;1;1,0;0;0;0;0
3205,1,1;1;1;1;1,0;0;0;0;0
3210,1,1;1;1;1;1,0;0;0;0;0
3215,1,1;1;1;1;1,0;0;0;0;0
3220,1,1;1;1;1;1,0;0;0;0;0
3225,1,1;1;1;1;1,0;0;0;0;0
3230,1,1;1;1;1;1,0;0;0;0;0
3235,1,1;1;1;1;1,0;0;0;0;0
3240,1,1;1;1;1;1,0;0;0;0;0
3245,1,1;1;1;1;1,0;0;0;0;0
3250,1,1;1;1;1;1,0;0;0;0;0
3255,1,1;1;1;1;1,0;0;0;0;0
3260,1,1;1;1;1;1,0;0;0;0;0
3265,1,1;1;1;1;1,0;0;0;0;0
3270,1,1;1;1;1;1,0;0;0;0;0
3275,1,1;1;1;1;1,0;0;0;0;0
3280,1,1;1;1;1;1,0;0;0;0;0
3285,1,1;1;1;1;1,0;0;0;0;0
3290,1,1;1;1;1;1,0;0;0;0;0
3295,1,1;1;1;1;1,0;0;0;0;0
3300,1,1;1;1;1;1,0;0;0;0;0
3305,1,1;1;1;1;1,0;0;0;0;0
3310,1,1;1;1;1;1,0;0;0;0;0
3315,2,1;1;1;1;1,0;0;0;0;0
3320,2,0;0;0;0;0,0;0;0;0;0
3325,2,0;0;0;0;0,0;0;0;0;0
3330,2,0;0;0;0;0,0;0;0;0;0
3335,2,0;0;0;0;0,0;0;0;0;0
3340,2,0;0;0;0;0,0;0;0;0;0
3345,2,0;0;0;0;0,0;0;0;0;0
3350,2,0;0;0;0;0,0;0;0;0;0
3355,2,0;0;0;2;2,0;0;0;0;0
3360,2,2;2;2;2;2,0;0;0;0;0
3365,1,2;2;2;2;2,0;0;0;0;0
3370,1,0;0;0;0;0,0;0;0;0;0
3375,1,0;0;0;0;0,0;0;0;0;0
3380,1,0;0;0;0;0,0;0;0;0;0
3385,1,0;0;0;0;0,0;0;0;0;0
3390,1,0;0;0;0;0,0;0;0;0;0
3395,1,0;0;0;0;0,0;0;0;0;0
3400,1,0;0;0;0;0,0;0;0;0;0
3405,1,0;0;0;0;0,0;0;0;0;0
3410,1,0;0;0;0;0,0;0;0;0;0
3415,2,0;0;0;0;0,0;0;0;0;0
3420,2,0;0;0;0;0,0;0;0;0;0
3425,2,0;0;0;0;0,0;0;0;0;0
3430,2,0;2;2;2;2,0;0;0;0;0
3435,2,2;2;2;2;2,0;0;0;0;0
3440,2,2;2;2;2;2,0;0;0;0;0
3445,2,2;2;2;2;2,0;0;0;0;0
3450,2,2;2;2;2;2,0;0;0;0;0
3455,2,2;2;2;2;2,0;0;0;0;0
3460,2,2;2;2;2;2,0;0;0;0;0
3465,2,2;2;2;2;2,0;0;0;0;0
3470,2,2;2;2;2;2,0;0;0;0;0
3475,2,2;2;2;2;2,0;0;0;0;0
3480,2,2;2;2;2;2,0;0;0;0;0
3485,2,2;2;2;2;2,0;0;0;0;0
3490,2,2;2;2;2;2,0;0;0;0;0
3495,2,2;2;2;2;2,0;0;0;0;0
3500,1,2;2;2;2;2,0;0;0;0;0
3505,1,0;0;0;0;0,0;0;0;0;0
3510,1,0;0;0;0;0,0;0;0;0;0
3515,1,0;0;0;0;0,0;0;0;0;0
3520,1,0;0;0;0;0,0;0;0;0;0
3525,1,0;0;0;0;0,0;0;0;0;0
3530,1,0;0;0;0;0,0;0;0;0;0
3535,1,0;0;0;0;0,0;0;0;0;0
3540,1,0;0;0;0;0,0;0;0;0;0
3545,1,0;0;0;0;0,0;0;1;1;1
3550,1,0;0;0;0;0,1;1;1;1;1
3555,1,0;0;0;0;0,1;1;1;1;1
3560,1,0;0;0;0;0,1;1;1;1;1
3565,1,0;0;0;0;0,1;1;1;1;1
3570,1,0;0;0;0;0,1;1;1;1;1
3575,1,0;0;0;0;0,1;1;1;1;1
3580,1,0;1;1;1;1,1;1;1;1;1
3585,1,1;1;1;1;1,1;1;1;1;1
3590,1,1;1;1;1;1,1;1;1;1;1
3595,2,1;1;1;1;1,1;1;1;1;1
3600,2,0;0;0;0;0,1;0;0;0;0
3605,2,0;0;0;0;0,0;0;0;0;0
3610,2,0;0;0;0;0,0;0;0;0;0
3615,1,0;0;0;0;0,0;0;0;0;0
3620,1,0;0;0;0;0,0;0;0;0;0
3625,1,0;0;0;0;0,0;0;0;0;0
3630,1,0;0;0;0;0,0;0;0;0;0
3635,1,0;0;0;1;1,0;0;0;0;0
3640,1,1;1;1;1;1,0;0;0;0;0
3645,1,1;1;1;1;1,0;0;0;0;0
3650,1,1;1;1;1;1,0;0;0;0;0
3655,1,1;1;1;1;1,0;0;0;0;0
3660,1,1;1;1;1;1,0;0;0;0;0
3665,1,1;1;1;1;1,0;0;0;0;0
3670,1,1;1;1;1;1,0;0;0;0;0
3675,1,1;1;1;1;1,0;0;0;0;0
3680,1,1;1;1;1;1,0;0;0;0;0
3685,1,1;1;1;1;1,0;0;0;0;0
3690,1,1;1;1;1;1,0;0;0;0;0
3695,1,1;1;1;1;1,0;0;0;0;0
3700,1,1;1;1;1;1,0;0;0;0;0
3705,1,1;1;1;1;1,0;0;0;0;0
3710,1,1;1;1;1;1,0;0;0;0;0
3715,1,1;1;1;1;1,0;0;0;0;0
3720,1,1;1;1;1;1,0;0;0;0;0
3725,1,1;1;1;1;1,0;0;0;0;0
3730,1,1;1;1;1;1,0;0;0;0;0
3735,1,1;1;1;1;1,0;0;0;0;0
3740,1,1;1;1;1;1,0;0;0;0;0
3745,1,1;1;1;1;1,0;0;0;0;0
3750,1,1;1;1;1;1,0;0;0;0;0
3755,1,1;1;1;1;1,0;0;0;0;0
3760,1,1;1;1;1;1,0;0;0;0;0
3765,1,1;1;1;1;1,0;0;0;0;0
3770,1,1;1;1;1;1,0;0;0;0;0
3775,1,1;1;1;1;1,0;0;0;0;0
3780,1,1;1;1;1;1,0;0;0;0;0
3785,1,1;1;1;1;1,0;0;0;0;0
3790,1,1;1;1;1;1,0;0;0;0;0
3795,1,1;1;1;1;1,0;0;0;0;0
3800,1,1;1;1;1;1,0;0;0;0;0
3805,1,1;1;1;1;1,0;0;0;0;0
3810,1,1;1;1;1;1,0;0;0;0;0
3815,1,1;1;1;1;1,0;0;0;0;0
3820,1,1;1;1;1;1,0;0;0;0;0
3825,1,1;1;1;1;1,0;0;0;0;0
3830,1,1;1;1;1;1,0;0;0;0;0
3835,1,1;1;1;1;1,0;0;0;0;0
3840,1,1;1;1;1;1,0;0;0;0;0
3845,2,1;1;1;1;1,0;0;0;0;0
3850,2,0;0;0;0;0,0;0;0;0;0
3855,2,0;0;0;0;0,0;0;0;0;0
3860,1,0;0;0;0;0,0;0;0;0;0
3865,1,1;1;1;1;1,0;0;0;0;0
3870,1,1;1;1;1;1,0;0;0;0;0
3875,1,1;1;1;1;1,0;0;0;0;0
3880,1,1;1;1;1;1,0;0;0;0;0
3885,2,1;1;1;1;1,0;0;0;0;0
3890,2,0;0;0;0;0,0;0;0;0;0
3895,1,0;0;0;0;0,0;0;0;0;0
3900,1,1;1;1;1;1,0;0;0;0;0
3905,1,1;1;1;1;1,0;0;0;0;0
3910,1,1;1;1;1;1,0;0;0;0;0
3915,1,1;1;1;1;1,0;0;0;0;0
3920,1,1;1;1;1;1,0;0;0;0;0
3925,1,1;1;1;1;1,0;0;0;0;0
3930,1,1;1;1;1;1,0;0;0;0;0
3935,2,1;1;1;1;1,0;0;0;0;0
3940,2,0;0;0;0;0,0;0;0;0;0
3945,2,0;0;0;0;0,0;0;0;0;0
