Time,Commitment,Opinion,Neighbors
0,1,1,2
2830,1,1;1;1;1;1,2;2;2;2;2
2835,1,1;1;1;1;1,2;2;2;2;2
2840,1,1;1;1;1;1,2;2;2;2;2
2845,1,1;1;1;1;1,2;2;2;2;2
2850,1,1;1;1;1;1,2;2;2;2;2
2855,1,1;1;1;1;1,2;2;2;2;2
2860,1,1;1;1;1;1,2;2;2;2;2
2865,1,1;1;1;1;1,2;2;2;2;2
2870,1,1;1;1;1;1,2;2;2;2;2
2875,1,1;1;1;1;1,2;2;2;2;2
2880,1,1;1;1;1;1,2;2;2;2;2
2885,1,1;1;1;1;1,2;2;2;2;2
2890,1,1;1;1;1;1,2;2;2;2;2
2895,1,1;1;1;1;1,2;2;2;2;2
2900,1,1;1;1;1;1,2;2;2;2;2
2905,1,1;1;1;1;1,2;2;2;2;2
2910,1,1;1;1;1;1,2;2;2;2;2
2915,1,1;1;1;1;1,2;2;2;2;2
2920,1,1;1;1;1;1,2;2;2;2;2
2925,1,1;1;1;1;1,2;2;2;2;2
2930,2,1;0;0;0;0,2;2;2;2;2
2935,1,0;1;1;1;1,2;2;2;2;2
2940,1,1;1;1;1;1,2;2;2;2;2
2945,1,1;1;1;1;1,2;2;2;2;2
2950,1,1;1;1;1;1,2;2;2;2;3
2955,1,1;1;1;1;1,3;3;3;3;3
2960,1,1;1;1;1;1,3;3;3;3;3
2965,1,1;1;1;1;1,3;3;3;3;3
2970,1,1;1;1;1;1,3;3;3;3;3
2975,1,1;1;1;1;1,3;3;3;3;3
2980,1,1;1;1;1;1,3;3;3;3;3
2985,1,1;1;1;1;1,3;3;3;3;3
2990,1,1;1;1;1;1,3;3;3;3;3
2995,1,1;1;1;1;1,3;3;3;3;3
3000,1,1;1;1;1;1,3;3;3;3;3
3005,1,1;1;1;1;1,3;3;3;3;3
3010,1,1;1;1;1;1,3;3;3;3;3
3015,1,1;1;1;1;1,3;3;3;3;3
3020,1,1;1;1;1;1,3;3;3;3;3
3025,1,1;1;1;1;1,3;3;3;3;3
3030,1,1;1;1;1;1,3;3;3;3;3
3035,2,1;0;0;0;0,3;3;3;3;3
3040,1,0;1;1;1;1,3;3;3;3;3
3045,1,1;1;1;1;1,3;3;3;3;3
3050,1,1;1;1;1;1,3;3;3;3;3
3055,1,1;1;1;1;1,3;3;3;3;3
3060,2,1;0;0;0;0,3;3;3;3;3
3065,1,0;1;1;1;1,3;3;3;3;3
3070,1,1;1;1;1;1,3;3;3;3;3
3075,1,1;1;1;1;1,3;3;3;3;3
3080,1,1;1;1;1;1,3;3;3;3;3
3085,1,1;1;1;1;1,3;3;3;3;3
3090,1,1;1;1;1;1,3;3;3;3;3
3095,1,1;1;1;1;1,3;3;3;3;3
3100,1,1;1;1;1;1,3;3;3;3;3
3105,1,1;1;1;1;1,3;3;3;3;3
3110,1,1;1;1;1;1,3;3;3;3;3
3115,1,1;1;1;1;1,3;3;3;3;3
3120,1,1;1;1;1;1,3;3;3;3;3
3125,1,1;1;1;1;1,3;3;3;3;3
3130,2,1;0;0;0;0,3;3;3;3;3
3135,1,0;1;1;1;1,3;3;3;3;3
3140,1,1;1;1;1;1,3;3;3;3;3
3145,1,1;1;1;1;1,3;3;3;3;3
3150,1,1;1;1;1;1,3;3;3;3;3
3155,1,1;1;1;1;1,3;3;3;3;3
3160,1,1;1;1;1;1,3;3;3;3;3
3165,1,1;1;1;1;1,3;3;3;3;3
3170,1,1;1;1;1;1,3;3;3;3;3
3175,1,1;1;1;1;1,3;3;3;3;3
3180,1,1;1;1;1;1,3;3;3;3;4
3185,1,1;1;1;1;1,4;4;4;4;4
3190,2,1;0;0;0;0,4;4;4;4;4
3195,1,0;1;1;1;1,4;5;5;5;5
3200,1,1;1;1;1;1,5;5;5;5;5
3205,1,1;1;1;1;1,5;5;5;5;5
3210,1,1;1;1;1;1,5;5;5;5;6
3215,1,1;1;1;1;1,6;6;6;7;7
3220,1,1;1;1;1;1,7;7;7;7;7
3225,1,1;1;1;1;1,7;7;7;7;7
3230,1,1;1;1;1;1,7;7;7;7;7
3235,1,1;1;1;1;1,7;7;7;7;8
3240,1,1;1;1;1;1,8;8;8;8;8
3245,1,1;1;1;1;1,8;8;8;8;8
3250,1,1;1;1;1;1,8;8;8;8;8
3255,1,1;1;1;1;1,8;8;8;8;8
3260,1,1;1;1;1;1,8;8;8;8;8
3265,2,1;0;0;0;0,8;8;8;8;8
3270,1,0;1;1;1;1,8;8;8;8;8
3275,1,1;1;1;1;1,8;8;8;8;8
3280,1,1;1;1;1;1,8;8;8;8;8
3285,1,1;1;1;1;1,8;8;8;8;8
3290,1,1;1;1;1;1,8;8;9;9;9
3295,1,1;1;1;1;1,9;9;9;9;9
3300,1,1;1;1;1;1,9;9;9;9;9
3305,1,1;1;1;1;1,9;9;9;9;9
3310,1,1;1;1;1;1,9;9;9;9;9
3315,1,1;1;1;1;1,9;9;9;9;9
3320,1,1;1;1;1;1,9;9;9;9;9
3325,1,1;1;1;1;1,9;9;9;9;9
3330,1,1;1;1;1;1,9;9;9;9;9
3335,1,1;1;1;1;1,9;9;9;9;9
3340,1,1;1;1;1;1,9;9;9;9;9
3345,1,1;1;1;1;1,9;9;9;9;9
3350,1,1;1;1;1;1,9;9;9;9;9
3355,1,1;1;1;1;1,9;9;9;9;9
3360,1,1;1;1;1;1,9;9;9;9;9
3365,1,1;1;1;1;1,9;9;9;9;9
3370,1,1;1;1;1;1,9;9;9;9;9
3375,1,1;1;1;1;1,9;9;9;9;9
3380,1,1;1;1;1;1,9;9;9;9;9
3385,1,1;1;1;1;1,9;9;9;9;9
3390,1,1;1;1;1;1,9;9;9;9;9
3395,1,1;1;1;1;1,9;9;9;9;9
3400,1,1;1;1;1;1,9;9;9;9;9
3405,1,1;1;1;1;1,9;9;9;9;9
3410,1,1;1;1;1;1,9;9;8;8;8
3415,1,1;1;1;1;1,8;8;8;8;8
3420,1,1;1;1;1;1,8;8;7;7;7
3425,1,1;1;1;1;1,7;7;7;7;7
3430,1,1;1;1;1;1,7;7;7;7;7
3435,1,1;1;1;1;1,7;7;7;7;7
3440,1,1;1;1;1;1,7;7;7;7;7
3445,1,1;1;1;1;1,7;8;8;8;8
3450,1,1;1;1;1;1,8;8;8;8;8
3455,1,1;1;1;1;1,8;8;8;8;8
3460,1,1;1;1;1;1,8;8;8;8;8
3465,2,1;0;0;0;0,8;8;8;8;8
3470,1,0;1;1;1;1,8;8;8;8;9
3475,1,1;1;1;1;1,9;9;9;9;9
3480,1,1;1;1;1;1,9;9;9;9;9
3485,1,1;1;1;1;1,9;9;10;10;10
3490,1,1;1;1;1;1,10;10;10;10;10
3495,1,1;1;1;1;1,10;10;10;10;10
3500,1,1;1;1;1;1,10;10;10;10;10
3505,1,1;1;1;1;1,10;10;10;10;10
3510,1,1;1;1;1;1,10;10;10;10;10
3515,1,1;1;1;1;1,10;10;10;10;10
3520,1,1;1;1;1;1,10;10;10;10;10
3525,1,1;1;1;1;1,10;10;10;10;10
3530,1,1;1;1;1;1,10;10;10;10;10
3535,1,1;1;1;1;1,10;10;10;10;10
3540,1,1;1;1;1;1,10;10;10;10;10
3545,1,1;1;1;1;1,10;10;10;10;10
3550,1,1;1;1;1;1,10;10;10;10;10
3555,1,1;1;1;1;1,10;10;10;9;9
3560,1,1;1;1;1;1,9;9;9;9;9
3565,1,1;1;1;1;1,9;9;9;9;9
3570,1,1;1;1;1;1,9;9;9;9;9
3575,1,1;1;1;1;1,9;9;9;9;9
3580,1,1;1;1;1;1,9;9;9;9;9
3585,1,1;1;1;1;1,9;9;9;9;9
3590,1,1;1;1;1;1,9;9;9;9;9
3595,1,1;1;1;1;1,9;9;9;9;9
3600,1,1;1;1;1;1,9;9;9;9;9
3605,1,1;1;1;1;1,9;9;9;9;9
3610,1,1;1;1;1;1,9;9;9;9;9
3615,1,1;1;1;1;1,9;9;9;9;9
3620,1,1;1;1;1;1,9;9;9;9;9
3625,1,1;1;1;1;1,9;9;9;9;9
3630,1,1;1;1;1;1,9;9;9;9;9
3635,2,1;0;0;0;0,9;9;9;9;9
3640,1,0;1;1;1;1,9;9;9;9;9
3645,1,1;1;1;1;1,9;9;9;9;9
3650,1,1;1;1;1;1,9;9;9;9;9
3655,1,1;1;1;1;1,9;9;9;9;9
3660,2,1;0;0;0;0,9;9;9;9;9
3665,1,0;1;1;1;1,9;9;9;9;9
3670,1,1;1;1;1;1,9;9;9;9;9
3675,1,1;1;1;1;1,9;9;9;9;9
3680,1,1;1;1;1;1,9;9;9;9;9
3685,2,1;0;0;0;0,9;9;9;9;9
3690,1,0;0;0;0;0,9;9;9;9;9
3695,1,0;0;0;0;0,9;9;9;9;9
3700,1,0;0;0;0;0,9;9;9;9;9
3705,1,0;0;1;1;1,9;9;9;9;9
3710,1,1;1;1;1;1,9;9;9;9;9
3715,1,1;1;1;1;1,9;9;9;9;9
3720,1,1;1;1;1;1,9;9;9;9;9
3725,1,1;1;1;1;1,9;9;9;9;9
3730,1,1;1;1;1;1,9;9;9;9;9
3735,1,1;1;1;1;1,9;9;9;9;9
3740,1,1;1;1;1;1,9;9;9;9;9
3745,1,1;1;1;1;1,9;9;9;9;9
3750,2,1;0;0;0;0,9;9;9;9;9
3755,1,0;0;0;0;0,9;9;9;9;9
3760,1,0;0;0;0;0,9;9;9;9;9
3765,1,0;0;0;0;0,9;9;9;9;9
3770,1,0;0;0;0;0,9;9;9;9;9
3775,1,0;0;0;0;0,9;9;9;9;9
3780,1,0;0;0;0;0,9;9;9;9;9
3785,1,0;0;1;1;1,9;9;9;9;9
3790,1,1;1;1;1;1,9;9;9;9;9
3795,1,1;1;1;1;1,9;9;9;9;9
3800,1,1;1;1;1;1,9;9;9;9;9
3805,1,1;1;1;1;1,9;9;9;9;9
3810,2,1;0;0;0;0,9;9;9;9;9
3815,1,0;0;0;0;0,9;9;9;9;9
3820,1,0;0;0;0;0,9;9;9;9;9
3825,1,0;0;0;0;0,9;9;9;9;9
3830,1,0;0;0;0;0,9;9;9;9;9
3835,1,0;0;0;0;0,9;9;9;9;9
3840,1,0;0;0;0;0,9;9;9;9;9
3845,1,0;0;0;0;0,9;9;9;9;9
3850,1,0;0;0;0;0,9;9;9;9;9
3855,1,0;0;0;0;0,9;9;9;9;9
3860,1,0;0;0;0;0,9;9;9;9;9
3865,1,0;0;1;1;1,9;9;9;9;9
3870,2,1;0;0;0;0,9;9;9;9;9
3875,1,0;0;0;0;0,9;9;9;9;9
3880,1,0;0;0;0;0,9;9;9;9;9
3885,1,0;0;0;0;0,9;9;9;9;9
3890,1,0;0;0;0;0,9;9;9;9;9
3895,1,0;0;0;0;0,9;9;9;9;9
3900,1,0;0;0;0;0,9;9;9;9;9
3905,1,0;0;0;0;0,9;9;9;9;9
3910,1,0;0;0;0;0,9;9;9;9;9
3915,1,0;0;0;0;0,9;9;9;9;9
3920,1,0;0;0;0;0,9;9;9;9;9
3925,1,0;0;0;0;0,9;9;9;9;9
3930,2,0;0;0;0;0,9;9;9;9;9
3935,1,0;0;0;0;0,9;9;9;9;9
3940,1,0;0;0;0;0,9;9;9;9;9
3945,1,0;0;0;0;0,9;9;9;9;9
