Time,Commitment,Opinion,Neighbors
0,1,1,4
2830,1,1;1;1;1;1,1;1;1;1;1
2835,1,1;1;1;1;1,1;1;1;1;1
2840,1,1;1;1;1;1,1;1;1;1;1
2845,1,1;1;1;1;1,1;1;1;1;1
2850,1,1;1;1;1;1,1;1;1;1;1
2855,1,1;1;1;1;1,1;1;1;2;2
2860,1,1;1;1;1;1,2;2;2;2;2
2865,1,1;1;1;1;1,2;2;2;2;2
2870,1,1;1;1;1;1,2;2;2;2;2
2875,1,1;1;1;1;1,2;2;2;2;2
2880,1,1;1;1;1;1,2;2;2;2;2
2885,1,1;1;1;1;1,2;2;2;2;2
2890,1,1;1;1;1;1,2;2;2;2;2
2895,1,1;1;1;1;1,2;2;2;2;2
2900,1,1;1;1;1;1,2;2;2;2;2
2905,1,1;1;1;1;1,2;2;2;2;2
2910,1,1;1;1;1;1,2;2;2;2;2
2915,1,1;1;1;1;1,2;2;2;2;2
2920,1,1;1;1;1;1,2;2;2;2;2
2925,1,1;1;1;1;1,2;2;2;2;2
2930,1,1;1;1;1;1,2;2;2;2;2
2935,1,1;1;1;1;1,2;2;2;2;2
2940,1,1;1;1;1;1,2;2;3;3;3
2945,1,1;1;1;1;1,3;3;3;3;3
2950,1,1;1;1;1;1,3;3;3;3;4
2955,1,1;1;1;1;1,4;4;4;4;4
2960,1,1;1;1;1;1,4;4;4;4;4
2965,1,1;1;1;1;1,4;4;4;4;4
2970,1,1;1;1;1;1,4;4;4;4;4
2975,1,1;1;1;1;1,4;4;4;4;4
2980,1,1;1;1;1;1,4;4;4;4;4
2985,1,1;1;1;1;1,4;4;4;4;4
2990,1,1;1;1;1;1,4;4;4;4;4
2995,1,1;1;1;1;1,4;4;4;4;4
3000,1,1;1;1;1;1,4;4;4;4;4
3005,1,1;1;1;1;1,4;4;4;4;4
3010,1,1;1;1;1;1,4;4;4;4;4
3015,1,1;1;1;1;1,4;4;4;4;4
3020,1,1;1;1;1;1,4;4;4;4;4
3025,1,1;1;1;1;1,4;4;4;4;4
3030,1,1;1;1;1;1,4;4;4;4;4
3035,1,1;1;1;1;1,4;4;4;4;4
3040,1,1;1;1;1;1,4;4;4;4;4
3045,1,1;1;1;1;1,4;4;4;4;4
3050,1,1;1;1;1;1,4;4;4;4;4
3055,1,1;1;1;1;1,4;4;4;4;4
3060,1,1;1;1;1;1,4;4;4;4;4
3065,2,1;1;1;1;1,4;4;4;4;4
3070,1,0;0;0;0;0,4;4;4;4;4
3075,1,1;1;1;1;1,4;4;4;4;4
3080,1,1;1;1;1;1,4;4;4;4;4
3085,1,1;1;1;1;1,4;4;4;4;4
3090,1,1;1;1;1;1,4;4;4;4;4
3095,1,1;1;1;1;1,4;4;4;4;4
3100,1,1;1;1;1;1,4;4;5;5;5
3105,1,1;1;1;1;1,5;5;5;5;5
3110,1,1;1;1;1;1,5;5;5;5;5
3115,1,1;1;1;1;1,5;5;5;5;5
3120,1,1;1;1;1;1,5;5;5;5;5
3125,1,1;1;1;1;1,5;5;5;5;5
3130,1,1;1;1;1;1,5;5;5;5;5
3135,1,1;1;1;1;1,5;5;5;5;5
3140,1,1;1;1;1;1,5;5;5;5;5
3145,1,1;1;1;1;1,5;5;5;5;5
3150,1,1;1;1;1;1,5;5;5;5;5
3155,1,1;1;1;1;1,5;5;5;5;5
3160,1,1;1;1;1;1,5;5;5;5;5
3165,1,1;1;1;1;1,5;5;5;5;5
3170,1,1;1;1;1;1,5;5;5;5;5
3175,1,1;1;1;1;1,5;5;6;6;6
3180,1,1;1;1;1;1,6;6;6;6;6
3185,1,1;1;1;1;1,6;6;6;6;7
3190,1,1;1;1;1;1,7;7;7;7;7
3195,1,1;1;1;1;1,7;7;7;7;7
3200,1,1;1;1;1;1,7;7;7;7;7
3205,1,1;1;1;1;1,7;7;7;7;7
3210,1,1;1;1;1;1,7;7;7;7;7
3215,1,1;1;1;1;1,7;7;7;7;7
3220,1,1;1;1;1;1,7;7;7;7;7
3225,1,1;1;1;1;1,7;7;7;7;7
3230,1,1;1;1;1;1,7;7;7;7;7
3235,1,1;1;1;1;1,7;8;8;8;8
3240,1,1;1;1;1;1,8;8;8;8;8
3245,1,1;1;1;1;1,8;8;8;8;8
3250,1,1;1;1;1;1,8;8;8;8;8
3255,1,1;1;1;1;1,8;8;8;8;8
3260,1,1;1;1;1;1,8;8;8;8;8
3265,1,1;1;1;1;1,8;8;8;8;8
3270,1,1;1;1;1;1,8;8;8;8;8
3275,1,1;1;1;1;1,8;8;8;8;8
3280,1,1;1;1;1;1,8;8;8;8;8
3285,1,1;1;1;1;1,8;8;8;8;8
3290,1,1;1;1;1;1,8;8;8;8;8
3295,1,1;1;1;1;1,8;8;8;8;8
3300,1,1;1;1;1;1,8;8;8;8;7
3305,1,1;1;1;1;1,7;7;7;7;7
3310,1,1;1;1;1;1,7;7;7;7;7
3315,1,1;1;1;1;1,7;7;7;7;7
3320,1,1;1;1;1;1,7;7;7;7;7
3325,1,1;1;1;1;1,7;7;7;7;7
3330,1,1;1;1;1;1,7;7;7;7;7
3335,1,1;1;1;1;1,7;6;6;6;6
3340,2,1;1;1;1;1,6;6;6;6;6
3345,1,0;0;0;0;0,6;6;6;6;6
3350,1,1;1;1;1;1,6;7;7;7;7
3355,1,1;1;1;1;1,7;7;7;7;7
3360,1,1;1;1;1;1,7;7;7;7;7
3365,1,1;1;1;1;1,7;7;7;7;7
3370,1,1;1;1;1;1,7;7;7;7;7
3375,1,1;1;1;1;1,7;7;7;7;7
3380,1,1;1;1;1;1,7;7;7;7;7
3385,1,1;1;1;1;1,7;7;7;7;7
3390,1,1;1;1;1;1,7;7;7;7;7
3395,1,1;1;1;1;1,7;7;7;7;7
3400,1,1;1;1;1;1,7;7;7;7;7
3405,1,1;1;1;1;1,7;7;7;7;7
3410,1,1;1;1;1;1,7;7;7;7;7
3415,1,1;1;1;1;1,7;7;7;7;7
3420,1,1;1;1;1;1,7;7;7;7;7
3425,2,1;1;1;1;1,7;7;7;7;7
3430,2,0;0;0;0;0,7;7;7;7;7
3435,1,0;0;0;0;0,7;7;7;7;7
3440,1,1;1;1;1;1,7;7;7;7;7
3445,1,1;1;1;1;1,7;7;7;7;7
3450,1,1;1;1;1;1,7;7;7;7;7
3455,2,1;1;1;1;1,7;7;7;7;7
3460,2,0;0;0;0;0,7;7;7;7;7
3465,1,0;0;0;0;2,7;7;8;8;8
3470,1,0;0;0;0;0,8;8;8;8;8
3475,1,0;0;0;0;0,8;8;8;8;8
3480,2,0;0;0;0;0,8;8;8;8;10
3485,1,2;2;2;2;2,10;10;10;10;10
3490,1,0;0;0;0;0,10;10;10;10;10
3495,1,0;0;0;0;0,10;10;10;10;10
3500,1,0;0;0;0;0,10;10;10;10;10
3505,1,0;0;0;0;0,10;10;10;10;10
3510,1,0;0;0;0;0,10;10;10;10;10
3515,1,0;0;0;0;0,10;10;10;10;10
3520,1,0;0;0;0;0,10;10;10;10;10
3525,2,0;0;0;0;0,10;10;10;10;10
3530,1,2;2;2;2;2,10;10;10;10;10
3535,1,0;0;0;0;0,10;10;10;10;10
3540,1,0;0;0;0;0,10;10;10;10;10
3545,1,0;0;0;0;0,10;10;10;10;10
3550,1,0;0;0;0;0,10;10;10;10;10
3555,1,0;0;0;0;0,10;10;10;10;10
3560,1,0;0;0;0;0,10;10;10;10;10
3565,1,0;0;0;0;0,10;10;10;10;10
3570,1,0;0;0;0;0,10;10;10;10;10
3575,1,0;0;0;0;0,10;10;10;10;10
3580,1,0;0;0;0;0,10;10;10;10;10
3585,1,0;0;0;0;0,10;10;10;10;10
3590,1,0;0;0;0;0,10;10;10;10;10
3595,1,0;0;0;0;0,10;10;10;10;10
3600,1,0;0;0;0;0,10;10;10;10;10
3605,1,0;0;0;0;0,10;10;10;10;10
3610,1,0;0;0;0;0,10;10;10;10;10
3615,1,0;0;0;0;0,10;10;10;10;10
3620,1,0;0;0;0;0,10;10;10;10;10
3625,1,0;0;0;0;0,10;10;10;10;10
3630,1,0;0;0;0;0,10;10;10;10;10
3635,1,0;0;0;0;0,10;10;10;10;10
3640,1,0;0;0;0;0,10;10;10;10;10
3645,1,0;0;0;0;0,10;10;10;10;10
3650,1,0;0;0;0;0,10;10;10;10;10
3655,1,0;0;0;0;0,10;10;10;10;10
3660,1,0;0;0;0;0,10;10;10;11;11
3665,1,0;0;0;0;0,11;11;11;11;11
3670,1,0;0;0;0;0,11;11;11;11;11
3675,1,0;0;0;0;0,11;11;11;11;11
3680,1,0;0;0;0;0,11;11;11;11;11
3685,1,0;0;0;0;0,11;11;11;11;11
3690,1,0;0;0;0;0,11;11;11;11;11
3695,1,0;0;0;0;0,11;11;11;11;11
3700,1,0;0;0;0;0,11;11;11;11;11
3705,1,0;0;0;0;0,11;11;11;11;11
3710,1,0;0;0;0;0,11;11;11;11;11
3715,1,0;0;0;1;1,11;11;11;11;11
3720,1,1;1;1;1;1,11;11;11;11;11
3725,1,1;1;1;1;1,11;11;11;11;11
3730,1,1;1;1;1;1,11;11;11;11;11
3735,1,1;1;1;1;1,11;11;11;11;11
3740,1,1;1;1;1;1,11;11;11;11;11
3745,1,1;1;1;1;1,11;11;11;11;11
3750,1,1;1;1;1;1,11;11;11;11;11
3755,1,1;1;1;1;1,11;11;11;11;11
3760,1,1;1;1;1;1,11;11;11;11;11
3765,1,1;1;1;1;1,11;11;11;11;11
3770,2,1;1;1;1;1,11;11;11;11;11
3775,1,0;0;0;0;0,11;11;11;11;11
3780,1,0;0;0;0;0,11;11;11;11;11
3785,1,0;0;0;0;1,11;11;11;11;11
3790,1,1;1;1;1;1,11;11;11;11;10
3795,1,1;1;1;1;1,10;10;10;10;10
3800,1,1;1;1;1;1,10;10;10;10;10
3805,1,1;1;1;1;1,10;10;10;10;10
3810,1,1;1;1;1;1,10;10;10;10;10
3815,1,1;1;1;1;1,10;10;10;10;10
3820,1,1;1;1;1;1,10;10;10;10;10
3825,1,1;1;1;1;1,10;10;10;10;10
3830,1,1;1;1;1;1,10;10;10;10;10
3835,1,1;1;1;1;1,10;10;10;10;10
3840,1,1;1;1;1;1,10;10;10;10;10
3845,1,1;1;1;1;1,10;10;10;10;10
3850,1,1;1;1;1;1,10;10;10;10;10
3855,1,1;1;1;1;1,10;10;10;10;10
3860,1,1;1;1;1;1,10;10;10;10;10
3865,1,1;1;1;1;1,10;10;10;10;10
3870,1,1;1;1;1;1,10;10;10;10;10
3875,1,1;1;1;1;1,10;10;10;10;10
3880,1,1;1;1;1;1,10;10;10;10;10
3885,1,1;1;1;1;1,10;10;10;10;10
3890,1,1;1;1;1;1,10;10;10;10;10
3895,1,1;1;1;1;1,10;10;10;10;10
3900,1,1;1;1;1;1,10;10;10;10;10
3905,1,1;1;1;1;1,10;10;10;10;10
3910,1,1;1;1;1;1,10;10;10;10;10
3915,1,1;1;1;1;1,10;10;10;10;10
3920,2,1;1;1;1;1,10;10;10;10;10
3925,1,0;0;0;0;0,10;10;10;11;11
3930,1,1;1;1;1;1,11;11;11;11;11
3935,2,1;1;1;1;1,11;11;11;11;11
3940,1,0;0;0;0;0,11;11;11;11;11
3945,1,1;1;1;1;1,11;11;11;11;11
