Time,Commitment,Opinion,Neighbors
0,1,1,3
2830,2,2;2;2;2;2,2;2;2;2;2
2835,2,2;2;2;2;2,2;2;2;2;2
2840,2,2;2;2;2;2,2;2;2;2;2
2845,2,2;2;2;2;2,2;2;2;2;2
2850,2,2;2;2;2;2,2;2;2;2;2
2855,2,2;2;2;2;2,2;2;2;2;2
2860,1,2;0;0;0;0,2;2;2;2;2
2865,2,0;2;2;2;2,2;2;2;2;2
2870,1,2;0;0;0;0,2;2;2;2;2
2875,2,0;2;2;2;2,2;2;2;2;2
2880,2,2;2;2;2;2,2;2;2;2;2
2885,2,2;2;2;2;2,2;2;2;2;2
2890,2,2;2;2;2;2,2;2;2;2;2
2895,2,2;2;2;2;2,2;2;2;2;2
2900,1,2;0;0;0;0,2;2;2;2;2
2905,2,0;2;2;2;2,2;2;2;2;2
2910,2,2;2;2;2;2,1;1;1;1;1
2915,2,2;2;2;2;2,1;1;1;1;0
2920,2,2;2;2;2;2,0;0;0;0;0
2925,2,2;2;2;2;2,0;0;0;0;0
2930,2,2;2;2;2;2,0;0;0;0;0
2935,2,2;2;2;2;2,0;0;0;0;0
2940,2,2;2;2;2;2,0;0;0;0;0
2945,2,2;2;2;2;2,0;0;0;0;0
2950,2,2;2;2;2;2,0;0;0;0;0
2955,2,2;2;2;2;2,0;0;0;0;0
2960,2,2;2;2;2;2,0;0;0;0;0
2965,2,2;2;2;2;2,0;1;1;1;1
2970,2,2;2;2;2;2,1;1;1;1;1
2975,2,2;2;2;2;2,1;1;1;1;1
2980,2,2;2;2;2;2,1;1;1;1;1
2985,2,2;2;2;2;2,1;1;1;1;1
2990,2,2;2;2;2;2,1;1;1;1;1
2995,2,2;2;2;2;2,1;1;1;1;1
3000,2,2;2;2;2;2,1;1;1;1;1
3005,2,2;2;2;2;2,1;1;1;1;1
3010,2,2;2;2;2;2,1;1;1;1;1
3015,2,2;2;2;2;2,1;1;1;1;1
3020,2,2;2;2;2;2,1;1;1;1;1
3025,2,2;2;2;2;2,1;1;1;1;1
3030,2,2;2;2;2;2,1;1;1;1;1
3035,2,2;2;2;2;2,1;1;1;1;1
3040,2,2;2;2;2;2,1;1;1;1;1
3045,2,2;2;2;2;2,2;2;2;2;2
3050,2,2;2;2;2;2,2;2;2;2;2
3055,2,2;2;2;2;2,2;2;2;2;2
3060,2,2;2;2;2;2,2;2;2;2;2
3065,1,2;0;0;0;0,2;2;2;1;1
3070,2,0;2;2;2;2,1;1;1;1;1
3075,2,2;2;2;2;2,1;1;1;1;1
3080,2,2;2;2;2;2,1;1;1;0;0
3085,2,2;2;2;2;2,0;0;0;0;0
3090,1,2;0;0;0;0,0;0;0;0;0
3095,1,0;0;0;0;0,0;0;0;0;0
3100,1,0;0;0;0;0,0;0;0;0;0
3105,1,0;0;0;0;0,0;0;0;0;0
3110,1,0;0;0;0;0,0;0;0;0;0
3115,2,0;0;0;0;0,0;0;0;0;0
3120,2,0;0;0;0;0,0;0;0;0;0
3125,2,0;0;0;0;0,0;0;0;0;0
3130,2,0;0;0;0;0,0;0;0;0;0
3135,2,0;0;0;0;0,0;0;0;0;0
3140,2,0;0;0;0;0,0;0;0;0;0
3145,2,0;0;0;0;0,0;0;0;0;0
3150,2,0;0;0;0;0,0;0;0;0;0
3155,2,0;0;0;0;0,0;0;0;0;0
3160,2,0;0;0;0;0,0;0;0;0;0
3165,2,0;0;0;0;0,0;0;0;0;0
3170,2,0;0;0;0;0,0;0;0;0;0
3175,2,0;0;0;0;0,0;0;0;0;0
3180,2,0;0;2;2;2,0;0;0;0;0
3185,2,2;2;2;2;2,0;0;0;0;0
3190,2,2;2;2;2;2,0;0;0;0;0
3195,2,2;2;2;2;2,0;0;0;0;0
3200,1,2;0;0;0;0,0;0;0;0;0
3205,1,0;0;0;0;0,0;0;0;0;0
3210,1,0;0;0;0;0,0;0;0;0;0
3215,2,0;0;0;0;0,0;0;0;0;0
3220,2,0;0;0;0;0,0;0;0;0;0
3225,2,0;0;0;0;0,0;0;0;0;0
3230,2,0;0;0;0;0,0;0;0;0;0
3235,2,0;0;0;0;0,0;0;0;0;0
3240,2,0;0;0;0;0,0;0;0;0;0
3245,2,0;0;0;0;0,0;0;0;0;0
3250,2,0;0;0;0;0,0;0;0;0;0
3255,2,0;0;0;0;0,0;0;0;0;0
3260,2,0;0;0;0;0,0;0;0;0;0
3265,2,0;0;0;0;0,0;0;0;0;0
3270,2,0;0;0;2;2,0;0;0;0;0
3275,2,2;2;2;2;2,0;0;0;0;0
3280,2,2;2;2;2;2,0;0;0;0;0
3285,2,2;2;2;2;2,0;0;0;0;0
3290,2,2;2;2;2;2,0;0;0;0;0
3295,2,2;2;2;2;2,0;0;0;0;0
3300,2,2;2;2;2;2,0;0;0;0;0
3305,1,2;0;0;0;0,0;0;0;0;0
3310,1,0;0;0;0;0,0;0;0;0;0
3315,1,0;0;0;0;0,0;0;0;0;0
3320,1,0;0;0;0;0,0;0;0;0;0
3325,1,0;0;1;1;1,0;0;0;0;0
3330,1,1;1;1;1;1,0;0;0;0;0
3335,1,1;1;1;1;1,0;0;0;0;0
3340,1,1;1;1;1;1,0;0;0;0;0
3345,1,1;1;1;1;1,0;0;0;0;0
3350,1,1;1;1;1;1,0;0;0;0;0
3355,1,1;1;1;1;1,0;0;0;0;0
3360,1,1;1;1;1;1,0;0;0;0;0
3365,1,1;1;1;1;1,0;0;0;0;0
3370,1,1;1;1;1;1,0;0;0;0;0
3375,1,1;1;1;1;1,0;0;0;0;0
3380,1,1;1;1;1;1,0;0;0;0;0
3385,1,1;1;1;1;1,0;0;0;0;0
3390,1,1;1;1;1;1,0;0;0;0;0
3395,1,1;1;1;1;1,0;0;0;0;0
3400,1,1;1;1;1;1,0;0;0;0;0
3405,1,1;1;1;1;1,0;0;0;0;0
3410,1,1;1;1;1;1,0;0;0;0;0
3415,1,1;1;1;1;1,0;0;0;0;0
3420,1,1;1;1;1;1,0;0;0;0;0
3425,1,1;1;1;1;1,0;0;0;0;0
3430,1,1;1;1;1;1,0;0;0;0;0
3435,1,1;1;1;1;1,0;0;0;0;0
3440,1,1;1;1;1;1,0;0;0;0;0
3445,1,1;1;1;1;1,0;0;0;0;0
3450,1,1;1;1;1;1,0;0;0;0;0
3455,1,1;1;1;1;1,0;0;0;0;0
3460,1,1;1;1;1;1,0;0;0;0;0
3465,1,1;1;1;1;1,0;0;0;0;0
3470,1,1;1;1;1;1,0;0;0;0;0
3475,1,1;1;1;1;1,0;0;0;0;0
3480,1,1;1;1;1;1,0;0;0;0;0
3485,1,1;1;1;1;1,0;0;0;0;0
3490,1,1;1;1;1;1,0;0;0;0;0
3495,1,1;1;1;1;1,0;0;0;0;0
3500,1,1;1;1;1;1,0;0;0;0;0
3505,1,1;1;1;1;1,0;0;0;0;0
3510,1,1;1;1;1;1,0;0;0;0;0
3515,1,1;1;1;1;1,0;0;0;0;0
3520,1,1;1;1;1;1,0;0;0;0;0
3525,1,1;1;1;1;1,0;0;0;0;0
3530,1,1;1;1;1;1,0;0;0;0;0
3535,1,1;1;1;1;1,0;0;0;0;0
3540,1,1;1;1;1;1,0;0;0;0;0
3545,1,1;1;1;1;1,0;0;0;0;0
3550,1,1;1;1;1;1,0;0;0;0;0
3555,1,1;1;1;1;1,0;0;0;0;0
3560,1,1;1;1;1;1,0;0;0;0;0
3565,1,1;1;1;1;1,0;0;0;0;0
3570,1,1;1;1;1;1,0;0;0;0;0
3575,1,1;1;1;1;1,0;0;0;0;0
3580,1,1;1;1;1;1,0;0;0;0;0
3585,1,1;1;1;1;1,0;0;0;0;0
3590,1,1;1;1;1;1,0;0;0;0;0
3595,1,1;1;1;1;1,0;0;0;0;0
3600,1,1;1;1;1;1,0;0;0;0;0
3605,1,1;1;1;1;1,0;0;0;0;0
3610,1,1;1;1;1;1,0;0;0;0;0
3615,1,1;1;1;1;1,0;0;0;0;0
3620,1,1;1;1;1;1,0;0;0;0;0
3625,1,1;1;1;1;1,0;0;0;0;0
3630,1,1;1;1;1;1,0;0;0;0;0
3635,1,1;1;1;1;1,0;0;0;0;0
3640,1,1;1;1;1;1,0;0;0;0;0
3645,1,1;1;1;1;1,0;0;0;0;0
3650,1,1;1;1;1;1,0;0;0;0;0
3655,1,1;1;1;1;1,0;0;0;0;0
3660,1,1;1;1;1;1,0;0;0;0;0
3665,1,1;1;1;1;1,0;0;0;0;0
3670,1,1;1;1;1;1,0;0;0;0;0
3675,1,1;1;1;1;1,0;0;0;0;0
3680,1,1;1;1;1;1,0;0;0;0;0
3685,1,1;1;1;1;1,0;0;0;0;0
3690,1,1;1;1;1;1,0;0;0;0;0
3695,1,1;1;1;1;1,0;0;0;0;0
3700,1,1;1;1;1;1,0;0;0;0;0
3705,1,1;1;1;1;1,0;0;0;0;0
3710,1,1;1;1;1;1,0;0;0;0;0
3715,1,1;1;1;1;1,0;0;0;0;0
3720,1,1;1;1;1;1,0;0;0;0;0
3725,1,1;1;1;1;1,0;0;0;0;0
3730,1,1;1;1;1;1,0;0;0;0;0
3735,2,1;0;0;0;0,0;0;0;0;0
3740,2,0;0;0;0;0,0;0;0;0;0
3745,2,0;0;0;0;0,0;0;0;0;0
3750,2,0;0;0;0;0,0;0;0;0;0
3755,2,0;0;0;0;0,0;0;0;0;0
3760,2,0;0;0;0;0,0;0;0;0;0
3765,2,0;0;0;0;0,0;0;0;0;0
3770,2,0;0;0;0;0,0;0;0;0;0
3775,2,0;0;0;0;0,0;0;0;0;0
3780,2,0;0;0;0;0,0;0;0;0;0
3785,2,0;0;0;0;0,0;0;0;0;0
3790,2,0;0;0;0;0,0;0;0;0;0
3795,2,0;0;0;0;0,0;0;0;0;0
3800,2,0;0;0;2;2,0;0;0;0;0
3805,2,2;2;2;2;2,0;0;0;0;0
3810,2,2;2;2;2;2,0;0;0;0;0
3815,2,2;2;2;2;2,0;0;0;0;0
3820,2,2;2;2;2;2,0;0;0;0;0
3825,2,2;2;2;2;2,0;0;0;0;0
3830,2,2;2;2;2;2,0;0;0;0;0
3835,2,2;2;2;2;2,0;0;0;0;0
3840,2,2;2;2;2;2,0;0;0;0;0
3845,2,2;2;2;2;2,0;0;0;0;0
3850,2,2;2;2;2;2,0;0;0;0;0
3855,2,2;2;2;2;2,0;0;0;0;0
3860,2,2;2;2;2;2,0;0;0;0;0
3865,2,2;2;2;2;2,0;0;0;0;0
3870,2,2;2;2;2;2,0;0;0;0;0
3875,2,2;2;2;2;2,0;0;0;0;0
3880,2,2;2;2;2;2,0;0;0;0;0
3885,2,2;2;2;2;2,0;0;0;0;0
3890,2,2;2;2;2;2,0;0;0;0;0
3895,2,2;2;2;2;2,0;0;0;0;0
3900,2,2;2;2;2;2,0;0;0;0;0
3905,2,2;2;2;2;2,0;0;0;0;0
3910,2,2;2;2;2;2,0;0;0;0;0
3915,1,2;0;0;0;0,0;0;0;0;0
3920,1,0;0;0;0;0,0;0;0;0;0
3925,1,0;0;0;0;0,0;0;0;0;0
3930,1,0;0;0;0;0,0;0;0;0;0
3935,1,0;0;0;0;0,0;0;0;0;0
3940,1,0;0;0;0;0,0;0;0;0;0
3945,1,0;0;0;0;0,0;0;0;0;0
