Time,Commitment,Opinion,Neighbors
0,1,1,2
2830,1,1;1;1;1;1,9;9;9;9;9
2835,1,1;1;1;1;1,8;8;8;8;8
2840,1,1;1;1;1;1,8;8;8;8;8
2845,2,1;0;0;0;0,8;8;8;8;8
2850,1,0;1;1;1;1,8;8;8;8;8
2855,1,1;1;1;1;1,8;8;8;8;8
2860,1,1;1;1;1;1,8;8;8;8;8
2865,1,1;1;1;1;1,8;9;9;9;9
2870,1,1;1;1;1;1,9;9;9;9;9
2875,1,1;1;1;1;1,9;9;9;9;9
2880,1,1;1;1;1;1,9;9;9;9;9
2885,1,1;1;1;1;1,9;9;9;9;9
2890,1,1;1;1;1;1,9;9;9;9;9
2895,1,1;1;1;1;1,9;9;9;9;9
2900,1,1;1;1;1;1,10;10;10;10;10
2905,1,1;1;1;1;1,10;10;10;10;10
2910,1,1;1;1;1;1,10;10;10;10;10
2915,2,1;0;0;0;0,10;10;10;10;10
2920,1,0;1;1;1;1,10;10;10;10;10
2925,1,1;1;1;1;1,10;10;10;10;10
2930,1,1;1;1;1;1,10;10;10;10;10
2935,1,1;1;1;1;1,10;10;10;10;10
2940,1,1;1;1;1;1,10;10;10;10;10
2945,1,1;1;1;1;1,10;10;10;10;10
2950,1,1;1;1;1;1,10;10;10;10;10
2955,1,1;1;1;1;1,10;9;9;9;9
2960,1,1;1;1;1;1,9;9;10;10;10
2965,1,1;1;1;1;1,10;10;10;10;10
2970,1,1;1;1;1;1,10;10;10;10;10
2975,1,1;1;1;1;1,10;10;10;10;10
2980,2,1;0;0;0;0,10;10;10;10;10
2985,1,0;1;1;1;1,10;10;10;10;10
2990,1,1;1;1;1;1,10;10;10;10;10
2995,1,1;1;1;1;1,10;10;10;10;10
3000,1,1;1;1;1;1,10;10;10;10;10
3005,1,1;1;1;1;1,10;10;10;10;10
3010,1,1;1;1;1;1,10;10;10;10;10
3015,1,1;1;1;1;1,10;10;10;10;10
3020,1,1;1;1;1;1,11;11;11;11;11
3025,1,1;1;1;1;1,12;12;12;12;12
3030,1,1;1;1;1;1,12;12;12;12;12
3035,1,1;1;1;1;1,12;12;12;12;12
3040,1,1;1;1;1;1,12;12;12;12;12
3045,1,1;1;1;1;1,12;12;12;12;12
3050,1,1;1;1;1;1,12;12;12;12;12
3055,1,1;1;1;1;1,12;12;12;12;12
3060,1,1;1;1;1;1,12;12;12;12;12
3065,1,1;1;1;1;1,12;12;12;12;12
3070,2,1;0;0;0;0,12;12;12;12;12
3075,2,0;0;0;0;0,12;12;12;12;12
3080,1,0;1;1;1;1,12;12;12;12;12
3085,1,1;1;1;1;1,12;12;12;12;12
3090,2,1;0;0;0;0,12;12;12;12;12
3095,2,0;0;0;0;0,12;12;12;12;12
3100,1,2;0;0;0;0,12;12;12;12;12
3105,1,0;0;0;0;0,12;12;12;12;12
3110,1,0;0;0;0;0,12;12;12;12;12
3115,1,0;0;0;0;0,12;12;12;12;12
3120,1,0;0;0;0;0,12;12;12;12;12
3125,1,0;0;0;0;0,12;12;12;12;12
3130,1,0;0;0;0;0,12;12;12;12;12
3135,1,0;0;0;0;0,12;12;12;12;12
3140,1,0;0;0;0;0,12;12;12;12;12
3145,1,0;0;0;0;0,12;12;12;12;12
3150,1,0;0;0;0;0,12;12;12;12;12
3155,1,0;0;0;0;0,12;12;12;12;12
3160,1,0;0;0;0;0,12;12;12;12;12
3165,1,0;0;0;0;0,12;12;12;12;12
3170,1,0;0;0;0;0,12;12;12;12;12
3175,1,0;0;0;1;1,12;12;12;12;12
3180,1,1;1;1;1;1,12;12;12;12;12
3185,1,1;1;1;1;1,12;12;12;12;12
3190,1,1;1;1;1;1,12;12;12;12;12
3195,1,1;1;1;1;1,12;12;12;12;12
3200,1,1;1;1;1;1,13;13;13;13;13
3205,1,1;1;1;1;1,13;13;13;13;13
3210,1,1;1;1;1;1,13;13;13;13;13
3215,1,1;1;1;1;1,13;13;13;13;13
3220,1,1;1;1;1;1,13;13;13;13;13
3225,1,1;1;1;1;1,13;13;13;13;13
3230,1,1;1;1;1;1,13;13;13;13;13
3235,1,1;1;1;1;1,13;13;13;13;13
3240,1,1;1;1;1;1,13;13;13;13;13
3245,1,1;1;1;1;1,13;13;13;13;13
3250,1,1;1;1;1;1,13;13;13;13;13
3255,1,1;1;1;1;1,13;13;13;13;13
3260,1,1;1;1;1;1,13;13;13;13;13
3265,1,1;1;1;1;1,13;13;13;13;13
3270,1,1;1;1;1;1,13;13;13;13;13
3275,1,1;1;1;1;1,13;13;13;13;13
3280,1,1;1;1;1;1,13;13;13;13;13
3285,1,1;1;1;1;1,13;13;13;13;13
3290,2,1;0;0;0;0,13;13;13;13;13
3295,1,0;1;1;1;1,13;13;13;13;13
3300,1,1;1;1;1;1,13;13;13;13;13
3305,1,1;1;1;1;1,13;13;13;13;12
3310,1,1;1;1;1;1,12;12;12;12;12
3315,1,1;1;1;1;1,12;12;12;12;12
3320,1,1;1;1;1;1,12;12;12;12;12
3325,1,1;1;1;1;1,12;12;12;12;12
3330,1,1;1;1;1;1,12;12;12;12;12
3335,2,1;0;0;0;0,12;10;10;10;10
3340,1,0;1;1;1;1,10;10;10;10;10
3345,1,1;1;1;1;1,10;10;10;10;10
3350,1,1;1;1;1;1,10;10;10;10;10
3355,1,1;1;1;1;1,10;10;10;10;9
3360,1,1;1;1;1;1,9;8;8;8;8
3365,1,1;1;1;1;1,8;8;8;8;8
3370,1,1;1;1;1;1,8;8;8;8;8
3375,1,1;1;1;1;1,8;8;8;8;8
3380,1,1;1;1;1;1,8;8;8;8;8
3385,1,1;1;1;1;1,8;8;8;8;8
3390,1,1;1;1;1;1,8;8;8;8;8
3395,2,1;0;0;0;0,8;8;8;8;8
3400,1,0;1;1;1;1,8;8;8;8;8
3405,1,1;1;1;1;1,8;8;8;8;8
3410,1,1;1;1;1;1,8;8;8;8;8
3415,1,1;1;1;1;1,8;8;8;8;8
3420,1,1;1;1;1;1,8;8;7;7;7
3425,1,1;1;1;1;1,7;7;7;7;7
3430,1,1;1;1;1;1,7;7;7;7;7
3435,1,1;1;1;1;1,7;7;7;7;7
3440,1,1;1;1;1;1,7;7;7;6;6
3445,1,1;1;1;1;1,6;6;6;6;6
3450,1,1;1;1;1;1,6;6;6;6;6
3455,1,1;1;1;1;1,6;6;6;6;6
3460,1,1;1;1;1;1,6;6;6;6;6
3465,1,1;1;1;1;1,6;6;6;6;6
3470,1,1;1;1;1;1,6;6;6;6;6
3475,1,1;1;1;1;1,6;6;6;6;6
3480,1,1;1;1;1;1,6;6;6;6;7
3485,1,1;1;1;1;1,7;7;8;9;9
3490,1,1;1;1;1;1,9;9;9;9;9
3495,1,1;1;1;1;1,9;9;9;9;9
3500,1,1;1;1;1;1,9;9;9;9;9
3505,1,1;1;1;1;1,9;9;9;9;9
3510,1,1;1;1;1;1,9;9;9;9;9
3515,1,1;1;1;1;1,9;9;9;9;9
3520,1,1;1;1;1;1,9;9;9;9;9
3525,1,1;1;1;1;1,9;9;9;9;9
3530,1,1;1;1;1;1,9;9;9;9;9
3535,1,1;1;1;1;1,10;10;10;10;10
3540,1,1;1;1;1;1,10;10;10;10;10
3545,1,1;1;1;1;1,10;11;12;12;12
3550,1,1;1;1;1;1,12;12;12;12;12
3555,1,1;1;1;1;1,12;12;12;12;12
3560,1,1;1;1;1;1,12;12;12;12;12
3565,1,1;1;1;1;1,12;12;12;12;12
3570,1,1;1;1;1;1,12;12;12;12;12
3575,1,1;1;1;1;1,12;12;12;12;12
3580,1,1;1;1;1;1,12;12;12;12;12
3585,1,1;1;1;1;1,12;12;12;12;12
3590,1,1;1;1;1;1,12;12;12;12;12
3595,1,1;1;1;1;1,12;12;12;12;12
3600,1,1;1;1;1;1,12;12;12;12;12
3605,1,1;1;1;1;1,12;12;12;12;12
3610,1,1;1;1;1;1,12;12;12;12;12
3615,1,1;1;1;1;1,12;13;13;13;13
3620,2,1;0;0;0;0,13;13;12;12;12
3625,1,0;1;1;1;1,12;12;12;12;12
3630,1,1;1;1;1;1,12;12;12;12;12
3635,1,1;1;1;1;1,12;12;12;12;12
3640,1,1;1;1;1;1,12;12;12;12;12
3645,1,1;1;1;1;1,12;12;12;12;12
3650,1,1;1;1;1;1,12;12;12;12;12
3655,1,1;1;1;1;1,12;12;12;12;12
3660,1,1;1;1;1;1,12;12;12;12;12
3665,1,1;1;1;1;1,12;12;12;12;12
3670,2,1;0;0;0;0,12;12;12;12;12
3675,1,0;1;1;1;1,12;12;12;12;12
3680,1,1;1;1;1;1,12;12;12;12;12
3685,1,1;1;1;1;1,12;12;12;12;12
3690,1,1;1;1;1;1,12;12;12;12;12
3695,1,1;1;1;1;1,12;12;12;12;12
3700,1,1;1;1;1;1,12;12;12;12;12
3705,1,1;1;1;1;1,12;12;12;12;12
3710,1,1;1;1;1;1,12;12;12;12;12
3715,1,1;1;1;1;1,12;12;12;12;12
3720,1,1;1;1;1;1,12;12;12;12;12
3725,1,1;1;1;1;1,12;12;12;12;12
3730,1,1;1;1;1;1,12;12;12;12;12
3735,1,1;1;1;1;1,12;12;12;12;12
3740,1,1;1;1;1;1,12;12;12;12;12
3745,1,1;1;1;1;1,12;12;12;12;12
3750,1,1;1;1;1;1,12;12;12;12;12
3755,1,1;1;1;1;1,12;12;11;11;11
3760,1,1;1;1;1;1,11;11;11;11;11
3765,1,1;1;1;1;1,11;11;11;11;11
3770,1,1;1;1;1;1,11;11;11;11;11
3775,1,1;1;1;1;1,11;11;11;11;11
3780,1,1;1;1;1;1,11;11;11;11;11
3785,1,1;1;1;1;1,11;11;11;11;11
3790,1,1;1;1;1;1,11;11;11;11;11
3795,1,1;1;1;1;1,11;11;11;11;11
3800,1,1;1;1;1;1,11;12;12;12;12
3805,1,1;1;1;1;1,12;12;12;12;12
3810,1,1;1;1;1;1,12;12;12;12;12
3815,1,1;1;1;1;1,12;12;12;12;12
3820,1,1;1;1;1;1,12;12;12;12;12
3825,1,1;1;1;1;1,12;12;12;12;12
3830,1,1;1;1;1;1,12;12;12;12;12
3835,1,1;1;1;1;1,12;12;12;12;12
3840,1,1;1;1;1;1,12;12;12;12;12
3845,1,1;1;1;1;1,12;12;12;12;12
3850,1,1;1;1;1;1,12;13;13;13;13
3855,1,1;1;1;1;1,13;13;13;13;13
3860,1,1;1;1;1;1,13;13;13;13;13
3865,1,1;1;1;1;1,13;13;13;13;13
3870,1,1;1;1;1;1,13;13;13;13;13
3875,1,1;1;1;1;1,13;13;13;13;13
3880,1,1;1;1;1;1,13;13;13;13;13
3885,1,1;1;1;1;1,13;13;13;13;13
3890,1,1;1;1;1;1,13;13;13;12;12
3895,1,1;1;1;1;1,12;12;12;12;12
3900,1,1;1;1;1;1,12;12;12;12;12
3905,1,1;1;1;1;1,12;12;12;12;12
3910,1,1;1;1;1;1,12;12;12;12;12
3915,1,1;1;1;1;1,11;11;11;11;11
3920,1,1;1;1;1;1,11;11;11;11;11
3925,1,1;1;1;1;1,11;11;11;11;11
3930,1,1;1;1;1;1,11;11;11;11;11
3935,1,1;1;1;1;1,11;11;11;11;11
3940,1,1;1;1;1;1,11;10;10;10;10
3945,1,1;1;1;1;1,10;10;10;10;10
