Time,Commitment,Opinion,Neighbors
0,1,1,3
2830,1,1;1;1;1;1,8;8;8;8;8
2835,1,1;1;1;1;1,8;8;8;8;8
2840,1,1;1;1;1;1,8;8;8;8;8
2845,1,1;1;1;1;1,8;8;8;8;8
2850,1,1;1;1;1;1,8;8;8;8;8
2855,1,1;1;1;1;1,8;8;8;8;8
2860,1,1;1;1;1;1,8;8;8;8;8
2865,1,1;1;1;1;1,8;8;8;8;8
2870,1,1;1;1;1;1,8;8;8;8;8
2875,1,1;1;1;1;1,8;8;8;8;8
2880,1,1;1;1;1;1,8;8;8;8;8
2885,1,1;1;1;1;1,8;8;8;8;8
2890,1,1;1;1;1;1,8;8;8;8;8
2895,1,1;1;1;1;1,8;8;8;8;8
2900,1,1;1;1;1;1,8;8;8;8;8
2905,1,1;1;1;1;1,8;8;8;8;8
2910,1,1;1;1;1;1,8;8;8;8;8
2915,1,1;1;1;1;1,8;8;8;8;8
2920,1,1;1;1;1;1,8;8;8;8;8
2925,1,1;1;1;1;1,8;8;8;8;8
2930,1,1;1;1;1;1,8;8;8;8;8
2935,1,1;1;1;1;1,8;8;8;8;8
2940,1,1;1;1;1;1,8;8;8;9;9
2945,1,1;1;1;1;1,8;8;8;8;8
2950,1,1;1;1;1;1,8;8;8;8;8
2955,2,1;1;0;0;0,8;7;7;7;7
2960,1,0;0;1;1;1,7;7;8;8;8
2965,1,1;1;1;1;1,8;8;8;8;8
2970,1,1;1;1;1;1,9;9;9;9;9
2975,1,1;1;1;1;1,9;9;9;9;9
2980,1,1;1;1;1;1,9;9;9;9;9
2985,1,1;1;1;1;1,9;9;9;9;9
2990,1,1;1;1;1;1,9;9;9;9;9
2995,1,1;1;1;1;1,9;9;9;9;9
3000,2,1;1;0;0;0,10;10;10;10;10
3005,1,0;0;1;1;1,10;10;10;10;10
3010,1,1;1;1;1;1,10;10;10;10;10
3015,1,1;1;1;1;1,10;10;10;10;10
3020,1,1;1;1;1;1,10;10;10;10;10
3025,1,1;1;1;1;1,10;10;10;10;10
3030,2,1;1;0;0;0,10;10;10;10;10
3035,1,0;0;1;1;1,10;10;10;10;10
3040,2,1;1;0;0;0,10;10;10;10;10
3045,1,0;0;0;0;0,10;10;10;10;10
3050,1,0;0;0;0;0,10;10;10;10;10
3055,1,0;0;0;0;0,10;10;10;10;10
3060,1,1;1;1;1;1,10;10;10;10;10
3065,1,1;1;1;1;1,10;10;10;10;10
3070,1,1;1;1;1;1,10;10;10;10;10
3075,1,1;1;1;1;1,10;10;9;9;9
3080,1,1;1;1;1;1,9;9;9;9;9
3085,1,1;1;1;1;1,9;9;9;9;9
3090,2,1;1;0;0;0,9;10;10;10;10
3095,1,0;0;0;0;0,10;10;10;10;10
3100,1,0;0;0;0;0,10;10;10;10;10
3105,1,0;0;0;0;0,10;10;10;10;10
3110,1,0;0;0;0;0,10;10;10;10;10
3115,1,1;1;1;1;1,10;10;10;10;10
3120,1,1;1;1;1;1,10;10;10;10;10
3125,1,1;1;1;1;1,10;10;10;10;10
3130,1,1;1;1;1;1,10;10;10;10;10
3135,1,1;1;1;1;1,10;10;10;10;10
3140,1,1;1;1;1;1,10;10;10;10;10
3145,1,1;1;1;1;1,10;10;10;10;10
3150,1,1;1;1;1;1,10;10;10;10;10
3155,1,1;1;1;1;1,10;10;10;10;10
3160,2,1;1;0;0;0,10;10;10;10;10
3165,1,0;0;0;0;0,10;10;10;10;10
3170,1,1;1;1;1;1,10;10;10;10;10
3175,1,1;1;1;1;1,10;10;10;10;10
3180,1,1;1;1;1;1,10;10;10;10;10
3185,1,1;1;1;1;1,10;10;10;10;10
3190,1,1;1;1;1;1,10;10;10;10;10
3195,2,1;1;0;0;0,10;10;10;10;10
3200,1,0;0;0;0;0,10;10;10;10;10
3205,1,0;0;0;0;0,10;10;10;10;10
3210,1,0;0;0;0;0,10;10;10;10;10
3215,1,0;0;0;0;0,10;10;10;10;10
3220,1,0;0;0;0;0,10;10;10;10;10
3225,1,1;1;1;1;1,10;10;10;10;10
3230,1,1;1;1;1;1,10;10;10;10;10
3235,1,1;1;1;1;1,10;10;10;10;10
3240,1,1;1;1;1;1,10;10;10;10;10
3245,1,1;1;1;1;1,10;10;10;10;10
3250,1,1;1;1;1;1,10;10;10;10;10
3255,1,1;1;1;1;1,10;10;10;10;10
3260,1,1;1;1;1;1,10;10;10;10;10
3265,1,1;1;1;1;1,10;10;10;10;10
3270,1,1;1;1;1;1,10;10;10;10;10
3275,1,1;1;1;1;1,10;10;10;10;10
3280,1,1;1;1;1;1,10;10;10;10;10
3285,1,1;1;1;1;1,10;10;10;10;10
3290,1,1;1;1;1;1,10;10;10;10;10
3295,1,1;1;1;1;1,10;10;10;10;10
3300,1,1;1;1;1;1,10;10;10;10;10
3305,1,1;1;1;1;1,10;10;10;10;10
3310,1,1;1;1;1;1,10;10;10;10;10
3315,1,1;1;1;1;1,10;10;10;10;10
3320,1,1;1;1;1;1,10;10;10;10;10
3325,2,1;1;0;0;0,10;10;10;10;10
3330,1,0;0;1;1;1,10;10;10;10;10
3335,1,1;1;1;1;1,10;10;10;10;10
3340,1,1;1;1;1;1,10;10;10;10;10
3345,2,1;1;0;0;0,10;10;10;10;10
3350,2,0;0;0;0;0,10;10;10;10;10
3355,1,0;0;0;0;0,10;10;10;10;10
3360,1,0;0;0;0;0,10;10;10;10;10
3365,1,0;0;0;0;0,10;10;10;10;10
3370,1,0;0;0;0;0,10;10;10;10;10
3375,1,0;0;0;0;0,10;10;10;10;10
3380,2,0;0;0;0;0,10;10;10;10;10
3385,1,0;0;0;0;0,10;10;10;10;10
3390,1,0;0;0;0;0,10;10;10;10;10
3395,1,0;0;0;0;0,10;10;10;10;10
3400,1,0;0;0;0;0,10;10;10;10;10
3405,1,0;0;0;0;0,10;10;10;10;10
3410,2,0;0;0;0;0,10;10;10;10;10
3415,1,0;0;0;0;0,10;10;10;10;10
3420,1,0;0;0;0;0,10;10;10;10;10
3425,1,0;0;0;0;0,10;10;10;10;10
3430,1,0;0;0;0;0,10;10;10;10;10
3435,1,0;0;0;0;0,10;10;10;10;10
3440,1,0;0;0;0;0,10;9;9;9;9
3445,1,0;0;0;0;0,9;9;9;9;9
3450,1,0;0;0;0;0,9;9;9;9;9
3455,1,0;0;0;0;0,9;9;9;9;9
3460,1,0;0;0;0;0,9;9;9;9;9
3465,1,0;0;0;0;0,9;9;9;9;9
3470,1,0;0;0;0;0,9;9;9;9;9
3475,1,0;0;0;0;0,9;9;9;9;9
3480,1,0;0;0;0;0,9;9;9;9;9
3485,1,0;0;0;0;0,9;8;8;8;8
3490,1,0;0;0;0;0,8;8;8;8;8
3495,1,0;0;0;0;1,8;8;8;8;8
3500,1,1;1;1;1;1,8;8;8;8;8
3505,1,1;1;1;1;1,8;8;8;8;8
3510,1,1;1;1;1;1,8;8;8;8;8
3515,1,1;1;1;1;1,7;7;7;7;7
3520,1,1;1;1;1;1,7;7;7;7;7
3525,1,1;1;1;1;1,7;7;7;7;7
3530,1,1;1;1;1;1,7;7;7;7;7
3535,1,1;1;1;1;1,7;7;7;7;7
3540,1,1;1;1;1;1,7;7;7;7;7
3545,1,1;1;1;1;1,7;7;7;7;7
3550,1,1;1;1;1;1,7;7;7;7;7
3555,1,1;1;1;1;1,7;7;7;7;7
3560,1,1;1;1;1;1,7;7;7;7;7
3565,1,1;1;1;1;1,7;7;7;7;7
3570,1,1;1;1;1;1,7;7;7;7;7
3575,1,1;1;1;1;1,7;7;7;7;7
3580,1,1;1;1;1;1,7;7;7;7;7
3585,1,1;1;1;1;1,7;7;7;7;7
3590,1,1;1;1;1;1,7;7;7;7;7
3595,2,1;1;0;0;0,7;7;7;7;7
3600,2,0;0;0;0;0,7;7;7;7;7
3605,1,0;0;0;0;1,7;7;7;7;7
3610,1,1;1;1;1;1,7;7;7;7;7
3615,1,1;1;1;1;1,7;7;7;7;7
3620,1,1;1;1;1;1,7;7;7;7;7
3625,1,1;1;1;1;1,7;7;7;7;7
3630,1,1;1;1;1;1,7;7;7;7;7
3635,2,1;1;0;0;0,7;7;7;7;7
3640,1,0;0;0;0;0,7;7;7;7;7
3645,1,0;0;0;0;0,7;7;7;7;7
3650,1,0;0;0;0;0,7;6;6;6;6
3655,1,0;0;0;0;0,6;6;6;6;6
3660,1,0;0;0;0;1,6;6;6;5;5
3665,1,1;1;1;1;1,5;5;5;5;5
3670,1,1;1;1;1;1,5;5;5;5;5
3675,1,1;1;1;1;1,5;5;5;5;5
3680,1,1;1;1;1;1,5;5;5;5;5
3685,1,1;1;1;1;1,5;5;5;5;5
3690,1,1;1;1;1;1,5;5;5;5;5
3695,1,1;1;1;1;1,5;5;5;5;5
3700,1,1;1;1;1;1,5;5;5;5;5
3705,1,1;1;1;1;1,5;5;5;5;5
3710,1,1;1;1;1;1,5;5;5;5;5
3715,1,1;1;1;1;1,5;5;5;5;5
3720,1,1;1;1;1;1,5;5;5;5;5
3725,1,1;1;1;1;1,5;5;5;5;5
3730,1,1;1;1;1;1,5;5;5;5;5
3735,1,1;1;1;1;1,5;5;5;5;5
3740,1,1;1;1;1;1,5;5;5;5;5
3745,1,1;1;1;1;1,5;5;5;5;5
3750,1,1;1;1;1;1,5;5;5;5;5
3755,1,1;1;1;1;1,5;5;4;4;4
3760,1,1;1;1;1;1,4;4;4;4;4
3765,1,1;1;1;1;1,4;4;4;4;4
3770,1,1;1;1;1;1,4;4;4;4;4
3775,1,1;1;1;1;1,4;4;5;5;5
3780,1,1;1;1;1;1,6;6;6;6;6
3785,1,1;1;1;1;1,6;6;6;6;6
3790,1,1;1;1;1;1,6;6;6;6;6
3795,1,1;1;1;1;1,6;6;6;6;7
3800,1,1;1;1;1;1,7;8;8;8;8
3805,1,1;1;1;1;1,8;8;8;8;8
3810,1,1;1;1;1;1,8;8;8;8;8
3815,1,1;1;1;1;1,8;8;8;8;8
3820,1,1;1;1;1;1,8;8;8;8;8
3825,1,1;1;1;1;1,8;8;8;8;8
3830,1,1;1;1;1;1,8;8;8;8;8
3835,1,1;1;1;1;1,8;8;8;8;8
3840,1,1;1;1;1;1,8;8;8;8;8
3845,1,1;1;1;1;1,8;8;8;8;8
3850,1,1;1;1;1;1,8;8;8;8;8
3855,1,1;1;1;1;1,8;8;8;8;8
3860,1,1;1;1;1;1,8;8;8;8;8
3865,2,1;1;0;0;0,8;8;8;8;8
3870,1,0;0;1;1;1,8;8;8;8;8
3875,1,1;1;1;1;1,8;8;8;8;8
3880,1,1;1;1;1;1,8;8;8;8;8
3885,1,1;1;1;1;1,8;8;8;8;8
3890,1,1;1;1;1;1,8;8;8;7;7
3895,1,1;1;1;1;1,7;7;7;7;7
3900,1,1;1;1;1;1,7;7;7;7;7
3905,1,1;1;1;1;1,7;7;7;7;7
3910,1,1;1;1;1;1,7;7;6;6;6
3915,1,1;1;1;1;1,6;6;7;7;7
3920,1,1;1;1;1;1,7;7;7;7;7
3925,1,1;1;1;1;1,8;8;8;9;9
3930,1,1;1;1;1;1,9;9;9;9;9
3935,1,1;1;1;1;1,9;9;9;9;9
3940,1,1;1;1;1;1,9;9;9;9;9
3945,1,1;1;1;1;1,9;9;9;9;9
