Time,Commitment,Opinion,Neighbors
0,2,1,1
2830,1,0;0;0;0;0,9;9;9;9;9
2835,1,1;1;1;1;1,9;9;9;9;9
2840,1,1;1;1;1;1,9;9;9;9;9
2845,1,1;1;1;1;1,9;9;9;9;9
2850,1,1;1;1;1;1,9;9;9;9;9
2855,2,1;1;1;1;1,9;9;9;9;9
2860,1,0;0;0;0;0,9;9;9;9;10
2865,1,1;1;1;1;1,10;10;10;10;10
2870,1,1;1;1;1;1,10;10;10;10;10
2875,1,1;1;1;1;1,10;10;10;10;10
2880,1,1;1;1;1;1,10;10;10;10;10
2885,1,1;1;1;1;1,10;10;10;10;10
2890,1,1;1;1;1;1,10;10;10;10;10
2895,1,1;1;1;1;1,10;10;10;10;10
2900,2,1;1;1;1;1,10;10;10;10;10
2905,1,0;0;0;0;0,10;10;10;10;10
2910,1,1;1;1;1;1,10;10;10;10;10
2915,1,1;1;1;1;1,10;10;10;10;10
2920,1,1;1;1;1;1,10;10;10;10;10
2925,1,1;1;1;1;1,10;10;10;10;10
2930,1,1;1;1;1;1,10;10;10;10;10
2935,1,1;1;1;1;1,10;10;10;10;10
2940,1,1;1;1;1;1,10;10;10;10;10
2945,1,1;1;1;1;1,9;9;9;9;9
2950,1,1;1;1;1;1,9;9;9;9;9
2955,1,1;1;1;1;1,9;9;9;9;9
2960,1,1;1;1;1;1,9;9;9;9;9
2965,1,1;1;1;1;1,9;9;9;9;9
2970,1,1;1;1;1;1,10;10;10;10;10
2975,1,1;1;1;1;1,10;10;10;10;10
2980,1,1;1;1;1;1,10;10;10;10;10
2985,1,1;1;1;1;1,10;10;10;10;10
2990,2,1;1;1;1;1,10;10;10;10;10
2995,1,0;0;0;0;0,10;10;10;10;10
3000,1,1;1;1;1;1,10;10;10;10;10
3005,1,1;1;1;1;1,10;10;10;10;10
3010,1,1;1;1;1;1,10;10;10;10;10
3015,1,1;1;1;1;1,10;10;10;10;10
3020,1,1;1;1;1;1,10;10;10;10;10
3025,1,1;1;1;1;1,10;10;10;10;10
3030,1,1;1;1;1;1,10;10;10;10;10
3035,1,1;1;1;1;1,10;10;10;10;10
3040,1,1;1;1;1;1,10;10;10;10;10
3045,1,1;1;1;1;1,10;10;10;10;10
3050,1,1;1;1;1;1,10;10;10;10;10
3055,2,1;1;1;1;1,10;10;10;10;10
3060,1,0;0;0;0;0,10;10;10;10;10
3065,1,1;1;1;1;1,10;10;10;10;10
3070,1,1;1;1;1;1,10;10;10;10;10
3075,1,1;1;1;1;1,10;10;10;10;10
3080,1,1;1;1;1;1,10;10;10;10;10
3085,1,1;1;1;1;1,10;10;10;10;10
3090,1,1;1;1;1;1,10;10;10;10;10
3095,1,1;1;1;1;1,10;10;10;10;10
3100,1,1;1;1;1;1,10;10;10;10;10
3105,1,1;1;1;1;1,10;10;10;10;10
3110,1,1;1;1;1;1,10;10;10;10;10
3115,1,1;1;1;1;1,10;10;10;10;10
3120,1,1;1;1;1;1,10;10;10;10;10
3125,1,1;1;1;1;1,10;10;10;10;10
3130,1,1;1;1;1;1,10;10;10;10;10
3135,1,1;1;1;1;1,10;10;10;10;10
3140,1,1;1;1;1;1,10;10;10;10;10
3145,1,1;1;1;1;1,10;10;10;10;10
3150,1,1;1;1;1;1,10;10;10;10;10
3155,1,1;1;1;1;1,10;10;10;10;10
3160,1,1;1;1;1;1,10;10;10;10;10
3165,1,1;1;1;1;1,10;10;10;10;10
3170,1,1;1;1;1;1,10;10;10;10;10
3175,1,1;1;1;1;1,10;10;10;10;10
3180,2,1;1;1;1;1,10;10;10;10;10
3185,1,0;0;0;0;0,10;10;10;10;10
3190,1,1;1;1;1;1,10;10;10;10;10
3195,1,1;1;1;1;1,10;10;10;10;10
3200,1,1;1;1;1;1,10;10;10;10;10
3205,1,1;1;1;1;1,10;10;10;10;10
3210,1,1;1;1;1;1,10;10;10;10;10
3215,1,1;1;1;1;1,10;10;10;10;10
3220,1,1;1;1;1;1,10;10;10;10;10
3225,1,1;1;1;1;1,10;10;10;10;10
3230,1,1;1;1;1;1,10;10;10;10;10
3235,1,1;1;1;1;1,10;10;10;10;10
3240,2,1;1;1;1;1,10;10;10;10;10
3245,1,0;0;0;0;0,10;10;10;10;10
3250,1,1;1;1;1;1,10;10;10;10;10
3255,1,1;1;1;1;1,10;10;10;10;10
3260,1,1;1;1;1;1,10;10;10;10;10
3265,1,1;1;1;1;1,10;10;10;10;10
3270,1,1;1;1;1;1,10;10;10;10;10
3275,1,1;1;1;1;1,10;10;10;10;10
3280,1,1;1;1;1;1,10;10;10;10;10
3285,2,1;1;1;1;1,10;10;10;10;10
3290,1,0;0;0;0;0,10;10;10;10;10
3295,1,1;1;1;1;1,10;10;10;10;10
3300,1,1;1;1;1;1,10;10;10;10;10
3305,1,1;1;1;1;1,10;10;10;10;10
3310,1,1;1;1;1;1,10;10;10;10;10
3315,1,1;1;1;1;1,10;10;10;10;10
3320,1,1;1;1;1;1,10;10;10;10;10
3325,1,1;1;1;1;1,10;10;10;10;10
3330,1,1;1;1;1;1,10;10;10;10;10
3335,1,1;1;1;1;1,10;10;10;10;10
3340,1,1;1;1;1;1,10;10;10;10;10
3345,1,1;1;1;1;1,10;10;10;10;10
3350,1,1;1;1;1;1,10;10;10;10;10
3355,1,1;1;1;1;1,10;10;10;10;10
3360,1,1;1;1;1;1,10;10;10;10;10
3365,1,1;1;1;1;1,10;10;10;10;10
3370,1,1;1;1;1;1,10;10;10;10;10
3375,1,1;1;1;1;1,10;10;10;10;10
3380,1,1;1;1;1;1,10;10;10;10;10
3385,1,1;1;1;1;1,10;10;10;10;10
3390,1,1;1;1;1;1,10;10;10;10;10
3395,1,1;1;1;1;1,10;10;10;10;10
3400,1,1;1;1;1;1,10;10;10;10;10
3405,1,1;1;1;1;1,10;10;10;10;10
3410,1,1;1;1;1;1,10;10;10;10;10
3415,1,1;1;1;1;1,10;10;10;10;11
3420,1,1;1;1;1;1,11;11;11;11;11
3425,1,1;1;1;1;1,11;11;11;11;11
3430,1,1;1;1;1;1,11;11;11;11;11
3435,1,1;1;1;1;1,11;11;11;11;11
3440,1,1;1;1;1;1,11;11;11;11;11
3445,1,1;1;1;1;1,11;12;12;12;12
3450,1,1;1;1;1;1,12;12;12;12;12
3455,1,1;1;1;1;1,12;12;12;12;12
3460,1,1;1;1;1;1,12;12;12;12;12
3465,1,1;1;1;1;1,12;12;13;13;13
3470,1,1;1;1;1;1,13;13;13;13;13
3475,1,1;1;1;1;1,13;13;13;13;13
3480,1,1;1;1;1;1,13;13;13;13;13
3485,1,1;1;1;1;1,13;13;13;13;13
3490,1,1;1;1;1;1,13;13;13;13;13
3495,1,1;1;1;1;1,13;13;13;13;13
3500,1,1;1;1;1;1,13;13;13;13;13
3505,1,1;1;1;1;1,13;13;13;13;13
3510,1,1;1;1;1;1,13;13;13;13;13
3515,1,1;1;1;1;1,13;13;13;13;13
3520,1,1;1;1;1;1,13;13;13;13;13
3525,1,1;1;1;1;1,13;13;13;13;13
3530,1,1;1;1;1;1,13;13;13;13;13
3535,1,1;1;1;1;1,13;13;13;13;13
3540,1,1;1;1;1;1,13;13;13;13;13
3545,1,1;1;1;1;1,13;13;13;13;13
3550,1,1;1;1;1;1,13;13;13;13;13
3555,1,1;1;1;1;1,13;13;13;13;13
3560,1,1;1;1;1;1,13;13;13;13;13
3565,2,1;1;1;1;1,13;13;13;13;13
3570,1,0;0;0;0;0,13;13;13;13;13
3575,1,1;1;1;1;1,13;13;13;13;13
3580,1,1;1;1;1;1,13;13;13;13;13
3585,1,1;1;1;1;1,13;13;13;13;13
3590,1,1;1;1;1;1,13;13;13;13;13
3595,1,1;1;1;1;1,13;13;13;13;13
3600,1,1;1;1;1;1,13;13;13;13;13
3605,1,1;1;1;1;1,13;13;13;13;13
3610,1,1;1;1;1;1,13;13;13;13;13
3615,1,1;1;1;1;1,13;13;13;13;13
3620,1,1;1;1;1;1,13;13;13;13;13
3625,1,1;1;1;1;1,13;13;13;13;13
3630,1,1;1;1;1;1,13;13;13;13;13
3635,1,1;1;1;1;1,13;13;13;13;13
3640,1,1;1;1;1;1,13;13;13;13;13
3645,1,1;1;1;1;1,13;13;13;13;13
3650,1,1;1;1;1;1,13;13;13;13;13
3655,2,1;1;1;1;1,13;13;13;13;13
3660,1,0;0;0;0;0,13;13;13;13;13
3665,1,1;1;1;1;1,13;13;13;13;13
3670,1,1;1;1;1;1,13;13;13;13;13
3675,1,1;1;1;1;1,13;13;13;13;13
3680,1,1;1;1;1;1,13;13;13;13;13
3685,1,1;1;1;1;1,13;13;13;13;13
3690,1,1;1;1;1;1,13;13;13;13;13
3695,1,1;1;1;1;1,13;13;13;13;13
3700,1,1;1;1;1;1,13;13;13;13;13
3705,2,1;1;1;1;1,13;13;13;13;13
3710,1,0;0;0;0;0,13;13;13;13;13
3715,1,1;1;1;1;1,13;13;13;13;13
3720,1,1;1;1;1;1,13;13;13;13;13
3725,1,1;1;1;1;1,13;13;13;13;13
3730,1,1;1;1;1;1,13;13;13;13;13
3735,1,1;1;1;1;1,13;13;13;13;13
3740,1,1;1;1;1;1,13;13;13;13;13
3745,1,1;1;1;1;1,13;13;13;13;13
3750,1,1;1;1;1;1,13;13;13;13;13
3755,1,1;1;1;1;1,13;13;13;13;13
3760,1,1;1;1;1;1,13;13;13;13;13
3765,1,1;1;1;1;1,13;13;13;13;13
3770,1,1;1;1;1;1,13;13;13;13;13
3775,1,1;1;1;1;1,13;13;13;13;13
3780,1,1;1;1;1;1,13;13;13;13;13
3785,1,1;1;1;1;1,13;13;13;13;13
3790,1,1;1;1;1;1,13;13;13;13;13
3795,1,1;1;1;1;1,13;13;13;13;13
3800,1,1;1;1;1;1,13;13;13;13;13
3805,1,1;1;1;1;1,13;13;13;13;13
3810,1,1;1;1;1;1,13;13;13;13;13
3815,1,1;1;1;1;1,13;13;13;13;13
3820,1,1;1;1;1;1,13;13;13;13;13
3825,1,1;1;1;1;1,13;13;13;13;13
3830,1,1;1;1;1;1,13;13;13;13;13
3835,1,1;1;1;1;1,13;13;13;13;13
3840,1,1;1;1;1;1,13;13;13;13;13
3845,1,1;1;1;1;1,13;13;13;13;13
3850,1,1;1;1;1;1,13;13;13;13;13
3855,1,1;1;1;1;1,13;13;13;13;13
3860,1,1;1;1;1;1,13;13;13;13;13
3865,1,1;1;1;1;1,13;13;13;13;13
3870,1,1;1;1;1;1,13;13;13;13;13
3875,1,1;1;1;1;1,13;13;13;13;13
3880,1,1;1;1;1;1,13;13;13;13;13
3885,1,1;1;1;1;1,13;13;13;13;13
3890,1,1;1;1;1;1,13;13;13;13;13
3895,1,1;1;1;1;1,13;13;13;13;13
3900,1,1;1;1;1;1,13;13;13;13;13
3905,1,1;1;1;1;1,13;13;13;13;13
3910,1,1;1;1;1;1,13;13;13;13;13
3915,1,1;1;1;1;1,13;13;13;13;13
3920,1,1;1;1;1;1,13;13;13;13;13
3925,1,1;1;1;1;1,13;13;13;13;13
3930,1,1;1;1;1;1,13;13;13;13;13
3935,1,1;1;1;1;1,13;13;13;13;13
3940,1,1;1;1;1;1,13;13;13;13;13
3945,1,1;1;1;1;1,13;13;13;13;13
