Time,Commitment,Opinion,Neighbors
0,1,1,3
2830,2,2;2;2;2;2,3;3;3;3;3
2835,2,2;2;2;2;2,3;3;3;3;3
2840,2,2;2;2;2;2,3;3;3;3;3
2845,2,2;2;2;2;2,3;3;3;3;3
2850,2,2;2;2;2;2,3;3;3;3;3
2855,2,2;2;2;2;2,3;3;3;3;3
2860,2,2;2;2;2;2,3;3;3;3;3
2865,2,2;2;2;2;2,3;3;3;3;3
2870,2,2;2;2;2;2,3;3;3;3;3
2875,2,2;2;2;2;2,3;3;3;3;3
2880,2,2;2;2;2;2,3;3;3;3;3
2885,2,2;2;2;2;2,3;3;3;3;3
2890,2,2;2;2;2;2,3;3;3;3;3
2895,2,2;2;2;2;2,3;3;3;3;3
2900,2,2;2;2;2;2,3;3;3;3;3
2905,2,2;2;2;2;2,3;3;3;3;3
2910,2,2;2;2;2;2,3;3;3;3;3
2915,2,2;2;2;2;2,3;3;3;3;3
2920,2,2;2;2;2;2,3;3;3;3;3
2925,2,2;2;2;2;2,3;3;3;3;3
2930,2,2;2;2;2;2,3;3;3;3;3
2935,2,2;2;2;2;2,3;3;3;3;3
2940,2,2;2;2;2;2,3;3;3;3;3
2945,2,2;2;2;2;2,3;3;3;3;3
2950,2,2;2;2;2;2,3;3;3;3;3
2955,2,2;2;2;2;2,3;3;3;3;3
2960,2,2;2;2;2;2,3;3;3;3;3
2965,2,2;2;2;2;2,3;3;3;3;3
2970,2,2;2;2;2;2,3;3;3;3;3
2975,2,2;2;2;2;2,3;3;3;3;3
2980,2,2;2;2;2;2,3;3;3;3;3
2985,2,2;2;2;2;2,3;3;3;3;3
2990,2,2;2;2;2;2,3;3;3;3;2
2995,1,2;2;0;0;0,2;2;2;2;2
3000,2,0;0;2;2;2,2;2;2;2;2
3005,2,2;2;2;2;2,2;2;2;2;2
3010,2,2;2;2;2;2,2;2;2;2;2
3015,1,2;2;0;0;0,2;2;2;2;3
3020,2,0;0;2;2;2,3;3;3;3;3
3025,2,2;2;2;2;2,3;3;3;3;3
3030,2,2;2;2;2;2,3;3;3;3;3
3035,2,2;2;2;2;2,3;3;3;3;3
3040,2,2;2;2;2;2,3;3;3;3;3
3045,2,2;2;2;2;2,3;3;3;3;3
3050,2,2;2;2;2;2,3;3;3;3;3
3055,2,2;2;2;2;2,3;3;3;3;3
3060,2,2;2;2;2;2,3;3;4;4;4
3065,2,2;2;2;2;2,4;4;4;5;5
3070,2,2;2;2;2;2,5;5;5;5;5
3075,2,2;2;2;2;2,5;5;5;5;6
3080,2,2;2;2;2;2,7;7;8;8;8
3085,2,2;2;2;2;2,8;8;8;8;8
3090,2,2;2;2;2;2,8;8;8;8;8
3095,2,2;2;2;2;2,8;8;8;8;8
3100,2,2;2;2;2;2,8;8;8;8;8
3105,2,2;2;2;2;2,8;8;8;8;8
3110,2,2;2;2;2;2,8;8;8;8;8
3115,2,2;2;2;2;2,8;8;8;8;8
3120,2,2;2;2;2;2,8;8;8;8;8
3125,2,2;2;2;2;2,8;8;8;8;8
3130,2,2;2;2;2;2,8;7;7;7;7
3135,2,2;2;2;2;2,7;7;7;7;7
3140,1,2;2;0;0;0,6;5;5;5;5
3145,2,0;0;2;2;2,5;5;5;5;5
3150,2,2;2;2;2;2,5;5;5;6;6
3155,2,2;2;2;2;2,6;6;6;6;6
3160,2,2;2;2;2;2,6;6;6;6;6
3165,2,2;2;2;2;2,6;6;6;6;6
3170,2,2;2;2;2;2,6;6;6;6;6
3175,2,2;2;2;2;2,6;6;6;6;6
3180,2,2;2;2;2;2,6;6;6;6;6
3185,2,2;2;2;2;2,6;6;6;6;6
3190,2,2;2;2;2;2,6;6;7;7;7
3195,2,2;2;2;2;2,7;7;7;7;7
3200,2,2;2;2;2;2,7;8;8;8;8
3205,2,2;2;2;2;2,8;8;8;8;8
3210,2,2;2;2;2;2,8;8;7;6;6
3215,1,2;2;0;0;0,6;6;6;6;6
3220,2,0;0;2;2;2,6;6;6;6;6
3225,2,2;2;2;2;2,6;6;6;6;6
3230,2,2;2;2;2;2,6;6;6;6;6
3235,2,2;2;2;2;2,6;6;6;6;6
3240,2,2;2;2;2;2,6;6;6;6;6
3245,2,2;2;2;2;2,6;7;7;7;7
3250,2,2;2;2;2;2,8;8;8;8;8
3255,2,2;2;2;2;2,8;8;8;8;8
3260,2,2;2;2;2;2,8;8;8;8;8
3265,2,2;2;2;2;2,8;8;8;8;8
3270,2,2;2;2;2;2,8;8;8;8;8
3275,2,2;2;2;2;2,8;8;8;8;8
3280,2,2;2;2;2;2,8;8;8;8;8
3285,2,2;2;2;2;2,8;8;8;8;8
3290,2,2;2;2;2;2,8;8;8;8;8
3295,2,2;2;2;2;2,7;7;7;7;7
3300,1,2;2;0;0;0,7;7;7;7;7
3305,2,0;0;2;2;2,7;7;7;7;7
3310,1,2;2;0;0;0,8;8;8;8;8
3315,2,0;0;2;2;2,8;8;8;8;8
3320,2,2;2;2;2;2,8;8;8;8;8
3325,2,2;2;2;2;2,8;8;8;8;8
3330,2,2;2;2;2;2,8;8;8;8;8
3335,2,2;2;2;2;2,8;8;8;8;8
3340,2,2;2;2;2;2,8;8;8;8;8
3345,2,2;2;2;2;2,8;8;8;8;8
3350,2,2;2;2;2;2,8;8;8;8;8
3355,2,2;2;2;2;2,8;8;8;8;8
3360,2,2;2;2;2;2,8;8;8;8;8
3365,2,2;2;2;2;2,8;8;8;8;8
3370,2,2;2;2;2;2,8;8;8;8;8
3375,2,2;2;2;2;2,8;8;8;8;8
3380,2,2;2;2;2;2,8;8;8;8;8
3385,2,2;2;2;2;2,8;8;8;8;8
3390,2,2;2;2;2;2,8;8;8;8;8
3395,2,2;2;2;2;2,8;8;8;8;8
3400,2,2;2;2;2;2,8;8;8;8;8
3405,2,2;2;2;2;2,8;8;8;8;8
3410,2,2;2;2;2;2,8;8;8;8;8
3415,2,2;2;2;2;2,8;8;8;8;8
3420,2,2;2;2;2;2,8;8;8;8;9
3425,2,2;2;2;2;2,9;9;9;9;9
3430,2,2;2;2;2;2,9;9;9;9;9
3435,2,2;2;2;2;2,9;9;9;9;9
3440,2,2;2;2;2;2,9;9;9;9;9
3445,2,2;2;2;2;2,9;9;9;9;9
3450,2,2;2;2;2;2,9;9;9;9;9
3455,2,2;2;2;2;2,9;9;9;9;9
3460,2,2;2;2;2;2,9;9;9;9;9
3465,2,2;2;2;2;2,9;9;9;9;9
3470,2,2;2;2;2;2,9;9;9;9;9
3475,2,2;2;2;2;2,9;9;9;9;9
3480,2,2;2;2;2;2,9;9;9;9;9
3485,2,2;2;2;2;2,9;9;9;9;9
3490,2,2;2;2;2;2,9;9;9;9;9
3495,2,2;2;2;2;2,9;9;9;9;9
3500,2,2;2;2;2;2,9;9;9;9;9
3505,2,2;2;2;2;2,9;9;9;9;9
3510,2,2;2;2;2;2,9;9;9;9;9
3515,2,2;2;2;2;2,9;9;9;9;9
3520,2,2;2;2;2;2,9;9;9;9;9
3525,2,2;2;2;2;2,9;9;9;9;9
3530,2,2;2;2;2;2,9;9;9;9;9
3535,2,2;2;2;2;2,9;9;9;9;9
3540,1,2;2;0;0;0,9;9;9;9;9
3545,2,0;0;2;2;2,9;9;9;9;9
3550,2,2;2;2;2;2,9;9;9;9;9
3555,2,2;2;2;2;2,9;9;9;9;9
3560,2,2;2;2;2;2,9;9;9;9;9
3565,2,2;2;2;2;2,9;9;9;9;9
3570,2,2;2;2;2;2,9;9;9;9;9
3575,2,2;2;2;2;2,9;9;9;9;9
3580,2,2;2;2;2;2,9;9;9;9;9
3585,2,2;2;2;2;2,9;9;9;9;9
3590,2,2;2;2;2;2,9;9;9;9;9
3595,2,2;2;2;2;2,9;9;9;9;9
3600,2,2;2;2;2;2,9;9;9;9;9
3605,2,2;2;2;2;2,9;9;9;9;9
3610,2,2;2;2;2;2,9;9;9;9;9
3615,1,2;2;0;0;0,9;9;9;9;9
3620,2,0;0;2;2;2,9;9;9;9;9
3625,2,2;2;2;2;2,9;9;9;9;9
3630,2,2;2;2;2;2,9;9;9;9;9
3635,2,2;2;2;2;2,9;9;9;9;9
3640,2,2;2;2;2;2,9;9;9;9;9
3645,2,2;2;2;2;2,9;9;9;9;9
3650,2,2;2;2;2;2,9;9;9;9;9
3655,2,2;2;2;2;2,9;9;9;9;9
3660,1,2;2;0;0;0,9;9;9;9;9
3665,2,0;0;2;2;2,9;9;9;9;9
3670,2,2;2;2;2;2,9;9;9;9;9
3675,2,2;2;2;2;2,9;9;9;9;9
3680,2,2;2;2;2;2,9;9;9;9;9
3685,2,2;2;2;2;2,9;9;9;9;9
3690,2,2;2;2;2;2,9;9;9;9;9
3695,2,2;2;2;2;2,9;9;9;9;9
3700,2,2;2;2;2;2,9;9;9;9;9
3705,2,2;2;2;2;2,9;9;9;9;9
3710,1,2;2;0;0;0,9;9;9;9;9
3715,2,0;0;2;2;2,9;9;9;9;9
3720,2,2;2;2;2;2,9;9;9;9;9
3725,2,2;2;2;2;2,9;9;9;9;9
3730,2,2;2;2;2;2,9;9;9;9;9
3735,2,2;2;2;2;2,9;9;9;9;9
3740,2,2;2;2;2;2,9;9;9;9;9
3745,1,2;2;0;0;0,9;9;9;9;9
3750,2,0;0;0;0;0,9;9;9;9;9
3755,2,0;0;0;0;0,9;9;9;9;9
3760,2,0;0;0;0;0,9;9;9;9;9
3765,2,0;0;0;0;0,9;9;9;9;9
3770,2,0;0;0;0;0,9;9;9;9;9
3775,2,0;0;2;2;2,9;9;9;9;9
3780,2,2;2;2;2;2,9;9;9;9;9
3785,2,2;2;2;2;2,9;9;9;9;9
3790,2,2;2;2;2;2,9;9;9;9;9
3795,2,2;2;2;2;2,9;9;9;9;9
3800,2,2;2;2;2;2,9;9;9;9;9
3805,1,2;2;0;0;0,9;9;9;9;9
3810,2,0;0;0;0;0,9;9;9;9;9
3815,2,0;0;0;0;0,9;9;9;9;9
3820,2,0;0;0;0;0,9;9;9;9;9
3825,2,0;0;0;0;0,9;9;9;9;9
3830,2,0;0;0;0;0,9;9;9;9;9
3835,1,0;0;0;0;0,9;9;9;9;9
3840,2,0;0;0;0;0,9;9;9;9;9
3845,2,0;0;0;0;0,9;9;9;9;9
3850,2,0;0;0;0;0,9;9;9;9;9
3855,2,0;0;0;0;0,9;9;9;9;9
3860,2,0;0;0;0;0,9;9;9;9;9
3865,2,0;0;0;0;0,9;9;9;9;9
3870,2,0;0;0;0;0,9;9;9;9;9
3875,2,0;0;0;0;0,9;9;9;9;9
3880,2,0;0;0;0;0,9;9;9;9;9
3885,2,0;0;0;0;0,9;9;9;9;9
3890,2,0;0;0;0;0,9;9;9;9;9
3895,2,0;0;0;0;0,9;9;9;9;9
3900,2,0;0;0;0;0,9;9;9;9;9
3905,2,0;0;0;0;0,9;9;9;9;9
3910,2,0;0;0;0;0,9;9;9;9;9
3915,2,0;0;0;0;0,10;10;10;10;10
3920,2,0;0;0;0;0,10;10;10;10;10
3925,2,0;0;0;0;0,10;10;10;10;10
3930,2,0;0;0;2;2,10;10;10;10;10
3935,2,2;2;2;2;2,10;10;10;10;10
3940,2,2;2;2;2;2,10;10;10;10;10
3945,2,2;2;2;2;2,10;10;10;10;10
3950,2,2;2;2;2;2,10;10;10;10;10
3955,2,2;2;2;2;2,10;10;10;10;10
3960,2,2;2;2;2;2,10;10;10;10;10
3965,2,2;2;2;2;2,10;10;10;10;10
3970,2,2;2;2;2;2,10;10;10;10;10
3975,2,2;2;2;2;2,10;10;10;10;10
3980,2,2;2;2;2;2,10;10;10;10;10
3985,2,2;2;2;2;2,10;10;10;10;10
3990,2,2;2;2;2;2,10;10;10;9;9
3995,2,2;2;2;2;2,9;9;9;9;9
4000,2,2;2;2;2;2,9;9;9;9;9
4005,2,2;2;2;2;2,9;9;9;9;9
4010,2,2;2;2;2;2,9;9;9;9;9
4015,2,2;2;2;2;2,9;9;9;9;9
4020,2,2;2;2;2;2,9;9;9;9;9
4025,2,2;2;2;2;2,9;9;9;9;9
4030,2,2;2;2;2;2,9;9;9;9;9
4035,2,2;2;2;2;2,9;9;9;9;9
4040,2,2;2;2;2;2,9;9;9;9;9
4045,1,2;2;0;0;0,9;9;9;9;9
4050,2,0;0;2;2;2,9;9;9;9;9
4055,2,2;2;2;2;2,9;9;9;9;9
4060,2,2;2;2;2;2,9;9;9;9;9
4065,2,2;2;2;2;2,9;9;9;9;9
4070,2,2;2;2;2;2,9;9;9;9;9
4075,2,2;2;2;2;2,9;9;9;9;9
4080,2,2;2;2;2;2,9;9;9;9;9
4085,2,2;2;2;2;2,9;9;9;9;9
4090,2,2;2;2;2;2,9;9;9;9;9
4095,2,2;2;2;2;2,9;9;9;9;9
4100,2,2;2;2;2;2,9;9;9;9;9
4105,2,2;2;2;2;2,9;9;9;9;9
4110,2,2;2;2;2;2,9;9;9;9;9
4115,2,2;2;2;2;2,9;9;9;9;9
4120,2,2;2;2;2;2,9;9;9;9;9
4125,2,2;2;2;2;2,9;9;9;9;9
4130,2,2;2;2;2;2,9;9;9;9;9
4135,2,2;2;2;2;2,9;9;9;9;9
4140,2,2;2;2;2;2,9;9;9;9;9
4145,2,2;2;2;2;2,9;9;9;9;9
4150,2,2;2;2;2;2,9;9;9;9;9
4155,1,2;2;0;0;0,9;9;9;9;9
4160,2,0;0;2;2;2,9;9;9;9;9
4165,2,2;2;2;2;2,9;9;9;9;9
4170,2,2;2;2;2;2,9;9;9;9;9
4175,2,2;2;2;2;2,9;9;9;9;9
4180,2,2;2;2;2;2,9;9;9;9;9
4185,2,2;2;2;2;2,9;9;9;9;9
4190,2,2;2;2;2;2,9;9;9;9;9
4195,2,2;2;2;2;2,9;9;9;9;9
4200,2,2;2;2;2;2,9;9;9;9;9
4205,2,2;2;2;2;2,9;9;9;9;9
4210,2,2;2;2;2;2,9;9;9;9;9
4215,2,2;2;2;2;2,9;9;9;9;9
4220,1,2;2;0;0;0,9;9;9;9;9
4225,2,0;0;2;2;2,9;9;9;9;9
4230,2,2;2;2;2;2,9;9;9;9;9
4235,2,2;2;2;2;2,9;9;9;9;9
4240,2,2;2;2;2;2,9;9;9;9;9
4245,2,2;2;2;2;2,9;9;9;9;9
4250,2,2;2;2;2;2,9;9;9;9;9
4255,2,2;2;2;2;2,9;9;9;9;9
4260,2,2;2;2;2;2,9;9;9;9;9
4265,1,2;2;0;0;0,9;9;9;9;9
4270,2,0;0;2;2;2,9;9;9;9;9
4275,2,2;2;2;2;2,9;9;9;9;9
4280,2,2;2;2;2;2,9;9;9;9;9
4285,2,2;2;2;2;2,9;9;9;9;9
4290,2,2;2;2;2;2,9;9;9;9;9
4295,1,2;2;0;0;0,9;9;9;9;9
4300,2,0;0;0;0;0,9;9;9;9;9
4305,2,0;0;0;0;0,9;9;9;9;9
4310,2,0;0;0;0;0,9;9;9;9;9
4315,2,0;0;0;0;0,9;9;9;9;9
4320,2,0;0;0;0;2,9;9;9;9;9
4325,2,2;2;2;2;2,9;9;9;9;9
4330,2,2;2;2;2;2,9;9;9;9;9
4335,2,2;2;2;2;2,9;9;9;9;9
4340,1,2;2;0;0;0,9;9;9;9;9
4345,2,0;0;0;0;0,9;9;9;9;9
4350,1,0;0;0;0;0,9;9;9;9;9
4355,2,0;0;0;0;0,10;10;10;10;10
4360,1,0;0;1;1;1,10;10;10;10;10
4365,1,1;1;1;1;1,10;10;10;10;10
4370,1,1;1;1;1;1,9;9;9;9;9
4375,1,1;1;1;1;1,9;9;9;9;9
4380,1,1;1;1;1;1,9;9;9;9;9
4385,1,1;1;1;1;1,9;9;9;9;9
4390,1,1;1;1;1;1,9;9;9;9;9
4395,1,1;1;1;1;1,9;9;9;9;9
4400,1,1;1;1;1;1,9;9;9;9;9
4405,1,1;1;1;1;1,9;9;9;9;9
4410,1,1;1;1;1;1,9;9;9;9;9
4415,1,1;1;1;1;1,9;9;9;9;9
4420,1,1;1;1;1;1,9;9;9;9;8
4425,1,1;1;1;1;1,8;8;8;8;8
4430,1,1;1;1;1;1,8;8;8;8;8
4435,1,1;1;1;1;1,8;8;8;8;8
4440,1,1;1;1;1;1,8;8;8;8;8
4445,1,1;1;1;1;1,8;8;8;8;8
4450,1,1;1;1;1;1,8;8;8;8;8
4455,1,1;1;1;1;1,8;8;8;8;8
4460,1,1;1;1;1;1,8;8;8;8;8
4465,1,1;1;1;1;1,8;8;8;8;8
4470,1,1;1;1;1;1,8;8;8;8;8
4475,1,1;1;1;1;1,8;8;8;8;8
4480,1,1;1;1;1;1,8;8;8;8;8
4485,1,1;1;1;1;1,8;8;8;8;8
4490,1,1;1;1;1;1,8;8;8;8;8
4495,1,1;1;1;1;1,8;8;8;8;8
4500,1,1;1;1;1;1,8;8;9;9;9
4505,1,1;1;1;1;1,9;9;9;9;9
4510,1,1;1;1;1;1,9;9;9;9;9
4515,1,1;1;1;1;1,9;9;9;9;9
4520,1,1;1;1;1;1,9;9;9;9;9
4525,1,1;1;1;1;1,9;9;9;9;9
4530,1,1;1;1;1;1,9;9;9;9;9
4535,1,1;1;1;1;1,9;9;9;9;9
4540,1,1;1;1;1;1,9;9;9;9;9
4545,1,1;1;1;1;1,9;9;9;9;9
4550,2,1;1;0;0;0,9;9;9;9;9
4555,1,0;0;1;1;1,9;10;10;10;10
4560,1,1;1;1;1;1,10;10;10;10;10
4565,1,1;1;1;1;1,10;10;10;10;10
4570,1,1;1;1;1;1,10;10;10;10;10
4575,1,1;1;1;1;1,10;10;10;10;10
4580,1,1;1;1;1;1,10;10;10;10;10
4585,1,1;1;1;1;1,10;10;10;10;10
4590,1,1;1;1;1;1,10;10;10;10;10
4595,1,1;1;1;1;1,10;10;10;10;10
4600,1,1;1;1;1;1,10;10;10;10;10
4605,1,1;1;1;1;1,10;10;10;10;10
4610,1,1;1;1;1;1,10;10;10;10;10
4615,1,1;1;1;1;1,10;10;10;10;10
4620,1,1;1;1;1;1,10;10;10;10;10
4625,1,1;1;1;1;1,10;10;10;10;10
4630,1,1;1;1;1;1,10;10;10;10;10
4635,1,1;1;1;1;1,10;10;10;10;10
4640,1,1;1;1;1;1,10;10;10;10;10
4645,1,1;1;1;1;1,10;10;10;10;10
4650,1,1;1;1;1;1,10;10;10;10;10
4655,1,1;1;1;1;1,10;10;10;10;10
4660,1,1;1;1;1;1,10;10;10;10;10
4665,1,1;1;1;1;1,10;10;10;10;10
4670,1,1;1;1;1;1,10;10;10;10;10
4675,1,1;1;1;1;1,10;10;10;10;10
4680,2,1;1;0;0;0,10;10;10;10;10
4685,1,0;0;1;1;1,10;10;10;10;10
4690,1,1;1;1;1;1,10;10;10;10;10
4695,1,1;1;1;1;1,10;10;10;10;10
4700,1,1;1;1;1;1,10;10;10;10;10
4705,1,1;1;1;1;1,10;10;10;10;10
4710,1,1;1;1;1;1,10;10;10;10;10
4715,1,1;1;1;1;1,10;10;10;10;10
4720,1,1;1;1;1;1,10;10;10;10;10
4725,1,1;1;1;1;1,10;10;10;10;10
4730,1,1;1;1;1;1,10;10;10;10;10
4735,1,1;1;1;1;1,10;10;10;10;10
4740,1,1;1;1;1;1,10;10;10;10;10
4745,1,1;1;1;1;1,10;10;10;10;10
4750,1,1;1;1;1;1,10;10;10;10;10
4755,1,1;1;1;1;1,10;10;10;10;10
4760,1,1;1;1;1;1,10;10;10;10;10
4765,1,1;1;1;1;1,10;10;10;10;10
4770,1,1;1;1;1;1,10;10;10;10;10
4775,1,1;1;1;1;1,10;10;10;10;10
4780,1,1;1;1;1;1,10;10;10;10;10
4785,1,1;1;1;1;1,10;10;10;10;10
4790,1,1;1;1;1;1,10;10;10;10;10
4795,1,1;1;1;1;1,10;10;10;10;10
4800,1,1;1;1;1;1,10;10;10;10;10
4805,1,1;1;1;1;1,10;10;10;10;10
4810,1,1;1;1;1;1,10;10;10;10;10
4815,1,1;1;1;1;1,10;10;10;10;10
4820,1,1;1;1;1;1,10;10;10;10;10
4825,1,1;1;1;1;1,10;10;10;10;10
4830,1,1;1;1;1;1,10;10;10;10;10
4835,1,1;1;1;1;1,10;10;10;10;10
4840,1,1;1;1;1;1,10;10;10;10;10
4845,1,1;1;1;1;1,10;10;10;10;10
4850,1,1;1;1;1;1,10;10;10;10;10
4855,1,1;1;1;1;1,10;10;10;10;10
4860,1,1;1;1;1;1,10;10;10;10;10
4865,1,1;1;1;1;1,10;10;10;10;10
4870,2,1;1;0;0;0,9;9;9;9;9
4875,1,0;0;1;1;1,10;10;10;10;10
4880,1,1;1;1;1;1,10;10;10;10;10
4885,1,1;1;1;1;1,10;10;10;10;10
4890,1,1;1;1;1;1,10;10;10;10;10
4895,1,1;1;1;1;1,10;10;10;10;11
4900,1,1;1;1;1;1,11;11;11;11;11
4905,1,1;1;1;1;1,11;11;11;11;11
4910,1,1;1;1;1;1,11;11;11;11;11
4915,1,1;1;1;1;1,11;11;11;11;11
4920,1,1;1;1;1;1,11;11;11;11;11
4925,1,1;1;1;1;1,11;11;11;11;11
4930,1,1;1;1;1;1,11;11;11;11;11
4935,1,1;1;1;1;1,10;10;10;10;10
4940,1,1;1;1;1;1,10;10;10;10;10
4945,1,1;1;1;1;1,10;10;10;10;10
4950,2,1;1;0;0;0,10;10;10;10;10
4955,1,0;0;1;1;1,10;10;10;11;11
4960,1,1;1;1;1;1,11;11;11;11;11
4965,1,1;1;1;1;1,11;11;11;11;11
4970,1,1;1;1;1;1,11;11;11;11;11
4975,1,1;1;1;1;1,11;11;11;11;11
4980,1,1;1;1;1;1,11;11;11;11;11
4985,1,1;1;1;1;1,11;11;11;11;11
4990,1,1;1;1;1;1,11;11;10;10;10
4995,1,1;1;1;1;1,10;10;10;10;10
5000,1,1;1;1;1;1,10;10;10;10;10
5005,1,1;1;1;1;1,10;10;10;10;10
5010,1,1;1;1;1;1,10;10;10;10;10
5015,1,1;1;1;1;1,10;10;10;10;10
5020,1,1;1;1;1;1,10;10;10;10;10
5025,1,1;1;1;1;1,10;10;10;10;10
5030,1,1;1;1;1;1,10;10;10;10;10
5035,1,1;1;1;1;1,10;10;10;10;10
5040,1,1;1;1;1;1,10;10;10;10;10
5045,1,1;1;1;1;1,10;10;10;10;10
5050,1,1;1;1;1;1,10;10;10;10;10
5055,1,1;1;1;1;1,10;10;10;10;10
5060,1,1;1;1;1;1,10;10;10;10;10
5065,1,1;1;1;1;1,10;10;10;10;10
5070,1,1;1;1;1;1,10;10;10;10;10
5075,1,1;1;1;1;1,10;10;10;10;10
5080,1,1;1;1;1;1,10;10;10;10;10
5085,1,1;1;1;1;1,10;10;10;10;10
5090,1,1;1;1;1;1,10;10;10;10;10
5095,1,1;1;1;1;1,10;10;10;10;10
5100,1,1;1;1;1;1,10;10;10;10;10
5105,1,1;1;1;1;1,10;10;10;10;10
5110,1,1;1;1;1;1,10;10;10;10;10
5115,1,1;1;1;1;1,10;10;10;10;10
5120,1,1;1;1;1;1,10;10;10;10;10
5125,1,1;1;1;1;1,10;10;10;10;10
5130,1,1;1;1;1;1,10;10;10;10;10
5135,1,1;1;1;1;1,10;10;10;10;10
5140,1,1;1;1;1;1,10;10;10;10;10
5145,2,1;1;0;0;0,10;10;10;10;10
5150,1,0;0;1;1;1,10;10;10;10;10
5155,1,1;1;1;1;1,10;10;10;10;10
5160,1,1;1;1;1;1,10;10;10;10;10
5165,1,1;1;1;1;1,10;10;10;10;10
5170,1,1;1;1;1;1,10;10;10;10;10
5175,1,1;1;1;1;1,10;10;10;10;10
5180,1,1;1;1;1;1,10;10;10;10;10
5185,1,1;1;1;1;1,10;10;10;10;10
5190,1,1;1;1;1;1,10;10;10;10;10
5195,1,1;1;1;1;1,10;10;10;10;10
5200,1,1;1;1;1;1,10;10;10;10;10
5205,1,1;1;1;1;1,10;10;10;10;10
5210,1,1;1;1;1;1,10;10;10;10;10
5215,1,1;1;1;1;1,10;10;10;10;10
5220,1,1;1;1;1;1,10;10;10;10;10
5225,1,1;1;1;1;1,10;10;10;10;10
5230,1,1;1;1;1;1,10;10;10;10;10
5235,1,1;1;1;1;1,10;10;10;10;10
5240,1,1;1;1;1;1,10;10;10;10;10
5245,1,1;1;1;1;1,10;10;10;10;10
5250,1,1;1;1;1;1,10;10;10;10;10
5255,1,1;1;1;1;1,10;10;10;10;10
5260,1,1;1;1;1;1,10;10;10;10;10
5265,1,1;1;1;1;1,10;10;10;10;10
5270,1,1;1;1;1;1,10;10;10;10;10
5275,1,1;1;1;1;1,10;10;10;10;10
5280,1,1;1;1;1;1,10;10;10;10;10
5285,1,1;1;1;1;1,10;9;9;9;9
5290,1,1;1;1;1;1,9;9;9;9;9
5295,1,1;1;1;1;1,9;9;9;9;9
5300,1,1;1;1;1;1,10;10;10;10;10
5305,1,1;1;1;1;1,10;10;10;10;10
5310,1,1;1;1;1;1,10;10;10;10;10
5315,1,1;1;1;1;1,10;10;10;10;10
5320,1,1;1;1;1;1,10;10;10;10;10
5325,1,1;1;1;1;1,10;10;10;10;10
5330,1,1;1;1;1;1,10;10;10;10;10
5335,1,1;1;1;1;1,10;10;10;10;10
5340,1,1;1;1;1;1,10;10;11;11;11
5345,2,1;1;0;0;0,11;11;11;11;11
5350,2,0;0;0;0;0,11;11;11;11;11
5355,1,0;0;1;1;1,11;11;11;11;11
5360,1,1;1;1;1;1,11;11;11;11;11
5365,1,1;1;1;1;1,11;11;11;12;13
5370,2,1;1;0;0;0,13;13;13;13;13
5375,1,0;0;1;1;1,13;13;13;13;14
5380,1,1;1;1;1;1,15;16;16;16;16
5385,1,1;1;1;1;1,16;16;16;16;16
5390,1,1;1;1;1;1,16;17;17;17;17
5395,2,1;1;0;0;0,17;17;17;17;17
5400,1,0;0;1;1;1,17;17;17;17;17
5405,1,1;1;1;1;1,17;17;17;17;17
5410,1,1;1;1;1;1,17;17;17;17;17
5415,1,1;1;1;1;1,17;17;17;17;17
5420,1,1;1;1;1;1,17;17;17;17;16
5425,1,1;1;1;1;1,16;16;16;16;16
5430,1,1;1;1;1;1,16;16;16;16;16
5435,1,1;1;1;1;1,15;15;15;15;15
5440,1,1;1;1;1;1,15;15;14;14;14
5445,1,1;1;1;1;1,14;14;14;14;14
5450,1,1;1;1;1;1,14;14;13;13;13
5455,1,1;1;1;1;1,13;13;13;13;13
5460,1,1;1;1;1;1,13;13;13;13;13
5465,1,1;1;1;1;1,13;13;13;13;13
5470,1,1;1;1;1;1,13;13;13;13;13
5475,1,1;1;1;1;1,13;13;13;13;13
5480,1,1;1;1;1;1,11;11;11;11;11
5485,1,1;1;1;1;1,11;11;11;11;11
5490,1,1;1;1;1;1,10;10;10;10;10
5495,1,1;1;1;1;1,10;10;10;10;10
5500,1,1;1;1;1;1,10;10;10;10;10
5505,2,1;1;0;0;0,10;10;10;10;10
5510,1,0;0;1;1;1,10;10;10;10;10
5515,1,1;1;1;1;1,10;10;10;10;9
5520,1,1;1;1;1;1,9;9;9;9;9
5525,1,1;1;1;1;1,9;9;9;9;9
5530,1,1;1;1;1;1,9;9;9;9;9
5535,1,1;1;1;1;1,9;9;9;9;9
5540,1,1;1;1;1;1,9;9;9;9;9
5545,1,1;1;1;1;1,9;9;9;9;9
5550,1,1;1;1;1;1,9;9;9;9;9
5555,1,1;1;1;1;1,9;9;9;9;9
5560,1,1;1;1;1;1,9;9;9;9;9
5565,1,1;1;1;1;1,9;9;10;10;10
5570,1,1;1;1;1;1,10;10;10;10;10
5575,1,1;1;1;1;1,10;10;10;10;10
5580,1,1;1;1;1;1,10;10;10;10;10
5585,1,1;1;1;1;1,10;10;10;10;10
5590,1,1;1;1;1;1,10;10;10;10;10
5595,2,1;1;0;0;0,10;10;10;10;10
5600,1,0;0;1;1;1,10;10;10;10;11
5605,2,1;1;0;0;0,11;11;11;11;11
5610,2,0;0;0;0;0,11;11;11;11;11
5615,1,0;0;1;1;1,11;11;11;11;12
