Time,Commitment,Opinion,Neighbors
0,2,1,7
2830,1,1;1;1;1;1,0;0;0;0;0
2835,1,1;1;1;1;1,0;0;0;0;0
2840,1,1;1;1;1;1,0;0;0;0;0
2845,1,1;1;1;1;1,0;0;0;0;0
2850,1,1;1;1;1;1,0;0;0;0;0
2855,1,1;1;1;1;1,1;1;1;1;1
2860,1,1;1;1;1;1,1;1;1;1;1
2865,1,1;1;1;1;1,1;1;1;1;1
2870,1,1;1;1;1;1,1;1;1;1;1
2875,1,1;1;1;1;1,1;1;1;1;1
2880,1,1;1;1;1;1,1;1;1;1;1
2885,1,1;1;1;1;1,1;1;1;1;1
2890,1,1;1;1;1;1,1;1;1;1;1
2895,1,1;1;1;1;1,1;1;1;1;1
2900,1,1;1;1;1;1,1;1;1;1;1
2905,1,1;1;1;1;1,1;1;1;1;1
2910,1,1;1;1;1;1,1;1;1;1;1
2915,1,1;1;1;1;1,1;1;1;1;1
2920,1,1;1;1;1;1,1;1;1;1;1
2925,1,1;1;1;1;1,1;1;1;1;1
2930,1,1;1;1;1;1,1;1;1;1;1
2935,1,1;1;1;1;1,1;1;1;1;1
2940,1,1;1;1;1;1,1;1;1;1;1
2945,1,1;1;1;1;1,1;1;2;2;2
2950,1,1;1;1;1;1,2;2;2;2;2
2955,1,1;1;1;1;1,2;2;2;2;2
2960,1,1;1;1;1;1,2;2;2;2;2
2965,1,1;1;1;1;1,2;2;2;2;2
2970,1,1;1;1;1;1,2;2;2;2;2
2975,1,1;1;1;1;1,2;2;3;3;3
2980,2,1;1;1;1;1,3;3;3;3;3
2985,1,0;0;0;0;0,3;3;3;3;3
2990,1,1;1;1;1;1,3;3;3;3;3
2995,1,1;1;1;1;1,3;3;3;3;3
3000,1,1;1;1;1;1,3;3;3;3;3
3005,1,1;1;1;1;1,3;3;3;3;3
3010,1,1;1;1;1;1,3;3;3;3;3
3015,1,1;1;1;1;1,3;3;3;3;3
3020,1,1;1;1;1;1,3;3;3;3;3
3025,1,1;1;1;1;1,3;3;3;3;3
3030,1,1;1;1;1;1,3;3;3;3;3
3035,1,1;1;1;1;1,3;3;3;3;3
3040,1,1;1;1;1;1,3;3;3;3;3
3045,1,1;1;1;1;1,3;3;3;3;3
3050,1,1;1;1;1;1,3;3;3;3;3
3055,1,1;1;1;1;1,3;3;3;3;3
3060,1,1;1;1;1;1,3;4;4;4;4
3065,1,1;1;1;1;1,4;4;4;4;4
3070,2,1;1;1;1;1,4;4;4;4;4
3075,1,0;0;0;0;0,4;4;4;4;4
3080,1,1;1;1;1;1,4;4;4;4;4
3085,1,1;1;1;1;1,4;3;3;3;3
3090,1,1;1;1;1;1,3;3;3;3;3
3095,1,1;1;1;1;1,3;3;3;3;3
3100,1,1;1;1;1;1,3;3;3;3;3
3105,1,1;1;1;1;1,3;3;3;3;3
3110,1,1;1;1;1;1,3;3;3;3;3
3115,1,1;1;1;1;1,3;3;3;3;3
3120,1,1;1;1;1;1,3;3;4;4;4
3125,1,1;1;1;1;1,4;4;4;4;4
3130,1,1;1;1;1;1,4;4;4;4;4
3135,1,1;1;1;1;1,4;4;4;4;4
3140,1,1;1;1;1;1,4;4;4;4;4
3145,1,1;1;1;1;1,4;4;4;4;4
3150,1,1;1;1;1;1,4;4;4;4;4
3155,1,1;1;1;1;1,4;4;4;4;4
3160,1,1;1;1;1;1,4;4;4;4;4
3165,1,1;1;1;1;1,4;4;4;4;4
3170,1,1;1;1;1;1,4;4;4;4;4
3175,1,1;1;1;1;1,4;4;4;4;4
3180,1,1;1;1;1;1,4;4;4;4;4
3185,1,1;1;1;1;1,4;4;4;4;4
3190,1,1;1;1;1;1,4;4;4;4;4
3195,1,1;1;1;1;1,4;4;4;4;4
3200,1,1;1;1;1;1,4;4;4;4;4
3205,1,1;1;1;1;1,4;4;4;4;4
3210,1,1;1;1;1;1,4;4;4;4;4
3215,1,1;1;1;1;1,4;4;4;4;4
3220,1,1;1;1;1;1,4;4;4;4;4
3225,1,1;1;1;1;1,4;4;4;5;6
3230,1,1;1;1;1;1,6;6;6;6;6
3235,1,1;1;1;1;1,6;6;6;6;6
3240,1,1;1;1;1;1,6;6;6;6;6
3245,1,1;1;1;1;1,6;6;6;6;6
3250,1,1;1;1;1;1,6;6;6;6;6
3255,1,1;1;1;1;1,6;6;6;6;6
3260,1,1;1;1;1;1,6;6;6;6;6
3265,1,1;1;1;1;1,6;6;6;6;6
3270,1,1;1;1;1;1,6;6;6;6;6
3275,1,1;1;1;1;1,6;6;6;6;6
3280,1,1;1;1;1;1,6;6;6;6;6
3285,1,1;1;1;1;1,6;6;6;6;6
3290,1,1;1;1;1;1,6;6;6;6;6
3295,1,1;1;1;1;1,6;6;6;6;6
3300,1,1;1;1;1;1,6;6;6;6;6
3305,2,1;1;1;1;1,6;6;6;6;6
3310,1,0;0;0;0;0,6;6;6;6;6
3315,1,1;1;1;1;1,6;6;6;6;6
3320,1,1;1;1;1;1,6;6;6;6;6
3325,1,1;1;1;1;1,6;6;6;6;6
3330,1,1;1;1;1;1,6;6;6;6;6
3335,1,1;1;1;1;1,6;6;6;6;6
3340,1,1;1;1;1;1,6;6;6;6;6
3345,1,1;1;1;1;1,6;6;6;6;6
3350,1,1;1;1;1;1,6;6;6;6;6
3355,1,1;1;1;1;1,6;6;6;6;6
3360,1,1;1;1;1;1,6;6;6;6;6
3365,1,1;1;1;1;1,6;6;6;6;6
3370,1,1;1;1;1;1,6;6;6;6;6
3375,1,1;1;1;1;1,6;6;6;6;6
3380,1,1;1;1;1;1,6;6;6;6;6
3385,2,1;1;1;1;1,6;6;6;6;6
3390,1,0;0;0;0;0,6;6;6;6;6
3395,1,1;1;1;1;1,6;6;6;6;6
3400,1,1;1;1;1;1,6;6;6;6;6
3405,1,1;1;1;1;1,6;6;6;6;6
3410,1,1;1;1;1;1,6;6;6;6;6
3415,1,1;1;1;1;1,6;6;6;6;6
3420,1,1;1;1;1;1,6;6;6;6;6
3425,1,1;1;1;1;1,6;6;6;6;6
3430,1,1;1;1;1;1,6;6;6;6;6
3435,1,1;1;1;1;1,6;6;6;6;6
3440,1,1;1;1;1;1,6;6;6;6;6
3445,1,1;1;1;1;1,6;6;6;6;6
3450,1,1;1;1;1;1,6;6;6;6;6
3455,2,1;1;1;1;1,6;6;6;6;6
3460,1,0;0;0;0;0,6;6;6;6;6
3465,1,1;1;1;1;1,6;6;6;6;6
3470,1,1;1;1;1;1,6;6;6;6;6
3475,1,1;1;1;1;1,6;6;6;6;6
3480,1,1;1;1;1;1,6;6;6;6;6
3485,1,1;1;1;1;1,6;6;6;6;6
3490,1,1;1;1;1;1,6;6;6;6;6
3495,1,1;1;1;1;1,6;6;6;6;6
3500,1,1;1;1;1;1,6;6;6;6;6
3505,1,1;1;1;1;1,6;6;6;6;6
3510,1,1;1;1;1;1,6;6;6;6;6
3515,1,1;1;1;1;1,6;6;6;6;6
3520,1,1;1;1;1;1,6;6;6;6;6
3525,1,1;1;1;1;1,6;6;6;6;6
3530,1,1;1;1;1;1,6;6;6;6;6
3535,2,1;1;1;1;1,6;6;6;6;6
3540,1,0;0;0;0;0,6;6;6;6;6
3545,1,1;1;1;1;1,6;6;6;6;6
3550,1,1;1;1;1;1,6;6;6;6;6
3555,1,1;1;1;1;1,6;6;6;6;6
3560,1,1;1;1;1;1,6;6;6;6;6
3565,1,1;1;1;1;1,6;6;6;6;6
3570,1,1;1;1;1;1,6;6;6;6;6
3575,1,1;1;1;1;1,6;6;6;6;6
3580,1,1;1;1;1;1,6;6;6;6;6
3585,1,1;1;1;1;1,6;6;6;6;6
3590,1,1;1;1;1;1,6;6;6;6;6
3595,1,1;1;1;1;1,6;6;6;6;6
3600,1,1;1;1;1;1,6;6;6;6;6
3605,1,1;1;1;1;1,6;6;6;6;6
3610,1,1;1;1;1;1,6;6;6;6;6
3615,1,1;1;1;1;1,6;6;6;6;6
3620,1,1;1;1;1;1,6;6;6;6;6
3625,1,1;1;1;1;1,6;6;6;6;6
3630,1,1;1;1;1;1,6;6;6;6;6
3635,2,1;1;1;1;1,6;6;6;6;6
3640,2,0;0;0;0;0,6;6;6;6;6
3645,1,0;0;0;0;0,6;6;6;6;6
3650,1,1;1;1;1;1,6;6;6;6;6
3655,1,1;1;1;1;1,6;6;6;6;6
3660,1,1;1;1;1;1,6;6;6;6;6
3665,1,1;1;1;1;1,6;6;6;6;6
3670,1,1;1;1;1;1,6;6;6;6;6
3675,1,1;1;1;1;1,6;6;6;6;6
3680,1,1;1;1;1;1,6;6;6;6;6
3685,1,1;1;1;1;1,6;6;6;6;6
3690,2,1;1;1;1;1,6;6;6;6;6
3695,1,0;0;0;0;0,6;6;6;6;6
3700,1,0;1;1;1;1,6;6;6;6;6
3705,1,1;1;1;1;1,6;6;6;6;6
3710,1,1;1;1;1;1,6;6;6;6;6
3715,1,1;1;1;1;1,6;6;6;6;6
3720,1,1;1;1;1;1,6;6;6;6;6
3725,1,1;1;1;1;1,6;6;6;6;6
3730,1,1;1;1;1;1,6;6;6;6;6
3735,1,1;1;1;1;1,6;6;6;6;6
3740,1,1;1;1;1;1,6;6;6;6;6
3745,1,1;1;1;1;1,6;6;6;6;6
3750,1,1;1;1;1;1,6;6;6;5;5
3755,1,1;1;1;1;1,5;5;5;5;5
3760,1,1;1;1;1;1,5;5;5;5;5
3765,1,1;1;1;1;1,5;5;5;5;5
3770,1,1;1;1;1;1,5;5;5;5;5
3775,1,1;1;1;1;1,5;5;5;5;5
3780,1,1;1;1;1;1,5;5;5;5;5
3785,1,1;1;1;1;1,5;5;5;5;5
3790,1,1;1;1;1;1,5;5;5;5;5
3795,1,1;1;1;1;1,5;5;5;5;5
3800,1,1;1;1;1;1,5;5;5;5;5
3805,1,1;1;1;1;1,5;5;5;5;5
3810,1,1;1;1;1;1,5;5;5;5;5
3815,1,1;1;1;1;1,5;5;5;5;5
3820,1,1;1;1;1;1,5;5;5;5;5
3825,1,1;1;1;1;1,5;5;5;5;5
3830,1,1;1;1;1;1,5;5;5;5;5
3835,1,1;1;1;1;1,5;5;5;5;5
3840,1,1;1;1;1;1,5;5;5;5;5
3845,1,1;1;1;1;1,5;5;5;5;5
3850,1,1;1;1;1;1,5;5;5;5;5
3855,1,1;1;1;1;1,5;5;5;5;5
3860,1,1;1;1;1;1,5;5;5;5;5
3865,2,1;1;1;1;1,5;5;5;5;5
3870,1,0;0;0;0;0,5;5;5;5;5
3875,1,1;1;1;1;1,5;5;5;5;5
3880,1,1;1;1;1;1,5;5;5;5;5
3885,1,1;1;1;1;1,5;5;5;5;5
3890,1,1;1;1;1;1,5;5;5;5;5
3895,1,1;1;1;1;1,5;5;5;5;5
3900,1,1;1;1;1;1,5;5;5;5;5
3905,1,1;1;1;1;1,5;5;5;5;5
3910,1,1;1;1;1;1,5;5;5;5;5
3915,1,1;1;1;1;1,5;5;5;5;5
3920,1,1;1;1;1;1,5;5;5;5;5
3925,1,1;1;1;1;1,5;5;5;5;5
3930,1,1;1;1;1;1,5;5;5;5;5
3935,1,1;1;1;1;1,5;5;5;5;5
3940,1,1;1;1;1;1,5;5;5;5;5
3945,1,1;1;1;1;1,5;5;5;5;5
3950,1,1;1;1;1;1,5;5;5;5;5
3955,1,1;1;1;1;1,5;5;5;5;5
3960,1,1;1;1;1;1,5;5;5;5;5
3965,1,1;1;1;1;1,5;5;5;5;5
3970,1,1;1;1;1;1,5;5;5;5;5
3975,1,1;1;1;1;1,5;5;5;6;6
3980,1,1;1;1;1;1,6;6;6;6;6
3985,1,1;1;1;1;1,6;6;6;6;6
3990,1,1;1;1;1;1,6;6;6;6;6
3995,1,1;1;1;1;1,6;6;6;6;6
4000,1,1;1;1;1;1,6;6;6;6;6
4005,2,1;1;1;1;1,6;6;6;6;6
4010,1,0;0;0;0;0,6;6;6;6;6
4015,1,1;1;1;1;1,6;6;6;6;6
4020,1,1;1;1;1;1,6;6;6;6;6
4025,1,1;1;1;1;1,6;6;6;6;6
4030,2,1;1;1;1;1,6;6;6;6;6
4035,1,0;0;0;0;0,6;6;6;6;6
4040,2,1;1;1;1;1,6;6;6;6;6
4045,1,0;0;0;0;0,6;6;6;6;6
4050,1,0;0;0;0;0,6;6;6;6;6
4055,1,0;0;0;0;0,6;6;6;6;6
4060,1,0;0;0;0;0,6;6;6;6;6
4065,1,0;0;0;0;0,6;6;6;6;6
4070,1,0;0;0;0;1,6;6;5;5;5
4075,1,1;1;1;1;1,5;5;5;5;5
4080,1,1;1;1;1;1,5;5;5;5;5
4085,1,1;1;1;1;1,5;5;5;5;5
4090,2,1;1;1;1;1,5;5;5;5;5
4095,1,0;0;0;0;0,5;5;5;5;5
4100,1,0;0;0;0;0,5;5;5;5;5
4105,1,0;0;0;0;0,5;5;5;5;5
4110,1,0;0;0;0;0,5;5;5;5;5
4115,1,0;0;0;0;0,5;5;5;5;5
4120,1,0;0;0;0;0,5;5;5;5;5
4125,2,0;0;0;0;0,5;5;5;5;5
4130,1,0;0;0;0;0,5;5;5;5;5
4135,1,0;0;0;0;0,5;5;5;5;5
4140,1,0;0;0;0;0,5;5;5;5;5
4145,1,0;0;0;0;0,5;5;5;5;5
4150,1,0;0;0;0;0,5;5;5;5;5
4155,1,0;0;0;0;0,5;5;5;5;5
4160,1,0;0;0;0;0,5;5;5;5;5
4165,1,0;0;0;0;0,5;5;5;5;5
4170,1,0;0;0;0;0,5;5;5;5;5
4175,1,0;0;0;0;0,5;5;5;5;5
4180,1,0;0;0;0;0,5;5;5;5;5
4185,1,0;0;0;0;0,5;5;5;5;5
4190,1,0;0;0;0;0,5;5;5;5;5
4195,1,0;0;0;0;0,5;5;5;5;5
4200,1,0;0;0;0;0,5;5;5;5;5
4205,1,0;0;0;0;0,5;5;5;5;5
4210,1,0;0;0;0;0,5;5;5;5;5
4215,1,0;0;1;1;1,5;5;5;5;5
4220,1,1;1;1;1;1,5;5;5;5;5
4225,1,1;1;1;1;1,5;5;5;5;5
4230,1,1;1;1;1;1,5;5;5;5;5
4235,1,1;1;1;1;1,5;5;5;5;5
4240,1,1;1;1;1;1,5;5;5;5;5
4245,1,1;1;1;1;1,5;5;5;5;5
4250,1,1;1;1;1;1,5;5;5;5;4
4255,1,1;1;1;1;1,4;4;4;4;4
4260,2,1;1;1;1;1,4;4;4;4;4
4265,1,0;0;0;0;0,4;4;4;4;4
4270,1,0;0;0;0;0,4;4;4;4;4
4275,1,0;0;0;0;0,4;4;4;4;4
4280,1,0;0;0;0;0,4;4;4;4;4
4285,1,0;0;0;0;1,4;4;4;4;4
4290,1,1;1;1;1;1,4;4;4;4;4
4295,1,1;1;1;1;1,4;4;4;4;4
4300,1,1;1;1;1;1,4;4;4;4;4
4305,1,1;1;1;1;1,4;4;4;4;4
4310,1,1;1;1;1;1,4;4;4;4;4
4315,1,1;1;1;1;1,4;4;4;4;4
4320,1,1;1;1;1;1,4;4;4;4;4
4325,1,1;1;1;1;1,4;4;4;4;4
4330,1,1;1;1;1;1,4;4;4;4;4
4335,1,1;1;1;1;1,4;4;4;4;4
4340,2,1;1;1;1;1,4;4;4;4;4
4345,1,0;0;0;0;0,4;4;4;4;4
4350,1,0;0;0;0;0,4;4;4;4;4
4355,1,0;0;0;0;0,4;4;4;4;4
4360,1,1;1;1;1;1,4;4;4;4;4
4365,1,1;1;1;1;1,4;4;4;4;4
4370,1,1;1;1;1;1,4;4;4;4;4
4375,1,1;1;1;1;1,4;4;4;4;4
4380,1,1;1;1;1;1,4;4;4;4;4
4385,1,1;1;1;1;1,4;4;4;4;4
4390,1,1;1;1;1;1,4;4;4;4;4
4395,1,1;1;1;1;1,4;4;4;4;4
4400,1,1;1;1;1;1,4;4;4;4;4
4405,1,1;1;1;1;1,4;4;4;4;4
4410,1,1;1;1;1;1,4;4;4;4;4
4415,1,1;1;1;1;1,4;4;4;4;4
4420,1,1;1;1;1;1,4;4;4;4;4
4425,1,1;1;1;1;1,4;4;4;4;4
4430,1,1;1;1;1;1,4;4;4;4;4
4435,1,1;1;1;1;1,4;4;4;4;4
4440,2,1;1;1;1;1,4;4;4;4;4
4445,1,0;0;0;0;0,4;4;4;4;4
4450,1,1;1;1;1;1,4;4;4;4;4
4455,1,1;1;1;1;1,4;4;4;4;4
4460,1,1;1;1;1;1,4;4;4;4;4
4465,1,1;1;1;1;1,4;4;4;4;4
4470,1,1;1;1;1;1,4;4;4;4;4
4475,1,1;1;1;1;1,4;4;4;4;4
4480,1,1;1;1;1;1,4;4;4;4;4
4485,1,1;1;1;1;1,4;4;4;4;4
4490,1,1;1;1;1;1,4;4;4;4;4
4495,1,1;1;1;1;1,4;4;4;4;4
4500,1,1;1;1;1;1,4;4;4;4;4
4505,1,1;1;1;1;1,4;4;4;4;4
4510,1,1;1;1;1;1,4;4;4;3;3
4515,1,1;1;1;1;1,3;3;3;3;3
4520,2,1;1;1;1;1,3;3;3;3;3
4525,1,0;0;0;0;0,3;3;3;3;3
4530,1,1;1;1;1;1,3;3;3;3;3
4535,1,1;1;1;1;1,3;3;3;3;3
4540,1,1;1;1;1;1,3;3;3;3;3
4545,1,1;1;1;1;1,3;3;3;3;3
4550,1,1;1;1;1;1,3;3;3;3;3
4555,1,1;1;1;1;1,3;3;3;3;3
4560,1,1;1;1;1;1,3;3;3;3;3
4565,1,1;1;1;1;1,3;3;3;3;3
4570,1,1;1;1;1;1,3;3;3;3;3
4575,1,1;1;1;1;1,3;3;3;3;3
4580,1,1;1;1;1;1,3;3;3;3;3
4585,1,1;1;1;1;1,3;3;3;3;3
4590,1,1;1;1;1;1,3;3;3;3;3
4595,1,1;1;1;1;1,3;3;3;3;3
4600,1,1;1;1;1;1,3;3;3;3;3
4605,1,1;1;1;1;1,3;3;3;3;3
4610,1,1;1;1;1;1,3;3;3;3;3
4615,1,1;1;1;1;1,3;3;3;3;3
4620,1,1;1;1;1;1,3;3;3;3;3
4625,1,1;1;1;1;1,3;3;3;3;3
4630,1,1;1;1;1;1,3;3;3;3;3
4635,1,1;1;1;1;1,3;3;3;3;3
4640,1,1;1;1;1;1,3;3;3;3;3
4645,1,1;1;1;1;1,3;3;3;3;3
4650,1,1;1;1;1;1,3;3;3;3;3
4655,1,1;1;1;1;1,3;3;3;3;3
4660,1,1;1;1;1;1,3;3;3;3;3
4665,1,1;1;1;1;1,3;3;3;3;3
4670,1,1;1;1;1;1,3;3;3;3;3
4675,1,1;1;1;1;1,3;3;3;3;3
4680,1,1;1;1;1;1,3;3;4;4;4
4685,1,1;1;1;1;1,4;4;4;4;4
4690,1,1;1;1;1;1,4;4;4;4;4
4695,1,1;1;1;1;1,4;4;4;4;4
4700,1,1;1;1;1;1,4;4;4;4;4
4705,1,1;1;1;1;1,4;4;4;4;4
4710,1,1;1;1;1;1,4;4;4;4;4
4715,1,1;1;1;1;1,4;4;4;4;4
4720,1,1;1;1;1;1,4;4;4;4;4
4725,1,1;1;1;1;1,4;4;4;4;4
4730,1,1;1;1;1;1,4;4;4;5;5
4735,1,1;1;1;1;1,5;5;5;5;5
4740,1,1;1;1;1;1,5;5;5;5;5
4745,1,1;1;1;1;1,5;5;5;5;5
4750,1,1;1;1;1;1,5;5;5;5;5
4755,1,1;1;1;1;1,5;5;5;5;5
4760,1,1;1;1;1;1,5;5;5;5;5
4765,1,1;1;1;1;1,5;5;5;5;5
4770,1,1;1;1;1;1,5;5;5;5;5
4775,1,1;1;1;1;1,5;5;5;5;5
4780,1,1;1;1;1;1,5;5;5;5;5
4785,1,1;1;1;1;1,5;5;5;5;5
4790,1,1;1;1;1;1,5;5;5;5;5
4795,1,1;1;1;1;1,5;5;5;5;5
4800,1,1;1;1;1;1,5;5;5;5;5
4805,1,1;1;1;1;1,5;5;5;5;5
4810,1,1;1;1;1;1,5;5;5;5;5
4815,1,1;1;1;1;1,6;6;6;6;6
4820,1,1;1;1;1;1,6;6;6;6;6
4825,1,1;1;1;1;1,6;6;6;6;6
4830,1,1;1;1;1;1,6;6;6;6;6
4835,1,1;1;1;1;1,6;6;6;6;6
4840,2,1;1;1;1;1,6;6;6;6;6
4845,1,0;0;0;0;0,6;6;6;6;6
4850,1,1;1;1;1;1,6;6;6;6;6
4855,1,1;1;1;1;1,6;6;6;6;6
4860,1,1;1;1;1;1,6;6;6;6;6
4865,1,1;1;1;1;1,6;6;6;6;6
4870,1,1;1;1;1;1,6;6;6;6;6
4875,1,1;1;1;1;1,6;6;6;6;6
4880,1,1;1;1;1;1,6;6;6;6;6
4885,1,1;1;1;1;1,6;6;6;6;6
4890,1,1;1;1;1;1,6;6;6;6;6
4895,1,1;1;1;1;1,6;6;6;6;6
4900,1,1;1;1;1;1,6;6;6;6;6
4905,1,1;1;1;1;1,6;6;6;6;6
4910,1,1;1;1;1;1,6;6;6;6;6
4915,1,1;1;1;1;1,6;6;6;6;6
4920,2,1;1;1;1;1,6;6;6;6;6
4925,2,0;0;0;0;0,6;6;6;6;6
4930,2,0;0;0;0;0,6;6;6;6;6
4935,2,0;0;0;0;0,6;6;6;6;6
4940,2,0;0;0;0;0,6;6;6;6;6
4945,1,2;2;2;2;2,6;6;6;6;6
4950,2,0;0;0;0;0,5;5;5;5;5
4955,2,2;2;2;2;2,5;3;3;3;3
4960,2,2;2;2;2;2,3;3;3;3;3
4965,2,2;2;2;2;2,3;3;3;3;3
4970,2,2;2;2;2;2,3;3;3;3;3
4975,2,2;2;2;2;2,3;3;3;3;3
4980,2,2;2;2;2;2,3;3;3;3;3
4985,2,2;2;2;2;2,3;3;3;3;3
4990,2,2;2;2;2;2,3;3;3;3;3
4995,2,2;2;2;2;2,3;3;3;3;3
5000,2,2;2;2;2;2,3;3;3;3;3
5005,2,2;2;2;2;2,3;3;3;3;3
5010,2,2;2;2;2;2,3;3;3;3;3
5015,2,2;2;2;2;2,3;3;3;3;3
5020,2,2;2;2;2;2,3;3;3;3;3
5025,2,2;2;2;2;2,3;3;3;3;3
5030,2,2;2;2;2;2,3;3;3;3;3
5035,2,2;2;2;2;2,3;3;3;3;3
5040,2,2;2;2;2;2,3;3;3;3;3
5045,2,2;2;2;2;2,3;3;3;3;3
5050,2,2;2;2;2;2,3;3;3;3;3
5055,2,2;2;2;2;2,3;3;3;3;3
5060,2,2;2;2;2;2,3;3;3;3;3
5065,2,2;2;2;2;2,3;3;3;3;3
5070,2,2;2;2;2;2,3;3;3;3;3
5075,2,2;2;2;2;2,3;3;3;3;3
5080,2,2;2;2;2;2,3;3;3;3;3
5085,2,2;2;2;2;2,3;3;3;3;3
5090,2,2;2;2;2;2,3;3;3;3;3
5095,2,2;2;2;2;2,3;3;3;3;3
5100,2,2;2;2;2;2,3;3;3;3;3
5105,2,2;2;2;2;2,3;3;3;3;3
5110,2,2;2;2;2;2,3;3;3;3;3
5115,2,2;2;2;2;2,3;3;3;3;3
5120,2,2;2;2;2;2,3;3;3;3;3
5125,2,2;2;2;2;2,3;3;3;3;3
5130,2,2;2;2;2;2,3;3;3;3;3
5135,2,2;2;2;2;2,3;3;3;3;3
5140,2,2;2;2;2;2,3;3;3;3;3
5145,2,2;2;2;2;2,3;3;4;4;4
5150,2,2;2;2;2;2,4;4;4;4;5
5155,2,2;2;2;2;2,5;5;5;5;5
5160,2,2;2;2;2;2,5;5;5;5;5
5165,2,2;2;2;2;2,5;5;5;5;5
5170,1,2;2;2;2;2,5;5;5;5;5
5175,2,0;0;0;0;0,5;5;5;5;4
5180,2,2;2;2;2;2,4;4;4;4;4
5185,2,2;2;2;2;2,4;4;4;4;4
5190,2,2;2;2;2;2,5;5;5;5;5
5195,2,2;2;2;2;2,5;5;5;5;5
5200,2,2;2;2;2;2,5;5;5;5;5
5205,2,2;2;2;2;2,5;5;5;5;5
5210,2,2;2;2;2;2,5;6;6;6;6
5215,2,2;2;2;2;2,6;6;6;6;6
5220,2,2;2;2;2;2,6;6;6;6;6
5225,2,2;2;2;2;2,6;6;6;6;6
5230,2,2;2;2;2;2,6;6;6;6;6
5235,2,2;2;2;2;2,6;6;6;6;6
5240,2,2;2;2;2;2,6;6;6;6;6
5245,2,2;2;2;2;2,6;6;6;6;6
5250,2,2;2;2;2;2,6;6;6;6;6
5255,2,2;2;2;2;2,6;6;6;6;6
5260,2,2;2;2;2;2,6;6;6;6;6
5265,1,2;2;2;2;2,6;6;6;6;6
5270,2,0;0;0;0;0,6;6;5;5;5
5275,2,2;2;2;2;2,5;5;5;5;5
5280,2,2;2;2;2;2,5;5;5;5;5
5285,2,2;2;2;2;2,5;5;5;5;5
5290,2,2;2;2;2;2,5;5;5;5;5
5295,2,2;2;2;2;2,5;5;5;5;5
5300,2,2;2;2;2;2,5;5;5;5;5
5305,2,2;2;2;2;2,5;5;5;5;5
5310,2,2;2;2;2;2,5;5;5;5;5
5315,2,2;2;2;2;2,5;5;5;5;5
5320,2,2;2;2;2;2,5;5;5;5;5
5325,2,2;2;2;2;2,5;5;5;5;5
5330,2,2;2;2;2;2,5;5;5;5;5
5335,2,2;2;2;2;2,5;5;5;5;5
5340,2,2;2;2;2;2,5;5;5;5;6
5345,2,2;2;2;2;2,6;6;6;6;6
5350,2,2;2;2;2;2,6;6;6;6;6
5355,2,2;2;2;2;2,6;6;6;6;6
5360,2,2;2;2;2;2,6;6;6;6;6
5365,2,2;2;2;2;2,6;6;6;6;6
5370,1,2;2;2;2;2,6;6;8;8;8
5375,2,0;0;0;0;0,8;8;8;8;8
5380,2,2;2;2;2;2,8;9;9;10;10
5385,1,2;2;2;2;2,10;12;12;12;12
5390,1,0;0;0;0;0,12;12;12;12;12
5395,1,0;0;0;0;0,12;12;12;12;13
5400,1,0;0;0;0;0,13;13;13;13;13
5405,1,0;0;0;0;0,13;13;13;13;13
5410,1,0;0;0;0;0,13;13;13;13;13
5415,1,0;0;0;0;0,13;13;13;13;13
5420,1,0;0;0;0;0,13;13;14;14;14
5425,1,0;0;0;0;0,14;14;14;14;14
5430,1,0;0;0;0;0,14;14;14;14;14
5435,1,0;0;0;0;0,13;13;13;13;13
5440,1,0;0;0;0;0,12;12;12;11;10
5445,1,0;0;0;0;0,10;10;10;10;10
5450,1,0;0;0;0;0,10;10;9;8;8
5455,1,0;0;0;0;0,8;8;8;8;8
5460,1,0;0;0;0;0,7;7;7;7;7
5465,1,0;0;0;0;0,7;7;7;7;7
5470,1,0;0;1;1;1,7;7;7;7;7
5475,1,1;1;1;1;1,7;7;7;7;7
5480,1,1;1;1;1;1,7;7;7;7;7
5485,1,1;1;1;1;1,7;7;7;7;7
5490,1,1;1;1;1;1,7;7;7;6;6
5495,1,1;1;1;1;1,6;6;6;6;6
5500,1,1;1;1;1;1,6;6;7;7;7
5505,1,1;1;1;1;1,7;7;7;7;7
5510,1,1;1;1;1;1,7;7;7;7;7
5515,1,1;1;1;1;1,7;7;7;7;7
5520,1,1;1;1;1;1,7;7;7;7;7
5525,1,1;1;1;1;1,7;7;7;7;7
5530,2,1;1;1;1;1,7;7;7;7;7
5535,1,0;0;0;0;0,7;7;7;7;7
5540,1,1;1;1;1;1,7;7;7;7;7
5545,1,1;1;1;1;1,7;7;7;7;7
5550,1,1;1;1;1;1,7;7;7;7;7
5555,1,1;1;1;1;1,7;7;7;7;7
5560,1,1;1;1;1;1,7;7;7;7;7
5565,1,1;1;1;1;1,7;7;7;7;7
5570,1,1;1;1;1;1,7;7;7;7;7
5575,1,1;1;1;1;1,7;7;7;7;7
5580,1,1;1;1;1;1,7;7;7;7;7
5585,1,1;1;1;1;1,7;7;7;7;7
5590,1,1;1;1;1;1,7;7;7;7;7
5595,1,1;1;1;1;1,7;7;7;7;7
5600,1,1;1;1;1;1,7;7;7;7;7
5605,1,1;1;1;1;1,7;7;7;7;7
5610,1,1;1;1;1;1,7;7;7;7;7
5615,1,1;1;1;1;1,7;7;7;7;7
