Time,Commitment,Opinion,Neighbors
0,2,2,7
2830,2,2;2;2;2;2,9;9;9;9;9
2835,2,2;2;2;2;2,9;9;9;9;9
2840,2,2;2;2;2;2,9;9;9;9;9
2845,2,2;2;2;2;2,9;9;9;9;9
2850,2,2;2;2;2;2,9;9;9;9;9
2855,2,2;2;2;2;2,9;9;9;9;9
2860,2,2;2;2;2;2,9;9;9;9;9
2865,2,2;2;2;2;2,9;9;9;9;9
2870,2,2;2;2;2;2,9;9;9;9;9
2875,2,2;2;2;2;2,9;8;8;8;8
2880,2,2;2;2;2;2,8;8;8;8;8
2885,2,2;2;2;2;2,8;8;8;8;8
2890,2,2;2;2;2;2,8;8;8;8;8
2895,2,2;2;2;2;2,8;8;8;8;8
2900,2,2;2;2;2;2,8;8;8;8;8
2905,2,2;2;2;2;2,8;8;8;8;8
2910,2,2;2;2;2;2,8;8;8;8;8
2915,2,2;2;2;2;2,8;8;8;8;8
2920,1,2;2;2;0;0,8;8;8;8;9
2925,2,0;0;0;2;2,9;9;9;9;9
2930,2,2;2;2;2;2,9;9;9;10;10
2935,2,2;2;2;2;2,10;10;10;10;10
2940,2,2;2;2;2;2,10;10;10;10;10
2945,2,2;2;2;2;2,10;10;10;10;10
2950,2,2;2;2;2;2,10;10;10;10;10
2955,2,2;2;2;2;2,10;10;10;10;10
2960,2,2;2;2;2;2,10;10;10;10;10
2965,2,2;2;2;2;2,10;10;10;10;10
2970,2,2;2;2;2;2,10;10;10;10;10
2975,2,2;2;2;2;2,10;10;10;10;10
2980,2,2;2;2;2;2,10;10;10;10;10
2985,2,2;2;2;2;2,10;10;10;10;10
2990,2,2;2;2;2;2,10;10;10;10;10
2995,2,2;2;2;2;2,10;10;10;10;10
3000,2,2;2;2;2;2,10;10;10;10;10
3005,2,2;2;2;2;2,10;10;10;10;10
3010,2,2;2;2;2;2,10;10;10;10;10
3015,2,2;2;2;2;2,10;10;10;10;10
3020,2,2;2;2;2;2,10;10;10;10;10
3025,2,2;2;2;2;2,10;10;10;10;10
3030,2,2;2;2;2;2,10;10;10;10;10
3035,2,2;2;2;2;2,10;10;10;10;10
3040,2,2;2;2;2;2,10;10;10;10;10
3045,2,2;2;2;2;2,10;10;10;10;10
3050,2,2;2;2;2;2,10;10;10;10;10
3055,2,2;2;2;2;2,10;10;10;10;10
3060,1,2;2;2;0;0,10;10;10;10;10
3065,2,0;0;0;2;2,10;10;10;10;10
3070,2,2;2;2;2;2,10;10;10;10;10
3075,2,2;2;2;2;2,10;10;10;10;10
3080,1,2;2;2;0;0,10;10;10;10;10
3085,1,0;0;0;0;0,10;10;10;10;10
3090,2,0;0;0;0;0,10;10;10;10;10
3095,2,0;0;0;0;0,10;10;10;10;10
3100,2,0;0;0;0;0,10;10;10;10;10
3105,2,0;0;0;0;0,10;10;10;10;10
3110,2,0;2;2;2;2,10;10;10;10;10
3115,2,2;2;2;2;2,10;10;10;10;10
3120,1,2;2;2;0;0,10;10;10;10;10
3125,2,0;0;0;0;0,10;10;10;10;10
3130,2,0;0;0;0;0,10;10;10;10;10
3135,2,0;0;0;0;0,10;10;10;10;10
3140,2,0;0;0;0;0,10;10;10;10;10
3145,2,0;0;0;0;0,10;10;10;10;10
3150,2,0;0;0;0;0,10;10;10;10;10
3155,2,0;0;0;0;0,10;10;10;10;10
3160,2,0;0;0;0;0,10;10;10;10;10
3165,2,0;0;0;2;2,10;10;10;10;10
3170,2,2;2;2;2;2,10;10;10;10;10
3175,2,2;2;2;2;2,10;10;10;10;10
3180,2,2;2;2;2;2,10;10;10;10;10
3185,2,2;2;2;2;2,10;10;10;10;10
3190,2,2;2;2;2;2,10;10;10;10;10
3195,2,2;2;2;2;2,10;10;10;10;10
3200,2,2;2;2;2;2,10;10;10;10;10
3205,2,2;2;2;2;2,10;10;10;10;10
3210,2,2;2;2;2;2,10;10;10;10;10
3215,2,2;2;2;2;2,10;10;10;10;10
3220,2,2;2;2;2;2,10;10;10;10;10
3225,2,2;2;2;2;2,10;10;10;10;10
3230,2,2;2;2;2;2,10;10;10;10;10
3235,2,2;2;2;2;2,10;10;10;10;10
3240,2,2;2;2;2;2,10;10;10;10;10
3245,2,2;2;2;2;2,10;10;10;10;10
3250,2,2;2;2;2;2,10;10;10;10;10
3255,2,2;2;2;2;2,10;10;10;10;10
3260,2,2;2;2;2;2,9;9;9;9;9
3265,2,2;2;2;2;2,9;9;9;9;9
3270,2,2;2;2;2;2,9;9;9;9;9
3275,2,2;2;2;2;2,9;9;9;9;9
3280,2,2;2;2;2;2,9;9;9;9;9
3285,2,2;2;2;2;2,9;9;9;9;9
3290,2,2;2;2;2;2,9;9;9;9;9
3295,2,2;2;2;2;2,9;9;9;9;9
3300,2,2;2;2;2;2,9;9;9;9;9
3305,2,2;2;2;2;2,9;9;9;9;9
3310,2,2;2;2;2;2,9;9;9;9;9
3315,2,2;2;2;2;2,9;9;9;9;9
3320,2,2;2;2;2;2,9;9;9;9;9
3325,2,2;2;2;2;2,9;9;9;9;9
3330,2,2;2;2;2;2,9;9;9;9;9
3335,1,2;2;2;0;0,9;10;10;9;9
3340,2,0;0;0;2;2,9;9;9;9;9
3345,2,2;2;2;2;2,9;9;9;9;9
3350,2,2;2;2;2;2,9;9;9;9;9
3355,2,2;2;2;2;2,9;9;9;9;9
3360,2,2;2;2;2;2,9;9;9;9;9
3365,2,2;2;2;2;2,9;9;9;9;9
3370,2,2;2;2;2;2,9;9;9;9;9
3375,2,2;2;2;2;2,9;9;9;9;9
3380,2,2;2;2;2;2,9;9;9;9;9
3385,1,2;2;2;0;0,9;9;9;9;9
3390,2,0;0;0;2;2,9;9;9;9;9
3395,2,2;2;2;2;2,9;9;9;9;9
3400,2,2;2;2;2;2,9;9;9;9;9
3405,1,2;2;2;0;0,9;9;9;9;9
3410,2,0;0;0;2;2,9;9;9;9;9
3415,2,2;2;2;2;2,9;9;9;9;9
3420,1,2;2;2;0;0,9;9;9;9;9
3425,2,0;0;0;0;0,9;9;9;9;9
3430,2,0;0;0;0;0,9;9;9;9;9
3435,1,0;0;0;0;0,9;9;9;9;9
3440,2,0;0;0;0;0,9;9;9;9;9
3445,2,0;0;0;0;0,9;9;9;9;9
3450,2,0;0;0;0;0,9;9;9;9;9
3455,2,0;0;0;0;0,9;9;9;9;9
3460,2,0;0;0;0;0,9;9;9;9;9
3465,2,0;0;0;0;0,9;9;9;9;9
3470,2,0;0;0;0;0,9;9;9;9;9
3475,2,0;0;0;0;0,9;9;9;9;9
3480,2,0;0;0;0;0,9;9;9;9;9
3485,2,0;0;0;0;0,9;9;9;9;9
3490,2,0;0;0;0;0,9;9;9;9;9
3495,2,0;0;0;0;0,9;9;9;9;9
3500,2,0;0;0;0;0,9;9;9;9;9
3505,2,0;0;0;0;0,9;9;9;9;9
3510,2,0;0;0;0;0,9;9;9;9;9
3515,2,2;2;2;2;2,9;9;9;9;9
3520,2,2;2;2;2;2,9;9;9;9;9
3525,2,2;2;2;2;2,9;9;9;9;9
3530,2,2;2;2;2;2,9;9;9;9;9
3535,2,2;2;2;2;2,9;9;9;9;9
3540,2,2;2;2;2;2,9;9;9;9;9
3545,2,2;2;2;2;2,9;9;9;9;9
3550,2,2;2;2;2;2,9;9;9;9;9
3555,2,2;2;2;2;2,9;9;9;9;9
3560,2,2;2;2;2;2,9;9;9;9;9
3565,2,2;2;2;2;2,9;9;9;9;9
3570,2,2;2;2;2;2,9;9;9;9;9
3575,2,2;2;2;2;2,9;9;9;9;9
3580,2,2;2;2;2;2,9;9;9;9;9
3585,2,2;2;2;2;2,9;9;9;9;9
3590,2,2;2;2;2;2,9;9;9;9;9
3595,2,2;2;2;2;2,9;9;9;9;9
3600,2,2;2;2;2;2,9;9;9;9;9
3605,2,2;2;2;2;2,9;9;9;9;9
3610,2,2;2;2;2;2,9;9;9;9;9
3615,2,2;2;2;2;2,9;9;9;9;9
3620,2,2;2;2;2;2,9;9;9;9;9
3625,2,2;2;2;2;2,9;9;9;9;8
3630,2,2;2;2;2;2,8;8;8;8;8
3635,1,2;2;2;0;0,8;8;8;8;8
3640,2,0;0;0;2;2,8;8;8;8;7
3645,2,2;2;2;2;2,7;7;7;7;7
3650,2,2;2;2;2;2,7;7;7;7;7
3655,2,2;2;2;2;2,7;7;7;7;7
3660,2,2;2;2;2;2,7;7;7;7;7
3665,2,2;2;2;2;2,7;7;7;7;7
3670,2,2;2;2;2;2,7;7;7;7;7
3675,2,2;2;2;2;2,7;7;7;7;7
3680,2,2;2;2;2;2,7;7;7;7;7
3685,2,2;2;2;2;2,7;7;7;7;7
3690,2,2;2;2;2;2,7;7;7;7;7
3695,2,2;2;2;2;2,7;7;7;7;7
3700,2,2;2;2;2;2,7;7;7;7;7
3705,2,2;2;2;2;2,7;8;8;8;8
3710,2,2;2;2;2;2,8;8;8;8;8
3715,1,2;2;2;0;0,8;8;8;8;8
3720,2,0;0;0;2;2,8;8;8;8;8
3725,2,2;2;2;2;2,8;8;8;8;8
3730,2,2;2;2;2;2,8;8;8;8;8
3735,2,2;2;2;2;2,8;8;8;8;8
3740,2,2;2;2;2;2,8;8;8;8;8
3745,2,2;2;2;2;2,8;8;8;8;8
3750,2,2;2;2;2;2,8;8;8;8;8
3755,2,2;2;2;2;2,8;8;8;8;8
3760,2,2;2;2;2;2,8;8;8;8;8
3765,2,2;2;2;2;2,8;8;8;8;8
3770,2,2;2;2;2;2,8;8;8;8;8
3775,2,2;2;2;2;2,8;8;8;8;8
3780,2,2;2;2;2;2,8;8;8;8;8
3785,2,2;2;2;2;2,8;8;8;8;8
3790,1,2;2;2;0;0,8;8;8;8;8
3795,2,0;0;0;2;2,8;8;8;8;8
3800,2,2;2;2;2;2,8;8;8;8;8
3805,2,2;2;2;2;2,8;8;8;8;8
3810,2,2;2;2;2;2,8;8;8;8;8
3815,2,2;2;2;2;2,8;8;8;8;8
3820,2,2;2;2;2;2,8;8;8;8;8
3825,2,2;2;2;2;2,8;8;8;8;8
3830,2,2;2;2;2;2,8;8;8;8;8
3835,2,2;2;2;2;2,8;8;8;8;8
3840,1,2;2;2;0;0,8;8;8;8;8
3845,2,0;0;0;2;2,8;8;8;8;8
3850,2,2;2;2;2;2,8;8;8;8;8
3855,2,2;2;2;2;2,8;8;8;8;8
3860,2,2;2;2;2;2,8;8;8;8;8
3865,2,2;2;2;2;2,8;8;8;8;8
3870,2,2;2;2;2;2,8;8;8;8;8
3875,2,2;2;2;2;2,8;8;8;8;8
3880,2,2;2;2;2;2,8;8;8;8;8
3885,2,2;2;2;2;2,8;8;8;8;8
3890,2,2;2;2;2;2,8;8;8;8;8
3895,2,2;2;2;2;2,8;8;8;8;8
3900,2,2;2;2;2;2,8;8;8;8;8
3905,2,2;2;2;2;2,8;8;8;8;8
3910,2,2;2;2;2;2,8;8;8;8;8
3915,2,2;2;2;2;2,8;8;8;8;8
3920,2,2;2;2;2;2,8;8;8;8;8
3925,2,2;2;2;2;2,8;8;8;8;8
3930,2,2;2;2;2;2,8;8;8;8;8
3935,2,2;2;2;2;2,8;8;8;8;8
3940,2,2;2;2;2;2,8;8;8;8;8
3945,2,2;2;2;2;2,8;8;8;8;8
3950,2,2;2;2;2;2,8;8;8;8;8
3955,2,2;2;2;2;2,8;8;8;8;8
3960,2,2;2;2;2;2,8;8;8;8;8
3965,2,2;2;2;2;2,8;8;8;8;8
3970,2,2;2;2;2;2,8;8;8;8;8
3975,2,2;2;2;2;2,8;8;8;8;8
3980,2,2;2;2;2;2,8;8;8;8;8
3985,2,2;2;2;2;2,8;8;8;8;8
3990,2,2;2;2;2;2,8;8;8;8;8
3995,2,2;2;2;2;2,8;8;8;8;8
4000,2,2;2;2;2;2,8;8;8;8;8
4005,2,2;2;2;2;2,8;8;8;8;8
4010,2,2;2;2;2;2,8;8;8;8;8
4015,2,2;2;2;2;2,8;8;8;8;8
4020,2,2;2;2;2;2,8;8;8;8;9
4025,2,2;2;2;2;2,9;9;9;9;9
4030,2,2;2;2;2;2,9;9;9;9;9
4035,2,2;2;2;2;2,9;9;9;9;9
4040,2,2;2;2;2;2,9;9;9;9;9
4045,2,2;2;2;2;2,9;9;9;9;9
4050,2,2;2;2;2;2,9;9;9;9;9
4055,2,2;2;2;2;2,9;9;9;9;9
4060,2,2;2;2;2;2,9;9;9;9;9
4065,2,2;2;2;2;2,9;9;9;9;9
4070,2,2;2;2;2;2,9;9;9;9;9
4075,2,2;2;2;2;2,9;9;9;9;9
4080,2,2;2;2;2;2,9;9;9;9;9
4085,2,2;2;2;2;2,9;9;9;9;9
4090,2,2;2;2;2;2,9;9;9;9;9
4095,2,2;2;2;2;2,9;9;9;9;9
4100,2,2;2;2;2;2,9;9;9;9;9
4105,2,2;2;2;2;2,9;9;9;9;9
4110,2,2;2;2;2;2,9;9;9;9;9
4115,2,2;2;2;2;2,9;9;9;9;9
4120,2,2;2;2;2;2,9;9;9;9;9
4125,2,2;2;2;2;2,9;9;9;9;9
4130,1,2;2;2;0;0,9;9;9;9;9
4135,2,0;0;0;2;2,9;9;9;9;9
4140,2,2;2;2;2;2,9;9;9;9;9
4145,2,2;2;2;2;2,9;9;9;9;9
4150,2,2;2;2;2;2,9;9;9;9;9
4155,2,2;2;2;2;2,9;9;9;9;9
4160,2,2;2;2;2;2,9;9;9;9;9
4165,2,2;2;2;2;2,9;9;9;9;9
4170,2,2;2;2;2;2,9;9;9;9;9
4175,2,2;2;2;2;2,9;9;9;9;9
4180,2,2;2;2;2;2,9;9;9;9;9
4185,2,2;2;2;2;2,9;9;9;9;9
4190,2,2;2;2;2;2,9;9;9;9;9
4195,2,2;2;2;2;2,9;9;9;9;9
4200,2,2;2;2;2;2,9;9;9;9;9
4205,2,2;2;2;2;2,9;9;9;9;9
4210,2,2;2;2;2;2,9;10;10;10;10
4215,2,2;2;2;2;2,10;10;10;10;10
4220,2,2;2;2;2;2,10;10;10;10;10
4225,2,2;2;2;2;2,10;10;10;10;10
4230,2,2;2;2;2;2,10;10;10;10;10
4235,2,2;2;2;2;2,10;10;10;10;10
4240,1,2;2;2;0;0,10;10;10;10;10
4245,2,0;0;0;2;2,10;10;10;10;10
4250,2,2;2;2;2;2,10;10;10;10;10
4255,2,2;2;2;2;2,10;10;10;10;10
4260,2,2;2;2;2;2,10;10;10;10;10
4265,1,2;2;2;0;0,10;10;10;10;10
4270,2,0;0;0;2;2,10;10;10;10;10
4275,2,2;2;2;2;2,10;10;10;10;10
4280,1,2;2;2;0;0,10;10;10;10;10
4285,1,0;0;0;0;0,10;10;10;10;10
4290,2,0;0;0;0;0,10;10;10;10;10
4295,1,0;0;0;0;0,10;10;10;10;10
4300,2,1;1;1;0;0,10;10;10;10;10
4305,2,0;0;0;0;0,10;10;10;10;10
4310,2,0;0;0;0;0,10;10;10;10;10
4315,2,0;0;0;0;0,10;10;10;10;10
4320,2,0;0;0;0;0,10;10;10;10;10
4325,2,0;0;0;0;0,10;10;10;10;10
4330,2,0;0;0;0;0,10;10;10;10;10
4335,2,0;0;0;0;0,10;10;10;10;10
4340,2,0;0;0;0;0,10;10;10;10;10
4345,2,0;0;0;0;0,10;10;10;10;10
4350,2,0;0;0;0;0,10;10;10;10;10
4355,1,0;0;0;0;1,10;10;10;10;10
4360,1,1;1;1;1;1,10;10;10;10;10
4365,1,1;1;1;1;1,10;10;10;10;10
4370,1,1;1;1;1;1,10;10;10;10;10
4375,1,1;1;1;1;1,10;10;10;10;10
4380,1,1;1;1;1;1,10;10;10;10;10
4385,1,1;1;1;1;1,10;10;10;10;9
4390,1,1;1;1;1;1,9;9;9;9;9
4395,1,1;1;1;1;1,9;9;9;9;9
4400,1,1;1;1;1;1,9;9;9;9;9
4405,1,1;1;1;1;1,9;9;9;9;9
4410,1,1;1;1;1;1,9;9;9;9;9
4415,1,1;1;1;1;1,9;9;9;9;9
4420,2,1;1;1;0;0,9;9;9;9;9
4425,1,0;0;0;1;1,9;9;9;9;9
4430,1,1;1;1;1;1,9;9;9;9;9
4435,1,1;1;1;1;1,9;9;9;9;9
4440,1,1;1;1;1;1,9;9;9;9;9
4445,1,1;1;1;1;1,9;9;9;9;9
4450,1,1;1;1;1;1,9;9;9;9;9
4455,1,1;1;1;1;1,9;9;9;9;9
4460,1,1;1;1;1;1,9;9;9;9;9
4465,1,1;1;1;1;1,9;9;9;9;9
4470,1,1;1;1;1;1,9;9;9;9;9
4475,1,1;1;1;1;1,9;9;9;9;9
4480,1,1;1;1;1;1,9;9;9;9;9
4485,1,1;1;1;1;1,9;9;9;9;9
4490,1,1;1;1;1;1,9;9;9;9;9
4495,1,1;1;1;1;1,9;9;9;9;9
4500,1,1;1;1;1;1,9;9;9;9;9
4505,1,1;1;1;1;1,9;9;9;9;9
4510,1,1;1;1;1;1,9;9;9;9;9
4515,1,1;1;1;1;1,9;9;9;9;9
4520,1,1;1;1;1;1,9;9;9;9;9
4525,1,1;1;1;1;1,9;9;9;9;9
4530,2,1;1;1;0;0,9;9;9;9;9
4535,1,0;0;0;1;1,9;8;9;9;9
4540,1,1;1;1;1;1,9;9;9;10;10
4545,1,1;1;1;1;1,10;10;10;10;10
4550,1,1;1;1;1;1,10;10;10;10;10
4555,1,1;1;1;1;1,10;10;10;10;10
4560,1,1;1;1;1;1,10;10;10;10;10
4565,1,1;1;1;1;1,10;10;10;10;10
4570,1,1;1;1;1;1,10;10;10;10;10
4575,2,1;1;1;0;0,10;10;10;10;10
4580,1,0;0;0;1;1,10;10;10;10;10
4585,1,1;1;1;1;1,10;10;10;10;10
4590,1,1;1;1;1;1,10;10;10;10;10
4595,1,1;1;1;1;1,10;10;10;10;10
4600,1,1;1;1;1;1,10;10;10;10;10
4605,1,1;1;1;1;1,10;10;10;10;10
4610,1,1;1;1;1;1,10;10;10;10;10
4615,1,1;1;1;1;1,10;10;10;10;10
4620,2,1;1;1;0;0,10;10;10;10;10
4625,1,0;0;0;1;1,10;10;10;10;10
4630,1,1;1;1;1;1,10;10;10;10;10
4635,1,1;1;1;1;1,10;10;10;10;10
4640,1,1;1;1;1;1,10;10;10;10;10
4645,1,1;1;1;1;1,10;10;10;10;10
4650,1,1;1;1;1;1,10;10;10;10;10
4655,1,1;1;1;1;1,10;10;10;10;10
4660,1,1;1;1;1;1,10;10;10;10;10
4665,1,1;1;1;1;1,10;10;10;10;10
4670,1,1;1;1;1;1,10;10;10;10;10
4675,1,1;1;1;1;1,10;10;10;10;10
4680,1,1;1;1;1;1,10;10;10;10;10
4685,1,1;1;1;1;1,10;10;10;10;10
4690,1,1;1;1;1;1,10;10;10;10;10
4695,1,1;1;1;1;1,10;10;10;10;10
4700,1,1;1;1;1;1,10;10;10;10;10
4705,1,1;1;1;1;1,10;10;10;10;10
4710,1,1;1;1;1;1,10;10;10;10;10
4715,1,1;1;1;1;1,10;10;10;10;10
4720,1,1;1;1;1;1,10;10;10;10;10
4725,1,1;1;1;1;1,10;10;10;10;10
4730,1,1;1;1;1;1,10;10;10;10;10
4735,1,1;1;1;1;1,10;10;10;10;10
4740,1,1;1;1;1;1,10;10;10;10;10
4745,1,1;1;1;1;1,10;10;10;10;10
4750,1,1;1;1;1;1,10;10;10;10;10
4755,2,1;1;1;0;0,10;10;10;10;10
4760,1,0;0;0;1;1,10;10;10;10;10
4765,1,1;1;1;1;1,10;10;10;10;10
4770,1,1;1;1;1;1,10;10;10;10;10
4775,1,1;1;1;1;1,10;10;10;10;10
4780,2,1;1;1;0;0,10;10;10;10;10
4785,1,0;0;0;1;1,10;11;11;11;11
4790,1,1;1;1;1;1,11;11;11;11;11
4795,1,1;1;1;1;1,11;11;11;11;11
4800,1,1;1;1;1;1,11;11;11;11;11
4805,1,1;1;1;1;1,11;11;11;11;11
4810,2,1;1;1;0;0,11;11;11;11;11
4815,1,0;0;0;1;1,11;11;11;10;10
4820,1,1;1;1;1;1,10;10;11;11;11
4825,1,1;1;1;1;1,11;11;11;11;11
4830,1,1;1;1;1;1,11;11;11;11;11
4835,1,1;1;1;1;1,11;11;11;11;11
4840,2,1;1;1;0;0,11;11;11;11;11
4845,1,0;0;0;1;1,11;11;11;10;9
4850,1,1;1;1;1;1,9;9;9;9;9
4855,1,1;1;1;1;1,9;9;9;9;9
4860,1,1;1;1;1;1,9;9;9;9;9
4865,1,1;1;1;1;1,10;10;10;10;10
4870,1,1;1;1;1;1,10;10;10;10;10
4875,1,1;1;1;1;1,10;10;10;10;10
4880,2,1;1;1;0;0,10;10;10;10;10
4885,1,0;0;0;1;1,9;9;9;9;9
4890,1,1;1;1;1;1,9;9;9;9;9
4895,1,1;1;1;1;1,9;9;9;9;9
4900,1,1;1;1;1;1,9;9;9;9;9
4905,1,1;1;1;1;1,9;9;9;9;9
4910,1,1;1;1;1;1,10;10;10;10;10
4915,1,1;1;1;1;1,10;10;10;10;10
4920,1,1;1;1;1;1,10;10;10;10;10
4925,1,1;1;1;1;1,10;10;10;10;10
4930,1,1;1;1;1;1,10;10;10;10;10
4935,1,1;1;1;1;1,10;10;10;10;10
4940,1,1;1;1;1;1,10;10;10;10;10
4945,1,1;1;1;1;1,10;10;10;10;10
4950,1,1;1;1;1;1,10;10;10;10;10
4955,1,1;1;1;1;1,10;10;10;10;10
4960,1,1;1;1;1;1,10;10;10;10;10
4965,1,1;1;1;1;1,10;10;10;10;10
4970,1,1;1;1;1;1,10;10;10;10;10
4975,1,1;1;1;1;1,10;10;10;10;10
4980,1,1;1;1;1;1,10;9;9;9;9
4985,1,1;1;1;1;1,9;9;9;9;9
4990,1,1;1;1;1;1,9;9;9;9;9
4995,1,1;1;1;1;1,9;9;9;9;9
5000,1,1;1;1;1;1,9;9;9;9;9
5005,1,1;1;1;1;1,10;10;10;10;10
5010,1,1;1;1;1;1,10;10;10;10;10
5015,1,1;1;1;1;1,10;10;10;10;10
5020,2,1;1;1;0;0,10;10;10;9;9
5025,1,0;0;0;1;1,9;9;9;9;9
5030,1,1;1;1;1;1,9;9;9;9;9
5035,1,1;1;1;1;1,9;9;9;9;9
5040,1,1;1;1;1;1,9;9;9;9;9
5045,1,1;1;1;1;1,9;9;9;9;9
5050,1,1;1;1;1;1,9;9;9;9;9
5055,1,1;1;1;1;1,9;9;9;9;9
5060,1,1;1;1;1;1,9;9;9;9;9
5065,1,1;1;1;1;1,9;9;9;9;9
5070,1,1;1;1;1;1,9;9;9;9;9
5075,1,1;1;1;1;1,9;9;9;9;9
5080,1,1;1;1;1;1,9;9;9;9;9
5085,1,1;1;1;1;1,9;9;9;9;9
5090,1,1;1;1;1;1,9;9;9;9;9
5095,1,1;1;1;1;1,9;9;9;9;9
5100,1,1;1;1;1;1,9;9;9;9;9
5105,1,1;1;1;1;1,9;9;9;9;9
5110,1,1;1;1;1;1,9;8;8;8;8
5115,1,1;1;1;1;1,8;8;8;8;8
5120,1,1;1;1;1;1,8;8;8;8;8
5125,1,1;1;1;1;1,8;8;8;8;8
5130,1,1;1;1;1;1,8;8;8;8;8
5135,1,1;1;1;1;1,8;8;8;8;8
5140,1,1;1;1;1;1,8;8;8;8;8
5145,1,1;1;1;1;1,8;8;8;8;8
5150,1,1;1;1;1;1,8;8;8;8;8
5155,1,1;1;1;1;1,8;8;8;8;8
5160,1,1;1;1;1;1,8;8;8;8;8
5165,1,1;1;1;1;1,8;8;8;8;8
5170,1,1;1;1;1;1,8;8;8;8;8
5175,1,1;1;1;1;1,8;8;8;8;8
5180,2,1;1;1;0;0,8;8;8;8;8
5185,1,0;0;0;1;1,8;8;8;8;8
5190,1,1;1;1;1;1,8;8;8;8;8
5195,1,1;1;1;1;1,8;8;8;8;8
5200,1,1;1;1;1;1,8;8;8;8;8
5205,1,1;1;1;1;1,8;8;8;8;8
5210,1,1;1;1;1;1,8;8;8;8;8
5215,1,1;1;1;1;1,8;8;8;8;8
5220,1,1;1;1;1;1,8;9;9;9;9
5225,1,1;1;1;1;1,9;9;9;10;10
5230,1,1;1;1;1;1,10;10;10;10;10
5235,1,1;1;1;1;1,10;10;10;10;10
5240,1,1;1;1;1;1,10;10;10;10;10
5245,1,1;1;1;1;1,10;10;10;10;10
5250,1,1;1;1;1;1,10;10;10;10;10
5255,1,1;1;1;1;1,10;10;10;10;10
5260,1,1;1;1;1;1,10;10;10;10;10
5265,1,1;1;1;1;1,10;10;10;10;10
5270,1,1;1;1;1;1,10;10;10;10;10
5275,1,1;1;1;1;1,10;10;10;10;10
5280,1,1;1;1;1;1,10;10;10;10;10
5285,1,1;1;1;1;1,10;10;10;10;10
5290,1,1;1;1;1;1,10;10;10;10;10
5295,1,1;1;1;1;1,10;10;10;10;10
5300,1,1;1;1;1;1,10;10;10;10;10
5305,1,1;1;1;1;1,10;10;10;10;10
5310,1,1;1;1;1;1,10;10;10;10;10
5315,1,1;1;1;1;1,10;10;10;10;10
5320,1,1;1;1;1;1,10;10;10;10;10
5325,1,1;1;1;1;1,10;10;10;10;10
5330,1,1;1;1;1;1,10;10;10;10;10
5335,1,1;1;1;1;1,10;10;10;10;10
5340,1,1;1;1;1;1,10;10;10;10;10
5345,1,1;1;1;1;1,10;10;10;10;10
5350,1,1;1;1;1;1,10;10;10;10;10
5355,1,1;1;1;1;1,10;10;10;10;10
5360,1,1;1;1;1;1,10;10;10;10;10
5365,1,1;1;1;1;1,10;10;10;10;10
5370,1,1;1;1;1;1,10;10;10;11;12
5375,2,1;1;1;0;0,13;13;13;13;13
5380,2,0;0;0;0;0,13;13;14;14;14
5385,1,0;0;0;1;1,14;15;15;15;15
5390,2,1;1;1;0;0,15;15;15;15;15
5395,1,0;0;0;1;1,15;15;15;15;15
5400,1,1;1;1;1;1,15;15;15;15;15
5405,1,1;1;1;1;1,15;15;15;15;15
5410,1,1;1;1;1;1,15;16;16;16;16
5415,1,1;1;1;1;1,16;16;16;16;16
5420,1,1;1;1;1;1,16;17;17;17;17
5425,1,1;1;1;1;1,17;16;16;16;16
5430,1,1;1;1;1;1,16;16;16;16;16
5435,1,1;1;1;1;1,16;16;16;16;16
5440,1,1;1;1;1;1,16;16;16;16;15
5445,1,1;1;1;1;1,15;15;15;15;15
5450,1,1;1;1;1;1,15;15;15;15;14
5455,1,1;1;1;1;1,14;14;14;14;14
5460,1,1;1;1;1;1,13;13;13;13;13
5465,1,1;1;1;1;1,13;13;13;13;13
5470,1,1;1;1;1;1,13;13;13;13;13
5475,1,1;1;1;1;1,13;13;13;13;13
5480,1,1;1;1;1;1,13;13;13;13;13
5485,1,1;1;1;1;1,13;13;13;13;13
5490,1,1;1;1;1;1,13;13;13;13;12
5495,1,1;1;1;1;1,12;11;11;11;11
5500,1,1;1;1;1;1,11;11;10;10;10
5505,1,1;1;1;1;1,10;10;10;10;10
5510,1,1;1;1;1;1,10;10;10;10;10
5515,1,1;1;1;1;1,10;10;10;10;10
5520,1,1;1;1;1;1,10;10;10;10;10
5525,1,1;1;1;1;1,10;10;10;10;10
5530,1,1;1;1;1;1,10;10;10;10;10
5535,1,1;1;1;1;1,10;10;10;10;10
5540,1,1;1;1;1;1,10;10;10;10;10
5545,1,1;1;1;1;1,10;10;10;10;10
5550,2,1;1;1;0;0,10;10;10;10;10
5555,1,0;0;0;1;1,10;10;10;10;11
5560,1,1;1;1;1;1,11;11;11;11;12
5565,1,1;1;1;1;1,12;12;12;12;12
5570,1,1;1;1;1;1,12;12;12;12;12
5575,2,1;1;1;0;0,12;12;12;12;12
5580,1,0;0;0;1;1,12;12;12;12;12
5585,1,1;1;1;1;1,12;12;12;12;12
5590,1,1;1;1;1;1,12;12;12;12;12
5595,1,1;1;1;1;1,12;12;12;12;12
5600,1,1;1;1;1;1,12;12;12;12;12
5605,1,1;1;1;1;1,12;12;12;12;12
5610,1,1;1;1;1;1,12;12;12;12;12
5615,1,1;1;1;1;1,12;12;12;12;12
