Time,Commitment,Opinion,Neighbors
0,1,1,2
2830,2,2;2;2;2;2,8;8;8;8;8
2835,2,2;2;2;2;2,8;8;8;8;8
2840,2,2;2;2;2;2,8;8;8;8;8
2845,2,2;2;2;2;2,8;8;8;8;8
2850,2,2;2;2;2;2,8;8;8;8;8
2855,2,2;2;2;2;2,8;8;8;8;8
2860,2,2;2;2;2;2,8;8;8;8;8
2865,2,2;2;2;2;2,8;8;8;8;8
2870,2,2;2;2;2;2,8;8;8;8;8
2875,2,2;2;2;2;2,8;8;8;8;8
2880,2,2;2;2;2;2,8;8;8;8;8
2885,2,2;2;2;2;2,8;8;8;8;8
2890,2,2;2;2;2;2,8;8;8;8;8
2895,2,2;2;2;2;2,8;8;8;8;8
2900,2,2;2;2;2;2,8;8;8;9;9
2905,2,2;2;2;2;2,9;9;9;9;9
2910,2,2;2;2;2;2,9;9;9;9;9
2915,2,2;2;2;2;2,9;9;9;9;9
2920,2,2;2;2;2;2,9;9;9;9;9
2925,1,2;2;0;0;0,9;9;9;9;9
2930,2,0;0;2;2;2,9;9;9;9;9
2935,2,2;2;2;2;2,9;9;9;9;9
2940,2,2;2;2;2;2,9;9;9;9;9
2945,2,2;2;2;2;2,9;9;9;9;9
2950,2,2;2;2;2;2,9;9;9;9;9
2955,2,2;2;2;2;2,9;9;9;8;8
2960,2,2;2;2;2;2,8;8;8;8;8
2965,2,2;2;2;2;2,8;8;8;8;8
2970,2,2;2;2;2;2,8;8;8;8;8
2975,2,2;2;2;2;2,8;8;8;8;8
2980,2,2;2;2;2;2,8;8;8;8;8
2985,2,2;2;2;2;2,8;9;9;9;9
2990,2,2;2;2;2;2,9;9;9;9;9
2995,2,2;2;2;2;2,9;9;9;9;9
3000,2,2;2;2;2;2,9;9;9;9;9
3005,2,2;2;2;2;2,9;9;9;9;9
3010,2,2;2;2;2;2,9;9;9;9;9
3015,2,2;2;2;2;2,9;9;9;9;9
3020,2,2;2;2;2;2,9;9;9;9;9
3025,2,2;2;2;2;2,9;9;9;9;9
3030,2,2;2;2;2;2,9;9;9;9;9
3035,2,2;2;2;2;2,9;9;9;9;9
3040,2,2;2;2;2;2,9;9;9;9;9
3045,2,2;2;2;2;2,9;9;9;9;9
3050,2,2;2;2;2;2,9;9;9;9;9
3055,2,2;2;2;2;2,9;9;9;9;9
3060,2,2;2;2;2;2,9;9;9;9;9
3065,2,2;2;2;2;2,9;9;9;9;9
3070,2,2;2;2;2;2,9;9;9;9;9
3075,2,2;2;2;2;2,9;9;9;9;10
3080,2,2;2;2;2;2,10;10;10;10;10
3085,2,2;2;2;2;2,10;10;10;10;10
3090,2,2;2;2;2;2,10;10;10;10;10
3095,2,2;2;2;2;2,10;10;10;10;10
3100,2,2;2;2;2;2,10;10;10;10;10
3105,2,2;2;2;2;2,10;10;10;10;10
3110,2,2;2;2;2;2,10;10;10;10;10
3115,2,2;2;2;2;2,10;10;10;10;10
3120,2,2;2;2;2;2,10;10;10;10;10
3125,2,2;2;2;2;2,10;10;10;10;10
3130,2,2;2;2;2;2,10;10;10;10;10
3135,2,2;2;2;2;2,10;10;10;10;10
3140,2,2;2;2;2;2,10;10;10;10;10
3145,2,2;2;2;2;2,10;10;10;10;10
3150,2,2;2;2;2;2,10;10;10;10;10
3155,2,2;2;2;2;2,10;10;10;10;10
3160,1,2;2;0;0;0,10;10;10;10;10
3165,2,0;0;2;2;2,10;10;10;10;10
3170,2,2;2;2;2;2,10;10;10;10;10
3175,2,2;2;2;2;2,10;10;10;10;10
3180,2,2;2;2;2;2,10;10;10;10;10
3185,2,2;2;2;2;2,10;10;10;10;10
3190,2,2;2;2;2;2,10;10;10;10;10
3195,2,2;2;2;2;2,10;10;10;10;10
3200,2,2;2;2;2;2,10;10;10;10;10
3205,2,2;2;2;2;2,10;10;10;10;10
3210,2,2;2;2;2;2,10;10;10;10;10
3215,2,2;2;2;2;2,10;10;10;10;10
3220,2,2;2;2;2;2,10;10;10;10;10
3225,2,2;2;2;2;2,10;10;10;10;10
3230,2,2;2;2;2;2,10;10;10;10;10
3235,2,2;2;2;2;2,10;10;10;10;10
3240,2,2;2;2;2;2,10;10;10;10;10
3245,2,2;2;2;2;2,10;10;10;10;10
3250,2,2;2;2;2;2,10;10;10;10;10
3255,2,2;2;2;2;2,10;10;10;10;10
3260,2,2;2;2;2;2,10;10;10;10;10
3265,2,2;2;2;2;2,10;10;10;10;10
3270,2,2;2;2;2;2,10;10;10;10;10
3275,2,2;2;2;2;2,10;10;10;10;10
3280,2,2;2;2;2;2,10;10;10;10;10
3285,1,2;2;0;0;0,10;10;10;10;10
3290,2,0;0;2;2;2,10;10;10;10;10
3295,2,2;2;2;2;2,10;10;10;10;10
3300,2,2;2;2;2;2,10;10;10;10;10
3305,2,2;2;2;2;2,10;10;10;10;10
3310,2,2;2;2;2;2,10;10;10;10;10
3315,2,2;2;2;2;2,10;10;10;10;10
3320,2,2;2;2;2;2,10;10;10;10;10
3325,2,2;2;2;2;2,10;10;10;10;10
3330,2,2;2;2;2;2,10;10;10;10;10
3335,2,2;2;2;2;2,10;10;10;10;10
3340,2,2;2;2;2;2,10;10;10;10;10
3345,2,2;2;2;2;2,10;10;10;10;10
3350,2,2;2;2;2;2,10;10;10;10;10
3355,2,2;2;2;2;2,10;10;10;10;10
3360,2,2;2;2;2;2,10;10;10;10;10
3365,2,2;2;2;2;2,10;10;10;10;10
3370,2,2;2;2;2;2,10;10;10;10;10
3375,2,2;2;2;2;2,10;10;10;10;10
3380,2,2;2;2;2;2,10;10;10;10;10
3385,2,2;2;2;2;2,10;10;10;10;10
3390,2,2;2;2;2;2,10;10;10;10;10
3395,2,2;2;2;2;2,10;10;10;10;10
3400,2,2;2;2;2;2,10;10;10;10;10
3405,2,2;2;2;2;2,10;10;10;10;10
3410,2,2;2;2;2;2,10;10;10;10;10
3415,2,2;2;2;2;2,10;10;10;10;10
3420,2,2;2;2;2;2,10;10;10;10;10
3425,2,2;2;2;2;2,10;10;10;10;10
3430,2,2;2;2;2;2,10;10;10;10;10
3435,2,2;2;2;2;2,10;10;10;10;10
3440,2,2;2;2;2;2,9;9;9;9;9
3445,2,2;2;2;2;2,9;9;9;9;9
3450,2,2;2;2;2;2,9;9;9;9;9
3455,2,2;2;2;2;2,9;9;9;9;9
3460,1,2;2;0;0;0,9;9;9;9;9
3465,2,0;0;2;2;2,9;9;9;9;9
3470,2,2;2;2;2;2,9;9;9;9;9
3475,1,2;2;0;0;0,9;9;9;9;9
3480,2,0;0;2;2;2,9;9;9;9;9
3485,2,2;2;2;2;2,9;9;9;9;9
3490,2,2;2;2;2;2,9;9;9;9;9
3495,2,2;2;2;2;2,9;9;9;9;9
3500,2,2;2;2;2;2,9;9;9;9;9
3505,2,2;2;2;2;2,9;9;9;9;9
3510,2,2;2;2;2;2,9;9;9;9;9
3515,2,2;2;2;2;2,9;9;9;9;9
3520,2,2;2;2;2;2,9;9;9;9;9
3525,2,2;2;2;2;2,9;9;9;9;9
3530,2,2;2;2;2;2,9;9;9;9;9
3535,2,2;2;2;2;2,9;9;9;9;9
3540,2,2;2;2;2;2,9;9;9;9;9
3545,2,2;2;2;2;2,9;9;9;9;9
3550,2,2;2;2;2;2,9;9;9;9;9
3555,2,2;2;2;2;2,9;9;9;9;9
3560,2,2;2;2;2;2,9;9;9;9;9
3565,2,2;2;2;2;2,9;9;9;9;9
3570,2,2;2;2;2;2,9;9;9;9;9
3575,2,2;2;2;2;2,9;9;9;9;9
3580,2,2;2;2;2;2,9;9;9;9;9
3585,2,2;2;2;2;2,9;9;9;9;9
3590,2,2;2;2;2;2,9;9;9;9;9
3595,2,2;2;2;2;2,9;9;9;9;9
3600,2,2;2;2;2;2,9;9;9;9;9
3605,2,2;2;2;2;2,9;9;9;9;9
3610,2,2;2;2;2;2,9;9;9;9;9
3615,2,2;2;2;2;2,9;9;9;9;9
3620,2,2;2;2;2;2,9;9;9;9;9
3625,2,2;2;2;2;2,9;9;9;9;9
3630,1,2;2;0;0;0,9;9;9;9;9
3635,2,0;0;2;2;2,9;9;9;9;9
3640,2,2;2;2;2;2,9;9;9;9;9
3645,2,2;2;2;2;2,9;9;9;9;9
3650,2,2;2;2;2;2,9;9;9;9;9
3655,2,2;2;2;2;2,9;9;9;9;9
3660,2,2;2;2;2;2,9;9;9;9;9
3665,2,2;2;2;2;2,9;9;9;9;9
3670,2,2;2;2;2;2,9;9;9;9;9
3675,2,2;2;2;2;2,9;9;9;9;9
3680,2,2;2;2;2;2,9;9;9;9;9
3685,2,2;2;2;2;2,9;9;9;9;9
3690,2,2;2;2;2;2,9;9;9;9;9
3695,2,2;2;2;2;2,9;9;9;9;9
3700,2,2;2;2;2;2,9;9;9;9;9
3705,2,2;2;2;2;2,9;9;9;9;9
3710,2,2;2;2;2;2,9;9;9;9;9
3715,2,2;2;2;2;2,9;9;9;9;9
3720,2,2;2;2;2;2,9;9;9;9;9
3725,2,2;2;2;2;2,9;9;9;9;9
3730,2,2;2;2;2;2,9;9;9;9;9
3735,2,2;2;2;2;2,9;9;9;9;9
3740,2,2;2;2;2;2,9;9;9;9;9
3745,2,2;2;2;2;2,9;9;9;9;9
3750,2,2;2;2;2;2,9;9;9;9;9
3755,2,2;2;2;2;2,9;9;9;9;9
3760,2,2;2;2;2;2,9;9;9;9;9
3765,2,2;2;2;2;2,9;9;9;9;9
3770,2,2;2;2;2;2,9;9;9;9;9
3775,2,2;2;2;2;2,9;9;9;9;9
3780,2,2;2;2;2;2,9;9;9;9;9
3785,2,2;2;2;2;2,9;9;9;9;9
3790,2,2;2;2;2;2,9;9;9;9;9
3795,2,2;2;2;2;2,9;9;9;9;9
3800,1,2;2;0;0;0,9;9;9;9;9
3805,2,0;0;2;2;2,9;9;9;9;9
3810,2,2;2;2;2;2,9;9;9;9;9
3815,2,2;2;2;2;2,9;9;9;9;9
3820,2,2;2;2;2;2,9;9;9;9;9
3825,2,2;2;2;2;2,9;9;9;9;9
3830,2,2;2;2;2;2,9;9;9;9;9
3835,2,2;2;2;2;2,9;9;9;9;9
3840,2,2;2;2;2;2,9;9;9;9;9
3845,2,2;2;2;2;2,9;9;9;9;9
3850,2,2;2;2;2;2,9;9;9;9;9
3855,2,2;2;2;2;2,9;9;9;9;9
3860,2,2;2;2;2;2,9;9;9;9;9
3865,2,2;2;2;2;2,9;9;9;9;9
3870,2,2;2;2;2;2,9;9;9;9;9
3875,1,2;2;0;0;0,9;9;9;9;9
3880,2,0;0;2;2;2,9;9;9;9;9
3885,2,2;2;2;2;2,9;9;9;9;9
3890,2,2;2;2;2;2,9;9;9;9;9
3895,2,2;2;2;2;2,9;9;9;9;9
3900,2,2;2;2;2;2,9;9;9;9;9
3905,2,2;2;2;2;2,9;9;9;9;9
3910,2,2;2;2;2;2,9;9;9;9;9
3915,2,2;2;2;2;2,9;9;9;9;9
3920,2,2;2;2;2;2,9;9;9;9;9
3925,2,2;2;2;2;2,9;9;9;9;9
3930,2,2;2;2;2;2,9;9;9;9;9
3935,2,2;2;2;2;2,9;9;9;9;9
3940,2,2;2;2;2;2,9;9;9;9;9
3945,1,2;2;0;0;0,9;9;9;10;10
3950,2,0;0;2;2;2,10;10;10;10;10
3955,2,2;2;2;2;2,10;10;10;10;10
3960,2,2;2;2;2;2,10;10;10;10;10
3965,2,2;2;2;2;2,10;10;10;10;10
3970,2,2;2;2;2;2,10;10;10;10;10
3975,2,2;2;2;2;2,10;10;10;10;10
3980,2,2;2;2;2;2,10;10;10;10;10
3985,1,2;2;0;0;0,10;10;10;10;10
3990,2,0;0;2;2;2,10;10;10;10;10
3995,2,2;2;2;2;2,10;10;10;10;10
4000,2,2;2;2;2;2,10;10;10;10;10
4005,2,2;2;2;2;2,10;10;10;10;10
4010,2,2;2;2;2;2,10;10;10;10;10
4015,2,2;2;2;2;2,10;10;10;10;10
4020,2,2;2;2;2;2,10;10;10;10;10
4025,2,2;2;2;2;2,10;10;10;10;10
4030,2,2;2;2;2;2,10;10;10;10;10
4035,2,2;2;2;2;2,10;10;10;10;10
4040,2,2;2;2;2;2,10;10;10;10;10
4045,2,2;2;2;2;2,10;10;10;10;10
4050,2,2;2;2;2;2,10;10;10;10;10
4055,2,2;2;2;2;2,10;10;10;10;10
4060,2,2;2;2;2;2,10;10;10;10;10
4065,2,2;2;2;2;2,10;10;10;10;10
4070,2,2;2;2;2;2,10;10;10;10;10
4075,2,2;2;2;2;2,10;10;10;10;10
4080,1,2;2;0;0;0,10;10;10;10;10
4085,2,0;0;2;2;2,10;10;10;10;10
4090,2,2;2;2;2;2,10;10;10;10;10
4095,2,2;2;2;2;2,10;10;10;10;10
4100,2,2;2;2;2;2,10;10;10;10;10
4105,2,2;2;2;2;2,10;10;10;10;10
4110,2,2;2;2;2;2,10;10;10;10;10
4115,2,2;2;2;2;2,10;10;10;10;10
4120,2,2;2;2;2;2,10;10;10;10;10
4125,2,2;2;2;2;2,10;10;10;10;10
4130,2,2;2;2;2;2,10;10;10;10;10
4135,2,2;2;2;2;2,10;10;10;10;10
4140,2,2;2;2;2;2,10;10;10;10;10
4145,2,2;2;2;2;2,10;10;10;10;10
4150,2,2;2;2;2;2,10;10;10;10;10
4155,2,2;2;2;2;2,10;10;10;10;10
4160,2,2;2;2;2;2,10;10;10;10;10
4165,2,2;2;2;2;2,10;10;10;10;10
4170,2,2;2;2;2;2,10;10;10;10;10
4175,1,2;2;0;0;0,10;10;10;10;10
4180,2,0;0;2;2;2,10;10;10;10;10
4185,2,2;2;2;2;2,10;10;10;10;10
4190,2,2;2;2;2;2,10;10;10;10;10
4195,2,2;2;2;2;2,10;10;10;10;10
4200,2,2;2;2;2;2,10;10;10;10;10
4205,1,2;2;0;0;0,10;10;10;10;10
4210,2,0;0;2;2;2,10;10;10;10;10
4215,2,2;2;2;2;2,10;10;10;10;10
4220,2,2;2;2;2;2,10;10;10;10;10
4225,2,2;2;2;2;2,10;10;10;10;10
4230,2,2;2;2;2;2,10;10;10;10;10
4235,2,2;2;2;2;2,10;10;10;10;10
4240,2,2;2;2;2;2,10;10;10;10;10
4245,2,2;2;2;2;2,10;10;10;10;10
4250,2,2;2;2;2;2,10;10;10;10;10
4255,2,2;2;2;2;2,10;10;10;10;10
4260,2,2;2;2;2;2,10;10;10;10;10
4265,2,2;2;2;2;2,10;10;10;10;10
4270,2,2;2;2;2;2,10;10;10;10;10
4275,2,2;2;2;2;2,10;10;10;10;10
4280,2,2;2;2;2;2,10;10;10;10;10
4285,1,2;2;0;0;0,10;10;10;10;10
4290,2,0;0;2;2;2,10;10;10;10;10
4295,2,2;2;2;2;2,10;10;10;10;10
4300,2,2;2;2;2;2,10;10;10;10;10
4305,2,2;2;2;2;2,10;10;10;10;10
4310,2,2;2;2;2;2,10;10;10;10;10
4315,2,2;2;2;2;2,10;10;10;10;10
4320,2,2;2;2;2;2,10;10;10;10;10
4325,2,2;2;2;2;2,10;10;10;10;10
4330,2,2;2;2;2;2,10;10;10;10;10
4335,2,2;2;2;2;2,10;10;10;10;10
4340,2,2;2;2;2;2,10;10;10;10;10
4345,2,2;2;2;2;2,10;10;10;10;10
4350,2,2;2;2;2;2,10;10;10;10;10
4355,2,2;2;2;2;2,10;10;10;10;10
4360,1,2;2;0;0;0,10;10;10;10;10
4365,1,0;0;0;0;0,10;10;10;10;10
4370,2,0;0;0;0;0,10;9;9;9;9
4375,1,0;0;0;0;0,9;9;9;9;8
4380,1,0;1;1;1;1,8;8;8;8;8
4385,1,1;1;1;1;1,7;6;6;6;5
4390,1,1;1;1;1;1,4;4;4;4;4
4395,1,1;1;1;1;1,4;4;5;5;5
4400,1,1;1;1;1;1,5;5;5;5;5
4405,1,1;1;1;1;1,5;5;5;5;5
4410,1,1;1;1;1;1,5;5;5;5;5
4415,1,1;1;1;1;1,5;5;5;5;5
4420,2,1;1;0;0;0,5;5;5;5;4
4425,1,0;0;1;1;1,3;2;2;2;2
4430,1,1;1;1;1;1,2;2;2;2;2
4435,1,1;1;1;1;1,2;2;2;2;2
4440,1,1;1;1;1;1,2;3;3;3;3
4445,1,1;1;1;1;1,3;3;3;3;3
4450,1,1;1;1;1;1,3;3;3;3;3
4455,1,1;1;1;1;1,3;3;3;3;3
4460,1,1;1;1;1;1,3;3;3;3;3
4465,1,1;1;1;1;1,3;3;3;3;3
4470,2,1;1;0;0;0,3;3;3;3;3
4475,1,0;0;1;1;1,3;3;3;3;3
4480,1,1;1;1;1;1,3;3;3;3;3
4485,1,1;1;1;1;1,3;3;3;3;3
4490,1,1;1;1;1;1,3;3;3;3;3
4495,1,1;1;1;1;1,3;3;3;3;3
4500,1,1;1;1;1;1,3;3;3;3;3
4505,1,1;1;1;1;1,3;3;3;3;3
4510,1,1;1;1;1;1,3;3;3;3;3
4515,1,1;1;1;1;1,3;3;3;3;3
4520,1,1;1;1;1;1,3;3;3;3;3
4525,1,1;1;1;1;1,3;3;3;3;3
4530,1,1;1;1;1;1,3;3;3;3;3
4535,1,1;1;1;1;1,3;3;4;4;4
4540,1,1;1;1;1;1,4;4;4;4;4
4545,1,1;1;1;1;1,4;4;4;4;4
4550,1,1;1;1;1;1,4;4;4;4;4
4555,1,1;1;1;1;1,4;5;6;6;6
4560,1,1;1;1;1;1,6;6;6;6;6
4565,1,1;1;1;1;1,6;6;6;7;7
4570,1,1;1;1;1;1,7;7;7;7;7
4575,1,1;1;1;1;1,7;7;7;7;7
4580,1,1;1;1;1;1,7;7;7;7;7
4585,1,1;1;1;1;1,7;7;7;7;7
4590,1,1;1;1;1;1,7;7;7;7;7
4595,1,1;1;1;1;1,7;7;7;7;7
4600,1,1;1;1;1;1,7;7;7;7;7
4605,1,1;1;1;1;1,7;7;7;7;7
4610,1,1;1;1;1;1,7;7;7;7;7
4615,1,1;1;1;1;1,7;7;7;7;7
4620,1,1;1;1;1;1,7;7;7;7;7
4625,1,1;1;1;1;1,7;7;7;7;7
4630,1,1;1;1;1;1,7;7;7;7;7
4635,1,1;1;1;1;1,7;7;7;7;7
4640,1,1;1;1;1;1,7;7;7;7;7
4645,1,1;1;1;1;1,7;7;7;7;7
4650,1,1;1;1;1;1,7;7;7;7;7
4655,1,1;1;1;1;1,7;7;7;7;7
4660,1,1;1;1;1;1,7;7;7;7;7
4665,1,1;1;1;1;1,7;7;7;7;7
4670,1,1;1;1;1;1,8;8;8;8;8
4675,1,1;1;1;1;1,8;8;8;8;8
4680,1,1;1;1;1;1,8;8;8;8;8
4685,1,1;1;1;1;1,8;8;8;8;8
4690,1,1;1;1;1;1,8;8;8;8;8
4695,1,1;1;1;1;1,8;8;8;8;8
4700,1,1;1;1;1;1,8;8;8;8;8
4705,1,1;1;1;1;1,8;8;8;8;8
4710,1,1;1;1;1;1,8;8;8;8;8
4715,2,1;1;0;0;0,8;8;8;8;8
4720,1,0;0;1;1;1,8;7;7;7;7
4725,1,1;1;1;1;1,7;7;7;7;7
4730,1,1;1;1;1;1,7;7;7;7;7
4735,1,1;1;1;1;1,7;7;7;7;7
4740,1,1;1;1;1;1,7;7;7;7;7
4745,1,1;1;1;1;1,7;7;7;7;7
4750,1,1;1;1;1;1,7;8;8;8;8
4755,1,1;1;1;1;1,9;9;9;9;9
4760,1,1;1;1;1;1,9;9;9;9;9
4765,1,1;1;1;1;1,9;9;9;9;9
4770,1,1;1;1;1;1,9;9;9;9;9
4775,2,1;1;0;0;0,9;9;8;7;7
4780,1,0;0;1;1;1,7;7;6;6;6
4785,1,1;1;1;1;1,6;6;6;6;6
4790,1,1;1;1;1;1,6;7;7;7;7
4795,1,1;1;1;1;1,7;7;7;7;7
4800,1,1;1;1;1;1,7;7;7;7;7
4805,1,1;1;1;1;1,7;7;7;7;7
4810,1,1;1;1;1;1,7;7;7;7;7
4815,1,1;1;1;1;1,7;7;7;7;7
4820,1,1;1;1;1;1,7;7;7;7;7
4825,1,1;1;1;1;1,7;7;7;7;7
4830,1,1;1;1;1;1,7;7;7;7;7
4835,1,1;1;1;1;1,7;7;7;7;7
4840,1,1;1;1;1;1,7;7;7;7;8
4845,1,1;1;1;1;1,8;8;8;8;8
4850,1,1;1;1;1;1,8;8;8;8;8
4855,1,1;1;1;1;1,8;8;8;8;8
4860,1,1;1;1;1;1,8;8;8;8;8
4865,2,1;1;0;0;0,8;8;8;7;8
4870,1,0;0;1;1;1,7;7;7;7;7
4875,1,1;1;1;1;1,8;8;8;8;8
4880,1,1;1;1;1;1,8;8;8;8;8
4885,1,1;1;1;1;1,8;8;8;8;8
4890,1,1;1;1;1;1,8;8;8;8;8
4895,1,1;1;1;1;1,8;8;8;9;9
4900,1,1;1;1;1;1,9;9;9;9;9
4905,1,1;1;1;1;1,9;9;9;9;9
4910,1,1;1;1;1;1,9;9;9;9;9
4915,1,1;1;1;1;1,9;9;9;10;10
4920,1,1;1;1;1;1,10;10;10;10;10
4925,1,1;1;1;1;1,10;10;10;10;10
4930,1,1;1;1;1;1,10;10;10;10;10
4935,1,1;1;1;1;1,10;10;10;10;10
4940,1,1;1;1;1;1,10;10;10;10;10
4945,1,1;1;1;1;1,10;10;10;10;10
4950,1,1;1;1;1;1,10;10;10;10;10
4955,1,1;1;1;1;1,10;10;10;10;10
4960,1,1;1;1;1;1,10;10;10;10;10
4965,1,1;1;1;1;1,10;10;10;10;10
4970,1,1;1;1;1;1,10;10;10;10;10
4975,1,1;1;1;1;1,10;10;10;10;10
4980,1,1;1;1;1;1,10;10;10;9;9
4985,1,1;1;1;1;1,9;9;9;9;9
4990,1,1;1;1;1;1,9;9;9;9;9
4995,1,1;1;1;1;1,9;9;9;9;9
5000,1,1;1;1;1;1,9;9;9;9;9
5005,1,1;1;1;1;1,9;9;9;9;9
5010,1,1;1;1;1;1,9;9;9;9;9
5015,1,1;1;1;1;1,9;9;9;10;10
5020,1,1;1;1;1;1,10;10;10;10;10
5025,1,1;1;1;1;1,10;10;10;10;10
5030,1,1;1;1;1;1,10;10;10;10;10
5035,1,1;1;1;1;1,10;10;10;10;10
5040,1,1;1;1;1;1,10;10;10;10;10
5045,1,1;1;1;1;1,10;10;10;10;10
5050,1,1;1;1;1;1,10;10;10;10;10
5055,1,1;1;1;1;1,10;10;10;11;11
5060,1,1;1;1;1;1,11;11;11;11;11
5065,1,1;1;1;1;1,11;11;11;11;11
5070,1,1;1;1;1;1,11;11;11;11;11
5075,1,1;1;1;1;1,11;11;11;11;11
5080,1,1;1;1;1;1,11;11;11;11;11
5085,1,1;1;1;1;1,11;11;11;11;11
5090,1,1;1;1;1;1,11;11;11;11;11
5095,2,1;1;0;0;0,11;11;11;10;10
5100,1,0;0;1;1;1,9;9;9;9;9
5105,1,1;1;1;1;1,9;9;9;9;9
5110,1,1;1;1;1;1,9;9;9;9;9
5115,1,1;1;1;1;1,9;9;9;9;9
5120,1,1;1;1;1;1,9;9;9;9;9
5125,1,1;1;1;1;1,9;9;9;9;9
5130,1,1;1;1;1;1,9;9;9;9;9
5135,2,1;1;0;0;0,9;9;9;9;9
5140,1,0;0;1;1;1,9;9;9;9;9
5145,1,1;1;1;1;1,9;9;9;9;9
5150,1,1;1;1;1;1,9;9;8;8;8
5155,1,1;1;1;1;1,8;8;8;8;8
5160,1,1;1;1;1;1,8;8;8;8;8
5165,1,1;1;1;1;1,8;8;8;8;8
5170,1,1;1;1;1;1,8;8;8;8;8
5175,1,1;1;1;1;1,8;8;8;8;8
5180,1,1;1;1;1;1,8;8;8;8;8
5185,2,1;1;0;0;0,8;8;8;8;8
5190,1,0;0;1;1;1,8;8;8;8;8
5195,1,1;1;1;1;1,8;8;8;8;8
5200,1,1;1;1;1;1,8;8;8;8;8
5205,1,1;1;1;1;1,8;8;8;8;8
5210,1,1;1;1;1;1,8;8;8;8;8
5215,1,1;1;1;1;1,8;8;8;8;8
5220,1,1;1;1;1;1,8;8;8;8;8
5225,1,1;1;1;1;1,8;8;8;8;8
5230,1,1;1;1;1;1,8;8;8;8;8
5235,1,1;1;1;1;1,8;8;8;8;8
5240,1,1;1;1;1;1,8;8;8;8;8
5245,1,1;1;1;1;1,8;8;8;8;8
5250,1,1;1;1;1;1,8;8;8;8;8
5255,1,1;1;1;1;1,8;8;8;8;8
5260,1,1;1;1;1;1,8;8;8;8;8
5265,1,1;1;1;1;1,8;8;8;8;8
5270,1,1;1;1;1;1,8;8;8;8;8
5275,2,1;1;0;0;0,8;8;8;8;8
5280,1,0;0;1;1;1,8;8;8;8;8
5285,1,1;1;1;1;1,8;7;7;7;7
5290,1,1;1;1;1;1,7;7;7;7;7
5295,1,1;1;1;1;1,7;7;7;7;7
5300,1,1;1;1;1;1,8;8;8;8;8
5305,1,1;1;1;1;1,8;8;8;8;8
5310,1,1;1;1;1;1,8;8;8;8;8
5315,1,1;1;1;1;1,8;8;8;8;8
5320,1,1;1;1;1;1,8;8;8;8;8
5325,1,1;1;1;1;1,8;8;8;8;8
5330,1,1;1;1;1;1,8;8;8;8;8
5335,1,1;1;1;1;1,8;8;8;8;8
5340,1,1;1;1;1;1,8;8;8;8;8
5345,1,1;1;1;1;1,8;9;9;9;9
5350,1,1;1;1;1;1,9;9;9;9;9
5355,1,1;1;1;1;1,9;9;9;9;9
5360,2,1;1;0;0;0,9;9;9;9;9
5365,2,0;0;0;0;0,9;9;9;9;9
5370,1,0;0;1;1;1,8;8;8;8;8
5375,1,1;1;1;1;1,8;8;8;8;8
5380,2,1;1;0;0;0,8;8;8;8;8
5385,1,0;0;1;1;1,8;8;8;8;8
5390,1,1;1;1;1;1,9;9;9;9;9
5395,1,1;1;1;1;1,8;8;8;8;8
5400,1,1;1;1;1;1,8;8;8;8;8
5405,1,1;1;1;1;1,8;9;9;9;9
5410,1,1;1;1;1;1,9;9;9;10;11
5415,1,1;1;1;1;1,12;12;12;12;12
5420,1,1;1;1;1;1,12;12;13;14;14
5425,1,1;1;1;1;1,14;14;14;14;14
5430,2,1;1;0;0;0,14;14;14;14;14
5435,1,0;0;1;1;1,14;14;14;14;14
5440,1,1;1;1;1;1,14;14;14;14;14
5445,1,1;1;1;1;1,14;14;14;15;15
5450,1,1;1;1;1;1,15;15;15;15;15
5455,1,1;1;1;1;1,15;15;15;15;15
5460,1,1;1;1;1;1,15;15;15;14;14
5465,1,1;1;1;1;1,14;14;14;14;14
5470,1,1;1;1;1;1,14;14;14;14;14
5475,1,1;1;1;1;1,14;14;13;13;13
5480,1,1;1;1;1;1,13;13;13;13;13
5485,1,1;1;1;1;1,12;12;12;12;12
5490,1,1;1;1;1;1,12;12;12;11;11
5495,2,1;1;0;0;0,11;11;11;11;11
5500,1,0;0;1;1;1,11;11;12;12;12
5505,2,1;1;0;0;0,10;10;10;10;10
5510,1,0;0;1;1;1,9;9;9;9;9
5515,1,1;1;1;1;1,9;9;9;9;7
5520,1,1;1;1;1;1,7;8;8;8;8
5525,1,1;1;1;1;1,8;8;8;8;8
5530,1,1;1;1;1;1,8;9;9;9;9
5535,1,1;1;1;1;1,9;9;9;9;9
5540,1,1;1;1;1;1,9;9;9;9;9
5545,1,1;1;1;1;1,9;9;9;9;9
5550,1,1;1;1;1;1,9;9;9;9;10
5555,1,1;1;1;1;1,10;10;10;9;9
5560,1,1;1;1;1;1,9;9;10;10;10
5565,1,1;1;1;1;1,10;10;11;11;11
5570,1,1;1;1;1;1,11;11;11;11;11
5575,1,1;1;1;1;1,11;12;12;12;12
5580,1,1;1;1;1;1,12;12;12;12;12
5585,1,1;1;1;1;1,12;12;12;12;12
5590,1,1;1;1;1;1,12;12;12;12;12
5595,1,1;1;1;1;1,12;12;12;12;12
5600,1,1;1;1;1;1,12;12;12;12;12
5605,1,1;1;1;1;1,12;12;12;12;12
5610,2,1;1;0;0;0,12;12;12;12;12
5615,1,0;0;1;1;1,12;13;12;12;12
