Time,Commitment,Opinion,Neighbors
0,2,2,3
2830,2,2;2;2;2;2,9;9;9;9;9
2835,2,2;2;2;2;2,9;9;9;9;9
2840,2,2;2;2;2;2,9;9;9;9;9
2845,2,2;2;2;2;2,9;9;9;9;9
2850,2,2;2;2;2;2,9;9;9;9;9
2855,2,2;2;2;2;2,9;9;9;9;9
2860,2,2;2;2;2;2,9;9;9;9;9
2865,2,2;2;2;2;2,9;9;9;9;9
2870,2,2;2;2;2;2,9;9;9;9;9
2875,1,2;2;2;2;2,9;9;9;9;9
2880,2,0;0;0;0;0,9;9;9;9;9
2885,2,2;2;2;2;2,9;9;9;9;9
2890,2,2;2;2;2;2,9;9;9;9;9
2895,2,2;2;2;2;2,9;9;9;9;9
2900,2,2;2;2;2;2,9;9;9;9;9
2905,2,2;2;2;2;2,9;9;9;9;9
2910,2,2;2;2;2;2,9;9;9;9;9
2915,2,2;2;2;2;2,9;9;9;9;9
2920,2,2;2;2;2;2,9;9;9;9;9
2925,2,2;2;2;2;2,9;9;9;9;9
2930,2,2;2;2;2;2,9;9;9;9;9
2935,2,2;2;2;2;2,9;9;9;9;9
2940,2,2;2;2;2;2,9;9;9;9;9
2945,2,2;2;2;2;2,9;9;9;9;9
2950,2,2;2;2;2;2,9;9;9;9;9
2955,2,2;2;2;2;2,9;9;9;9;9
2960,2,2;2;2;2;2,9;9;9;9;9
2965,2,2;2;2;2;2,9;9;9;9;9
2970,2,2;2;2;2;2,9;9;9;9;9
2975,2,2;2;2;2;2,9;9;9;9;9
2980,2,2;2;2;2;2,9;9;9;9;9
2985,1,2;2;2;2;2,9;9;9;9;9
2990,2,0;0;0;0;0,9;9;9;9;9
2995,2,2;2;2;2;2,9;9;9;9;9
3000,2,2;2;2;2;2,9;9;9;9;9
3005,2,2;2;2;2;2,9;9;9;9;9
3010,2,2;2;2;2;2,9;9;9;9;9
3015,2,2;2;2;2;2,9;9;9;9;9
3020,2,2;2;2;2;2,9;9;9;9;9
3025,2,2;2;2;2;2,9;9;9;9;9
3030,2,2;2;2;2;2,9;9;9;9;9
3035,2,2;2;2;2;2,9;9;9;9;9
3040,2,2;2;2;2;2,9;9;9;9;9
3045,2,2;2;2;2;2,9;9;9;9;9
3050,2,2;2;2;2;2,9;9;9;9;9
3055,2,2;2;2;2;2,9;9;9;9;9
3060,2,2;2;2;2;2,9;9;10;10;10
3065,2,2;2;2;2;2,10;10;10;10;10
3070,1,2;2;2;2;2,10;10;10;10;10
3075,2,0;0;0;0;0,10;10;10;10;10
3080,2,2;2;2;2;2,10;10;10;10;10
3085,2,2;2;2;2;2,10;10;10;10;10
3090,2,2;2;2;2;2,10;10;10;10;10
3095,2,2;2;2;2;2,10;10;10;10;10
3100,2,2;2;2;2;2,10;10;10;10;10
3105,2,2;2;2;2;2,10;10;10;10;10
3110,2,2;2;2;2;2,10;10;10;10;10
3115,2,2;2;2;2;2,10;10;10;10;10
3120,2,2;2;2;2;2,10;10;10;10;10
3125,2,2;2;2;2;2,10;10;10;10;10
3130,2,2;2;2;2;2,10;10;10;10;10
3135,2,2;2;2;2;2,10;10;10;10;10
3140,2,2;2;2;2;2,10;10;10;10;10
3145,2,2;2;2;2;2,10;10;10;10;10
3150,2,2;2;2;2;2,10;10;10;10;10
3155,2,2;2;2;2;2,10;10;10;10;10
3160,1,2;2;2;2;2,10;10;10;10;10
3165,2,0;0;0;0;0,10;10;10;10;10
3170,2,2;2;2;2;2,10;10;10;10;10
3175,2,2;2;2;2;2,10;10;10;10;10
3180,2,2;2;2;2;2,10;10;10;10;10
3185,2,2;2;2;2;2,10;10;10;10;10
3190,2,2;2;2;2;2,10;10;10;10;10
3195,2,2;2;2;2;2,10;10;10;10;10
3200,2,2;2;2;2;2,10;10;10;10;10
3205,2,2;2;2;2;2,10;10;10;10;10
3210,2,2;2;2;2;2,10;10;10;10;10
3215,2,2;2;2;2;2,10;10;10;10;10
3220,2,2;2;2;2;2,10;10;10;10;10
3225,2,2;2;2;2;2,10;10;10;10;10
3230,2,2;2;2;2;2,10;10;10;10;10
3235,1,2;2;2;2;2,10;10;10;10;10
3240,2,0;0;0;0;0,10;10;10;10;10
3245,2,2;2;2;2;2,10;10;10;10;10
3250,2,2;2;2;2;2,10;10;10;10;10
3255,2,2;2;2;2;2,10;10;9;9;9
3260,2,2;2;2;2;2,9;9;9;9;9
3265,2,2;2;2;2;2,9;9;9;9;9
3270,2,2;2;2;2;2,9;9;9;9;9
3275,2,2;2;2;2;2,9;9;9;9;9
3280,2,2;2;2;2;2,9;9;9;9;9
3285,2,2;2;2;2;2,9;9;9;9;9
3290,2,2;2;2;2;2,9;9;9;9;9
3295,2,2;2;2;2;2,9;9;9;9;9
3300,2,2;2;2;2;2,9;9;9;9;9
3305,2,2;2;2;2;2,9;9;9;9;9
3310,2,2;2;2;2;2,9;9;9;9;9
3315,2,2;2;2;2;2,9;9;9;9;9
3320,2,2;2;2;2;2,9;9;9;9;9
3325,2,2;2;2;2;2,9;9;9;9;9
3330,2,2;2;2;2;2,9;9;9;9;9
3335,2,2;2;2;2;2,9;9;9;9;9
3340,2,2;2;2;2;2,9;9;9;9;9
3345,2,2;2;2;2;2,9;9;9;9;9
3350,2,2;2;2;2;2,9;9;9;9;9
3355,2,2;2;2;2;2,9;9;9;9;9
3360,2,2;2;2;2;2,9;9;9;9;9
3365,2,2;2;2;2;2,9;9;9;9;10
3370,2,2;2;2;2;2,10;10;10;10;10
3375,2,2;2;2;2;2,10;10;10;10;10
3380,2,2;2;2;2;2,10;10;10;10;10
3385,2,2;2;2;2;2,10;10;10;10;10
3390,2,2;2;2;2;2,10;10;10;10;10
3395,2,2;2;2;2;2,10;10;10;10;10
3400,2,2;2;2;2;2,10;10;10;10;10
3405,2,2;2;2;2;2,10;10;10;10;10
3410,2,2;2;2;2;2,10;10;10;10;10
3415,2,2;2;2;2;2,10;10;10;10;10
3420,2,2;2;2;2;2,10;10;10;10;10
3425,2,2;2;2;2;2,10;10;10;10;10
3430,2,2;2;2;2;2,10;10;10;10;10
3435,2,2;2;2;2;2,10;10;10;10;10
3440,2,2;2;2;2;2,10;10;10;10;10
3445,2,2;2;2;2;2,10;10;10;10;10
3450,2,2;2;2;2;2,10;10;10;10;10
3455,2,2;2;2;2;2,10;10;10;10;10
3460,2,2;2;2;2;2,10;10;10;10;10
3465,2,2;2;2;2;2,10;10;10;10;10
3470,2,2;2;2;2;2,10;10;10;10;10
3475,2,2;2;2;2;2,10;10;9;9;9
3480,2,2;2;2;2;2,9;9;9;9;9
3485,2,2;2;2;2;2,9;9;9;9;9
3490,2,2;2;2;2;2,9;9;9;9;9
3495,2,2;2;2;2;2,9;9;9;9;9
3500,2,2;2;2;2;2,9;9;9;9;9
3505,2,2;2;2;2;2,9;9;9;9;9
3510,2,2;2;2;2;2,9;9;9;9;9
3515,1,2;2;2;2;2,9;9;9;9;9
3520,2,0;0;0;0;0,9;9;9;9;9
3525,2,2;2;2;2;2,9;9;9;9;9
3530,2,2;2;2;2;2,9;9;9;9;9
3535,2,2;2;2;2;2,9;9;9;9;9
3540,2,2;2;2;2;2,9;9;9;9;9
3545,2,2;2;2;2;2,9;9;9;9;9
3550,2,2;2;2;2;2,9;9;9;9;9
3555,2,2;2;2;2;2,9;9;9;9;9
3560,2,2;2;2;2;2,9;9;9;9;9
3565,2,2;2;2;2;2,9;9;9;9;9
3570,2,2;2;2;2;2,9;9;9;9;9
3575,2,2;2;2;2;2,9;9;9;9;9
3580,2,2;2;2;2;2,9;9;9;9;9
3585,2,2;2;2;2;2,9;9;9;9;9
3590,2,2;2;2;2;2,9;9;9;9;9
3595,2,2;2;2;2;2,9;9;9;9;9
3600,2,2;2;2;2;2,9;9;9;9;9
3605,2,2;2;2;2;2,9;9;9;9;9
3610,2,2;2;2;2;2,9;9;9;9;9
3615,2,2;2;2;2;2,9;9;9;9;9
3620,2,2;2;2;2;2,9;9;9;9;9
3625,2,2;2;2;2;2,9;9;9;9;9
3630,1,2;2;2;2;2,9;9;9;9;9
3635,2,0;0;0;0;0,9;9;9;9;9
3640,2,2;2;2;2;2,9;9;9;9;9
3645,2,2;2;2;2;2,9;9;9;9;9
3650,2,2;2;2;2;2,9;9;9;9;9
3655,2,2;2;2;2;2,9;9;9;9;9
3660,2,2;2;2;2;2,9;9;9;9;9
3665,2,2;2;2;2;2,9;9;9;9;9
3670,2,2;2;2;2;2,9;9;9;9;9
3675,2,2;2;2;2;2,9;9;9;9;9
3680,2,2;2;2;2;2,9;9;9;9;9
3685,2,2;2;2;2;2,9;9;9;9;9
3690,2,2;2;2;2;2,9;9;9;9;9
3695,2,2;2;2;2;2,9;9;9;9;9
3700,2,2;2;2;2;2,9;9;9;9;9
3705,2,2;2;2;2;2,9;9;9;9;9
3710,2,2;2;2;2;2,9;9;9;9;9
3715,2,2;2;2;2;2,9;9;9;9;9
3720,2,2;2;2;2;2,9;9;9;9;9
3725,2,2;2;2;2;2,9;9;9;9;9
3730,2,2;2;2;2;2,9;9;9;9;9
3735,2,2;2;2;2;2,9;9;9;9;9
3740,2,2;2;2;2;2,9;9;9;9;9
3745,1,2;2;2;2;2,9;9;9;9;9
3750,2,0;0;0;0;0,9;9;9;9;9
3755,2,2;2;2;2;2,9;9;9;9;9
3760,1,2;2;2;2;2,9;9;9;9;9
3765,2,0;0;0;0;0,9;9;9;9;9
3770,2,2;2;2;2;2,9;9;9;9;9
3775,2,2;2;2;2;2,9;9;9;9;9
3780,2,2;2;2;2;2,9;9;9;9;9
3785,2,2;2;2;2;2,9;9;9;9;9
3790,2,2;2;2;2;2,9;9;9;9;9
3795,2,2;2;2;2;2,9;9;9;9;9
3800,2,2;2;2;2;2,9;9;9;9;9
3805,2,2;2;2;2;2,9;9;9;9;9
3810,2,2;2;2;2;2,9;9;9;9;9
3815,2,2;2;2;2;2,9;9;9;9;9
3820,2,2;2;2;2;2,9;9;9;9;9
3825,2,2;2;2;2;2,9;9;9;9;9
3830,2,2;2;2;2;2,9;9;9;9;9
3835,2,2;2;2;2;2,9;9;9;9;9
3840,2,2;2;2;2;2,9;9;9;9;9
3845,2,2;2;2;2;2,9;9;9;9;9
3850,2,2;2;2;2;2,9;9;9;9;9
3855,2,2;2;2;2;2,9;9;9;9;9
3860,2,2;2;2;2;2,9;9;9;9;9
3865,2,2;2;2;2;2,9;9;9;9;9
3870,2,2;2;2;2;2,9;9;9;9;9
3875,2,2;2;2;2;2,9;9;9;9;9
3880,2,2;2;2;2;2,9;9;9;9;9
3885,2,2;2;2;2;2,9;9;9;9;9
3890,2,2;2;2;2;2,9;9;9;9;9
3895,2,2;2;2;2;2,9;9;9;9;9
3900,2,2;2;2;2;2,9;9;9;9;9
3905,2,2;2;2;2;2,9;9;9;9;9
3910,2,2;2;2;2;2,9;9;9;9;9
3915,2,2;2;2;2;2,9;9;9;9;9
3920,2,2;2;2;2;2,9;9;9;9;9
3925,2,2;2;2;2;2,9;9;9;9;9
3930,2,2;2;2;2;2,9;9;9;9;9
3935,2,2;2;2;2;2,9;9;9;9;9
3940,2,2;2;2;2;2,9;9;9;9;9
3945,2,2;2;2;2;2,9;9;9;9;9
3950,2,2;2;2;2;2,9;9;9;9;9
3955,2,2;2;2;2;2,9;9;9;9;9
3960,2,2;2;2;2;2,9;9;9;9;9
3965,2,2;2;2;2;2,9;9;9;9;9
3970,2,2;2;2;2;2,9;9;9;9;9
3975,2,2;2;2;2;2,9;9;9;9;9
3980,2,2;2;2;2;2,9;9;9;9;9
3985,2,2;2;2;2;2,9;9;9;9;9
3990,2,2;2;2;2;2,9;9;9;9;9
3995,2,2;2;2;2;2,9;9;9;9;9
4000,2,2;2;2;2;2,9;9;9;9;9
4005,2,2;2;2;2;2,10;10;10;10;10
4010,2,2;2;2;2;2,10;10;10;10;10
4015,2,2;2;2;2;2,10;10;10;10;10
4020,2,2;2;2;2;2,10;10;10;10;10
4025,2,2;2;2;2;2,10;10;10;10;10
4030,2,2;2;2;2;2,10;10;10;10;10
4035,2,2;2;2;2;2,10;10;10;10;10
4040,2,2;2;2;2;2,10;10;10;10;10
4045,2,2;2;2;2;2,10;10;10;10;10
4050,2,2;2;2;2;2,10;10;10;10;10
4055,2,2;2;2;2;2,10;10;10;10;10
4060,2,2;2;2;2;2,10;10;10;10;10
4065,2,2;2;2;2;2,10;10;10;10;10
4070,2,2;2;2;2;2,10;10;10;10;10
4075,2,2;2;2;2;2,10;10;10;10;10
4080,2,2;2;2;2;2,10;10;10;10;10
4085,2,2;2;2;2;2,10;10;10;10;10
4090,2,2;2;2;2;2,10;10;10;10;10
4095,2,2;2;2;2;2,10;10;10;10;10
4100,2,2;2;2;2;2,10;10;10;10;10
4105,2,2;2;2;2;2,10;10;10;10;10
4110,2,2;2;2;2;2,10;10;10;10;10
4115,2,2;2;2;2;2,10;10;10;10;10
4120,2,2;2;2;2;2,10;10;10;10;10
4125,2,2;2;2;2;2,10;10;10;10;10
4130,2,2;2;2;2;2,10;10;10;10;10
4135,2,2;2;2;2;2,10;10;10;10;10
4140,2,2;2;2;2;2,10;10;10;10;10
4145,2,2;2;2;2;2,10;10;10;10;10
4150,2,2;2;2;2;2,10;10;10;10;10
4155,2,2;2;2;2;2,10;10;10;10;10
4160,2,2;2;2;2;2,10;9;8;8;8
4165,2,2;2;2;2;2,8;8;8;8;8
4170,2,2;2;2;2;2,8;8;8;8;8
4175,2,2;2;2;2;2,8;8;8;8;8
4180,2,2;2;2;2;2,8;8;8;8;8
4185,2,2;2;2;2;2,8;8;8;8;8
4190,2,2;2;2;2;2,8;8;8;8;8
4195,2,2;2;2;2;2,8;8;8;8;8
4200,2,2;2;2;2;2,8;8;8;8;8
4205,2,2;2;2;2;2,8;8;8;9;9
4210,2,2;2;2;2;2,9;9;9;9;9
4215,2,2;2;2;2;2,9;9;9;9;9
4220,2,2;2;2;2;2,9;9;9;9;9
4225,2,2;2;2;2;2,9;9;9;9;9
4230,2,2;2;2;2;2,9;9;9;9;9
4235,2,2;2;2;2;2,9;9;9;9;9
4240,1,2;2;2;2;2,9;9;9;9;9
4245,2,0;0;0;0;0,9;9;9;9;9
4250,2,2;2;2;2;2,9;9;9;9;9
4255,2,2;2;2;2;2,9;9;9;9;9
4260,2,2;2;2;2;2,9;9;9;9;9
4265,2,2;2;2;2;2,9;9;9;9;9
4270,2,2;2;2;2;2,9;9;9;9;9
4275,2,2;2;2;2;2,9;9;9;9;9
4280,2,2;2;2;2;2,9;9;9;9;9
4285,2,2;2;2;2;2,9;9;9;9;9
4290,1,2;2;2;2;2,9;9;9;9;9
4295,2,0;0;0;0;0,9;9;9;9;9
4300,2,2;2;2;2;2,9;9;9;9;9
4305,1,2;2;2;2;2,9;9;9;9;9
4310,2,0;0;0;0;0,9;9;9;9;9
4315,1,0;0;0;0;0,9;9;9;9;9
4320,2,0;0;0;0;0,9;9;9;9;9
4325,1,0;0;0;0;0,9;9;9;9;9
4330,1,0;0;0;0;1,9;9;9;9;9
4335,2,1;1;1;1;1,9;9;9;9;9
4340,1,0;0;0;0;0,9;9;9;9;9
4345,2,1;1;1;1;1,9;9;9;9;9
4350,2,0;0;0;0;0,9;9;9;9;9
4355,1,0;0;0;0;0,9;9;9;9;9
4360,1,1;1;1;1;1,9;10;10;10;10
4365,1,1;1;1;1;1,10;10;10;10;10
4370,1,1;1;1;1;1,10;10;10;10;10
4375,1,1;1;1;1;1,10;10;10;10;10
4380,1,1;1;1;1;1,10;10;10;10;10
4385,1,1;1;1;1;1,10;9;9;9;9
4390,1,1;1;1;1;1,9;9;9;9;9
4395,1,1;1;1;1;1,9;8;8;8;8
4400,1,1;1;1;1;1,8;8;8;8;8
4405,1,1;1;1;1;1,8;8;8;8;8
4410,1,1;1;1;1;1,8;8;8;8;8
4415,1,1;1;1;1;1,8;8;8;8;8
4420,1,1;1;1;1;1,8;8;8;8;8
4425,1,1;1;1;1;1,8;8;8;8;8
4430,1,1;1;1;1;1,8;8;8;8;8
4435,1,1;1;1;1;1,8;8;8;8;8
4440,1,1;1;1;1;1,8;8;8;8;8
4445,1,1;1;1;1;1,8;8;8;8;8
4450,1,1;1;1;1;1,8;8;8;8;8
4455,1,1;1;1;1;1,8;8;8;8;8
4460,1,1;1;1;1;1,8;8;8;8;8
4465,2,1;1;1;1;1,8;8;8;8;8
4470,1,0;0;0;0;0,9;9;9;9;8
4475,1,1;1;1;1;1,8;8;8;8;8
4480,1,1;1;1;1;1,8;8;8;8;8
4485,1,1;1;1;1;1,8;8;8;8;8
4490,1,1;1;1;1;1,8;8;8;8;8
4495,1,1;1;1;1;1,8;8;8;8;8
4500,2,1;1;1;1;1,8;8;8;8;8
4505,1,0;0;0;0;0,8;8;8;8;8
4510,1,1;1;1;1;1,8;8;8;8;8
4515,1,1;1;1;1;1,8;8;8;8;8
4520,1,1;1;1;1;1,8;8;8;8;8
4525,1,1;1;1;1;1,8;8;8;8;8
4530,1,1;1;1;1;1,8;8;8;8;8
4535,1,1;1;1;1;1,8;8;8;8;8
4540,1,1;1;1;1;1,8;8;8;8;8
4545,1,1;1;1;1;1,8;9;9;9;9
4550,1,1;1;1;1;1,9;9;9;9;9
4555,1,1;1;1;1;1,9;9;9;9;9
4560,1,1;1;1;1;1,9;9;9;9;9
4565,1,1;1;1;1;1,9;9;9;10;10
4570,1,1;1;1;1;1,10;10;10;10;10
4575,1,1;1;1;1;1,10;10;10;10;10
4580,1,1;1;1;1;1,10;10;10;10;10
4585,1,1;1;1;1;1,10;10;10;10;10
4590,1,1;1;1;1;1,10;10;10;10;10
4595,1,1;1;1;1;1,10;10;10;10;10
4600,1,1;1;1;1;1,10;10;10;10;10
4605,1,1;1;1;1;1,10;10;10;10;10
4610,1,1;1;1;1;1,10;10;10;10;11
4615,2,1;1;1;1;1,11;11;11;11;11
4620,1,0;0;0;0;0,11;11;11;11;11
4625,1,1;1;1;1;1,11;11;11;12;12
4630,1,1;1;1;1;1,11;11;11;11;11
4635,1,1;1;1;1;1,11;11;11;11;11
4640,1,1;1;1;1;1,11;11;11;11;11
4645,1,1;1;1;1;1,11;11;10;10;10
4650,1,1;1;1;1;1,10;10;10;10;10
4655,1,1;1;1;1;1,10;10;10;10;10
4660,1,1;1;1;1;1,10;10;10;10;10
4665,1,1;1;1;1;1,10;10;10;10;10
4670,1,1;1;1;1;1,10;10;10;10;10
4675,1,1;1;1;1;1,10;10;10;10;10
4680,1,1;1;1;1;1,10;10;10;10;10
4685,1,1;1;1;1;1,10;10;10;10;10
4690,1,1;1;1;1;1,10;10;10;10;10
4695,1,1;1;1;1;1,10;10;10;10;10
4700,1,1;1;1;1;1,10;10;10;10;10
4705,1,1;1;1;1;1,10;10;10;10;10
4710,1,1;1;1;1;1,10;10;10;10;10
4715,1,1;1;1;1;1,10;10;10;10;10
4720,1,1;1;1;1;1,10;10;10;10;10
4725,1,1;1;1;1;1,10;10;10;10;10
4730,1,1;1;1;1;1,10;10;10;10;10
4735,1,1;1;1;1;1,10;10;10;10;10
4740,1,1;1;1;1;1,10;10;10;10;10
4745,1,1;1;1;1;1,10;10;10;10;10
4750,1,1;1;1;1;1,10;10;10;10;10
4755,1,1;1;1;1;1,10;10;10;10;10
4760,1,1;1;1;1;1,10;10;10;10;10
4765,1,1;1;1;1;1,10;10;10;10;10
4770,1,1;1;1;1;1,10;10;10;10;10
4775,1,1;1;1;1;1,10;10;10;10;10
4780,1,1;1;1;1;1,10;10;9;9;9
4785,1,1;1;1;1;1,9;9;9;9;9
4790,1,1;1;1;1;1,9;10;10;10;10
4795,1,1;1;1;1;1,10;10;10;10;10
4800,1,1;1;1;1;1,10;10;10;10;10
4805,1,1;1;1;1;1,10;10;10;10;10
4810,2,1;1;1;1;1,10;10;10;10;10
4815,1,0;0;0;0;0,10;10;10;10;10
4820,2,1;1;1;1;1,10;11;11;11;11
4825,1,0;0;0;0;0,11;11;11;11;11
4830,1,1;1;1;1;1,11;11;11;11;11
4835,1,1;1;1;1;1,11;11;11;11;11
4840,1,1;1;1;1;1,11;11;11;11;11
4845,2,1;1;1;1;1,11;11;11;11;11
4850,1,0;0;0;0;0,11;11;11;11;11
4855,1,1;1;1;1;1,11;11;11;11;11
4860,1,1;1;1;1;1,11;11;11;11;11
4865,1,1;1;1;1;1,11;11;11;11;11
4870,1,1;1;1;1;1,11;11;11;11;11
4875,1,1;1;1;1;1,11;11;11;11;11
4880,2,1;1;1;1;1,11;11;11;11;11
4885,1,0;0;0;0;0,11;11;11;10;10
4890,1,1;1;1;1;1,10;10;10;10;10
4895,1,1;1;1;1;1,10;10;10;10;10
4900,1,1;1;1;1;1,10;10;10;10;10
4905,1,1;1;1;1;1,10;11;11;11;11
4910,1,1;1;1;1;1,11;11;11;11;11
4915,1,1;1;1;1;1,11;11;11;11;11
4920,1,1;1;1;1;1,11;11;11;11;11
4925,1,1;1;1;1;1,11;11;11;11;11
4930,1,1;1;1;1;1,11;11;11;11;11
4935,1,1;1;1;1;1,11;11;11;11;11
4940,1,1;1;1;1;1,11;11;11;11;11
4945,1,1;1;1;1;1,11;11;11;11;11
4950,2,1;1;1;1;1,11;11;11;11;11
4955,1,0;0;0;0;0,11;11;10;9;9
4960,1,1;1;1;1;1,9;9;9;9;9
4965,1,1;1;1;1;1,9;9;9;9;9
4970,1,1;1;1;1;1,9;9;9;9;9
4975,1,1;1;1;1;1,9;9;9;9;9
4980,1,1;1;1;1;1,9;9;9;9;9
4985,1,1;1;1;1;1,9;9;9;9;9
4990,1,1;1;1;1;1,9;9;9;9;9
4995,1,1;1;1;1;1,9;9;9;9;9
5000,1,1;1;1;1;1,9;9;9;9;9
5005,1,1;1;1;1;1,9;9;9;9;9
5010,1,1;1;1;1;1,9;9;9;9;9
5015,1,1;1;1;1;1,9;9;9;9;9
5020,1,1;1;1;1;1,9;9;9;9;8
5025,1,1;1;1;1;1,8;8;8;8;8
5030,1,1;1;1;1;1,8;8;8;8;8
5035,1,1;1;1;1;1,8;8;8;8;8
5040,1,1;1;1;1;1,8;8;8;8;8
5045,1,1;1;1;1;1,8;8;8;8;8
5050,1,1;1;1;1;1,8;9;9;9;9
5055,1,1;1;1;1;1,9;9;9;9;9
5060,1,1;1;1;1;1,9;9;9;9;9
5065,1,1;1;1;1;1,9;9;9;9;9
5070,1,1;1;1;1;1,9;9;9;9;9
5075,1,1;1;1;1;1,10;10;10;10;10
5080,1,1;1;1;1;1,10;10;10;10;10
5085,1,1;1;1;1;1,10;10;10;10;10
5090,1,1;1;1;1;1,10;10;10;10;10
5095,1,1;1;1;1;1,10;10;10;10;10
5100,1,1;1;1;1;1,10;10;10;10;10
5105,1,1;1;1;1;1,10;10;10;10;10
5110,2,1;1;1;1;1,10;10;10;10;10
5115,1,0;0;0;0;0,10;9;8;8;8
5120,1,1;1;1;1;1,8;8;8;8;8
5125,1,1;1;1;1;1,8;8;8;8;8
5130,1,1;1;1;1;1,8;8;8;8;8
5135,1,1;1;1;1;1,8;8;8;8;8
5140,1,1;1;1;1;1,8;8;8;8;8
5145,1,1;1;1;1;1,8;8;8;8;8
5150,1,1;1;1;1;1,8;8;8;8;8
5155,1,1;1;1;1;1,8;8;8;8;8
5160,1,1;1;1;1;1,8;8;8;8;8
5165,1,1;1;1;1;1,8;8;8;8;8
5170,1,1;1;1;1;1,8;8;8;8;8
5175,1,1;1;1;1;1,8;8;8;8;8
5180,2,1;1;1;1;1,8;8;8;8;8
5185,1,0;0;0;0;0,8;8;8;8;8
5190,1,1;1;1;1;1,8;8;8;8;8
5195,1,1;1;1;1;1,8;8;8;8;8
5200,1,1;1;1;1;1,8;8;8;8;8
5205,1,1;1;1;1;1,8;8;8;8;8
5210,1,1;1;1;1;1,8;8;8;8;8
5215,1,1;1;1;1;1,8;8;8;8;8
5220,1,1;1;1;1;1,8;8;8;8;8
5225,1,1;1;1;1;1,8;8;8;8;8
5230,1,1;1;1;1;1,8;8;8;8;8
5235,1,1;1;1;1;1,8;8;8;8;8
5240,1,1;1;1;1;1,8;8;8;8;8
5245,1,1;1;1;1;1,8;8;9;9;9
5250,1,1;1;1;1;1,9;9;9;9;9
5255,1,1;1;1;1;1,9;9;9;9;9
5260,1,1;1;1;1;1,9;9;10;10;10
5265,1,1;1;1;1;1,10;10;10;10;10
5270,1,1;1;1;1;1,10;10;10;10;10
5275,1,1;1;1;1;1,10;10;10;10;10
5280,1,1;1;1;1;1,10;10;10;10;10
5285,1,1;1;1;1;1,10;10;10;10;10
5290,1,1;1;1;1;1,10;10;10;10;10
5295,1,1;1;1;1;1,10;10;10;10;10
5300,1,1;1;1;1;1,10;10;10;10;10
5305,1,1;1;1;1;1,10;10;10;10;10
5310,1,1;1;1;1;1,10;10;10;10;10
5315,1,1;1;1;1;1,10;10;10;10;10
5320,1,1;1;1;1;1,10;10;10;10;10
5325,1,1;1;1;1;1,10;10;10;10;10
5330,1,1;1;1;1;1,10;10;10;10;10
5335,1,1;1;1;1;1,10;10;10;10;10
5340,1,1;1;1;1;1,10;10;10;10;10
5345,1,1;1;1;1;1,10;10;10;10;10
5350,1,1;1;1;1;1,10;10;10;10;10
5355,1,1;1;1;1;1,10;10;10;10;10
5360,2,1;1;1;1;1,10;10;10;10;10
5365,1,0;0;0;0;0,10;10;10;10;10
5370,1,1;1;1;1;1,10;10;10;10;10
5375,1,1;1;1;1;1,10;10;10;10;10
5380,1,1;1;1;1;1,10;10;10;10;10
5385,1,1;1;1;1;1,10;11;12;12;12
5390,1,1;1;1;1;1,12;12;12;12;13
5395,1,1;1;1;1;1,13;13;13;13;13
5400,1,1;1;1;1;1,13;13;13;13;13
5405,1,1;1;1;1;1,13;13;13;12;12
5410,1,1;1;1;1;1,12;12;13;13;13
5415,2,1;1;1;1;1,13;13;13;13;13
5420,1,0;0;0;0;0,13;13;13;13;13
5425,1,1;1;1;1;1,13;13;13;13;13
5430,1,1;1;1;1;1,13;13;13;13;13
5435,1,1;1;1;1;1,13;13;13;13;13
5440,1,1;1;1;1;1,13;13;13;13;13
5445,1,1;1;1;1;1,13;13;13;13;13
5450,1,1;1;1;1;1,13;13;13;13;13
5455,1,1;1;1;1;1,13;13;13;13;13
5460,1,1;1;1;1;1,13;13;13;13;13
5465,1,1;1;1;1;1,13;13;13;13;13
5470,1,1;1;1;1;1,12;12;12;11;11
5475,1,1;1;1;1;1,11;11;11;11;11
5480,1,1;1;1;1;1,10;10;10;10;10
5485,1,1;1;1;1;1,10;10;10;10;10
5490,1,1;1;1;1;1,10;10;10;10;10
5495,1,1;1;1;1;1,10;10;10;10;10
5500,1,1;1;1;1;1,10;10;10;10;10
5505,1,1;1;1;1;1,9;9;9;9;9
5510,1,1;1;1;1;1,9;9;9;9;9
5515,1,1;1;1;1;1,9;9;9;9;9
5520,1,1;1;1;1;1,9;9;9;9;9
5525,1,1;1;1;1;1,9;9;9;9;9
5530,1,1;1;1;1;1,9;9;9;9;9
5535,1,1;1;1;1;1,9;9;9;9;9
5540,1,1;1;1;1;1,9;9;9;9;9
5545,1,1;1;1;1;1,9;9;9;9;9
5550,2,1;1;1;1;1,9;9;9;9;9
5555,1,0;0;0;0;0,9;9;9;9;9
5560,1,1;1;1;1;1,9;9;9;9;9
5565,1,1;1;1;1;1,9;9;9;9;9
5570,2,1;1;1;1;1,9;9;9;9;9
5575,1,0;0;0;0;0,9;10;10;10;10
5580,1,1;1;1;1;1,10;10;11;11;12
5585,1,1;1;1;1;1,12;12;12;12;12
5590,1,1;1;1;1;1,12;12;12;12;11
5595,1,1;1;1;1;1,11;11;11;11;11
5600,1,1;1;1;1;1,11;11;11;11;11
5605,1,1;1;1;1;1,11;11;11;11;11
5610,1,1;1;1;1;1,11;11;11;11;11
5615,1,1;1;1;1;1,11;11;11;11;11
