Time,Commitment,Opinion,Neighbors
0,1,1,6
2830,1,0;0;0;1;1,5;5;5;5;5
2835,1,1;1;1;1;1,5;5;5;5;5
2840,1,1;1;1;1;1,5;5;5;5;5
2845,1,1;1;1;1;1,5;5;5;5;5
2850,1,1;1;1;1;1,5;5;5;5;5
2855,1,1;1;1;1;1,6;6;6;6;6
2860,1,1;1;1;1;1,6;6;6;6;6
2865,1,1;1;1;1;1,6;6;6;6;6
2870,1,1;1;1;1;1,6;6;6;6;6
2875,1,1;1;1;1;1,6;6;6;6;6
2880,1,1;1;1;1;1,6;6;6;6;6
2885,2,1;1;1;0;0,6;6;6;6;6
2890,1,0;0;0;1;1,6;6;6;6;6
2895,1,1;1;1;1;1,6;6;6;6;5
2900,1,1;1;1;1;1,5;5;5;5;5
2905,1,1;1;1;1;1,5;5;5;5;5
2910,1,1;1;1;1;1,5;5;5;5;5
2915,1,1;1;1;1;1,5;5;5;5;5
2920,1,1;1;1;1;1,5;5;5;5;5
2925,1,1;1;1;1;1,5;5;5;5;5
2930,1,1;1;1;1;1,5;5;5;5;5
2935,1,1;1;1;1;1,5;5;5;5;5
2940,1,1;1;1;1;1,5;5;5;5;5
2945,1,1;1;1;1;1,5;5;5;5;5
2950,1,1;1;1;1;1,5;5;5;5;5
2955,1,1;1;1;1;1,5;5;5;5;5
2960,1,1;1;1;1;1,5;5;5;5;5
2965,1,1;1;1;1;1,5;5;5;5;5
2970,1,1;1;1;1;1,5;5;5;5;5
2975,1,1;1;1;1;1,5;5;5;5;5
2980,1,1;1;1;1;1,5;5;5;5;5
2985,1,1;1;1;1;1,5;5;5;5;5
2990,1,1;1;1;1;1,5;5;5;5;5
2995,1,1;1;1;1;1,5;5;5;5;5
3000,1,1;1;1;1;1,5;5;5;5;5
3005,2,1;1;1;0;0,5;5;5;5;5
3010,1,0;0;0;1;1,5;5;5;5;5
3015,1,1;1;1;1;1,5;5;5;5;5
3020,1,1;1;1;1;1,5;5;5;5;5
3025,1,1;1;1;1;1,5;5;5;5;5
3030,1,1;1;1;1;1,5;5;5;5;5
3035,1,1;1;1;1;1,5;5;5;5;5
3040,1,1;1;1;1;1,5;5;5;5;5
3045,1,1;1;1;1;1,5;5;5;5;5
3050,2,1;1;1;0;0,5;5;5;5;5
3055,1,0;0;0;1;1,5;5;5;5;5
3060,1,1;1;1;1;1,5;5;5;5;5
3065,1,1;1;1;1;1,5;5;5;5;5
3070,1,1;1;1;1;1,5;5;5;5;5
3075,1,1;1;1;1;1,5;5;5;5;5
3080,1,1;1;1;1;1,5;5;5;5;5
3085,1,1;1;1;1;1,5;5;5;5;5
3090,1,1;1;1;1;1,5;5;5;5;5
3095,1,1;1;1;1;1,5;5;5;5;5
3100,1,1;1;1;1;1,5;5;5;5;5
3105,1,1;1;1;1;1,5;5;5;5;5
3110,1,1;1;1;1;1,5;5;5;5;5
3115,1,1;1;1;1;1,5;5;5;5;5
3120,1,1;1;1;1;1,5;5;5;5;5
3125,1,1;1;1;1;1,5;5;5;5;5
3130,1,1;1;1;1;1,5;5;5;5;6
3135,1,1;1;1;1;1,6;6;6;6;6
3140,1,1;1;1;1;1,6;6;6;6;6
3145,1,1;1;1;1;1,6;6;6;6;6
3150,1,1;1;1;1;1,6;6;6;6;6
3155,1,1;1;1;1;1,6;6;6;6;6
3160,1,1;1;1;1;1,6;6;6;6;6
3165,1,1;1;1;1;1,6;6;6;6;6
3170,1,1;1;1;1;1,6;6;6;6;6
3175,1,1;1;1;1;1,6;6;6;6;6
3180,1,1;1;1;1;1,6;6;6;6;6
3185,1,1;1;1;1;1,6;6;6;6;6
3190,1,1;1;1;1;1,6;6;6;6;6
3195,1,1;1;1;1;1,6;6;6;6;6
3200,2,1;1;1;0;0,6;6;6;6;6
3205,1,0;0;0;1;1,6;6;6;6;6
3210,1,1;1;1;1;1,6;6;6;6;6
3215,1,1;1;1;1;1,6;6;6;6;6
3220,1,1;1;1;1;1,6;6;6;6;6
3225,1,1;1;1;1;1,6;6;6;6;6
3230,1,1;1;1;1;1,6;6;6;6;6
3235,1,1;1;1;1;1,6;6;6;6;6
3240,1,1;1;1;1;1,6;6;6;6;6
3245,1,1;1;1;1;1,6;6;6;6;6
3250,1,1;1;1;1;1,6;6;6;6;6
3255,1,1;1;1;1;1,6;6;6;6;6
3260,1,1;1;1;1;1,6;6;6;6;6
3265,1,1;1;1;1;1,6;6;6;6;6
3270,1,1;1;1;1;1,6;6;6;6;6
3275,1,1;1;1;1;1,6;6;6;6;6
3280,1,1;1;1;1;1,6;6;6;6;6
3285,1,1;1;1;1;1,6;6;6;6;6
3290,2,1;1;1;0;0,6;6;6;6;6
3295,1,0;0;0;1;1,6;6;6;6;6
3300,1,1;1;1;1;1,6;6;6;6;6
3305,1,1;1;1;1;1,6;6;6;6;6
3310,1,1;1;1;1;1,6;6;6;6;6
3315,1,1;1;1;1;1,6;6;6;6;6
3320,1,1;1;1;1;1,6;6;6;6;6
3325,1,1;1;1;1;1,6;6;6;6;6
3330,1,1;1;1;1;1,6;6;6;6;6
3335,1,1;1;1;1;1,6;6;6;6;6
3340,1,1;1;1;1;1,6;6;6;6;6
3345,1,1;1;1;1;1,6;6;6;6;6
3350,1,1;1;1;1;1,6;6;6;6;6
3355,1,1;1;1;1;1,6;6;6;6;6
3360,1,1;1;1;1;1,6;6;6;6;6
3365,1,1;1;1;1;1,6;6;6;6;6
3370,1,1;1;1;1;1,6;6;6;6;6
3375,1,1;1;1;1;1,6;6;6;6;6
3380,1,1;1;1;1;1,6;6;6;6;6
3385,1,1;1;1;1;1,6;6;6;6;6
3390,1,1;1;1;1;1,6;6;6;6;6
3395,1,1;1;1;1;1,6;6;6;6;6
3400,1,1;1;1;1;1,6;6;6;6;6
3405,1,1;1;1;1;1,6;6;6;6;6
3410,1,1;1;1;1;1,6;6;6;6;6
3415,1,1;1;1;1;1,6;6;6;6;6
3420,2,1;1;1;0;0,6;6;6;6;6
3425,1,0;0;0;1;1,6;6;6;6;6
3430,1,1;1;1;1;1,6;6;6;6;6
3435,1,1;1;1;1;1,6;6;6;6;6
3440,1,1;1;1;1;1,6;6;6;6;6
3445,1,1;1;1;1;1,6;6;6;6;6
3450,1,1;1;1;1;1,6;6;6;6;6
3455,1,1;1;1;1;1,6;6;6;6;6
3460,1,1;1;1;1;1,6;6;6;6;6
3465,2,1;1;1;0;0,6;6;6;6;6
3470,1,0;0;0;1;1,6;6;6;6;6
3475,1,1;1;1;1;1,6;6;6;6;6
3480,1,1;1;1;1;1,6;6;6;6;6
3485,1,1;1;1;1;1,6;6;6;6;6
3490,2,1;1;1;0;0,6;6;6;6;6
3495,1,0;0;0;1;1,6;6;6;6;6
3500,1,1;1;1;1;1,6;6;6;6;6
3505,1,1;1;1;1;1,6;6;6;6;6
3510,1,1;1;1;1;1,6;6;6;6;6
3515,1,1;1;1;1;1,6;6;6;6;6
3520,1,1;1;1;1;1,6;6;6;6;6
3525,1,1;1;1;1;1,6;6;6;6;6
3530,1,1;1;1;1;1,6;6;6;6;6
3535,1,1;1;1;1;1,6;6;6;6;6
3540,1,1;1;1;1;1,6;6;6;6;6
3545,1,1;1;1;1;1,6;6;6;6;6
3550,1,1;1;1;1;1,6;6;6;6;6
3555,1,1;1;1;1;1,6;6;6;6;6
3560,1,1;1;1;1;1,6;6;6;6;6
3565,1,1;1;1;1;1,6;6;6;6;6
3570,1,1;1;1;1;1,6;6;6;6;6
3575,1,1;1;1;1;1,6;6;6;6;6
3580,1,1;1;1;1;1,6;6;6;6;6
3585,1,1;1;1;1;1,6;6;6;6;6
3590,1,1;1;1;1;1,6;6;6;6;6
3595,1,1;1;1;1;1,6;6;6;6;6
3600,1,1;1;1;1;1,6;6;6;6;6
3605,1,1;1;1;1;1,6;6;6;6;6
3610,1,1;1;1;1;1,6;6;6;6;6
3615,1,1;1;1;1;1,6;6;6;6;6
3620,1,1;1;1;1;1,6;6;6;6;6
3625,1,1;1;1;1;1,6;6;6;6;6
3630,1,1;1;1;1;1,6;6;6;6;6
3635,1,1;1;1;1;1,6;6;6;6;6
3640,1,1;1;1;1;1,6;6;6;6;6
3645,1,1;1;1;1;1,6;6;6;6;6
3650,1,1;1;1;1;1,6;6;6;6;6
3655,1,1;1;1;1;1,6;6;6;6;6
3660,1,1;1;1;1;1,6;6;6;6;6
3665,1,1;1;1;1;1,6;6;6;6;6
3670,1,1;1;1;1;1,6;6;6;6;6
3675,1,1;1;1;1;1,6;6;6;6;6
3680,1,1;1;1;1;1,6;6;6;6;6
3685,1,1;1;1;1;1,6;6;6;6;6
3690,1,1;1;1;1;1,6;6;6;6;6
3695,1,1;1;1;1;1,6;6;6;6;6
3700,1,1;1;1;1;1,6;6;6;6;6
3705,1,1;1;1;1;1,6;6;6;6;6
3710,1,1;1;1;1;1,6;6;6;6;6
3715,2,1;1;1;0;0,6;6;6;6;6
3720,1,0;0;0;1;1,6;6;6;6;6
3725,1,1;1;1;1;1,6;6;6;6;6
3730,1,1;1;1;1;1,6;6;6;6;6
3735,1,1;1;1;1;1,6;6;6;6;6
3740,1,1;1;1;1;1,6;6;6;6;6
3745,1,1;1;1;1;1,6;6;6;6;6
3750,1,1;1;1;1;1,6;6;6;6;6
3755,1,1;1;1;1;1,6;6;6;6;6
3760,1,1;1;1;1;1,6;6;6;6;6
3765,1,1;1;1;1;1,6;6;6;6;6
3770,1,1;1;1;1;1,6;6;6;6;6
3775,1,1;1;1;1;1,6;6;6;6;6
3780,1,1;1;1;1;1,6;6;6;6;6
3785,1,1;1;1;1;1,6;6;6;6;6
3790,1,1;1;1;1;1,6;6;6;6;6
3795,1,1;1;1;1;1,6;6;6;6;6
3800,1,1;1;1;1;1,6;6;6;6;6
3805,1,1;1;1;1;1,6;6;6;6;6
3810,1,1;1;1;1;1,6;6;6;6;6
3815,1,1;1;1;1;1,6;6;6;6;6
3820,1,1;1;1;1;1,6;6;6;6;6
3825,1,1;1;1;1;1,6;6;6;6;6
3830,1,1;1;1;1;1,6;6;6;6;6
3835,1,1;1;1;1;1,6;6;6;6;6
3840,2,1;1;1;0;0,6;6;6;6;6
3845,1,0;0;0;1;1,6;6;6;6;6
3850,1,1;1;1;1;1,6;6;6;6;6
3855,1,1;1;1;1;1,6;6;6;6;6
3860,1,1;1;1;1;1,6;6;6;6;6
3865,1,1;1;1;1;1,6;6;6;6;6
3870,1,1;1;1;1;1,6;6;6;6;6
3875,1,1;1;1;1;1,6;6;6;6;6
3880,1,1;1;1;1;1,6;6;6;6;6
3885,1,1;1;1;1;1,6;6;6;6;6
3890,1,1;1;1;1;1,6;6;6;6;6
3895,1,1;1;1;1;1,6;6;6;6;6
3900,1,1;1;1;1;1,6;6;6;6;6
3905,1,1;1;1;1;1,6;6;6;6;6
3910,1,1;1;1;1;1,6;6;6;6;6
3915,1,1;1;1;1;1,6;6;6;6;6
3920,1,1;1;1;1;1,6;6;6;6;6
3925,1,1;1;1;1;1,6;6;6;6;6
3930,1,1;1;1;1;1,6;6;6;6;6
3935,1,1;1;1;1;1,6;6;6;6;6
3940,1,1;1;1;1;1,6;6;6;6;6
3945,1,1;1;1;1;1,6;6;6;6;6
3950,1,1;1;1;1;1,6;6;6;6;6
3955,1,1;1;1;1;1,6;6;6;6;6
3960,1,1;1;1;1;1,6;6;6;6;6
3965,1,1;1;1;1;1,6;6;6;6;6
3970,2,1;1;1;0;0,6;6;6;6;6
3975,1,0;0;0;1;1,6;6;6;6;6
3980,1,1;1;1;1;1,6;6;6;6;6
3985,1,1;1;1;1;1,6;6;6;6;6
3990,1,1;1;1;1;1,6;6;6;6;6
3995,1,1;1;1;1;1,6;6;6;6;6
4000,1,1;1;1;1;1,6;6;6;6;6
4005,1,1;1;1;1;1,6;6;6;6;6
4010,1,1;1;1;1;1,6;6;6;6;6
4015,1,1;1;1;1;1,6;6;6;6;6
4020,1,1;1;1;1;1,6;6;6;6;6
4025,1,1;1;1;1;1,6;6;6;6;6
4030,1,1;1;1;1;1,6;6;6;6;6
4035,1,1;1;1;1;1,6;6;6;6;6
4040,1,1;1;1;1;1,6;6;6;6;6
4045,1,1;1;1;1;1,6;6;6;6;6
4050,1,1;1;1;1;1,6;6;6;6;6
4055,1,1;1;1;1;1,6;6;6;6;6
4060,1,1;1;1;1;1,6;6;6;6;6
4065,1,1;1;1;1;1,6;6;6;6;6
4070,1,1;1;1;1;1,6;6;6;6;6
4075,1,1;1;1;1;1,6;6;6;6;6
4080,1,1;1;1;1;1,6;6;6;6;6
4085,1,1;1;1;1;1,6;6;6;6;6
4090,1,1;1;1;1;1,6;6;6;6;6
4095,1,1;1;1;1;1,6;6;6;6;6
4100,1,1;1;1;1;1,6;6;6;6;6
4105,1,1;1;1;1;1,6;6;6;6;6
4110,1,1;1;1;1;1,6;6;6;6;6
4115,1,1;1;1;1;1,6;6;6;6;6
4120,1,1;1;1;1;1,6;6;6;6;6
4125,1,1;1;1;1;1,6;6;6;6;6
4130,1,1;1;1;1;1,6;6;6;6;6
4135,1,1;1;1;1;1,6;6;6;6;6
4140,1,1;1;1;1;1,6;6;6;6;6
4145,1,1;1;1;1;1,6;6;6;6;6
4150,1,1;1;1;1;1,6;6;6;6;6
4155,1,1;1;1;1;1,6;6;6;6;6
4160,1,1;1;1;1;1,6;6;6;6;6
4165,1,1;1;1;1;1,6;6;6;6;6
4170,1,1;1;1;1;1,6;6;6;6;6
4175,1,1;1;1;1;1,6;6;6;6;6
4180,1,1;1;1;1;1,6;6;6;6;6
4185,1,1;1;1;1;1,6;6;6;6;6
4190,1,1;1;1;1;1,6;6;6;6;6
4195,1,1;1;1;1;1,6;6;6;6;6
4200,1,1;1;1;1;1,6;6;6;6;6
4205,1,1;1;1;1;1,6;6;6;6;6
4210,1,1;1;1;1;1,6;6;6;6;6
4215,1,1;1;1;1;1,6;6;6;6;6
4220,1,1;1;1;1;1,6;6;6;6;6
4225,1,1;1;1;1;1,6;6;6;6;6
4230,1,1;1;1;1;1,6;6;6;6;6
4235,1,1;1;1;1;1,6;6;6;6;6
4240,1,1;1;1;1;1,6;6;6;6;6
4245,1,1;1;1;1;1,6;6;6;6;6
4250,1,1;1;1;1;1,6;6;6;6;5
4255,1,1;1;1;1;1,5;5;5;5;5
4260,1,1;1;1;1;1,5;5;5;5;5
4265,1,1;1;1;1;1,5;5;5;5;5
4270,1,1;1;1;1;1,5;5;5;5;5
4275,1,1;1;1;1;1,5;5;5;5;5
4280,1,1;1;1;1;1,5;5;5;5;5
4285,1,1;1;1;1;1,5;5;5;5;5
4290,1,1;1;1;1;1,5;5;5;5;5
4295,1,1;1;1;1;1,5;5;5;5;5
4300,1,1;1;1;1;1,5;5;5;5;5
4305,1,1;1;1;1;1,5;5;5;5;5
4310,1,1;1;1;1;1,5;5;5;5;5
4315,1,1;1;1;1;1,5;5;5;5;5
4320,1,1;1;1;1;1,5;5;5;5;5
4325,1,1;1;1;1;1,5;5;5;5;5
4330,1,1;1;1;1;1,5;5;5;5;5
4335,1,1;1;1;1;1,5;5;5;5;5
4340,1,1;1;1;1;1,5;5;5;5;5
4345,1,1;1;1;1;1,5;5;5;5;5
4350,1,1;1;1;1;1,5;5;5;5;5
4355,1,1;1;1;1;1,5;5;5;5;5
4360,2,1;1;1;0;0,5;5;5;5;5
4365,1,0;0;0;1;1,5;5;5;5;5
4370,1,1;1;1;1;1,5;5;5;5;5
4375,1,1;1;1;1;1,5;5;5;5;5
4380,1,1;1;1;1;1,5;5;5;5;5
4385,1,1;1;1;1;1,5;5;5;5;5
4390,1,1;1;1;1;1,5;5;5;5;5
4395,1,1;1;1;1;1,5;5;5;5;5
4400,1,1;1;1;1;1,5;5;5;5;5
4405,1,1;1;1;1;1,5;5;5;5;5
4410,1,1;1;1;1;1,5;5;5;5;5
4415,1,1;1;1;1;1,5;5;5;5;5
4420,1,1;1;1;1;1,5;5;5;5;5
4425,1,1;1;1;1;1,5;5;5;5;5
4430,1,1;1;1;1;1,5;5;5;5;5
4435,1,1;1;1;1;1,5;5;5;5;5
4440,1,1;1;1;1;1,5;5;5;5;5
4445,1,1;1;1;1;1,5;5;5;5;5
4450,1,1;1;1;1;1,5;5;5;5;5
4455,1,1;1;1;1;1,5;5;5;5;5
4460,1,1;1;1;1;1,5;5;5;5;5
4465,1,1;1;1;1;1,5;5;5;5;5
4470,1,1;1;1;1;1,5;5;5;5;5
4475,1,1;1;1;1;1,5;5;5;5;5
4480,1,1;1;1;1;1,5;5;5;5;5
4485,1,1;1;1;1;1,5;5;5;5;5
4490,1,1;1;1;1;1,5;5;5;5;5
4495,1,1;1;1;1;1,5;5;5;5;5
4500,1,1;1;1;1;1,5;5;5;5;5
4505,1,1;1;1;1;1,5;5;5;5;5
4510,1,1;1;1;1;1,5;4;4;4;4
4515,1,1;1;1;1;1,4;4;4;4;4
4520,1,1;1;1;1;1,4;4;4;4;4
4525,1,1;1;1;1;1,4;4;4;4;4
4530,1,1;1;1;1;1,4;4;4;4;4
4535,1,1;1;1;1;1,4;4;4;4;4
4540,1,1;1;1;1;1,4;4;4;4;3
4545,1,1;1;1;1;1,3;3;3;3;3
4550,1,1;1;1;1;1,3;3;3;3;3
4555,1,1;1;1;1;1,3;3;3;3;3
4560,1,1;1;1;1;1,3;3;3;3;3
4565,1,1;1;1;1;1,3;3;3;3;3
4570,1,1;1;1;1;1,3;3;3;3;3
4575,1,1;1;1;1;1,3;3;3;3;3
4580,1,1;1;1;1;1,3;3;3;3;3
4585,2,1;1;1;0;0,3;3;3;3;3
4590,1,0;0;0;1;1,3;3;3;3;3
4595,1,1;1;1;1;1,3;3;3;3;3
4600,1,1;1;1;1;1,3;3;3;3;3
4605,1,1;1;1;1;1,3;3;3;3;3
4610,1,1;1;1;1;1,3;3;3;3;3
4615,2,1;1;1;0;0,3;3;3;3;3
4620,2,0;0;0;0;0,3;3;3;3;3
4625,1,0;0;0;0;0,3;3;3;3;3
4630,1,0;0;0;0;0,3;3;3;3;3
4635,1,0;0;0;0;0,3;3;3;3;3
4640,1,0;0;0;0;0,3;3;3;3;3
4645,1,0;0;0;0;0,3;3;3;3;3
4650,1,0;0;0;0;0,3;3;3;3;3
4655,1,0;0;0;0;0,3;3;3;3;3
4660,1,0;0;0;0;0,3;3;3;3;3
4665,1,0;0;0;0;0,3;3;3;3;3
4670,1,0;0;0;0;0,3;3;3;3;3
4675,1,0;0;0;0;0,3;3;3;3;3
4680,1,0;0;0;0;0,3;3;3;3;3
4685,2,0;0;0;0;0,3;3;3;3;3
4690,1,0;0;0;0;0,3;3;3;3;3
4695,1,0;0;0;0;0,3;3;3;3;3
4700,1,0;0;0;0;0,3;3;3;3;3
4705,1,0;0;0;0;0,3;3;3;3;3
4710,1,0;0;0;0;0,3;3;3;3;3
4715,1,0;0;0;0;0,3;3;3;3;3
4720,1,0;0;0;0;0,3;3;3;3;3
4725,1,0;0;0;0;0,3;3;3;3;3
4730,1,0;0;0;0;0,3;3;3;3;3
4735,1,0;0;0;0;0,3;3;3;3;3
4740,1,0;0;0;0;0,3;3;3;3;3
4745,1,0;0;0;0;0,3;3;3;3;3
4750,1,0;0;0;0;0,3;3;3;3;3
4755,1,0;0;0;0;0,3;3;3;3;3
4760,1,0;0;0;0;0,3;3;3;3;3
4765,1,0;0;0;0;0,3;3;3;3;3
4770,1,0;0;0;0;0,3;3;3;3;3
4775,1,0;0;0;0;0,3;3;3;3;3
4780,1,0;0;0;0;0,3;3;3;3;3
4785,1,0;0;0;0;0,3;3;3;3;3
4790,1,0;0;0;0;0,3;3;3;3;3
4795,1,0;0;0;0;0,3;3;3;3;3
4800,1,0;0;0;0;0,3;3;3;3;3
4805,1,0;0;0;0;0,3;3;3;3;3
4810,1,0;0;0;0;0,3;3;3;3;3
4815,1,0;0;0;0;0,4;4;4;4;4
4820,1,0;0;0;0;0,4;4;4;4;4
4825,1,0;0;0;1;1,4;4;4;4;4
4830,1,1;1;1;1;1,4;4;4;4;4
4835,1,1;1;1;1;1,4;4;4;4;4
4840,1,1;1;1;1;1,4;4;4;4;4
4845,1,1;1;1;1;1,4;4;4;4;4
4850,1,1;1;1;1;1,5;5;5;5;5
4855,1,1;1;1;1;1,5;5;5;5;5
4860,1,1;1;1;1;1,5;5;5;5;5
4865,1,1;1;1;1;1,5;5;5;5;5
4870,1,1;1;1;1;1,5;5;5;5;5
4875,1,1;1;1;1;1,5;5;5;5;5
4880,1,1;1;1;1;1,5;5;5;5;5
4885,2,1;1;1;0;0,5;5;5;5;5
4890,1,0;0;0;0;0,5;5;5;5;5
4895,1,0;0;0;0;0,5;5;5;5;5
4900,1,0;0;0;0;0,5;5;5;5;5
4905,1,0;0;0;0;0,5;5;5;5;5
4910,1,0;0;0;0;0,5;5;5;5;5
4915,1,0;0;0;0;0,5;5;5;5;5
4920,2,0;0;0;0;0,5;5;5;5;5
4925,2,0;0;0;0;0,5;5;5;5;5
4930,2,0;0;2;2;2,5;5;5;5;5
4935,2,2;2;2;2;2,5;5;5;5;5
4940,2,2;2;2;2;2,5;4;4;4;4
4945,2,2;2;2;2;2,4;4;4;4;4
4950,2,2;2;2;2;2,4;4;4;4;4
4955,1,2;2;2;0;0,4;4;4;4;4
4960,2,0;0;0;2;2,4;4;3;3;3
4965,2,2;2;2;2;2,3;3;3;3;3
4970,2,2;2;2;2;2,3;3;3;3;3
4975,2,2;2;2;2;2,3;3;3;3;3
4980,2,2;2;2;2;2,3;3;3;3;3
4985,2,2;2;2;2;2,3;3;3;3;3
4990,2,2;2;2;2;2,3;3;3;3;3
4995,2,2;2;2;2;2,3;3;3;3;3
5000,2,2;2;2;2;2,3;3;3;3;3
5005,2,2;2;2;2;2,3;4;4;4;4
5010,2,2;2;2;2;2,4;4;4;4;4
5015,2,2;2;2;2;2,4;4;4;4;4
5020,2,2;2;2;2;2,4;4;4;4;4
5025,1,2;2;2;0;0,4;4;4;3;3
5030,2,0;0;0;2;2,3;3;3;3;3
5035,2,2;2;2;2;2,3;3;3;3;3
5040,2,2;2;2;2;2,3;3;3;3;3
5045,2,2;2;2;2;2,3;3;3;3;3
5050,2,2;2;2;2;2,3;3;3;3;3
5055,2,2;2;2;2;2,3;3;3;3;3
5060,2,2;2;2;2;2,3;3;3;3;3
5065,2,2;2;2;2;2,3;3;3;3;3
5070,1,2;2;2;0;0,3;3;3;3;3
5075,2,0;0;0;2;2,3;3;3;3;3
5080,2,2;2;2;2;2,3;3;3;3;3
5085,2,2;2;2;2;2,3;3;3;3;3
5090,2,2;2;2;2;2,3;3;3;3;3
5095,2,2;2;2;2;2,3;3;3;3;3
5100,2,2;2;2;2;2,3;3;3;3;3
5105,2,2;2;2;2;2,3;3;3;3;3
5110,2,2;2;2;2;2,3;3;3;3;3
5115,2,2;2;2;2;2,3;3;3;3;3
5120,1,2;2;2;0;0,3;3;3;3;3
5125,2,0;0;0;2;2,3;3;2;2;2
5130,2,2;2;2;2;2,2;2;2;2;2
5135,2,2;2;2;2;2,2;2;2;2;2
5140,2,2;2;2;2;2,2;2;2;2;2
5145,2,2;2;2;2;2,2;2;2;2;2
5150,2,2;2;2;2;2,2;2;2;2;2
5155,2,2;2;2;2;2,3;3;3;3;3
5160,2,2;2;2;2;2,3;3;3;3;3
5165,2,2;2;2;2;2,3;3;3;3;3
5170,2,2;2;2;2;2,3;3;3;3;3
5175,2,2;2;2;2;2,3;3;3;3;3
5180,2,2;2;2;2;2,3;3;3;3;3
5185,2,2;2;2;2;2,3;3;3;3;3
5190,2,2;2;2;2;2,3;3;3;3;3
5195,2,2;2;2;2;2,3;3;3;3;3
5200,2,2;2;2;2;2,3;3;3;3;3
5205,2,2;2;2;2;2,3;3;3;3;3
5210,2,2;2;2;2;2,3;3;3;3;3
5215,2,2;2;2;2;2,3;3;3;3;3
5220,2,2;2;2;2;2,3;3;3;3;4
5225,2,2;2;2;2;2,4;4;4;4;4
5230,2,2;2;2;2;2,4;4;4;4;4
5235,2,2;2;2;2;2,4;4;4;4;4
5240,2,2;2;2;2;2,4;4;4;4;4
5245,2,2;2;2;2;2,4;4;4;4;4
5250,2,2;2;2;2;2,4;4;4;4;4
5255,2,2;2;2;2;2,4;4;4;4;4
5260,2,2;2;2;2;2,4;4;4;4;4
5265,2,2;2;2;2;2,4;4;4;4;4
5270,2,2;2;2;2;2,4;4;4;4;4
5275,2,2;2;2;2;2,4;5;5;5;5
5280,2,2;2;2;2;2,5;5;5;5;5
5285,2,2;2;2;2;2,5;5;5;5;5
5290,2,2;2;2;2;2,5;5;5;5;5
5295,2,2;2;2;2;2,5;5;5;5;5
5300,2,2;2;2;2;2,5;5;5;5;5
5305,2,2;2;2;2;2,5;5;5;5;5
5310,1,2;2;2;0;0,5;5;5;5;5
5315,2,0;0;0;2;2,5;5;5;5;5
5320,2,2;2;2;2;2,5;5;5;5;5
5325,2,2;2;2;2;2,5;5;5;5;5
5330,2,2;2;2;2;2,5;5;5;5;5
5335,2,2;2;2;2;2,5;5;5;5;5
5340,2,2;2;2;2;2,5;5;5;5;5
5345,2,2;2;2;2;2,5;5;5;5;5
5350,2,2;2;2;2;2,5;6;6;6;6
5355,2,2;2;2;2;2,6;6;6;6;6
5360,2,2;2;2;2;2,6;6;6;6;6
5365,2,2;2;2;2;2,7;7;7;8;8
5370,1,2;2;2;0;0,9;9;9;9;9
5375,2,0;0;0;2;2,9;9;9;9;9
5380,2,2;2;2;2;2,11;11;12;13;13
5385,2,2;2;2;2;2,14;14;15;16;16
5390,1,2;2;2;0;0,16;16;16;16;16
5395,1,0;0;0;0;0,16;16;16;16;16
5400,1,0;0;0;0;0,16;16;16;16;16
5405,1,0;0;0;0;0,16;16;16;16;16
5410,1,0;0;0;0;0,16;16;16;17;17
5415,1,0;0;0;0;0,17;17;17;17;17
5420,1,0;0;0;0;0,17;17;17;17;17
5425,1,0;0;0;0;0,17;17;17;17;17
5430,1,0;0;0;0;0,17;17;17;17;17
5435,1,0;0;0;0;0,17;17;17;17;17
5440,1,0;0;0;0;0,17;16;16;16;16
5445,1,0;0;0;0;0,16;16;16;16;16
5450,1,0;0;0;0;0,16;16;16;15;15
5455,1,0;0;0;0;0,15;15;15;15;15
5460,1,0;0;0;0;0,15;15;15;15;15
5465,1,0;0;0;0;0,15;15;15;15;15
5470,1,0;0;0;0;0,15;14;14;13;13
5475,1,0;0;0;1;1,13;13;11;11;11
5480,1,1;1;1;1;1,10;10;10;9;9
5485,1,1;1;1;1;1,9;9;8;8;8
5490,1,1;1;1;1;1,8;8;8;8;8
5495,1,1;1;1;1;1,8;7;7;7;7
5500,1,1;1;1;1;1,7;7;7;7;7
5505,1,1;1;1;1;1,7;7;7;7;7
5510,1,1;1;1;1;1,7;7;7;7;7
5515,1,1;1;1;1;1,7;7;7;7;7
5520,1,1;1;1;1;1,7;6;6;6;6
5525,1,1;1;1;1;1,6;6;6;6;6
5530,1,1;1;1;1;1,6;6;6;6;6
5535,1,1;1;1;1;1,6;6;6;6;6
5540,1,1;1;1;1;1,6;6;6;7;7
5545,1,1;1;1;1;1,7;7;7;7;7
5550,1,1;1;1;1;1,7;7;7;7;7
5555,1,1;1;1;1;1,7;7;7;7;8
5560,1,1;1;1;1;1,8;8;8;8;8
5565,1,1;1;1;1;1,8;8;8;8;8
5570,1,1;1;1;1;1,8;8;8;8;8
5575,1,1;1;1;1;1,8;8;8;8;8
5580,1,1;1;1;1;1,8;8;9;9;9
5585,1,1;1;1;1;1,9;9;9;9;9
5590,1,1;1;1;1;1,9;9;9;9;9
5595,1,1;1;1;1;1,9;9;9;9;9
5600,1,1;1;1;1;1,9;10;10;10;11
5605,1,1;1;1;1;1,11;11;11;11;11
5610,1,1;1;1;1;1,11;11;11;11;11
5615,1,1;1;1;1;1,11;11;11;11;11
