Time,Commitment,Opinion,Neighbors
0,2,2,4
2830,2,2;2;2;2;2,9;9;9;9;9
2835,2,2;2;2;2;2,9;9;9;9;9
2840,2,2;2;2;2;2,9;9;9;9;9
2845,2,2;2;2;2;2,9;9;8;8;9
2850,2,2;2;2;2;2,9;9;9;9;9
2855,2,2;2;2;2;2,9;9;9;9;9
2860,2,2;2;2;2;2,9;9;9;9;9
2865,2,2;2;2;2;2,9;9;9;9;9
2870,2,2;2;2;2;2,9;9;9;9;9
2875,2,2;2;2;2;2,9;9;9;9;9
2880,2,2;2;2;2;2,9;9;9;9;9
2885,2,2;2;2;2;2,9;9;9;9;9
2890,2,2;2;2;2;2,9;9;9;9;9
2895,2,2;2;2;2;2,9;9;9;9;9
2900,2,2;2;2;2;2,9;9;9;9;9
2905,2,2;2;2;2;2,9;9;9;9;9
2910,2,2;2;2;2;2,9;9;9;9;9
2915,2,2;2;2;2;2,9;9;9;9;9
2920,2,2;2;2;2;2,9;9;9;9;9
2925,2,2;2;2;2;2,9;9;9;9;9
2930,2,2;2;2;2;2,9;9;9;9;9
2935,2,2;2;2;2;2,9;9;9;9;9
2940,2,2;2;2;2;2,9;9;9;9;9
2945,2,2;2;2;2;2,9;9;9;9;9
2950,2,2;2;2;2;2,9;9;9;9;9
2955,2,2;2;2;2;2,9;9;9;9;9
2960,2,2;2;2;2;2,9;9;9;9;9
2965,2,2;2;2;2;2,9;9;9;9;9
2970,2,2;2;2;2;2,9;9;9;9;9
2975,2,2;2;2;2;2,9;9;9;9;9
2980,2,2;2;2;2;2,9;9;9;9;9
2985,2,2;2;2;2;2,9;9;9;9;9
2990,2,2;2;2;2;2,9;9;9;9;9
2995,2,2;2;2;2;2,9;9;9;9;9
3000,2,2;2;2;2;2,9;9;9;9;9
3005,2,2;2;2;2;2,9;9;9;9;9
3010,2,2;2;2;2;2,9;9;9;9;9
3015,2,2;2;2;2;2,9;9;9;9;10
3020,2,2;2;2;2;2,10;10;10;10;10
3025,2,2;2;2;2;2,10;10;10;10;10
3030,1,2;2;2;0;0,10;10;10;10;10
3035,2,0;0;0;2;2,10;10;10;10;10
3040,2,2;2;2;2;2,10;10;10;10;10
3045,2,2;2;2;2;2,10;10;10;10;10
3050,2,2;2;2;2;2,10;10;10;10;10
3055,2,2;2;2;2;2,10;10;10;10;10
3060,2,2;2;2;2;2,10;10;10;10;10
3065,2,2;2;2;2;2,10;10;10;10;10
3070,2,2;2;2;2;2,10;10;10;10;10
3075,1,2;2;2;0;0,10;10;10;10;10
3080,2,0;0;0;2;2,10;10;10;10;10
3085,2,2;2;2;2;2,10;10;10;10;10
3090,2,2;2;2;2;2,10;10;10;10;10
3095,2,2;2;2;2;2,10;10;10;10;10
3100,2,2;2;2;2;2,10;10;10;10;10
3105,2,2;2;2;2;2,10;10;10;10;10
3110,2,2;2;2;2;2,10;10;10;10;10
3115,2,2;2;2;2;2,10;10;10;10;10
3120,2,2;2;2;2;2,10;10;10;10;10
3125,2,2;2;2;2;2,10;10;10;10;10
3130,2,2;2;2;2;2,10;10;10;10;10
3135,2,2;2;2;2;2,10;10;10;10;10
3140,2,2;2;2;2;2,10;10;10;10;10
3145,2,2;2;2;2;2,10;10;10;10;10
3150,2,2;2;2;2;2,10;10;10;10;10
3155,2,2;2;2;2;2,10;10;10;10;10
3160,2,2;2;2;2;2,10;10;10;10;10
3165,2,2;2;2;2;2,10;10;10;10;10
3170,2,2;2;2;2;2,10;10;10;10;10
3175,2,2;2;2;2;2,10;10;10;10;10
3180,2,2;2;2;2;2,10;10;10;10;10
3185,2,2;2;2;2;2,10;10;10;10;10
3190,2,2;2;2;2;2,10;10;10;10;10
3195,2,2;2;2;2;2,10;10;10;10;10
3200,2,2;2;2;2;2,10;10;10;10;10
3205,2,2;2;2;2;2,10;10;10;10;10
3210,2,2;2;2;2;2,10;10;10;10;10
3215,2,2;2;2;2;2,10;10;10;10;10
3220,2,2;2;2;2;2,10;10;10;10;10
3225,2,2;2;2;2;2,10;10;10;10;10
3230,2,2;2;2;2;2,10;10;10;10;10
3235,2,2;2;2;2;2,10;10;10;10;10
3240,2,2;2;2;2;2,10;10;10;10;10
3245,2,2;2;2;2;2,10;10;10;10;10
3250,2,2;2;2;2;2,10;10;10;10;10
3255,2,2;2;2;2;2,10;10;10;10;10
3260,2,2;2;2;2;2,10;10;10;10;10
3265,2,2;2;2;2;2,10;10;10;10;10
3270,2,2;2;2;2;2,10;10;10;10;10
3275,2,2;2;2;2;2,10;10;10;10;10
3280,2,2;2;2;2;2,10;10;10;10;10
3285,2,2;2;2;2;2,10;10;10;10;10
3290,2,2;2;2;2;2,10;10;10;10;10
3295,2,2;2;2;2;2,10;10;10;10;10
3300,2,2;2;2;2;2,10;10;10;10;10
3305,2,2;2;2;2;2,10;10;10;10;10
3310,2,2;2;2;2;2,10;10;10;10;10
3315,2,2;2;2;2;2,10;10;10;10;10
3320,2,2;2;2;2;2,10;10;10;10;10
3325,2,2;2;2;2;2,10;10;10;10;10
3330,2,2;2;2;2;2,10;10;10;10;10
3335,1,2;2;2;0;0,10;10;10;10;10
3340,2,0;0;0;2;2,10;10;10;10;10
3345,2,2;2;2;2;2,10;10;10;10;10
3350,2,2;2;2;2;2,10;10;10;10;10
3355,2,2;2;2;2;2,10;10;10;10;10
3360,2,2;2;2;2;2,10;10;10;10;10
3365,2,2;2;2;2;2,10;10;10;10;10
3370,2,2;2;2;2;2,10;10;10;10;10
3375,2,2;2;2;2;2,10;10;10;10;10
3380,2,2;2;2;2;2,10;10;10;10;10
3385,2,2;2;2;2;2,10;10;10;10;10
3390,2,2;2;2;2;2,10;10;10;10;10
3395,2,2;2;2;2;2,10;10;10;10;10
3400,2,2;2;2;2;2,10;10;10;10;10
3405,2,2;2;2;2;2,10;10;10;10;10
3410,2,2;2;2;2;2,10;10;10;10;10
3415,2,2;2;2;2;2,10;10;10;10;10
3420,2,2;2;2;2;2,10;10;10;10;10
3425,2,2;2;2;2;2,10;10;10;10;10
3430,2,2;2;2;2;2,10;9;9;9;9
3435,2,2;2;2;2;2,9;9;9;9;9
3440,2,2;2;2;2;2,9;9;9;9;9
3445,2,2;2;2;2;2,9;9;9;9;9
3450,2,2;2;2;2;2,9;9;9;9;9
3455,1,2;2;2;0;0,9;9;9;9;9
3460,2,0;0;0;2;2,9;9;9;9;9
3465,2,2;2;2;2;2,9;9;9;9;9
3470,2,2;2;2;2;2,9;9;9;9;9
3475,2,2;2;2;2;2,9;9;9;9;9
3480,2,2;2;2;2;2,9;9;9;9;9
3485,2,2;2;2;2;2,9;9;9;9;9
3490,2,2;2;2;2;2,9;9;9;9;9
3495,2,2;2;2;2;2,9;9;9;9;9
3500,2,2;2;2;2;2,9;9;9;9;9
3505,2,2;2;2;2;2,9;9;9;9;9
3510,2,2;2;2;2;2,9;9;9;9;9
3515,2,2;2;2;2;2,9;9;9;9;9
3520,2,2;2;2;2;2,9;9;9;9;9
3525,2,2;2;2;2;2,9;9;9;9;9
3530,2,2;2;2;2;2,9;9;9;9;9
3535,2,2;2;2;2;2,9;9;9;9;9
3540,2,2;2;2;2;2,9;9;9;9;9
3545,2,2;2;2;2;2,9;9;9;9;9
3550,2,2;2;2;2;2,9;9;9;9;9
3555,2,2;2;2;2;2,9;9;9;9;9
3560,2,2;2;2;2;2,9;9;9;9;9
3565,2,2;2;2;2;2,9;9;9;9;9
3570,2,2;2;2;2;2,9;9;9;9;9
3575,2,2;2;2;2;2,9;9;9;9;9
3580,2,2;2;2;2;2,9;9;9;9;9
3585,2,2;2;2;2;2,9;9;9;9;9
3590,2,2;2;2;2;2,9;9;9;9;9
3595,2,2;2;2;2;2,9;9;9;9;9
3600,2,2;2;2;2;2,9;9;9;9;9
3605,2,2;2;2;2;2,9;9;9;9;9
3610,2,2;2;2;2;2,9;9;9;9;9
3615,2,2;2;2;2;2,9;9;9;9;9
3620,2,2;2;2;2;2,9;9;9;9;9
3625,2,2;2;2;2;2,9;9;9;9;9
3630,2,2;2;2;2;2,9;9;9;9;9
3635,2,2;2;2;2;2,9;9;9;9;9
3640,2,2;2;2;2;2,9;9;9;9;8
3645,2,2;2;2;2;2,8;8;8;8;8
3650,2,2;2;2;2;2,8;8;8;8;8
3655,2,2;2;2;2;2,8;8;8;8;8
3660,2,2;2;2;2;2,8;8;8;8;8
3665,2,2;2;2;2;2,8;8;8;8;8
3670,2,2;2;2;2;2,8;8;8;8;8
3675,2,2;2;2;2;2,8;8;8;8;8
3680,2,2;2;2;2;2,8;8;8;8;8
3685,2,2;2;2;2;2,8;8;8;8;8
3690,2,2;2;2;2;2,8;8;8;8;8
3695,2,2;2;2;2;2,8;8;8;8;8
3700,2,2;2;2;2;2,8;8;8;8;8
3705,2,2;2;2;2;2,8;8;8;8;8
3710,2,2;2;2;2;2,8;8;8;8;8
3715,2,2;2;2;2;2,8;8;8;8;8
3720,2,2;2;2;2;2,8;8;8;8;8
3725,2,2;2;2;2;2,8;8;8;8;8
3730,2,2;2;2;2;2,8;8;8;8;8
3735,2,2;2;2;2;2,8;8;8;8;8
3740,2,2;2;2;2;2,8;8;8;8;8
3745,2,2;2;2;2;2,8;8;8;8;8
3750,2,2;2;2;2;2,8;8;8;8;8
3755,2,2;2;2;2;2,8;8;8;8;8
3760,2,2;2;2;2;2,8;8;8;8;8
3765,2,2;2;2;2;2,8;8;8;8;8
3770,2,2;2;2;2;2,8;8;8;8;8
3775,2,2;2;2;2;2,8;8;8;8;8
3780,2,2;2;2;2;2,8;8;8;8;8
3785,2,2;2;2;2;2,8;8;8;8;8
3790,2,2;2;2;2;2,8;8;8;8;8
3795,2,2;2;2;2;2,8;8;8;8;8
3800,2,2;2;2;2;2,8;8;8;8;8
3805,2,2;2;2;2;2,8;8;8;8;8
3810,2,2;2;2;2;2,8;8;8;8;8
3815,2,2;2;2;2;2,8;8;8;8;8
3820,2,2;2;2;2;2,8;8;8;8;8
3825,2,2;2;2;2;2,8;8;8;8;8
3830,2,2;2;2;2;2,8;8;8;8;7
3835,2,2;2;2;2;2,7;7;7;7;7
3840,2,2;2;2;2;2,7;7;7;7;7
3845,2,2;2;2;2;2,7;7;7;7;7
3850,2,2;2;2;2;2,7;7;7;6;6
3855,2,2;2;2;2;2,6;6;6;6;6
3860,2,2;2;2;2;2,6;6;6;6;6
3865,2,2;2;2;2;2,6;6;6;6;6
3870,2,2;2;2;2;2,6;6;6;6;6
3875,2,2;2;2;2;2,6;6;6;5;5
3880,2,2;2;2;2;2,5;5;5;5;5
3885,2,2;2;2;2;2,5;5;5;5;5
3890,2,2;2;2;2;2,5;5;5;5;5
3895,2,2;2;2;2;2,5;5;5;5;5
3900,2,2;2;2;2;2,5;5;5;5;5
3905,2,2;2;2;2;2,5;5;5;5;5
3910,2,2;2;2;2;2,5;5;5;5;5
3915,2,2;2;2;2;2,5;5;5;5;5
3920,2,2;2;2;2;2,5;6;6;6;6
3925,2,2;2;2;2;2,6;6;6;6;6
3930,2,2;2;2;2;2,6;6;6;6;6
3935,2,2;2;2;2;2,6;6;6;6;6
3940,2,2;2;2;2;2,6;6;6;6;6
3945,2,2;2;2;2;2,6;6;6;6;6
3950,2,2;2;2;2;2,6;6;6;6;6
3955,2,2;2;2;2;2,6;6;6;6;6
3960,2,2;2;2;2;2,6;6;6;6;6
3965,2,2;2;2;2;2,6;6;6;6;6
3970,2,2;2;2;2;2,6;6;6;6;6
3975,2,2;2;2;2;2,6;6;6;6;6
3980,2,2;2;2;2;2,6;6;6;6;6
3985,2,2;2;2;2;2,6;6;6;6;6
3990,2,2;2;2;2;2,6;6;5;4;4
3995,2,2;2;2;2;2,4;4;4;4;4
4000,2,2;2;2;2;2,4;4;4;4;4
4005,2,2;2;2;2;2,4;4;4;4;4
4010,2,2;2;2;2;2,4;4;4;4;4
4015,1,2;2;2;0;0,4;4;4;4;4
4020,2,0;0;0;2;2,4;4;4;4;4
4025,2,2;2;2;2;2,4;4;4;4;4
4030,1,2;2;2;0;0,4;4;4;4;4
4035,2,0;0;0;2;2,4;4;4;4;4
4040,2,2;2;2;2;2,4;4;4;4;4
4045,2,2;2;2;2;2,4;4;4;4;4
4050,2,2;2;2;2;2,4;4;4;5;5
4055,2,2;2;2;2;2,5;5;5;5;5
4060,2,2;2;2;2;2,5;5;5;5;5
4065,2,2;2;2;2;2,5;5;5;5;5
4070,1,2;2;2;0;0,5;5;5;5;5
4075,2,0;0;0;0;0,5;5;5;5;5
4080,2,0;0;0;0;0,5;5;5;5;5
4085,2,0;0;0;0;0,5;5;5;5;5
4090,2,0;0;0;0;0,5;5;5;5;5
4095,2,0;0;0;0;0,5;5;5;5;5
4100,2,0;0;0;0;0,5;5;5;5;5
4105,2,0;0;0;0;0,5;5;5;5;5
4110,1,0;0;2;0;0,5;5;5;5;5
4115,2,0;0;0;0;0,5;5;5;5;5
4120,2,0;0;0;0;0,5;5;5;5;5
4125,2,0;0;0;0;0,5;5;5;5;5
4130,2,0;0;0;0;0,5;5;5;5;5
4135,2,0;0;0;0;0,5;5;5;5;5
4140,2,0;0;0;0;0,5;5;5;6;6
4145,2,0;0;0;0;0,6;6;6;6;6
4150,2,0;0;0;0;0,6;6;6;6;6
4155,2,0;0;0;0;0,6;6;6;6;6
4160,2,0;0;0;0;0,6;6;6;6;6
4165,2,0;0;0;0;0,6;6;6;6;6
4170,2,0;0;0;0;0,6;6;6;6;6
4175,2,0;0;0;0;0,6;6;6;6;6
4180,2,0;0;0;0;0,6;6;6;6;6
4185,1,0;0;0;0;0,6;6;6;6;6
4190,2,0;0;0;0;0,6;6;6;6;6
4195,2,0;0;0;0;0,6;6;6;6;6
4200,1,0;0;0;0;0,6;6;6;6;6
4205,2,0;1;1;0;0,6;6;6;6;6
4210,2,0;0;0;0;0,6;7;7;7;7
4215,2,0;0;0;0;0,7;7;7;7;7
4220,2,0;0;0;0;0,7;7;7;7;7
4225,2,0;0;0;0;0,7;7;7;7;7
4230,2,0;0;0;0;0,7;7;7;7;7
4235,2,0;0;0;0;0,7;7;7;7;7
4240,2,0;0;0;0;0,7;7;7;7;7
4245,2,0;0;0;0;0,7;7;7;7;7
4250,2,0;0;0;0;0,7;7;7;7;7
4255,2,0;0;0;0;0,8;8;8;8;8
4260,2,0;0;0;0;0,8;8;8;8;8
4265,2,0;0;0;0;0,8;8;8;8;8
4270,2,0;0;0;0;0,8;8;8;8;8
4275,2,0;0;0;0;0,8;8;8;8;8
4280,1,0;0;0;0;1,8;8;8;8;8
4285,2,1;1;1;0;0,8;8;8;8;8
4290,2,0;0;0;0;0,8;8;8;8;8
4295,2,0;0;0;0;0,8;8;8;8;8
4300,2,0;0;0;0;0,8;8;8;8;8
4305,1,0;0;0;1;1,8;8;8;8;8
4310,2,1;1;1;0;0,8;8;8;8;8
4315,2,0;0;0;0;0,8;8;8;8;8
4320,2,0;0;0;0;0,8;8;8;8;8
4325,2,0;0;0;0;0,8;8;8;8;8
4330,2,0;0;0;0;0,8;8;8;8;8
4335,2,0;0;0;0;0,8;8;8;8;8
4340,2,0;0;0;0;0,8;8;8;8;8
4345,1,0;0;0;1;1,8;8;8;8;8
4350,1,1;1;1;1;1,8;8;8;8;8
4355,1,1;1;1;1;1,10;10;10;10;10
4360,1,1;1;1;1;1,10;10;10;10;10
4365,1,1;1;1;1;1,10;10;10;10;10
4370,1,1;1;1;1;1,10;10;10;10;10
4375,1,1;1;1;1;1,10;10;10;10;9
4380,1,1;1;1;1;1,8;7;7;7;7
4385,1,1;1;1;1;1,7;7;7;7;7
4390,1,1;1;1;1;1,7;7;7;7;7
4395,1,1;1;1;1;1,7;7;7;7;7
4400,1,1;1;1;1;1,7;7;7;7;7
4405,1,1;1;1;1;1,7;7;7;7;7
4410,1,1;1;1;1;1,7;7;7;7;7
4415,1,1;1;1;1;1,7;7;7;7;7
4420,1,1;1;1;1;1,7;7;7;7;7
4425,1,1;1;1;1;1,7;7;7;7;7
4430,1,1;1;1;1;1,7;7;7;7;7
4435,1,1;1;1;1;1,7;7;7;7;7
4440,1,1;1;1;1;1,7;7;7;7;7
4445,1,1;1;1;1;1,7;7;7;7;7
4450,1,1;1;1;1;1,7;7;7;7;7
4455,1,1;1;1;1;1,7;7;7;7;7
4460,1,1;1;1;1;1,7;7;7;7;7
4465,1,1;1;1;1;1,7;7;7;7;7
4470,1,1;1;1;1;1,7;7;7;7;7
4475,1,1;1;1;1;1,7;7;7;7;7
4480,1,1;1;1;1;1,7;7;7;7;7
4485,1,1;1;1;1;1,7;7;7;7;7
4490,1,1;1;1;1;1,7;7;7;7;7
4495,1,1;1;1;1;1,7;7;6;6;6
4500,2,1;1;1;0;0,6;6;6;6;7
4505,2,0;0;0;0;0,7;8;8;9;9
4510,1,0;0;0;1;1,9;9;9;9;9
4515,1,1;1;1;1;1,9;9;9;9;9
4520,1,1;1;1;1;1,9;9;9;9;9
4525,1,1;1;1;1;1,9;9;9;9;9
4530,1,1;1;1;1;1,9;9;9;9;9
4535,1,1;1;1;1;1,9;9;9;9;9
4540,1,1;1;1;1;1,9;9;9;9;9
4545,1,1;1;1;1;1,9;9;9;9;9
4550,1,1;1;1;1;1,9;9;9;9;9
4555,1,1;1;1;1;1,9;9;9;9;9
4560,1,1;1;1;1;1,9;9;9;9;9
4565,1,1;1;1;1;1,9;9;9;9;9
4570,1,1;1;1;1;1,9;9;9;9;9
4575,1,1;1;1;1;1,9;9;9;9;9
4580,1,1;1;1;1;1,9;9;9;9;9
4585,1,1;1;1;1;1,9;9;9;9;9
4590,1,1;1;1;1;1,9;9;9;9;9
4595,1,1;1;1;1;1,9;9;9;9;9
4600,1,1;1;1;1;1,9;9;9;9;9
4605,1,1;1;1;1;1,9;9;9;9;10
4610,1,1;1;1;1;1,10;10;10;10;10
4615,1,1;1;1;1;1,10;10;9;10;10
4620,1,1;1;1;1;1,10;9;9;9;9
4625,1,1;1;1;1;1,9;9;9;9;9
4630,1,1;1;1;1;1,9;9;9;9;9
4635,1,1;1;1;1;1,9;9;8;8;8
4640,1,1;1;1;1;1,8;8;8;8;8
4645,1,1;1;1;1;1,8;8;8;8;8
4650,1,1;1;1;1;1,8;8;8;8;8
4655,1,1;1;1;1;1,8;8;8;8;9
4660,1,1;1;1;1;1,9;9;9;9;9
4665,2,1;1;1;0;0,9;9;9;9;9
4670,1,0;0;0;1;1,10;10;10;10;10
4675,1,1;1;1;1;1,10;10;10;10;10
4680,1,1;1;1;1;1,10;10;10;10;10
4685,1,1;1;1;1;1,10;10;10;10;10
4690,1,1;1;1;1;1,10;10;10;10;10
4695,1,1;1;1;1;1,10;10;10;10;10
4700,1,1;1;1;1;1,10;10;10;10;10
4705,1,1;1;1;1;1,10;10;10;10;10
4710,1,1;1;1;1;1,10;10;10;10;10
4715,1,1;1;1;1;1,10;10;10;10;10
4720,1,1;1;1;1;1,10;9;9;9;9
4725,1,1;1;1;1;1,9;9;9;9;9
4730,1,1;1;1;1;1,9;9;9;9;9
4735,1,1;1;1;1;1,9;9;9;9;9
4740,1,1;1;1;1;1,9;9;9;9;9
4745,1,1;1;1;1;1,9;9;9;9;9
4750,1,1;1;1;1;1,9;10;10;10;10
4755,1,1;1;1;1;1,10;10;10;10;10
4760,1,1;1;1;1;1,10;10;10;10;10
4765,1,1;1;1;1;1,10;10;10;10;10
4770,1,1;1;1;1;1,10;10;10;10;10
4775,1,1;1;1;1;1,10;10;9;9;9
4780,1,1;1;1;1;1,9;9;9;9;9
4785,1,1;1;1;1;1,9;9;9;9;9
4790,1,1;1;1;1;1,9;9;9;9;9
4795,1,1;1;1;1;1,9;9;9;9;9
4800,1,1;1;1;1;1,9;9;9;9;9
4805,1,1;1;1;1;1,9;9;9;9;9
4810,1,1;1;1;1;1,9;9;9;9;9
4815,1,1;1;1;1;1,9;9;9;9;9
4820,1,1;1;1;1;1,9;9;9;9;9
4825,1,1;1;1;1;1,9;9;9;9;9
4830,1,1;1;1;1;1,9;9;9;9;9
4835,1,1;1;1;1;1,9;9;9;9;9
4840,1,1;1;1;1;1,9;9;9;9;9
4845,1,1;1;1;1;1,9;9;9;9;8
4850,1,1;1;1;1;1,8;8;8;8;8
4855,1,1;1;1;1;1,8;8;8;8;8
4860,1,1;1;1;1;1,8;8;8;8;8
4865,1,1;1;1;1;1,9;9;9;9;9
4870,1,1;1;1;1;1,9;9;9;9;9
4875,1,1;1;1;1;1,9;9;9;9;9
4880,2,1;1;1;0;0,9;9;9;9;9
4885,1,0;0;0;1;1,9;9;9;9;9
4890,1,1;1;1;1;1,9;9;9;9;9
4895,2,1;1;1;0;0,9;9;9;10;10
4900,1,0;0;0;1;1,10;10;10;11;11
4905,1,1;1;1;1;1,11;11;11;11;11
4910,1,1;1;1;1;1,11;11;11;11;11
4915,1,1;1;1;1;1,11;11;10;10;10
4920,1,1;1;1;1;1,10;10;10;10;10
4925,2,1;1;1;0;0,10;10;10;11;11
4930,1,0;0;0;1;1,11;11;11;11;11
4935,1,1;1;1;1;1,11;11;11;11;11
4940,1,1;1;1;1;1,10;10;10;10;10
4945,1,1;1;1;1;1,10;10;10;10;10
4950,1,1;1;1;1;1,10;10;10;10;10
4955,1,1;1;1;1;1,10;10;10;10;10
4960,1,1;1;1;1;1,10;10;10;10;10
4965,1,1;1;1;1;1,10;10;10;10;10
4970,1,1;1;1;1;1,10;10;10;10;10
4975,1,1;1;1;1;1,10;10;10;10;10
4980,1,1;1;1;1;1,10;10;10;10;10
4985,1,1;1;1;1;1,10;10;10;10;10
4990,1,1;1;1;1;1,10;10;10;10;10
4995,2,1;1;1;0;0,10;10;10;10;10
5000,1,0;0;0;1;1,10;10;10;10;10
5005,1,1;1;1;1;1,10;10;10;10;10
5010,1,1;1;1;1;1,10;10;10;10;10
5015,1,1;1;1;1;1,10;10;10;10;10
5020,1,1;1;1;1;1,10;10;10;10;10
5025,1,1;1;1;1;1,10;10;10;10;10
5030,1,1;1;1;1;1,10;10;10;10;10
5035,1,1;1;1;1;1,10;10;10;10;10
5040,1,1;1;1;1;1,10;10;10;10;10
5045,1,1;1;1;1;1,10;10;10;10;10
5050,1,1;1;1;1;1,10;10;10;10;10
5055,1,1;1;1;1;1,10;10;10;10;10
5060,1,1;1;1;1;1,10;10;10;10;10
5065,1,1;1;1;1;1,10;10;10;10;10
5070,1,1;1;1;1;1,10;10;10;10;10
5075,1,1;1;1;1;1,10;10;10;10;10
5080,1,1;1;1;1;1,10;10;10;10;10
5085,1,1;1;1;1;1,10;10;10;10;10
5090,1,1;1;1;1;1,10;10;10;10;10
5095,1,1;1;1;1;1,10;10;10;10;10
5100,1,1;1;1;1;1,10;10;10;10;10
5105,1,1;1;1;1;1,10;10;10;10;10
5110,1,1;1;1;1;1,10;10;10;10;10
5115,1,1;1;1;1;1,10;10;10;10;10
5120,1,1;1;1;1;1,10;10;10;10;10
5125,1,1;1;1;1;1,10;10;10;10;10
5130,1,1;1;1;1;1,10;10;10;10;10
5135,1,1;1;1;1;1,10;10;10;10;10
5140,1,1;1;1;1;1,10;10;10;10;10
5145,1,1;1;1;1;1,10;10;10;10;10
5150,1,1;1;1;1;1,10;10;10;10;10
5155,1,1;1;1;1;1,10;10;10;10;10
5160,1,1;1;1;1;1,10;10;10;10;10
5165,1,1;1;1;1;1,10;10;10;10;10
5170,1,1;1;1;1;1,10;10;10;10;10
5175,1,1;1;1;1;1,10;10;10;10;10
5180,1,1;1;1;1;1,10;10;10;10;10
5185,1,1;1;1;1;1,10;10;10;10;10
5190,1,1;1;1;1;1,10;10;10;10;10
5195,1,1;1;1;1;1,10;10;10;10;10
5200,1,1;1;1;1;1,10;10;10;10;10
5205,1,1;1;1;1;1,10;10;10;10;10
5210,1,1;1;1;1;1,10;10;10;10;10
5215,2,1;1;1;0;0,10;10;10;10;10
5220,1,0;0;0;1;1,10;10;10;10;10
5225,1,1;1;1;1;1,10;10;10;10;10
5230,1,1;1;1;1;1,10;10;10;10;10
5235,1,1;1;1;1;1,10;10;10;10;10
5240,1,1;1;1;1;1,10;10;10;10;10
5245,1,1;1;1;1;1,10;10;10;10;10
5250,1,1;1;1;1;1,10;10;10;10;10
5255,1,1;1;1;1;1,10;10;10;10;10
5260,1,1;1;1;1;1,10;10;10;10;10
5265,2,1;1;1;0;0,10;10;10;10;10
5270,1,0;0;0;1;1,10;10;10;10;10
5275,1,1;1;1;1;1,10;10;10;10;10
5280,1,1;1;1;1;1,10;10;10;10;10
5285,1,1;1;1;1;1,10;10;10;10;10
5290,1,1;1;1;1;1,10;10;10;10;10
5295,1,1;1;1;1;1,10;10;10;10;10
5300,1,1;1;1;1;1,10;10;10;10;10
5305,1,1;1;1;1;1,10;10;10;10;10
5310,1,1;1;1;1;1,10;10;10;10;10
5315,1,1;1;1;1;1,10;10;10;10;10
5320,1,1;1;1;1;1,10;10;10;10;10
5325,1,1;1;1;1;1,10;10;10;10;10
5330,2,1;1;1;0;0,10;10;10;10;10
5335,1,0;0;0;1;1,10;10;10;10;10
5340,1,1;1;1;1;1,10;10;10;10;10
5345,1,1;1;1;1;1,10;10;10;10;10
5350,1,1;1;1;1;1,10;10;10;10;10
5355,1,1;1;1;1;1,10;10;10;10;10
5360,1,1;1;1;1;1,10;10;10;10;10
5365,1,1;1;1;1;1,10;10;10;10;10
5370,1,1;1;1;1;1,10;10;10;10;10
5375,1,1;1;1;1;1,10;10;10;10;10
5380,1,1;1;1;1;1,10;10;10;10;11
5385,1,1;1;1;1;1,12;12;13;13;13
5390,1,1;1;1;1;1,13;13;13;13;13
5395,1,1;1;1;1;1,12;12;12;12;11
5400,1,1;1;1;1;1,11;11;11;11;12
5405,1,1;1;1;1;1,12;12;12;12;12
5410,1,1;1;1;1;1,12;12;12;12;12
5415,1,1;1;1;1;1,12;12;12;12;12
5420,1,1;1;1;1;1,12;12;12;12;12
5425,1,1;1;1;1;1,12;12;12;12;12
5430,1,1;1;1;1;1,12;12;12;12;12
5435,1,1;1;1;1;1,12;12;12;12;12
5440,1,1;1;1;1;1,12;12;12;12;12
5445,1,1;1;1;1;1,11;11;11;11;11
5450,1,1;1;1;1;1,10;10;10;9;9
5455,1,1;1;1;1;1,9;9;9;9;9
5460,1,1;1;1;1;1,9;9;9;9;9
5465,1,1;1;1;1;1,9;9;9;9;9
5470,1,1;1;1;1;1,9;9;9;9;9
5475,1,1;1;1;1;1,9;9;9;9;9
5480,1,1;1;1;1;1,9;9;9;9;9
5485,1,1;1;1;1;1,9;9;9;9;9
5490,1,1;1;1;1;1,9;9;9;9;9
5495,1,1;1;1;1;1,9;9;9;9;9
5500,1,1;1;1;1;1,9;9;9;9;9
5505,1,1;1;1;1;1,9;9;9;9;9
5510,1,1;1;1;1;1,9;9;9;9;9
5515,1,1;1;1;1;1,9;9;9;9;9
5520,1,1;1;1;1;1,9;9;9;9;9
5525,1,1;1;1;1;1,9;9;9;9;9
5530,1,1;1;1;1;1,9;9;9;9;9
5535,1,1;1;1;1;1,9;9;9;9;9
5540,1,1;1;1;1;1,9;9;9;9;9
5545,1,1;1;1;1;1,9;9;9;9;9
5550,2,1;1;1;0;0,9;9;9;9;9
5555,1,0;0;0;1;1,9;9;9;9;9
5560,1,1;1;1;1;1,9;9;9;9;9
5565,1,1;1;1;1;1,9;9;9;9;9
5570,1,1;1;1;1;1,9;9;9;9;9
5575,1,1;1;1;1;1,9;9;9;9;9
5580,1,1;1;1;1;1,9;9;9;9;9
5585,1,1;1;1;1;1,9;9;9;9;9
5590,1,1;1;1;1;1,9;9;9;9;9
5595,1,1;1;1;1;1,9;9;9;9;9
5600,1,1;1;1;1;1,9;9;9;9;9
5605,1,1;1;1;1;1,9;9;9;9;9
5610,1,1;1;1;1;1,9;9;9;9;9
5615,1,1;1;1;1;1,9;9;9;9;9
