Time,Commitment,Opinion,Neighbors
0,2,2,7
2830,2,2;2;2;2;2,6;6;6;6;6
2835,2,2;2;2;2;2,6;6;6;6;6
2840,2,2;2;2;2;2,6;6;6;6;6
2845,2,2;2;2;2;2,6;6;5;5;6
2850,2,2;2;2;2;2,6;6;6;6;6
2855,2,2;2;2;2;2,6;6;6;6;6
2860,2,2;2;2;2;2,6;6;6;6;6
2865,2,2;2;2;2;2,6;6;6;6;6
2870,2,2;2;2;2;2,6;6;6;6;6
2875,2,2;2;2;2;2,6;6;6;6;6
2880,2,2;2;2;2;2,6;6;6;6;6
2885,1,2;2;0;0;0,6;6;6;6;6
2890,2,0;0;2;2;2,6;6;6;6;6
2895,2,2;2;2;2;2,6;6;6;6;6
2900,2,2;2;2;2;2,6;6;6;7;7
2905,2,2;2;2;2;2,7;7;7;7;7
2910,2,2;2;2;2;2,7;7;7;7;7
2915,2,2;2;2;2;2,7;7;7;7;7
2920,2,2;2;2;2;2,7;7;7;7;7
2925,2,2;2;2;2;2,7;7;7;7;7
2930,2,2;2;2;2;2,7;7;7;7;7
2935,2,2;2;2;2;2,7;7;7;7;7
2940,2,2;2;2;2;2,7;7;8;8;8
2945,2,2;2;2;2;2,7;7;7;7;7
2950,2,2;2;2;2;2,7;7;7;7;7
2955,2,2;2;2;2;2,7;7;7;6;6
2960,2,2;2;2;2;2,6;6;6;6;6
2965,2,2;2;2;2;2,6;6;6;6;6
2970,2,2;2;2;2;2,6;6;6;6;6
2975,2,2;2;2;2;2,6;6;6;6;6
2980,2,2;2;2;2;2,6;6;6;6;6
2985,2,2;2;2;2;2,6;7;7;7;7
2990,2,2;2;2;2;2,7;7;7;7;7
2995,2,2;2;2;2;2,7;7;7;7;7
3000,2,2;2;2;2;2,7;7;7;7;7
3005,2,2;2;2;2;2,7;7;7;7;7
3010,2,2;2;2;2;2,7;7;7;7;7
3015,2,2;2;2;2;2,7;7;7;7;7
3020,2,2;2;2;2;2,7;7;7;7;7
3025,2,2;2;2;2;2,7;7;8;8;8
3030,2,2;2;2;2;2,8;8;8;8;8
3035,2,2;2;2;2;2,8;8;8;8;8
3040,2,2;2;2;2;2,8;8;8;8;8
3045,2,2;2;2;2;2,8;8;8;8;8
3050,2,2;2;2;2;2,8;8;8;8;8
3055,2,2;2;2;2;2,8;8;8;8;8
3060,2,2;2;2;2;2,8;8;8;8;8
3065,2,2;2;2;2;2,8;8;8;8;8
3070,2,2;2;2;2;2,8;8;8;8;8
3075,2,2;2;2;2;2,8;8;8;8;8
3080,2,2;2;2;2;2,8;8;8;8;8
3085,2,2;2;2;2;2,8;8;8;8;8
3090,2,2;2;2;2;2,8;8;8;8;8
3095,1,2;2;0;0;0,8;8;8;8;8
3100,2,0;0;2;2;2,8;8;8;8;8
3105,2,2;2;2;2;2,8;8;8;8;8
3110,2,2;2;2;2;2,8;8;8;8;8
3115,2,2;2;2;2;2,8;8;8;9;9
3120,2,2;2;2;2;2,9;9;9;9;9
3125,2,2;2;2;2;2,9;9;9;9;9
3130,2,2;2;2;2;2,9;9;9;9;9
3135,2,2;2;2;2;2,9;9;9;9;9
3140,2,2;2;2;2;2,9;9;9;9;9
3145,2,2;2;2;2;2,9;9;9;9;9
3150,2,2;2;2;2;2,9;9;9;9;9
3155,2,2;2;2;2;2,9;9;9;8;8
3160,2,2;2;2;2;2,8;8;8;8;8
3165,2,2;2;2;2;2,8;8;8;8;8
3170,2,2;2;2;2;2,8;8;8;7;7
3175,2,2;2;2;2;2,6;6;6;6;6
3180,2,2;2;2;2;2,6;6;6;6;6
3185,2,2;2;2;2;2,6;6;6;6;6
3190,2,2;2;2;2;2,5;5;5;5;5
3195,2,2;2;2;2;2,5;5;5;5;5
3200,2,2;2;2;2;2,5;5;5;5;5
3205,2,2;2;2;2;2,5;5;5;5;5
3210,2,2;2;2;2;2,5;5;5;5;5
3215,2,2;2;2;2;2,5;5;5;5;5
3220,2,2;2;2;2;2,5;5;5;5;5
3225,2,2;2;2;2;2,5;5;5;5;5
3230,2,2;2;2;2;2,5;5;5;5;5
3235,2,2;2;2;2;2,5;5;5;5;5
3240,2,2;2;2;2;2,5;5;5;5;5
3245,2,2;2;2;2;2,5;5;5;5;5
3250,2,2;2;2;2;2,5;5;5;5;5
3255,2,2;2;2;2;2,5;5;4;4;4
3260,2,2;2;2;2;2,3;3;3;3;3
3265,2,2;2;2;2;2,3;3;3;3;3
3270,2,2;2;2;2;2,3;3;3;3;3
3275,2,2;2;2;2;2,3;3;3;3;3
3280,2,2;2;2;2;2,3;3;3;3;3
3285,2,2;2;2;2;2,3;3;3;3;3
3290,2,2;2;2;2;2,3;3;3;3;3
3295,2,2;2;2;2;2,3;3;3;3;3
3300,2,2;2;2;2;2,3;3;3;3;3
3305,2,2;2;2;2;2,3;3;3;3;3
3310,2,2;2;2;2;2,3;3;3;3;3
3315,2,2;2;2;2;2,3;3;3;3;3
3320,2,2;2;2;2;2,3;3;3;3;3
3325,2,2;2;2;2;2,3;3;3;3;3
3330,2,2;2;2;2;2,3;3;3;3;3
3335,2,2;2;2;2;2,3;4;4;3;3
3340,2,2;2;2;2;2,3;3;3;3;3
3345,2,2;2;2;2;2,3;3;3;3;3
3350,2,2;2;2;2;2,3;3;3;3;3
3355,1,2;2;0;0;0,3;3;3;3;3
3360,2,0;0;2;2;2,3;3;3;3;3
3365,2,2;2;2;2;2,3;3;3;3;4
3370,2,2;2;2;2;2,4;4;4;5;5
3375,2,2;2;2;2;2,5;5;5;5;5
3380,2,2;2;2;2;2,5;5;5;5;5
3385,2,2;2;2;2;2,5;5;5;5;5
3390,2,2;2;2;2;2,5;5;5;5;5
3395,2,2;2;2;2;2,5;5;5;5;5
3400,2,2;2;2;2;2,5;5;5;5;5
3405,2,2;2;2;2;2,5;5;5;5;5
3410,2,2;2;2;2;2,5;5;5;5;5
3415,2,2;2;2;2;2,5;5;5;5;5
3420,2,2;2;2;2;2,5;5;5;5;5
3425,2,2;2;2;2;2,5;5;5;5;5
3430,2,2;2;2;2;2,5;5;5;5;5
3435,2,2;2;2;2;2,5;5;5;5;5
3440,2,2;2;2;2;2,5;5;5;5;5
3445,2,2;2;2;2;2,5;5;5;5;5
3450,2,2;2;2;2;2,5;5;5;5;5
3455,2,2;2;2;2;2,5;5;5;5;5
3460,1,2;2;0;0;0,5;5;5;5;5
3465,2,0;0;2;2;2,5;5;5;5;5
3470,2,2;2;2;2;2,5;5;5;5;5
3475,2,2;2;2;2;2,5;5;5;5;5
3480,2,2;2;2;2;2,5;5;5;5;5
3485,2,2;2;2;2;2,5;5;5;5;5
3490,2,2;2;2;2;2,5;5;5;5;5
3495,2,2;2;2;2;2,5;5;5;5;5
3500,2,2;2;2;2;2,5;5;5;6;6
3505,2,2;2;2;2;2,6;6;6;6;6
3510,2,2;2;2;2;2,6;6;6;6;6
3515,2,2;2;2;2;2,6;6;6;6;6
3520,1,2;2;0;0;0,6;6;6;6;6
3525,2,0;0;2;2;2,6;6;6;6;6
3530,2,2;2;2;2;2,6;6;6;6;6
3535,2,2;2;2;2;2,6;6;6;6;6
3540,2,2;2;2;2;2,6;6;6;6;6
3545,2,2;2;2;2;2,6;6;6;6;6
3550,2,2;2;2;2;2,6;6;6;6;6
3555,2,2;2;2;2;2,6;6;6;6;6
3560,2,2;2;2;2;2,6;6;6;6;6
3565,2,2;2;2;2;2,6;6;6;6;6
3570,2,2;2;2;2;2,6;6;6;6;7
3575,2,2;2;2;2;2,7;7;7;7;7
3580,2,2;2;2;2;2,7;7;7;7;7
3585,2,2;2;2;2;2,7;7;7;7;7
3590,2,2;2;2;2;2,7;7;8;8;8
3595,2,2;2;2;2;2,8;8;8;8;8
3600,2,2;2;2;2;2,8;8;8;8;8
3605,2,2;2;2;2;2,8;8;8;8;8
3610,2,2;2;2;2;2,8;8;8;8;8
3615,2,2;2;2;2;2,8;8;8;8;8
3620,2,2;2;2;2;2,8;8;8;8;8
3625,2,2;2;2;2;2,8;8;8;8;8
3630,2,2;2;2;2;2,8;8;8;8;8
3635,2,2;2;2;2;2,8;8;8;8;8
3640,2,2;2;2;2;2,8;8;8;8;8
3645,2,2;2;2;2;2,8;8;8;8;8
3650,2,2;2;2;2;2,8;8;8;8;8
3655,2,2;2;2;2;2,8;8;8;8;8
3660,2,2;2;2;2;2,8;8;8;8;8
3665,2,2;2;2;2;2,8;8;8;8;8
3670,2,2;2;2;2;2,8;8;8;8;8
3675,2,2;2;2;2;2,8;8;8;8;8
3680,2,2;2;2;2;2,8;8;8;8;8
3685,2,2;2;2;2;2,8;8;8;8;8
3690,2,2;2;2;2;2,8;8;8;8;8
3695,2,2;2;2;2;2,8;8;8;7;7
3700,2,2;2;2;2;2,7;7;7;7;7
3705,2,2;2;2;2;2,7;7;8;8;8
3710,2,2;2;2;2;2,8;8;8;8;8
3715,2,2;2;2;2;2,8;8;8;8;8
3720,2,2;2;2;2;2,8;8;8;8;8
3725,2,2;2;2;2;2,8;8;8;8;8
3730,2,2;2;2;2;2,8;8;8;8;8
3735,2,2;2;2;2;2,8;8;8;8;8
3740,2,2;2;2;2;2,8;8;8;8;8
3745,2,2;2;2;2;2,8;8;8;8;8
3750,2,2;2;2;2;2,7;7;7;7;7
3755,2,2;2;2;2;2,7;7;7;7;7
3760,1,2;2;0;0;0,7;7;7;7;7
3765,2,0;0;2;2;2,7;7;7;7;7
3770,2,2;2;2;2;2,7;7;7;7;7
3775,2,2;2;2;2;2,7;7;7;7;7
3780,1,2;2;0;0;0,7;7;7;7;7
3785,2,0;0;2;2;2,7;7;7;7;7
3790,2,2;2;2;2;2,7;7;7;7;7
3795,2,2;2;2;2;2,7;7;7;7;7
3800,2,2;2;2;2;2,7;7;7;7;7
3805,2,2;2;2;2;2,7;7;7;7;7
3810,2,2;2;2;2;2,7;7;7;7;7
3815,2,2;2;2;2;2,7;7;7;7;7
3820,2,2;2;2;2;2,7;7;7;7;7
3825,2,2;2;2;2;2,7;7;7;7;7
3830,2,2;2;2;2;2,7;7;7;7;7
3835,2,2;2;2;2;2,7;7;7;7;7
3840,2,2;2;2;2;2,7;7;7;7;7
3845,2,2;2;2;2;2,7;7;7;7;7
3850,2,2;2;2;2;2,7;7;7;7;7
3855,2,2;2;2;2;2,7;7;7;7;7
3860,1,2;2;0;0;0,7;7;7;7;7
3865,1,0;0;0;0;0,7;7;7;7;7
3870,2,0;0;0;0;0,7;7;7;7;7
3875,2,0;0;0;0;0,7;7;7;7;7
3880,2,0;0;0;0;0,7;7;7;7;7
3885,2,0;0;0;0;0,7;7;7;7;7
3890,2,0;0;0;0;0,7;7;7;7;7
3895,2,0;0;0;0;0,7;7;7;7;7
3900,2,0;0;0;0;0,7;7;7;7;7
3905,2,0;0;0;0;0,7;7;7;7;7
3910,1,0;0;0;0;0,7;7;7;7;7
3915,1,0;0;0;0;0,7;7;7;7;7
3920,2,1;1;0;0;0,7;7;7;7;7
3925,2,0;0;0;0;0,7;7;7;7;7
3930,2,0;0;0;0;0,7;7;7;7;7
3935,2,0;0;0;0;0,7;7;7;7;7
3940,2,0;0;0;0;0,7;7;7;7;7
3945,2,0;0;0;0;0,7;7;7;7;7
3950,2,0;0;0;0;0,7;7;7;7;7
3955,2,0;0;0;0;0,7;7;7;7;7
3960,1,0;0;1;1;1,7;7;7;7;7
3965,2,1;1;0;0;0,7;7;7;7;7
3970,2,0;0;0;0;0,7;7;7;7;7
3975,2,0;0;0;0;0,7;7;7;7;7
3980,2,0;0;0;0;0,7;7;7;7;7
3985,2,0;0;0;0;0,7;7;7;7;7
3990,2,0;0;0;0;0,7;7;7;7;7
3995,2,0;0;0;0;0,7;7;7;7;7
4000,2,0;0;0;0;0,7;7;7;7;7
4005,2,0;0;0;0;0,7;7;7;7;7
4010,2,0;0;0;0;0,7;7;7;7;7
4015,1,0;0;1;1;1,7;7;7;7;7
4020,2,1;1;0;0;0,7;7;8;8;9
4025,2,0;0;0;0;0,9;9;9;9;9
4030,2,0;0;0;0;0,9;9;9;9;9
4035,2,0;0;0;0;0,9;9;9;9;9
4040,2,0;0;0;0;0,9;9;9;9;9
4045,2,0;0;0;0;0,9;9;9;9;9
4050,2,0;0;0;0;0,9;9;9;9;9
4055,2,0;0;0;0;0,9;9;9;9;9
4060,2,0;0;0;0;0,9;9;9;9;9
4065,2,0;0;0;0;0,9;9;9;9;9
4070,2,0;0;0;0;0,9;9;9;9;10
4075,2,0;0;0;0;0,10;10;10;10;10
4080,2,0;0;0;0;0,10;10;10;10;10
4085,2,0;0;0;0;0,10;10;10;10;10
4090,2,0;0;0;0;0,10;10;10;10;10
4095,2,0;0;0;0;0,10;10;10;10;10
4100,2,0;0;0;0;0,10;10;10;10;10
4105,2,0;0;0;0;0,10;10;10;10;10
4110,2,0;0;0;0;0,10;10;10;10;10
4115,2,0;0;0;0;0,10;10;10;10;10
4120,2,0;0;0;0;0,10;10;10;10;10
4125,2,0;0;0;0;0,10;10;10;10;10
4130,2,0;0;0;0;0,10;10;10;10;10
4135,2,0;0;0;0;0,10;10;10;10;10
4140,2,0;0;0;0;0,10;10;10;10;10
4145,2,0;0;0;0;0,10;10;10;10;10
4150,2,0;0;0;0;0,10;10;10;10;10
4155,2,0;0;0;0;0,10;10;10;10;10
4160,2,0;0;0;0;0,10;10;10;10;10
4165,2,0;0;0;0;0,10;10;10;10;10
4170,2,0;0;0;0;0,10;10;10;10;10
4175,2,0;0;0;0;0,10;10;10;10;10
4180,2,0;0;0;0;0,10;10;10;10;10
4185,2,0;0;0;0;0,10;10;10;10;10
4190,1,0;0;0;0;1,10;10;10;10;10
4195,2,1;1;0;0;0,10;10;10;10;10
4200,1,0;0;1;1;1,10;10;10;10;10
4205,2,1;1;0;0;0,10;10;10;10;10
4210,2,0;0;0;0;0,10;10;10;10;10
4215,2,0;0;0;0;0,10;10;10;10;10
4220,2,0;0;0;0;0,10;10;10;10;10
4225,2,0;0;0;0;0,10;10;10;10;10
4230,2,0;0;0;0;0,10;10;10;10;10
4235,2,0;0;0;0;0,10;10;10;10;10
4240,2,0;0;0;0;0,10;10;10;10;10
4245,2,0;0;0;0;0,10;10;10;10;10
4250,2,0;0;0;0;0,10;10;10;10;10
4255,1,0;0;1;1;1,10;10;10;10;10
4260,2,1;1;0;0;0,10;10;10;10;10
4265,2,0;0;0;0;0,10;10;10;10;10
4270,2,0;0;0;0;0,10;10;10;10;10
4275,2,0;0;0;0;0,10;10;10;10;10
4280,1,0;0;1;1;1,10;10;10;10;10
4285,2,1;1;0;0;0,10;10;10;10;10
4290,1,0;0;1;1;1,10;10;10;10;10
4295,2,1;1;0;0;0,10;10;10;10;10
4300,2,0;0;0;0;0,10;10;10;10;10
4305,2,0;0;0;0;0,10;10;10;10;10
4310,2,0;0;0;0;0,10;10;10;10;10
4315,2,0;0;0;0;0,10;10;10;10;10
4320,2,0;0;0;0;0,10;10;10;10;10
4325,2,0;0;0;0;0,10;10;10;10;10
4330,2,0;0;0;0;0,10;10;10;10;10
4335,2,0;0;0;0;0,10;10;10;10;10
4340,2,0;0;0;0;0,10;10;10;10;10
4345,2,0;0;0;0;0,10;10;10;10;10
4350,1,0;0;1;1;1,10;10;10;10;10
4355,1,1;1;1;1;1,10;10;10;10;10
4360,1,1;1;1;1;1,10;10;10;10;10
4365,1,1;1;1;1;1,10;10;10;9;9
4370,1,1;1;1;1;1,8;7;6;6;5
4375,1,1;1;1;1;1,5;5;5;5;5
4380,1,1;1;1;1;1,5;5;5;5;5
4385,1,1;1;1;1;1,5;5;5;5;5
4390,1,1;1;1;1;1,5;5;5;5;5
4395,1,1;1;1;1;1,5;5;5;5;5
4400,1,1;1;1;1;1,4;4;4;4;4
4405,1,1;1;1;1;1,4;4;4;4;4
4410,1,1;1;1;1;1,4;4;4;4;4
4415,1,1;1;1;1;1,4;5;5;5;5
4420,1,1;1;1;1;1,5;5;5;5;5
4425,1,1;1;1;1;1,5;5;5;5;5
4430,1,1;1;1;1;1,5;5;5;5;5
4435,1,1;1;1;1;1,5;5;5;5;6
4440,1,1;1;1;1;1,6;5;5;5;5
4445,1,1;1;1;1;1,5;5;5;5;5
4450,1,1;1;1;1;1,5;5;5;5;5
4455,1,1;1;1;1;1,5;5;5;5;5
4460,1,1;1;1;1;1,5;5;5;5;5
4465,1,1;1;1;1;1,5;5;5;5;5
4470,1,1;1;1;1;1,5;5;5;5;4
4475,1,1;1;1;1;1,4;4;4;4;4
4480,1,1;1;1;1;1,4;4;4;4;4
4485,1,1;1;1;1;1,4;4;4;4;4
4490,1,1;1;1;1;1,4;4;4;4;4
4495,1,1;1;1;1;1,4;4;4;4;4
4500,1,1;1;1;1;1,4;4;5;5;5
4505,1,1;1;1;1;1,5;5;5;5;5
4510,1,1;1;1;1;1,5;5;5;5;5
4515,1,1;1;1;1;1,5;5;5;5;5
4520,1,1;1;1;1;1,5;5;5;5;5
4525,1,1;1;1;1;1,5;5;5;5;5
4530,1,1;1;1;1;1,5;5;5;5;5
4535,1,1;1;1;1;1,5;4;4;4;4
4540,2,1;1;0;0;0,4;4;4;5;5
4545,1,0;0;1;1;1,5;6;6;6;6
4550,1,1;1;1;1;1,6;6;6;6;6
4555,2,1;1;0;0;0,6;6;6;6;6
4560,1,0;0;1;1;1,6;6;6;6;6
4565,1,1;1;1;1;1,6;6;6;6;6
4570,1,1;1;1;1;1,6;6;6;6;6
4575,1,1;1;1;1;1,6;6;6;6;6
4580,1,1;1;1;1;1,6;6;6;6;6
4585,1,1;1;1;1;1,6;6;6;6;6
4590,1,1;1;1;1;1,6;6;6;6;6
4595,1,1;1;1;1;1,6;6;6;6;6
4600,1,1;1;1;1;1,6;6;6;6;6
4605,1,1;1;1;1;1,6;6;6;6;6
4610,1,1;1;1;1;1,6;6;6;6;6
4615,1,1;1;1;1;1,6;6;6;6;6
4620,1,1;1;1;1;1,6;6;6;6;6
4625,1,1;1;1;1;1,6;6;6;6;6
4630,1,1;1;1;1;1,6;6;6;6;6
4635,1,1;1;1;1;1,6;6;6;6;6
4640,1,1;1;1;1;1,6;6;6;6;6
4645,1,1;1;1;1;1,6;6;6;6;6
4650,1,1;1;1;1;1,6;6;6;6;6
4655,1,1;1;1;1;1,6;6;6;6;6
4660,1,1;1;1;1;1,6;6;6;6;6
4665,1,1;1;1;1;1,6;6;6;6;6
4670,2,1;1;0;0;0,6;6;7;7;7
4675,1,0;0;1;1;1,7;8;8;8;8
4680,1,1;1;1;1;1,8;8;8;8;8
4685,1,1;1;1;1;1,8;8;8;8;8
4690,1,1;1;1;1;1,8;8;8;8;8
4695,1,1;1;1;1;1,8;8;8;8;8
4700,1,1;1;1;1;1,8;8;8;8;8
4705,1,1;1;1;1;1,8;8;8;8;8
4710,1,1;1;1;1;1,8;8;8;8;8
4715,1,1;1;1;1;1,8;8;8;8;8
4720,1,1;1;1;1;1,8;8;8;8;8
4725,1,1;1;1;1;1,8;8;8;8;7
4730,1,1;1;1;1;1,7;7;7;7;7
4735,1,1;1;1;1;1,7;7;7;7;7
4740,1,1;1;1;1;1,7;7;7;7;7
4745,1,1;1;1;1;1,7;7;7;7;7
4750,1,1;1;1;1;1,7;7;7;7;7
4755,1,1;1;1;1;1,7;7;7;7;7
4760,2,1;1;0;0;0,7;7;7;8;8
4765,1,0;0;1;1;1,8;8;8;8;8
4770,1,1;1;1;1;1,8;8;8;8;8
4775,1,1;1;1;1;1,8;8;8;8;8
4780,1,1;1;1;1;1,8;8;8;8;8
4785,1,1;1;1;1;1,8;8;8;8;8
4790,1,1;1;1;1;1,8;8;8;8;8
4795,1,1;1;1;1;1,8;8;8;8;8
4800,1,1;1;1;1;1,8;8;8;8;8
4805,1,1;1;1;1;1,8;8;8;8;8
4810,1,1;1;1;1;1,8;8;8;8;8
4815,1,1;1;1;1;1,8;7;7;6;6
4820,2,1;1;0;0;0,7;7;9;9;9
4825,1,0;0;1;1;1,9;9;9;9;9
4830,1,1;1;1;1;1,9;9;9;9;9
4835,1,1;1;1;1;1,9;9;9;9;9
4840,1,1;1;1;1;1,9;9;9;9;9
4845,1,1;1;1;1;1,9;9;9;9;9
4850,1,1;1;1;1;1,9;9;9;9;9
4855,1,1;1;1;1;1,9;9;9;9;9
4860,1,1;1;1;1;1,9;9;9;9;9
4865,1,1;1;1;1;1,9;9;9;9;9
4870,1,1;1;1;1;1,9;9;9;9;9
4875,1,1;1;1;1;1,9;9;9;9;9
4880,1,1;1;1;1;1,9;9;9;9;8
4885,1,1;1;1;1;1,8;8;8;8;8
4890,1,1;1;1;1;1,8;8;8;8;8
4895,1,1;1;1;1;1,8;8;8;8;8
4900,1,1;1;1;1;1,8;8;8;8;8
4905,1,1;1;1;1;1,8;8;8;8;8
4910,1,1;1;1;1;1,8;8;8;8;8
4915,1,1;1;1;1;1,8;8;8;8;8
4920,1,1;1;1;1;1,8;8;8;8;8
4925,1,1;1;1;1;1,8;8;8;8;8
4930,1,1;1;1;1;1,8;8;8;8;8
4935,1,1;1;1;1;1,8;8;8;8;8
4940,1,1;1;1;1;1,8;8;8;8;8
4945,1,1;1;1;1;1,8;8;8;8;8
4950,1,1;1;1;1;1,8;8;8;8;8
4955,1,1;1;1;1;1,8;8;8;7;7
4960,1,1;1;1;1;1,7;7;7;7;7
4965,1,1;1;1;1;1,6;6;6;6;6
4970,1,1;1;1;1;1,6;6;6;6;6
4975,1,1;1;1;1;1,6;6;6;6;6
4980,1,1;1;1;1;1,6;6;6;6;6
4985,1,1;1;1;1;1,6;6;6;6;6
4990,1,1;1;1;1;1,6;6;6;6;6
4995,1,1;1;1;1;1,6;6;6;6;6
5000,1,1;1;1;1;1,6;6;6;6;6
5005,1,1;1;1;1;1,6;6;6;6;6
5010,1,1;1;1;1;1,6;6;6;6;6
5015,1,1;1;1;1;1,6;6;6;6;6
5020,1,1;1;1;1;1,6;6;6;6;6
5025,1,1;1;1;1;1,6;6;6;6;6
5030,1,1;1;1;1;1,6;6;6;6;6
5035,1,1;1;1;1;1,6;6;6;6;6
5040,1,1;1;1;1;1,6;6;6;6;6
5045,1,1;1;1;1;1,6;6;6;6;6
5050,1,1;1;1;1;1,6;7;7;7;7
5055,1,1;1;1;1;1,7;7;7;8;8
5060,1,1;1;1;1;1,8;8;8;8;8
5065,1,1;1;1;1;1,8;8;8;8;8
5070,1,1;1;1;1;1,8;8;8;8;8
5075,1,1;1;1;1;1,8;8;8;8;8
5080,1,1;1;1;1;1,8;8;8;8;8
5085,1,1;1;1;1;1,8;8;8;8;8
5090,1,1;1;1;1;1,8;8;8;8;8
5095,1,1;1;1;1;1,8;8;8;7;7
5100,1,1;1;1;1;1,7;7;7;7;7
5105,1,1;1;1;1;1,7;7;7;7;7
5110,1,1;1;1;1;1,7;7;7;7;7
5115,1,1;1;1;1;1,7;7;6;6;6
5120,1,1;1;1;1;1,6;6;6;6;6
5125,1,1;1;1;1;1,6;6;6;6;6
5130,1,1;1;1;1;1,6;6;6;6;6
5135,1,1;1;1;1;1,6;6;6;6;6
5140,1,1;1;1;1;1,6;6;6;6;6
5145,1,1;1;1;1;1,6;6;6;6;6
5150,1,1;1;1;1;1,6;6;6;6;6
5155,1,1;1;1;1;1,6;6;6;6;6
5160,1,1;1;1;1;1,6;6;6;6;6
5165,1,1;1;1;1;1,6;6;6;6;6
5170,1,1;1;1;1;1,6;6;6;6;6
5175,1,1;1;1;1;1,6;6;6;6;6
5180,1,1;1;1;1;1,6;6;6;6;6
5185,1,1;1;1;1;1,6;6;6;6;6
5190,1,1;1;1;1;1,6;6;6;6;6
5195,1,1;1;1;1;1,6;6;6;6;6
5200,2,1;1;0;0;0,6;6;6;6;6
5205,1,0;0;1;1;1,6;6;6;6;6
5210,1,1;1;1;1;1,6;6;6;6;6
5215,1,1;1;1;1;1,6;6;6;6;6
5220,1,1;1;1;1;1,6;6;6;6;6
5225,1,1;1;1;1;1,6;6;6;7;7
5230,1,1;1;1;1;1,7;7;8;8;8
5235,1,1;1;1;1;1,8;8;8;8;8
5240,1,1;1;1;1;1,8;8;8;8;8
5245,1,1;1;1;1;1,8;8;9;9;9
5250,1,1;1;1;1;1,9;9;9;9;9
5255,1,1;1;1;1;1,9;9;8;8;8
5260,1,1;1;1;1;1,8;8;8;8;8
5265,1,1;1;1;1;1,8;8;8;8;8
5270,1,1;1;1;1;1,8;8;8;8;8
5275,1,1;1;1;1;1,8;8;8;8;8
5280,2,1;1;0;0;0,8;8;8;8;8
5285,1,0;0;1;1;1,8;8;8;9;9
5290,1,1;1;1;1;1,9;9;9;9;9
5295,1,1;1;1;1;1,9;9;9;9;9
5300,1,1;1;1;1;1,9;9;9;9;9
5305,1,1;1;1;1;1,9;9;9;9;9
5310,1,1;1;1;1;1,9;9;9;9;9
5315,1,1;1;1;1;1,9;9;9;9;9
5320,1,1;1;1;1;1,9;9;9;9;9
5325,1,1;1;1;1;1,9;9;9;9;9
5330,1,1;1;1;1;1,9;9;9;9;9
5335,1,1;1;1;1;1,9;9;9;9;9
5340,1,1;1;1;1;1,9;9;9;10;10
5345,1,1;1;1;1;1,10;10;10;10;10
5350,1,1;1;1;1;1,10;10;10;10;10
5355,1,1;1;1;1;1,10;10;10;10;10
5360,1,1;1;1;1;1,10;10;9;9;9
5365,2,1;1;0;0;0,10;11;11;11;12
5370,1,0;0;1;1;1,12;12;12;12;12
5375,1,1;1;1;1;1,12;12;12;12;12
5380,1,1;1;1;1;1,13;13;13;13;13
5385,1,1;1;1;1;1,13;13;13;12;12
5390,2,1;1;0;0;0,12;12;12;12;12
5395,1,0;0;1;1;1,12;12;12;12;12
5400,1,1;1;1;1;1,12;12;12;12;12
5405,1,1;1;1;1;1,12;12;12;12;12
5410,1,1;1;1;1;1,12;12;12;12;12
5415,1,1;1;1;1;1,12;12;12;12;12
5420,1,1;1;1;1;1,12;12;12;12;12
5425,1,1;1;1;1;1,12;12;12;12;12
5430,1,1;1;1;1;1,12;12;12;12;12
5435,1,1;1;1;1;1,12;11;11;11;11
5440,1,1;1;1;1;1,11;10;10;10;9
5445,1,1;1;1;1;1,9;9;9;9;9
5450,1,1;1;1;1;1,9;9;9;9;9
5455,2,1;1;0;0;0,9;9;9;9;9
5460,1,0;0;1;1;1,9;9;9;9;9
5465,1,1;1;1;1;1,9;9;9;9;9
5470,2,1;1;0;0;0,9;9;9;9;9
5475,1,0;0;1;1;1,9;9;9;9;9
5480,1,1;1;1;1;1,9;9;9;9;9
5485,1,1;1;1;1;1,9;9;9;9;9
5490,1,1;1;1;1;1,9;9;9;9;9
5495,1,1;1;1;1;1,9;9;9;9;9
5500,1,1;1;1;1;1,9;9;9;9;9
5505,1,1;1;1;1;1,9;9;9;9;9
5510,1,1;1;1;1;1,9;9;9;9;9
5515,1,1;1;1;1;1,9;9;9;9;9
5520,1,1;1;1;1;1,9;9;9;9;9
5525,1,1;1;1;1;1,9;9;9;9;9
5530,1,1;1;1;1;1,9;9;9;9;9
5535,1,1;1;1;1;1,9;9;9;9;9
5540,1,1;1;1;1;1,9;9;9;9;9
5545,1,1;1;1;1;1,9;9;9;9;9
5550,1,1;1;1;1;1,9;9;9;9;9
5555,1,1;1;1;1;1,9;9;9;9;9
5560,1,1;1;1;1;1,9;9;9;9;9
5565,1,1;1;1;1;1,9;9;9;9;9
5570,1,1;1;1;1;1,9;9;9;9;9
5575,1,1;1;1;1;1,9;9;9;9;9
5580,1,1;1;1;1;1,9;9;9;9;9
5585,1,1;1;1;1;1,9;9;9;9;8
5590,1,1;1;1;1;1,8;8;8;8;8
5595,1,1;1;1;1;1,8;8;8;8;8
5600,1,1;1;1;1;1,8;8;8;8;8
5605,1,1;1;1;1;1,8;8;8;8;8
5610,1,1;1;1;1;1,8;8;8;8;8
5615,1,1;1;1;1;1,8;8;8;8;8
