Time,Commitment,Opinion,Neighbors
0,2,2,6
2830,2,2;2;2;2;2,7;7;7;7;7
2835,2,2;2;2;2;2,7;7;7;7;7
2840,2,2;2;2;2;2,7;7;7;7;7
2845,1,2;2;2;0;0,7;7;7;7;7
2850,2,0;0;0;2;2,7;7;7;7;7
2855,2,2;2;2;2;2,7;7;7;7;7
2860,2,2;2;2;2;2,7;7;7;7;7
2865,2,2;2;2;2;2,7;7;7;7;7
2870,2,2;2;2;2;2,7;7;7;7;7
2875,2,2;2;2;2;2,7;6;6;6;6
2880,2,2;2;2;2;2,6;6;6;6;6
2885,2,2;2;2;2;2,6;6;6;6;6
2890,2,2;2;2;2;2,6;6;6;6;6
2895,2,2;2;2;2;2,6;6;6;6;6
2900,2,2;2;2;2;2,6;6;6;6;6
2905,2,2;2;2;2;2,6;6;6;6;6
2910,2,2;2;2;2;2,6;6;6;6;6
2915,2,2;2;2;2;2,6;6;6;6;6
2920,2,2;2;2;2;2,6;6;6;6;7
2925,2,2;2;2;2;2,7;7;7;7;7
2930,2,2;2;2;2;2,7;7;7;7;8
2935,2,2;2;2;2;2,8;8;8;8;8
2940,2,2;2;2;2;2,8;8;8;8;8
2945,2,2;2;2;2;2,8;8;8;8;8
2950,2,2;2;2;2;2,8;8;8;8;8
2955,2,2;2;2;2;2,8;8;8;8;8
2960,2,2;2;2;2;2,8;8;8;8;8
2965,2,2;2;2;2;2,8;8;8;8;8
2970,2,2;2;2;2;2,8;8;8;8;8
2975,2,2;2;2;2;2,8;8;8;8;8
2980,2,2;2;2;2;2,8;8;8;8;8
2985,2,2;2;2;2;2,8;8;8;8;8
2990,2,2;2;2;2;2,8;8;8;8;8
2995,2,2;2;2;2;2,8;8;8;8;8
3000,2,2;2;2;2;2,8;8;8;8;8
3005,2,2;2;2;2;2,8;8;8;8;8
3010,2,2;2;2;2;2,8;8;8;8;8
3015,2,2;2;2;2;2,8;8;8;8;8
3020,2,2;2;2;2;2,8;8;8;8;8
3025,2,2;2;2;2;2,8;8;8;8;8
3030,2,2;2;2;2;2,8;8;8;8;8
3035,2,2;2;2;2;2,8;8;8;8;8
3040,2,2;2;2;2;2,8;8;8;8;8
3045,2,2;2;2;2;2,8;8;8;8;8
3050,2,2;2;2;2;2,8;8;8;8;8
3055,2,2;2;2;2;2,8;8;8;8;8
3060,2,2;2;2;2;2,8;8;8;8;8
3065,2,2;2;2;2;2,8;8;8;8;8
3070,2,2;2;2;2;2,8;8;8;8;8
3075,2,2;2;2;2;2,8;8;8;8;8
3080,2,2;2;2;2;2,8;8;8;8;8
3085,2,2;2;2;2;2,8;8;8;8;8
3090,2,2;2;2;2;2,8;8;8;8;8
3095,2,2;2;2;2;2,8;8;8;8;8
3100,2,2;2;2;2;2,8;8;8;8;8
3105,2,2;2;2;2;2,8;8;8;8;8
3110,2,2;2;2;2;2,8;8;8;8;8
3115,2,2;2;2;2;2,8;8;8;9;9
3120,2,2;2;2;2;2,9;9;9;9;9
3125,1,2;2;2;0;0,9;9;9;9;9
3130,2,0;0;0;2;2,9;9;9;9;9
3135,2,2;2;2;2;2,9;9;9;9;9
3140,2,2;2;2;2;2,9;9;9;9;9
3145,2,2;2;2;2;2,9;9;9;9;9
3150,2,2;2;2;2;2,9;9;9;9;9
3155,2,2;2;2;2;2,9;9;9;8;8
3160,2,2;2;2;2;2,8;8;8;8;8
3165,2,2;2;2;2;2,8;8;8;8;8
3170,2,2;2;2;2;2,8;8;8;8;8
3175,2,2;2;2;2;2,8;8;8;8;8
3180,2,2;2;2;2;2,8;8;8;8;8
3185,2,2;2;2;2;2,8;8;8;8;8
3190,2,2;2;2;2;2,8;8;9;9;9
3195,1,2;2;2;0;0,9;9;9;9;9
3200,2,0;0;0;2;2,9;9;9;9;9
3205,2,2;2;2;2;2,9;9;9;9;9
3210,2,2;2;2;2;2,9;9;9;8;8
3215,2,2;2;2;2;2,8;8;8;8;8
3220,2,2;2;2;2;2,8;8;8;8;8
3225,2,2;2;2;2;2,8;8;8;8;8
3230,2,2;2;2;2;2,8;8;8;8;8
3235,2,2;2;2;2;2,8;8;8;8;8
3240,2,2;2;2;2;2,8;8;8;8;8
3245,2,2;2;2;2;2,8;8;8;8;8
3250,2,2;2;2;2;2,9;9;9;9;9
3255,2,2;2;2;2;2,9;9;9;9;9
3260,2,2;2;2;2;2,9;9;9;9;9
3265,2,2;2;2;2;2,9;9;9;9;9
3270,2,2;2;2;2;2,9;9;9;9;9
3275,2,2;2;2;2;2,9;9;9;9;9
3280,2,2;2;2;2;2,9;9;9;9;9
3285,2,2;2;2;2;2,9;9;9;9;9
3290,2,2;2;2;2;2,9;9;9;9;9
3295,2,2;2;2;2;2,9;9;9;9;9
3300,2,2;2;2;2;2,9;9;9;9;9
3305,2,2;2;2;2;2,9;9;9;9;9
3310,2,2;2;2;2;2,9;9;9;9;9
3315,2,2;2;2;2;2,9;9;9;9;9
3320,2,2;2;2;2;2,9;9;9;9;9
3325,2,2;2;2;2;2,9;9;9;9;9
3330,2,2;2;2;2;2,9;9;9;9;9
3335,2,2;2;2;2;2,9;9;9;9;9
3340,2,2;2;2;2;2,9;9;9;9;9
3345,2,2;2;2;2;2,9;9;9;9;9
3350,2,2;2;2;2;2,9;9;9;9;9
3355,2,2;2;2;2;2,9;9;9;9;9
3360,2,2;2;2;2;2,9;9;9;9;9
3365,2,2;2;2;2;2,9;9;9;9;9
3370,2,2;2;2;2;2,9;9;9;10;10
3375,2,2;2;2;2;2,10;10;10;10;10
3380,2,2;2;2;2;2,10;10;10;10;10
3385,2,2;2;2;2;2,10;10;10;10;10
3390,2,2;2;2;2;2,10;10;10;10;10
3395,2,2;2;2;2;2,10;10;10;10;10
3400,2,2;2;2;2;2,10;10;10;10;10
3405,2,2;2;2;2;2,10;10;10;10;10
3410,2,2;2;2;2;2,10;10;10;10;10
3415,2,2;2;2;2;2,10;10;10;10;10
3420,2,2;2;2;2;2,10;10;10;10;10
3425,2,2;2;2;2;2,10;10;10;10;10
3430,2,2;2;2;2;2,10;10;10;10;10
3435,2,2;2;2;2;2,10;10;10;10;10
3440,2,2;2;2;2;2,10;10;10;10;10
3445,2,2;2;2;2;2,10;10;10;10;10
3450,2,2;2;2;2;2,10;10;10;10;10
3455,2,2;2;2;2;2,10;10;10;10;10
3460,2,2;2;2;2;2,10;10;10;10;10
3465,2,2;2;2;2;2,10;10;10;10;10
3470,2,2;2;2;2;2,10;10;10;10;10
3475,2,2;2;2;2;2,10;10;10;10;10
3480,2,2;2;2;2;2,10;9;9;9;9
3485,2,2;2;2;2;2,9;9;9;9;9
3490,2,2;2;2;2;2,9;9;9;9;9
3495,2,2;2;2;2;2,9;9;9;9;9
3500,2,2;2;2;2;2,9;9;9;9;9
3505,2,2;2;2;2;2,9;9;9;9;9
3510,2,2;2;2;2;2,9;9;9;9;9
3515,2,2;2;2;2;2,9;9;9;9;9
3520,2,2;2;2;2;2,9;9;9;9;9
3525,2,2;2;2;2;2,9;9;9;9;9
3530,2,2;2;2;2;2,9;9;9;9;9
3535,2,2;2;2;2;2,9;9;9;9;9
3540,2,2;2;2;2;2,9;9;9;9;9
3545,2,2;2;2;2;2,9;9;9;9;9
3550,2,2;2;2;2;2,9;9;9;9;9
3555,2,2;2;2;2;2,9;9;9;9;9
3560,2,2;2;2;2;2,9;9;9;9;9
3565,2,2;2;2;2;2,9;9;9;9;9
3570,2,2;2;2;2;2,9;9;9;9;9
3575,2,2;2;2;2;2,9;9;9;9;9
3580,2,2;2;2;2;2,9;9;9;9;9
3585,2,2;2;2;2;2,9;9;9;9;9
3590,2,2;2;2;2;2,9;9;9;9;9
3595,2,2;2;2;2;2,9;9;9;9;9
3600,2,2;2;2;2;2,9;9;9;9;9
3605,2,2;2;2;2;2,9;9;9;9;9
3610,2,2;2;2;2;2,9;9;9;9;9
3615,2,2;2;2;2;2,9;9;9;9;9
3620,2,2;2;2;2;2,9;9;9;9;9
3625,2,2;2;2;2;2,9;9;9;9;8
3630,2,2;2;2;2;2,8;8;8;8;8
3635,2,2;2;2;2;2,8;8;8;8;8
3640,2,2;2;2;2;2,8;8;8;8;8
3645,1,2;2;2;0;0,8;8;8;8;8
3650,2,0;0;0;2;2,8;8;8;8;8
3655,2,2;2;2;2;2,8;8;8;8;8
3660,2,2;2;2;2;2,8;8;8;8;8
3665,1,2;2;2;0;0,8;8;8;8;8
3670,2,0;0;0;2;2,8;8;8;8;8
3675,2,2;2;2;2;2,8;8;8;8;8
3680,2,2;2;2;2;2,8;8;8;8;8
3685,2,2;2;2;2;2,8;8;8;8;8
3690,2,2;2;2;2;2,8;8;8;8;8
3695,2,2;2;2;2;2,8;8;8;8;8
3700,2,2;2;2;2;2,8;8;8;8;8
3705,2,2;2;2;2;2,8;9;9;9;9
3710,2,2;2;2;2;2,9;9;9;9;9
3715,2,2;2;2;2;2,9;9;9;9;9
3720,2,2;2;2;2;2,9;9;9;9;9
3725,2,2;2;2;2;2,9;9;9;9;9
3730,2,2;2;2;2;2,9;9;9;9;9
3735,2,2;2;2;2;2,9;9;9;9;9
3740,2,2;2;2;2;2,9;9;9;9;9
3745,2,2;2;2;2;2,9;9;9;9;9
3750,2,2;2;2;2;2,9;9;9;9;9
3755,2,2;2;2;2;2,9;9;9;9;9
3760,2,2;2;2;2;2,9;9;9;9;9
3765,2,2;2;2;2;2,9;9;9;9;9
3770,2,2;2;2;2;2,9;9;9;9;9
3775,2,2;2;2;2;2,9;9;9;9;9
3780,1,2;2;2;0;0,9;9;9;9;9
3785,1,0;0;0;0;0,9;9;9;9;9
3790,2,0;0;0;0;2,9;9;9;9;9
3795,2,2;2;2;2;2,9;9;9;9;9
3800,2,2;2;2;2;2,9;9;9;9;9
3805,2,2;2;2;2;2,9;9;9;9;9
3810,2,2;2;2;2;2,9;9;9;9;9
3815,2,2;2;2;2;2,9;9;9;9;9
3820,2,2;2;2;2;2,9;9;9;9;9
3825,2,2;2;2;2;2,9;9;9;9;9
3830,2,2;2;2;2;2,9;9;9;9;9
3835,2,2;2;2;2;2,9;9;9;9;9
3840,2,2;2;2;2;2,9;9;9;9;9
3845,2,2;2;2;2;2,9;9;9;9;9
3850,2,2;2;2;2;2,9;9;9;9;9
3855,2,2;2;2;2;2,9;9;9;9;9
3860,2,2;2;2;2;2,9;9;9;9;9
3865,2,2;2;2;2;2,9;9;9;9;9
3870,2,2;2;2;2;2,9;9;9;9;9
3875,2,2;2;2;2;2,9;9;9;9;9
3880,2,2;2;2;2;2,9;9;9;9;9
3885,2,2;2;2;2;2,9;9;9;9;9
3890,2,2;2;2;2;2,9;9;9;9;9
3895,2,2;2;2;2;2,9;9;9;9;9
3900,2,2;2;2;2;2,9;9;9;9;9
3905,2,2;2;2;2;2,9;9;9;9;9
3910,2,2;2;2;2;2,9;9;9;9;9
3915,2,2;2;2;2;2,9;9;9;9;9
3920,2,2;2;2;2;2,9;9;9;9;9
3925,2,2;2;2;2;2,9;9;9;9;9
3930,2,2;2;2;2;2,9;9;9;9;9
3935,2,2;2;2;2;2,9;9;9;10;10
3940,2,2;2;2;2;2,10;10;10;10;10
3945,2,2;2;2;2;2,10;10;10;10;10
3950,2,2;2;2;2;2,10;10;10;10;10
3955,2,2;2;2;2;2,10;10;10;10;10
3960,2,2;2;2;2;2,10;10;10;10;10
3965,1,2;2;2;0;0,10;10;10;10;10
3970,2,0;0;0;2;2,10;10;10;10;10
3975,2,2;2;2;2;2,10;10;10;10;10
3980,2,2;2;2;2;2,10;10;10;10;10
3985,2,2;2;2;2;2,10;10;10;10;10
3990,2,2;2;2;2;2,10;10;10;10;10
3995,2,2;2;2;2;2,10;10;10;10;10
4000,2,2;2;2;2;2,10;10;10;10;10
4005,2,2;2;2;2;2,10;10;10;10;10
4010,2,2;2;2;2;2,10;10;10;10;10
4015,2,2;2;2;2;2,10;10;10;10;10
4020,2,2;2;2;2;2,10;10;10;10;10
4025,2,2;2;2;2;2,10;10;10;10;10
4030,2,2;2;2;2;2,10;10;10;10;10
4035,2,2;2;2;2;2,10;10;10;10;10
4040,1,2;2;2;0;0,10;10;10;10;10
4045,2,0;0;0;2;2,10;10;10;10;10
4050,2,2;2;2;2;2,10;10;10;10;10
4055,2,2;2;2;2;2,10;10;10;10;10
4060,2,2;2;2;2;2,10;10;10;10;10
4065,2,2;2;2;2;2,10;10;10;10;10
4070,2,2;2;2;2;2,10;10;10;10;10
4075,2,2;2;2;2;2,10;10;10;10;10
4080,2,2;2;2;2;2,10;10;10;10;10
4085,2,2;2;2;2;2,10;10;10;10;10
4090,1,2;2;2;0;0,10;10;10;10;10
4095,2,0;0;0;2;2,10;10;10;10;10
4100,2,2;2;2;2;2,10;10;10;10;10
4105,2,2;2;2;2;2,10;10;10;10;10
4110,2,2;2;2;2;2,10;10;10;10;10
4115,2,2;2;2;2;2,10;10;10;10;10
4120,2,2;2;2;2;2,10;10;10;10;10
4125,2,2;2;2;2;2,10;10;10;10;10
4130,2,2;2;2;2;2,10;10;10;10;10
4135,2,2;2;2;2;2,10;10;10;10;10
4140,2,2;2;2;2;2,10;10;10;10;10
4145,2,2;2;2;2;2,10;10;10;10;10
4150,2,2;2;2;2;2,10;10;10;10;10
4155,2,2;2;2;2;2,10;10;10;10;10
4160,2,2;2;2;2;2,10;10;10;10;10
4165,2,2;2;2;2;2,10;10;10;10;10
4170,2,2;2;2;2;2,10;10;10;10;10
4175,2,2;2;2;2;2,10;10;10;10;10
4180,2,2;2;2;2;2,10;10;10;10;10
4185,2,2;2;2;2;2,10;10;10;10;10
4190,2,2;2;2;2;2,10;10;10;10;10
4195,2,2;2;2;2;2,10;10;10;10;10
4200,2,2;2;2;2;2,10;10;10;10;10
4205,2,2;2;2;2;2,10;10;10;10;10
4210,2,2;2;2;2;2,10;10;10;10;10
4215,1,2;2;2;0;0,10;10;10;10;10
4220,2,0;0;0;2;2,10;10;10;10;10
4225,2,2;2;2;2;2,10;10;10;10;10
4230,2,2;2;2;2;2,10;10;10;10;10
4235,2,2;2;2;2;2,10;10;10;10;10
4240,2,2;2;2;2;2,10;10;10;10;10
4245,2,2;2;2;2;2,10;10;10;10;10
4250,2,2;2;2;2;2,10;10;10;10;10
4255,2,2;2;2;2;2,10;10;10;10;10
4260,2,2;2;2;2;2,10;10;10;10;10
4265,2,2;2;2;2;2,10;10;10;10;10
4270,2,2;2;2;2;2,10;10;10;10;10
4275,2,2;2;2;2;2,10;10;10;10;10
4280,2,2;2;2;2;2,10;10;10;10;10
4285,2,2;2;2;2;2,10;10;10;10;10
4290,2,2;2;2;2;2,10;10;10;10;10
4295,2,2;2;2;2;2,10;10;10;10;10
4300,2,2;2;2;2;2,10;10;10;10;10
4305,2,2;2;2;2;2,10;10;10;10;10
4310,2,2;2;2;2;2,10;10;10;10;10
4315,2,2;2;2;2;2,10;10;10;10;10
4320,2,2;2;2;2;2,10;10;10;10;10
4325,1,2;2;2;0;0,10;10;10;10;10
4330,2,0;0;0;2;2,10;10;10;10;10
4335,1,2;2;2;0;0,10;10;10;10;10
4340,1,0;0;0;0;0,10;10;10;10;10
4345,1,0;0;0;0;0,10;10;10;10;10
4350,1,0;0;0;1;1,10;10;10;10;10
4355,1,1;1;1;1;1,10;10;10;10;10
4360,1,1;1;1;1;1,10;10;10;10;10
4365,1,1;1;1;1;1,10;10;10;10;10
4370,1,1;1;1;1;1,10;10;10;10;10
4375,1,1;1;1;1;1,10;10;10;10;10
4380,1,1;1;1;1;1,10;10;10;10;10
4385,1,1;1;1;1;1,9;9;9;9;9
4390,1,1;1;1;1;1,9;9;9;9;8
4395,1,1;1;1;1;1,8;8;8;8;8
4400,1,1;1;1;1;1,8;8;8;8;8
4405,1,1;1;1;1;1,8;8;8;8;8
4410,1,1;1;1;1;1,8;8;8;8;8
4415,1,1;1;1;1;1,8;8;8;8;8
4420,1,1;1;1;1;1,8;8;8;8;8
4425,1,1;1;1;1;1,8;8;8;8;8
4430,1,1;1;1;1;1,8;8;8;8;8
4435,1,1;1;1;1;1,8;8;8;8;8
4440,1,1;1;1;1;1,8;8;8;8;8
4445,1,1;1;1;1;1,8;8;8;8;8
4450,1,1;1;1;1;1,8;8;8;8;8
4455,1,1;1;1;1;1,8;8;8;8;8
4460,1,1;1;1;1;1,8;8;8;8;8
4465,1,1;1;1;1;1,8;8;8;8;8
4470,1,1;1;1;1;1,8;8;8;8;8
4475,1,1;1;1;1;1,8;8;8;8;8
4480,1,1;1;1;1;1,8;8;8;8;8
4485,1,1;1;1;1;1,8;8;8;8;8
4490,2,1;1;1;0;0,8;8;8;8;9
4495,1,0;0;0;1;1,9;9;9;9;9
4500,1,1;1;1;1;1,9;9;9;9;9
4505,1,1;1;1;1;1,9;9;9;9;9
4510,1,1;1;1;1;1,9;9;9;9;9
4515,1,1;1;1;1;1,9;9;9;9;9
4520,1,1;1;1;1;1,9;9;9;9;9
4525,1,1;1;1;1;1,9;9;9;9;9
4530,1,1;1;1;1;1,9;9;9;9;9
4535,1,1;1;1;1;1,9;9;9;9;9
4540,1,1;1;1;1;1,9;9;9;9;9
4545,1,1;1;1;1;1,9;9;9;9;9
4550,1,1;1;1;1;1,9;9;9;9;9
4555,1,1;1;1;1;1,9;9;9;9;9
4560,1,1;1;1;1;1,9;9;9;9;9
4565,1,1;1;1;1;1,9;9;9;9;9
4570,1,1;1;1;1;1,9;9;9;9;9
4575,1,1;1;1;1;1,9;9;9;9;9
4580,1,1;1;1;1;1,9;9;9;9;9
4585,1,1;1;1;1;1,9;9;9;9;9
4590,1,1;1;1;1;1,9;9;9;9;9
4595,1,1;1;1;1;1,9;9;9;9;9
4600,1,1;1;1;1;1,9;9;9;9;9
4605,1,1;1;1;1;1,9;9;9;9;9
4610,1,1;1;1;1;1,9;9;9;9;8
4615,1,1;1;1;1;1,8;8;8;8;8
4620,1,1;1;1;1;1,8;8;8;8;8
4625,1,1;1;1;1;1,8;8;8;8;8
4630,1,1;1;1;1;1,8;8;8;8;8
4635,1,1;1;1;1;1,8;8;8;8;8
4640,1,1;1;1;1;1,8;8;8;8;8
4645,1,1;1;1;1;1,8;8;8;8;8
4650,1,1;1;1;1;1,8;8;8;8;8
4655,1,1;1;1;1;1,8;8;8;8;8
4660,1,1;1;1;1;1,8;8;8;8;8
4665,1,1;1;1;1;1,8;8;8;8;8
4670,1,1;1;1;1;1,8;8;8;8;8
4675,1,1;1;1;1;1,8;8;8;8;8
4680,1,1;1;1;1;1,8;8;8;8;8
4685,1,1;1;1;1;1,8;8;8;8;8
4690,1,1;1;1;1;1,8;8;8;8;8
4695,1,1;1;1;1;1,8;8;8;8;8
4700,1,1;1;1;1;1,8;8;8;8;8
4705,1,1;1;1;1;1,8;8;8;8;8
4710,1,1;1;1;1;1,8;8;8;8;8
4715,1,1;1;1;1;1,8;8;8;8;8
4720,1,1;1;1;1;1,8;8;8;8;8
4725,1,1;1;1;1;1,8;8;8;8;7
4730,1,1;1;1;1;1,7;7;7;7;7
4735,1,1;1;1;1;1,7;7;7;7;7
4740,1,1;1;1;1;1,7;7;7;7;7
4745,1,1;1;1;1;1,7;7;7;7;7
4750,1,1;1;1;1;1,7;7;7;7;7
4755,1,1;1;1;1;1,7;7;7;7;7
4760,1,1;1;1;1;1,7;7;7;7;7
4765,1,1;1;1;1;1,7;7;7;7;7
4770,2,1;1;1;0;0,7;7;7;8;8
4775,1,0;0;0;1;1,8;8;8;9;9
4780,1,1;1;1;1;1,9;9;9;9;9
4785,1,1;1;1;1;1,9;9;9;9;9
4790,1,1;1;1;1;1,9;9;9;9;9
4795,1,1;1;1;1;1,9;9;9;9;9
4800,1,1;1;1;1;1,9;9;9;9;9
4805,1,1;1;1;1;1,9;9;9;9;9
4810,1,1;1;1;1;1,9;9;9;9;9
4815,1,1;1;1;1;1,9;9;9;9;9
4820,1,1;1;1;1;1,9;9;9;9;9
4825,1,1;1;1;1;1,9;9;9;9;9
4830,1,1;1;1;1;1,9;9;9;9;9
4835,2,1;1;1;0;0,9;9;9;9;9
4840,1,0;0;0;1;1,9;9;9;9;10
4845,1,1;1;1;1;1,10;10;10;10;10
4850,1,1;1;1;1;1,10;10;10;10;10
4855,1,1;1;1;1;1,10;10;10;10;10
4860,1,1;1;1;1;1,10;10;10;10;10
4865,1,1;1;1;1;1,10;10;10;9;9
4870,1,1;1;1;1;1,9;9;9;9;9
4875,1,1;1;1;1;1,9;9;9;9;9
4880,1,1;1;1;1;1,9;9;9;9;9
4885,1,1;1;1;1;1,8;8;8;8;8
4890,1,1;1;1;1;1,8;8;8;8;8
4895,1,1;1;1;1;1,8;8;8;8;8
4900,1,1;1;1;1;1,8;8;8;8;8
4905,1,1;1;1;1;1,8;8;8;8;8
4910,1,1;1;1;1;1,8;8;8;8;8
4915,1,1;1;1;1;1,8;8;8;8;8
4920,1,1;1;1;1;1,8;8;8;8;8
4925,1,1;1;1;1;1,8;8;8;8;8
4930,1,1;1;1;1;1,8;8;8;8;8
4935,1,1;1;1;1;1,8;8;8;8;8
4940,1,1;1;1;1;1,8;8;8;8;8
4945,1,1;1;1;1;1,8;8;8;8;8
4950,1,1;1;1;1;1,8;8;8;8;8
4955,1,1;1;1;1;1,8;8;7;7;7
4960,1,1;1;1;1;1,7;7;7;7;7
4965,1,1;1;1;1;1,6;6;6;6;6
4970,1,1;1;1;1;1,6;6;6;6;6
4975,1,1;1;1;1;1,6;6;6;6;6
4980,1,1;1;1;1;1,6;6;6;6;6
4985,1,1;1;1;1;1,6;6;6;6;6
4990,1,1;1;1;1;1,6;6;6;6;6
4995,1,1;1;1;1;1,6;6;6;6;6
5000,1,1;1;1;1;1,6;6;6;6;6
5005,1,1;1;1;1;1,7;7;7;7;7
5010,1,1;1;1;1;1,7;7;7;7;7
5015,1,1;1;1;1;1,7;7;7;8;8
5020,1,1;1;1;1;1,8;8;8;7;7
5025,1,1;1;1;1;1,7;7;7;7;7
5030,1,1;1;1;1;1,7;7;7;7;7
5035,1,1;1;1;1;1,7;7;7;7;7
5040,1,1;1;1;1;1,7;7;7;7;7
5045,1,1;1;1;1;1,7;7;7;7;7
5050,1,1;1;1;1;1,7;7;7;7;7
5055,1,1;1;1;1;1,7;7;7;7;7
5060,1,1;1;1;1;1,7;7;7;7;7
5065,1,1;1;1;1;1,7;7;7;7;7
5070,1,1;1;1;1;1,7;7;7;7;7
5075,1,1;1;1;1;1,8;8;8;8;8
5080,1,1;1;1;1;1,8;8;8;8;8
5085,1,1;1;1;1;1,8;8;8;8;8
5090,1,1;1;1;1;1,8;8;8;8;8
5095,1,1;1;1;1;1,8;8;8;8;8
5100,1,1;1;1;1;1,7;7;7;7;7
5105,1,1;1;1;1;1,7;7;7;7;7
5110,1,1;1;1;1;1,7;7;7;7;7
5115,1,1;1;1;1;1,7;6;6;6;6
5120,1,1;1;1;1;1,6;6;6;6;6
5125,1,1;1;1;1;1,6;6;6;6;6
5130,1,1;1;1;1;1,6;6;6;6;6
5135,1,1;1;1;1;1,6;6;6;6;6
5140,1,1;1;1;1;1,6;6;6;6;6
5145,1,1;1;1;1;1,6;6;6;6;6
5150,1,1;1;1;1;1,6;6;6;6;6
5155,1,1;1;1;1;1,6;6;6;6;6
5160,1,1;1;1;1;1,6;6;6;6;6
5165,1,1;1;1;1;1,6;6;6;6;6
5170,1,1;1;1;1;1,6;6;6;6;6
5175,1,1;1;1;1;1,6;6;6;6;6
5180,1,1;1;1;1;1,6;6;6;6;6
5185,1,1;1;1;1;1,6;6;6;6;6
5190,1,1;1;1;1;1,6;6;6;6;6
5195,1,1;1;1;1;1,6;6;6;6;6
5200,1,1;1;1;1;1,6;6;6;6;6
5205,1,1;1;1;1;1,6;6;6;6;6
5210,2,1;1;1;0;0,5;5;5;5;5
5215,1,0;0;0;1;1,6;6;6;6;6
5220,1,1;1;1;1;1,6;7;7;8;8
5225,1,1;1;1;1;1,8;8;8;8;8
5230,1,1;1;1;1;1,8;8;8;8;8
5235,1,1;1;1;1;1,8;8;8;8;8
5240,1,1;1;1;1;1,8;8;8;8;8
5245,1,1;1;1;1;1,8;8;8;8;8
5250,1,1;1;1;1;1,8;8;8;8;8
5255,1,1;1;1;1;1,8;8;7;7;7
5260,1,1;1;1;1;1,7;7;8;8;8
5265,1,1;1;1;1;1,8;8;8;8;8
5270,1,1;1;1;1;1,8;8;8;8;8
5275,1,1;1;1;1;1,8;8;8;8;8
5280,1,1;1;1;1;1,8;8;8;8;8
5285,2,1;1;1;0;0,8;8;8;8;8
5290,1,0;0;0;1;1,8;8;8;9;9
5295,1,1;1;1;1;1,9;9;9;9;9
5300,1,1;1;1;1;1,9;9;9;9;9
5305,1,1;1;1;1;1,9;9;9;9;9
5310,1,1;1;1;1;1,9;9;9;9;9
5315,1,1;1;1;1;1,9;9;9;9;9
5320,1,1;1;1;1;1,9;9;9;9;9
5325,1,1;1;1;1;1,9;9;9;9;9
5330,1,1;1;1;1;1,9;9;9;9;9
5335,1,1;1;1;1;1,9;9;9;9;9
5340,2,1;1;1;0;0,9;10;10;10;10
5345,1,0;0;0;1;1,10;11;11;11;11
5350,1,1;1;1;1;1,11;11;11;11;11
5355,1,1;1;1;1;1,11;11;11;11;11
5360,1,1;1;1;1;1,11;11;11;11;11
5365,1,1;1;1;1;1,11;12;12;14;14
5370,1,1;1;1;1;1,13;13;14;14;14
5375,1,1;1;1;1;1,14;14;14;15;15
5380,2,1;1;1;0;0,15;15;15;15;15
5385,2,0;0;0;0;0,14;14;14;14;14
5390,1,0;0;0;1;1,14;14;14;14;14
5395,1,1;1;1;1;1,14;14;14;14;14
5400,1,1;1;1;1;1,14;14;14;14;14
5405,1,1;1;1;1;1,14;14;14;14;14
5410,2,1;1;1;0;0,14;14;14;14;15
5415,1,0;0;0;1;1,15;15;15;15;15
5420,1,1;1;1;1;1,15;15;15;15;15
5425,1,1;1;1;1;1,15;15;15;15;14
5430,1,1;1;1;1;1,14;14;14;14;14
5435,1,1;1;1;1;1,13;13;13;13;13
5440,1,1;1;1;1;1,13;13;13;13;13
5445,1,1;1;1;1;1,13;13;13;13;13
5450,1,1;1;1;1;1,13;13;13;13;13
5455,1,1;1;1;1;1,13;13;13;13;13
5460,1,1;1;1;1;1,13;13;13;13;13
5465,1,1;1;1;1;1,13;13;13;13;12
5470,1,1;1;1;1;1,12;11;11;11;11
5475,1,1;1;1;1;1,11;11;10;10;10
5480,1,1;1;1;1;1,10;10;10;10;10
5485,1,1;1;1;1;1,10;10;10;10;10
5490,1,1;1;1;1;1,10;10;10;10;10
5495,2,1;1;1;0;0,10;10;10;10;10
5500,1,0;0;0;1;1,10;10;10;10;10
5505,1,1;1;1;1;1,10;10;10;10;10
5510,2,1;1;1;0;0,10;10;10;10;10
5515,1,0;0;0;1;1,10;10;10;10;10
5520,1,1;1;1;1;1,10;10;10;10;10
5525,1,1;1;1;1;1,10;10;10;10;10
5530,1,1;1;1;1;1,10;10;10;10;10
5535,1,1;1;1;1;1,10;10;10;10;10
5540,1,1;1;1;1;1,10;10;10;10;10
5545,1,1;1;1;1;1,10;10;10;10;10
5550,1,1;1;1;1;1,10;10;10;10;10
5555,1,1;1;1;1;1,10;10;10;10;10
5560,1,1;1;1;1;1,10;10;10;10;10
5565,1,1;1;1;1;1,10;10;10;10;10
5570,1,1;1;1;1;1,10;10;10;10;10
5575,1,1;1;1;1;1,10;10;10;10;10
5580,1,1;1;1;1;1,10;10;10;10;10
5585,1,1;1;1;1;1,10;10;10;10;10
5590,1,1;1;1;1;1,10;10;10;10;10
5595,1,1;1;1;1;1,10;10;10;10;10
5600,1,1;1;1;1;1,10;10;10;10;10
5605,1,1;1;1;1;1,10;10;10;10;10
5610,1,1;1;1;1;1,10;10;10;10;10
5615,1,1;1;1;1;1,10;10;10;10;10
