Time,Commitment,Opinion,Neighbors
0,1,2,3
390,2,2;2;2;2;2,3;3;3;3;3
395,2,2;2;2;2;2,3;3;3;3;3
400,2,2;2;2;2;2,3;3;3;3;3
405,2,2;2;2;2;2,3;3;3;3;3
410,2,2;2;2;2;2,3;3;3;3;3
415,2,2;2;2;2;2,3;3;3;3;3
420,2,2;2;2;2;2,3;3;3;3;3
425,1,2;2;2;2;2,3;3;3;3;3
430,2,0;0;0;0;0,3;3;3;3;3
435,2,2;2;2;2;2,3;3;3;3;3
440,2,2;2;2;2;2,3;3;3;3;3
445,2,2;2;2;2;2,3;3;3;3;3
450,2,2;2;2;2;2,3;3;3;3;3
455,2,2;2;2;2;2,3;3;3;3;3
460,2,2;2;2;2;2,3;3;4;4;4
465,2,2;2;2;2;2,4;4;4;4;4
470,2,2;2;2;2;2,4;4;4;4;4
475,2,2;2;2;2;2,4;4;4;4;4
480,2,2;2;2;2;2,4;4;4;4;4
485,2,2;2;2;2;2,4;4;4;4;4
490,2,2;2;2;2;2,4;4;4;4;4
495,2,2;2;2;2;2,4;4;4;4;4
500,2,2;2;2;2;2,4;4;4;4;4
505,2,2;2;2;2;2,4;4;4;4;4
510,2,2;2;2;2;2,4;4;4;4;4
515,2,2;2;2;2;2,4;4;4;4;4
520,2,2;2;2;2;2,4;4;4;4;4
525,2,2;2;2;2;2,4;4;4;4;4
530,2,2;2;2;2;2,4;4;4;4;4
535,2,2;2;2;2;2,4;4;4;4;4
540,2,2;2;2;2;2,3;3;3;3;3
545,2,2;2;2;2;2,3;3;3;3;3
550,2,2;2;2;2;2,3;3;2;2;2
555,2,2;2;2;2;2,2;2;2;2;2
560,2,2;2;2;2;2,2;2;2;2;2
565,2,2;2;2;2;2,2;2;2;2;2
570,2,2;2;2;2;2,2;2;2;2;2
575,2,2;2;2;2;2,2;2;2;2;2
580,2,2;2;2;2;2,2;2;2;2;2
585,2,2;2;2;2;2,2;2;2;2;2
590,2,2;2;2;2;2,2;2;2;2;2
595,2,2;2;2;2;2,2;2;2;2;2
600,2,2;2;2;2;2,2;2;2;3;3
605,2,2;2;2;2;2,3;3;3;3;3
610,2,2;2;2;2;2,3;3;3;4;4
615,1,2;2;2;2;2,4;4;4;4;4
620,2,0;0;0;0;0,4;4;4;4;4
625,2,2;2;2;2;2,4;4;5;5;5
630,2,2;2;2;2;2,5;5;5;5;5
635,2,2;2;2;2;2,5;5;5;5;5
640,2,2;2;2;2;2,5;5;5;5;5
645,1,2;2;2;2;2,5;5;5;5;5
650,2,0;0;0;0;0,5;5;5;5;5
655,2,2;2;2;2;2,5;5;5;5;5
660,2,2;2;2;2;2,5;5;5;5;5
665,2,2;2;2;2;2,5;5;5;5;5
670,2,2;2;2;2;2,5;5;5;5;5
675,2,2;2;2;2;2,5;5;5;5;5
680,2,2;2;2;2;2,5;5;5;5;5
685,2,2;2;2;2;2,5;5;5;5;5
690,2,2;2;2;2;2,5;5;5;5;5
695,2,2;2;2;2;2,5;5;5;5;5
700,2,2;2;2;2;2,5;5;5;5;5
705,2,2;2;2;2;2,5;5;6;6;6
710,1,2;2;2;2;2,6;6;6;6;6
715,2,0;0;0;0;0,6;7;7;7;7
720,1,2;2;2;2;2,7;7;7;7;7
725,2,0;0;0;0;0,7;7;7;7;7
730,2,2;2;2;2;2,7;7;6;6;6
735,2,2;2;2;2;2,6;6;6;6;5
740,2,2;2;2;2;2,5;5;5;5;6
745,2,2;2;2;2;2,6;6;6;6;6
750,2,2;2;2;2;2,6;6;6;6;6
755,2,2;2;2;2;2,6;7;7;7;7
760,2,2;2;2;2;2,7;7;7;7;7
765,2,2;2;2;2;2,7;7;7;7;7
770,2,2;2;2;2;2,7;7;7;7;7
775,2,2;2;2;2;2,7;7;7;7;7
780,2,2;2;2;2;2,7;7;7;7;7
785,2,2;2;2;2;2,7;7;7;7;7
790,2,2;2;2;2;2,7;7;7;7;7
795,2,2;2;2;2;2,7;7;7;7;7
800,2,2;2;2;2;2,7;7;7;7;7
805,2,2;2;2;2;2,7;7;7;7;7
810,2,2;2;2;2;2,7;7;7;7;7
815,2,2;2;2;2;2,7;7;7;7;7
820,2,2;2;2;2;2,7;7;7;7;7
825,2,2;2;2;2;2,7;7;7;7;7
830,2,2;2;2;2;2,7;7;7;7;7
835,2,2;2;2;2;2,7;7;7;7;7
840,2,2;2;2;2;2,7;7;7;7;7
845,2,2;2;2;2;2,7;7;7;7;7
850,2,2;2;2;2;2,6;6;6;6;6
855,2,2;2;2;2;2,6;6;6;6;6
860,2,2;2;2;2;2,6;6;6;6;6
865,2,2;2;2;2;2,6;6;6;6;6
870,2,2;2;2;2;2,6;6;6;6;6
875,2,2;2;2;2;2,6;6;6;6;6
880,2,2;2;2;2;2,6;6;6;6;6
885,2,2;2;2;2;2,6;6;6;6;6
890,1,2;2;2;2;2,6;6;6;6;6
895,2,0;0;0;0;0,6;6;6;6;6
900,1,2;2;2;2;2,6;6;6;6;6
905,2,0;0;0;0;0,6;6;5;5;5
910,2,2;2;2;2;2,5;5;6;6;6
915,2,2;2;2;2;2,6;6;6;6;6
920,2,2;2;2;2;2,5;5;5;5;5
925,2,2;2;2;2;2,5;5;5;5;5
930,2,2;2;2;2;2,5;5;5;5;5
935,2,2;2;2;2;2,5;5;5;5;5
940,2,2;2;2;2;2,5;5;5;5;5
945,2,2;2;2;2;2,5;5;5;5;5
950,2,2;2;2;2;2,5;5;5;5;6
955,2,2;2;2;2;2,6;6;6;6;6
960,2,2;2;2;2;2,6;7;7;7;7
965,2,2;2;2;2;2,7;7;7;7;7
970,2,2;2;2;2;2,7;7;7;7;7
975,2,2;2;2;2;2,7;7;7;7;7
980,2,2;2;2;2;2,7;8;8;8;8
985,2,2;2;2;2;2,8;8;8;8;8
990,2,2;2;2;2;2,8;8;8;8;8
995,2,2;2;2;2;2,8;8;8;8;8
1000,2,2;2;2;2;2,8;8;8;8;8
1005,2,2;2;2;2;2,8;8;8;8;8
1010,2,2;2;2;2;2,8;8;8;8;8
1015,2,2;2;2;2;2,8;8;8;8;8
1020,2,2;2;2;2;2,8;8;8;8;8
1025,2,2;2;2;2;2,8;8;7;7;7
1030,2,2;2;2;2;2,7;7;7;7;7
1035,2,2;2;2;2;2,7;7;7;7;7
1040,2,2;2;2;2;2,7;7;7;7;7
1045,2,2;2;2;2;2,7;7;7;7;7
1050,2,2;2;2;2;2,7;7;7;6;6
1055,2,2;2;2;2;2,6;6;6;6;6
1060,2,2;2;2;2;2,6;6;6;6;6
1065,2,2;2;2;2;2,6;5;5;5;5
1070,2,2;2;2;2;2,5;5;5;5;6
1075,2,2;2;2;2;2,6;6;6;7;7
1080,2,2;2;2;2;2,7;7;7;7;7
1085,2,2;2;2;2;2,7;7;7;7;7
1090,2,2;2;2;2;2,7;7;7;7;7
1095,2,2;2;2;2;2,7;7;7;7;7
1100,2,2;2;2;2;2,7;7;7;7;7
1105,2,2;2;2;2;2,7;7;7;7;7
1110,2,2;2;2;2;2,7;7;7;6;6
1115,2,2;2;2;2;2,6;6;6;6;6
1120,2,2;2;2;2;2,6;6;6;6;6
1125,2,2;2;2;2;2,6;6;6;6;6
1130,2,2;2;2;2;2,6;6;6;5;5
1135,2,2;2;2;2;2,5;5;5;5;5
1140,2,2;2;2;2;2,5;5;5;5;5
1145,2,2;2;2;2;2,5;5;5;5;5
1150,2,2;2;2;2;2,5;5;5;5;5
1155,2,2;2;2;2;2,5;5;5;5;5
1160,2,2;2;2;2;2,5;5;5;5;5
1165,2,2;2;2;2;2,5;5;5;5;5
1170,2,2;2;2;2;2,5;5;5;5;5
1175,2,2;2;2;2;2,5;5;5;5;5
1180,2,2;2;2;2;2,5;5;5;5;5
1185,2,2;2;2;2;2,5;5;5;5;5
1190,2,2;2;2;2;2,5;5;5;5;5
1195,2,2;2;2;2;2,5;5;5;5;5
1200,2,2;2;2;2;2,5;5;5;5;5
1205,2,2;2;2;2;2,5;5;5;5;5
1210,2,2;2;2;2;2,5;5;5;5;5
1215,2,2;2;2;2;2,5;5;5;5;5
1220,2,2;2;2;2;2,5;5;5;5;4
1225,2,2;2;2;2;2,4;4;4;4;4
1230,2,2;2;2;2;2,4;4;4;4;4
1235,2,2;2;2;2;2,4;4;4;4;4
1240,2,2;2;2;2;2,4;4;4;4;4
1245,2,2;2;2;2;2,4;4;4;4;4
1250,2,2;2;2;2;2,4;4;4;4;4
1255,2,2;2;2;2;2,4;4;4;4;4
1260,2,2;2;2;2;2,4;4;4;4;4
1265,2,2;2;2;2;2,4;4;4;4;4
1270,2,2;2;2;2;2,4;4;4;4;4
1275,2,2;2;2;2;2,4;4;4;4;4
1280,2,2;2;2;2;2,4;4;4;4;4
1285,2,2;2;2;2;2,4;4;4;4;4
1290,2,2;2;2;2;2,4;4;4;4;4
1295,2,2;2;2;2;2,4;4;4;4;4
1300,2,2;2;2;2;2,4;4;4;4;4
1305,2,2;2;2;2;2,4;4;4;4;4
1310,2,2;2;2;2;2,4;4;4;4;4
1315,2,2;2;2;2;2,4;4;4;4;4
1320,2,2;2;2;2;2,4;4;4;4;4
1325,2,2;2;2;2;2,4;4;4;4;4
1330,2,2;2;2;2;2,4;4;4;4;4
1335,2,2;2;2;2;2,4;4;4;4;4
1340,2,2;2;2;2;2,4;4;4;4;4
1345,2,2;2;2;2;2,4;4;4;4;4
1350,2,2;2;2;2;2,4;4;4;4;4
1355,2,2;2;2;2;2,4;4;4;4;4
1360,2,2;2;2;2;2,4;4;4;4;4
1365,2,2;2;2;2;2,4;4;4;4;4
1370,2,2;2;2;2;2,4;4;4;4;4
1375,2,2;2;2;2;2,4;4;4;4;4
1380,2,2;2;2;2;2,4;4;4;4;4
1385,2,2;2;2;2;2,4;4;4;4;4
1390,2,2;2;2;2;2,4;4;4;4;4
1395,2,2;2;2;2;2,4;4;4;4;4
1400,2,2;2;2;2;2,4;4;4;4;4
1405,2,2;2;2;2;2,4;4;4;4;4
1410,2,2;2;2;2;2,4;4;4;4;4
1415,2,2;2;2;2;2,4;4;4;4;4
1420,2,2;2;2;2;2,4;4;4;4;4
1425,2,2;2;2;2;2,4;4;4;4;4
1430,2,2;2;2;2;2,4;4;4;4;3
1435,2,2;2;2;2;2,3;3;3;3;3
1440,2,2;2;2;2;2,3;3;3;3;3
1445,2,2;2;2;2;2,3;3;3;3;3
1450,2,2;2;2;2;2,3;3;3;3;3
1455,2,2;2;2;2;2,3;3;3;3;3
1460,2,2;2;2;2;2,3;3;3;3;3
1465,2,2;2;2;2;2,3;3;3;3;3
1470,2,2;2;2;2;2,3;2;2;2;2
1475,2,2;2;2;2;2,2;2;2;2;2
1480,2,2;2;2;2;2,2;2;2;2;2
1485,2,2;2;2;2;2,2;2;2;2;2
1490,2,2;2;2;2;2,2;2;2;2;2
1495,2,2;2;2;2;2,2;2;2;2;2
1500,2,2;2;2;2;2,2;2;2;1;1
1505,2,2;2;2;2;2,1;1;1;1;1
1510,2,2;2;2;2;2,1;1;1;1;1
1515,2,2;2;2;2;2,1;1;1;1;1
1520,2,2;2;2;2;2,1;1;1;1;1
1525,2,2;2;2;2;2,1;1;1;1;1
1530,2,2;2;2;2;2,1;1;1;1;1
1535,2,2;2;2;2;2,1;1;1;1;1
1540,2,2;2;2;2;2,1;1;1;1;1
1545,2,2;2;2;2;2,1;1;1;1;1
1550,2,2;2;2;2;2,1;1;1;1;1
1555,2,2;2;2;2;2,1;1;1;1;1
1560,2,2;2;2;2;2,1;1;1;1;1
1565,2,2;2;2;2;2,1;1;1;1;1
1570,2,2;2;2;2;2,1;1;1;1;1
1575,2,2;2;2;2;2,1;1;1;1;1
1580,2,2;2;2;2;2,1;1;1;1;1
1585,2,2;2;2;2;2,1;1;1;1;1
1590,2,2;2;2;2;2,1;1;1;1;1
1595,2,2;2;2;2;2,1;1;1;1;1
1600,2,2;2;2;2;2,1;1;1;1;1
1605,2,2;2;2;2;2,1;1;1;1;1
1610,2,2;2;2;2;2,1;1;1;1;1
1615,2,2;2;2;2;2,1;1;1;1;1
1620,2,2;2;2;2;2,1;1;1;1;1
1625,2,2;2;2;2;2,1;1;1;1;1
1630,2,2;2;2;2;2,1;1;1;1;1
1635,2,2;2;2;2;2,1;1;1;1;1
1640,2,2;2;2;2;2,1;1;1;1;1
1645,2,2;2;2;2;2,1;1;1;1;1
1650,2,2;2;2;2;2,1;1;1;1;1
1655,2,2;2;2;2;2,1;1;1;1;1
1660,2,2;2;2;2;2,1;1;1;1;1
1665,2,2;2;2;2;2,1;1;1;1;1
1670,1,2;2;2;2;2,1;1;1;1;1
1675,2,0;0;0;0;0,1;1;1;1;1
1680,2,2;2;2;2;2,1;1;1;1;1
1685,2,2;2;2;2;2,1;1;1;1;1
1690,1,2;2;2;2;2,1;1;1;1;1
1695,2,0;0;0;0;0,1;1;1;1;1
1700,2,2;2;2;2;2,1;1;1;1;1
1705,2,2;2;2;2;2,1;1;2;2;2
1710,2,2;2;2;2;2,2;2;3;3;3
1715,2,2;2;2;2;2,3;3;3;3;3
1720,2,2;2;2;2;2,3;3;3;3;3
1725,2,2;2;2;2;2,3;3;3;3;3
1730,2,2;2;2;2;2,3;3;3;3;3
1735,2,2;2;2;2;2,3;3;3;3;3
1740,2,2;2;2;2;2,3;3;3;3;3
1745,1,2;2;2;2;2,3;3;3;3;3
1750,2,0;0;0;0;0,3;5;5;5;5
1755,1,2;2;2;2;2,5;5;5;6;6
1760,2,0;0;0;0;0,6;6;6;6;6
1765,2,2;2;2;2;2,6;6;6;6;6
1770,2,2;2;2;2;2,7;7;7;7;8
1775,2,2;2;2;2;2,8;8;8;8;8
1780,2,2;2;2;2;2,9;9;9;10;10
1785,2,2;2;2;2;2,10;10;10;10;10
1790,2,2;2;2;2;2,10;10;10;10;11
1795,2,2;2;2;2;2,11;11;11;11;11
1800,1,2;2;2;2;2,11;11;11;11;11
1805,2,0;0;0;0;0,11;11;11;12;12
1810,2,2;2;2;2;2,12;12;12;12;12
1815,2,2;2;2;2;2,12;12;12;13;13
1820,2,2;2;2;2;2,13;13;13;13;13
1825,2,2;2;2;2;2,13;13;13;13;13
1830,2,2;2;2;2;2,13;13;13;13;13
1835,2,2;2;2;2;2,13;13;13;13;13
1840,2,2;2;2;2;2,13;13;13;13;12
1845,2,2;2;2;2;2,12;12;12;12;12
1850,2,2;2;2;2;2,12;12;12;12;12
1855,2,2;2;2;2;2,12;12;12;12;12
1860,2,2;2;2;2;2,12;12;12;12;12
1865,2,2;2;2;2;2,12;12;12;12;12
1870,2,2;2;2;2;2,12;12;12;12;12
1875,2,2;2;2;2;2,12;12;12;12;11
1880,2,2;2;2;2;2,11;11;11;11;11
1885,2,2;2;2;2;2,11;11;11;11;11
1890,2,2;2;2;2;2,11;11;11;11;11
1895,2,2;2;2;2;2,11;11;11;11;11
1900,2,2;2;2;2;2,12;12;12;12;12
1905,2,2;2;2;2;2,12;12;12;12;12
1910,2,2;2;2;2;2,12;12;13;13;13
1915,2,2;2;2;2;2,13;13;13;13;13
1920,2,2;2;2;2;2,13;13;13;13;13
1925,2,2;2;2;2;2,13;13;13;13;13
1930,2,2;2;2;2;2,13;13;13;13;13
1935,2,2;2;2;2;2,13;13;13;13;13
1940,2,2;2;2;2;2,13;13;13;13;13
1945,2,2;2;2;2;2,13;13;13;13;13
1950,2,2;2;2;2;2,13;13;13;13;13
1955,2,2;2;2;2;2,12;12;12;12;12
1960,2,2;2;2;2;2,12;12;12;12;12
1965,2,2;2;2;2;2,12;12;12;12;12
1970,2,2;2;2;2;2,12;12;11;11;11
1975,2,2;2;2;2;2,11;12;12;12;12
1980,2,2;2;2;2;2,12;12;12;12;12
1985,2,2;2;2;2;2,12;12;12;12;12
1990,1,2;2;2;2;2,12;12;12;12;12
1995,2,0;0;0;0;0,12;12;12;12;12
2000,2,2;2;2;2;2,12;12;12;12;12
2005,2,2;2;2;2;2,12;13;13;13;13
2010,2,2;2;2;2;2,13;13;13;13;13
2015,2,2;2;2;2;2,13;13;13;13;13
2020,2,2;2;2;2;2,13;13;13;13;13
2025,2,2;2;2;2;2,13;13;13;13;13
2030,2,2;2;2;2;2,13;13;13;13;13
2035,2,2;2;2;2;2,13;13;13;13;13
2040,2,2;2;2;2;2,13;13;13;13;13
2045,2,2;2;2;2;2,13;13;13;13;13
2050,2,2;2;2;2;2,13;13;13;13;13
2055,2,2;2;2;2;2,13;13;13;13;13
2060,2,2;2;2;2;2,13;13;13;13;13
2065,2,2;2;2;2;2,13;13;13;13;13
2070,2,2;2;2;2;2,13;13;13;13;12
2075,2,2;2;2;2;2,12;12;12;12;12
2080,2,2;2;2;2;2,12;12;12;12;12
2085,2,2;2;2;2;2,12;12;12;12;12
2090,2,2;2;2;2;2,12;12;12;12;12
2095,2,2;2;2;2;2,12;12;12;12;12
2100,2,2;2;2;2;2,12;12;12;12;12
2105,2,2;2;2;2;2,12;12;12;11;11
2110,2,2;2;2;2;2,11;11;11;11;11
2115,2,2;2;2;2;2,11;11;11;11;11
2120,2,2;2;2;2;2,11;11;11;11;11
2125,2,2;2;2;2;2,12;12;12;12;12
2130,2,2;2;2;2;2,12;12;12;12;12
2135,2,2;2;2;2;2,12;12;12;12;12
2140,2,2;2;2;2;2,12;12;12;12;12
2145,2,2;2;2;2;2,12;12;12;12;12
2150,2,2;2;2;2;2,12;12;12;12;12
2155,2,2;2;2;2;2,12;12;12;12;12
2160,2,2;2;2;2;2,12;12;12;12;12
2165,2,2;2;2;2;2,12;12;12;12;12
2170,2,2;2;2;2;2,11;11;11;11;11
2175,2,2;2;2;2;2,11;11;11;11;11
2180,2,2;2;2;2;2,11;11;11;11;11
2185,2,2;2;2;2;2,11;11;11;11;11
2190,2,2;2;2;2;2,11;11;11;11;11
2195,2,2;2;2;2;2,11;11;11;11;11
2200,2,2;2;2;2;2,11;11;11;11;11
2205,2,2;2;2;2;2,11;11;10;10;10
2210,2,2;2;2;2;2,10;10;10;10;10
2215,2,2;2;2;2;2,10;10;10;10;10
2220,2,2;2;2;2;2,10;10;10;10;10
2225,2,2;2;2;2;2,10;10;10;10;10
2230,2,2;2;2;2;2,10;10;10;10;10
2235,2,2;2;2;2;2,10;10;10;11;11
2240,2,2;2;2;2;2,11;11;11;11;11
2245,2,2;2;2;2;2,11;11;11;11;11
2250,2,2;2;2;2;2,11;10;10;10;10
2255,2,2;2;2;2;2,10;10;10;10;10
2260,2,2;2;2;2;2,10;10;10;10;10
2265,2,2;2;2;2;2,10;10;10;10;10
2270,2,2;2;2;2;2,10;10;10;10;10
2275,2,2;2;2;2;2,10;10;10;10;10
2280,2,2;2;2;2;2,10;10;10;10;10
2285,2,2;2;2;2;2,10;10;10;10;10
2290,2,2;2;2;2;2,10;10;10;10;10
2295,2,2;2;2;2;2,10;9;9;9;8
2300,2,2;2;2;2;2,8;8;8;8;7
2305,1,2;2;2;2;2,7;7;7;7;7
2310,2,0;0;0;0;0,7;7;8;8;8
2315,2,2;2;2;2;2,8;8;8;8;8
2320,2,2;2;2;2;2,8;8;8;8;8
2325,2,2;2;2;2;2,8;8;8;9;9
2330,2,2;2;2;2;2,9;9;9;9;9
2335,2,2;2;2;2;2,9;9;9;9;9
2340,2,2;2;2;2;2,9;9;9;9;9
2345,2,2;2;2;2;2,9;9;9;9;9
2350,2,2;2;2;2;2,9;9;9;9;9
2355,2,2;2;2;2;2,9;9;9;9;9
2360,2,2;2;2;2;2,9;9;9;9;9
2365,2,2;2;2;2;2,9;9;9;9;9
2370,2,2;2;2;2;2,9;9;9;9;9
2375,2,2;2;2;2;2,9;9;9;9;9
2380,2,2;2;2;2;2,9;9;9;9;9
2385,2,2;2;2;2;2,9;9;9;9;9
2390,2,2;2;2;2;2,9;9;8;8;8
2395,2,2;2;2;2;2,8;8;8;8;8
2400,2,2;2;2;2;2,8;8;8;8;8
2405,2,2;2;2;2;2,8;8;8;8;8
2410,2,2;2;2;2;2,8;8;8;8;8
2415,2,2;2;2;2;2,8;8;8;8;8
2420,2,2;2;2;2;2,7;7;7;7;7
2425,2,2;2;2;2;2,7;7;8;8;8
2430,2,2;2;2;2;2,8;8;8;8;8
2435,2,2;2;2;2;2,8;8;8;8;8
2440,2,2;2;2;2;2,8;8;8;8;8
2445,2,2;2;2;2;2,8;7;7;7;7
2450,2,2;2;2;2;2,7;8;8;8;8
2455,2,2;2;2;2;2,8;8;8;8;8
2460,2,2;2;2;2;2,8;8;8;8;8
2465,2,2;2;2;2;2,7;7;7;7;7
2470,2,2;2;2;2;2,7;7;7;7;7
2475,2,2;2;2;2;2,7;7;7;7;7
2480,2,2;2;2;2;2,7;7;7;7;7
2485,2,2;2;2;2;2,7;7;7;7;7
2490,2,2;2;2;2;2,7;7;7;7;7
2495,2,2;2;2;2;2,7;7;7;7;7
2500,2,2;2;2;2;2,7;7;7;7;7
2505,2,2;2;2;2;2,7;7;7;7;7
2510,1,2;2;2;2;2,7;7;7;7;6
2515,1,0;0;0;0;0,6;6;6;6;6
