Time,Commitment,Opinion,Neighbors
0,1,1,10
495,2,2;2;2;2;2,16;16;16;16;17
500,2,2;2;2;2;2,17;17;17;17;17
505,2,2;2;2;2;2,17;17;17;17;17
510,2,2;2;2;2;2,17;17;17;17;17
515,2,2;2;2;2;2,17;17;17;17;17
520,2,2;2;2;2;2,17;17;17;17;17
525,2,2;2;2;2;2,17;17;17;17;17
530,2,2;2;2;2;2,17;17;17;18;18
535,2,2;2;2;2;2,18;18;18;18;18
540,2,2;2;2;2;2,18;18;18;18;18
545,2,2;2;2;2;2,18;18;18;18;18
550,2,2;2;2;2;2,18;18;18;18;18
555,2,2;2;2;2;2,18;18;18;18;18
560,2,2;2;2;2;2,18;18;18;18;18
565,2,2;2;2;2;2,18;18;18;18;18
570,2,2;2;2;2;2,18;18;18;18;18
575,2,2;2;2;2;2,18;18;18;18;18
580,1,2;2;0;0;0,18;18;18;18;18
585,2,0;0;2;2;2,18;18;18;18;18
590,2,2;2;2;2;2,18;18;18;18;18
595,2,2;2;2;2;2,18;18;18;18;18
600,2,2;2;2;2;2,18;18;18;18;18
605,2,2;2;2;2;2,18;18;18;18;18
610,2,2;2;2;2;2,18;18;18;18;18
615,2,2;2;2;2;2,18;18;18;18;18
620,2,2;2;2;2;2,18;18;18;18;18
625,2,2;2;2;2;2,18;18;18;18;18
630,2,2;2;2;2;2,18;18;18;18;18
635,1,2;2;0;0;0,18;18;18;18;18
640,2,0;0;2;2;2,18;18;18;18;18
645,2,2;2;2;2;2,18;18;18;18;18
650,2,2;2;2;2;2,18;18;18;18;18
655,2,2;2;2;2;2,18;18;18;18;18
660,2,2;2;2;2;2,18;18;18;18;18
665,2,2;2;2;2;2,18;18;18;18;18
670,2,2;2;2;2;2,18;18;18;18;18
675,2,2;2;2;2;2,18;18;18;18;18
680,2,2;2;2;2;2,18;18;18;18;18
685,2,2;2;2;2;2,18;18;18;18;18
690,2,2;2;2;2;2,18;18;18;18;18
695,2,2;2;2;2;2,18;18;18;18;18
700,2,2;2;2;2;2,18;18;18;18;18
705,2,2;2;2;2;2,18;18;18;18;18
710,2,2;2;2;2;2,18;18;18;18;18
715,2,2;2;2;2;2,18;18;18;18;18
720,2,2;2;2;2;2,18;18;18;18;18
725,2,2;2;2;2;2,18;18;18;18;18
730,2,2;2;2;2;2,18;18;18;18;18
735,2,2;2;2;2;2,18;18;18;18;18
740,2,2;2;2;2;2,18;18;18;18;18
745,2,2;2;2;2;2,18;18;18;18;18
750,2,2;2;2;2;2,18;18;18;18;18
755,2,2;2;2;2;2,18;18;18;18;18
760,2,2;2;2;2;2,18;18;18;18;18
765,1,2;2;0;0;0,18;18;18;18;18
770,2,0;0;2;2;2,18;18;18;18;18
775,2,2;2;2;2;2,18;18;18;18;18
780,2,2;2;2;2;2,18;18;18;18;18
785,2,2;2;2;2;2,18;18;18;18;18
790,1,2;2;0;0;0,18;18;18;18;18
795,2,0;0;2;2;2,18;18;18;18;18
800,2,2;2;2;2;2,18;18;18;18;18
805,2,2;2;2;2;2,18;18;18;18;18
810,2,2;2;2;2;2,18;18;18;18;18
815,2,2;2;2;2;2,18;18;18;18;18
820,2,2;2;2;2;2,18;18;18;18;18
825,2,2;2;2;2;2,18;18;18;18;18
830,2,2;2;2;2;2,18;18;18;18;18
835,2,2;2;2;2;2,18;18;18;18;18
840,2,2;2;2;2;2,18;18;18;18;18
845,2,2;2;2;2;2,18;18;18;18;18
850,2,2;2;2;2;2,18;18;18;18;18
855,2,2;2;2;2;2,18;18;18;18;18
860,2,2;2;2;2;2,18;18;18;18;18
865,2,2;2;2;2;2,18;18;18;18;18
870,2,2;2;2;2;2,18;18;18;18;18
875,2,2;2;2;2;2,18;18;18;18;18
880,2,2;2;2;2;2,18;18;18;18;18
885,2,2;2;2;2;2,18;18;18;18;18
890,2,2;2;2;2;2,18;18;18;18;18
895,2,2;2;2;2;2,18;18;18;18;18
900,2,2;2;2;2;2,18;18;18;18;18
905,2,2;2;2;2;2,18;18;18;18;18
910,2,2;2;2;2;2,18;18;18;18;18
915,2,2;2;2;2;2,18;18;18;18;18
920,2,2;2;2;2;2,18;18;18;18;18
925,2,2;2;2;2;2,18;18;18;18;18
930,2,2;2;2;2;2,18;18;18;18;18
935,2,2;2;2;2;2,18;18;18;18;18
940,2,2;2;2;2;2,18;18;18;18;18
945,2,2;2;2;2;2,18;18;18;18;18
950,2,2;2;2;2;2,18;18;18;18;18
955,2,2;2;2;2;2,18;18;18;18;18
960,2,2;2;2;2;2,18;18;18;18;18
965,2,2;2;2;2;2,18;18;18;18;18
970,2,2;2;2;2;2,18;18;18;18;18
975,2,2;2;2;2;2,18;18;18;18;18
980,2,2;2;2;2;2,18;18;18;18;18
985,2,2;2;2;2;2,18;18;18;18;18
990,2,2;2;2;2;2,18;18;18;18;18
995,2,2;2;2;2;2,18;18;18;18;18
1000,1,2;2;0;0;0,18;18;18;18;18
1005,2,0;0;2;2;2,18;18;18;18;18
1010,2,2;2;2;2;2,18;18;18;18;18
1015,2,2;2;2;2;2,18;18;18;18;18
1020,2,2;2;2;2;2,18;18;18;18;18
1025,2,2;2;2;2;2,18;18;18;18;18
1030,2,2;2;2;2;2,18;18;18;18;18
1035,2,2;2;2;2;2,18;18;18;18;18
1040,2,2;2;2;2;2,18;18;18;18;18
1045,2,2;2;2;2;2,18;18;18;18;18
1050,2,2;2;2;2;2,18;18;18;18;18
1055,2,2;2;2;2;2,18;18;18;18;18
1060,2,2;2;2;2;2,18;18;18;18;18
1065,2,2;2;2;2;2,18;18;18;18;18
1070,2,2;2;2;2;2,18;18;18;18;18
1075,2,2;2;2;2;2,18;18;18;18;18
1080,2,2;2;2;2;2,18;18;18;18;18
1085,2,2;2;2;2;2,18;18;18;18;18
1090,2,2;2;2;2;2,18;18;18;18;18
1095,1,2;2;0;0;0,18;18;18;18;18
1100,2,0;0;2;2;2,18;18;18;18;18
1105,2,2;2;2;2;2,18;18;18;18;18
1110,2,2;2;2;2;2,18;18;18;18;18
1115,2,2;2;2;2;2,18;18;18;18;18
1120,2,2;2;2;2;2,18;18;18;18;18
1125,2,2;2;2;2;2,18;18;18;18;18
1130,2,2;2;2;2;2,18;18;18;18;18
1135,2,2;2;2;2;2,18;18;18;18;18
1140,2,2;2;2;2;2,18;18;18;18;18
1145,2,2;2;2;2;2,18;18;18;18;18
1150,1,2;2;0;0;0,18;18;18;18;18
1155,2,0;0;2;2;2,18;18;18;18;18
1160,2,2;2;2;2;2,18;18;18;18;18
1165,2,2;2;2;2;2,18;18;18;18;18
1170,2,2;2;2;2;2,18;18;18;18;18
1175,2,2;2;2;2;2,18;18;18;18;18
1180,2,2;2;2;2;2,18;18;18;18;18
1185,2,2;2;2;2;2,18;18;18;18;18
1190,2,2;2;2;2;2,18;18;18;18;18
1195,2,2;2;2;2;2,18;18;18;18;18
1200,2,2;2;2;2;2,18;18;18;18;18
1205,2,2;2;2;2;2,18;18;18;18;18
1210,2,2;2;2;2;2,18;18;18;18;18
1215,2,2;2;2;2;2,18;18;18;18;18
1220,2,2;2;2;2;2,18;18;18;18;18
1225,2,2;2;2;2;2,18;18;18;18;18
1230,2,2;2;2;2;2,18;18;18;18;18
1235,2,2;2;2;2;2,18;18;18;18;18
1240,2,2;2;2;2;2,18;18;18;18;18
1245,2,2;2;2;2;2,18;18;18;18;18
1250,2,2;2;2;2;2,18;18;18;18;18
1255,2,2;2;2;2;2,18;18;18;18;18
1260,2,2;2;2;2;2,18;18;18;18;18
1265,2,2;2;2;2;2,18;18;18;18;18
1270,2,2;2;2;2;2,18;18;18;18;18
1275,1,2;2;0;0;0,18;18;18;18;18
1280,2,0;0;2;2;2,18;18;19;19;19
1285,2,2;2;2;2;2,19;19;19;19;19
1290,2,2;2;2;2;2,19;19;19;19;19
1295,2,2;2;2;2;2,19;19;19;19;19
1300,2,2;2;2;2;2,19;19;19;19;19
1305,2,2;2;2;2;2,19;19;19;19;19
1310,2,2;2;2;2;2,19;19;19;19;19
1315,2,2;2;2;2;2,19;19;19;19;19
1320,2,2;2;2;2;2,19;19;18;18;18
1325,2,2;2;2;2;2,18;18;18;18;18
1330,2,2;2;2;2;2,18;18;18;18;18
1335,2,2;2;2;2;2,18;18;18;18;18
1340,2,2;2;2;2;2,18;18;18;18;18
1345,2,2;2;2;2;2,18;18;18;18;18
1350,2,2;2;2;2;2,18;18;18;18;18
1355,2,2;2;2;2;2,18;18;18;18;18
1360,2,2;2;2;2;2,18;18;18;18;18
1365,2,2;2;2;2;2,18;18;18;18;18
1370,2,2;2;2;2;2,18;18;18;18;18
1375,2,2;2;2;2;2,18;18;18;18;18
1380,2,2;2;2;2;2,18;18;18;18;18
1385,2,2;2;2;2;2,18;18;18;18;18
1390,2,2;2;2;2;2,18;18;18;18;18
1395,2,2;2;2;2;2,18;18;18;18;18
1400,2,2;2;2;2;2,18;18;18;18;18
1405,2,2;2;2;2;2,18;18;18;18;18
1410,1,2;2;0;0;0,18;18;18;18;18
1415,2,0;0;2;2;2,18;18;18;18;18
1420,2,2;2;2;2;2,18;18;18;18;18
1425,2,2;2;2;2;2,18;18;18;18;18
1430,2,2;2;2;2;2,18;18;18;18;18
1435,2,2;2;2;2;2,18;18;18;18;18
1440,2,2;2;2;2;2,18;18;18;18;18
1445,2,2;2;2;2;2,18;18;18;18;18
1450,2,2;2;2;2;2,19;19;19;19;19
1455,1,2;2;0;0;0,19;19;19;19;19
1460,2,0;0;2;2;2,19;19;19;19;19
1465,2,2;2;2;2;2,19;19;19;19;19
1470,1,2;2;0;0;0,19;19;19;19;19
1475,1,0;0;0;0;0,19;19;19;19;19
1480,2,0;0;2;2;2,19;19;19;19;19
1485,2,2;2;2;2;2,19;19;19;19;19
1490,2,2;2;2;2;2,19;19;19;19;19
1495,2,2;2;2;2;2,19;19;19;19;19
1500,2,2;2;2;2;2,19;19;19;19;19
1505,2,2;2;2;2;2,19;19;19;19;19
1510,2,2;2;2;2;2,19;19;19;19;19
1515,2,2;2;2;2;2,19;19;19;19;19
1520,2,2;2;2;2;2,19;19;19;19;19
1525,2,2;2;2;2;2,19;19;19;19;19
1530,2,2;2;2;2;2,19;19;19;19;19
1535,2,2;2;2;2;2,19;19;19;19;19
1540,2,2;2;2;2;2,19;19;19;19;19
1545,1,2;2;0;0;0,19;19;19;19;19
1550,2,0;0;2;2;2,19;19;19;19;19
1555,2,2;2;2;2;2,19;19;19;19;19
1560,2,2;2;2;2;2,19;19;19;19;19
1565,2,2;2;2;2;2,19;19;19;19;19
1570,2,2;2;2;2;2,19;19;19;19;19
1575,2,2;2;2;2;2,19;19;19;19;19
1580,2,2;2;2;2;2,19;19;19;19;19
1585,2,2;2;2;2;2,19;19;19;19;19
1590,2,2;2;2;2;2,19;19;19;19;19
1595,2,2;2;2;2;2,19;19;19;19;19
1600,2,2;2;2;2;2,19;19;19;19;19
1605,2,2;2;2;2;2,19;19;19;19;19
1610,2,2;2;2;2;2,19;19;19;19;19
1615,2,2;2;2;2;2,19;19;19;19;19
1620,2,2;2;2;2;2,19;19;19;19;19
1625,2,2;2;2;2;2,19;19;19;19;19
1630,2,2;2;2;2;2,19;19;19;19;19
1635,2,2;2;2;2;2,19;19;19;19;19
1640,2,2;2;2;2;2,19;19;19;19;19
1645,2,2;2;2;2;2,19;19;19;19;19
1650,2,2;2;2;2;2,19;19;19;19;19
1655,2,2;2;2;2;2,19;19;19;19;19
1660,2,2;2;2;2;2,19;19;19;19;19
1665,2,2;2;2;2;2,19;19;19;19;19
1670,2,2;2;2;2;2,19;19;19;19;19
1675,2,2;2;2;2;2,19;19;19;19;19
1680,2,2;2;2;2;2,19;19;19;19;19
1685,2,2;2;2;2;2,19;19;19;19;19
1690,2,2;2;2;2;2,19;19;19;19;19
1695,2,2;2;2;2;2,19;19;19;19;19
1700,2,2;2;2;2;2,19;19;19;19;19
1705,2,2;2;2;2;2,19;19;19;19;19
1710,2,2;2;2;2;2,19;19;19;19;19
1715,2,2;2;2;2;2,19;19;19;19;19
1720,2,2;2;2;2;2,19;19;19;19;19
1725,2,2;2;2;2;2,19;19;19;19;19
1730,2,2;2;2;2;2,19;19;19;19;19
1735,2,2;2;2;2;2,19;19;19;19;19
1740,2,2;2;2;2;2,19;19;19;19;19
1745,2,2;2;2;2;2,19;19;19;19;19
1750,2,2;2;2;2;2,19;19;19;19;19
1755,1,2;2;0;0;0,19;19;19;19;19
1760,2,0;0;2;2;2,19;19;19;19;19
1765,2,2;2;2;2;2,19;19;19;19;19
1770,2,2;2;2;2;2,19;19;19;19;19
1775,2,2;2;2;2;2,19;19;19;19;19
1780,2,2;2;2;2;2,19;19;19;19;19
1785,2,2;2;2;2;2,19;19;19;19;19
1790,2,2;2;2;2;2,19;19;19;19;19
1795,1,2;2;0;0;0,19;19;19;19;19
1800,2,0;0;2;2;2,19;19;19;19;19
1805,2,2;2;2;2;2,19;19;19;19;19
1810,2,2;2;2;2;2,19;19;19;19;19
1815,2,2;2;2;2;2,19;19;19;19;19
1820,2,2;2;2;2;2,19;19;19;19;19
1825,2,2;2;2;2;2,19;19;19;19;19
1830,2,2;2;2;2;2,19;19;19;19;19
1835,2,2;2;2;2;2,19;19;19;19;19
1840,2,2;2;2;2;2,19;19;19;19;19
1845,1,2;2;0;0;0,19;19;19;19;19
1850,2,0;0;2;2;2,19;19;19;19;19
1855,2,2;2;2;2;2,19;19;19;19;19
1860,2,2;2;2;2;2,19;19;19;19;19
1865,2,2;2;2;2;2,19;19;19;19;19
1870,2,2;2;2;2;2,19;19;19;19;19
1875,2,2;2;2;2;2,19;19;19;19;19
1880,2,2;2;2;2;2,19;19;19;19;19
1885,2,2;2;2;2;2,19;19;19;19;19
1890,2,2;2;2;2;2,19;19;19;19;19
1895,2,2;2;2;2;2,19;19;19;19;19
1900,2,2;2;2;2;2,19;19;19;19;19
1905,2,2;2;2;2;2,19;19;19;19;19
1910,2,2;2;2;2;2,19;19;19;19;19
1915,2,2;2;2;2;2,19;19;19;19;19
1920,2,2;2;2;2;2,19;19;19;19;19
1925,2,2;2;2;2;2,19;19;19;19;19
1930,2,2;2;2;2;2,19;19;19;19;19
1935,2,2;2;2;2;2,19;19;19;19;19
1940,2,2;2;2;2;2,19;19;19;19;19
1945,2,2;2;2;2;2,19;19;19;19;19
1950,2,2;2;2;2;2,19;19;19;19;19
1955,2,2;2;2;2;2,19;19;19;19;19
1960,2,2;2;2;2;2,19;19;19;19;19
