Time,Commitment,Opinion
0,3,3
4725,3,4;4;4;4;4
4730,3,3;3;3;3;3
4735,4,3;3;3;3;3
4740,4,4;4;4;4;4
4745,4,4;4;4;4;4
4750,4,4;4;4;4;4
4755,4,4;4;4;4;4
4760,4,4;4;4;4;4
4765,3,4;4;4;4;4
4770,4,3;3;3;3;3
4775,4,4;4;4;4;4
4780,4,4;4;4;4;4
4785,4,4;4;4;4;4
4790,4,4;4;4;4;4
4795,4,4;4;4;4;4
4800,4,4;4;4;4;4
4805,4,4;4;4;4;4
4810,4,4;4;4;4;4
4815,4,4;4;4;4;4
4820,3,4;4;4;4;4
4825,4,3;3;3;3;3
4830,3,4;4;4;4;4
4835,3,3;3;3;3;3
4840,3,3;3;3;3;3
4845,3,3;3;3;3;3
4850,4,3;3;3;3;3
4855,4,4;4;4;4;4
4860,3,4;4;4;4;4
4865,4,3;3;3;3;3
4870,4,4;4;4;4;4
4875,3,4;4;4;4;4
4880,3,3;3;3;3;3
4885,4,3;3;3;3;3
4890,4,4;4;4;4;4
4895,4,4;4;4;4;4
4900,4,4;4;4;4;4
4905,4,4;4;4;4;4
4910,4,4;4;4;4;4
4915,4,4;4;4;4;4
4920,4,4;4;4;4;4
4925,3,4;4;4;4;4
4930,4,3;3;3;3;3
4935,4,4;4;4;4;4
4940,4,4;4;4;4;4
4945,4,4;4;4;4;4
4950,4,4;4;4;4;4
4955,4,4;4;4;4;4
4960,4,4;4;4;4;4
4965,4,4;4;4;4;4
4970,4,4;4;4;4;4
4975,4,4;4;4;4;4
4980,4,4;4;4;4;4
4985,4,4;4;4;4;4
4990,4,4;4;4;4;4
4995,4,4;4;4;4;4
5000,4,4;4;4;4;4
5005,4,4;4;4;4;4
5010,4,4;4;4;4;4
5015,4,4;4;4;4;4
5020,4,4;4;4;4;4
5025,4,4;4;4;4;4
5030,4,4;4;4;4;4
5035,4,4;4;4;4;4
5040,4,4;4;4;4;4
5045,4,4;4;4;4;4
5050,4,4;4;4;4;4
5055,4,4;4;4;4;4
5060,4,4;4;4;4;4
5065,4,4;4;4;4;4
5070,4,4;4;4;4;4
5075,4,4;4;4;4;4
5080,4,4;4;4;4;4
5085,4,4;4;4;4;4
5090,4,4;4;4;4;4
5095,4,4;4;4;4;4
5100,4,4;4;4;4;4
5105,4,4;4;4;4;4
5110,4,4;4;4;4;4
5115,4,4;4;4;4;4
5120,4,4;4;4;4;4
5125,4,4;4;4;4;4
5130,4,4;4;4;4;4
5135,4,4;4;4;4;4
5140,4,4;4;4;4;4
5145,4,4;4;4;4;4
5150,4,4;4;4;4;4
5155,4,4;4;4;4;4
5160,4,4;4;4;4;4
5165,4,4;4;4;4;4
5170,4,4;4;4;4;4
5175,4,4;4;4;4;4
5180,4,4;4;4;4;4
5185,4,4;4;4;4;4
5190,4,4;4;4;4;4
5195,4,4;4;4;4;4
5200,4,4;4;4;4;4
5205,4,4;4;4;4;4
5210,4,4;4;4;4;4
5215,4,4;4;4;4;4
5220,4,4;4;4;4;4
5225,4,4;4;4;4;4
5230,4,4;4;4;4;4
5235,4,4;4;4;4;4
5240,4,4;4;4;4;4
5245,4,4;4;4;4;4
5250,4,4;4;4;4;4
5255,4,4;4;4;4;4
5260,4,4;4;4;4;4
5265,4,4;4;4;4;4
5270,4,4;4;4;4;4
5275,4,4;4;4;4;4
5280,4,4;4;4;4;4
5285,4,4;4;4;4;4
5290,4,4;4;4;4;4
5295,4,4;4;4;4;4
5300,4,4;4;4;4;4
5305,4,4;4;4;4;4
5310,4,4;4;4;4;4
5315,4,4;4;4;4;4
5320,4,4;4;4;4;4
5325,4,4;4;4;4;4
5330,4,4;4;4;4;4
5335,4,4;4;4;4;4
5340,4,4;4;4;4;4
5345,4,4;4;4;4;4
5350,4,4;4;4;4;4
5355,4,4;4;4;4;4
5360,4,4;4;4;4;4
5365,4,4;4;4;4;4
5370,4,4;4;4;4;4
5375,4,4;4;4;4;4
5380,4,4;4;4;4;4
5385,4,4;4;4;4;4
5390,4,4;4;4;4;4
5395,4,4;4;4;4;4
5400,4,4;4;4;4;4
5405,4,4;4;4;4;4
5410,4,4;4;4;4;4
5415,4,4;4;4;4;4
5420,4,4;4;4;4;4
5425,4,4;4;4;4;4
5430,4,4;4;4;4;4
5435,4,4;4;4;4;4
5440,4,4;4;4;4;4
5445,4,4;4;4;4;4
5450,4,4;4;4;4;4
5455,4,4;4;4;4;4
5460,4,4;4;4;4;4
5465,4,4;4;4;4;4
5470,4,4;4;4;4;4
5475,4,4;4;4;4;4
5480,4,4;4;4;4;4
5485,4,4;4;4;4;4
5490,4,4;4;4;4;4
5495,4,4;4;4;4;4
5500,4,4;4;4;4;4
5505,4,4;4;4;4;4
5510,4,4;4;4;4;4
5515,4,4;4;4;4;4
5520,4,4;4;4;4;4
5525,4,4;4;4;4;4
5530,4,4;4;4;4;4
5535,4,4;4;4;4;4
5540,4,4;4;4;4;4
5545,4,4;4;4;4;4
5550,4,4;4;4;4;4
5555,4,4;4;4;4;4
5560,4,4;4;4;4;4
5565,4,4;4;4;4;4
5570,4,4;4;4;4;4
5575,4,4;4;4;4;4
5580,4,4;4;4;4;4
5585,4,4;4;4;4;4
5590,4,4;4;4;4;4
5595,4,4;4;4;4;4
5600,4,4;4;4;4;4
5605,4,4;4;4;4;4
5610,4,4;4;4;4;4
5615,4,4;4;4;4;4
5620,4,4;4;4;4;4
5625,4,4;4;4;4;4
5630,4,4;4;4;4;4
5635,4,4;4;4;4;4
5640,4,4;4;4;4;4
5645,4,4;4;4;4;4
5650,4,4;4;4;4;4
5655,4,4;4;4;4;4
5660,4,4;4;4;4;4
5665,4,4;4;4;4;4
5670,4,4;4;4;4;4
5675,4,4;4;4;4;4
5680,4,4;4;4;4;4
5685,4,4;4;4;4;4
5690,4,4;4;4;4;4
5695,4,4;4;4;4;4
5700,4,4;4;4;4;4
5705,4,4;4;4;4;4
5710,4,4;4;4;4;4
5715,4,4;4;4;4;4
5720,4,4;4;4;4;4
5725,4,4;4;4;4;4
5730,4,4;4;4;4;4
5735,4,4;4;4;4;4
5740,4,4;4;4;4;4
5745,4,4;4;4;4;4
5750,4,4;4;4;4;4
5755,4,4;4;4;4;4
5760,4,4;4;4;4;4
5765,4,4;4;4;4;4
5770,4,4;4;4;4;4
5775,4,4;4;4;4;4
5780,4,4;4;4;4;4
5785,4,4;4;4;4;4
5790,4,4;4;4;4;4
5795,4,4;4;4;4;4
5800,4,4;4;4;4;4
5805,4,4;4;4;4;4
5810,4,4;4;4;4;4
5815,4,4;4;4;4;4
5820,4,4;4;4;4;4
5825,4,4;4;4;4;4
5830,4,4;4;4;4;4
5835,4,4;4;4;4;4
5840,4,4;4;4;4;4
5845,4,4;4;4;4;4
5850,4,4;4;4;4;4
5855,4,4;4;4;4;4
5860,4,4;4;4;4;4
5865,4,4;4;4;4;4
5870,4,4;4;4;4;4
5875,4,4;4;4;4;4
5880,4,4;4;4;4;4
5885,4,4;4;4;4;4
5890,4,4;4;4;4;4
5895,4,4;4;4;4;4
5900,4,4;4;4;4;4
5905,4,4;4;4;4;4
5910,4,4;4;4;4;4
5915,4,4;4;4;4;4
5920,4,4;4;4;4;4
5925,4,4;4;4;4;4
5930,4,4;4;4;4;4
5935,4,4;4;4;4;4
5940,4,4;4;4;4;4
5945,4,4;4;4;4;4
5950,4,4;4;4;4;4
5955,4,4;4;4;4;4
5960,4,4;4;4;4;4
5965,4,4;4;4;4;4
5970,4,4;4;4;4;4
5975,4,4;4;4;4;4
5980,4,4;4;4;4;4
5985,4,4;4;4;4;4
5990,4,4;4;4;4;4
5995,4,4;4;4;4;4
6000,4,4;4;4;4;4
6005,4,4;4;4;4;4
6010,4,4;4;4;4;4
6015,4,4;4;4;4;4
6020,4,4;4;4;4;4
6025,4,4;4;4;4;4
6030,4,4;4;4;4;4
6035,4,4;4;4;4;4
6040,4,4;4;4;4;4
6045,4,4;4;4;4;4
6050,4,4;4;4;4;4
6055,4,4;4;4;4;4
6060,4,4;4;4;4;4
6065,4,4;4;4;4;4
6070,4,4;4;4;4;4
6075,4,4;4;4;4;4
6080,4,4;4;4;4;4
6085,4,4;4;4;4;4
6090,4,4;4;4;4;4
6095,4,4;4;4;4;4
6100,4,4;4;4;4;4
6105,4,4;4;4;4;4
6110,4,4;4;4;4;4
6115,4,4;4;4;4;4
6120,4,4;4;4;4;4
6125,4,4;4;4;4;4
6130,4,4;4;4;4;4
6135,4,4;4;4;4;4
6140,4,4;4;4;4;4
6145,4,4;4;4;4;4
6150,4,4;4;4;4;4
6155,4,4;4;4;4;4
6160,4,4;4;4;4;4
6165,4,4;4;4;4;4
6170,4,4;4;4;4;4
6175,4,4;4;4;4;4
6180,4,4;4;4;4;4
6185,4,4;4;4;4;4
6190,4,4;4;4;4;4
6195,4,4;4;4;4;4
6200,4,4;4;4;4;4
6205,4,4;4;4;4;4
6210,4,4;4;4;4;4
6215,4,4;4;4;4;4
6220,4,4;4;4;4;4
6225,4,4;4;4;4;4
6230,4,4;4;4;4;4
6235,4,4;4;4;4;4
6240,4,4;4;4;4;4
6245,4,4;4;4;4;4
6250,4,4;4;4;4;4
6255,4,4;4;4;4;4
6260,4,4;4;4;4;4
6265,4,4;4;4;4;4
6270,4,4;4;4;4;4
6275,4,4;4;4;4;4
6280,4,4;4;4;4;4
6285,4,4;4;4;4;4
6290,4,4;4;4;4;4
6295,4,4;4;4;4;4
6300,4,4;4;4;4;4
6305,4,4;4;4;4;4
6310,4,4;4;4;4;4
6315,4,4;4;4;4;4
6320,4,4;4;4;4;4
6325,4,4;4;4;4;4
6330,4,4;4;4;4;4
6335,4,4;4;4;4;4
6340,4,4;4;4;4;4
6345,4,4;4;4;4;4
6350,4,4;4;4;4;4
6355,4,4;4;4;4;4
6360,4,4;4;4;4;4
6365,4,4;4;4;4;4
6370,4,4;4;4;4;4
6375,4,4;4;4;4;4
6380,4,4;4;4;4;4
6385,4,4;4;4;4;4
6390,4,4;4;4;4;4
6395,4,4;4;4;4;4
6400,4,4;4;4;4;4
6405,4,4;4;4;4;4
6410,4,4;4;4;4;4
6415,4,4;4;4;4;4
6420,4,4;4;4;4;4
6425,4,4;4;4;4;4
6430,4,4;4;4;4;4
6435,4,4;4;4;4;4
6440,4,4;4;4;4;4
6445,4,4;4;4;4;4
6450,4,4;4;4;4;4
6455,4,4;4;4;4;4
6460,4,4;4;4;4;4
6465,4,4;4;4;4;4
6470,4,4;4;4;4;4
6475,4,4;4;4;4;4
6480,4,4;4;4;4;4
6485,4,4;4;4;4;4
6490,4,4;4;4;4;4
6495,4,4;4;4;4;4
6500,4,4;4;4;4;4
6505,4,4;4;4;4;4
6510,4,4;4;4;4;4
6515,4,4;4;4;4;4
6520,4,4;4;4;4;4
6525,4,4;4;4;4;4
6530,4,4;4;4;4;4
6535,4,4;4;4;4;4
6540,4,4;4;4;4;4
6545,4,4;4;4;4;4
6550,4,4;4;4;4;4
6555,4,4;4;4;4;4
6560,4,4;4;4;4;4
6565,4,4;4;4;4;4
6570,4,4;4;4;4;4
6575,4,4;4;4;4;4
6580,4,4;4;4;4;4
6585,4,4;4;4;4;4
6590,4,4;4;4;4;4
6595,4,4;4;4;4;4
6600,4,4;4;4;4;4
6605,4,4;4;4;4;4
6610,4,4;4;4;4;4
6615,4,4;4;4;4;4
6620,4,4;4;4;4;4
6625,4,4;4;4;4;4
6630,4,4;4;4;4;4
6635,4,4;4;4;4;4
6640,4,4;4;4;4;4
6645,4,4;4;4;4;4
6650,4,4;4;4;4;4
6655,4,4;4;4;4;4
6660,4,4;4;4;4;4
6665,4,4;4;4;4;4
6670,4,4;4;4;4;4
6675,4,4;4;4;4;4
6680,4,4;4;4;4;4
6685,4,4;4;4;4;4
6690,4,4;4;4;4;4
6695,4,4;4;4;4;4
6700,4,4;4;4;4;4
6705,4,4;4;4;4;4
6710,4,4;4;4;4;4
6715,4,4;4;4;4;4
6720,4,4;4;4;4;4
6725,4,4;4;4;4;4
6730,4,4;4;4;4;4
6735,4,4;4;4;4;4
6740,4,4;4;4;4;4
6745,4,4;4;4;4;4
6750,4,4;4;4;4;4
6755,4,4;4;4;4;4
6760,4,4;4;4;4;4
6765,4,4;4;4;4;4
6770,4,4;4;4;4;4
6775,4,4;4;4;4;4
6780,4,4;4;4;4;4
6785,4,4;4;4;4;4
6790,4,4;4;4;4;4
6795,4,4;4;4;4;4
6800,4,4;4;4;4;4
6805,4,4;4;4;4;4
6810,4,4;4;4;4;4
6815,4,4;4;4;4;4
6820,4,4;4;4;4;4
6825,4,4;4;4;4;4
6830,4,4;4;4;4;4
6835,4,4;4;4;4;4
6840,4,4;4;4;4;4
6845,4,4;4;4;4;4
6850,4,4;4;4;4;4
6855,4,4;4;4;4;4
6860,4,4;4;4;4;4
6865,4,4;4;4;4;4
6870,4,4;4;4;4;4
6875,4,4;4;4;4;4
6880,4,4;4;4;4;4
6885,4,4;4;4;4;4
6890,4,4;4;4;4;4
6895,4,4;4;4;4;4
6900,4,4;4;4;4;4
6905,4,4;4;4;4;4
6910,4,4;4;4;4;4
6915,4,4;4;4;4;4
6920,4,4;4;4;4;4
6925,4,4;4;4;4;4
6930,4,4;4;4;4;4
6935,4,4;4;4;4;4
6940,4,4;4;4;4;4
6945,4,4;4;4;4;4
6950,4,4;4;4;4;4
6955,4,4;4;4;4;4
6960,4,4;4;4;4;4
6965,4,4;4;4;4;4
6970,4,4;4;4;4;4
6975,4,4;4;4;4;4
6980,4,4;4;4;4;4
6985,4,4;4;4;4;4
6990,4,4;4;4;4;4
6995,4,4;4;4;4;4
7000,4,4;4;4;4;4
7005,4,4;4;4;4;4
7010,4,4;4;4;4;4
7015,4,4;4;4;4;4
7020,4,4;4;4;4;4
7025,4,4;4;4;4;4
7030,4,4;4;4;4;4
7035,4,4;4;4;4;4
7040,4,4;4;4;4;4
7045,4,4;4;4;4;4
7050,4,4;4;4;4;4
7055,4,4;4;4;4;4
7060,4,4;4;4;4;4
7065,4,4;4;4;4;4
7070,4,4;4;4;4;4
7075,4,4;4;4;4;4
7080,4,4;4;4;4;4
7085,4,4;4;4;4;4
7090,4,4;4;4;4;4
7095,4,4;4;4;4;4
7100,4,4;4;4;4;4
7105,4,4;4;4;4;4
7110,4,4;4;4;4;4
7115,4,4;4;4;4;4
7120,4,4;4;4;4;4
7125,4,4;4;4;4;4
7130,4,4;4;4;4;4
7135,4,4;4;4;4;4
7140,4,4;4;4;4;4
7145,4,4;4;4;4;4
7150,4,4;4;4;4;4
7155,4,4;4;4;4;4
7160,4,4;4;4;4;4
7165,4,4;4;4;4;4
7170,4,4;4;4;4;4
7175,4,4;4;4;4;4
7180,4,4;4;4;4;4
7185,4,4;4;4;4;4
7190,4,4;4;4;4;4
7195,4,4;4;4;4;4
7200,4,4;4;4;4;4
7205,4,4;4;4;4;4
7210,4,4;4;4;4;4
7215,4,4;4;4;4;4
7220,4,4;4;4;4;4
7225,4,4;4;4;4;4
7230,4,4;4;4;4;4
7235,4,4;4;4;4;4
7240,4,4;4;4;4;4
7245,4,4;4;4;4;4
7250,4,4;4;4;4;4
7255,4,4;4;4;4;4
7260,4,4;4;4;4;4
7265,4,4;4;4;4;4
7270,4,4;4;4;4;4
