Time,Commitment,Opinion,Neighbors
0,2,2,3
2830,1,1;1;1;1;1,5;5;5;5;5
2835,1,1;1;1;1;1,5;5;5;4;4
2840,1,1;1;1;1;1,5;5;5;5;5
2845,1,1;1;1;1;1,5;5;5;5;5
2850,1,1;1;1;1;1,5;5;5;5;5
2855,1,1;1;1;1;1,5;5;5;5;5
2860,1,1;1;1;1;1,5;5;5;5;5
2865,1,1;1;1;1;1,5;5;5;5;5
2870,1,1;1;1;1;1,5;6;6;6;6
2875,1,1;1;1;1;1,6;6;6;6;6
2880,1,1;1;1;1;1,6;6;6;6;6
2885,1,1;1;1;1;1,6;6;6;6;6
2890,1,1;1;1;1;1,6;6;6;6;6
2895,1,1;1;1;1;1,6;6;6;6;6
2900,1,1;1;1;1;1,6;6;6;6;6
2905,1,1;1;1;1;1,6;6;6;6;6
2910,1,1;1;1;1;1,6;6;6;6;6
2915,1,1;1;1;1;1,6;6;6;6;6
2920,2,1;0;0;0;0,6;6;6;6;6
2925,1,0;1;1;1;1,6;6;6;6;6
2930,1,1;1;1;1;1,6;6;6;6;6
2935,1,1;1;1;1;1,6;6;6;6;6
2940,1,1;1;1;1;1,6;6;6;6;6
2945,1,1;1;1;1;1,6;6;6;6;6
2950,1,1;1;1;1;1,6;6;6;6;6
2955,1,1;1;1;1;1,6;6;6;6;6
2960,1,1;1;1;1;1,6;6;6;6;6
2965,1,1;1;1;1;1,6;6;6;6;6
2970,1,1;1;1;1;1,6;6;6;6;7
2975,1,1;1;1;1;1,7;7;7;7;7
2980,1,1;1;1;1;1,7;7;7;7;7
2985,2,1;0;0;0;0,7;7;7;7;7
2990,1,0;1;1;1;1,7;7;7;7;7
2995,1,1;1;1;1;1,7;7;7;7;7
3000,1,1;1;1;1;1,7;7;7;7;7
3005,1,1;1;1;1;1,7;7;7;7;7
3010,1,1;1;1;1;1,7;7;7;7;7
3015,1,1;1;1;1;1,7;7;7;7;7
3020,1,1;1;1;1;1,7;7;7;7;7
3025,1,1;1;1;1;1,7;7;7;7;7
3030,1,1;1;1;1;1,7;7;7;7;7
3035,1,1;1;1;1;1,7;7;7;7;7
3040,1,1;1;1;1;1,7;7;7;7;8
3045,1,1;1;1;1;1,8;8;8;8;8
3050,1,1;1;1;1;1,8;8;8;8;8
3055,1,1;1;1;1;1,8;8;8;8;8
3060,1,1;1;1;1;1,8;8;8;8;8
3065,1,1;1;1;1;1,8;8;8;8;8
3070,1,1;1;1;1;1,8;8;8;8;9
3075,1,1;1;1;1;1,9;9;9;9;9
3080,1,1;1;1;1;1,9;9;9;9;9
3085,1,1;1;1;1;1,9;9;9;9;9
3090,2,1;0;0;0;0,9;9;9;9;9
3095,1,0;1;1;1;1,9;9;9;9;9
3100,1,1;1;1;1;1,9;9;9;9;9
3105,1,1;1;1;1;1,9;9;9;9;9
3110,1,1;1;1;1;1,9;9;9;9;9
3115,1,1;1;1;1;1,8;8;8;8;8
3120,1,1;1;1;1;1,8;8;8;8;8
3125,1,1;1;1;1;1,8;8;8;8;9
3130,1,1;1;1;1;1,9;9;9;9;9
3135,1,1;1;1;1;1,9;9;9;9;9
3140,1,1;1;1;1;1,9;9;9;9;9
3145,1,1;1;1;1;1,9;9;9;9;9
3150,1,1;1;1;1;1,9;9;9;10;10
3155,1,1;1;1;1;1,10;10;10;10;10
3160,1,1;1;1;1;1,10;10;10;10;10
3165,1,1;1;1;1;1,10;10;10;10;10
3170,1,1;1;1;1;1,10;10;10;10;10
3175,1,1;1;1;1;1,10;10;10;10;10
3180,1,1;1;1;1;1,10;10;10;10;10
3185,1,1;1;1;1;1,10;10;10;10;10
3190,1,1;1;1;1;1,10;10;10;10;10
3195,1,1;1;1;1;1,10;10;10;10;10
3200,1,1;1;1;1;1,11;11;12;12;12
3205,1,1;1;1;1;1,12;12;12;12;12
3210,1,1;1;1;1;1,12;12;12;12;12
3215,1,1;1;1;1;1,12;12;12;12;12
3220,1,1;1;1;1;1,12;12;12;12;12
3225,1,1;1;1;1;1,12;12;12;12;12
3230,1,1;1;1;1;1,12;12;12;12;12
3235,1,1;1;1;1;1,12;12;12;12;13
3240,1,1;1;1;1;1,13;13;13;13;13
3245,1,1;1;1;1;1,13;13;13;13;13
3250,1,1;1;1;1;1,13;13;13;13;13
3255,1,1;1;1;1;1,13;13;13;13;13
3260,1,1;1;1;1;1,13;13;13;13;13
3265,1,1;1;1;1;1,13;13;13;13;14
3270,1,1;1;1;1;1,14;14;14;14;14
3275,1,1;1;1;1;1,14;14;14;14;14
3280,1,1;1;1;1;1,14;14;14;14;14
3285,1,1;1;1;1;1,14;14;14;14;14
3290,1,1;1;1;1;1,14;14;14;14;14
3295,1,1;1;1;1;1,14;13;13;13;13
3300,1,1;1;1;1;1,13;13;13;13;13
3305,1,1;1;1;1;1,13;13;13;13;13
3310,1,1;1;1;1;1,13;13;13;13;13
3315,1,1;1;1;1;1,13;13;13;13;13
3320,1,1;1;1;1;1,13;13;13;13;13
3325,2,1;0;0;0;0,13;13;13;13;13
3330,1,0;1;1;1;1,13;13;13;13;13
3335,1,1;1;1;1;1,13;13;13;13;13
3340,1,1;1;1;1;1,13;13;13;13;13
3345,1,1;1;1;1;1,13;13;13;13;12
3350,1,1;1;1;1;1,12;12;12;12;12
3355,1,1;1;1;1;1,12;12;12;12;12
3360,1,1;1;1;1;1,12;12;12;12;12
3365,1,1;1;1;1;1,12;13;13;13;13
3370,1,1;1;1;1;1,13;13;13;13;13
3375,1,1;1;1;1;1,13;13;13;13;13
3380,1,1;1;1;1;1,13;13;13;13;13
3385,1,1;1;1;1;1,13;13;13;13;13
3390,1,1;1;1;1;1,13;13;13;13;13
3395,1,1;1;1;1;1,13;13;13;13;13
3400,1,1;1;1;1;1,13;13;13;13;13
3405,2,1;0;0;0;0,13;13;13;13;13
3410,1,0;1;1;1;1,13;13;13;13;13
3415,1,1;1;1;1;1,13;13;13;13;13
3420,1,1;1;1;1;1,13;13;13;13;13
3425,1,1;1;1;1;1,13;13;13;13;13
3430,1,1;1;1;1;1,13;13;13;13;13
3435,1,1;1;1;1;1,13;13;13;13;13
3440,1,1;1;1;1;1,13;13;13;13;13
3445,1,1;1;1;1;1,13;13;13;13;13
3450,1,1;1;1;1;1,13;13;13;13;13
3455,1,1;1;1;1;1,13;13;13;13;13
3460,1,1;1;1;1;1,13;13;13;13;13
3465,1,1;1;1;1;1,13;13;13;13;13
3470,1,1;1;1;1;1,13;13;13;13;13
3475,1,1;1;1;1;1,13;13;13;13;14
3480,1,1;1;1;1;1,14;14;14;14;14
3485,1,1;1;1;1;1,14;14;14;14;14
3490,1,1;1;1;1;1,14;14;14;14;14
3495,1,1;1;1;1;1,14;14;14;14;14
3500,1,1;1;1;1;1,14;14;14;14;14
3505,1,1;1;1;1;1,14;14;14;14;14
3510,1,1;1;1;1;1,14;14;14;14;14
3515,1,1;1;1;1;1,14;14;14;14;13
3520,1,1;1;1;1;1,13;13;13;13;13
3525,1,1;1;1;1;1,13;13;13;13;13
3530,1,1;1;1;1;1,13;13;13;13;13
3535,1,1;1;1;1;1,13;13;13;13;13
3540,1,1;1;1;1;1,13;13;13;13;13
3545,1,1;1;1;1;1,13;13;13;13;13
3550,1,1;1;1;1;1,13;13;13;13;13
3555,1,1;1;1;1;1,13;13;13;13;13
3560,1,1;1;1;1;1,13;13;13;13;13
3565,1,1;1;1;1;1,13;13;13;13;13
3570,1,1;1;1;1;1,13;13;13;13;13
3575,1,1;1;1;1;1,13;14;14;14;14
3580,1,1;1;1;1;1,14;14;14;14;14
3585,1,1;1;1;1;1,14;14;14;14;14
3590,1,1;1;1;1;1,14;14;14;14;14
3595,1,1;1;1;1;1,14;14;14;14;14
3600,2,1;0;0;0;0,14;14;14;14;14
3605,1,0;1;1;1;1,14;14;14;14;14
3610,1,1;1;1;1;1,14;14;14;14;14
3615,1,1;1;1;1;1,14;14;14;14;14
3620,1,1;1;1;1;1,14;14;14;14;14
3625,1,1;1;1;1;1,14;14;14;14;14
3630,1,1;1;1;1;1,14;14;14;14;14
3635,1,1;1;1;1;1,14;14;14;14;14
3640,1,1;1;1;1;1,14;14;14;14;14
3645,1,1;1;1;1;1,14;14;14;14;14
3650,1,1;1;1;1;1,14;14;14;14;14
3655,1,1;1;1;1;1,14;14;14;14;14
3660,1,1;1;1;1;1,14;14;14;14;14
3665,1,1;1;1;1;1,14;14;14;14;14
3670,1,1;1;1;1;1,14;14;14;14;14
3675,1,1;1;1;1;1,14;14;14;14;14
3680,1,1;1;1;1;1,14;14;14;14;14
3685,1,1;1;1;1;1,14;14;14;14;14
3690,1,1;1;1;1;1,14;14;14;14;14
3695,1,1;1;1;1;1,14;14;14;14;14
3700,1,1;1;1;1;1,14;14;14;14;14
3705,1,1;1;1;1;1,14;14;14;14;14
