Time,Commitment,Opinion,Neighbors
0,1,1,1
2830,1,1;1;1;1;1,12;12;12;12;12
2835,1,1;1;1;1;1,12;12;12;12;12
2840,1,1;1;1;1;1,12;12;12;12;12
2845,1,1;1;1;1;1,12;12;12;12;12
2850,1,1;1;1;1;1,12;12;12;12;12
2855,1,1;1;1;1;1,12;12;12;12;12
2860,2,1;0;0;0;0,12;12;12;12;12
2865,1,0;1;1;1;1,12;12;12;12;12
2870,1,1;1;1;1;1,12;13;13;13;13
2875,1,1;1;1;1;1,13;13;13;13;13
2880,1,1;1;1;1;1,13;13;13;13;13
2885,1,1;1;1;1;1,13;13;13;13;12
2890,1,1;1;1;1;1,12;12;12;12;11
2895,1,1;1;1;1;1,11;11;11;11;11
2900,1,1;1;1;1;1,11;11;11;11;11
2905,1,1;1;1;1;1,11;11;11;11;11
2910,1,1;1;1;1;1,11;11;11;11;11
2915,1,1;1;1;1;1,11;11;11;11;11
2920,1,1;1;1;1;1,11;12;12;12;12
2925,1,1;1;1;1;1,12;12;12;12;12
2930,1,1;1;1;1;1,12;12;12;12;12
2935,1,1;1;1;1;1,12;12;12;12;12
2940,1,1;1;1;1;1,12;12;12;12;12
2945,1,1;1;1;1;1,12;12;12;12;12
2950,1,1;1;1;1;1,12;12;12;12;12
2955,1,1;1;1;1;1,12;12;12;12;12
2960,1,1;1;1;1;1,12;12;12;12;12
2965,1,1;1;1;1;1,12;12;12;12;12
2970,1,1;1;1;1;1,12;12;13;13;13
2975,1,1;1;1;1;1,13;13;13;13;13
2980,1,1;1;1;1;1,13;13;13;13;13
2985,1,1;1;1;1;1,13;13;13;13;13
2990,2,1;0;0;0;0,13;13;13;13;13
2995,1,0;1;1;1;1,12;12;12;12;12
3000,1,1;1;1;1;1,12;12;12;12;12
3005,1,1;1;1;1;1,12;12;12;12;12
3010,1,1;1;1;1;1,12;12;12;12;12
3015,1,1;1;1;1;1,12;12;12;12;12
3020,1,1;1;1;1;1,12;12;12;12;12
3025,1,1;1;1;1;1,12;12;12;12;12
3030,1,1;1;1;1;1,12;12;12;12;12
3035,1,1;1;1;1;1,12;12;12;12;12
3040,1,1;1;1;1;1,12;12;12;12;12
3045,1,1;1;1;1;1,12;12;12;12;12
3050,1,1;1;1;1;1,12;12;12;12;12
3055,1,1;1;1;1;1,12;12;12;12;12
3060,1,1;1;1;1;1,12;12;12;12;12
3065,1,1;1;1;1;1,12;12;12;12;12
3070,1,1;1;1;1;1,12;12;12;12;12
3075,1,1;1;1;1;1,12;12;12;12;12
3080,1,1;1;1;1;1,12;12;12;12;12
3085,1,1;1;1;1;1,12;12;12;12;12
3090,1,1;1;1;1;1,12;13;13;13;13
3095,1,1;1;1;1;1,13;13;13;13;13
3100,1,1;1;1;1;1,13;13;13;13;13
3105,1,1;1;1;1;1,13;13;13;13;13
3110,1,1;1;1;1;1,13;13;13;13;13
3115,1,1;1;1;1;1,13;13;13;13;13
3120,1,1;1;1;1;1,13;13;13;13;13
3125,2,1;0;0;0;0,13;13;13;13;13
3130,1,0;1;1;1;1,13;13;13;13;13
3135,1,1;1;1;1;1,13;13;13;13;13
3140,1,1;1;1;1;1,13;13;13;13;13
3145,1,1;1;1;1;1,13;13;13;13;13
3150,1,1;1;1;1;1,13;13;13;13;13
3155,1,1;1;1;1;1,13;13;13;13;13
3160,1,1;1;1;1;1,13;13;13;13;13
3165,1,1;1;1;1;1,13;13;13;13;13
3170,1,1;1;1;1;1,13;13;13;13;13
3175,1,1;1;1;1;1,13;13;13;13;13
3180,1,1;1;1;1;1,13;13;13;13;13
3185,1,1;1;1;1;1,13;13;13;13;13
3190,1,1;1;1;1;1,13;13;13;13;13
3195,1,1;1;1;1;1,13;13;13;13;13
3200,1,1;1;1;1;1,13;13;13;13;13
3205,1,1;1;1;1;1,13;13;13;13;13
3210,1,1;1;1;1;1,13;13;13;13;13
3215,1,1;1;1;1;1,13;13;13;13;13
3220,1,1;1;1;1;1,13;13;13;13;13
3225,1,1;1;1;1;1,13;13;13;13;13
3230,1,1;1;1;1;1,13;13;13;13;13
3235,1,1;1;1;1;1,13;13;13;13;13
3240,1,1;1;1;1;1,13;13;13;13;13
3245,1,1;1;1;1;1,13;13;13;13;13
3250,1,1;1;1;1;1,13;13;13;13;13
3255,1,1;1;1;1;1,13;13;13;13;13
3260,1,1;1;1;1;1,13;13;13;13;13
3265,1,1;1;1;1;1,13;13;13;13;13
3270,2,1;0;0;0;0,13;13;13;13;13
3275,1,0;1;1;1;1,13;13;13;13;13
3280,1,1;1;1;1;1,13;13;13;13;13
3285,2,1;0;0;0;0,13;13;13;13;13
3290,1,0;1;1;1;1,13;13;13;13;13
3295,1,1;1;1;1;1,13;13;13;13;13
3300,1,1;1;1;1;1,13;13;13;13;13
3305,1,1;1;1;1;1,13;13;13;13;14
3310,1,1;1;1;1;1,14;14;14;14;14
3315,1,1;1;1;1;1,14;14;14;14;14
3320,1,1;1;1;1;1,14;14;14;14;14
3325,1,1;1;1;1;1,14;14;14;14;14
3330,1,1;1;1;1;1,14;14;14;14;14
3335,1,1;1;1;1;1,14;14;14;14;14
3340,1,1;1;1;1;1,14;14;14;14;14
3345,1,1;1;1;1;1,14;14;14;14;14
3350,1,1;1;1;1;1,14;14;14;14;14
3355,1,1;1;1;1;1,14;14;14;14;14
3360,1,1;1;1;1;1,14;14;14;14;14
3365,1,1;1;1;1;1,14;14;14;14;14
3370,2,1;0;0;0;0,14;14;14;14;14
3375,1,0;1;1;1;1,14;14;14;14;14
3380,1,1;1;1;1;1,14;14;14;14;14
3385,1,1;1;1;1;1,14;14;14;14;14
3390,1,1;1;1;1;1,14;14;14;14;14
3395,1,1;1;1;1;1,14;14;14;14;14
3400,1,1;1;1;1;1,14;14;14;14;14
3405,1,1;1;1;1;1,14;14;14;14;14
3410,2,1;0;0;0;0,14;14;14;14;14
3415,1,0;1;1;1;1,14;14;14;14;14
3420,1,1;1;1;1;1,14;14;14;14;14
3425,1,1;1;1;1;1,14;14;14;14;14
3430,1,1;1;1;1;1,14;14;14;14;14
3435,1,1;1;1;1;1,14;14;14;14;14
3440,1,1;1;1;1;1,14;14;14;14;14
3445,1,1;1;1;1;1,14;14;14;14;14
3450,1,1;1;1;1;1,14;14;14;14;14
3455,1,1;1;1;1;1,14;14;14;14;14
3460,2,1;0;0;0;0,14;14;14;14;14
3465,1,0;1;1;1;1,14;14;14;14;14
3470,1,1;1;1;1;1,14;14;14;14;14
3475,1,1;1;1;1;1,14;14;14;14;14
3480,1,1;1;1;1;1,14;14;14;14;14
3485,1,1;1;1;1;1,14;14;14;14;14
3490,1,1;1;1;1;1,14;14;14;14;14
3495,1,1;1;1;1;1,14;14;14;14;14
3500,1,1;1;1;1;1,14;14;14;14;14
3505,1,1;1;1;1;1,14;14;14;14;14
3510,1,1;1;1;1;1,14;14;14;14;14
3515,1,1;1;1;1;1,14;14;14;14;14
3520,1,1;1;1;1;1,14;14;14;14;14
3525,1,1;1;1;1;1,14;14;14;14;14
3530,1,1;1;1;1;1,14;14;14;14;14
3535,1,1;1;1;1;1,14;14;14;14;14
3540,1,1;1;1;1;1,14;14;14;14;14
3545,1,1;1;1;1;1,14;14;14;14;14
3550,1,1;1;1;1;1,14;14;14;14;14
3555,1,1;1;1;1;1,14;14;14;14;14
3560,1,1;1;1;1;1,14;14;14;14;14
3565,1,1;1;1;1;1,14;14;14;14;14
3570,1,1;1;1;1;1,14;14;14;14;14
3575,1,1;1;1;1;1,14;14;14;14;14
3580,1,1;1;1;1;1,14;14;14;14;14
3585,1,1;1;1;1;1,14;14;14;14;14
3590,1,1;1;1;1;1,14;14;14;14;14
3595,1,1;1;1;1;1,14;14;14;14;14
3600,1,1;1;1;1;1,14;14;14;14;14
3605,1,1;1;1;1;1,14;14;14;14;14
3610,1,1;1;1;1;1,14;14;14;14;14
3615,1,1;1;1;1;1,14;14;14;14;14
3620,1,1;1;1;1;1,14;14;14;14;14
3625,1,1;1;1;1;1,14;14;14;14;14
3630,1,1;1;1;1;1,14;14;14;14;14
3635,1,1;1;1;1;1,14;14;14;14;14
3640,1,1;1;1;1;1,14;14;14;14;14
3645,1,1;1;1;1;1,14;14;14;14;14
3650,1,1;1;1;1;1,14;14;14;14;14
3655,1,1;1;1;1;1,14;14;14;14;14
3660,1,1;1;1;1;1,14;14;14;14;14
3665,1,1;1;1;1;1,14;14;14;14;14
3670,1,1;1;1;1;1,14;14;14;14;14
3675,1,1;1;1;1;1,14;14;14;14;14
3680,1,1;1;1;1;1,14;14;14;14;14
3685,1,1;1;1;1;1,14;14;14;14;14
3690,1,1;1;1;1;1,14;14;14;14;14
3695,1,1;1;1;1;1,14;14;14;14;14
3700,1,1;1;1;1;1,14;14;14;14;14
3705,1,1;1;1;1;1,14;14;14;14;14
