Time,Commitment,Opinion,Neighbors
0,1,1,2
2830,1,1;1;1;1;1,0;0;0;0;0
2835,1,1;1;1;1;1,0;0;0;0;0
2840,1,1;1;1;1;1,0;0;0;0;0
2845,1,1;1;1;1;1,0;0;0;0;0
2850,1,1;1;1;1;1,0;0;0;0;0
2855,1,1;1;1;1;1,0;0;0;0;0
2860,1,1;1;1;1;1,0;0;0;0;0
2865,1,1;1;1;1;1,0;0;0;0;0
2870,1,1;1;1;1;1,0;0;0;0;0
2875,1,1;1;1;1;1,0;0;0;0;0
2880,1,1;1;1;1;1,0;0;0;0;0
2885,1,1;1;1;1;1,0;0;0;0;0
2890,1,1;1;1;1;1,0;0;0;0;0
2895,1,1;1;1;1;1,0;0;0;0;0
2900,2,1;1;1;1;0,0;0;0;0;0
2905,2,0;0;0;0;0,0;0;0;0;0
2910,2,0;0;0;0;0,0;0;0;0;0
2915,2,0;0;0;0;0,0;0;0;0;0
2920,2,0;0;0;0;0,0;0;0;0;0
2925,2,0;0;0;0;0,0;0;0;0;0
2930,2,0;0;0;0;0,0;0;0;0;0
2935,2,0;0;0;0;0,0;0;0;0;0
2940,2,0;0;0;0;0,0;0;0;0;0
2945,2,0;0;0;0;0,0;0;0;0;0
2950,2,0;0;0;0;0,0;0;0;0;0
2955,2,0;0;0;0;0,0;0;0;0;0
2960,2,0;0;0;0;0,0;0;0;0;0
2965,2,0;0;0;0;0,0;0;0;0;0
2970,2,0;0;0;0;0,0;0;0;0;0
2975,2,0;0;0;0;0,0;0;0;0;0
2980,2,0;2;2;2;2,0;0;0;0;0
2985,2,2;2;2;2;2,0;0;0;0;0
2990,1,2;2;2;2;0,0;0;0;0;0
2995,1,0;0;0;0;0,0;0;0;0;0
3000,1,0;0;0;0;0,0;0;0;0;0
3005,1,0;0;0;0;0,0;0;0;0;0
3010,1,0;0;0;0;0,0;0;0;0;0
3015,1,0;0;0;0;0,0;0;0;0;0
3020,1,0;0;1;1;1,0;0;0;0;0
3025,1,1;1;1;1;1,0;0;0;0;0
3030,2,1;1;1;1;0,0;0;0;0;0
3035,2,0;0;0;0;0,0;0;0;0;0
3040,2,0;0;0;0;0,0;0;0;0;0
3045,2,0;0;0;0;0,0;0;0;0;0
3050,2,0;0;0;0;0,0;0;0;0;0
3055,2,0;0;0;0;0,0;0;0;0;0
3060,2,0;0;0;0;0,0;0;0;0;0
3065,2,0;0;0;0;0,0;0;0;0;0
3070,2,0;0;0;0;0,0;0;0;0;0
3075,1,0;0;0;0;0,0;0;0;0;0
3080,1,0;0;0;0;0,0;0;0;0;0
3085,1,0;0;0;0;1,0;0;0;0;0
3090,1,1;1;1;1;1,0;0;0;0;0
3095,1,1;1;1;1;1,0;0;0;0;0
3100,1,1;1;1;1;1,0;0;0;0;0
3105,1,1;1;1;1;1,0;0;0;0;0
3110,1,1;1;1;1;1,0;0;0;0;0
3115,1,1;1;1;1;1,0;0;0;0;0
3120,1,1;1;1;1;1,0;0;0;0;0
3125,1,1;1;1;1;1,0;0;0;0;0
3130,1,1;1;1;1;1,0;0;0;0;0
3135,1,1;1;1;1;1,0;0;0;0;0
3140,1,1;1;1;1;1,0;0;0;0;0
3145,1,1;1;1;1;1,0;0;0;0;0
3150,1,1;1;1;1;1,0;0;0;0;0
3155,1,1;1;1;1;1,0;0;0;0;0
3160,1,1;1;1;1;1,0;0;0;0;0
3165,1,1;1;1;1;1,0;0;0;0;0
3170,1,1;1;1;1;1,0;0;0;0;0
3175,1,1;1;1;1;1,0;0;0;0;0
3180,1,1;1;1;1;1,0;0;0;0;0
3185,1,1;1;1;1;1,0;0;0;0;0
3190,1,1;1;1;1;1,0;0;0;0;0
3195,1,1;1;1;1;1,0;0;0;0;0
3200,1,1;1;1;1;1,0;0;0;0;0
3205,1,1;1;1;1;1,0;0;0;0;0
3210,2,1;1;1;1;0,0;0;0;0;0
3215,2,0;0;0;0;0,0;0;0;0;0
3220,1,0;0;0;0;1,0;0;0;0;0
3225,1,1;1;1;1;1,0;0;0;0;0
3230,1,1;1;1;1;1,0;0;0;0;0
3235,1,1;1;1;1;1,0;0;0;0;0
3240,1,1;1;1;1;1,0;0;0;0;0
3245,2,1;1;1;1;0,0;0;0;0;0
3250,2,0;0;0;0;0,0;0;0;0;0
3255,2,0;0;0;0;0,0;0;0;0;0
3260,2,0;0;0;0;0,0;0;0;0;0
3265,2,0;0;0;0;0,0;0;0;0;0
3270,2,0;0;0;0;0,0;0;0;0;0
3275,2,0;0;0;0;0,0;0;0;0;0
3280,2,0;0;0;0;0,0;0;0;0;0
3285,1,0;0;0;0;0,0;0;0;0;0
3290,1,0;0;0;0;0,0;0;0;0;0
3295,1,0;0;0;1;1,0;0;0;0;0
3300,1,1;1;1;1;1,0;0;0;0;0
3305,1,1;1;1;1;1,0;0;0;0;0
3310,1,1;1;1;1;1,0;0;0;0;0
3315,1,1;1;1;1;1,0;0;0;0;0
3320,1,1;1;1;1;1,0;0;0;0;0
3325,1,1;1;1;1;1,0;0;0;0;0
3330,2,1;1;1;1;0,0;0;0;0;0
3335,2,0;0;0;0;0,0;0;0;0;0
3340,2,0;0;0;0;0,0;0;0;0;0
3345,2,0;0;0;0;0,0;0;0;0;0
3350,2,0;0;0;0;0,0;0;0;0;0
3355,2,0;0;0;0;0,0;0;0;0;0
3360,2,0;0;0;0;0,0;0;0;0;0
3365,2,0;0;0;0;0,0;0;0;0;0
3370,2,0;0;0;0;0,0;0;0;0;0
3375,1,0;0;0;0;0,0;0;0;0;0
3380,1,0;0;0;0;0,0;0;0;0;0
3385,1,0;0;0;0;0,0;0;0;0;0
3390,1,0;0;1;1;1,0;0;0;0;0
3395,1,1;1;1;1;1,0;0;0;0;0
3400,1,1;1;1;1;1,0;0;0;0;0
3405,1,1;1;1;1;1,0;0;0;0;0
3410,1,1;1;1;1;1,0;0;0;0;0
3415,1,1;1;1;1;1,0;0;0;0;0
3420,1,1;1;1;1;1,0;0;0;0;0
3425,1,1;1;1;1;1,0;0;0;0;0
3430,1,1;1;1;1;1,0;0;0;0;0
3435,1,1;1;1;1;1,0;0;0;0;0
3440,1,1;1;1;1;1,0;0;0;0;0
3445,1,1;1;1;1;1,0;0;0;0;0
3450,2,1;1;1;1;0,0;0;0;0;0
3455,2,0;0;0;0;0,0;0;0;0;0
3460,2,0;0;0;0;0,0;0;0;0;0
3465,2,0;0;0;0;0,0;0;0;0;0
3470,2,0;0;0;0;0,0;0;0;0;0
3475,2,0;0;0;0;0,0;0;0;0;0
3480,2,0;0;0;0;0,0;0;0;0;0
3485,2,0;0;0;0;0,0;0;0;0;0
3490,2,0;0;0;0;0,0;0;0;0;0
3495,2,0;0;0;0;0,0;0;0;0;0
3500,2,0;0;0;0;0,0;0;0;0;0
3505,2,0;0;0;0;0,0;0;0;0;0
3510,2,0;0;0;0;0,0;0;0;0;0
3515,2,0;2;2;2;2,0;0;0;0;0
3520,2,2;2;2;2;2,0;0;0;0;0
3525,2,2;2;2;2;2,0;0;0;0;0
3530,1,2;2;2;2;0,0;0;0;0;0
3535,1,0;0;0;0;0,0;0;0;0;0
3540,1,0;0;0;0;0,0;0;0;0;0
3545,1,0;0;0;0;0,0;0;0;0;0
3550,1,0;0;0;0;0,0;0;0;0;0
3555,1,0;0;0;0;0,0;0;0;0;0
3560,1,0;0;0;0;0,0;0;0;0;0
3565,1,0;0;0;0;0,0;0;0;0;0
3570,1,0;0;0;0;0,0;0;0;0;0
3575,1,0;0;0;1;1,0;0;0;0;0
3580,1,1;1;1;1;1,0;0;0;0;0
3585,1,1;1;1;1;1,0;0;0;0;0
3590,1,1;1;1;1;1,0;0;0;0;0
3595,1,1;1;1;1;1,0;0;0;0;0
3600,1,1;1;1;1;1,0;0;0;0;0
3605,1,1;1;1;1;1,0;0;0;0;0
3610,1,1;1;1;1;1,0;0;0;0;0
3615,1,1;1;1;1;1,0;0;0;0;0
3620,1,1;1;1;1;1,0;0;0;0;0
3625,1,1;1;1;1;1,0;0;0;0;0
3630,1,1;1;1;1;1,0;0;0;0;0
3635,1,1;1;1;1;1,0;0;0;0;0
3640,1,1;1;1;1;1,0;0;0;0;0
3645,1,1;1;1;1;1,0;0;0;0;0
3650,1,1;1;1;1;1,0;0;0;0;0
3655,1,1;1;1;1;1,0;0;0;0;0
3660,1,1;1;1;1;1,0;0;0;0;0
3665,1,1;1;1;1;1,0;0;0;0;0
3670,1,1;1;1;1;1,0;0;0;0;0
3675,1,1;1;1;1;1,0;0;0;0;0
3680,1,1;1;1;1;1,0;0;0;0;0
3685,1,1;1;1;1;1,0;0;0;0;0
3690,1,1;1;1;1;1,0;0;0;0;0
3695,1,1;1;1;1;1,0;0;0;0;0
3700,1,1;1;1;1;1,0;0;0;0;0
3705,1,1;1;1;1;1,0;0;0;0;0
