Time,Commitment,Opinion,Neighbors
0,1,1,2
2830,1,0;1;1;1;1,11;11;11;11;11
2835,1,1;1;1;1;1,11;11;11;11;11
2840,1,1;1;1;1;1,11;11;11;11;11
2845,1,1;1;1;1;1,11;11;11;11;11
2850,1,1;1;1;1;1,11;11;11;11;11
2855,1,1;1;1;1;1,11;11;11;11;11
2860,1,1;1;1;1;1,11;11;10;10;10
2865,1,1;1;1;1;1,10;10;11;11;11
2870,1,1;1;1;1;1,11;11;11;11;11
2875,1,1;1;1;1;1,11;11;11;10;10
2880,1,1;1;1;1;1,10;10;10;10;10
2885,1,1;1;1;1;1,10;10;10;10;10
2890,1,1;1;1;1;1,10;10;10;10;10
2895,1,1;1;1;1;1,10;10;10;10;10
2900,2,1;0;0;0;0,10;10;10;10;10
2905,1,0;1;1;1;1,10;10;10;10;10
2910,1,1;1;1;1;1,10;10;10;10;10
2915,1,1;1;1;1;1,10;10;10;10;10
2920,1,1;1;1;1;1,10;10;10;10;10
2925,1,1;1;1;1;1,9;9;9;9;8
2930,1,1;1;1;1;1,8;8;8;8;8
2935,1,1;1;1;1;1,8;8;8;8;7
2940,1,1;1;1;1;1,7;7;7;7;7
2945,1,1;1;1;1;1,7;7;7;7;7
2950,1,1;1;1;1;1,7;7;7;7;7
2955,1,1;1;1;1;1,7;7;7;7;7
2960,1,1;1;1;1;1,7;7;7;7;7
2965,1,1;1;1;1;1,7;7;7;7;7
2970,1,1;1;1;1;1,7;7;7;8;8
2975,1,1;1;1;1;1,8;8;8;8;8
2980,1,1;1;1;1;1,8;8;8;8;8
2985,1,1;1;1;1;1,8;8;8;8;8
2990,1,1;1;1;1;1,8;8;8;8;8
2995,1,1;1;1;1;1,8;8;8;8;8
3000,2,1;0;0;0;0,8;8;8;8;8
3005,1,0;1;1;1;1,8;8;8;8;8
3010,2,1;0;0;0;0,8;8;8;8;8
3015,1,0;1;1;1;1,8;8;8;8;8
3020,1,1;1;1;1;1,8;8;8;8;8
3025,1,1;1;1;1;1,8;8;8;8;8
3030,1,1;1;1;1;1,8;8;8;8;8
3035,1,1;1;1;1;1,8;8;8;8;8
3040,1,1;1;1;1;1,8;8;8;8;8
3045,1,1;1;1;1;1,8;8;8;8;8
3050,1,1;1;1;1;1,8;8;8;8;8
3055,1,1;1;1;1;1,8;8;8;8;8
3060,1,1;1;1;1;1,8;8;8;8;8
3065,1,1;1;1;1;1,8;8;8;8;8
3070,1,1;1;1;1;1,8;8;8;8;8
3075,1,1;1;1;1;1,8;8;8;8;8
3080,1,1;1;1;1;1,8;8;8;8;8
3085,1,1;1;1;1;1,8;8;8;9;9
3090,1,1;1;1;1;1,9;9;9;9;9
3095,1,1;1;1;1;1,9;9;9;9;9
3100,1,1;1;1;1;1,9;9;9;9;9
3105,1,1;1;1;1;1,9;10;10;10;10
3110,1,1;1;1;1;1,10;10;10;10;10
3115,1,1;1;1;1;1,10;10;10;10;10
3120,1,1;1;1;1;1,10;10;10;10;10
3125,2,1;0;0;0;0,10;10;10;10;10
3130,1,0;1;1;1;1,10;10;10;10;10
3135,1,1;1;1;1;1,10;10;10;9;9
3140,1,1;1;1;1;1,9;9;9;9;9
3145,1,1;1;1;1;1,9;9;9;9;9
3150,1,1;1;1;1;1,9;9;9;9;9
3155,1,1;1;1;1;1,9;8;8;8;8
3160,1,1;1;1;1;1,8;8;8;8;8
3165,1,1;1;1;1;1,8;8;8;8;8
3170,1,1;1;1;1;1,8;8;8;10;10
3175,1,1;1;1;1;1,10;10;10;10;10
3180,1,1;1;1;1;1,10;10;10;10;10
3185,1,1;1;1;1;1,10;10;10;10;10
3190,1,1;1;1;1;1,10;10;10;10;10
3195,1,1;1;1;1;1,10;10;10;10;10
3200,1,1;1;1;1;1,10;10;10;10;10
3205,1,1;1;1;1;1,10;10;10;10;10
3210,2,1;0;0;0;0,10;10;10;10;10
3215,1,0;1;1;1;1,10;10;10;10;10
3220,1,1;1;1;1;1,10;10;10;10;10
3225,1,1;1;1;1;1,10;10;10;10;10
3230,1,1;1;1;1;1,10;10;10;10;10
3235,1,1;1;1;1;1,10;10;10;9;9
3240,1,1;1;1;1;1,9;9;9;9;9
3245,1,1;1;1;1;1,9;9;9;9;9
3250,1,1;1;1;1;1,9;9;9;9;9
3255,1,1;1;1;1;1,9;9;9;9;9
3260,1,1;1;1;1;1,9;9;9;9;11
3265,1,1;1;1;1;1,11;11;11;11;11
3270,1,1;1;1;1;1,11;11;11;11;11
3275,1,1;1;1;1;1,11;11;11;11;11
3280,1,1;1;1;1;1,11;11;11;11;11
3285,1,1;1;1;1;1,11;11;11;11;11
3290,1,1;1;1;1;1,11;11;11;11;11
3295,1,1;1;1;1;1,11;11;11;11;11
3300,1,1;1;1;1;1,11;11;11;12;12
3305,1,1;1;1;1;1,12;12;12;12;12
3310,2,1;0;0;0;0,12;12;12;12;12
3315,1,0;1;1;1;1,12;12;12;12;12
3320,1,1;1;1;1;1,12;12;12;12;12
3325,1,1;1;1;1;1,12;12;12;12;12
3330,1,1;1;1;1;1,12;12;12;12;12
3335,1,1;1;1;1;1,12;12;12;12;11
3340,1,1;1;1;1;1,11;11;11;11;11
3345,1,1;1;1;1;1,11;11;11;11;10
3350,1,1;1;1;1;1,10;10;10;10;10
3355,1,1;1;1;1;1,10;10;10;10;10
3360,2,1;0;0;0;0,10;10;10;10;10
3365,1,0;1;1;1;1,10;10;10;10;10
3370,1,1;1;1;1;1,10;10;10;10;10
3375,2,1;0;0;0;0,10;10;10;10;10
3380,1,0;1;1;1;1,10;10;10;10;10
3385,1,1;1;1;1;1,10;10;10;10;10
3390,1,1;1;1;1;1,10;10;10;10;10
3395,1,1;1;1;1;1,10;10;10;10;10
3400,1,1;1;1;1;1,10;10;10;10;10
3405,1,1;1;1;1;1,10;10;10;10;10
3410,1,1;1;1;1;1,10;10;10;10;10
3415,1,1;1;1;1;1,10;10;10;10;10
3420,1,1;1;1;1;1,10;10;10;10;10
3425,1,1;1;1;1;1,10;10;10;10;9
3430,1,1;1;1;1;1,9;9;9;9;9
3435,1,1;1;1;1;1,9;9;9;9;9
3440,1,1;1;1;1;1,9;9;9;9;9
3445,1,1;1;1;1;1,9;9;9;9;9
3450,1,1;1;1;1;1,9;9;9;9;9
3455,1,1;1;1;1;1,9;9;9;9;9
3460,1,1;1;1;1;1,9;9;9;9;9
3465,1,1;1;1;1;1,9;9;9;9;9
3470,1,1;1;1;1;1,9;9;9;9;9
3475,1,1;1;1;1;1,9;9;9;10;10
3480,1,1;1;1;1;1,10;10;10;10;10
3485,1,1;1;1;1;1,11;11;11;11;11
3490,1,1;1;1;1;1,11;11;11;11;11
3495,1,1;1;1;1;1,11;11;11;11;11
3500,2,1;0;0;0;0,11;11;11;11;11
3505,1,0;1;1;1;1,11;11;11;11;11
3510,1,1;1;1;1;1,11;11;11;11;11
3515,1,1;1;1;1;1,11;11;11;11;11
3520,1,1;1;1;1;1,11;11;11;11;11
3525,1,1;1;1;1;1,11;11;11;11;11
3530,1,1;1;1;1;1,10;10;10;10;10
3535,1,1;1;1;1;1,10;10;10;10;10
3540,2,1;0;0;0;0,10;10;10;10;10
3545,1,0;1;1;1;1,10;10;10;10;10
3550,1,1;1;1;1;1,10;10;10;10;10
3555,1,1;1;1;1;1,10;10;10;10;10
3560,2,1;0;0;0;0,10;10;10;10;10
3565,1,0;1;1;1;1,10;10;10;10;10
3570,1,1;1;1;1;1,10;10;10;10;10
3575,1,1;1;1;1;1,10;10;10;10;10
3580,1,1;1;1;1;1,10;10;10;10;10
3585,1,1;1;1;1;1,10;10;10;10;10
3590,1,1;1;1;1;1,10;10;10;10;10
3595,1,1;1;1;1;1,9;9;9;9;9
3600,1,1;1;1;1;1,9;9;9;9;9
3605,1,1;1;1;1;1,9;9;9;9;9
3610,1,1;1;1;1;1,9;9;9;9;9
3615,1,1;1;1;1;1,9;9;9;9;9
3620,1,1;1;1;1;1,9;9;9;9;9
3625,1,1;1;1;1;1,9;9;9;9;9
3630,1,1;1;1;1;1,9;9;9;9;9
3635,1,1;1;1;1;1,9;9;9;9;9
3640,1,1;1;1;1;1,9;9;9;9;9
3645,1,1;1;1;1;1,9;9;9;9;9
3650,1,1;1;1;1;1,9;9;9;9;9
3655,1,1;1;1;1;1,9;9;9;9;9
3660,1,1;1;1;1;1,9;9;9;9;9
3665,1,1;1;1;1;1,9;9;9;9;9
3670,1,1;1;1;1;1,9;9;9;9;9
3675,1,1;1;1;1;1,9;9;9;9;9
3680,1,1;1;1;1;1,9;9;9;9;9
3685,1,1;1;1;1;1,9;9;9;9;9
3690,1,1;1;1;1;1,9;9;9;9;9
3695,1,1;1;1;1;1,9;9;9;9;9
3700,1,1;1;1;1;1,9;9;9;9;9
3705,1,1;1;1;1;1,9;9;9;9;9
