Time,Commitment,Opinion,Neighbors
0,2,2,2
2830,2,2;2;2;2;2,1;1;1;1;1
2835,2,2;2;2;2;2,1;1;1;1;1
2840,2,2;2;2;2;2,1;1;1;1;1
2845,2,2;2;2;2;2,1;1;1;1;1
2850,2,2;2;2;2;2,1;1;1;1;1
2855,2,2;2;2;2;2,1;1;1;1;1
2860,2,2;2;2;2;2,1;1;1;1;1
2865,1,2;2;0;0;0,1;1;1;1;1
2870,2,0;0;2;2;2,1;1;1;1;1
2875,1,2;2;0;0;0,1;1;1;1;1
2880,2,0;0;2;2;2,1;1;1;1;1
2885,2,2;2;2;2;2,1;1;1;1;1
2890,2,2;2;2;2;2,1;1;1;1;1
2895,2,2;2;2;2;2,1;1;1;1;1
2900,2,2;2;2;2;2,1;1;1;1;1
2905,2,2;2;2;2;2,1;1;1;1;1
2910,2,2;2;2;2;2,1;1;1;1;1
2915,2,2;2;2;2;2,1;1;1;1;1
2920,2,2;2;2;2;2,1;1;1;1;1
2925,2,2;2;2;2;2,1;1;1;1;1
2930,2,2;2;2;2;2,1;1;1;1;1
2935,2,2;2;2;2;2,1;1;1;1;1
2940,2,2;2;2;2;2,1;1;1;1;1
2945,1,2;2;0;0;0,1;1;1;1;1
2950,1,0;0;0;0;0,1;1;1;1;1
2955,1,0;0;0;0;0,1;1;1;1;1
2960,1,0;0;0;1;1,1;1;1;1;1
2965,1,1;1;1;1;1,1;1;1;1;1
2970,1,1;1;1;1;1,1;1;1;1;1
2975,1,1;1;1;1;1,1;1;1;1;1
2980,1,1;1;1;1;1,1;1;1;1;1
2985,1,1;1;1;1;1,1;1;1;1;1
2990,2,1;1;0;0;0,1;1;1;1;1
2995,1,0;0;1;1;1,1;1;1;1;1
3000,1,1;1;1;1;1,1;1;1;1;1
3005,1,1;1;1;1;1,1;1;1;1;1
3010,2,1;1;0;0;0,1;1;1;1;1
3015,1,0;0;1;1;1,1;1;1;1;1
3020,1,1;1;1;1;1,1;1;1;1;1
3025,1,1;1;1;1;1,1;1;1;1;1
3030,1,1;1;1;1;1,1;1;1;1;1
3035,1,1;1;1;1;1,1;1;1;1;1
3040,1,1;1;1;1;1,1;1;1;1;1
3045,1,1;1;1;1;1,1;1;1;1;1
3050,1,1;1;1;1;1,1;1;1;1;1
3055,1,1;1;1;1;1,1;1;1;1;1
3060,1,1;1;1;1;1,1;1;1;1;1
3065,1,1;1;1;1;1,1;1;1;1;1
3070,1,1;1;1;1;1,1;1;1;1;1
3075,1,1;1;1;1;1,1;1;1;1;1
3080,1,1;1;1;1;1,1;1;1;1;1
3085,1,1;1;1;1;1,1;1;1;1;1
3090,1,1;1;1;1;1,1;1;1;1;1
3095,1,1;1;1;1;1,1;1;1;1;1
3100,1,1;1;1;1;1,1;1;1;1;1
3105,1,1;1;1;1;1,1;1;1;1;1
3110,1,1;1;1;1;1,1;1;1;1;1
3115,1,1;1;1;1;1,1;1;1;1;1
3120,2,1;1;0;0;0,1;1;1;1;1
3125,1,0;0;1;1;1,1;1;1;1;1
3130,1,1;1;1;1;1,1;1;1;1;1
3135,1,1;1;1;1;1,1;1;1;1;1
3140,1,1;1;1;1;1,1;1;1;1;1
3145,1,1;1;1;1;1,1;1;1;1;1
3150,1,1;1;1;1;1,1;1;1;1;1
3155,1,1;1;1;1;1,1;1;1;1;1
3160,1,1;1;1;1;1,1;1;1;1;1
3165,1,1;1;1;1;1,1;1;1;1;1
3170,1,1;1;1;1;1,1;1;1;1;1
3175,1,1;1;1;1;1,1;1;1;1;1
3180,1,1;1;1;1;1,1;1;1;1;1
3185,1,1;1;1;1;1,1;1;1;1;1
3190,1,1;1;1;1;1,1;1;1;1;1
3195,1,1;1;1;1;1,1;1;1;1;1
3200,1,1;1;1;1;1,1;1;1;1;1
3205,1,1;1;1;1;1,1;1;1;1;1
3210,1,1;1;1;1;1,1;1;1;1;1
3215,1,1;1;1;1;1,1;1;1;1;1
3220,1,1;1;1;1;1,1;1;1;1;1
3225,1,1;1;1;1;1,1;1;1;1;1
3230,1,1;1;1;1;1,1;1;1;1;1
3235,1,1;1;1;1;1,1;1;1;1;1
3240,1,1;1;1;1;1,1;1;1;1;1
3245,1,1;1;1;1;1,1;1;1;1;1
3250,1,1;1;1;1;1,1;1;1;1;1
3255,1,1;1;1;1;1,1;1;1;1;1
3260,1,1;1;1;1;1,1;1;1;1;1
3265,1,1;1;1;1;1,1;1;1;1;1
3270,1,1;1;1;1;1,1;1;1;1;1
3275,1,1;1;1;1;1,1;1;1;1;1
3280,1,1;1;1;1;1,1;1;1;1;1
3285,1,1;1;1;1;1,1;1;1;1;1
3290,1,1;1;1;1;1,1;1;1;1;1
3295,1,1;1;1;1;1,1;1;1;1;1
3300,1,1;1;1;1;1,1;1;1;1;1
3305,1,1;1;1;1;1,1;1;1;1;1
3310,1,1;1;1;1;1,1;1;1;1;1
3315,1,1;1;1;1;1,1;1;1;1;1
3320,1,1;1;1;1;1,1;1;1;1;1
3325,1,1;1;1;1;1,1;1;1;1;1
3330,1,1;1;1;1;1,1;1;1;1;1
3335,2,1;1;0;0;0,1;1;1;1;1
3340,1,0;0;1;1;1,1;1;1;1;1
3345,1,1;1;1;1;1,1;1;1;1;1
3350,1,1;1;1;1;1,1;1;1;1;1
3355,1,1;1;1;1;1,1;1;1;1;1
3360,1,1;1;1;1;1,1;1;2;2;2
3365,1,1;1;1;1;1,2;2;2;2;2
3370,1,1;1;1;1;1,2;2;2;2;2
3375,1,1;1;1;1;1,2;2;2;2;2
3380,2,1;1;0;0;0,2;2;2;2;2
3385,2,0;0;0;0;0,2;2;2;2;2
3390,2,0;0;0;0;0,2;2;2;2;2
3395,1,0;0;1;1;1,2;2;1;1;1
3400,2,1;1;0;0;0,1;1;1;1;1
3405,2,0;0;0;0;0,1;1;1;1;1
3410,2,0;0;0;0;0,1;1;1;1;0
3415,2,0;0;0;0;0,0;0;0;0;0
3420,2,0;0;0;0;0,0;0;0;0;0
3425,2,0;0;0;0;0,0;0;0;0;0
3430,2,0;0;0;0;0,0;0;0;0;0
3435,2,0;0;0;0;0,0;0;0;0;0
3440,2,0;0;0;0;0,0;0;0;0;0
3445,1,0;0;0;0;0,0;0;0;0;0
3450,1,0;0;0;0;0,0;0;0;0;0
3455,1,0;0;0;1;1,0;0;0;0;0
3460,1,1;1;1;1;1,0;0;0;0;0
3465,1,1;1;1;1;1,0;0;0;0;0
3470,1,1;1;1;1;1,0;0;0;0;0
3475,1,1;1;1;1;1,0;0;0;0;0
3480,1,1;1;1;1;1,0;0;0;0;0
3485,1,1;1;1;1;1,0;0;0;0;0
3490,2,1;1;0;0;0,0;0;0;0;0
3495,2,0;0;0;0;0,0;0;0;0;0
3500,2,0;0;0;0;0,0;0;0;0;0
3505,2,0;0;0;0;0,0;0;0;0;0
3510,2,0;0;0;0;0,0;0;0;0;0
3515,2,0;0;0;0;0,0;0;0;0;0
3520,2,0;0;0;0;0,0;0;0;0;0
3525,2,0;0;0;0;0,0;0;0;0;0
3530,2,0;0;0;0;0,0;0;0;0;0
3535,2,0;0;0;0;0,0;0;0;0;0
3540,2,0;0;0;0;0,0;0;0;0;0
3545,2,0;0;0;0;0,0;0;0;0;0
3550,2,0;0;0;0;0,0;0;0;0;0
3555,2,0;0;0;0;0,0;0;0;0;0
3560,2,0;0;0;0;0,0;0;0;0;0
3565,2,0;0;0;0;0,0;0;0;0;0
3570,2,2;2;2;2;2,0;0;0;0;0
3575,2,2;2;2;2;2,0;0;0;0;0
3580,1,2;2;0;0;0,0;0;0;0;0
3585,1,0;0;0;0;0,0;0;0;0;0
3590,1,0;0;0;0;0,0;0;0;0;0
3595,1,0;0;0;0;0,0;0;0;0;0
3600,1,0;0;0;0;0,0;0;0;0;0
3605,1,0;0;0;0;0,0;0;0;0;0
3610,1,0;0;0;0;0,0;0;0;0;0
3615,1,0;0;1;1;1,0;0;0;0;0
3620,1,1;1;1;1;1,0;0;0;0;0
3625,2,1;1;0;0;0,0;0;0;0;0
3630,2,0;0;0;0;0,0;0;0;0;0
3635,1,0;0;1;1;1,0;0;0;0;0
3640,1,1;1;1;1;1,0;0;0;0;0
3645,1,1;1;1;1;1,0;0;0;0;0
3650,1,1;1;1;1;1,0;0;0;0;0
3655,1,1;1;1;1;1,0;0;0;0;0
3660,1,1;1;1;1;1,0;0;0;0;0
3665,1,1;1;1;1;1,0;0;0;0;0
3670,1,1;1;1;1;1,0;0;0;0;0
3675,1,1;1;1;1;1,0;0;0;0;0
3680,1,1;1;1;1;1,0;0;0;0;0
3685,1,1;1;1;1;1,0;0;0;0;0
3690,1,1;1;1;1;1,0;0;0;0;0
3695,1,1;1;1;1;1,0;0;0;0;0
3700,1,1;1;1;1;1,0;0;0;0;0
3705,1,1;1;1;1;1,0;0;0;0;0
