Time,Commitment,Opinion,Neighbors
0,2,2,4
2830,1,0;0;0;0;0,1;1;1;1;1
2835,1,0;0;0;0;0,1;1;1;1;1
2840,1,0;0;0;0;0,1;1;1;1;1
2845,1,0;0;0;0;0,1;1;1;1;1
2850,1,0;0;0;1;1,1;1;1;1;1
2855,1,1;1;1;1;1,1;1;1;1;1
2860,1,1;1;1;1;1,1;1;1;1;1
2865,1,1;1;1;1;1,1;1;1;1;1
2870,1,1;1;1;1;1,1;1;1;1;1
2875,2,1;1;0;0;0,1;1;1;1;1
2880,1,0;0;1;1;1,1;1;1;1;1
2885,1,1;1;1;1;1,1;1;1;1;1
2890,2,1;1;0;0;0,1;1;1;1;1
2895,1,0;0;1;1;1,1;1;1;1;1
2900,1,1;1;1;1;1,1;1;1;1;1
2905,1,1;1;1;1;1,1;1;1;1;1
2910,1,1;1;1;1;1,1;1;1;1;1
2915,1,1;1;1;1;1,1;1;1;1;1
2920,1,1;1;1;1;1,1;1;1;1;1
2925,1,1;1;1;1;1,1;1;1;1;1
2930,1,1;1;1;1;1,1;1;1;1;1
2935,1,1;1;1;1;1,1;1;1;1;1
2940,1,1;1;1;1;1,1;1;1;1;1
2945,1,1;1;1;1;1,1;1;1;1;1
2950,1,1;1;1;1;1,1;1;1;1;1
2955,1,1;1;1;1;1,1;1;1;1;1
2960,1,1;1;1;1;1,1;1;1;1;1
2965,1,1;1;1;1;1,1;1;1;1;1
2970,1,1;1;1;1;1,1;1;1;1;1
2975,1,1;1;1;1;1,1;1;1;1;1
2980,1,1;1;1;1;1,1;1;1;1;1
2985,1,1;1;1;1;1,1;1;1;1;1
2990,1,1;1;1;1;1,1;1;1;1;1
2995,1,1;1;1;1;1,1;1;1;1;1
3000,1,1;1;1;1;1,1;1;1;1;1
3005,1,1;1;1;1;1,1;1;1;1;1
3010,2,1;1;0;0;0,1;1;1;1;1
3015,1,0;0;1;1;1,1;1;1;1;1
3020,1,1;1;1;1;1,1;1;1;1;1
3025,1,1;1;1;1;1,1;1;1;1;1
3030,1,1;1;1;1;1,1;1;1;1;1
3035,1,1;1;1;1;1,1;1;1;1;1
3040,1,1;1;1;1;1,1;1;1;1;1
3045,1,1;1;1;1;1,1;1;1;1;1
3050,1,1;1;1;1;1,1;1;1;1;1
3055,1,1;1;1;1;1,1;1;1;1;1
3060,1,1;1;1;1;1,1;1;1;1;1
3065,1,1;1;1;1;1,1;1;1;1;1
3070,1,1;1;1;1;1,1;1;1;1;1
3075,1,1;1;1;1;1,1;1;1;1;1
3080,2,1;1;0;0;0,1;1;1;1;1
3085,1,0;0;1;1;1,1;1;1;1;1
3090,1,1;1;1;1;1,1;1;1;1;1
3095,1,1;1;1;1;1,1;1;1;1;1
3100,2,1;1;0;0;0,1;1;1;1;1
3105,1,0;0;1;1;1,1;1;1;1;1
3110,1,1;1;1;1;1,1;1;1;1;1
3115,1,1;1;1;1;1,1;1;1;1;1
3120,1,1;1;1;1;1,1;1;1;1;1
3125,1,1;1;1;1;1,1;1;1;1;1
3130,1,1;1;1;1;1,1;1;1;1;1
3135,1,1;1;1;1;1,1;1;1;1;1
3140,1,1;1;1;1;1,1;1;1;1;1
3145,1,1;1;1;1;1,1;1;1;1;1
3150,1,1;1;1;1;1,1;1;1;1;1
3155,1,1;1;1;1;1,1;1;1;1;1
3160,1,1;1;1;1;1,1;1;1;1;1
3165,1,1;1;1;1;1,1;1;1;1;1
3170,1,1;1;1;1;1,1;1;1;1;1
3175,1,1;1;1;1;1,1;1;1;1;1
3180,1,1;1;1;1;1,1;1;1;1;1
3185,1,1;1;1;1;1,1;1;1;1;1
3190,1,1;1;1;1;1,1;1;1;1;1
3195,1,1;1;1;1;1,1;1;1;1;1
3200,1,1;1;1;1;1,1;1;1;1;1
3205,1,1;1;1;1;1,1;1;1;1;1
3210,1,1;1;1;1;1,1;1;1;1;1
3215,1,1;1;1;1;1,1;1;1;1;1
3220,1,1;1;1;1;1,1;1;1;1;1
3225,1,1;1;1;1;1,1;1;1;1;1
3230,1,1;1;1;1;1,1;1;1;1;1
3235,1,1;1;1;1;1,1;1;1;1;1
3240,1,1;1;1;1;1,1;1;1;1;1
3245,1,1;1;1;1;1,1;1;1;1;1
3250,1,1;1;1;1;1,1;1;1;1;1
3255,1,1;1;1;1;1,1;1;1;1;1
3260,1,1;1;1;1;1,1;1;1;1;1
3265,1,1;1;1;1;1,1;1;1;1;1
3270,1,1;1;1;1;1,1;1;1;1;1
3275,1,1;1;1;1;1,1;1;1;1;1
3280,1,1;1;1;1;1,1;1;1;1;1
3285,1,1;1;1;1;1,1;1;1;1;1
3290,1,1;1;1;1;1,1;1;1;1;1
3295,1,1;1;1;1;1,1;1;1;1;1
3300,1,1;1;1;1;1,1;1;1;1;1
3305,1,1;1;1;1;1,1;1;1;1;1
3310,1,1;1;1;1;1,1;1;1;1;1
3315,2,1;1;0;0;0,1;1;1;1;1
3320,1,0;0;1;1;1,1;1;1;1;1
3325,1,1;1;1;1;1,1;1;1;1;1
3330,1,1;1;1;1;1,1;1;1;1;1
3335,2,1;1;0;0;0,1;1;1;1;1
3340,1,0;0;1;1;1,1;1;1;1;1
3345,2,1;1;0;0;0,1;1;1;1;1
3350,1,0;0;1;1;1,1;1;1;1;1
3355,1,1;1;1;1;1,1;1;1;1;1
3360,1,1;1;1;1;1,1;1;1;1;1
3365,1,1;1;1;1;1,1;1;1;1;1
3370,1,1;1;1;1;1,1;1;1;1;1
3375,1,1;1;1;1;1,1;1;1;1;1
3380,1,1;1;1;1;1,1;1;1;1;1
3385,1,1;1;1;1;1,1;1;1;1;1
3390,1,1;1;1;1;1,1;1;1;1;1
3395,1,1;1;1;1;1,1;1;1;1;1
3400,1,1;1;1;1;1,1;1;1;1;1
3405,1,1;1;1;1;1,1;1;1;1;1
3410,1,1;1;1;1;1,1;1;1;1;1
3415,1,1;1;1;1;1,1;1;1;1;1
3420,1,1;1;1;1;1,1;1;1;1;1
3425,1,1;1;1;1;1,1;1;1;1;1
3430,1,1;1;1;1;1,1;1;1;1;1
3435,1,1;1;1;1;1,1;1;1;1;1
3440,1,1;1;1;1;1,1;1;1;1;1
3445,1,1;1;1;1;1,1;1;1;1;1
3450,1,1;1;1;1;1,1;1;1;1;1
3455,1,1;1;1;1;1,1;1;1;1;1
3460,1,1;1;1;1;1,1;1;1;1;1
3465,1,1;1;1;1;1,1;1;1;1;1
3470,1,1;1;1;1;1,1;1;1;1;1
3475,1,1;1;1;1;1,1;1;1;1;1
3480,2,1;1;0;0;0,1;1;1;1;1
3485,1,0;0;1;1;1,1;1;1;1;1
3490,1,1;1;1;1;1,1;1;1;1;1
3495,1,1;1;1;1;1,1;1;1;1;1
3500,1,1;1;1;1;1,1;1;1;1;1
3505,1,1;1;1;1;1,1;1;1;1;1
3510,1,1;1;1;1;1,1;1;1;1;1
3515,1,1;1;1;1;1,1;1;1;1;1
3520,1,1;1;1;1;1,1;1;1;1;1
3525,1,1;1;1;1;1,1;1;1;1;1
3530,1,1;1;1;1;1,1;1;1;1;1
3535,1,1;1;1;1;1,1;1;1;1;1
3540,1,1;1;1;1;1,1;1;1;1;1
3545,1,1;1;1;1;1,1;1;1;1;1
3550,1,1;1;1;1;1,1;1;1;1;1
3555,2,1;1;0;0;0,1;1;1;1;1
3560,1,0;0;1;1;1,1;1;1;1;1
3565,1,1;1;1;1;1,1;1;1;1;1
3570,1,1;1;1;1;1,1;1;1;1;1
3575,1,1;1;1;1;1,1;1;1;1;1
3580,1,1;1;1;1;1,1;1;1;1;1
3585,1,1;1;1;1;1,1;1;1;1;1
3590,1,1;1;1;1;1,1;1;1;1;1
3595,1,1;1;1;1;1,1;1;1;1;1
3600,1,1;1;1;1;1,1;1;1;1;1
3605,1,1;1;1;1;1,1;1;1;1;1
3610,1,1;1;1;1;1,1;1;1;1;1
3615,2,1;1;0;0;0,1;1;1;1;1
3620,1,0;0;1;1;1,1;1;1;1;1
3625,2,1;1;0;0;0,1;1;1;1;1
3630,2,0;0;0;0;0,1;1;1;1;1
3635,1,0;0;1;1;1,1;1;1;1;1
3640,1,1;1;1;1;1,1;1;1;1;1
3645,1,1;1;1;1;1,1;1;1;1;1
3650,1,1;1;1;1;1,1;1;1;1;1
3655,1,1;1;1;1;1,1;1;1;1;1
3660,1,1;1;1;1;1,1;1;1;1;1
3665,1,1;1;1;1;1,1;1;1;1;1
3670,1,1;1;1;1;1,1;1;1;1;1
3675,1,1;1;1;1;1,1;1;1;1;1
3680,1,1;1;1;1;1,1;1;1;1;1
3685,1,1;1;1;1;1,1;1;1;1;1
3690,1,1;1;1;1;1,1;1;1;1;1
3695,1,1;1;1;1;1,1;1;1;1;1
3700,1,1;1;1;1;1,1;1;1;1;1
3705,1,1;1;1;1;1,1;1;1;1;1
3710,1,1;1;1;1;1,1;1;1;1;1
3715,1,1;1;1;1;1,1;1;1;1;1
3720,1,1;1;1;1;1,1;1;1;1;1
3725,1,1;1;1;1;1,1;1;1;1;1
3730,1,1;1;1;1;1,1;1;1;1;1
3735,1,1;1;1;1;1,1;1;1;1;1
3740,1,1;1;1;1;1,1;1;1;1;1
3745,1,1;1;1;1;1,1;1;1;1;1
3750,1,1;1;1;1;1,1;1;1;1;1
3755,1,1;1;1;1;1,1;1;1;1;1
3760,1,1;1;1;1;1,1;1;1;1;1
3765,1,1;1;1;1;1,1;1;1;1;1
3770,1,1;1;1;1;1,1;1;1;1;1
3775,1,1;1;1;1;1,1;1;1;1;1
3780,1,1;1;1;1;1,1;1;1;1;1
3785,1,1;1;1;1;1,1;1;1;1;1
3790,1,1;1;1;1;1,1;1;1;1;1
3795,1,1;1;1;1;1,1;1;1;1;1
3800,1,1;1;1;1;1,1;1;1;1;1
3805,1,1;1;1;1;1,1;1;1;1;1
3810,1,1;1;1;1;1,1;1;1;1;1
3815,1,1;1;1;1;1,1;1;1;1;1
3820,1,1;1;1;1;1,1;1;1;1;1
3825,1,1;1;1;1;1,1;1;1;1;1
3830,1,1;1;1;1;1,1;1;1;1;1
3835,1,1;1;1;1;1,1;1;1;1;1
3840,1,1;1;1;1;1,1;1;1;1;1
3845,1,1;1;1;1;1,1;1;1;1;1
3850,1,1;1;1;1;1,1;1;1;1;1
3855,1,1;1;1;1;1,1;1;1;1;1
3860,1,1;1;1;1;1,1;1;1;1;1
3865,1,1;1;1;1;1,1;1;1;1;1
3870,1,1;1;1;1;1,1;1;1;1;1
3875,1,1;1;1;1;1,1;1;1;1;1
3880,1,1;1;1;1;1,1;1;1;1;1
3885,1,1;1;1;1;1,1;1;1;1;1
3890,1,1;1;1;1;1,1;1;1;1;1
3895,2,1;1;0;0;0,1;1;1;1;1
3900,1,0;0;1;1;1,1;1;1;1;1
3905,1,1;1;1;1;1,1;1;1;1;1
3910,1,1;1;1;1;1,1;1;1;1;1
3915,1,1;1;1;1;1,1;1;1;1;1
3920,1,1;1;1;1;1,1;1;1;1;1
3925,1,1;1;1;1;1,1;1;1;1;1
3930,1,1;1;1;1;1,1;1;1;1;1
3935,1,1;1;1;1;1,1;1;1;1;1
3940,1,1;1;1;1;1,1;1;1;1;1
3945,1,1;1;1;1;1,1;1;1;1;1
3950,1,1;1;1;1;1,1;1;1;1;1
3955,1,1;1;1;1;1,1;1;1;1;1
3960,1,1;1;1;1;1,1;1;1;1;1
3965,1,1;1;1;1;1,1;1;1;1;1
3970,1,1;1;1;1;1,1;1;1;1;1
3975,1,1;1;1;1;1,1;1;1;1;1
3980,1,1;1;1;1;1,1;1;1;1;1
3985,1,1;1;1;1;1,1;1;1;1;1
3990,1,1;1;1;1;1,1;1;1;1;1
3995,1,1;1;1;1;1,1;1;1;1;1
4000,1,1;1;1;1;1,1;1;1;1;1
4005,1,1;1;1;1;1,1;1;1;1;1
4010,1,1;1;1;1;1,1;1;1;1;1
4015,2,1;1;0;0;0,1;1;1;1;1
4020,1,0;0;1;1;1,1;1;1;1;1
4025,1,1;1;1;1;1,1;1;1;1;1
4030,1,1;1;1;1;1,1;1;1;1;1
4035,1,1;1;1;1;1,1;1;1;1;1
4040,1,1;1;1;1;1,1;1;1;1;1
4045,1,1;1;1;1;1,1;1;1;1;1
4050,1,1;1;1;1;1,1;1;1;1;1
4055,1,1;1;1;1;1,1;1;1;1;1
4060,1,1;1;1;1;1,1;1;1;1;1
4065,1,1;1;1;1;1,1;1;1;1;1
4070,1,1;1;1;1;1,1;1;1;1;1
4075,1,1;1;1;1;1,1;1;1;1;1
4080,1,1;1;1;1;1,1;1;1;1;1
4085,1,1;1;1;1;1,1;1;1;1;1
4090,1,1;1;1;1;1,1;1;1;1;1
4095,1,1;1;1;1;1,1;1;1;1;1
4100,1,1;1;1;1;1,1;1;1;1;1
4105,1,1;1;1;1;1,1;1;1;1;1
4110,1,1;1;1;1;1,1;1;1;1;1
4115,1,1;1;1;1;1,1;1;1;1;1
4120,1,1;1;1;1;1,1;1;1;1;1
4125,1,1;1;1;1;1,1;1;1;1;1
4130,1,1;1;1;1;1,1;1;1;1;1
4135,1,1;1;1;1;1,1;1;1;1;1
4140,1,1;1;1;1;1,1;1;1;1;1
4145,1,1;1;1;1;1,1;1;1;1;1
4150,1,1;1;1;1;1,1;1;1;1;1
4155,1,1;1;1;1;1,1;1;1;1;1
4160,1,1;1;1;1;1,1;1;1;1;1
4165,1,1;1;1;1;1,1;1;1;1;1
4170,1,1;1;1;1;1,1;1;1;1;1
4175,1,1;1;1;1;1,1;1;1;1;1
4180,2,1;1;0;0;0,1;1;1;1;1
4185,1,0;0;1;1;1,1;1;1;1;1
4190,2,1;1;0;0;0,1;1;1;1;1
4195,1,0;0;1;1;1,1;1;1;1;1
4200,1,1;1;1;1;1,1;1;1;1;1
4205,1,1;1;1;1;1,1;1;1;1;1
4210,1,1;1;1;1;1,1;1;1;1;1
4215,1,1;1;1;1;1,1;1;1;1;1
4220,1,1;1;1;1;1,1;1;1;1;1
4225,1,1;1;1;1;1,1;1;1;1;1
4230,1,1;1;1;1;1,1;1;1;1;1
4235,1,1;1;1;1;1,1;1;1;1;1
4240,2,1;1;0;0;0,1;1;1;1;1
4245,1,0;0;1;1;1,1;1;1;1;1
4250,1,1;1;1;1;1,1;1;1;1;1
4255,1,1;1;1;1;1,1;1;1;1;1
4260,1,1;1;1;1;1,1;1;1;1;1
4265,1,1;1;1;1;1,1;1;1;1;1
4270,1,1;1;1;1;1,1;1;1;1;1
4275,1,1;1;1;1;1,1;1;1;1;1
4280,1,1;1;1;1;1,1;1;1;1;1
4285,1,1;1;1;1;1,1;1;1;1;1
4290,1,1;1;1;1;1,1;1;1;1;1
4295,1,1;1;1;1;1,1;1;1;1;1
4300,1,1;1;1;1;1,1;1;1;1;1
4305,1,1;1;1;1;1,1;1;1;1;1
4310,1,1;1;1;1;1,1;1;1;1;1
4315,1,1;1;1;1;1,1;1;1;1;1
4320,1,1;1;1;1;1,1;1;1;1;1
4325,1,1;1;1;1;1,1;1;1;1;1
4330,1,1;1;1;1;1,1;1;1;1;1
4335,1,1;1;1;1;1,1;1;1;1;1
4340,1,1;1;1;1;1,1;1;1;1;1
4345,1,1;1;1;1;1,1;1;1;1;1
4350,1,1;1;1;1;1,1;1;1;1;1
4355,1,1;1;1;1;1,1;1;1;1;1
4360,1,1;1;1;1;1,1;1;1;1;1
4365,2,1;1;0;0;0,1;1;1;1;1
4370,1,0;0;1;1;1,1;1;1;1;1
4375,1,1;1;1;1;1,1;1;1;1;1
4380,1,1;1;1;1;1,1;1;1;1;1
4385,1,1;1;1;1;1,1;1;1;1;1
4390,1,1;1;1;1;1,1;1;1;1;1
4395,1,1;1;1;1;1,1;1;1;1;1
4400,1,1;1;1;1;1,1;1;1;1;1
4405,2,1;1;0;0;0,1;1;1;1;1
4410,1,0;0;1;1;1,1;1;1;1;1
4415,1,1;1;1;1;1,1;1;1;1;1
4420,1,1;1;1;1;1,1;1;1;1;1
4425,1,1;1;1;1;1,1;1;1;1;1
4430,1,1;1;1;1;1,1;1;1;1;1
4435,1,1;1;1;1;1,1;1;1;1;1
4440,1,1;1;1;1;1,1;1;1;1;1
4445,1,1;1;1;1;1,1;1;1;1;1
4450,1,1;1;1;1;1,1;1;1;1;1
4455,1,1;1;1;1;1,1;1;1;1;1
4460,1,1;1;1;1;1,1;1;1;1;1
4465,1,1;1;1;1;1,1;1;1;1;1
4470,1,1;1;1;1;1,1;1;1;1;1
4475,1,1;1;1;1;1,1;1;1;1;1
4480,1,1;1;1;1;1,1;1;1;1;1
4485,1,1;1;1;1;1,1;1;1;1;1
4490,1,1;1;1;1;1,1;1;1;1;1
4495,1,1;1;1;1;1,1;1;1;1;1
4500,1,1;1;1;1;1,1;1;1;1;1
4505,1,1;1;1;1;1,1;1;1;1;1
4510,1,1;1;1;1;1,1;1;1;1;1
4515,1,1;1;1;1;1,1;1;1;1;1
4520,1,1;1;1;1;1,1;1;1;1;1
4525,1,1;1;1;1;1,1;1;1;1;1
4530,1,1;1;1;1;1,1;1;1;1;1
4535,1,1;1;1;1;1,1;1;1;1;1
4540,1,1;1;1;1;1,1;1;1;1;1
4545,1,1;1;1;1;1,1;1;1;1;1
4550,1,1;1;1;1;1,1;1;1;1;1
4555,1,1;1;1;1;1,1;1;1;1;1
4560,1,1;1;1;1;1,1;1;1;1;1
4565,1,1;1;1;1;1,1;1;1;1;1
4570,1,1;1;1;1;1,1;1;1;1;1
4575,1,1;1;1;1;1,1;1;1;1;1
4580,1,1;1;1;1;1,1;1;1;1;1
4585,1,1;1;1;1;1,1;1;1;1;1
4590,1,1;1;1;1;1,1;1;1;1;1
4595,1,1;1;1;1;1,1;1;1;1;1
4600,1,1;1;1;1;1,1;1;1;1;1
4605,1,1;1;1;1;1,1;1;1;1;1
4610,1,1;1;1;1;1,1;1;1;1;1
4615,1,1;1;1;1;1,1;1;1;1;1
4620,2,1;1;0;0;0,1;1;1;1;1
4625,1,0;0;1;1;1,1;1;1;1;1
4630,1,1;1;1;1;1,1;1;1;1;1
4635,1,1;1;1;1;1,1;1;1;1;1
4640,1,1;1;1;1;1,1;1;1;1;1
4645,1,1;1;1;1;1,1;1;1;1;1
4650,1,1;1;1;1;1,1;1;1;1;1
4655,1,1;1;1;1;1,1;1;1;1;1
4660,1,1;1;1;1;1,1;1;1;1;1
4665,1,1;1;1;1;1,1;1;1;1;1
4670,1,1;1;1;1;1,1;1;1;1;1
4675,1,1;1;1;1;1,1;1;1;1;1
4680,1,1;1;1;1;1,1;1;1;1;1
4685,1,1;1;1;1;1,1;1;1;1;1
4690,1,1;1;1;1;1,1;1;1;1;1
4695,1,1;1;1;1;1,1;1;1;1;1
4700,1,1;1;1;1;1,1;1;1;1;1
4705,1,1;1;1;1;1,1;1;1;1;1
4710,1,1;1;1;1;1,1;1;1;1;1
4715,1,1;1;1;1;1,1;1;1;1;1
4720,2,1;1;0;0;0,1;1;1;1;1
4725,1,0;0;1;1;1,1;1;1;1;1
4730,1,1;1;1;1;1,1;1;1;1;1
4735,1,1;1;1;1;1,1;1;1;1;1
4740,1,1;1;1;1;1,1;1;1;1;1
4745,1,1;1;1;1;1,1;1;1;1;1
4750,1,1;1;1;1;1,1;1;1;1;1
4755,1,1;1;1;1;1,1;1;1;1;1
4760,1,1;1;1;1;1,1;1;1;1;1
4765,1,1;1;1;1;1,1;1;1;1;1
4770,1,1;1;1;1;1,1;1;1;1;1
4775,2,1;1;0;0;0,1;1;1;1;1
4780,1,0;0;1;1;1,1;1;1;1;1
4785,1,1;1;1;1;1,1;1;1;1;1
4790,1,1;1;1;1;1,1;1;1;1;1
4795,1,1;1;1;1;1,1;1;1;1;1
4800,1,1;1;1;1;1,1;1;1;1;1
4805,1,1;1;1;1;1,1;1;1;1;1
4810,1,1;1;1;1;1,1;1;1;1;1
4815,1,1;1;1;1;1,1;1;1;1;1
4820,1,1;1;1;1;1,1;1;1;1;1
4825,1,1;1;1;1;1,1;1;1;1;1
4830,1,1;1;1;1;1,1;1;1;1;1
4835,1,1;1;1;1;1,1;1;1;1;1
4840,1,1;1;1;1;1,1;1;1;1;1
4845,1,1;1;1;1;1,1;1;1;1;1
4850,1,1;1;1;1;1,1;1;1;1;1
4855,1,1;1;1;1;1,1;1;1;1;1
4860,1,1;1;1;1;1,1;1;1;1;1
4865,1,1;1;1;1;1,1;1;1;1;1
4870,1,1;1;1;1;1,1;1;1;1;1
4875,1,1;1;1;1;1,1;1;1;1;1
4880,1,1;1;1;1;1,1;1;1;1;1
4885,1,1;1;1;1;1,1;1;1;1;1
4890,1,1;1;1;1;1,1;1;1;1;1
4895,1,1;1;1;1;1,1;1;1;1;1
4900,1,1;1;1;1;1,1;1;1;1;1
4905,1,1;1;1;1;1,1;1;1;1;1
4910,1,1;1;1;1;1,1;1;1;1;1
4915,1,1;1;1;1;1,1;1;1;1;1
4920,1,1;1;1;1;1,1;1;1;1;1
4925,1,1;1;1;1;1,1;1;1;1;1
4930,1,1;1;1;1;1,1;1;1;1;1
4935,1,1;1;1;1;1,1;1;1;1;1
4940,1,1;1;1;1;1,1;1;1;1;1
4945,2,1;1;0;0;0,1;1;1;1;1
4950,1,0;0;1;1;1,1;1;1;1;1
4955,1,1;1;1;1;1,1;1;1;1;1
4960,1,1;1;1;1;1,1;1;1;1;1
4965,1,1;1;1;1;1,1;1;1;1;1
4970,1,1;1;1;1;1,1;1;1;1;1
4975,1,1;1;1;1;1,1;1;1;1;1
4980,1,1;1;1;1;1,1;1;1;1;1
4985,1,1;1;1;1;1,1;1;1;1;1
4990,1,1;1;1;1;1,1;1;1;1;1
4995,1,1;1;1;1;1,1;1;1;1;1
5000,1,1;1;1;1;1,1;1;1;1;1
5005,1,1;1;1;1;1,1;1;1;1;1
5010,1,1;1;1;1;1,1;1;1;1;1
5015,1,1;1;1;1;1,1;1;1;1;1
5020,1,1;1;1;1;1,1;1;1;1;1
5025,1,1;1;1;1;1,1;1;1;1;1
5030,1,1;1;1;1;1,1;1;1;1;1
5035,1,1;1;1;1;1,1;1;1;1;1
5040,2,1;1;0;0;0,1;1;1;1;1
5045,2,0;0;0;0;0,1;1;1;1;1
5050,2,0;0;0;0;0,1;1;1;1;1
5055,2,0;0;0;0;0,1;1;1;1;1
5060,2,0;0;0;0;0,1;1;1;1;1
5065,2,0;0;0;0;0,1;1;1;1;1
5070,2,0;0;0;0;0,1;1;1;1;1
5075,2,2;2;2;2;2,1;1;1;1;1
5080,2,2;2;2;2;2,1;1;1;1;1
5085,2,2;2;2;2;2,1;1;1;1;1
5090,2,2;2;2;2;2,1;1;1;1;1
5095,2,2;2;2;2;2,1;1;1;1;1
5100,2,2;2;2;2;2,1;1;1;1;1
5105,2,2;2;2;2;2,1;1;1;1;1
5110,2,2;2;2;2;2,1;1;1;1;1
5115,2,2;2;2;2;2,1;1;1;1;1
5120,2,2;2;2;2;2,1;1;1;1;1
5125,2,2;2;2;2;2,1;1;1;1;1
5130,2,2;2;2;2;2,1;1;1;1;1
5135,2,2;2;2;2;2,1;1;1;1;1
5140,2,2;2;2;2;2,1;1;1;1;1
5145,2,2;2;2;2;2,1;1;1;1;1
5150,2,2;2;2;2;2,1;1;1;1;1
5155,2,2;2;2;2;2,1;1;1;1;1
5160,2,2;2;2;2;2,1;1;1;1;1
5165,2,2;2;2;2;2,1;1;1;1;1
5170,2,2;2;2;2;2,1;1;1;1;1
5175,2,2;2;2;2;2,1;1;1;1;1
5180,2,2;2;2;2;2,1;1;1;1;1
5185,2,2;2;2;2;2,1;1;1;1;1
5190,2,2;2;2;2;2,1;1;1;1;1
5195,1,2;2;0;0;0,1;1;1;1;1
5200,2,0;0;2;2;2,1;1;1;1;1
5205,2,2;2;2;2;2,1;1;1;1;1
5210,2,2;2;2;2;2,1;1;1;1;1
5215,2,2;2;2;2;2,1;1;1;1;1
5220,2,2;2;2;2;2,1;1;1;1;1
5225,2,2;2;2;2;2,1;1;1;1;1
5230,2,2;2;2;2;2,1;1;1;1;1
5235,2,2;2;2;2;2,1;1;1;1;1
5240,2,2;2;2;2;2,1;1;1;1;1
5245,2,2;2;2;2;2,1;1;1;1;1
5250,2,2;2;2;2;2,1;1;1;1;1
5255,2,2;2;2;2;2,1;1;1;1;1
5260,2,2;2;2;2;2,1;1;1;1;1
5265,2,2;2;2;2;2,1;1;1;1;1
5270,2,2;2;2;2;2,1;1;1;1;1
5275,2,2;2;2;2;2,1;1;1;1;1
5280,2,2;2;2;2;2,1;1;1;1;1
5285,1,2;2;0;0;0,1;1;1;1;1
5290,2,0;0;2;2;2,1;1;1;1;1
5295,1,2;2;0;0;0,1;1;1;1;1
5300,2,0;0;2;2;2,1;1;1;1;1
5305,2,2;2;2;2;2,1;1;1;1;1
5310,2,2;2;2;2;2,1;1;1;1;1
5315,2,2;2;2;2;2,1;1;1;1;1
5320,2,2;2;2;2;2,1;1;1;1;1
5325,1,2;2;0;0;0,1;1;1;1;1
5330,2,0;0;2;2;2,1;1;1;1;1
5335,2,2;2;2;2;2,1;1;1;1;1
5340,2,2;2;2;2;2,1;1;1;1;1
5345,2,2;2;2;2;2,1;1;1;1;1
5350,2,2;2;2;2;2,1;1;1;1;1
5355,2,2;2;2;2;2,1;1;1;1;1
5360,2,2;2;2;2;2,1;1;1;1;1
5365,1,2;2;0;0;0,1;1;1;1;1
5370,2,0;0;2;2;2,1;1;1;1;1
5375,2,2;2;2;2;2,1;1;1;1;1
5380,2,2;2;2;2;2,1;1;1;1;1
5385,2,2;2;2;2;2,1;1;1;1;1
5390,2,2;2;2;2;2,1;1;1;1;1
5395,2,2;2;2;2;2,1;1;1;1;1
5400,2,2;2;2;2;2,1;1;1;1;1
5405,2,2;2;2;2;2,1;1;1;1;1
5410,2,2;2;2;2;2,1;1;1;1;1
5415,2,2;2;2;2;2,1;1;1;1;1
5420,2,2;2;2;2;2,1;1;1;1;1
5425,2,2;2;2;2;2,1;1;1;1;1
5430,2,2;2;2;2;2,1;1;1;1;1
5435,2,2;2;2;2;2,1;1;1;1;1
5440,2,2;2;2;2;2,1;1;1;1;1
5445,2,2;2;2;2;2,1;1;1;1;1
5450,2,2;2;2;2;2,1;1;1;1;1
5455,2,2;2;2;2;2,1;1;1;1;1
5460,2,2;2;2;2;2,1;1;1;1;1
5465,2,2;2;2;2;2,1;1;1;1;1
5470,2,2;2;2;2;2,1;1;1;1;1
5475,2,2;2;2;2;2,1;1;1;1;1
5480,2,2;2;2;2;2,1;1;1;1;1
5485,2,2;2;2;2;2,1;1;1;1;1
5490,2,2;2;2;2;2,1;1;1;1;1
5495,2,2;2;2;2;2,1;1;1;1;1
5500,2,2;2;2;2;2,1;1;1;1;1
5505,2,2;2;2;2;2,1;1;1;1;1
5510,2,2;2;2;2;2,1;1;1;1;1
5515,2,2;2;2;2;2,1;1;1;1;1
5520,2,2;2;2;2;2,1;1;1;1;1
5525,2,2;2;2;2;2,1;1;1;1;1
5530,2,2;2;2;2;2,1;1;1;1;1
5535,2,2;2;2;2;2,1;1;1;1;1
5540,2,2;2;2;2;2,1;1;1;1;1
5545,2,2;2;2;2;2,1;1;1;1;1
5550,2,2;2;2;2;2,1;1;1;1;1
5555,2,2;2;2;2;2,1;1;1;1;1
5560,2,2;2;2;2;2,1;1;1;1;1
5565,2,2;2;2;2;2,1;1;1;1;1
5570,1,2;2;0;0;0,1;1;1;1;1
5575,2,0;0;2;2;2,1;1;1;1;1
5580,2,2;2;2;2;2,1;1;1;1;1
5585,2,2;2;2;2;2,1;1;1;1;1
5590,2,2;2;2;2;2,1;1;1;1;1
5595,2,2;2;2;2;2,1;1;1;1;1
5600,2,2;2;2;2;2,1;1;1;1;1
5605,2,2;2;2;2;2,1;1;1;1;1
5610,2,2;2;2;2;2,1;1;1;1;1
5615,2,2;2;2;2;2,1;1;1;1;1
