Time,Commitment,Opinion,Neighbors
0,2,2,2
2830,1,1;1;1;1;1,9;9;9;9;9
2835,1,1;1;1;1;1,9;9;9;9;9
2840,1,1;1;1;1;1,9;9;9;9;9
2845,1,1;1;1;1;1,9;9;9;9;9
2850,1,1;1;1;1;1,9;9;9;9;9
2855,1,1;1;1;1;1,9;9;9;9;9
2860,1,1;1;1;1;1,9;9;9;9;9
2865,1,1;1;1;1;1,9;9;9;9;9
2870,1,1;1;1;1;1,9;9;9;9;9
2875,1,1;1;1;1;1,9;9;9;9;9
2880,1,1;1;1;1;1,9;9;9;9;9
2885,1,1;1;1;1;1,9;9;9;9;9
2890,1,1;1;1;1;1,9;9;9;9;9
2895,1,1;1;1;1;1,9;9;9;9;9
2900,1,1;1;1;1;1,9;9;9;9;9
2905,2,1;1;1;0;0,9;9;9;9;9
2910,2,0;0;0;0;0,9;9;9;9;9
2915,1,0;0;0;1;1,9;9;9;9;9
2920,1,1;1;1;1;1,9;9;9;9;9
2925,1,1;1;1;1;1,9;9;9;9;9
2930,1,1;1;1;1;1,9;9;9;9;9
2935,1,1;1;1;1;1,9;9;9;9;9
2940,1,1;1;1;1;1,9;9;9;9;9
2945,1,1;1;1;1;1,9;9;9;9;9
2950,1,1;1;1;1;1,9;9;9;9;9
2955,1,1;1;1;1;1,9;9;9;9;9
2960,1,1;1;1;1;1,9;9;9;9;9
2965,1,1;1;1;1;1,9;9;9;9;9
2970,1,1;1;1;1;1,9;8;8;8;8
2975,1,1;1;1;1;1,8;8;8;8;8
2980,1,1;1;1;1;1,8;8;8;8;8
2985,1,1;1;1;1;1,8;8;8;8;8
2990,1,1;1;1;1;1,8;8;8;8;8
2995,1,1;1;1;1;1,8;8;8;8;8
3000,1,1;1;1;1;1,8;8;8;8;8
3005,1,1;1;1;1;1,8;8;8;8;8
3010,1,1;1;1;1;1,8;8;8;8;8
3015,1,1;1;1;1;1,8;8;8;8;8
3020,1,1;1;1;1;1,8;8;8;8;8
3025,1,1;1;1;1;1,8;9;9;9;9
3030,1,1;1;1;1;1,9;9;9;9;9
3035,1,1;1;1;1;1,9;9;9;9;9
3040,1,1;1;1;1;1,9;9;9;9;9
3045,1,1;1;1;1;1,9;9;9;9;9
3050,1,1;1;1;1;1,9;9;9;9;9
3055,1,1;1;1;1;1,9;9;9;9;9
3060,1,1;1;1;1;1,9;9;9;9;10
3065,1,1;1;1;1;1,10;10;10;10;10
3070,1,1;1;1;1;1,10;10;10;10;10
3075,1,1;1;1;1;1,10;10;10;10;10
3080,1,1;1;1;1;1,10;10;10;10;10
3085,1,1;1;1;1;1,10;10;10;10;10
3090,1,1;1;1;1;1,10;10;10;10;10
3095,1,1;1;1;1;1,10;10;10;10;10
3100,1,1;1;1;1;1,10;10;10;10;10
3105,1,1;1;1;1;1,10;10;10;10;10
3110,1,1;1;1;1;1,10;10;10;10;10
3115,1,1;1;1;1;1,10;10;10;10;10
3120,1,1;1;1;1;1,10;10;10;10;10
3125,1,1;1;1;1;1,10;10;10;10;10
3130,1,1;1;1;1;1,10;10;10;10;10
3135,1,1;1;1;1;1,10;10;10;10;10
3140,1,1;1;1;1;1,10;10;10;10;10
3145,1,1;1;1;1;1,10;10;10;10;10
3150,1,1;1;1;1;1,10;10;10;10;10
3155,1,1;1;1;1;1,10;10;10;10;10
3160,1,1;1;1;1;1,10;10;10;10;10
3165,2,1;1;1;0;0,10;10;10;10;10
3170,1,0;0;0;1;1,10;10;10;10;10
3175,1,1;1;1;1;1,10;10;10;10;10
3180,2,1;1;1;0;0,10;10;10;10;10
3185,1,0;0;0;1;1,10;10;10;10;10
3190,1,1;1;1;1;1,10;10;10;10;10
3195,1,1;1;1;1;1,10;10;10;10;10
3200,1,1;1;1;1;1,10;10;10;10;10
3205,1,1;1;1;1;1,10;10;10;10;10
3210,1,1;1;1;1;1,10;10;10;10;10
3215,1,1;1;1;1;1,10;10;10;10;10
3220,1,1;1;1;1;1,10;10;10;10;10
3225,1,1;1;1;1;1,10;10;10;10;10
3230,2,1;1;1;0;0,10;10;10;10;10
3235,1,0;0;0;1;1,10;10;10;10;10
3240,1,1;1;1;1;1,10;10;10;10;10
3245,1,1;1;1;1;1,10;10;10;10;10
3250,1,1;1;1;1;1,10;10;10;10;10
3255,1,1;1;1;1;1,10;10;10;10;10
3260,1,1;1;1;1;1,10;10;10;10;10
3265,1,1;1;1;1;1,10;10;10;10;10
3270,1,1;1;1;1;1,10;10;10;10;10
3275,1,1;1;1;1;1,10;10;10;10;10
3280,1,1;1;1;1;1,10;10;10;10;10
3285,2,1;1;1;0;0,10;10;10;9;8
3290,1,0;0;0;1;1,8;8;8;8;8
3295,1,1;1;1;1;1,8;8;8;8;8
3300,1,1;1;1;1;1,8;8;8;8;8
3305,1,1;1;1;1;1,8;8;8;8;8
3310,1,1;1;1;1;1,8;8;8;8;8
3315,1,1;1;1;1;1,8;8;8;8;8
3320,1,1;1;1;1;1,8;8;8;8;8
3325,1,1;1;1;1;1,8;8;8;8;8
3330,1,1;1;1;1;1,8;8;8;8;8
3335,1,1;1;1;1;1,8;8;8;8;8
3340,1,1;1;1;1;1,8;8;8;8;8
3345,1,1;1;1;1;1,8;8;8;8;8
3350,1,1;1;1;1;1,8;8;8;8;8
3355,1,1;1;1;1;1,8;8;8;8;8
3360,1,1;1;1;1;1,8;8;8;8;8
3365,2,1;1;1;0;0,8;8;8;8;8
3370,1,0;0;0;1;1,8;8;8;8;8
3375,1,1;1;1;1;1,8;8;8;8;8
3380,1,1;1;1;1;1,8;8;8;8;8
3385,1,1;1;1;1;1,8;8;8;8;8
3390,1,1;1;1;1;1,8;8;8;8;8
3395,1,1;1;1;1;1,8;8;8;8;8
3400,1,1;1;1;1;1,8;8;8;8;8
3405,1,1;1;1;1;1,8;8;8;8;8
3410,1,1;1;1;1;1,8;8;8;8;8
3415,1,1;1;1;1;1,8;8;8;7;7
3420,1,1;1;1;1;1,7;7;7;7;7
3425,1,1;1;1;1;1,7;7;7;7;7
3430,1,1;1;1;1;1,7;7;7;7;7
3435,1,1;1;1;1;1,7;7;7;7;7
3440,1,1;1;1;1;1,7;7;7;7;7
3445,1,1;1;1;1;1,7;7;7;7;7
3450,1,1;1;1;1;1,7;7;7;7;7
3455,1,1;1;1;1;1,7;7;7;7;7
3460,1,1;1;1;1;1,7;7;7;7;7
3465,1,1;1;1;1;1,7;7;7;7;7
3470,1,1;1;1;1;1,7;7;7;7;7
3475,1,1;1;1;1;1,7;7;7;7;8
3480,1,1;1;1;1;1,8;8;8;8;8
3485,1,1;1;1;1;1,8;8;8;8;8
3490,1,1;1;1;1;1,8;8;8;8;8
3495,1,1;1;1;1;1,8;8;8;8;8
3500,1,1;1;1;1;1,8;8;8;8;8
3505,1,1;1;1;1;1,8;8;8;8;8
3510,1,1;1;1;1;1,8;8;8;8;8
3515,1,1;1;1;1;1,8;8;8;8;8
3520,1,1;1;1;1;1,8;8;8;8;8
3525,1,1;1;1;1;1,8;8;8;8;8
3530,1,1;1;1;1;1,8;8;8;9;9
3535,1,1;1;1;1;1,9;9;9;9;9
3540,1,1;1;1;1;1,9;9;9;9;9
3545,1,1;1;1;1;1,9;9;9;9;9
3550,1,1;1;1;1;1,9;9;9;9;9
3555,1,1;1;1;1;1,9;9;9;9;9
3560,1,1;1;1;1;1,9;9;9;9;9
3565,1,1;1;1;1;1,9;9;9;9;9
3570,2,1;1;1;0;0,9;9;9;9;9
3575,1,0;0;0;1;1,9;9;9;9;9
3580,1,1;1;1;1;1,9;9;9;9;9
3585,1,1;1;1;1;1,9;9;9;9;9
3590,1,1;1;1;1;1,9;9;9;9;9
3595,1,1;1;1;1;1,9;9;9;9;9
3600,1,1;1;1;1;1,9;9;9;9;9
3605,1,1;1;1;1;1,9;9;9;9;9
3610,1,1;1;1;1;1,9;9;9;9;9
3615,1,1;1;1;1;1,9;9;9;9;9
3620,1,1;1;1;1;1,9;9;9;9;9
3625,1,1;1;1;1;1,9;9;9;9;9
3630,1,1;1;1;1;1,9;9;9;9;9
3635,1,1;1;1;1;1,9;9;9;9;9
3640,1,1;1;1;1;1,9;9;9;9;9
3645,1,1;1;1;1;1,9;9;9;9;9
3650,1,1;1;1;1;1,9;9;9;9;9
3655,1,1;1;1;1;1,9;9;9;9;9
3660,1,1;1;1;1;1,9;9;9;9;9
3665,1,1;1;1;1;1,9;9;9;9;9
3670,2,1;1;1;0;0,9;9;9;9;9
3675,1,0;0;0;1;1,9;9;9;9;9
3680,1,1;1;1;1;1,9;9;9;9;9
3685,1,1;1;1;1;1,9;9;9;9;9
3690,1,1;1;1;1;1,9;9;9;9;9
3695,1,1;1;1;1;1,9;9;9;9;9
3700,1,1;1;1;1;1,9;9;9;9;9
3705,1,1;1;1;1;1,9;9;9;9;9
3710,1,1;1;1;1;1,9;9;9;9;9
3715,1,1;1;1;1;1,9;9;9;9;9
3720,1,1;1;1;1;1,9;9;9;9;9
3725,1,1;1;1;1;1,9;9;9;9;9
3730,1,1;1;1;1;1,9;9;9;9;9
3735,1,1;1;1;1;1,9;9;9;9;9
3740,1,1;1;1;1;1,9;9;9;9;9
3745,1,1;1;1;1;1,9;9;9;9;9
3750,1,1;1;1;1;1,9;9;9;9;9
3755,1,1;1;1;1;1,9;9;9;9;9
3760,1,1;1;1;1;1,9;9;9;9;9
3765,1,1;1;1;1;1,9;9;9;9;9
3770,1,1;1;1;1;1,9;9;9;9;9
3775,1,1;1;1;1;1,9;9;9;9;9
3780,1,1;1;1;1;1,9;9;9;9;9
3785,1,1;1;1;1;1,9;9;9;9;9
3790,1,1;1;1;1;1,9;9;9;9;9
3795,1,1;1;1;1;1,9;9;9;9;9
3800,1,1;1;1;1;1,9;9;9;9;10
3805,1,1;1;1;1;1,10;10;10;10;10
3810,1,1;1;1;1;1,10;10;10;10;10
3815,1,1;1;1;1;1,10;10;10;10;10
3820,1,1;1;1;1;1,10;10;10;10;10
3825,1,1;1;1;1;1,10;10;10;10;10
3830,1,1;1;1;1;1,10;10;10;10;10
3835,1,1;1;1;1;1,10;10;10;10;10
3840,1,1;1;1;1;1,10;10;10;10;10
3845,1,1;1;1;1;1,10;10;10;10;10
3850,1,1;1;1;1;1,10;10;10;10;10
3855,1,1;1;1;1;1,10;10;10;10;10
3860,1,1;1;1;1;1,10;10;10;10;10
3865,2,1;1;1;0;0,10;10;10;10;10
3870,1,0;0;0;1;1,10;10;10;10;10
3875,1,1;1;1;1;1,10;10;10;10;10
3880,1,1;1;1;1;1,10;10;10;10;10
3885,1,1;1;1;1;1,10;10;10;10;10
3890,1,1;1;1;1;1,10;10;10;10;10
3895,1,1;1;1;1;1,10;10;10;10;10
3900,1,1;1;1;1;1,10;10;10;10;10
3905,1,1;1;1;1;1,10;10;10;10;10
3910,1,1;1;1;1;1,10;10;10;10;10
3915,1,1;1;1;1;1,10;10;10;10;10
3920,1,1;1;1;1;1,10;10;10;10;10
3925,1,1;1;1;1;1,10;10;10;10;10
3930,1,1;1;1;1;1,10;10;10;10;10
3935,1,1;1;1;1;1,10;10;10;10;10
3940,1,1;1;1;1;1,10;10;10;10;10
3945,1,1;1;1;1;1,10;10;10;10;10
3950,1,1;1;1;1;1,10;10;10;10;10
3955,1,1;1;1;1;1,10;10;10;10;10
3960,1,1;1;1;1;1,10;10;10;10;10
3965,1,1;1;1;1;1,10;10;10;10;10
3970,2,1;1;1;0;0,10;10;10;10;10
3975,1,0;0;0;1;1,10;10;10;10;10
3980,2,1;1;1;0;0,10;10;10;10;10
3985,1,0;0;0;1;1,10;10;10;10;10
3990,1,1;1;1;1;1,10;10;10;10;10
3995,1,1;1;1;1;1,10;10;10;10;10
4000,1,1;1;1;1;1,10;10;10;10;10
4005,2,1;1;1;0;0,10;10;10;10;10
4010,1,0;0;0;0;0,10;10;10;10;10
4015,1,0;0;0;0;0,10;10;10;10;10
4020,2,0;0;0;0;0,10;10;10;10;10
4025,1,0;0;0;0;0,10;10;10;10;10
4030,2,0;0;0;0;0,10;10;10;10;10
4035,1,2;2;2;0;0,10;10;10;10;10
4040,1,0;0;0;0;0,10;10;10;10;10
4045,2,0;0;0;2;2,10;10;10;10;10
4050,1,2;2;2;0;0,10;10;9;9;9
4055,1,0;0;0;0;0,9;8;8;8;8
4060,2,0;0;0;2;2,8;8;8;8;8
4065,2,2;2;2;2;2,7;6;6;6;6
4070,2,2;2;2;2;2,6;6;6;6;6
4075,2,2;2;2;2;2,6;7;7;7;7
4080,2,2;2;2;2;2,7;7;7;7;7
4085,2,2;2;2;2;2,7;7;7;7;7
4090,2,2;2;2;2;2,7;7;7;7;7
4095,2,2;2;2;2;2,7;7;7;7;7
4100,2,2;2;2;2;2,7;7;7;7;7
4105,2,2;2;2;2;2,7;7;7;7;8
4110,2,2;2;2;2;2,8;8;8;9;9
4115,2,2;2;2;2;2,9;9;9;9;9
4120,2,2;2;2;2;2,9;9;9;9;9
4125,1,2;2;2;0;0,9;9;9;8;8
4130,2,0;0;0;2;2,8;7;6;6;6
4135,2,2;2;2;2;2,6;6;6;7;7
4140,2,2;2;2;2;2,7;7;7;7;8
4145,2,2;2;2;2;2,8;8;8;8;8
4150,1,2;2;2;0;0,8;8;8;8;7
4155,2,0;0;0;2;2,6;6;5;5;5
4160,2,2;2;2;2;2,5;5;5;6;6
4165,2,2;2;2;2;2,6;6;7;7;7
4170,2,2;2;2;2;2,7;7;8;8;8
4175,2,2;2;2;2;2,8;8;8;8;8
4180,2,2;2;2;2;2,8;9;9;9;9
4185,2,2;2;2;2;2,9;9;9;9;9
4190,2,2;2;2;2;2,9;9;9;9;9
4195,2,2;2;2;2;2,9;9;9;9;9
4200,2,2;2;2;2;2,9;9;9;9;9
4205,2,2;2;2;2;2,9;9;9;9;10
4210,2,2;2;2;2;2,10;10;10;10;10
4215,2,2;2;2;2;2,10;11;11;11;11
4220,2,2;2;2;2;2,11;11;11;11;11
4225,2,2;2;2;2;2,11;11;11;11;11
4230,2,2;2;2;2;2,11;11;11;11;11
4235,2,2;2;2;2;2,11;11;11;11;11
4240,2,2;2;2;2;2,11;11;11;11;11
4245,2,2;2;2;2;2,11;11;11;11;11
4250,1,2;2;2;0;0,11;11;11;11;11
4255,2,0;0;0;2;2,11;11;10;10;11
4260,2,2;2;2;2;2,11;11;11;11;11
4265,2,2;2;2;2;2,11;11;11;11;11
4270,2,2;2;2;2;2,11;11;11;11;11
4275,2,2;2;2;2;2,11;11;11;11;11
4280,2,2;2;2;2;2,11;11;11;11;11
4285,2,2;2;2;2;2,11;11;11;11;11
4290,2,2;2;2;2;2,11;11;11;11;11
4295,2,2;2;2;2;2,11;11;11;11;11
4300,2,2;2;2;2;2,11;11;11;11;11
4305,2,2;2;2;2;2,11;11;11;11;11
4310,2,2;2;2;2;2,11;11;11;11;11
4315,2,2;2;2;2;2,11;11;11;11;11
4320,2,2;2;2;2;2,11;11;11;11;11
4325,2,2;2;2;2;2,11;11;11;11;11
4330,2,2;2;2;2;2,11;11;11;11;11
4335,2,2;2;2;2;2,11;11;11;11;11
4340,2,2;2;2;2;2,11;11;11;11;11
4345,2,2;2;2;2;2,11;11;11;11;11
4350,2,2;2;2;2;2,11;11;11;11;11
4355,1,2;2;2;0;0,11;11;11;11;11
4360,2,0;0;0;2;2,11;11;9;9;9
4365,2,2;2;2;2;2,9;9;9;9;9
4370,2,2;2;2;2;2,9;9;9;9;9
4375,2,2;2;2;2;2,9;9;9;9;9
4380,2,2;2;2;2;2,9;9;9;9;9
4385,2,2;2;2;2;2,9;9;9;9;9
4390,2,2;2;2;2;2,9;9;9;9;9
4395,2,2;2;2;2;2,9;9;9;9;9
4400,2,2;2;2;2;2,10;11;11;11;11
4405,2,2;2;2;2;2,11;11;11;11;11
4410,2,2;2;2;2;2,11;11;11;11;11
4415,2,2;2;2;2;2,11;11;11;11;11
4420,2,2;2;2;2;2,11;11;11;11;11
4425,2,2;2;2;2;2,11;11;11;11;11
4430,2,2;2;2;2;2,11;11;11;11;11
4435,1,2;2;2;0;0,11;11;11;11;11
4440,2,0;0;0;2;2,11;10;10;10;10
4445,2,2;2;2;2;2,10;11;11;11;11
4450,2,2;2;2;2;2,11;11;11;11;11
4455,2,2;2;2;2;2,11;11;11;11;11
4460,2,2;2;2;2;2,11;11;11;11;11
4465,2,2;2;2;2;2,11;11;11;11;11
4470,2,2;2;2;2;2,11;11;11;11;11
4475,2,2;2;2;2;2,11;11;11;11;11
4480,2,2;2;2;2;2,11;11;11;11;11
4485,2,2;2;2;2;2,11;11;11;11;11
4490,2,2;2;2;2;2,11;11;11;11;11
4495,2,2;2;2;2;2,11;11;11;11;11
4500,2,2;2;2;2;2,11;11;11;11;11
4505,2,2;2;2;2;2,11;11;12;12;12
4510,2,2;2;2;2;2,12;12;12;12;12
4515,1,2;2;2;0;0,12;12;12;11;11
4520,2,0;0;0;2;2,11;9;9;9;9
4525,2,2;2;2;2;2,9;9;9;9;9
4530,2,2;2;2;2;2,9;9;9;9;9
4535,2,2;2;2;2;2,9;9;9;9;9
4540,2,2;2;2;2;2,9;9;9;9;9
4545,2,2;2;2;2;2,9;9;9;9;9
4550,2,2;2;2;2;2,9;9;9;9;9
4555,2,2;2;2;2;2,9;9;9;9;9
4560,2,2;2;2;2;2,9;9;9;9;9
4565,2,2;2;2;2;2,9;9;9;9;9
4570,2,2;2;2;2;2,9;9;9;9;9
4575,1,2;2;2;0;0,9;9;9;9;9
4580,2,0;0;0;2;2,8;8;8;8;8
4585,2,2;2;2;2;2,8;8;8;8;8
4590,2,2;2;2;2;2,8;8;8;8;8
4595,1,2;2;2;0;0,8;8;8;8;8
4600,2,0;0;0;2;2,8;7;6;6;6
4605,2,2;2;2;2;2,6;6;6;6;6
4610,2,2;2;2;2;2,6;6;6;6;6
4615,2,2;2;2;2;2,6;6;6;6;6
4620,2,2;2;2;2;2,6;6;6;6;6
4625,1,2;2;2;0;0,6;6;6;6;6
4630,2,0;0;0;2;2,4;4;4;4;4
4635,2,2;2;2;2;2,4;4;4;4;4
4640,2,2;2;2;2;2,4;4;4;4;4
4645,2,2;2;2;2;2,4;4;4;4;4
4650,2,2;2;2;2;2,5;5;5;5;5
4655,2,2;2;2;2;2,5;5;5;5;5
4660,2,2;2;2;2;2,5;5;5;5;5
4665,2,2;2;2;2;2,5;5;5;5;5
4670,2,2;2;2;2;2,5;5;5;5;5
4675,2,2;2;2;2;2,6;6;6;6;6
4680,2,2;2;2;2;2,6;6;6;7;7
4685,2,2;2;2;2;2,7;7;7;7;7
4690,2,2;2;2;2;2,7;7;7;7;7
4695,2,2;2;2;2;2,7;7;7;7;7
4700,2,2;2;2;2;2,7;7;7;7;7
4705,2,2;2;2;2;2,7;8;8;8;8
4710,1,2;2;2;0;0,8;8;8;8;7
4715,2,0;0;0;2;2,7;6;6;6;6
4720,2,2;2;2;2;2,6;6;6;6;6
4725,2,2;2;2;2;2,6;6;6;6;6
4730,2,2;2;2;2;2,6;6;6;6;6
4735,2,2;2;2;2;2,6;6;6;6;6
4740,2,2;2;2;2;2,6;6;6;6;7
4745,2,2;2;2;2;2,7;7;7;7;7
4750,2,2;2;2;2;2,7;7;7;7;7
4755,2,2;2;2;2;2,7;7;7;7;7
4760,2,2;2;2;2;2,7;7;7;7;7
4765,2,2;2;2;2;2,7;7;7;7;7
4770,2,2;2;2;2;2,7;7;7;7;7
4775,2,2;2;2;2;2,7;7;7;7;7
4780,2,2;2;2;2;2,7;7;7;7;7
4785,2,2;2;2;2;2,7;7;7;7;7
4790,2,2;2;2;2;2,7;7;7;7;7
4795,2,2;2;2;2;2,7;7;7;7;7
4800,2,2;2;2;2;2,7;7;7;7;7
4805,2,2;2;2;2;2,7;7;7;7;7
4810,2,2;2;2;2;2,7;7;7;7;7
4815,2,2;2;2;2;2,7;7;7;8;8
4820,2,2;2;2;2;2,8;8;8;8;8
4825,2,2;2;2;2;2,8;8;8;8;8
4830,2,2;2;2;2;2,8;8;8;8;8
4835,2,2;2;2;2;2,8;8;8;8;8
4840,2,2;2;2;2;2,8;8;8;8;8
4845,2,2;2;2;2;2,8;8;8;8;8
4850,1,2;2;2;0;0,8;8;8;8;8
4855,2,0;0;0;2;2,8;8;8;8;8
4860,2,2;2;2;2;2,8;8;8;8;8
4865,2,2;2;2;2;2,8;8;8;8;8
4870,2,2;2;2;2;2,8;8;8;8;8
4875,2,2;2;2;2;2,8;8;8;8;8
4880,2,2;2;2;2;2,8;8;8;8;8
4885,2,2;2;2;2;2,8;8;8;8;8
4890,2,2;2;2;2;2,8;8;8;8;8
4895,2,2;2;2;2;2,8;8;8;8;8
4900,2,2;2;2;2;2,8;8;8;8;8
4905,2,2;2;2;2;2,8;8;8;8;8
4910,2,2;2;2;2;2,8;8;8;8;8
4915,2,2;2;2;2;2,8;8;8;8;8
4920,2,2;2;2;2;2,8;8;8;8;8
4925,2,2;2;2;2;2,8;8;8;8;8
4930,2,2;2;2;2;2,9;9;9;9;9
4935,2,2;2;2;2;2,9;9;9;10;10
4940,2,2;2;2;2;2,10;10;10;10;10
4945,1,2;2;2;0;0,10;10;10;10;10
4950,2,0;0;0;2;2,9;9;9;9;9
4955,2,2;2;2;2;2,9;9;9;9;9
4960,2,2;2;2;2;2,9;9;9;10;10
4965,2,2;2;2;2;2,10;10;10;10;10
4970,2,2;2;2;2;2,10;10;10;10;10
4975,2,2;2;2;2;2,10;10;10;10;10
4980,2,2;2;2;2;2,10;10;10;10;10
4985,2,2;2;2;2;2,10;10;10;10;10
4990,2,2;2;2;2;2,10;10;10;10;10
4995,2,2;2;2;2;2,11;11;11;11;11
5000,2,2;2;2;2;2,11;12;12;12;12
5005,2,2;2;2;2;2,12;12;12;12;12
5010,2,2;2;2;2;2,12;12;12;12;12
5015,2,2;2;2;2;2,12;12;12;12;12
5020,2,2;2;2;2;2,12;12;12;12;12
5025,2,2;2;2;2;2,13;13;13;13;13
5030,2,2;2;2;2;2,13;13;13;13;13
5035,2,2;2;2;2;2,13;13;13;13;13
5040,2,2;2;2;2;2,13;13;13;13;13
5045,2,2;2;2;2;2,13;13;13;13;13
5050,2,2;2;2;2;2,13;13;13;13;13
5055,2,2;2;2;2;2,14;14;14;14;14
5060,2,2;2;2;2;2,14;14;14;14;14
5065,2,2;2;2;2;2,14;14;14;14;14
5070,2,2;2;2;2;2,14;14;14;14;14
5075,2,2;2;2;2;2,14;15;15;15;15
5080,2,2;2;2;2;2,15;15;15;15;15
5085,2,2;2;2;2;2,15;15;15;15;15
5090,2,2;2;2;2;2,15;15;15;15;15
5095,2,2;2;2;2;2,15;15;15;15;15
5100,2,2;2;2;2;2,15;15;15;15;15
5105,1,2;2;2;0;0,15;15;15;15;15
5110,2,0;0;0;2;2,15;15;15;15;15
5115,2,2;2;2;2;2,15;15;15;15;15
5120,2,2;2;2;2;2,15;15;15;15;15
5125,2,2;2;2;2;2,15;15;15;15;15
5130,2,2;2;2;2;2,15;15;15;15;15
5135,2,2;2;2;2;2,15;15;15;15;15
5140,2,2;2;2;2;2,15;15;15;15;15
5145,1,2;2;2;0;0,15;15;15;15;14
5150,2,0;0;0;2;2,13;13;13;13;13
5155,2,2;2;2;2;2,13;13;13;13;13
5160,2,2;2;2;2;2,13;13;13;13;13
5165,2,2;2;2;2;2,13;13;13;13;13
5170,2,2;2;2;2;2,13;13;13;13;13
5175,2,2;2;2;2;2,13;13;13;13;13
5180,2,2;2;2;2;2,13;13;13;13;14
5185,2,2;2;2;2;2,14;14;14;14;14
5190,2,2;2;2;2;2,14;14;14;14;14
5195,2,2;2;2;2;2,14;15;15;15;16
5200,2,2;2;2;2;2,16;16;16;16;16
5205,2,2;2;2;2;2,16;16;16;16;16
5210,2,2;2;2;2;2,16;16;16;16;16
5215,2,2;2;2;2;2,16;16;16;16;16
5220,2,2;2;2;2;2,16;16;16;16;16
5225,2,2;2;2;2;2,16;16;16;16;16
5230,2,2;2;2;2;2,16;16;16;16;16
5235,2,2;2;2;2;2,16;16;16;16;16
5240,2,2;2;2;2;2,16;16;16;16;16
5245,2,2;2;2;2;2,16;16;16;16;16
5250,2,2;2;2;2;2,16;16;16;16;16
5255,2,2;2;2;2;2,16;16;16;16;16
5260,1,2;2;2;0;0,16;16;16;16;16
5265,2,0;0;0;2;2,16;16;16;17;17
5270,2,2;2;2;2;2,17;17;17;16;16
5275,2,2;2;2;2;2,16;16;16;16;17
5280,2,2;2;2;2;2,17;17;17;17;17
5285,2,2;2;2;2;2,17;17;17;17;17
5290,2,2;2;2;2;2,17;17;17;17;17
5295,2,2;2;2;2;2,17;17;17;17;17
5300,2,2;2;2;2;2,17;17;17;17;17
5305,1,2;2;2;0;0,17;17;17;17;17
5310,2,0;0;0;2;2,17;17;17;17;17
5315,1,2;2;2;0;0,17;17;17;17;16
5320,2,0;0;0;2;2,15;15;15;15;15
5325,2,2;2;2;2;2,15;15;15;15;15
5330,2,2;2;2;2;2,15;14;14;14;14
5335,2,2;2;2;2;2,14;14;14;14;14
5340,2,2;2;2;2;2,14;14;14;14;14
5345,2,2;2;2;2;2,14;14;14;14;14
5350,2,2;2;2;2;2,14;14;14;14;14
5355,2,2;2;2;2;2,14;14;14;14;14
5360,2,2;2;2;2;2,14;14;14;14;14
5365,2,2;2;2;2;2,14;14;14;14;14
5370,2,2;2;2;2;2,14;14;14;14;15
5375,2,2;2;2;2;2,15;15;15;15;15
5380,2,2;2;2;2;2,15;15;15;15;15
5385,2,2;2;2;2;2,15;15;15;15;15
5390,2,2;2;2;2;2,15;15;15;15;15
5395,2,2;2;2;2;2,15;15;15;15;15
5400,2,2;2;2;2;2,15;15;15;15;15
5405,2,2;2;2;2;2,15;15;15;15;15
5410,2,2;2;2;2;2,15;15;15;15;15
5415,2,2;2;2;2;2,15;15;15;15;15
5420,2,2;2;2;2;2,15;15;15;15;15
5425,2,2;2;2;2;2,16;16;16;16;16
5430,2,2;2;2;2;2,16;17;17;17;17
5435,2,2;2;2;2;2,17;17;17;17;17
5440,2,2;2;2;2;2,17;17;17;17;17
5445,2,2;2;2;2;2,17;17;17;17;17
5450,2,2;2;2;2;2,17;17;17;17;17
5455,2,2;2;2;2;2,17;17;17;17;17
5460,2,2;2;2;2;2,17;17;17;17;17
5465,2,2;2;2;2;2,17;17;17;17;17
5470,2,2;2;2;2;2,17;17;17;17;17
5475,2,2;2;2;2;2,17;17;17;17;17
5480,2,2;2;2;2;2,17;17;17;17;17
5485,2,2;2;2;2;2,17;17;17;17;17
5490,2,2;2;2;2;2,17;17;17;17;17
5495,2,2;2;2;2;2,17;17;17;17;17
5500,2,2;2;2;2;2,17;17;16;16;16
5505,1,2;2;2;0;0,16;16;16;16;16
5510,2,0;0;0;2;2,16;16;16;16;17
5515,1,2;2;2;0;0,17;17;17;17;17
5520,2,0;0;0;2;2,16;16;16;16;16
5525,2,2;2;2;2;2,16;16;16;16;16
5530,2,2;2;2;2;2,16;16;16;16;16
5535,2,2;2;2;2;2,16;16;16;15;15
5540,2,2;2;2;2;2,15;15;16;16;16
5545,2,2;2;2;2;2,16;16;16;16;16
5550,2,2;2;2;2;2,16;16;16;16;16
5555,2,2;2;2;2;2,16;16;16;16;16
5560,2,2;2;2;2;2,16;16;16;16;16
5565,2,2;2;2;2;2,16;16;16;16;16
5570,2,2;2;2;2;2,16;16;16;16;16
5575,2,2;2;2;2;2,16;16;16;16;16
5580,2,2;2;2;2;2,16;16;17;17;17
5585,2,2;2;2;2;2,17;17;17;17;17
5590,2,2;2;2;2;2,17;17;17;17;17
5595,1,2;2;2;0;0,17;17;17;17;16
5600,2,0;0;0;2;2,16;16;16;16;16
5605,2,2;2;2;2;2,16;16;16;16;16
5610,2,2;2;2;2;2,16;15;15;13;13
5615,2,2;2;2;2;2,13;13;13;13;13
