Time,Commitment,Opinion,Neighbors
0,2,2,1
2830,1,1;1;1;1;1,8;8;8;8;8
2835,1,1;1;1;1;1,8;8;8;8;8
2840,1,1;1;1;1;1,8;8;8;8;8
2845,1,1;1;1;1;1,8;8;8;8;8
2850,1,1;1;1;1;1,8;8;8;8;8
2855,1,1;1;1;1;1,8;8;8;8;8
2860,1,1;1;1;1;1,8;8;8;8;8
2865,1,1;1;1;1;1,8;8;8;8;8
2870,1,1;1;1;1;1,8;8;8;8;8
2875,1,1;1;1;1;1,8;8;8;8;8
2880,1,1;1;1;1;1,8;8;8;8;8
2885,1,1;1;1;1;1,8;8;8;8;8
2890,1,1;1;1;1;1,8;8;8;8;8
2895,1,1;1;1;1;1,8;8;8;8;8
2900,1,1;1;1;1;1,8;8;8;8;8
2905,1,1;1;1;1;1,8;8;8;8;8
2910,1,1;1;1;1;1,8;8;8;8;8
2915,1,1;1;1;1;1,8;8;8;8;8
2920,1,1;1;1;1;1,8;8;8;8;8
2925,1,1;1;1;1;1,8;8;8;8;8
2930,1,1;1;1;1;1,8;8;8;8;8
2935,1,1;1;1;1;1,8;8;8;8;8
2940,1,1;1;1;1;1,8;8;7;7;7
2945,1,1;1;1;1;1,7;7;7;7;7
2950,1,1;1;1;1;1,7;7;7;7;7
2955,1,1;1;1;1;1,7;7;7;7;7
2960,1,1;1;1;1;1,7;7;7;7;7
2965,1,1;1;1;1;1,7;7;7;7;7
2970,1,1;1;1;1;1,7;7;7;7;7
2975,1,1;1;1;1;1,7;7;7;7;7
2980,1,1;1;1;1;1,7;7;7;7;7
2985,1,1;1;1;1;1,7;7;7;7;7
2990,1,1;1;1;1;1,7;7;7;7;7
2995,1,1;1;1;1;1,7;7;7;7;7
3000,1,1;1;1;1;1,7;7;7;7;7
3005,1,1;1;1;1;1,7;7;7;7;7
3010,1,1;1;1;1;1,7;7;7;7;7
3015,1,1;1;1;1;1,7;7;7;7;7
3020,1,1;1;1;1;1,7;7;7;7;7
3025,1,1;1;1;1;1,7;7;7;7;7
3030,1,1;1;1;1;1,7;7;7;7;7
3035,1,1;1;1;1;1,7;7;7;7;7
3040,1,1;1;1;1;1,7;7;7;7;7
3045,1,1;1;1;1;1,7;7;7;7;7
3050,1,1;1;1;1;1,7;7;7;7;7
3055,1,1;1;1;1;1,7;7;7;7;7
3060,1,1;1;1;1;1,7;7;7;7;7
3065,1,1;1;1;1;1,7;7;7;7;7
3070,1,1;1;1;1;1,7;7;7;7;7
3075,1,1;1;1;1;1,7;7;7;7;7
3080,1,1;1;1;1;1,7;7;7;7;7
3085,1,1;1;1;1;1,7;7;7;7;7
3090,1,1;1;1;1;1,7;7;7;7;7
3095,1,1;1;1;1;1,7;7;7;7;7
3100,1,1;1;1;1;1,7;7;7;7;7
3105,1,1;1;1;1;1,7;7;7;7;7
3110,1,1;1;1;1;1,7;7;7;7;7
3115,1,1;1;1;1;1,7;7;7;7;7
3120,1,1;1;1;1;1,7;7;7;7;7
3125,1,1;1;1;1;1,7;7;7;7;7
3130,1,1;1;1;1;1,7;7;6;6;6
3135,1,1;1;1;1;1,6;6;6;6;6
3140,1,1;1;1;1;1,6;6;6;6;6
3145,1,1;1;1;1;1,6;6;6;6;6
3150,1,1;1;1;1;1,6;6;6;6;6
3155,1,1;1;1;1;1,6;6;6;6;6
3160,1,1;1;1;1;1,6;6;6;6;6
3165,1,1;1;1;1;1,6;6;6;6;6
3170,1,1;1;1;1;1,6;6;6;6;6
3175,1,1;1;1;1;1,6;6;6;6;6
3180,1,1;1;1;1;1,6;6;6;6;6
3185,1,1;1;1;1;1,6;6;6;6;6
3190,1,1;1;1;1;1,6;6;6;6;6
3195,1,1;1;1;1;1,6;6;6;6;6
3200,1,1;1;1;1;1,6;6;6;6;6
3205,1,1;1;1;1;1,6;6;6;5;5
3210,1,1;1;1;1;1,5;5;5;5;5
3215,2,1;1;1;0;0,5;5;5;5;5
3220,1,0;0;0;1;1,5;5;5;5;5
3225,1,1;1;1;1;1,5;5;5;5;5
3230,1,1;1;1;1;1,5;5;5;5;5
3235,1,1;1;1;1;1,5;5;5;5;5
3240,1,1;1;1;1;1,5;5;5;5;5
3245,1,1;1;1;1;1,5;5;5;5;5
3250,1,1;1;1;1;1,5;5;5;5;5
3255,1,1;1;1;1;1,5;5;5;5;5
3260,1,1;1;1;1;1,5;5;5;5;6
3265,1,1;1;1;1;1,6;6;6;6;6
3270,1,1;1;1;1;1,6;6;6;7;7
3275,1,1;1;1;1;1,7;7;7;7;7
3280,1,1;1;1;1;1,7;7;7;7;7
3285,1,1;1;1;1;1,7;7;7;7;6
3290,1,1;1;1;1;1,6;6;6;6;6
3295,1,1;1;1;1;1,6;6;6;6;6
3300,1,1;1;1;1;1,6;6;6;6;6
3305,1,1;1;1;1;1,6;6;6;6;6
3310,1,1;1;1;1;1,6;6;6;6;6
3315,1,1;1;1;1;1,6;6;6;6;6
3320,1,1;1;1;1;1,6;6;6;6;6
3325,1,1;1;1;1;1,6;6;6;6;6
3330,2,1;1;1;0;0,6;6;6;6;6
3335,1,0;0;0;1;1,6;6;6;6;6
3340,1,1;1;1;1;1,6;6;6;6;6
3345,1,1;1;1;1;1,6;6;6;6;6
3350,1,1;1;1;1;1,6;6;6;6;6
3355,1,1;1;1;1;1,6;6;6;6;6
3360,1,1;1;1;1;1,6;6;6;6;6
3365,1,1;1;1;1;1,6;6;6;6;6
3370,1,1;1;1;1;1,6;6;6;6;6
3375,1,1;1;1;1;1,6;6;6;6;6
3380,1,1;1;1;1;1,6;6;6;6;6
3385,1,1;1;1;1;1,6;6;6;6;6
3390,1,1;1;1;1;1,6;6;6;6;6
3395,1,1;1;1;1;1,6;6;6;6;6
3400,2,1;1;1;0;0,6;6;6;6;6
3405,1,0;0;0;1;1,6;6;6;6;6
3410,1,1;1;1;1;1,6;6;6;6;6
3415,1,1;1;1;1;1,6;6;6;6;6
3420,1,1;1;1;1;1,6;6;6;6;6
3425,1,1;1;1;1;1,6;6;6;6;6
3430,1,1;1;1;1;1,6;6;6;6;6
3435,1,1;1;1;1;1,6;6;6;6;6
3440,1,1;1;1;1;1,6;6;6;6;6
3445,1,1;1;1;1;1,6;6;6;6;6
3450,1,1;1;1;1;1,6;6;6;6;6
3455,1,1;1;1;1;1,6;6;6;6;6
3460,1,1;1;1;1;1,6;6;6;6;6
3465,1,1;1;1;1;1,6;6;6;6;6
3470,1,1;1;1;1;1,6;6;6;6;6
3475,1,1;1;1;1;1,6;6;6;7;8
3480,1,1;1;1;1;1,8;8;8;8;8
3485,1,1;1;1;1;1,8;9;9;9;9
3490,1,1;1;1;1;1,9;9;9;9;9
3495,1,1;1;1;1;1,9;9;9;9;9
3500,1,1;1;1;1;1,9;9;9;9;9
3505,1,1;1;1;1;1,9;9;9;9;9
3510,1,1;1;1;1;1,9;9;9;9;9
3515,1,1;1;1;1;1,9;9;9;9;9
3520,1,1;1;1;1;1,9;9;9;9;9
3525,1,1;1;1;1;1,9;9;9;8;8
3530,1,1;1;1;1;1,8;8;8;8;8
3535,1,1;1;1;1;1,8;8;8;8;8
3540,1,1;1;1;1;1,8;8;8;8;8
3545,1,1;1;1;1;1,8;8;8;8;8
3550,1,1;1;1;1;1,8;8;8;8;8
3555,1,1;1;1;1;1,8;8;8;8;8
3560,2,1;1;1;0;0,8;8;8;8;8
3565,1,0;0;0;1;1,8;8;8;8;8
3570,1,1;1;1;1;1,8;8;8;8;8
3575,1,1;1;1;1;1,8;8;8;8;8
3580,1,1;1;1;1;1,8;8;8;8;8
3585,1,1;1;1;1;1,8;8;8;9;9
3590,1,1;1;1;1;1,9;9;9;9;9
3595,1,1;1;1;1;1,9;9;9;9;9
3600,1,1;1;1;1;1,9;9;9;9;9
3605,1,1;1;1;1;1,9;9;9;9;9
3610,1,1;1;1;1;1,9;9;9;9;9
3615,1,1;1;1;1;1,9;9;9;9;9
3620,1,1;1;1;1;1,9;9;9;9;9
3625,2,1;1;1;0;0,9;9;9;9;9
3630,1,0;0;0;1;1,9;9;9;9;9
3635,2,1;1;1;0;0,9;9;9;9;9
3640,1,0;0;0;1;1,9;9;9;9;9
3645,1,1;1;1;1;1,9;9;9;9;9
3650,1,1;1;1;1;1,9;9;9;9;9
3655,1,1;1;1;1;1,9;9;9;9;9
3660,1,1;1;1;1;1,9;9;9;9;9
3665,1,1;1;1;1;1,9;9;9;9;9
3670,1,1;1;1;1;1,9;9;9;9;9
3675,1,1;1;1;1;1,9;9;9;9;9
3680,1,1;1;1;1;1,9;9;9;9;9
3685,1,1;1;1;1;1,9;9;9;9;9
3690,1,1;1;1;1;1,9;9;9;9;9
3695,1,1;1;1;1;1,9;9;9;9;10
3700,1,1;1;1;1;1,10;10;10;10;10
3705,1,1;1;1;1;1,10;10;10;10;10
3710,2,1;1;1;0;0,10;10;10;10;10
3715,1,0;0;0;0;0,10;10;10;10;10
3720,1,0;0;0;0;0,10;10;10;10;10
3725,1,1;1;1;1;1,10;10;10;10;10
3730,1,1;1;1;1;1,10;10;10;10;10
3735,1,1;1;1;1;1,10;10;10;10;10
3740,1,1;1;1;1;1,10;10;10;10;10
3745,1,1;1;1;1;1,10;10;10;10;10
3750,1,1;1;1;1;1,10;10;10;10;10
3755,1,1;1;1;1;1,10;10;10;10;10
3760,1,1;1;1;1;1,10;10;10;10;10
3765,1,1;1;1;1;1,10;10;10;10;10
3770,1,1;1;1;1;1,10;10;10;10;10
3775,1,1;1;1;1;1,10;10;10;10;10
3780,1,1;1;1;1;1,10;10;10;10;10
3785,1,1;1;1;1;1,10;10;10;10;10
3790,2,1;1;1;0;0,10;10;10;10;10
3795,1,0;0;0;0;0,10;10;10;10;10
3800,1,0;0;0;0;0,10;10;10;10;10
3805,1,0;0;0;0;0,10;10;10;10;10
3810,1,1;1;1;1;1,10;10;10;10;10
3815,1,1;1;1;1;1,10;10;10;10;10
3820,1,1;1;1;1;1,10;10;10;10;10
3825,1,1;1;1;1;1,10;10;10;10;10
3830,2,1;1;1;0;0,10;10;10;10;10
3835,1,0;0;0;0;0,10;10;10;10;10
3840,1,0;0;0;0;0,10;10;10;10;10
3845,1,0;0;0;0;0,10;10;10;10;10
3850,1,0;0;0;0;0,10;10;10;10;10
3855,1,0;0;0;0;0,10;10;10;10;10
3860,1,0;0;0;0;0,10;10;10;10;10
3865,1,0;0;0;0;0,10;10;10;10;10
3870,1,0;0;0;0;0,10;10;10;10;10
3875,2,0;0;0;0;0,10;10;10;10;10
3880,2,0;0;0;0;0,10;10;10;10;10
3885,2,2;2;2;2;2,10;10;10;10;10
3890,1,2;2;2;0;0,10;10;10;10;10
3895,1,0;0;0;0;0,10;10;10;10;10
3900,1,0;0;0;0;0,10;10;10;10;10
3905,1,0;0;0;0;0,10;10;10;10;10
3910,1,0;0;0;0;0,10;10;10;10;10
3915,1,0;0;0;0;0,10;10;10;10;10
3920,1,0;0;0;0;0,10;10;10;10;10
3925,1,0;0;0;0;0,10;10;10;10;10
3930,1,0;0;0;0;0,10;10;10;10;10
3935,1,0;0;0;0;0,10;10;10;10;10
3940,1,0;0;0;0;0,10;10;10;10;10
3945,1,0;0;0;0;0,10;10;10;10;10
3950,1,0;0;0;0;0,10;10;10;10;10
3955,1,0;0;0;0;0,10;10;10;10;10
3960,1,0;0;0;0;0,10;10;10;10;10
3965,1,0;0;0;0;0,10;10;10;10;10
3970,1,0;0;0;0;0,10;10;10;10;10
3975,1,0;0;0;0;0,10;10;10;10;10
3980,1,0;0;0;0;0,10;10;10;10;10
3985,1,0;0;0;0;0,10;10;10;10;10
3990,1,0;0;0;0;0,10;10;10;10;10
3995,1,0;0;0;0;0,10;10;10;10;10
4000,1,0;0;0;0;0,10;10;10;10;10
4005,1,0;0;0;0;0,10;10;10;10;10
4010,1,0;0;0;0;0,10;10;10;10;10
4015,1,0;0;0;0;0,10;10;10;10;10
4020,1,0;0;0;0;0,10;10;10;10;10
4025,1,0;0;0;0;0,10;10;10;10;10
4030,1,0;0;0;0;0,10;10;10;10;10
4035,2,0;0;0;0;2,10;10;10;10;10
4040,2,2;2;2;2;2,10;10;10;10;10
4045,1,2;2;2;0;0,10;10;10;10;9
4050,2,0;0;0;2;2,9;9;9;8;8
4055,2,2;2;2;2;2,8;8;8;8;8
4060,2,2;2;2;2;2,8;8;8;8;8
4065,2,2;2;2;2;2,8;8;8;8;8
4070,2,2;2;2;2;2,8;8;8;8;8
4075,2,2;2;2;2;2,8;8;8;8;8
4080,2,2;2;2;2;2,8;8;8;8;8
4085,2,2;2;2;2;2,8;8;8;8;8
4090,2,2;2;2;2;2,9;9;9;9;9
4095,2,2;2;2;2;2,9;9;9;9;9
4100,2,2;2;2;2;2,9;9;9;9;9
4105,2,2;2;2;2;2,9;9;9;9;9
4110,2,2;2;2;2;2,9;9;9;9;9
4115,2,2;2;2;2;2,9;9;9;9;9
4120,2,2;2;2;2;2,9;9;9;9;9
4125,2,2;2;2;2;2,9;9;9;9;9
4130,2,2;2;2;2;2,9;9;9;9;9
4135,2,2;2;2;2;2,9;9;9;9;9
4140,2,2;2;2;2;2,9;9;9;9;10
4145,2,2;2;2;2;2,10;10;10;10;11
4150,2,2;2;2;2;2,11;11;11;11;12
4155,2,2;2;2;2;2,12;12;12;12;12
4160,2,2;2;2;2;2,12;12;12;12;12
4165,2,2;2;2;2;2,12;12;12;12;12
4170,2,2;2;2;2;2,12;12;12;12;12
4175,2,2;2;2;2;2,12;12;12;12;12
4180,2,2;2;2;2;2,12;12;12;12;12
4185,2,2;2;2;2;2,12;12;12;12;11
4190,2,2;2;2;2;2,11;11;11;11;11
4195,2,2;2;2;2;2,11;11;11;11;11
4200,2,2;2;2;2;2,11;11;11;11;11
4205,2,2;2;2;2;2,11;11;11;11;11
4210,2,2;2;2;2;2,11;11;11;11;11
4215,2,2;2;2;2;2,10;10;10;10;10
4220,2,2;2;2;2;2,10;10;10;10;10
4225,2,2;2;2;2;2,10;11;11;11;11
4230,2,2;2;2;2;2,11;11;11;11;11
4235,2,2;2;2;2;2,11;11;11;11;11
4240,2,2;2;2;2;2,11;11;11;11;11
4245,2,2;2;2;2;2,11;11;11;11;11
4250,2,2;2;2;2;2,11;11;11;11;11
4255,2,2;2;2;2;2,11;11;11;11;11
4260,2,2;2;2;2;2,11;11;11;11;11
4265,2,2;2;2;2;2,11;11;11;11;11
4270,1,2;2;2;0;0,11;11;11;11;11
4275,2,0;0;0;2;2,11;11;11;11;11
4280,2,2;2;2;2;2,11;11;11;11;11
4285,2,2;2;2;2;2,11;11;11;11;11
4290,2,2;2;2;2;2,11;11;11;11;11
4295,2,2;2;2;2;2,11;11;11;11;11
4300,2,2;2;2;2;2,11;11;11;11;11
4305,2,2;2;2;2;2,11;11;11;10;10
4310,2,2;2;2;2;2,10;10;10;10;10
4315,2,2;2;2;2;2,10;10;10;10;10
4320,2,2;2;2;2;2,10;10;10;10;10
4325,2,2;2;2;2;2,10;10;10;10;10
4330,2,2;2;2;2;2,10;10;10;10;10
4335,1,2;2;2;0;0,10;10;10;10;10
4340,2,0;0;0;2;2,11;11;11;11;11
4345,2,2;2;2;2;2,11;11;11;11;11
4350,2,2;2;2;2;2,11;11;11;11;11
4355,2,2;2;2;2;2,11;11;11;11;11
4360,2,2;2;2;2;2,11;11;11;11;11
4365,2,2;2;2;2;2,11;11;11;11;11
4370,2,2;2;2;2;2,11;11;11;11;11
4375,2,2;2;2;2;2,11;11;11;11;11
4380,2,2;2;2;2;2,11;10;10;10;10
4385,2,2;2;2;2;2,10;10;10;10;10
4390,2,2;2;2;2;2,10;10;10;10;10
4395,2,2;2;2;2;2,10;10;10;10;10
4400,2,2;2;2;2;2,10;10;10;10;10
4405,2,2;2;2;2;2,10;10;10;10;10
4410,2,2;2;2;2;2,10;10;10;10;11
4415,2,2;2;2;2;2,11;11;11;11;11
4420,2,2;2;2;2;2,11;11;11;11;11
4425,1,2;2;2;0;0,11;11;11;11;11
4430,2,0;0;0;2;2,11;11;11;11;11
4435,2,2;2;2;2;2,11;11;11;11;11
4440,2,2;2;2;2;2,11;12;12;12;12
4445,2,2;2;2;2;2,12;12;12;12;12
4450,2,2;2;2;2;2,12;12;12;12;12
4455,2,2;2;2;2;2,12;12;12;12;12
4460,2,2;2;2;2;2,12;12;12;12;12
4465,2,2;2;2;2;2,12;12;12;12;12
4470,2,2;2;2;2;2,12;12;12;12;12
4475,2,2;2;2;2;2,12;12;12;12;12
4480,2,2;2;2;2;2,12;12;12;12;12
4485,2,2;2;2;2;2,12;12;12;12;12
4490,2,2;2;2;2;2,12;12;12;12;12
4495,2,2;2;2;2;2,12;12;12;12;12
4500,2,2;2;2;2;2,12;12;12;12;12
4505,2,2;2;2;2;2,12;12;12;12;12
4510,2,2;2;2;2;2,12;12;12;12;12
4515,2,2;2;2;2;2,12;12;12;12;12
4520,2,2;2;2;2;2,12;12;12;12;12
4525,2,2;2;2;2;2,12;12;12;12;12
4530,2,2;2;2;2;2,12;12;12;12;12
4535,2,2;2;2;2;2,12;12;13;13;13
4540,2,2;2;2;2;2,13;13;13;13;13
4545,2,2;2;2;2;2,13;13;13;13;13
4550,2,2;2;2;2;2,13;13;13;13;13
4555,2,2;2;2;2;2,13;13;13;13;13
4560,2,2;2;2;2;2,13;13;13;13;13
4565,2,2;2;2;2;2,13;13;13;13;13
4570,2,2;2;2;2;2,13;13;13;13;13
4575,2,2;2;2;2;2,13;13;13;13;13
4580,2,2;2;2;2;2,13;13;13;13;13
4585,2,2;2;2;2;2,13;13;13;13;13
4590,2,2;2;2;2;2,13;13;13;13;13
4595,2,2;2;2;2;2,13;13;13;13;13
4600,2,2;2;2;2;2,13;12;12;12;12
4605,2,2;2;2;2;2,12;12;12;12;12
4610,2,2;2;2;2;2,12;12;12;12;12
4615,2,2;2;2;2;2,12;11;11;11;11
4620,2,2;2;2;2;2,11;11;11;11;11
4625,2,2;2;2;2;2,11;11;11;11;11
4630,2,2;2;2;2;2,11;11;11;11;11
4635,2,2;2;2;2;2,11;11;11;11;11
4640,2,2;2;2;2;2,11;11;11;11;11
4645,2,2;2;2;2;2,11;11;11;11;11
4650,1,2;2;2;0;0,11;11;11;11;11
4655,2,0;0;0;2;2,11;12;12;12;12
4660,2,2;2;2;2;2,12;12;12;12;12
4665,2,2;2;2;2;2,12;12;12;12;12
4670,2,2;2;2;2;2,12;12;12;12;12
4675,2,2;2;2;2;2,12;12;12;12;12
4680,1,2;2;2;0;0,12;12;12;13;13
4685,2,0;0;0;2;2,13;13;13;13;13
4690,2,2;2;2;2;2,13;13;13;13;13
4695,2,2;2;2;2;2,13;13;13;13;13
4700,2,2;2;2;2;2,13;13;13;13;13
4705,2,2;2;2;2;2,13;13;13;13;13
4710,2,2;2;2;2;2,13;13;13;13;13
4715,2,2;2;2;2;2,13;13;13;13;13
4720,2,2;2;2;2;2,13;13;13;13;13
4725,2,2;2;2;2;2,13;13;13;13;13
4730,2,2;2;2;2;2,13;13;13;13;13
4735,2,2;2;2;2;2,13;13;13;12;12
4740,2,2;2;2;2;2,12;12;12;12;12
4745,2,2;2;2;2;2,12;12;12;12;12
4750,2,2;2;2;2;2,12;12;12;12;12
4755,2,2;2;2;2;2,12;12;12;12;12
4760,2,2;2;2;2;2,12;12;12;12;12
4765,2,2;2;2;2;2,12;12;12;12;12
4770,2,2;2;2;2;2,12;12;12;12;12
4775,2,2;2;2;2;2,12;12;12;12;12
4780,2,2;2;2;2;2,12;12;12;12;12
4785,2,2;2;2;2;2,12;12;12;12;12
4790,1,2;2;2;0;0,12;12;12;12;12
4795,2,0;0;0;2;2,12;12;12;12;13
4800,2,2;2;2;2;2,13;13;13;13;13
4805,2,2;2;2;2;2,13;13;13;13;13
4810,2,2;2;2;2;2,13;13;13;13;13
4815,2,2;2;2;2;2,13;13;13;12;12
4820,2,2;2;2;2;2,12;12;12;12;12
4825,2,2;2;2;2;2,12;12;12;12;12
4830,2,2;2;2;2;2,12;12;12;12;12
4835,2,2;2;2;2;2,12;12;12;12;12
4840,2,2;2;2;2;2,12;12;12;12;12
4845,2,2;2;2;2;2,12;12;12;12;12
4850,2,2;2;2;2;2,12;12;12;12;12
4855,2,2;2;2;2;2,12;12;12;12;12
4860,2,2;2;2;2;2,12;12;12;12;12
4865,2,2;2;2;2;2,12;12;12;12;12
4870,1,2;2;2;0;0,12;12;12;12;12
4875,2,0;0;0;2;2,12;12;12;12;12
4880,2,2;2;2;2;2,12;12;12;12;12
4885,1,2;2;2;0;0,12;12;12;12;12
4890,2,0;0;0;2;2,13;13;13;13;13
4895,2,2;2;2;2;2,13;13;13;13;13
4900,2,2;2;2;2;2,13;13;13;13;12
4905,2,2;2;2;2;2,12;12;12;12;12
4910,2,2;2;2;2;2,12;12;12;12;12
4915,2,2;2;2;2;2,12;12;12;12;12
4920,1,2;2;2;0;0,12;12;12;13;13
4925,2,0;0;0;2;2,13;12;12;12;12
4930,2,2;2;2;2;2,12;12;12;12;12
4935,2,2;2;2;2;2,12;12;12;12;12
4940,2,2;2;2;2;2,12;12;12;12;12
4945,2,2;2;2;2;2,12;12;12;12;12
4950,2,2;2;2;2;2,12;12;12;12;12
4955,2,2;2;2;2;2,12;12;12;12;12
4960,2,2;2;2;2;2,12;12;13;13;13
4965,2,2;2;2;2;2,13;13;13;13;13
4970,2,2;2;2;2;2,13;13;13;13;13
4975,2,2;2;2;2;2,14;14;14;14;14
4980,2,2;2;2;2;2,14;15;15;15;15
4985,1,2;2;2;0;0,15;15;15;15;15
4990,2,0;0;0;2;2,15;15;15;15;15
4995,2,2;2;2;2;2,14;14;14;14;14
5000,2,2;2;2;2;2,14;14;14;14;14
5005,2,2;2;2;2;2,14;14;14;14;14
5010,2,2;2;2;2;2,14;14;14;14;14
5015,2,2;2;2;2;2,15;15;15;15;15
5020,2,2;2;2;2;2,15;15;15;15;15
5025,2,2;2;2;2;2,15;15;15;15;15
5030,2,2;2;2;2;2,15;15;15;15;15
5035,1,2;2;2;0;0,15;15;15;15;15
5040,1,0;0;0;0;0,15;15;15;15;14
5045,2,0;0;0;2;2,13;13;13;13;13
5050,2,2;2;2;2;2,13;13;13;13;13
5055,2,2;2;2;2;2,13;13;13;13;13
5060,2,2;2;2;2;2,13;13;13;13;13
5065,2,2;2;2;2;2,13;13;13;13;13
5070,2,2;2;2;2;2,13;13;13;13;13
5075,2,2;2;2;2;2,13;13;13;13;13
5080,2,2;2;2;2;2,13;13;13;13;13
5085,2,2;2;2;2;2,13;13;13;13;13
5090,2,2;2;2;2;2,13;13;13;13;13
5095,2,2;2;2;2;2,13;13;13;13;13
5100,2,2;2;2;2;2,13;13;13;13;13
5105,2,2;2;2;2;2,13;13;13;13;13
5110,2,2;2;2;2;2,13;13;13;13;13
5115,2,2;2;2;2;2,13;13;13;13;13
5120,2,2;2;2;2;2,13;13;13;13;13
5125,2,2;2;2;2;2,13;13;13;13;13
5130,2,2;2;2;2;2,13;13;13;13;13
5135,2,2;2;2;2;2,13;13;13;13;13
5140,2,2;2;2;2;2,13;13;14;14;14
5145,1,2;2;2;0;0,14;14;14;13;13
5150,2,0;0;0;2;2,13;13;13;13;13
5155,2,2;2;2;2;2,13;13;13;13;13
5160,2,2;2;2;2;2,13;13;13;13;13
5165,2,2;2;2;2;2,13;13;13;13;13
5170,2,2;2;2;2;2,13;13;13;13;13
5175,2,2;2;2;2;2,13;13;13;13;13
5180,2,2;2;2;2;2,13;13;13;13;13
5185,2,2;2;2;2;2,13;14;14;14;14
5190,2,2;2;2;2;2,14;14;14;14;14
5195,2,2;2;2;2;2,14;14;14;14;15
5200,2,2;2;2;2;2,15;16;16;16;16
5205,2,2;2;2;2;2,16;16;16;16;16
5210,2,2;2;2;2;2,16;16;16;16;16
5215,2,2;2;2;2;2,16;16;16;16;16
5220,2,2;2;2;2;2,16;16;16;16;16
5225,2,2;2;2;2;2,16;16;16;16;16
5230,2,2;2;2;2;2,16;16;16;16;16
5235,2,2;2;2;2;2,16;16;16;16;16
5240,2,2;2;2;2;2,16;16;16;16;16
5245,2,2;2;2;2;2,16;16;16;16;16
5250,2,2;2;2;2;2,16;16;16;16;16
5255,2,2;2;2;2;2,16;16;16;16;16
5260,2,2;2;2;2;2,16;16;16;16;16
5265,2,2;2;2;2;2,16;16;16;16;16
5270,2,2;2;2;2;2,16;16;16;16;16
5275,2,2;2;2;2;2,16;16;16;16;16
5280,2,2;2;2;2;2,16;16;16;16;16
5285,2,2;2;2;2;2,16;16;17;17;17
5290,2,2;2;2;2;2,17;17;17;17;17
5295,2,2;2;2;2;2,17;17;17;17;17
5300,2,2;2;2;2;2,17;17;17;17;17
5305,2,2;2;2;2;2,17;17;17;17;17
5310,2,2;2;2;2;2,17;17;17;17;17
5315,2,2;2;2;2;2,17;17;17;17;17
5320,2,2;2;2;2;2,17;17;17;17;17
5325,2,2;2;2;2;2,17;17;17;17;17
5330,2,2;2;2;2;2,17;17;17;17;17
5335,2,2;2;2;2;2,17;17;17;17;17
5340,2,2;2;2;2;2,17;17;17;17;17
5345,2,2;2;2;2;2,17;17;17;17;17
5350,2,2;2;2;2;2,17;17;17;17;17
5355,2,2;2;2;2;2,17;17;17;17;17
5360,1,2;2;2;0;0,17;17;17;17;17
5365,2,0;0;0;2;2,17;17;17;17;17
5370,2,2;2;2;2;2,17;17;17;17;17
5375,1,2;2;2;0;0,17;17;17;17;17
5380,2,0;0;0;2;2,17;17;17;17;17
5385,2,2;2;2;2;2,17;17;17;17;17
5390,2,2;2;2;2;2,17;17;17;17;17
5395,2,2;2;2;2;2,17;17;17;17;17
5400,2,2;2;2;2;2,17;17;17;17;17
5405,2,2;2;2;2;2,17;17;17;17;17
5410,2,2;2;2;2;2,17;17;17;17;17
5415,2,2;2;2;2;2,17;17;17;17;17
5420,2,2;2;2;2;2,17;17;17;17;17
5425,2,2;2;2;2;2,17;17;17;17;17
5430,2,2;2;2;2;2,17;17;17;17;17
5435,2,2;2;2;2;2,17;17;17;17;17
5440,2,2;2;2;2;2,17;17;17;17;17
5445,2,2;2;2;2;2,17;17;17;17;17
5450,2,2;2;2;2;2,17;17;17;17;17
5455,2,2;2;2;2;2,17;17;17;17;17
5460,2,2;2;2;2;2,17;17;17;17;17
5465,2,2;2;2;2;2,17;17;17;17;17
5470,2,2;2;2;2;2,17;17;17;17;17
5475,2,2;2;2;2;2,17;17;17;17;17
5480,2,2;2;2;2;2,17;17;17;17;17
5485,2,2;2;2;2;2,17;17;17;17;16
5490,2,2;2;2;2;2,16;16;16;16;16
5495,2,2;2;2;2;2,16;16;16;16;16
5500,2,2;2;2;2;2,16;16;16;16;16
5505,2,2;2;2;2;2,16;16;16;16;16
5510,2,2;2;2;2;2,16;16;16;16;16
5515,2,2;2;2;2;2,16;16;16;16;16
5520,2,2;2;2;2;2,16;16;16;16;16
5525,2,2;2;2;2;2,16;16;16;16;16
5530,2,2;2;2;2;2,16;16;16;16;16
5535,2,2;2;2;2;2,16;16;16;16;16
5540,2,2;2;2;2;2,16;16;16;16;16
5545,2,2;2;2;2;2,16;16;16;16;15
5550,2,2;2;2;2;2,15;15;15;15;15
5555,2,2;2;2;2;2,15;15;15;15;15
5560,2,2;2;2;2;2,15;15;15;15;15
5565,2,2;2;2;2;2,15;15;15;15;15
5570,2,2;2;2;2;2,15;15;15;15;15
5575,2,2;2;2;2;2,15;15;15;15;15
5580,2,2;2;2;2;2,15;15;15;15;15
5585,2,2;2;2;2;2,15;15;15;15;15
5590,2,2;2;2;2;2,15;15;15;15;15
5595,2,2;2;2;2;2,15;15;15;15;15
5600,2,2;2;2;2;2,15;15;15;15;15
5605,2,2;2;2;2;2,15;15;15;15;15
5610,2,2;2;2;2;2,15;15;15;15;15
5615,2,2;2;2;2;2,15;15;15;15;15
