Time,Commitment,Opinion,Neighbors
0,2,2,3
2830,1,1;1;1;1;1,0;0;0;0;1
2835,1,1;1;1;1;1,1;1;1;1;1
2840,1,1;1;1;1;1,1;1;1;1;1
2845,1,1;1;1;1;1,1;1;1;1;1
2850,1,1;1;1;1;1,1;1;1;1;1
2855,1,1;1;1;1;1,1;1;1;1;1
2860,1,1;1;1;1;1,1;1;1;1;1
2865,1,1;1;1;1;1,1;1;1;1;1
2870,2,1;0;0;0;0,1;1;1;1;1
2875,1,0;1;1;1;1,1;1;1;1;1
2880,1,1;1;1;1;1,1;1;1;1;1
2885,1,1;1;1;1;1,1;1;1;1;1
2890,2,1;0;0;0;0,1;1;1;1;1
2895,1,0;1;1;1;1,1;1;1;1;1
2900,1,1;1;1;1;1,1;1;1;1;1
2905,1,1;1;1;1;1,1;1;1;1;1
2910,1,1;1;1;1;1,1;1;1;1;1
2915,1,1;1;1;1;1,1;1;1;1;1
2920,1,1;1;1;1;1,1;1;1;1;1
2925,1,1;1;1;1;1,1;1;1;1;1
2930,1,1;1;1;1;1,1;1;1;1;1
2935,1,1;1;1;1;1,1;1;1;1;1
2940,1,1;1;1;1;1,1;1;1;1;1
2945,1,1;1;1;1;1,1;1;1;1;1
2950,1,1;1;1;1;1,1;1;1;1;1
2955,1,1;1;1;1;1,1;1;1;1;1
2960,1,1;1;1;1;1,1;1;1;1;1
2965,1,1;1;1;1;1,1;1;1;1;1
2970,1,1;1;1;1;1,1;1;1;1;1
2975,1,1;1;1;1;1,1;1;1;1;1
2980,1,1;1;1;1;1,1;1;1;1;1
2985,1,1;1;1;1;1,1;1;1;1;1
2990,1,1;1;1;1;1,1;1;1;1;1
2995,1,1;1;1;1;1,1;1;1;1;1
3000,1,1;1;1;1;1,1;1;1;1;1
3005,1,1;1;1;1;1,1;1;1;1;1
3010,1,1;1;1;1;1,1;1;1;1;1
3015,1,1;1;1;1;1,1;1;1;1;1
3020,1,1;1;1;1;1,1;1;1;1;1
3025,1,1;1;1;1;1,1;1;1;1;1
3030,1,1;1;1;1;1,1;1;1;1;1
3035,1,1;1;1;1;1,1;1;1;1;1
3040,1,1;1;1;1;1,1;1;1;1;1
3045,1,1;1;1;1;1,1;1;1;1;1
3050,1,1;1;1;1;1,1;1;1;1;1
3055,1,1;1;1;1;1,1;1;1;1;1
3060,1,1;1;1;1;1,1;1;1;1;1
3065,1,1;1;1;1;1,1;1;1;1;1
3070,1,1;1;1;1;1,1;1;1;1;1
3075,1,1;1;1;1;1,1;1;1;1;1
3080,1,1;1;1;1;1,1;1;1;1;1
3085,2,1;0;0;0;0,1;1;1;1;1
3090,2,0;0;0;0;0,1;1;1;1;1
3095,1,0;1;1;1;1,1;1;1;1;1
3100,1,1;1;1;1;1,1;1;1;1;1
3105,1,1;1;1;1;1,1;1;1;1;1
3110,1,1;1;1;1;1,1;1;1;1;1
3115,1,1;1;1;1;1,1;1;1;1;1
3120,1,1;1;1;1;1,1;1;1;1;1
3125,1,1;1;1;1;1,1;1;1;1;1
3130,1,1;1;1;1;1,1;1;1;1;1
3135,1,1;1;1;1;1,1;1;1;1;1
3140,1,1;1;1;1;1,1;1;1;1;1
3145,1,1;1;1;1;1,1;1;1;1;1
3150,1,1;1;1;1;1,1;1;1;1;1
3155,1,1;1;1;1;1,1;1;1;1;1
3160,1,1;1;1;1;1,1;1;1;1;1
3165,1,1;1;1;1;1,1;1;1;1;1
3170,1,1;1;1;1;1,1;1;1;1;1
3175,1,1;1;1;1;1,1;1;1;1;1
3180,1,1;1;1;1;1,1;1;1;1;1
3185,1,1;1;1;1;1,1;1;1;1;1
3190,1,1;1;1;1;1,1;1;1;1;1
3195,1,1;1;1;1;1,1;1;1;1;1
3200,1,1;1;1;1;1,1;1;1;1;1
3205,1,1;1;1;1;1,1;1;1;1;1
3210,1,1;1;1;1;1,1;1;1;1;1
3215,1,1;1;1;1;1,1;1;1;1;1
3220,1,1;1;1;1;1,1;1;1;1;1
3225,1,1;1;1;1;1,1;1;1;1;1
3230,1,1;1;1;1;1,1;1;1;1;1
3235,1,1;1;1;1;1,1;1;1;1;1
3240,1,1;1;1;1;1,1;1;1;1;1
3245,1,1;1;1;1;1,1;1;1;1;1
3250,1,1;1;1;1;1,1;1;1;1;1
3255,1,1;1;1;1;1,1;1;1;1;1
3260,1,1;1;1;1;1,1;1;1;1;1
3265,1,1;1;1;1;1,1;1;1;1;1
3270,1,1;1;1;1;1,1;1;1;1;1
3275,1,1;1;1;1;1,1;1;1;1;1
3280,1,1;1;1;1;1,1;1;1;1;1
3285,1,1;1;1;1;1,1;1;1;1;1
3290,1,1;1;1;1;1,1;1;1;1;1
3295,1,1;1;1;1;1,1;1;1;1;1
3300,1,1;1;1;1;1,1;1;1;1;1
3305,1,1;1;1;1;1,1;1;1;1;1
3310,1,1;1;1;1;1,1;1;1;1;1
3315,1,1;1;1;1;1,1;1;1;1;1
3320,1,1;1;1;1;1,1;1;1;1;1
3325,1,1;1;1;1;1,1;1;1;1;1
3330,1,1;1;1;1;1,1;1;1;1;1
3335,1,1;1;1;1;1,1;1;1;1;1
3340,2,1;0;0;0;0,1;1;1;1;1
3345,1,0;1;1;1;1,1;1;1;1;1
3350,1,1;1;1;1;1,1;1;1;1;1
3355,1,1;1;1;1;1,1;1;1;1;1
3360,1,1;1;1;1;1,1;1;1;1;1
3365,1,1;1;1;1;1,1;1;1;1;1
3370,1,1;1;1;1;1,1;1;1;1;1
3375,1,1;1;1;1;1,1;1;1;1;1
3380,1,1;1;1;1;1,1;1;1;1;1
3385,1,1;1;1;1;1,1;1;1;1;1
3390,1,1;1;1;1;1,1;1;1;1;1
3395,1,1;1;1;1;1,1;1;1;1;1
3400,1,1;1;1;1;1,1;1;1;1;1
3405,1,1;1;1;1;1,1;1;1;1;1
3410,1,1;1;1;1;1,1;1;1;1;1
3415,1,1;1;1;1;1,1;1;1;1;1
3420,1,1;1;1;1;1,1;1;1;1;1
3425,1,1;1;1;1;1,1;1;1;1;1
3430,1,1;1;1;1;1,1;1;1;1;1
3435,1,1;1;1;1;1,1;1;1;1;1
3440,1,1;1;1;1;1,1;1;1;1;1
3445,1,1;1;1;1;1,1;1;1;1;1
3450,1,1;1;1;1;1,1;1;1;1;1
3455,1,1;1;1;1;1,1;1;1;1;1
3460,1,1;1;1;1;1,1;1;1;1;1
3465,1,1;1;1;1;1,1;1;1;1;1
3470,1,1;1;1;1;1,1;1;1;1;1
3475,1,1;1;1;1;1,1;1;1;1;1
3480,1,1;1;1;1;1,1;1;1;1;1
3485,1,1;1;1;1;1,1;1;1;1;1
3490,1,1;1;1;1;1,1;1;1;1;1
3495,2,1;0;0;0;0,1;1;1;1;1
3500,1,0;1;1;1;1,1;1;1;1;1
3505,1,1;1;1;1;1,1;1;1;1;1
3510,1,1;1;1;1;1,1;1;1;1;1
3515,1,1;1;1;1;1,1;1;1;1;1
3520,1,1;1;1;1;1,1;1;1;1;1
3525,1,1;1;1;1;1,1;1;1;1;1
3530,1,1;1;1;1;1,1;1;1;1;1
3535,1,1;1;1;1;1,1;1;1;1;1
3540,1,1;1;1;1;1,1;1;1;1;1
3545,1,1;1;1;1;1,1;1;1;1;1
3550,1,1;1;1;1;1,1;1;1;1;1
3555,1,1;1;1;1;1,1;1;1;1;1
3560,1,1;1;1;1;1,1;1;1;1;1
3565,1,1;1;1;1;1,1;1;1;1;1
3570,1,1;1;1;1;1,1;1;1;1;1
3575,1,1;1;1;1;1,1;1;1;1;1
3580,1,1;1;1;1;1,1;1;1;1;1
3585,1,1;1;1;1;1,1;1;1;1;1
3590,1,1;1;1;1;1,1;1;1;1;1
3595,1,1;1;1;1;1,1;1;1;1;1
3600,1,1;1;1;1;1,1;1;1;1;1
3605,1,1;1;1;1;1,1;1;1;1;1
3610,1,1;1;1;1;1,1;1;1;1;1
3615,1,1;1;1;1;1,1;1;1;1;1
3620,1,1;1;1;1;1,1;1;1;1;1
3625,1,1;1;1;1;1,1;1;1;1;1
3630,1,1;1;1;1;1,1;1;1;1;1
3635,1,1;1;1;1;1,1;1;1;1;1
3640,1,1;1;1;1;1,1;1;1;1;1
3645,1,1;1;1;1;1,1;1;1;1;1
3650,1,1;1;1;1;1,1;1;1;1;1
3655,1,1;1;1;1;1,1;1;1;1;1
3660,1,1;1;1;1;1,1;1;1;1;1
3665,1,1;1;1;1;1,1;1;1;1;1
3670,1,1;1;1;1;1,1;1;1;1;1
3675,2,1;0;0;0;0,1;1;1;1;1
3680,1,0;1;1;1;1,1;1;1;1;1
3685,1,1;1;1;1;1,1;1;1;1;1
3690,1,1;1;1;1;1,1;1;1;1;1
3695,2,1;0;0;0;0,1;1;1;1;1
3700,1,0;1;1;1;1,1;1;1;1;1
3705,1,1;1;1;1;1,1;1;1;1;1
3710,1,1;1;1;1;1,1;1;1;1;1
3715,1,1;1;1;1;1,1;1;1;1;1
3720,1,1;1;1;1;1,1;1;1;1;1
3725,1,1;1;1;1;1,1;1;1;1;1
3730,2,1;0;0;0;0,1;1;1;1;1
3735,1,0;1;1;1;1,1;1;1;1;1
3740,1,1;1;1;1;1,1;1;1;1;1
3745,1,1;1;1;1;1,1;1;1;1;1
3750,1,1;1;1;1;1,1;1;1;1;1
3755,1,1;1;1;1;1,1;1;1;1;1
3760,1,1;1;1;1;1,1;1;1;1;1
3765,1,1;1;1;1;1,1;1;1;1;1
3770,1,1;1;1;1;1,1;1;1;1;1
3775,1,1;1;1;1;1,1;1;1;1;1
3780,1,1;1;1;1;1,1;1;1;1;1
3785,1,1;1;1;1;1,1;1;1;1;1
3790,1,1;1;1;1;1,1;1;1;1;1
3795,1,1;1;1;1;1,1;1;1;1;1
3800,1,1;1;1;1;1,1;1;1;1;1
3805,1,1;1;1;1;1,1;1;1;1;1
3810,1,1;1;1;1;1,1;1;1;1;1
3815,1,1;1;1;1;1,1;1;1;1;1
3820,1,1;1;1;1;1,1;1;1;1;1
3825,1,1;1;1;1;1,1;1;1;1;1
3830,1,1;1;1;1;1,1;1;1;1;1
3835,1,1;1;1;1;1,1;1;1;1;1
3840,1,1;1;1;1;1,1;1;1;1;1
3845,1,1;1;1;1;1,1;1;1;1;1
3850,1,1;1;1;1;1,1;1;1;1;1
3855,1,1;1;1;1;1,1;1;1;1;1
3860,2,1;0;0;0;0,1;1;1;1;1
3865,1,0;1;1;1;1,1;1;1;1;1
3870,1,1;1;1;1;1,1;1;1;1;1
3875,1,1;1;1;1;1,1;1;1;1;1
3880,2,1;0;0;0;0,1;1;1;1;1
3885,1,0;1;1;1;1,1;1;1;1;1
3890,1,1;1;1;1;1,1;1;1;1;1
3895,1,1;1;1;1;1,1;1;1;1;1
3900,1,1;1;1;1;1,1;1;1;1;1
3905,1,1;1;1;1;1,1;1;1;1;1
3910,1,1;1;1;1;1,1;1;1;1;1
3915,1,1;1;1;1;1,1;1;1;1;1
3920,1,1;1;1;1;1,1;1;1;1;1
3925,1,1;1;1;1;1,1;1;1;1;1
3930,1,1;1;1;1;1,1;1;1;1;1
3935,1,1;1;1;1;1,1;1;1;1;1
3940,1,1;1;1;1;1,1;1;1;1;1
3945,1,1;1;1;1;1,1;1;1;1;1
3950,1,1;1;1;1;1,1;1;1;1;1
3955,1,1;1;1;1;1,1;1;1;1;1
3960,1,1;1;1;1;1,1;1;1;1;1
3965,1,1;1;1;1;1,1;1;1;1;1
3970,1,1;1;1;1;1,1;1;1;1;1
3975,1,1;1;1;1;1,1;1;1;1;1
3980,1,1;1;1;1;1,1;1;1;1;1
3985,1,1;1;1;1;1,1;1;1;1;1
3990,1,1;1;1;1;1,1;1;1;1;1
3995,1,1;1;1;1;1,1;1;1;1;1
4000,1,1;1;1;1;1,1;1;1;1;1
4005,1,1;1;1;1;1,1;1;1;1;1
4010,1,1;1;1;1;1,1;1;1;1;1
4015,1,1;1;1;1;1,1;1;1;1;1
4020,1,1;1;1;1;1,1;1;1;1;1
4025,2,1;0;0;0;0,1;1;1;1;1
4030,1,0;1;1;1;1,1;1;1;1;1
4035,1,1;1;1;1;1,1;1;1;1;1
4040,1,1;1;1;1;1,1;1;1;1;1
4045,1,1;1;1;1;1,1;1;1;1;1
4050,1,1;1;1;1;1,1;1;1;1;1
4055,1,1;1;1;1;1,1;1;1;1;1
4060,1,1;1;1;1;1,1;1;1;1;1
4065,1,1;1;1;1;1,1;1;1;1;1
4070,2,1;0;0;0;0,1;1;1;1;1
4075,1,0;1;1;1;1,1;1;1;1;1
4080,1,1;1;1;1;1,1;1;1;1;1
4085,1,1;1;1;1;1,1;1;1;1;1
4090,1,1;1;1;1;1,1;1;1;1;1
4095,1,1;1;1;1;1,1;1;1;1;1
4100,1,1;1;1;1;1,1;1;1;1;1
4105,1,1;1;1;1;1,1;1;1;1;1
4110,1,1;1;1;1;1,1;1;1;1;1
4115,1,1;1;1;1;1,1;1;1;1;1
4120,1,1;1;1;1;1,1;1;1;1;1
4125,1,1;1;1;1;1,1;1;1;1;1
4130,1,1;1;1;1;1,1;1;1;1;1
4135,1,1;1;1;1;1,1;1;1;1;3
4140,1,1;1;1;1;1,3;3;3;3;3
4145,1,1;1;1;1;1,3;3;3;3;4
4150,2,1;0;0;0;0,5;5;5;5;5
4155,2,0;0;0;0;0,5;6;7;7;8
4160,2,0;0;0;0;0,8;8;8;8;8
4165,2,0;0;0;0;0,8;8;9;9;8
4170,2,0;0;0;0;0,8;8;8;8;8
4175,2,0;0;0;0;0,8;8;8;7;7
4180,2,0;0;0;2;2,7;7;7;7;7
4185,2,2;2;2;2;2,7;6;6;6;5
4190,2,2;2;2;2;2,5;4;4;4;4
4195,2,2;2;2;2;2,4;4;4;4;4
4200,2,2;2;2;2;2,4;4;4;4;4
4205,2,2;2;2;2;2,4;4;4;4;4
4210,2,2;2;2;2;2,4;4;4;4;4
4215,2,2;2;2;2;2,4;4;4;4;4
4220,2,2;2;2;2;2,4;4;4;4;4
4225,2,2;2;2;2;2,4;4;4;4;4
4230,2,2;2;2;2;2,4;4;4;4;4
4235,2,2;2;2;2;2,4;4;4;4;4
4240,2,2;2;2;2;2,4;4;5;5;5
4245,2,2;2;2;2;2,5;5;5;5;5
4250,2,2;2;2;2;2,5;5;5;5;5
4255,2,2;2;2;2;2,5;5;5;5;5
4260,2,2;2;2;2;2,5;5;5;5;5
4265,1,2;0;0;0;0,5;5;5;4;4
4270,2,0;2;2;2;2,4;4;4;4;4
4275,2,2;2;2;2;2,4;4;4;4;4
4280,2,2;2;2;2;2,4;4;4;4;4
4285,2,2;2;2;2;2,4;4;4;4;4
4290,2,2;2;2;2;2,4;4;4;4;4
4295,2,2;2;2;2;2,4;5;5;5;5
4300,2,2;2;2;2;2,5;5;5;5;5
4305,2,2;2;2;2;2,5;5;5;5;5
4310,1,2;0;0;0;0,5;5;5;5;4
4315,1,0;0;0;0;0,4;3;3;3;3
4320,2,0;2;2;2;2,3;2;2;2;2
4325,2,2;2;2;2;2,2;2;2;2;2
4330,2,2;2;2;2;2,2;2;2;2;2
4335,2,2;2;2;2;2,2;2;2;2;2
4340,2,2;2;2;2;2,2;2;2;2;2
4345,2,2;2;2;2;2,2;2;2;2;2
4350,2,2;2;2;2;2,2;2;2;2;2
4355,2,2;2;2;2;2,2;2;2;2;2
4360,2,2;2;2;2;2,2;2;2;2;2
4365,2,2;2;2;2;2,2;2;2;2;2
4370,2,2;2;2;2;2,2;2;2;2;2
4375,2,2;2;2;2;2,3;3;3;3;3
4380,2,2;2;2;2;2,3;3;3;3;3
4385,2,2;2;2;2;2,3;3;3;3;3
4390,2,2;2;2;2;2,3;3;3;3;3
4395,2,2;2;2;2;2,3;3;3;3;3
4400,2,2;2;2;2;2,3;3;3;3;3
4405,2,2;2;2;2;2,3;4;4;4;4
4410,2,2;2;2;2;2,4;4;4;4;4
4415,2,2;2;2;2;2,4;4;4;4;4
4420,2,2;2;2;2;2,4;4;4;4;4
4425,2,2;2;2;2;2,4;4;4;4;4
4430,2,2;2;2;2;2,4;4;4;4;4
4435,2,2;2;2;2;2,4;4;4;4;4
4440,2,2;2;2;2;2,4;5;5;5;5
4445,2,2;2;2;2;2,5;5;5;5;5
4450,2,2;2;2;2;2,5;5;5;5;5
4455,2,2;2;2;2;2,5;5;5;5;5
4460,2,2;2;2;2;2,5;5;5;5;5
4465,2,2;2;2;2;2,5;5;5;5;5
4470,2,2;2;2;2;2,5;5;5;5;5
4475,2,2;2;2;2;2,5;5;5;5;5
4480,2,2;2;2;2;2,5;5;5;5;5
4485,2,2;2;2;2;2,5;5;5;5;5
4490,2,2;2;2;2;2,5;5;5;5;5
4495,2,2;2;2;2;2,5;5;5;5;5
4500,2,2;2;2;2;2,5;5;5;5;5
4505,2,2;2;2;2;2,5;5;5;5;5
4510,2,2;2;2;2;2,5;5;5;5;5
4515,2,2;2;2;2;2,5;5;5;5;5
4520,2,2;2;2;2;2,5;5;6;6;6
4525,2,2;2;2;2;2,6;6;7;7;7
4530,2,2;2;2;2;2,7;7;7;7;7
4535,2,2;2;2;2;2,7;7;7;7;7
4540,2,2;2;2;2;2,7;7;7;7;7
4545,2,2;2;2;2;2,7;7;7;7;7
4550,2,2;2;2;2;2,7;7;7;7;7
4555,2,2;2;2;2;2,7;7;7;7;7
4560,2,2;2;2;2;2,7;7;7;7;7
4565,2,2;2;2;2;2,7;7;7;7;7
4570,2,2;2;2;2;2,7;7;7;7;7
4575,2,2;2;2;2;2,7;7;7;7;7
4580,2,2;2;2;2;2,7;7;7;7;7
4585,2,2;2;2;2;2,7;7;7;7;7
4590,2,2;2;2;2;2,7;7;7;7;7
4595,2,2;2;2;2;2,7;7;7;8;8
4600,2,2;2;2;2;2,8;8;8;8;8
4605,2,2;2;2;2;2,8;8;9;9;9
4610,2,2;2;2;2;2,9;9;9;9;9
4615,2,2;2;2;2;2,9;9;9;9;9
4620,2,2;2;2;2;2,9;9;9;9;9
4625,2,2;2;2;2;2,9;9;9;9;9
4630,2,2;2;2;2;2,9;9;9;9;9
4635,2,2;2;2;2;2,9;9;9;9;9
4640,2,2;2;2;2;2,9;9;9;9;9
4645,2,2;2;2;2;2,10;10;10;10;11
4650,2,2;2;2;2;2,11;11;11;11;11
4655,2,2;2;2;2;2,11;11;11;11;11
4660,2,2;2;2;2;2,11;11;11;11;11
4665,2,2;2;2;2;2,11;11;11;11;11
4670,2,2;2;2;2;2,11;11;11;11;11
4675,2,2;2;2;2;2,11;11;11;11;11
4680,2,2;2;2;2;2,11;11;11;11;11
4685,2,2;2;2;2;2,11;11;11;11;11
4690,2,2;2;2;2;2,11;11;11;11;11
4695,2,2;2;2;2;2,11;11;11;11;11
4700,2,2;2;2;2;2,11;11;11;12;12
4705,1,2;0;0;0;0,12;11;11;11;11
4710,2,0;2;2;2;2,11;11;10;10;10
4715,2,2;2;2;2;2,10;10;10;10;10
4720,1,2;0;0;0;0,10;10;10;9;9
4725,1,0;0;0;0;0,8;8;7;7;7
4730,2,0;2;2;2;2,7;7;7;7;6
4735,2,2;2;2;2;2,6;6;6;5;5
4740,2,2;2;2;2;2,5;5;5;5;5
4745,2,2;2;2;2;2,5;5;5;5;5
4750,1,2;0;0;0;0,5;5;5;5;5
4755,2,0;2;2;2;2,5;5;5;5;5
4760,2,2;2;2;2;2,5;5;5;5;5
4765,2,2;2;2;2;2,5;5;5;5;5
4770,2,2;2;2;2;2,5;5;5;5;5
4775,2,2;2;2;2;2,5;5;5;5;5
4780,2,2;2;2;2;2,5;5;5;5;5
4785,2,2;2;2;2;2,5;5;5;5;5
4790,2,2;2;2;2;2,5;5;5;5;5
4795,2,2;2;2;2;2,5;5;5;5;6
4800,2,2;2;2;2;2,6;6;6;6;6
4805,2,2;2;2;2;2,6;6;6;6;6
4810,2,2;2;2;2;2,6;6;7;7;7
4815,1,2;0;0;0;0,7;6;6;5;5
4820,2,0;2;2;2;2,5;5;5;5;5
4825,2,2;2;2;2;2,5;5;5;5;5
4830,2,2;2;2;2;2,5;5;5;5;5
4835,2,2;2;2;2;2,5;5;5;5;5
4840,2,2;2;2;2;2,5;5;5;5;5
4845,2,2;2;2;2;2,5;5;5;5;5
4850,1,2;0;0;0;0,5;5;5;5;5
4855,2,0;2;2;2;2,5;5;5;5;5
4860,2,2;2;2;2;2,5;5;5;5;5
4865,2,2;2;2;2;2,5;5;5;5;5
4870,2,2;2;2;2;2,5;5;5;5;5
4875,2,2;2;2;2;2,5;5;5;5;5
4880,2,2;2;2;2;2,5;5;5;5;5
4885,2,2;2;2;2;2,5;5;5;5;5
4890,2,2;2;2;2;2,6;6;6;6;6
4895,1,2;0;0;0;0,6;6;6;6;6
4900,2,0;2;2;2;2,6;6;6;6;5
4905,2,2;2;2;2;2,5;5;5;5;5
4910,2,2;2;2;2;2,5;5;5;5;5
4915,2,2;2;2;2;2,5;5;5;5;5
4920,2,2;2;2;2;2,5;5;5;6;6
4925,2,2;2;2;2;2,6;6;6;6;6
4930,2,2;2;2;2;2,6;6;6;6;6
4935,2,2;2;2;2;2,6;6;6;6;6
4940,2,2;2;2;2;2,6;6;6;6;6
4945,2,2;2;2;2;2,6;6;6;6;6
4950,2,2;2;2;2;2,6;6;6;6;6
4955,1,2;0;0;0;0,6;6;6;6;6
4960,2,0;2;2;2;2,5;5;5;5;5
4965,2,2;2;2;2;2,5;5;5;5;5
4970,2,2;2;2;2;2,5;5;5;5;5
4975,2,2;2;2;2;2,5;5;5;5;5
4980,2,2;2;2;2;2,5;5;5;5;5
4985,2,2;2;2;2;2,5;5;5;5;5
4990,2,2;2;2;2;2,5;5;5;5;5
4995,2,2;2;2;2;2,5;5;5;5;5
5000,2,2;2;2;2;2,7;7;7;7;7
5005,2,2;2;2;2;2,7;7;7;7;7
5010,2,2;2;2;2;2,7;7;7;7;7
5015,2,2;2;2;2;2,7;7;7;7;7
5020,2,2;2;2;2;2,7;7;7;7;7
5025,2,2;2;2;2;2,7;7;7;7;7
5030,2,2;2;2;2;2,7;8;8;8;8
5035,2,2;2;2;2;2,9;9;9;9;9
5040,2,2;2;2;2;2,9;9;9;9;9
5045,2,2;2;2;2;2,9;9;9;9;9
5050,2,2;2;2;2;2,9;9;9;9;10
5055,2,2;2;2;2;2,10;10;10;10;10
5060,2,2;2;2;2;2,10;11;11;11;11
5065,2,2;2;2;2;2,11;11;11;11;11
5070,2,2;2;2;2;2,11;11;11;11;11
5075,2,2;2;2;2;2,11;11;11;11;11
5080,2,2;2;2;2;2,11;11;11;11;11
5085,2,2;2;2;2;2,11;11;11;11;11
5090,2,2;2;2;2;2,11;11;11;11;11
5095,2,2;2;2;2;2,11;11;11;11;11
5100,2,2;2;2;2;2,11;11;11;11;11
5105,2,2;2;2;2;2,11;11;12;12;12
5110,2,2;2;2;2;2,12;12;12;13;13
5115,2,2;2;2;2;2,13;13;13;13;13
5120,2,2;2;2;2;2,13;13;13;13;13
5125,2,2;2;2;2;2,13;13;13;13;13
5130,2,2;2;2;2;2,13;13;13;13;13
5135,2,2;2;2;2;2,13;13;13;13;13
5140,2,2;2;2;2;2,13;13;13;13;13
5145,2,2;2;2;2;2,13;13;13;13;13
5150,2,2;2;2;2;2,13;13;13;13;13
5155,2,2;2;2;2;2,13;13;13;13;13
5160,2,2;2;2;2;2,13;13;13;13;13
5165,2,2;2;2;2;2,13;13;13;13;13
5170,2,2;2;2;2;2,13;13;13;13;13
5175,2,2;2;2;2;2,13;13;13;13;13
5180,2,2;2;2;2;2,13;13;13;13;13
5185,2,2;2;2;2;2,13;13;14;14;14
5190,2,2;2;2;2;2,14;14;14;14;14
5195,2,2;2;2;2;2,14;14;14;14;14
5200,2,2;2;2;2;2,14;14;14;14;15
5205,2,2;2;2;2;2,15;15;15;15;15
5210,2,2;2;2;2;2,15;15;15;15;16
5215,2,2;2;2;2;2,16;16;16;16;16
5220,2,2;2;2;2;2,16;16;16;16;16
5225,2,2;2;2;2;2,16;16;16;16;16
5230,2,2;2;2;2;2,16;16;16;16;16
5235,2,2;2;2;2;2,16;16;16;16;16
5240,2,2;2;2;2;2,16;16;16;16;16
5245,2,2;2;2;2;2,16;16;16;16;16
5250,2,2;2;2;2;2,16;16;16;16;16
5255,2,2;2;2;2;2,16;16;16;16;16
5260,2,2;2;2;2;2,16;16;16;16;16
5265,2,2;2;2;2;2,16;16;16;16;16
5270,2,2;2;2;2;2,16;16;16;16;16
5275,2,2;2;2;2;2,16;16;16;16;16
5280,2,2;2;2;2;2,16;16;16;16;16
5285,2,2;2;2;2;2,16;16;16;16;16
5290,1,2;0;0;0;0,16;16;16;16;16
5295,2,0;2;2;2;2,16;16;16;16;16
5300,2,2;2;2;2;2,16;16;16;16;16
5305,2,2;2;2;2;2,16;16;16;16;16
5310,2,2;2;2;2;2,16;16;16;16;16
5315,2,2;2;2;2;2,16;16;16;16;16
5320,2,2;2;2;2;2,16;16;16;16;16
5325,2,2;2;2;2;2,16;16;16;16;16
5330,2,2;2;2;2;2,17;17;17;17;17
5335,2,2;2;2;2;2,17;17;17;17;17
5340,2,2;2;2;2;2,17;17;17;17;17
5345,2,2;2;2;2;2,17;17;17;17;17
5350,2,2;2;2;2;2,17;17;17;17;17
5355,2,2;2;2;2;2,17;17;17;17;17
5360,2,2;2;2;2;2,17;17;17;17;17
5365,2,2;2;2;2;2,17;17;17;17;17
5370,2,2;2;2;2;2,17;17;17;17;17
5375,2,2;2;2;2;2,17;17;17;17;17
5380,2,2;2;2;2;2,17;17;17;17;17
5385,2,2;2;2;2;2,17;17;17;17;17
5390,2,2;2;2;2;2,17;17;17;17;17
5395,2,2;2;2;2;2,17;17;17;17;17
5400,2,2;2;2;2;2,17;17;17;17;17
5405,2,2;2;2;2;2,17;17;17;17;17
5410,2,2;2;2;2;2,17;17;17;17;17
5415,2,2;2;2;2;2,17;17;17;17;17
5420,2,2;2;2;2;2,17;17;17;17;17
5425,2,2;2;2;2;2,17;17;17;17;17
5430,2,2;2;2;2;2,17;17;17;17;16
5435,2,2;2;2;2;2,16;16;16;16;17
5440,2,2;2;2;2;2,17;17;17;17;17
5445,2,2;2;2;2;2,17;17;17;17;17
5450,2,2;2;2;2;2,17;17;17;17;17
5455,2,2;2;2;2;2,17;17;17;17;17
5460,2,2;2;2;2;2,17;17;17;16;16
5465,2,2;2;2;2;2,16;16;16;16;16
5470,2,2;2;2;2;2,16;16;16;16;16
5475,2,2;2;2;2;2,16;16;16;16;16
5480,2,2;2;2;2;2,16;16;16;16;16
5485,2,2;2;2;2;2,16;16;16;16;16
5490,2,2;2;2;2;2,16;16;16;16;16
5495,2,2;2;2;2;2,16;16;16;16;16
5500,2,2;2;2;2;2,16;16;16;16;16
5505,2,2;2;2;2;2,16;15;15;15;15
5510,2,2;2;2;2;2,15;15;15;15;15
5515,2,2;2;2;2;2,15;15;15;15;15
5520,2,2;2;2;2;2,15;15;15;15;15
5525,2,2;2;2;2;2,15;15;15;15;15
5530,2,2;2;2;2;2,15;15;15;15;15
5535,2,2;2;2;2;2,15;15;15;15;15
5540,2,2;2;2;2;2,15;15;15;15;15
5545,2,2;2;2;2;2,15;15;15;15;15
5550,2,2;2;2;2;2,15;15;15;15;15
5555,2,2;2;2;2;2,15;15;15;15;15
5560,2,2;2;2;2;2,15;15;15;15;14
5565,2,2;2;2;2;2,14;14;14;14;14
5570,2,2;2;2;2;2,14;14;14;14;14
5575,2,2;2;2;2;2,14;14;14;14;14
5580,2,2;2;2;2;2,14;14;14;14;14
5585,2,2;2;2;2;2,14;14;14;14;14
5590,2,2;2;2;2;2,14;14;14;14;14
5595,2,2;2;2;2;2,14;14;14;14;14
5600,2,2;2;2;2;2,14;14;14;14;14
5605,2,2;2;2;2;2,14;14;14;14;14
5610,2,2;2;2;2;2,14;14;14;14;14
5615,2,2;2;2;2;2,14;14;14;14;14
