Time,Commitment,Opinion,Neighbors
0,1,2,5
2830,1,1;1;1;1;1,8;8;8;8;8
2835,1,1;1;1;1;1,8;8;8;8;8
2840,1,1;1;1;1;1,8;8;8;8;8
2845,1,1;1;1;1;1,8;8;8;8;8
2850,1,1;1;1;1;1,8;8;8;8;8
2855,1,1;1;1;1;1,8;8;8;8;8
2860,1,1;1;1;1;1,8;8;8;8;8
2865,1,1;1;1;1;1,8;8;8;8;8
2870,1,1;1;1;1;1,8;8;8;8;8
2875,1,1;1;1;1;1,8;8;8;8;8
2880,1,1;1;1;1;1,8;8;8;8;8
2885,1,1;1;1;1;1,8;8;8;8;8
2890,1,1;1;1;1;1,8;8;8;7;7
2895,1,1;1;1;1;1,7;7;7;7;7
2900,1,1;1;1;1;1,7;7;7;7;7
2905,1,1;1;1;1;1,7;7;7;7;7
2910,1,1;1;1;1;1,7;7;7;7;7
2915,1,1;1;1;1;1,7;7;7;7;7
2920,1,1;1;1;1;1,7;7;7;7;7
2925,1,1;1;1;1;1,7;7;7;7;7
2930,1,1;1;1;1;1,7;7;7;7;7
2935,1,1;1;1;1;1,6;6;6;6;6
2940,1,1;1;1;1;1,6;6;6;6;6
2945,1,1;1;1;1;1,7;7;7;7;7
2950,1,1;1;1;1;1,7;7;7;7;7
2955,1,1;1;1;1;1,7;7;7;7;7
2960,1,1;1;1;1;1,7;7;7;7;7
2965,1,1;1;1;1;1,7;7;7;7;7
2970,1,1;1;1;1;1,7;6;6;6;6
2975,1,1;1;1;1;1,6;6;6;6;6
2980,1,1;1;1;1;1,6;6;6;6;6
2985,1,1;1;1;1;1,6;6;6;6;6
2990,1,1;1;1;1;1,6;6;5;5;5
2995,1,1;1;1;1;1,5;5;5;5;5
3000,2,1;1;1;1;1,5;5;5;5;5
3005,1,0;0;0;0;0,5;5;5;5;6
3010,1,1;1;1;1;1,6;6;6;6;6
3015,1,1;1;1;1;1,6;6;6;6;6
3020,1,1;1;1;1;1,6;6;6;6;6
3025,1,1;1;1;1;1,6;7;7;7;7
3030,1,1;1;1;1;1,7;7;7;7;7
3035,1,1;1;1;1;1,7;7;7;7;7
3040,1,1;1;1;1;1,7;7;7;7;7
3045,1,1;1;1;1;1,7;7;7;7;7
3050,1,1;1;1;1;1,7;7;7;7;7
3055,1,1;1;1;1;1,7;7;7;7;7
3060,2,1;1;1;1;1,7;7;7;7;7
3065,1,0;0;0;0;0,7;7;7;7;7
3070,1,1;1;1;1;1,7;7;7;7;7
3075,1,1;1;1;1;1,7;7;7;7;7
3080,1,1;1;1;1;1,7;7;7;7;7
3085,1,1;1;1;1;1,7;7;7;7;7
3090,1,1;1;1;1;1,7;7;7;7;7
3095,1,1;1;1;1;1,7;7;7;7;7
3100,1,1;1;1;1;1,7;7;7;7;7
3105,1,1;1;1;1;1,8;8;8;8;8
3110,1,1;1;1;1;1,8;8;8;8;8
3115,1,1;1;1;1;1,8;8;8;8;8
3120,1,1;1;1;1;1,8;8;8;8;8
3125,1,1;1;1;1;1,8;8;8;8;8
3130,1,1;1;1;1;1,8;8;8;8;8
3135,1,1;1;1;1;1,8;8;8;8;8
3140,1,1;1;1;1;1,8;8;8;8;8
3145,1,1;1;1;1;1,8;8;8;8;8
3150,1,1;1;1;1;1,8;8;8;8;8
3155,1,1;1;1;1;1,8;8;8;8;8
3160,1,1;1;1;1;1,8;8;8;8;8
3165,1,1;1;1;1;1,8;8;8;8;8
3170,1,1;1;1;1;1,8;8;8;8;8
3175,1,1;1;1;1;1,8;8;8;8;8
3180,1,1;1;1;1;1,8;8;8;8;8
3185,1,1;1;1;1;1,8;8;8;8;8
3190,1,1;1;1;1;1,8;8;8;8;7
3195,1,1;1;1;1;1,7;7;7;7;7
3200,1,1;1;1;1;1,7;7;7;7;7
3205,1,1;1;1;1;1,7;8;8;8;8
3210,1,1;1;1;1;1,8;8;8;8;7
3215,1,1;1;1;1;1,7;7;7;7;7
3220,1,1;1;1;1;1,7;7;7;7;7
3225,1,1;1;1;1;1,7;7;7;7;7
3230,1,1;1;1;1;1,7;7;7;7;7
3235,1,1;1;1;1;1,7;7;7;7;7
3240,1,1;1;1;1;1,7;7;7;7;7
3245,1,1;1;1;1;1,7;7;7;7;7
3250,1,1;1;1;1;1,7;7;7;7;7
3255,1,1;1;1;1;1,7;7;7;7;7
3260,1,1;1;1;1;1,7;7;7;7;7
3265,1,1;1;1;1;1,7;7;7;7;7
3270,1,1;1;1;1;1,7;7;7;7;7
3275,2,1;1;1;1;1,7;7;7;7;7
3280,1,0;0;0;0;0,7;7;7;7;7
3285,1,1;1;1;1;1,7;7;7;7;7
3290,1,1;1;1;1;1,7;7;7;7;7
3295,1,1;1;1;1;1,7;7;7;7;7
3300,1,1;1;1;1;1,7;7;7;7;7
3305,1,1;1;1;1;1,7;7;7;7;7
3310,1,1;1;1;1;1,7;7;7;7;7
3315,1,1;1;1;1;1,7;7;7;7;7
3320,1,1;1;1;1;1,7;7;7;7;7
3325,1,1;1;1;1;1,7;7;7;7;7
3330,2,1;1;1;1;1,7;7;7;7;7
3335,1,0;0;0;0;0,7;7;7;7;7
3340,1,1;1;1;1;1,7;7;7;7;7
3345,1,1;1;1;1;1,7;7;7;7;7
3350,1,1;1;1;1;1,7;7;7;7;7
3355,1,1;1;1;1;1,7;7;7;7;7
3360,1,1;1;1;1;1,7;7;7;7;7
3365,1,1;1;1;1;1,7;7;7;7;7
3370,1,1;1;1;1;1,7;7;7;7;7
3375,1,1;1;1;1;1,7;7;7;7;7
3380,1,1;1;1;1;1,7;7;7;7;7
3385,1,1;1;1;1;1,7;7;7;7;7
3390,1,1;1;1;1;1,7;7;7;7;7
3395,1,1;1;1;1;1,7;7;7;7;7
3400,2,1;1;1;1;1,7;7;7;7;7
3405,1,0;0;0;0;0,7;7;7;7;7
3410,1,1;1;1;1;1,7;7;7;7;7
3415,1,1;1;1;1;1,7;7;7;7;7
3420,1,1;1;1;1;1,7;7;7;7;7
3425,1,1;1;1;1;1,7;7;7;7;7
3430,1,1;1;1;1;1,7;7;7;8;8
3435,1,1;1;1;1;1,8;9;9;9;9
3440,1,1;1;1;1;1,9;9;9;9;9
3445,1,1;1;1;1;1,9;9;9;9;9
3450,1,1;1;1;1;1,9;9;9;9;9
3455,1,1;1;1;1;1,9;9;9;9;9
3460,1,1;1;1;1;1,9;9;9;9;9
3465,1,1;1;1;1;1,9;9;9;9;9
3470,1,1;1;1;1;1,9;9;9;9;9
3475,1,1;1;1;1;1,9;9;9;9;9
3480,1,1;1;1;1;1,9;9;9;9;9
3485,1,1;1;1;1;1,9;9;9;9;9
3490,1,1;1;1;1;1,9;9;9;9;9
3495,1,1;1;1;1;1,9;9;9;9;9
3500,1,1;1;1;1;1,9;9;9;9;9
3505,1,1;1;1;1;1,9;9;9;9;9
3510,1,1;1;1;1;1,9;9;9;9;9
3515,1,1;1;1;1;1,9;9;9;9;9
3520,1,1;1;1;1;1,9;9;9;9;9
3525,2,1;1;1;1;1,9;9;9;9;9
3530,1,0;0;0;0;0,9;9;9;9;9
3535,1,1;1;1;1;1,9;9;9;9;9
3540,1,1;1;1;1;1,9;9;9;9;9
3545,1,1;1;1;1;1,9;9;9;9;9
3550,1,1;1;1;1;1,9;9;9;9;9
3555,1,1;1;1;1;1,9;9;9;9;9
3560,1,1;1;1;1;1,9;9;9;9;9
3565,1,1;1;1;1;1,9;9;9;9;9
3570,1,1;1;1;1;1,9;9;9;9;9
3575,1,1;1;1;1;1,9;9;9;9;9
3580,1,1;1;1;1;1,9;9;9;9;9
3585,1,1;1;1;1;1,9;9;9;9;9
3590,1,1;1;1;1;1,9;9;9;9;9
3595,1,1;1;1;1;1,9;9;9;9;9
3600,1,1;1;1;1;1,9;9;9;9;9
3605,1,1;1;1;1;1,9;9;9;9;9
3610,1,1;1;1;1;1,9;9;9;9;9
3615,1,1;1;1;1;1,9;9;9;9;9
3620,1,1;1;1;1;1,9;9;9;9;9
3625,1,1;1;1;1;1,9;9;9;9;9
3630,1,1;1;1;1;1,9;9;9;9;9
3635,1,1;1;1;1;1,9;9;9;9;9
3640,1,1;1;1;1;1,9;9;9;9;9
3645,1,1;1;1;1;1,9;9;9;9;9
3650,1,1;1;1;1;1,9;9;9;9;9
3655,1,1;1;1;1;1,9;9;9;9;9
3660,1,1;1;1;1;1,9;9;9;9;9
3665,2,1;1;1;1;1,9;9;9;9;9
3670,1,0;0;0;0;0,9;9;9;9;9
3675,1,1;1;1;1;1,9;9;9;9;9
3680,1,1;1;1;1;1,9;10;10;10;10
3685,1,1;1;1;1;1,10;10;10;10;10
3690,1,1;1;1;1;1,10;10;10;10;10
3695,1,1;1;1;1;1,10;10;10;10;10
3700,1,1;1;1;1;1,10;10;10;10;10
3705,1,1;1;1;1;1,10;10;10;10;10
3710,1,1;1;1;1;1,10;10;10;10;10
3715,1,1;1;1;1;1,10;10;10;10;10
3720,1,1;1;1;1;1,10;10;10;10;10
3725,1,1;1;1;1;1,10;10;10;10;10
3730,1,1;1;1;1;1,10;10;10;10;10
3735,1,1;1;1;1;1,10;10;10;10;10
3740,1,1;1;1;1;1,10;10;10;10;10
3745,2,1;1;1;1;1,10;10;10;10;10
3750,1,0;0;0;0;0,10;10;10;10;10
3755,1,1;1;1;1;1,10;10;10;10;10
3760,1,1;1;1;1;1,10;10;10;10;10
3765,1,1;1;1;1;1,10;10;10;10;10
3770,1,1;1;1;1;1,10;10;10;10;10
3775,1,1;1;1;1;1,10;10;10;10;10
3780,1,1;1;1;1;1,10;10;10;10;10
3785,1,1;1;1;1;1,10;10;10;10;10
3790,1,1;1;1;1;1,10;10;10;10;10
3795,1,1;1;1;1;1,10;10;10;10;10
3800,1,1;1;1;1;1,10;10;10;10;10
3805,1,1;1;1;1;1,10;10;10;10;10
3810,1,1;1;1;1;1,10;10;10;10;10
3815,1,1;1;1;1;1,10;10;10;10;10
3820,1,1;1;1;1;1,10;10;10;10;10
3825,2,1;1;1;1;1,10;10;10;10;10
3830,1,0;0;0;0;0,10;10;10;10;10
3835,1,1;1;1;1;1,10;10;10;10;10
3840,1,1;1;1;1;1,10;10;10;10;10
3845,1,1;1;1;1;1,10;10;10;10;10
3850,1,1;1;1;1;1,10;10;10;10;10
3855,1,1;1;1;1;1,10;10;10;10;10
3860,1,1;1;1;1;1,10;10;10;10;10
3865,1,1;1;1;1;1,10;10;10;10;10
3870,1,1;1;1;1;1,10;10;10;10;10
3875,1,1;1;1;1;1,10;10;10;10;10
3880,1,1;1;1;1;1,10;10;10;10;10
3885,1,1;1;1;1;1,10;10;10;10;10
3890,1,1;1;1;1;1,10;10;10;10;10
3895,1,1;1;1;1;1,10;10;10;10;10
3900,1,1;1;1;1;1,10;10;10;10;10
3905,1,1;1;1;1;1,10;10;10;10;10
3910,1,1;1;1;1;1,10;10;10;10;10
3915,1,1;1;1;1;1,10;10;10;10;10
3920,1,1;1;1;1;1,10;10;10;10;10
3925,1,1;1;1;1;1,10;10;10;10;10
3930,1,1;1;1;1;1,10;10;10;10;10
3935,1,1;1;1;1;1,10;10;10;10;10
3940,1,1;1;1;1;1,10;10;10;10;10
3945,2,1;1;1;1;1,10;10;10;10;10
3950,1,0;0;0;0;0,10;10;10;10;10
3955,1,1;1;1;1;1,10;10;10;10;10
3960,1,1;1;1;1;1,10;10;10;10;10
3965,1,1;1;1;1;1,10;10;10;10;10
3970,2,1;1;1;1;1,10;10;10;10;10
3975,1,0;0;0;0;0,10;10;10;10;10
3980,1,1;1;1;1;1,10;10;10;10;10
3985,1,1;1;1;1;1,10;10;10;10;10
3990,1,1;1;1;1;1,10;10;10;10;10
3995,1,1;1;1;1;1,10;10;10;10;10
4000,1,1;1;1;1;1,10;10;10;10;10
4005,1,1;1;1;1;1,10;10;10;10;10
4010,1,1;1;1;1;1,10;10;10;10;10
4015,1,1;1;1;1;1,10;10;10;10;10
4020,1,1;1;1;1;1,10;10;10;10;10
4025,1,1;1;1;1;1,10;10;10;10;10
4030,2,1;1;1;1;1,10;10;10;10;10
4035,2,0;0;0;0;0,10;10;10;10;10
4040,2,0;0;0;0;0,10;10;10;10;10
4045,2,0;0;0;2;2,10;10;9;9;9
4050,2,2;2;2;2;2,9;8;8;8;8
4055,2,2;2;2;2;2,8;8;8;8;8
4060,2,2;2;2;2;2,8;8;8;8;8
4065,2,2;2;2;2;2,8;8;8;8;8
4070,2,2;2;2;2;2,8;8;8;8;8
4075,2,2;2;2;2;2,8;8;8;8;8
4080,2,2;2;2;2;2,8;8;8;8;8
4085,2,2;2;2;2;2,8;8;8;8;8
4090,2,2;2;2;2;2,8;8;8;8;8
4095,2,2;2;2;2;2,8;8;8;8;8
4100,2,2;2;2;2;2,8;8;8;8;8
4105,1,2;2;2;2;2,8;8;8;8;9
4110,2,0;0;0;0;0,9;9;9;9;8
4115,2,2;2;2;2;2,8;8;8;8;8
4120,2,2;2;2;2;2,8;8;8;8;8
4125,2,2;2;2;2;2,8;8;8;8;8
4130,2,2;2;2;2;2,8;8;8;8;9
4135,2,2;2;2;2;2,9;9;9;9;9
4140,2,2;2;2;2;2,9;9;9;9;9
4145,2,2;2;2;2;2,9;9;9;9;9
4150,2,2;2;2;2;2,9;9;9;9;9
4155,2,2;2;2;2;2,9;10;10;10;10
4160,2,2;2;2;2;2,10;10;11;11;11
4165,1,2;2;2;2;2,11;11;11;11;11
4170,2,0;0;0;0;0,11;11;11;11;10
4175,2,2;2;2;2;2,10;10;10;10;10
4180,2,2;2;2;2;2,10;10;10;10;10
4185,2,2;2;2;2;2,10;10;10;10;10
4190,2,2;2;2;2;2,10;10;10;10;10
4195,2,2;2;2;2;2,10;10;10;10;10
4200,2,2;2;2;2;2,10;10;10;10;10
4205,2,2;2;2;2;2,10;10;10;10;11
4210,2,2;2;2;2;2,11;11;11;11;11
4215,2,2;2;2;2;2,11;11;11;11;11
4220,2,2;2;2;2;2,11;11;11;11;11
4225,2,2;2;2;2;2,11;11;11;11;11
4230,2,2;2;2;2;2,11;11;11;11;11
4235,2,2;2;2;2;2,11;11;11;11;11
4240,2,2;2;2;2;2,11;11;11;11;11
4245,2,2;2;2;2;2,11;11;11;11;11
4250,2,2;2;2;2;2,11;11;11;11;11
4255,2,2;2;2;2;2,11;11;11;11;11
4260,2,2;2;2;2;2,11;11;11;11;11
4265,2,2;2;2;2;2,11;11;11;11;11
4270,2,2;2;2;2;2,11;11;11;11;11
4275,2,2;2;2;2;2,11;11;11;11;11
4280,2,2;2;2;2;2,11;11;11;11;11
4285,2,2;2;2;2;2,11;11;11;11;11
4290,2,2;2;2;2;2,11;11;11;11;11
4295,2,2;2;2;2;2,11;11;11;12;12
4300,1,2;2;2;2;2,12;12;12;12;12
4305,2,0;0;0;0;0,12;12;11;11;11
4310,2,2;2;2;2;2,11;11;11;11;11
4315,2,2;2;2;2;2,11;11;11;11;11
4320,2,2;2;2;2;2,11;10;10;10;10
4325,2,2;2;2;2;2,10;10;10;10;10
4330,2,2;2;2;2;2,10;10;10;10;10
4335,2,2;2;2;2;2,10;10;10;10;10
4340,2,2;2;2;2;2,10;10;10;10;10
4345,2,2;2;2;2;2,10;10;10;10;10
4350,2,2;2;2;2;2,10;10;10;10;10
4355,2,2;2;2;2;2,10;10;10;10;10
4360,2,2;2;2;2;2,10;10;10;10;10
4365,2,2;2;2;2;2,10;10;10;10;10
4370,1,2;2;2;2;2,10;10;10;10;10
4375,1,0;0;0;0;0,11;11;11;11;11
4380,2,0;0;0;0;0,11;11;11;11;11
4385,2,2;2;2;2;2,9;9;8;8;8
4390,2,2;2;2;2;2,8;8;8;8;8
4395,1,2;2;2;2;2,8;8;8;8;8
4400,2,0;0;0;0;0,8;8;8;8;8
4405,2,2;2;2;2;2,8;8;8;8;8
4410,2,2;2;2;2;2,8;8;8;8;8
4415,2,2;2;2;2;2,8;8;8;8;8
4420,2,2;2;2;2;2,8;8;8;8;8
4425,2,2;2;2;2;2,8;8;8;8;8
4430,2,2;2;2;2;2,8;8;8;8;8
4435,2,2;2;2;2;2,8;8;8;8;8
4440,2,2;2;2;2;2,8;8;8;8;8
4445,2,2;2;2;2;2,8;8;8;8;9
4450,2,2;2;2;2;2,9;9;9;9;9
4455,2,2;2;2;2;2,9;9;9;9;9
4460,2,2;2;2;2;2,9;9;9;9;9
4465,2,2;2;2;2;2,9;9;9;9;9
4470,2,2;2;2;2;2,9;9;9;9;9
4475,2,2;2;2;2;2,9;9;9;9;10
4480,1,2;2;2;2;2,10;10;10;11;11
4485,2,0;0;0;0;0,9;9;8;8;7
4490,2,2;2;2;2;2,7;7;7;7;7
4495,2,2;2;2;2;2,7;7;7;7;7
4500,2,2;2;2;2;2,7;7;7;7;7
4505,2,2;2;2;2;2,7;7;7;7;7
4510,2,2;2;2;2;2,7;7;7;7;7
4515,2,2;2;2;2;2,7;7;7;7;8
4520,2,2;2;2;2;2,8;8;8;8;8
4525,2,2;2;2;2;2,8;8;8;8;8
4530,2,2;2;2;2;2,8;8;8;8;8
4535,2,2;2;2;2;2,8;8;8;8;8
4540,2,2;2;2;2;2,8;8;8;8;8
4545,2,2;2;2;2;2,8;8;8;8;8
4550,2,2;2;2;2;2,8;8;8;8;8
4555,2,2;2;2;2;2,8;8;8;8;8
4560,2,2;2;2;2;2,8;8;8;8;8
4565,2,2;2;2;2;2,8;8;8;8;8
4570,2,2;2;2;2;2,8;8;8;8;8
4575,2,2;2;2;2;2,8;8;8;8;8
4580,1,2;2;2;2;2,8;8;8;8;8
4585,2,0;0;0;0;0,8;8;8;8;8
4590,2,2;2;2;2;2,8;7;7;7;7
4595,2,2;2;2;2;2,7;7;7;8;8
4600,2,2;2;2;2;2,8;8;8;8;8
4605,2,2;2;2;2;2,8;8;8;8;8
4610,1,2;2;2;2;2,8;8;8;8;8
4615,2,0;0;0;0;0,8;7;7;6;6
4620,2,2;2;2;2;2,6;4;4;4;4
4625,2,2;2;2;2;2,5;5;5;5;5
4630,2,2;2;2;2;2,5;5;5;5;5
4635,2,2;2;2;2;2,5;5;6;6;6
4640,2,2;2;2;2;2,6;6;6;6;6
4645,2,2;2;2;2;2,6;6;6;6;6
4650,2,2;2;2;2;2,7;7;7;7;7
4655,2,2;2;2;2;2,7;8;8;8;9
4660,2,2;2;2;2;2,9;9;9;9;9
4665,2,2;2;2;2;2,9;9;9;9;9
4670,2,2;2;2;2;2,9;9;9;9;9
4675,2,2;2;2;2;2,9;9;9;9;9
4680,2,2;2;2;2;2,9;9;9;9;9
4685,2,2;2;2;2;2,9;9;9;9;9
4690,2,2;2;2;2;2,9;9;9;9;10
4695,2,2;2;2;2;2,10;10;10;10;10
4700,2,2;2;2;2;2,10;10;10;10;10
4705,2,2;2;2;2;2,10;10;10;10;10
4710,2,2;2;2;2;2,10;10;10;10;10
4715,2,2;2;2;2;2,10;10;10;10;10
4720,2,2;2;2;2;2,10;10;10;10;10
4725,2,2;2;2;2;2,10;10;10;10;10
4730,2,2;2;2;2;2,10;10;10;10;10
4735,2,2;2;2;2;2,10;10;10;10;10
4740,2,2;2;2;2;2,10;10;10;10;10
4745,2,2;2;2;2;2,10;10;10;10;10
4750,2,2;2;2;2;2,10;10;10;10;10
4755,2,2;2;2;2;2,10;10;10;10;10
4760,2,2;2;2;2;2,10;10;10;10;10
4765,2,2;2;2;2;2,10;10;10;10;10
4770,2,2;2;2;2;2,10;10;10;10;10
4775,2,2;2;2;2;2,10;10;10;10;10
4780,2,2;2;2;2;2,10;10;10;10;10
4785,2,2;2;2;2;2,10;10;10;10;10
4790,2,2;2;2;2;2,10;10;10;10;10
4795,2,2;2;2;2;2,10;10;11;11;11
4800,2,2;2;2;2;2,11;11;11;11;11
4805,1,2;2;2;2;2,11;11;11;11;11
4810,2,0;0;0;0;0,10;10;10;10;10
4815,2,2;2;2;2;2,10;10;8;8;8
4820,2,2;2;2;2;2,8;8;8;8;8
4825,2,2;2;2;2;2,8;8;8;8;8
4830,2,2;2;2;2;2,9;9;9;9;9
4835,2,2;2;2;2;2,9;9;9;9;9
4840,2,2;2;2;2;2,9;9;9;10;10
4845,2,2;2;2;2;2,10;10;10;10;10
4850,2,2;2;2;2;2,10;10;10;10;10
4855,2,2;2;2;2;2,10;10;10;11;11
4860,2,2;2;2;2;2,11;11;11;11;11
4865,2,2;2;2;2;2,11;11;11;11;11
4870,1,2;2;2;2;2,11;11;11;11;11
4875,2,0;0;0;0;0,11;10;9;9;9
4880,2,2;2;2;2;2,9;9;9;9;9
4885,1,2;2;2;2;2,9;9;9;9;9
4890,2,0;0;0;0;0,9;9;8;8;8
4895,2,2;2;2;2;2,8;8;8;8;8
4900,2,2;2;2;2;2,8;8;8;8;8
4905,2,2;2;2;2;2,8;8;8;8;8
4910,2,2;2;2;2;2,8;8;8;8;8
4915,2,2;2;2;2;2,8;8;8;8;8
4920,2,2;2;2;2;2,8;8;8;8;8
4925,2,2;2;2;2;2,8;8;8;8;8
4930,2,2;2;2;2;2,8;8;8;8;8
4935,2,2;2;2;2;2,8;8;8;8;8
4940,2,2;2;2;2;2,8;8;8;8;8
4945,2,2;2;2;2;2,8;9;9;9;9
4950,2,2;2;2;2;2,9;9;9;9;9
4955,2,2;2;2;2;2,9;9;9;9;10
4960,2,2;2;2;2;2,10;10;10;10;10
4965,2,2;2;2;2;2,10;10;10;10;10
4970,2,2;2;2;2;2,10;10;10;10;10
4975,2,2;2;2;2;2,10;10;10;10;10
4980,2,2;2;2;2;2,10;10;10;10;10
4985,2,2;2;2;2;2,10;10;10;10;10
4990,2,2;2;2;2;2,10;10;11;11;11
4995,2,2;2;2;2;2,11;11;12;12;12
5000,2,2;2;2;2;2,12;12;12;12;12
5005,2,2;2;2;2;2,12;12;12;12;12
5010,2,2;2;2;2;2,12;12;12;12;12
5015,2,2;2;2;2;2,12;12;12;12;12
5020,2,2;2;2;2;2,12;12;13;13;13
5025,2,2;2;2;2;2,13;13;13;14;14
5030,2,2;2;2;2;2,14;14;14;14;14
5035,2,2;2;2;2;2,14;14;14;14;14
5040,2,2;2;2;2;2,14;14;14;15;15
5045,1,2;2;2;2;2,15;15;15;15;15
5050,2,0;0;0;0;0,14;13;13;13;13
5055,2,2;2;2;2;2,13;13;13;13;13
5060,2,2;2;2;2;2,13;14;14;14;14
5065,2,2;2;2;2;2,14;14;14;14;14
5070,2,2;2;2;2;2,14;14;14;14;14
5075,2,2;2;2;2;2,14;14;14;14;14
5080,2,2;2;2;2;2,14;14;14;15;15
5085,2,2;2;2;2;2,15;15;15;15;15
5090,2,2;2;2;2;2,15;15;15;15;15
5095,2,2;2;2;2;2,15;15;15;15;15
5100,2,2;2;2;2;2,15;15;15;15;15
5105,2,2;2;2;2;2,15;15;15;15;15
5110,2,2;2;2;2;2,15;15;15;15;15
5115,2,2;2;2;2;2,15;15;15;15;15
5120,2,2;2;2;2;2,15;15;15;15;15
5125,2,2;2;2;2;2,15;15;15;15;15
5130,2,2;2;2;2;2,15;15;15;15;15
5135,2,2;2;2;2;2,15;15;15;15;15
5140,2,2;2;2;2;2,16;16;16;16;16
5145,2,2;2;2;2;2,16;16;16;16;16
5150,2,2;2;2;2;2,16;16;16;16;16
5155,2,2;2;2;2;2,16;16;16;16;16
5160,2,2;2;2;2;2,16;16;16;16;16
5165,2,2;2;2;2;2,16;16;16;16;16
5170,2,2;2;2;2;2,16;16;16;16;16
5175,2,2;2;2;2;2,16;16;16;16;16
5180,2,2;2;2;2;2,16;16;16;16;16
5185,2,2;2;2;2;2,16;16;16;16;16
5190,2,2;2;2;2;2,16;16;16;16;16
5195,2,2;2;2;2;2,16;16;16;16;16
5200,2,2;2;2;2;2,16;16;16;16;16
5205,1,2;2;2;2;2,16;16;16;16;16
5210,2,0;0;0;0;0,16;16;16;16;16
5215,2,2;2;2;2;2,16;16;16;16;16
5220,2,2;2;2;2;2,16;16;16;16;16
5225,1,2;2;2;2;2,16;16;16;16;16
5230,2,0;0;0;0;0,16;16;16;16;16
5235,2,2;2;2;2;2,16;16;16;16;16
5240,2,2;2;2;2;2,16;14;14;14;14
5245,2,2;2;2;2;2,14;14;14;14;14
5250,2,2;2;2;2;2,14;14;14;14;14
5255,2,2;2;2;2;2,14;14;14;14;14
5260,2,2;2;2;2;2,14;14;14;14;14
5265,2,2;2;2;2;2,14;14;14;14;14
5270,2,2;2;2;2;2,14;15;15;15;15
5275,2,2;2;2;2;2,15;15;15;16;16
5280,2,2;2;2;2;2,16;16;16;16;16
5285,1,2;2;2;2;2,16;16;16;16;16
5290,2,0;0;0;0;0,16;17;17;17;17
5295,2,2;2;2;2;2,17;15;15;14;14
5300,2,2;2;2;2;2,14;14;14;14;14
5305,1,2;2;2;2;2,14;14;14;14;14
5310,2,0;0;0;0;0,14;13;13;13;13
5315,2,2;2;2;2;2,13;13;12;12;12
5320,2,2;2;2;2;2,12;12;12;12;12
5325,2,2;2;2;2;2,12;12;13;13;13
5330,2,2;2;2;2;2,13;13;13;13;13
5335,2,2;2;2;2;2,13;13;13;13;13
5340,2,2;2;2;2;2,13;13;13;13;13
5345,2,2;2;2;2;2,13;13;13;13;13
5350,2,2;2;2;2;2,13;13;13;13;13
5355,2,2;2;2;2;2,13;13;13;13;13
5360,2,2;2;2;2;2,13;13;13;13;13
5365,2,2;2;2;2;2,13;13;13;13;13
5370,2,2;2;2;2;2,13;13;13;13;13
5375,2,2;2;2;2;2,13;13;13;13;13
5380,2,2;2;2;2;2,13;13;13;13;13
5385,2,2;2;2;2;2,14;14;14;14;14
5390,2,2;2;2;2;2,14;14;14;14;14
5395,2,2;2;2;2;2,14;14;14;14;14
5400,2,2;2;2;2;2,14;14;14;14;14
5405,2,2;2;2;2;2,14;14;14;14;14
5410,2,2;2;2;2;2,14;14;14;14;14
5415,2,2;2;2;2;2,14;14;14;14;14
5420,2,2;2;2;2;2,14;14;14;14;14
5425,2,2;2;2;2;2,14;14;14;14;15
5430,2,2;2;2;2;2,15;15;15;16;16
5435,2,2;2;2;2;2,16;16;17;17;17
5440,2,2;2;2;2;2,17;17;17;17;17
5445,2,2;2;2;2;2,17;17;17;17;17
5450,2,2;2;2;2;2,17;17;17;17;17
5455,2,2;2;2;2;2,17;17;17;17;17
5460,1,2;2;2;2;2,17;17;17;17;17
5465,2,0;0;0;0;0,17;17;17;17;17
5470,2,2;2;2;2;2,16;17;17;17;17
5475,2,2;2;2;2;2,17;17;17;17;17
5480,2,2;2;2;2;2,17;17;17;17;17
5485,2,2;2;2;2;2,17;17;17;17;17
5490,2,2;2;2;2;2,17;17;17;17;17
5495,2,2;2;2;2;2,17;17;17;17;17
5500,2,2;2;2;2;2,17;16;16;16;16
5505,2,2;2;2;2;2,16;16;16;16;16
5510,2,2;2;2;2;2,16;16;16;16;16
5515,2,2;2;2;2;2,16;16;16;16;16
5520,2,2;2;2;2;2,16;16;16;16;16
5525,2,2;2;2;2;2,16;16;16;16;16
5530,2,2;2;2;2;2,16;16;16;16;16
5535,2,2;2;2;2;2,16;16;16;16;16
5540,2,2;2;2;2;2,16;16;16;16;16
5545,2,2;2;2;2;2,16;16;16;16;16
5550,2,2;2;2;2;2,16;16;16;16;16
5555,2,2;2;2;2;2,16;16;16;16;16
5560,2,2;2;2;2;2,16;16;16;16;16
5565,2,2;2;2;2;2,16;16;16;16;16
5570,2,2;2;2;2;2,16;16;16;16;16
5575,2,2;2;2;2;2,16;16;16;16;16
5580,2,2;2;2;2;2,16;16;16;16;16
5585,2,2;2;2;2;2,16;16;16;16;16
5590,2,2;2;2;2;2,16;16;16;16;16
5595,2,2;2;2;2;2,16;16;16;16;17
5600,2,2;2;2;2;2,17;17;17;17;17
5605,2,2;2;2;2;2,17;17;17;17;17
5610,2,2;2;2;2;2,17;17;16;16;16
5615,2,2;2;2;2;2,16;16;16;16;16
