Time,Commitment,Opinion,Neighbors
0,1,1,6
2830,1,1;1;1;1;1,5;5;5;5;5
2835,1,1;1;1;1;1,5;5;5;5;5
2840,1,1;1;1;1;1,5;5;5;5;5
2845,1,1;1;1;1;1,5;5;5;5;5
2850,1,1;1;1;1;1,5;5;5;5;5
2855,1,1;1;1;1;1,5;5;5;5;5
2860,1,1;1;1;1;1,5;5;5;5;5
2865,1,1;1;1;1;1,5;5;5;5;5
2870,1,1;1;1;1;1,5;6;6;6;6
2875,2,1;1;1;1;0,6;6;6;6;6
2880,1,0;0;0;0;1,6;6;6;6;6
2885,1,1;1;1;1;1,6;6;6;6;6
2890,1,1;1;1;1;1,6;6;6;6;6
2895,1,1;1;1;1;1,6;6;6;6;6
2900,1,1;1;1;1;1,6;6;6;6;6
2905,1,1;1;1;1;1,6;6;6;6;6
2910,1,1;1;1;1;1,6;6;6;6;6
2915,1,1;1;1;1;1,6;6;6;6;6
2920,1,1;1;1;1;1,6;6;6;6;6
2925,1,1;1;1;1;1,6;6;6;6;6
2930,2,1;1;1;1;0,6;6;6;6;6
2935,2,0;0;0;0;0,6;6;6;6;6
2940,1,0;0;0;0;1,6;6;6;6;6
2945,1,1;1;1;1;1,6;6;6;6;6
2950,1,1;1;1;1;1,6;6;6;6;6
2955,1,1;1;1;1;1,6;6;6;6;6
2960,1,1;1;1;1;1,6;6;6;6;6
2965,1,1;1;1;1;1,6;6;6;6;6
2970,1,1;1;1;1;1,6;6;6;6;6
2975,1,1;1;1;1;1,6;6;6;6;6
2980,1,1;1;1;1;1,6;6;6;6;6
2985,1,1;1;1;1;1,6;6;6;6;6
2990,1,1;1;1;1;1,6;6;6;6;6
2995,1,1;1;1;1;1,6;6;6;6;5
3000,1,1;1;1;1;1,5;5;5;5;5
3005,1,1;1;1;1;1,5;4;4;4;4
3010,1,1;1;1;1;1,4;4;4;4;4
3015,1,1;1;1;1;1,4;4;4;4;4
3020,1,1;1;1;1;1,4;4;4;4;4
3025,1,1;1;1;1;1,4;4;4;4;4
3030,1,1;1;1;1;1,4;4;4;4;4
3035,1,1;1;1;1;1,4;4;4;4;4
3040,1,1;1;1;1;1,4;4;4;4;4
3045,1,1;1;1;1;1,4;4;4;4;4
3050,1,1;1;1;1;1,4;4;4;4;5
3055,1,1;1;1;1;1,5;5;5;5;5
3060,1,1;1;1;1;1,5;5;5;5;5
3065,1,1;1;1;1;1,5;5;5;5;6
3070,1,1;1;1;1;1,6;6;6;6;6
3075,1,1;1;1;1;1,6;6;6;6;6
3080,1,1;1;1;1;1,6;6;6;6;6
3085,1,1;1;1;1;1,6;6;6;6;6
3090,1,1;1;1;1;1,6;6;6;6;6
3095,1,1;1;1;1;1,6;6;6;6;6
3100,1,1;1;1;1;1,6;6;6;6;6
3105,1,1;1;1;1;1,6;6;6;6;6
3110,1,1;1;1;1;1,6;6;6;6;6
3115,1,1;1;1;1;1,6;6;6;6;6
3120,2,1;1;1;1;0,6;6;6;6;6
3125,1,0;0;0;0;1,6;6;6;6;6
3130,1,1;1;1;1;1,6;6;6;6;6
3135,1,1;1;1;1;1,6;6;6;6;6
3140,1,1;1;1;1;1,6;6;6;6;6
3145,1,1;1;1;1;1,6;6;6;6;6
3150,1,1;1;1;1;1,6;6;6;6;6
3155,1,1;1;1;1;1,6;6;5;5;5
3160,1,1;1;1;1;1,5;5;5;5;5
3165,1,1;1;1;1;1,5;5;5;5;5
3170,1,1;1;1;1;1,5;5;5;5;5
3175,1,1;1;1;1;1,5;6;6;6;6
3180,1,1;1;1;1;1,6;6;6;6;6
3185,1,1;1;1;1;1,6;6;6;6;6
3190,1,1;1;1;1;1,6;6;6;6;6
3195,1,1;1;1;1;1,6;6;6;6;6
3200,1,1;1;1;1;1,6;6;6;6;6
3205,1,1;1;1;1;1,6;6;6;6;6
3210,1,1;1;1;1;1,6;6;6;6;6
3215,1,1;1;1;1;1,6;6;6;6;6
3220,1,1;1;1;1;1,6;6;6;6;6
3225,1,1;1;1;1;1,6;6;6;6;6
3230,1,1;1;1;1;1,6;6;6;6;6
3235,1,1;1;1;1;1,6;6;6;6;6
3240,2,1;1;1;1;0,6;6;6;6;6
3245,1,0;0;0;0;1,6;6;6;6;6
3250,1,1;1;1;1;1,6;6;6;6;6
3255,1,1;1;1;1;1,6;6;6;6;6
3260,1,1;1;1;1;1,6;6;6;6;6
3265,1,1;1;1;1;1,6;6;6;6;6
3270,1,1;1;1;1;1,6;6;6;6;6
3275,1,1;1;1;1;1,6;6;6;6;6
3280,1,1;1;1;1;1,6;6;6;6;6
3285,1,1;1;1;1;1,6;6;6;6;6
3290,1,1;1;1;1;1,6;6;6;6;6
3295,1,1;1;1;1;1,6;6;6;6;6
3300,1,1;1;1;1;1,6;6;6;6;6
3305,1,1;1;1;1;1,6;6;6;6;6
3310,1,1;1;1;1;1,6;6;6;6;6
3315,1,1;1;1;1;1,6;6;6;6;6
3320,1,1;1;1;1;1,6;6;6;6;6
3325,1,1;1;1;1;1,6;6;6;6;6
3330,1,1;1;1;1;1,6;6;6;6;6
3335,2,1;1;1;1;0,6;6;6;6;6
3340,1,0;0;0;0;1,6;6;6;6;6
3345,1,1;1;1;1;1,6;6;6;6;6
3350,1,1;1;1;1;1,6;6;6;6;6
3355,1,1;1;1;1;1,6;6;6;6;6
3360,1,1;1;1;1;1,6;6;6;6;6
3365,1,1;1;1;1;1,6;6;6;6;6
3370,1,1;1;1;1;1,6;6;6;6;6
3375,1,1;1;1;1;1,6;6;6;6;6
3380,1,1;1;1;1;1,6;6;6;6;6
3385,1,1;1;1;1;1,6;6;6;6;6
3390,1,1;1;1;1;1,6;6;6;6;6
3395,1,1;1;1;1;1,6;6;6;6;6
3400,1,1;1;1;1;1,6;6;6;6;6
3405,1,1;1;1;1;1,6;6;6;6;6
3410,1,1;1;1;1;1,6;6;6;6;6
3415,1,1;1;1;1;1,6;6;6;6;6
3420,1,1;1;1;1;1,6;6;6;6;6
3425,1,1;1;1;1;1,6;6;6;6;6
3430,1,1;1;1;1;1,6;6;6;6;6
3435,1,1;1;1;1;1,6;7;7;7;7
3440,1,1;1;1;1;1,7;7;7;7;7
3445,1,1;1;1;1;1,7;7;7;7;7
3450,1,1;1;1;1;1,7;7;7;7;7
3455,1,1;1;1;1;1,7;7;7;7;7
3460,1,1;1;1;1;1,7;7;7;7;7
3465,1,1;1;1;1;1,7;7;7;7;7
3470,1,1;1;1;1;1,7;7;7;7;7
3475,1,1;1;1;1;1,7;7;7;7;7
3480,1,1;1;1;1;1,7;7;7;7;7
3485,1,1;1;1;1;1,7;8;8;8;8
3490,1,1;1;1;1;1,8;8;8;8;8
3495,1,1;1;1;1;1,8;8;8;8;8
3500,1,1;1;1;1;1,8;8;8;8;8
3505,1,1;1;1;1;1,8;8;8;8;8
3510,1,1;1;1;1;1,8;8;8;8;8
3515,1,1;1;1;1;1,8;8;8;8;8
3520,1,1;1;1;1;1,8;8;8;8;8
3525,1,1;1;1;1;1,8;8;8;8;8
3530,1,1;1;1;1;1,8;8;8;8;8
3535,1,1;1;1;1;1,8;8;8;9;9
3540,1,1;1;1;1;1,9;9;9;9;9
3545,1,1;1;1;1;1,9;9;9;9;9
3550,1,1;1;1;1;1,9;9;9;9;9
3555,1,1;1;1;1;1,9;9;9;9;9
3560,1,1;1;1;1;1,9;9;9;9;9
3565,1,1;1;1;1;1,9;9;9;9;9
3570,2,1;1;1;1;0,9;9;9;9;9
3575,1,0;0;0;0;1,9;9;9;9;9
3580,1,1;1;1;1;1,9;9;9;9;9
3585,1,1;1;1;1;1,9;9;9;9;9
3590,1,1;1;1;1;1,9;9;9;9;9
3595,1,1;1;1;1;1,9;9;9;9;9
3600,1,1;1;1;1;1,9;9;9;9;9
3605,1,1;1;1;1;1,9;9;9;9;9
3610,1,1;1;1;1;1,9;9;9;9;9
3615,1,1;1;1;1;1,9;9;9;9;9
3620,1,1;1;1;1;1,9;9;9;9;9
3625,1,1;1;1;1;1,9;9;9;9;9
3630,1,1;1;1;1;1,9;9;9;9;9
3635,1,1;1;1;1;1,9;9;9;9;9
3640,1,1;1;1;1;1,9;9;9;9;9
3645,2,1;1;1;1;0,9;9;9;9;9
3650,1,0;0;0;0;1,9;9;9;9;9
3655,1,1;1;1;1;1,9;9;9;9;9
3660,1,1;1;1;1;1,9;9;9;9;9
3665,1,1;1;1;1;1,9;9;9;9;9
3670,1,1;1;1;1;1,9;9;9;9;9
3675,2,1;1;1;1;0,9;9;9;9;9
3680,1,0;0;0;0;1,9;9;9;9;9
3685,1,1;1;1;1;1,9;9;9;9;9
3690,1,1;1;1;1;1,9;9;9;9;9
3695,1,1;1;1;1;1,9;9;9;9;9
3700,1,1;1;1;1;1,9;9;9;9;9
3705,1,1;1;1;1;1,9;9;9;9;9
3710,1,1;1;1;1;1,9;9;9;9;9
3715,1,1;1;1;1;1,9;9;9;9;9
3720,1,1;1;1;1;1,9;9;9;9;9
3725,1,1;1;1;1;1,9;9;9;9;9
3730,1,1;1;1;1;1,9;9;9;9;9
3735,1,1;1;1;1;1,9;9;9;9;9
3740,1,1;1;1;1;1,9;9;9;9;9
3745,1,1;1;1;1;1,9;9;9;9;9
3750,1,1;1;1;1;1,9;9;9;9;9
3755,1,1;1;1;1;1,9;9;9;9;9
3760,1,1;1;1;1;1,9;9;9;9;9
3765,1,1;1;1;1;1,9;9;9;9;9
3770,2,1;1;1;1;0,9;9;9;9;9
3775,1,0;0;0;0;1,9;9;9;9;9
3780,1,1;1;1;1;1,9;9;9;9;9
3785,1,1;1;1;1;1,9;9;9;9;9
3790,1,1;1;1;1;1,9;9;9;9;9
3795,1,1;1;1;1;1,9;9;9;9;9
3800,1,1;1;1;1;1,9;9;9;9;9
3805,1,1;1;1;1;1,9;9;9;9;9
3810,1,1;1;1;1;1,9;9;9;9;9
3815,1,1;1;1;1;1,9;9;9;9;9
3820,1,1;1;1;1;1,9;9;9;9;9
3825,1,1;1;1;1;1,9;9;9;9;9
3830,1,1;1;1;1;1,9;9;9;9;9
3835,1,1;1;1;1;1,9;9;9;9;9
3840,1,1;1;1;1;1,9;9;9;9;9
3845,1,1;1;1;1;1,9;9;9;9;9
3850,1,1;1;1;1;1,9;9;9;9;9
3855,2,1;1;1;1;0,9;9;9;9;9
3860,2,0;0;0;0;0,9;9;9;9;9
3865,2,0;0;0;0;0,9;9;9;9;9
3870,1,0;0;0;0;0,9;9;9;9;9
3875,1,0;0;0;0;0,9;9;9;9;9
3880,1,0;0;0;0;0,9;9;9;9;9
3885,1,0;0;0;0;0,9;9;9;9;9
3890,1,0;0;0;0;0,9;9;9;9;9
3895,1,0;0;0;0;0,9;9;9;9;9
3900,1,0;0;0;0;0,9;9;9;9;9
3905,1,0;0;0;0;0,9;9;9;9;9
3910,1,0;0;0;0;0,9;9;9;9;9
3915,1,0;0;0;0;0,9;9;9;9;9
3920,1,0;0;0;0;0,9;9;9;9;9
3925,1,0;0;0;0;0,9;9;9;9;9
3930,1,1;1;1;1;1,9;9;9;9;9
3935,1,1;1;1;1;1,9;9;9;9;9
3940,1,1;1;1;1;1,9;9;9;9;9
3945,1,1;1;1;1;1,9;9;9;9;9
3950,1,1;1;1;1;1,9;9;9;9;9
3955,1,1;1;1;1;1,9;9;9;9;9
3960,1,1;1;1;1;1,9;9;9;9;9
3965,1,1;1;1;1;1,9;9;9;9;9
3970,2,1;1;1;1;0,9;9;9;9;9
3975,2,0;0;0;0;0,9;9;9;9;9
3980,1,0;0;0;0;0,9;9;9;9;9
3985,1,0;0;0;0;0,9;9;9;9;9
3990,1,0;0;0;0;0,9;9;9;9;9
3995,1,0;0;0;0;0,9;9;9;9;9
4000,1,0;0;0;0;0,9;9;9;9;9
4005,1,0;0;0;0;0,9;9;9;9;9
4010,1,0;0;0;0;0,9;9;9;9;9
4015,1,0;0;0;0;0,9;9;9;9;9
4020,2,0;0;0;0;0,9;9;9;9;9
4025,2,0;0;0;2;2,9;9;9;9;9
4030,1,2;2;2;2;0,9;9;9;9;9
4035,2,0;0;0;0;2,9;9;9;9;9
4040,2,2;2;2;2;2,9;9;9;9;9
4045,2,2;2;2;2;2,9;9;9;9;9
4050,2,2;2;2;2;2,9;8;8;6;6
4055,2,2;2;2;2;2,6;5;5;5;5
4060,2,2;2;2;2;2,5;5;5;5;5
4065,2,2;2;2;2;2,5;5;5;5;5
4070,2,2;2;2;2;2,5;5;5;5;5
4075,2,2;2;2;2;2,5;5;5;5;5
4080,2,2;2;2;2;2,5;5;5;5;5
4085,1,2;2;2;2;0,5;5;5;5;5
4090,2,0;0;0;0;2,6;6;6;7;7
4095,2,2;2;2;2;2,7;7;7;7;7
4100,2,2;2;2;2;2,7;7;7;7;7
4105,1,2;2;2;2;0,7;7;7;7;8
4110,2,0;0;0;0;2,8;8;8;9;8
4115,2,2;2;2;2;2,8;8;8;8;8
4120,2,2;2;2;2;2,8;8;8;8;8
4125,2,2;2;2;2;2,8;8;8;7;7
4130,1,2;2;2;2;0,7;7;7;7;8
4135,2,0;0;0;0;2,8;8;8;9;9
4140,2,2;2;2;2;2,9;9;9;9;9
4145,2,2;2;2;2;2,9;9;9;9;9
4150,2,2;2;2;2;2,9;9;9;9;8
4155,2,2;2;2;2;2,8;8;8;8;8
4160,2,2;2;2;2;2,8;8;8;8;8
4165,2,2;2;2;2;2,8;8;8;8;8
4170,2,2;2;2;2;2,8;8;8;8;8
4175,1,2;2;2;2;0,8;8;8;8;8
4180,2,0;0;0;0;2,8;9;9;9;9
4185,2,2;2;2;2;2,9;9;9;9;9
4190,2,2;2;2;2;2,9;9;9;9;9
4195,2,2;2;2;2;2,9;9;9;9;9
4200,2,2;2;2;2;2,9;9;9;9;9
4205,2,2;2;2;2;2,9;9;9;9;9
4210,2,2;2;2;2;2,9;9;9;9;9
4215,2,2;2;2;2;2,9;9;9;9;9
4220,2,2;2;2;2;2,9;9;9;9;9
4225,2,2;2;2;2;2,9;9;9;9;9
4230,2,2;2;2;2;2,9;9;9;9;9
4235,2,2;2;2;2;2,9;9;9;9;9
4240,2,2;2;2;2;2,10;10;10;10;10
4245,2,2;2;2;2;2,10;10;10;10;10
4250,2,2;2;2;2;2,10;10;10;10;10
4255,1,2;2;2;2;0,10;10;9;9;10
4260,2,0;0;0;0;2,10;10;10;10;10
4265,2,2;2;2;2;2,10;10;10;10;10
4270,2,2;2;2;2;2,10;10;10;10;10
4275,2,2;2;2;2;2,10;10;10;10;10
4280,2,2;2;2;2;2,10;10;10;10;10
4285,2,2;2;2;2;2,10;10;10;10;10
4290,2,2;2;2;2;2,10;10;10;10;10
4295,2,2;2;2;2;2,10;10;10;10;10
4300,2,2;2;2;2;2,10;10;10;10;10
4305,2,2;2;2;2;2,10;10;10;10;10
4310,2,2;2;2;2;2,10;10;10;10;10
4315,2,2;2;2;2;2,10;10;10;10;10
4320,2,2;2;2;2;2,10;10;10;10;10
4325,2,2;2;2;2;2,10;10;10;10;10
4330,2,2;2;2;2;2,10;10;10;10;10
4335,2,2;2;2;2;2,10;10;10;10;10
4340,2,2;2;2;2;2,10;10;10;10;10
4345,2,2;2;2;2;2,10;10;10;10;10
4350,2,2;2;2;2;2,10;10;10;10;10
4355,2,2;2;2;2;2,10;10;10;10;10
4360,2,2;2;2;2;2,10;10;10;10;10
4365,2,2;2;2;2;2,10;10;10;10;10
4370,2,2;2;2;2;2,10;10;10;10;10
4375,2,2;2;2;2;2,10;10;10;10;10
4380,2,2;2;2;2;2,10;10;10;10;10
4385,2,2;2;2;2;2,10;10;9;9;9
4390,2,2;2;2;2;2,9;9;9;9;9
4395,2,2;2;2;2;2,9;9;9;9;9
4400,2,2;2;2;2;2,9;9;9;9;9
4405,2,2;2;2;2;2,9;9;9;9;9
4410,2,2;2;2;2;2,9;9;9;9;9
4415,2,2;2;2;2;2,9;9;9;9;9
4420,2,2;2;2;2;2,9;9;9;9;9
4425,2,2;2;2;2;2,9;9;9;9;9
4430,2,2;2;2;2;2,9;9;9;9;9
4435,2,2;2;2;2;2,9;9;9;9;9
4440,1,2;2;2;2;0,9;8;8;8;8
4445,2,0;0;0;0;2,8;9;9;9;10
4450,2,2;2;2;2;2,10;10;10;10;10
4455,2,2;2;2;2;2,10;10;10;10;10
4460,2,2;2;2;2;2,10;10;10;10;10
4465,2,2;2;2;2;2,10;10;10;10;10
4470,2,2;2;2;2;2,10;10;10;10;10
4475,2,2;2;2;2;2,10;10;10;10;10
4480,2,2;2;2;2;2,10;10;10;10;10
4485,2,2;2;2;2;2,10;10;9;9;9
4490,2,2;2;2;2;2,9;9;9;9;9
4495,2,2;2;2;2;2,9;9;9;9;9
4500,2,2;2;2;2;2,9;9;9;9;9
4505,2,2;2;2;2;2,9;9;9;9;9
4510,2,2;2;2;2;2,9;9;9;9;9
4515,2,2;2;2;2;2,9;9;9;9;9
4520,2,2;2;2;2;2,9;9;9;9;9
4525,2,2;2;2;2;2,9;9;9;9;9
4530,2,2;2;2;2;2,9;9;9;9;9
4535,2,2;2;2;2;2,10;10;10;10;10
4540,2,2;2;2;2;2,10;10;10;10;10
4545,2,2;2;2;2;2,10;10;10;10;10
4550,2,2;2;2;2;2,10;10;10;10;10
4555,2,2;2;2;2;2,10;10;10;10;10
4560,2,2;2;2;2;2,10;10;10;10;10
4565,2,2;2;2;2;2,10;10;10;10;10
4570,2,2;2;2;2;2,10;10;10;10;10
4575,2,2;2;2;2;2,10;10;10;10;10
4580,2,2;2;2;2;2,9;9;9;9;9
4585,2,2;2;2;2;2,9;9;9;9;9
4590,2,2;2;2;2;2,9;9;9;9;9
4595,2,2;2;2;2;2,9;9;9;9;9
4600,2,2;2;2;2;2,9;9;9;9;9
4605,2,2;2;2;2;2,9;9;9;9;9
4610,2,2;2;2;2;2,9;9;9;9;9
4615,2,2;2;2;2;2,9;10;10;10;10
4620,2,2;2;2;2;2,10;10;10;10;10
4625,2,2;2;2;2;2,10;10;10;10;10
4630,2,2;2;2;2;2,10;10;10;10;10
4635,2,2;2;2;2;2,10;10;10;10;10
4640,1,2;2;2;2;0,10;10;10;10;10
4645,2,0;0;0;0;2,10;10;10;10;11
4650,1,2;2;2;2;0,11;11;11;11;11
4655,2,0;0;0;0;2,11;11;11;11;12
4660,2,2;2;2;2;2,12;12;12;12;12
4665,2,2;2;2;2;2,12;12;12;12;12
4670,2,2;2;2;2;2,12;12;12;12;12
4675,2,2;2;2;2;2,13;13;13;13;13
4680,2,2;2;2;2;2,13;13;13;13;13
4685,2,2;2;2;2;2,13;13;13;13;13
4690,2,2;2;2;2;2,13;13;13;13;13
4695,2,2;2;2;2;2,13;13;13;13;13
4700,2,2;2;2;2;2,13;13;13;13;13
4705,2,2;2;2;2;2,13;13;13;13;13
4710,2,2;2;2;2;2,13;13;13;13;12
4715,2,2;2;2;2;2,12;12;12;12;12
4720,2,2;2;2;2;2,12;12;12;12;12
4725,2,2;2;2;2;2,12;12;11;11;11
4730,2,2;2;2;2;2,11;11;11;11;11
4735,1,2;2;2;2;0,11;11;11;11;11
4740,2,0;0;0;0;2,11;11;11;11;12
4745,2,2;2;2;2;2,12;12;12;12;12
4750,2,2;2;2;2;2,12;12;12;12;12
4755,2,2;2;2;2;2,12;12;12;12;12
4760,2,2;2;2;2;2,12;12;12;12;12
4765,2,2;2;2;2;2,12;12;12;12;12
4770,2,2;2;2;2;2,12;12;12;12;12
4775,2,2;2;2;2;2,12;12;12;12;12
4780,2,2;2;2;2;2,12;12;12;12;12
4785,2,2;2;2;2;2,12;12;12;12;12
4790,2,2;2;2;2;2,12;12;12;12;12
4795,2,2;2;2;2;2,12;12;12;12;12
4800,1,2;2;2;2;0,12;12;12;12;12
4805,2,0;0;0;0;2,12;12;12;12;12
4810,2,2;2;2;2;2,12;12;13;13;13
4815,2,2;2;2;2;2,13;12;12;12;12
4820,2,2;2;2;2;2,12;12;12;12;12
4825,2,2;2;2;2;2,12;12;12;12;12
4830,2,2;2;2;2;2,12;12;12;12;12
4835,2,2;2;2;2;2,12;12;12;12;12
4840,2,2;2;2;2;2,12;12;12;12;12
4845,2,2;2;2;2;2,12;12;12;12;12
4850,2,2;2;2;2;2,12;12;12;12;12
4855,2,2;2;2;2;2,12;12;12;12;12
4860,2,2;2;2;2;2,12;12;12;12;12
4865,2,2;2;2;2;2,12;12;12;12;12
4870,2,2;2;2;2;2,12;12;12;12;12
4875,2,2;2;2;2;2,12;12;12;12;12
4880,2,2;2;2;2;2,12;12;12;12;12
4885,1,2;2;2;2;0,12;12;12;12;12
4890,2,0;0;0;0;2,12;12;12;12;12
4895,2,2;2;2;2;2,12;12;12;12;12
4900,2,2;2;2;2;2,12;12;12;12;12
4905,2,2;2;2;2;2,12;12;12;12;12
4910,2,2;2;2;2;2,12;12;12;12;12
4915,2,2;2;2;2;2,12;12;12;12;12
4920,2,2;2;2;2;2,12;12;12;12;12
4925,2,2;2;2;2;2,12;12;12;12;12
4930,2,2;2;2;2;2,12;12;12;12;12
4935,2,2;2;2;2;2,12;12;12;12;12
4940,2,2;2;2;2;2,12;12;12;12;12
4945,2,2;2;2;2;2,12;12;12;12;12
4950,2,2;2;2;2;2,12;12;12;12;12
4955,1,2;2;2;2;0,12;13;13;13;13
4960,2,0;0;0;0;2,13;13;13;13;13
4965,2,2;2;2;2;2,13;13;13;13;13
4970,2,2;2;2;2;2,13;13;13;13;14
4975,2,2;2;2;2;2,14;14;14;14;14
4980,2,2;2;2;2;2,14;14;14;14;14
4985,2,2;2;2;2;2,14;14;14;14;14
4990,1,2;2;2;2;0,14;14;14;14;14
4995,2,0;0;0;0;2,14;14;14;14;14
5000,2,2;2;2;2;2,15;15;15;15;16
5005,2,2;2;2;2;2,16;16;16;16;16
5010,2,2;2;2;2;2,17;17;17;17;17
5015,2,2;2;2;2;2,17;17;17;17;17
5020,2,2;2;2;2;2,17;17;17;17;17
5025,1,2;2;2;2;0,17;17;17;17;17
5030,2,0;0;0;0;2,16;16;16;16;16
5035,2,2;2;2;2;2,16;16;16;16;16
5040,2,2;2;2;2;2,16;16;16;16;16
5045,2,2;2;2;2;2,16;16;16;16;16
5050,2,2;2;2;2;2,16;15;15;15;15
5055,2,2;2;2;2;2,15;15;15;15;15
5060,2,2;2;2;2;2,15;15;15;15;15
5065,2,2;2;2;2;2,15;15;15;15;15
5070,2,2;2;2;2;2,15;15;15;15;15
5075,2,2;2;2;2;2,15;15;15;15;15
5080,2,2;2;2;2;2,15;15;15;15;15
5085,2,2;2;2;2;2,15;15;15;15;15
5090,2,2;2;2;2;2,15;15;15;15;15
5095,2,2;2;2;2;2,15;15;14;14;14
5100,2,2;2;2;2;2,14;14;14;14;14
5105,2,2;2;2;2;2,14;14;14;14;14
5110,2,2;2;2;2;2,14;15;15;15;15
5115,2,2;2;2;2;2,15;15;15;15;15
5120,2,2;2;2;2;2,15;15;15;15;15
5125,2,2;2;2;2;2,15;15;15;15;15
5130,2,2;2;2;2;2,15;16;16;16;16
5135,2,2;2;2;2;2,16;16;16;16;16
5140,2,2;2;2;2;2,16;16;16;16;16
5145,1,2;2;2;2;0,16;16;16;16;16
5150,2,0;0;0;0;2,16;16;16;16;16
5155,2,2;2;2;2;2,16;16;16;17;17
5160,2,2;2;2;2;2,17;17;17;17;17
5165,2,2;2;2;2;2,17;17;17;17;17
5170,2,2;2;2;2;2,17;17;17;17;17
5175,2,2;2;2;2;2,17;17;17;17;17
5180,2,2;2;2;2;2,17;17;17;17;17
5185,2,2;2;2;2;2,17;17;17;17;17
5190,2,2;2;2;2;2,17;17;17;17;17
5195,2,2;2;2;2;2,17;17;17;17;17
5200,2,2;2;2;2;2,17;17;17;17;17
5205,2,2;2;2;2;2,17;17;17;17;17
5210,2,2;2;2;2;2,17;17;17;17;17
5215,2,2;2;2;2;2,17;17;17;17;17
5220,1,2;2;2;2;0,17;17;17;17;17
5225,2,0;0;0;0;2,17;17;17;17;17
5230,2,2;2;2;2;2,17;17;17;17;17
5235,2,2;2;2;2;2,17;17;17;17;17
5240,2,2;2;2;2;2,17;17;17;17;17
5245,2,2;2;2;2;2,17;17;17;17;17
5250,2,2;2;2;2;2,17;17;17;17;17
5255,2,2;2;2;2;2,17;17;17;17;17
5260,2,2;2;2;2;2,17;17;17;17;17
5265,2,2;2;2;2;2,17;17;17;17;17
5270,2,2;2;2;2;2,17;17;17;17;17
5275,2,2;2;2;2;2,17;17;17;17;17
5280,2,2;2;2;2;2,17;17;17;17;17
5285,2,2;2;2;2;2,17;17;17;17;17
5290,2,2;2;2;2;2,17;17;17;17;17
5295,2,2;2;2;2;2,17;17;17;17;17
5300,2,2;2;2;2;2,17;17;17;17;17
5305,2,2;2;2;2;2,17;17;17;17;17
5310,2,2;2;2;2;2,17;17;17;17;17
5315,2,2;2;2;2;2,17;17;17;17;17
5320,2,2;2;2;2;2,17;17;17;17;17
5325,2,2;2;2;2;2,17;17;17;17;17
5330,2,2;2;2;2;2,17;17;17;17;17
5335,2,2;2;2;2;2,17;17;17;17;17
5340,2,2;2;2;2;2,17;17;17;17;17
5345,2,2;2;2;2;2,17;17;17;17;17
5350,2,2;2;2;2;2,17;17;17;17;17
5355,2,2;2;2;2;2,17;17;17;17;17
5360,2,2;2;2;2;2,17;17;17;17;17
5365,2,2;2;2;2;2,17;17;17;17;17
5370,2,2;2;2;2;2,17;17;16;16;16
5375,2,2;2;2;2;2,16;16;16;16;16
5380,2,2;2;2;2;2,16;16;16;16;16
5385,2,2;2;2;2;2,16;16;16;16;16
5390,2,2;2;2;2;2,16;16;16;16;16
5395,2,2;2;2;2;2,16;16;16;16;16
5400,2,2;2;2;2;2,16;16;15;15;15
5405,2,2;2;2;2;2,15;15;15;15;15
5410,2,2;2;2;2;2,15;15;15;15;15
5415,2,2;2;2;2;2,15;15;15;15;16
5420,2,2;2;2;2;2,16;16;15;15;15
5425,2,2;2;2;2;2,15;15;15;15;15
5430,2,2;2;2;2;2,15;15;15;15;15
5435,1,2;2;2;2;0,15;15;15;15;15
5440,2,0;0;0;0;2,15;16;16;16;16
5445,2,2;2;2;2;2,16;16;16;16;16
5450,1,2;2;2;2;0,17;17;17;17;17
5455,2,0;0;0;0;2,17;17;17;17;17
5460,2,2;2;2;2;2,17;17;17;17;17
5465,2,2;2;2;2;2,17;17;17;17;17
5470,2,2;2;2;2;2,17;17;17;17;17
5475,2,2;2;2;2;2,17;17;17;17;17
5480,2,2;2;2;2;2,17;17;17;17;17
5485,2,2;2;2;2;2,17;17;17;17;17
5490,2,2;2;2;2;2,17;16;16;16;16
5495,2,2;2;2;2;2,16;16;16;16;16
5500,2,2;2;2;2;2,16;16;16;16;16
5505,2,2;2;2;2;2,16;16;16;16;16
5510,2,2;2;2;2;2,16;16;16;16;16
5515,2,2;2;2;2;2,16;16;16;16;16
5520,1,2;2;2;2;0,16;16;16;16;16
5525,2,0;0;0;0;2,16;16;16;16;16
5530,2,2;2;2;2;2,16;16;16;16;16
5535,2,2;2;2;2;2,16;16;16;16;16
5540,2,2;2;2;2;2,16;16;16;16;16
5545,2,2;2;2;2;2,16;16;16;16;16
5550,2,2;2;2;2;2,16;16;16;16;16
5555,1,2;2;2;2;0,16;16;16;16;16
5560,2,0;0;0;0;2,16;16;16;16;16
5565,2,2;2;2;2;2,16;16;16;16;17
5570,2,2;2;2;2;2,17;17;17;17;17
5575,2,2;2;2;2;2,17;17;17;17;17
5580,2,2;2;2;2;2,17;17;17;17;17
5585,1,2;2;2;2;0,17;17;17;17;17
5590,2,0;0;0;0;2,17;17;17;17;17
5595,2,2;2;2;2;2,17;17;17;17;17
5600,2,2;2;2;2;2,17;17;17;17;17
5605,1,2;2;2;2;0,17;17;17;17;17
5610,2,0;0;0;0;2,17;16;16;16;16
5615,2,2;2;2;2;2,16;16;15;15;15
