Time,Commitment,Opinion,Neighbors
0,2,2,3
2830,2,2;2;2;2;2,4;4;4;4;4
2835,2,2;2;2;2;2,4;4;4;4;4
2840,2,2;2;2;2;2,4;4;4;4;4
2845,2,2;2;2;2;2,4;4;4;4;4
2850,2,2;2;2;2;2,4;4;4;4;4
2855,2,2;2;2;2;2,4;4;4;4;4
2860,2,2;2;2;2;2,4;4;4;4;4
2865,2,2;2;2;2;2,4;4;4;4;4
2870,2,2;2;2;2;2,4;4;4;4;4
2875,2,2;2;2;2;2,4;4;4;4;4
2880,2,2;2;2;2;2,4;4;4;4;4
2885,2,2;2;2;2;2,4;4;4;4;4
2890,2,2;2;2;2;2,4;4;4;4;4
2895,2,2;2;2;2;2,4;4;4;4;4
2900,2,2;2;2;2;2,4;4;4;4;4
2905,2,2;2;2;2;2,4;4;4;4;4
2910,2,2;2;2;2;2,4;4;4;4;4
2915,2,2;2;2;2;2,4;4;4;4;4
2920,2,2;2;2;2;2,4;4;4;4;4
2925,2,2;2;2;2;2,4;4;4;4;4
2930,2,2;2;2;2;2,4;4;4;4;4
2935,2,2;2;2;2;2,4;4;4;3;3
2940,2,2;2;2;2;2,3;3;3;3;3
2945,2,2;2;2;2;2,3;3;3;3;3
2950,2,2;2;2;2;2,3;3;3;3;3
2955,2,2;2;2;2;2,3;3;3;3;3
2960,2,2;2;2;2;2,3;3;3;3;3
2965,2,2;2;2;2;2,3;3;3;3;3
2970,2,2;2;2;2;2,3;3;3;3;3
2975,2,2;2;2;2;2,3;3;3;3;3
2980,2,2;2;2;2;2,3;3;3;3;3
2985,2,2;2;2;2;2,3;3;3;3;3
2990,2,2;2;2;2;2,3;3;3;3;3
2995,2,2;2;2;2;2,3;3;3;3;3
3000,2,2;2;2;2;2,3;3;3;3;3
3005,2,2;2;2;2;2,3;3;3;3;3
3010,2,2;2;2;2;2,3;3;3;3;3
3015,2,2;2;2;2;2,3;3;3;3;3
3020,2,2;2;2;2;2,3;3;3;3;3
3025,2,2;2;2;2;2,3;3;3;3;3
3030,2,2;2;2;2;2,3;3;3;3;3
3035,2,2;2;2;2;2,3;3;3;3;3
3040,2,2;2;2;2;2,3;3;3;3;3
3045,2,2;2;2;2;2,3;3;3;3;3
3050,2,2;2;2;2;2,3;3;3;3;3
3055,2,2;2;2;2;2,3;3;3;3;3
3060,2,2;2;2;2;2,3;3;3;3;3
3065,2,2;2;2;2;2,3;3;3;3;3
3070,2,2;2;2;2;2,3;3;3;3;3
3075,2,2;2;2;2;2,3;3;3;3;3
3080,2,2;2;2;2;2,3;3;3;3;3
3085,2,2;2;2;2;2,3;3;3;3;3
3090,2,2;2;2;2;2,3;3;3;3;3
3095,2,2;2;2;2;2,3;3;3;3;3
3100,2,2;2;2;2;2,3;3;3;3;3
3105,2,2;2;2;2;2,3;3;3;3;3
3110,2,2;2;2;2;2,3;3;3;3;3
3115,2,2;2;2;2;2,3;3;3;3;3
3120,2,2;2;2;2;2,3;3;3;3;3
3125,2,2;2;2;2;2,3;3;3;3;3
3130,2,2;2;2;2;2,3;3;3;3;3
3135,2,2;2;2;2;2,3;3;3;3;3
3140,2,2;2;2;2;2,3;3;3;3;3
3145,2,2;2;2;2;2,3;3;3;3;3
3150,2,2;2;2;2;2,3;3;3;3;3
3155,2,2;2;2;2;2,3;3;3;3;3
3160,2,2;2;2;2;2,3;3;3;3;3
3165,2,2;2;2;2;2,3;3;3;3;3
3170,2,2;2;2;2;2,3;3;3;3;3
3175,2,2;2;2;2;2,3;3;3;3;3
3180,2,2;2;2;2;2,3;3;3;3;3
3185,2,2;2;2;2;2,3;3;3;3;3
3190,2,2;2;2;2;2,3;3;3;3;3
3195,2,2;2;2;2;2,3;3;3;3;3
3200,2,2;2;2;2;2,3;3;3;3;3
3205,1,2;2;2;2;0,3;3;3;3;3
3210,2,0;0;0;0;2,3;3;3;3;3
3215,2,2;2;2;2;2,3;3;3;3;3
3220,2,2;2;2;2;2,3;3;3;3;3
3225,2,2;2;2;2;2,3;3;3;3;3
3230,2,2;2;2;2;2,3;3;3;3;3
3235,2,2;2;2;2;2,3;3;3;3;3
3240,2,2;2;2;2;2,3;3;3;3;3
3245,2,2;2;2;2;2,3;3;3;3;3
3250,2,2;2;2;2;2,3;3;3;3;3
3255,2,2;2;2;2;2,3;3;3;3;3
3260,2,2;2;2;2;2,3;3;3;3;3
3265,2,2;2;2;2;2,3;3;3;3;3
3270,1,2;2;2;2;0,3;3;3;3;3
3275,2,0;0;0;0;2,3;3;3;3;3
3280,2,2;2;2;2;2,3;3;3;3;3
3285,2,2;2;2;2;2,3;3;3;3;3
3290,2,2;2;2;2;2,3;3;3;3;3
3295,2,2;2;2;2;2,3;3;3;3;3
3300,2,2;2;2;2;2,3;3;3;3;3
3305,2,2;2;2;2;2,3;3;3;3;3
3310,2,2;2;2;2;2,3;3;3;3;3
3315,2,2;2;2;2;2,3;3;3;3;3
3320,2,2;2;2;2;2,3;3;3;3;3
3325,2,2;2;2;2;2,3;3;3;3;3
3330,2,2;2;2;2;2,3;3;3;3;3
3335,2,2;2;2;2;2,3;3;3;3;3
3340,2,2;2;2;2;2,3;3;3;3;3
3345,2,2;2;2;2;2,3;3;3;3;3
3350,2,2;2;2;2;2,3;3;3;3;3
3355,2,2;2;2;2;2,3;3;3;3;3
3360,2,2;2;2;2;2,3;3;3;3;3
3365,2,2;2;2;2;2,3;3;3;3;3
3370,2,2;2;2;2;2,3;3;3;3;3
3375,2,2;2;2;2;2,3;3;3;3;3
3380,2,2;2;2;2;2,3;3;3;3;3
3385,2,2;2;2;2;2,3;3;3;2;2
3390,2,2;2;2;2;2,2;2;2;2;2
3395,2,2;2;2;2;2,2;2;2;2;2
3400,2,2;2;2;2;2,2;2;2;2;2
3405,2,2;2;2;2;2,2;2;2;2;2
3410,1,2;2;2;2;0,2;2;2;2;2
3415,2,0;0;0;0;2,2;2;2;2;2
3420,2,2;2;2;2;2,2;2;2;2;2
3425,2,2;2;2;2;2,2;2;2;2;2
3430,2,2;2;2;2;2,2;2;2;2;2
3435,2,2;2;2;2;2,2;2;2;2;2
3440,2,2;2;2;2;2,2;2;2;2;2
3445,1,2;2;2;2;0,2;2;2;2;2
3450,2,0;0;0;0;2,2;2;2;2;2
3455,2,2;2;2;2;2,2;2;2;2;2
3460,2,2;2;2;2;2,2;2;2;2;2
3465,2,2;2;2;2;2,2;2;2;2;2
3470,2,2;2;2;2;2,2;2;2;2;2
3475,2,2;2;2;2;2,2;2;2;2;2
3480,2,2;2;2;2;2,2;2;2;2;2
3485,2,2;2;2;2;2,2;2;2;2;2
3490,2,2;2;2;2;2,2;2;2;2;2
3495,2,2;2;2;2;2,2;2;2;2;2
3500,2,2;2;2;2;2,2;2;2;2;2
3505,2,2;2;2;2;2,2;2;2;2;2
3510,2,2;2;2;2;2,2;2;2;2;2
3515,2,2;2;2;2;2,3;3;3;3;3
3520,2,2;2;2;2;2,3;3;3;3;3
3525,2,2;2;2;2;2,3;3;3;3;3
3530,2,2;2;2;2;2,3;3;3;3;3
3535,2,2;2;2;2;2,3;3;3;3;3
3540,2,2;2;2;2;2,3;3;3;3;3
3545,2,2;2;2;2;2,3;3;3;3;3
3550,2,2;2;2;2;2,3;3;3;3;3
3555,2,2;2;2;2;2,3;3;3;3;3
3560,2,2;2;2;2;2,2;2;2;2;2
3565,2,2;2;2;2;2,2;2;2;2;2
3570,2,2;2;2;2;2,2;2;2;2;2
3575,1,2;2;2;2;0,2;2;2;2;2
3580,2,0;0;0;0;2,2;2;2;2;2
3585,2,2;2;2;2;2,2;2;2;2;2
3590,2,2;2;2;2;2,2;3;3;3;3
3595,2,2;2;2;2;2,3;3;3;3;3
3600,2,2;2;2;2;2,3;3;3;3;3
3605,2,2;2;2;2;2,3;3;3;3;3
3610,2,2;2;2;2;2,3;3;3;3;3
3615,2,2;2;2;2;2,3;3;3;3;3
3620,2,2;2;2;2;2,3;3;3;3;3
3625,2,2;2;2;2;2,3;3;3;3;3
3630,1,2;2;2;2;0,3;3;3;3;3
3635,2,0;0;0;0;2,3;3;3;3;3
3640,2,2;2;2;2;2,3;3;3;3;3
3645,2,2;2;2;2;2,3;3;3;3;3
3650,2,2;2;2;2;2,3;3;3;3;3
3655,2,2;2;2;2;2,3;3;3;3;3
3660,2,2;2;2;2;2,3;3;3;3;3
3665,2,2;2;2;2;2,3;3;3;3;3
3670,2,2;2;2;2;2,3;3;3;3;3
3675,2,2;2;2;2;2,3;3;3;3;3
3680,2,2;2;2;2;2,3;3;3;3;3
3685,1,2;2;2;2;0,3;3;3;3;3
3690,2,0;0;0;0;2,3;3;3;3;3
3695,2,2;2;2;2;2,3;3;3;3;3
3700,2,2;2;2;2;2,3;3;3;3;3
3705,2,2;2;2;2;2,3;3;3;3;3
3710,2,2;2;2;2;2,3;3;3;3;3
3715,2,2;2;2;2;2,3;3;3;3;3
3720,2,2;2;2;2;2,3;3;3;3;3
3725,2,2;2;2;2;2,3;3;3;3;3
3730,2,2;2;2;2;2,3;3;3;3;3
3735,2,2;2;2;2;2,3;3;3;3;3
3740,2,2;2;2;2;2,3;3;3;3;3
3745,2,2;2;2;2;2,3;3;3;3;3
3750,2,2;2;2;2;2,3;3;3;3;3
3755,2,2;2;2;2;2,3;3;3;3;3
3760,2,2;2;2;2;2,3;3;3;3;3
3765,2,2;2;2;2;2,3;3;3;3;3
3770,2,2;2;2;2;2,3;3;3;3;3
3775,2,2;2;2;2;2,3;3;3;3;3
3780,2,2;2;2;2;2,3;3;3;3;3
3785,2,2;2;2;2;2,3;3;3;3;3
3790,2,2;2;2;2;2,3;3;3;3;3
3795,2,2;2;2;2;2,3;3;3;3;3
3800,2,2;2;2;2;2,3;3;3;3;3
3805,2,2;2;2;2;2,3;3;3;3;3
3810,2,2;2;2;2;2,3;3;3;3;3
3815,2,2;2;2;2;2,3;3;3;3;3
3820,2,2;2;2;2;2,3;3;3;3;3
3825,2,2;2;2;2;2,3;3;3;3;3
3830,2,2;2;2;2;2,3;3;3;3;3
3835,2,2;2;2;2;2,3;3;3;3;3
3840,2,2;2;2;2;2,3;3;3;3;3
3845,2,2;2;2;2;2,3;3;3;3;3
3850,2,2;2;2;2;2,3;3;3;3;3
3855,2,2;2;2;2;2,3;3;3;3;3
3860,2,2;2;2;2;2,3;3;3;3;3
3865,2,2;2;2;2;2,3;3;3;3;3
3870,2,2;2;2;2;2,3;3;3;3;3
3875,2,2;2;2;2;2,3;3;3;3;3
3880,2,2;2;2;2;2,3;3;3;3;3
3885,2,2;2;2;2;2,3;3;3;3;3
3890,2,2;2;2;2;2,3;3;3;3;3
3895,2,2;2;2;2;2,3;3;3;3;3
3900,2,2;2;2;2;2,3;3;3;3;3
3905,2,2;2;2;2;2,3;3;3;3;3
3910,2,2;2;2;2;2,3;3;3;3;3
3915,2,2;2;2;2;2,3;3;3;3;3
3920,2,2;2;2;2;2,3;3;3;3;3
3925,2,2;2;2;2;2,3;3;3;3;3
3930,2,2;2;2;2;2,3;3;2;2;2
3935,2,2;2;2;2;2,2;2;2;2;2
3940,2,2;2;2;2;2,2;2;2;2;2
3945,2,2;2;2;2;2,2;2;2;2;2
3950,2,2;2;2;2;2,2;2;2;2;2
3955,2,2;2;2;2;2,2;2;2;2;2
3960,2,2;2;2;2;2,2;2;2;2;2
3965,2,2;2;2;2;2,2;2;2;2;2
3970,2,2;2;2;2;2,2;2;2;2;2
3975,2,2;2;2;2;2,2;2;2;2;2
3980,2,2;2;2;2;2,2;2;2;2;2
3985,2,2;2;2;2;2,2;2;2;2;2
3990,1,2;2;2;2;0,2;2;2;2;2
3995,2,0;0;0;0;2,2;2;2;2;2
4000,2,2;2;2;2;2,2;2;2;2;2
4005,2,2;2;2;2;2,2;2;2;2;2
4010,2,2;2;2;2;2,2;2;2;2;2
4015,2,2;2;2;2;2,2;2;2;2;2
4020,2,2;2;2;2;2,2;2;2;2;2
4025,1,2;2;2;2;0,2;2;2;2;2
4030,2,0;0;0;0;2,2;2;2;2;2
4035,2,2;2;2;2;2,2;2;2;2;2
4040,2,2;2;2;2;2,2;2;2;2;2
4045,2,2;2;2;2;2,2;2;2;2;2
4050,2,2;2;2;2;2,2;2;2;2;2
4055,2,2;2;2;2;2,2;2;2;2;2
4060,1,2;2;2;2;0,2;2;2;2;2
4065,2,0;0;0;0;0,2;2;2;2;2
4070,2,2;2;2;2;2,2;2;2;2;2
4075,2,2;2;2;2;2,2;2;2;2;2
4080,2,2;2;2;2;2,2;2;2;2;2
4085,2,2;2;2;2;2,2;2;2;2;2
4090,2,2;2;2;2;2,2;2;2;2;2
4095,1,2;2;2;2;0,2;2;2;2;2
4100,2,0;0;0;0;0,2;2;2;2;2
4105,2,0;0;0;0;0,2;2;2;2;2
4110,2,0;0;0;0;0,2;2;2;2;2
4115,2,0;0;0;0;0,2;2;2;2;2
4120,2,0;0;0;0;0,2;2;2;2;2
4125,2,0;0;0;0;0,2;2;2;2;2
4130,2,0;0;0;0;0,2;2;2;2;2
4135,2,0;0;0;0;0,2;2;2;2;2
4140,2,0;0;0;0;0,2;2;2;2;2
4145,2,0;0;0;0;0,2;2;2;2;2
4150,1,0;0;0;0;0,2;2;2;2;2
4155,2,0;0;0;0;0,2;2;2;2;2
4160,1,0;0;0;0;0,2;2;2;2;2
4165,2,0;0;1;1;0,2;2;2;2;2
4170,2,0;0;0;0;0,2;2;2;2;2
4175,2,0;0;0;0;0,2;2;2;2;2
4180,2,0;0;0;0;0,2;2;2;2;2
4185,2,0;0;0;0;0,2;2;2;2;2
4190,2,0;0;0;0;0,2;2;2;2;2
4195,2,0;0;0;0;0,2;2;2;2;2
4200,2,0;0;0;0;0,2;2;2;2;2
4205,2,0;0;0;0;0,2;2;2;2;2
4210,2,0;0;0;0;0,2;2;2;2;2
4215,2,0;0;0;0;0,2;2;2;2;2
4220,2,0;0;0;0;0,2;2;2;2;2
4225,2,0;0;0;0;0,2;2;2;2;2
4230,2,0;0;0;0;0,2;2;2;2;2
4235,2,0;0;0;0;0,2;2;2;2;2
4240,2,0;0;0;0;0,2;2;2;2;2
4245,2,0;0;0;0;0,2;2;2;2;2
4250,2,0;0;0;0;0,2;2;2;2;2
4255,2,0;0;0;0;0,2;2;2;2;2
4260,2,0;0;0;0;0,2;2;2;2;2
4265,2,0;0;0;0;0,2;2;2;2;2
4270,2,0;0;0;0;0,2;2;2;2;2
4275,2,0;0;0;0;0,2;2;2;2;2
4280,2,0;0;0;0;0,2;2;2;2;2
4285,2,0;0;0;0;0,2;2;2;2;2
4290,2,0;0;0;0;0,2;2;2;2;2
4295,2,0;0;0;0;0,2;2;2;2;2
4300,2,0;0;0;0;0,2;2;2;2;2
4305,2,0;0;0;0;0,2;2;2;2;2
4310,2,0;0;0;0;0,2;2;2;2;2
4315,2,0;0;0;0;0,2;2;2;2;2
4320,2,0;0;0;0;0,2;2;2;2;2
4325,2,0;0;0;0;0,2;2;2;2;2
4330,1,0;0;0;0;0,2;2;2;2;2
4335,2,0;0;0;0;0,2;2;2;2;2
4340,2,0;0;0;0;0,2;2;2;2;2
4345,2,0;0;0;0;0,2;2;2;2;2
4350,2,0;0;0;0;0,2;2;2;2;2
4355,2,0;0;0;0;0,2;2;2;2;2
4360,2,0;0;0;0;0,2;2;2;2;2
4365,2,0;0;0;0;0,2;2;2;2;2
4370,2,0;0;0;0;0,2;2;2;2;2
4375,2,0;0;0;0;0,2;2;2;2;2
4380,2,0;0;0;0;0,2;2;2;2;2
4385,2,0;0;0;0;0,2;2;2;2;2
4390,1,0;0;0;0;0,2;2;2;2;2
4395,2,0;0;0;0;0,2;2;2;2;2
4400,2,0;0;0;0;0,2;2;2;2;2
4405,1,0;0;0;0;0,2;2;2;2;2
4410,2,0;1;1;1;0,2;2;2;2;2
4415,2,0;0;0;0;0,2;2;2;2;2
4420,2,0;0;0;0;0,2;2;2;2;2
4425,1,0;0;0;0;1,2;2;2;2;2
4430,1,1;1;1;1;1,2;2;2;2;2
4435,1,1;1;1;1;1,2;2;2;2;2
4440,2,1;1;1;1;0,2;2;2;2;2
4445,2,0;0;0;0;0,2;2;2;2;2
4450,2,0;0;0;0;0,2;2;2;2;2
4455,2,0;0;0;0;0,2;2;2;2;2
4460,2,0;0;0;0;0,2;2;2;2;2
4465,2,0;0;0;0;0,2;2;2;2;2
4470,2,0;0;0;0;0,2;2;2;2;2
4475,1,0;0;0;0;1,2;2;2;2;2
4480,1,1;1;1;1;1,2;2;1;1;1
4485,1,1;1;1;1;1,1;1;1;1;1
4490,2,1;1;1;1;0,1;1;1;1;1
4495,1,0;0;0;0;1,1;1;1;1;1
4500,1,1;1;1;1;1,1;1;1;1;1
4505,1,1;1;1;1;1,1;1;1;1;1
4510,1,1;1;1;1;1,1;1;1;1;1
4515,1,1;1;1;1;1,1;1;1;1;1
4520,1,1;1;1;1;1,1;1;1;1;1
4525,1,1;1;1;1;1,1;1;1;1;1
4530,1,1;1;1;1;1,1;1;1;1;1
4535,1,1;1;1;1;1,1;1;1;1;1
4540,1,1;1;1;1;1,1;1;1;1;1
4545,1,1;1;1;1;1,1;1;1;1;1
4550,1,1;1;1;1;1,1;1;1;1;1
4555,1,1;1;1;1;1,1;1;1;1;1
4560,1,1;1;1;1;1,1;1;1;1;1
4565,1,1;1;1;1;1,1;1;1;1;1
4570,1,1;1;1;1;1,1;1;1;1;1
4575,1,1;1;1;1;1,1;1;1;1;1
4580,1,1;1;1;1;1,1;1;1;1;1
4585,1,1;1;1;1;1,1;1;1;1;1
4590,1,1;1;1;1;1,1;1;2;2;2
4595,1,1;1;1;1;1,2;2;2;2;2
4600,1,1;1;1;1;1,2;2;1;1;1
4605,1,1;1;1;1;1,1;1;1;1;1
4610,1,1;1;1;1;1,1;1;1;1;1
4615,1,1;1;1;1;1,1;1;1;1;1
4620,1,1;1;1;1;1,1;2;2;2;2
4625,1,1;1;1;1;1,2;2;2;2;2
4630,1,1;1;1;1;1,2;2;2;2;2
4635,1,1;1;1;1;1,2;2;2;2;2
4640,1,1;1;1;1;1,2;2;2;2;2
4645,1,1;1;1;1;1,2;2;2;2;2
4650,1,1;1;1;1;1,2;2;2;2;2
4655,1,1;1;1;1;1,2;1;1;1;1
4660,1,1;1;1;1;1,1;1;1;1;1
4665,1,1;1;1;1;1,1;1;1;1;1
4670,1,1;1;1;1;1,1;1;1;1;1
4675,1,1;1;1;1;1,1;1;1;1;1
4680,1,1;1;1;1;1,1;1;1;1;1
4685,1,1;1;1;1;1,1;1;1;1;1
4690,1,1;1;1;1;1,1;1;1;1;1
4695,2,1;1;1;1;0,1;1;1;1;1
4700,1,0;0;0;0;1,1;1;1;1;1
4705,1,1;1;1;1;1,1;1;1;1;1
4710,1,1;1;1;1;1,1;1;1;1;1
4715,1,1;1;1;1;1,1;1;1;1;1
4720,1,1;1;1;1;1,1;1;1;1;1
4725,1,1;1;1;1;1,1;1;1;1;1
4730,1,1;1;1;1;1,1;1;1;1;1
4735,1,1;1;1;1;1,1;1;1;1;1
4740,1,1;1;1;1;1,1;1;1;1;1
4745,1,1;1;1;1;1,1;1;1;1;1
4750,1,1;1;1;1;1,1;1;1;1;1
4755,1,1;1;1;1;1,1;1;1;1;1
4760,1,1;1;1;1;1,1;1;1;1;1
4765,1,1;1;1;1;1,1;2;2;2;2
4770,1,1;1;1;1;1,2;2;2;2;2
4775,1,1;1;1;1;1,2;2;2;2;2
4780,1,1;1;1;1;1,2;2;2;2;2
4785,1,1;1;1;1;1,2;2;2;2;2
4790,1,1;1;1;1;1,2;2;1;1;1
4795,1,1;1;1;1;1,1;1;1;1;1
4800,1,1;1;1;1;1,1;1;1;1;1
4805,1,1;1;1;1;1,1;1;1;1;1
4810,1,1;1;1;1;1,1;1;1;1;1
4815,1,1;1;1;1;1,1;1;1;1;1
4820,1,1;1;1;1;1,1;1;1;1;1
4825,1,1;1;1;1;1,1;1;1;1;1
4830,1,1;1;1;1;1,1;1;1;1;1
4835,1,1;1;1;1;1,1;1;1;1;1
4840,1,1;1;1;1;1,1;1;1;1;1
4845,1,1;1;1;1;1,1;1;1;1;1
4850,1,1;1;1;1;1,1;1;1;1;1
4855,1,1;1;1;1;1,1;1;1;1;1
4860,1,1;1;1;1;1,1;1;1;1;1
4865,1,1;1;1;1;1,1;1;1;1;1
4870,1,1;1;1;1;1,1;1;1;1;1
4875,1,1;1;1;1;1,1;1;1;1;1
4880,2,1;1;1;1;0,1;1;1;1;1
4885,1,0;0;0;0;1,1;2;2;2;2
4890,1,1;1;1;1;1,2;2;2;2;2
4895,1,1;1;1;1;1,2;2;2;2;2
4900,1,1;1;1;1;1,2;2;2;2;2
4905,1,1;1;1;1;1,2;2;2;2;2
4910,1,1;1;1;1;1,2;2;2;2;2
4915,1,1;1;1;1;1,2;2;2;2;2
4920,1,1;1;1;1;1,2;2;2;2;2
4925,1,1;1;1;1;1,2;2;2;2;2
4930,1,1;1;1;1;1,2;2;2;2;2
4935,1,1;1;1;1;1,2;2;2;2;2
4940,1,1;1;1;1;1,4;5;5;5;5
4945,2,1;1;1;1;0,5;6;7;7;8
4950,1,0;0;0;0;1,8;8;8;8;8
4955,2,1;1;1;1;0,8;10;10;10;10
4960,2,0;0;0;0;0,10;10;10;10;10
4965,2,0;0;0;0;0,10;10;10;10;11
4970,2,0;0;0;0;0,11;11;11;11;11
4975,2,0;0;0;0;0,12;12;12;12;12
4980,2,0;0;0;0;0,12;12;12;12;12
4985,2,0;0;0;0;0,13;13;13;13;14
4990,2,0;0;0;0;0,14;14;15;15;15
4995,2,0;0;0;0;0,16;16;16;16;16
5000,2,0;0;0;0;0,16;16;16;16;16
5005,2,0;0;0;0;0,16;16;15;15;15
5010,2,0;0;0;0;0,15;15;15;15;15
5015,2,0;0;0;0;0,15;15;15;15;15
5020,2,0;0;0;0;0,15;15;15;15;15
5025,2,0;0;0;0;0,14;14;14;13;13
5030,2,0;0;0;0;0,13;13;13;13;13
5035,2,2;2;2;2;2,14;13;12;12;12
5040,2,2;2;2;2;2,12;12;12;12;12
5045,2,2;2;2;2;2,11;11;10;10;10
5050,2,2;2;2;2;2,10;9;9;9;9
5055,2,2;2;2;2;2,9;9;8;8;8
5060,2,2;2;2;2;2,8;8;9;9;9
5065,2,2;2;2;2;2,9;9;9;9;9
5070,2,2;2;2;2;2,9;9;9;9;9
5075,2,2;2;2;2;2,9;9;9;9;9
5080,2,2;2;2;2;2,9;9;9;9;9
5085,2,2;2;2;2;2,9;9;9;9;9
5090,2,2;2;2;2;2,9;9;9;10;10
5095,2,2;2;2;2;2,10;10;10;10;10
5100,2,2;2;2;2;2,10;10;10;10;10
5105,2,2;2;2;2;2,10;10;10;10;11
5110,2,2;2;2;2;2,11;11;11;11;11
5115,2,2;2;2;2;2,11;11;11;11;11
5120,2,2;2;2;2;2,11;11;11;11;11
5125,2,2;2;2;2;2,12;12;12;12;12
5130,2,2;2;2;2;2,12;12;12;12;12
5135,2,2;2;2;2;2,12;12;12;12;12
5140,2,2;2;2;2;2,12;12;12;12;12
5145,2,2;2;2;2;2,12;12;12;12;12
5150,2,2;2;2;2;2,12;12;12;12;12
5155,2,2;2;2;2;2,12;12;12;12;12
5160,2,2;2;2;2;2,12;12;13;14;14
5165,2,2;2;2;2;2,14;14;14;14;14
5170,2,2;2;2;2;2,14;14;14;14;14
5175,2,2;2;2;2;2,14;14;14;14;14
5180,2,2;2;2;2;2,14;14;14;14;14
5185,2,2;2;2;2;2,14;14;14;14;14
5190,2,2;2;2;2;2,14;14;14;14;14
5195,2,2;2;2;2;2,14;14;14;14;14
5200,2,2;2;2;2;2,14;14;14;14;14
5205,2,2;2;2;2;2,14;14;14;14;14
5210,2,2;2;2;2;2,14;14;14;14;14
5215,2,2;2;2;2;2,14;14;14;14;14
5220,2,2;2;2;2;2,14;14;14;14;14
5225,2,2;2;2;2;2,14;14;14;15;15
5230,2,2;2;2;2;2,15;15;15;15;15
5235,2,2;2;2;2;2,15;15;15;15;15
5240,2,2;2;2;2;2,15;15;15;15;15
5245,2,2;2;2;2;2,15;15;15;15;15
5250,2,2;2;2;2;2,15;15;15;15;15
5255,2,2;2;2;2;2,15;15;16;16;16
5260,2,2;2;2;2;2,16;16;16;16;16
5265,2,2;2;2;2;2,16;16;16;16;16
5270,2,2;2;2;2;2,16;16;16;16;16
5275,2,2;2;2;2;2,16;16;16;17;17
5280,2,2;2;2;2;2,17;17;17;17;17
5285,2,2;2;2;2;2,17;17;17;17;17
5290,2,2;2;2;2;2,17;17;17;17;17
5295,2,2;2;2;2;2,17;17;17;17;17
5300,2,2;2;2;2;2,17;17;17;17;17
5305,2,2;2;2;2;2,17;17;17;17;17
5310,2,2;2;2;2;2,17;17;17;17;17
5315,2,2;2;2;2;2,17;17;17;17;17
5320,2,2;2;2;2;2,17;17;17;17;17
5325,2,2;2;2;2;2,17;17;17;17;17
5330,2,2;2;2;2;2,17;17;17;17;17
5335,2,2;2;2;2;2,17;17;17;17;17
5340,2,2;2;2;2;2,17;17;17;17;17
5345,2,2;2;2;2;2,17;17;17;17;17
5350,2,2;2;2;2;2,17;17;17;17;17
5355,2,2;2;2;2;2,17;17;17;17;17
5360,2,2;2;2;2;2,17;17;17;17;17
5365,2,2;2;2;2;2,17;17;17;17;17
5370,2,2;2;2;2;2,17;17;17;17;17
5375,2,2;2;2;2;2,17;17;17;17;17
5380,2,2;2;2;2;2,17;17;17;17;17
5385,2,2;2;2;2;2,17;17;17;17;17
5390,2,2;2;2;2;2,17;17;17;17;17
5395,2,2;2;2;2;2,17;17;17;17;17
5400,1,2;2;2;2;0,17;17;17;17;17
5405,2,0;0;0;0;2,17;17;17;17;17
5410,2,2;2;2;2;2,17;17;17;17;17
5415,2,2;2;2;2;2,17;17;17;17;17
5420,2,2;2;2;2;2,17;17;17;17;17
5425,2,2;2;2;2;2,17;17;17;17;17
5430,2,2;2;2;2;2,17;17;17;17;17
5435,2,2;2;2;2;2,17;17;17;17;17
5440,2,2;2;2;2;2,17;17;17;17;17
5445,2,2;2;2;2;2,17;17;17;17;17
5450,2,2;2;2;2;2,17;17;17;17;17
5455,2,2;2;2;2;2,17;17;17;17;17
5460,2,2;2;2;2;2,17;17;17;17;17
5465,1,2;2;2;2;0,17;17;17;17;17
5470,2,0;0;0;0;2,17;17;17;17;17
5475,2,2;2;2;2;2,17;17;17;17;17
5480,2,2;2;2;2;2,17;17;17;17;17
5485,2,2;2;2;2;2,17;17;17;17;17
5490,2,2;2;2;2;2,17;17;17;17;17
5495,2,2;2;2;2;2,17;17;17;17;17
5500,2,2;2;2;2;2,17;17;17;16;16
5505,2,2;2;2;2;2,16;16;16;16;16
5510,2,2;2;2;2;2,16;16;16;16;16
5515,2,2;2;2;2;2,16;16;16;16;16
5520,2,2;2;2;2;2,16;16;16;16;16
5525,2,2;2;2;2;2,16;16;16;16;16
5530,2,2;2;2;2;2,16;16;16;16;16
5535,2,2;2;2;2;2,16;16;16;16;16
5540,2,2;2;2;2;2,16;16;16;16;16
5545,2,2;2;2;2;2,16;16;16;16;16
5550,2,2;2;2;2;2,16;16;16;16;16
5555,2,2;2;2;2;2,16;16;16;16;16
5560,2,2;2;2;2;2,16;16;16;16;16
5565,2,2;2;2;2;2,16;16;16;16;16
5570,2,2;2;2;2;2,16;16;16;16;16
5575,2,2;2;2;2;2,16;16;16;16;16
5580,2,2;2;2;2;2,16;16;16;16;16
5585,2,2;2;2;2;2,16;16;16;16;16
5590,2,2;2;2;2;2,16;16;16;16;16
5595,2,2;2;2;2;2,16;16;16;16;16
5600,2,2;2;2;2;2,16;16;16;16;16
5605,2,2;2;2;2;2,16;16;16;16;16
5610,2,2;2;2;2;2,16;16;16;16;16
5615,2,2;2;2;2;2,16;16;16;16;16
