Time,Commitment,Opinion,Neighbors
0,2,2,5
2830,1,1;1;1;1;1,9;9;9;9;9
2835,1,1;1;1;1;1,9;9;9;9;9
2840,1,1;1;1;1;1,9;9;9;9;9
2845,1,1;1;1;1;1,9;9;9;9;9
2850,1,1;1;1;1;1,9;9;9;9;9
2855,1,1;1;1;1;1,9;9;9;9;9
2860,1,1;1;1;1;1,9;9;9;9;9
2865,1,1;1;1;1;1,9;9;9;9;9
2870,1,1;1;1;1;1,9;9;9;9;9
2875,1,1;1;1;1;1,9;9;9;9;9
2880,1,1;1;1;1;1,9;9;9;9;9
2885,1,1;1;1;1;1,9;9;9;9;9
2890,1,1;1;1;1;1,9;9;9;9;9
2895,1,1;1;1;1;1,9;9;9;9;9
2900,1,1;1;1;1;1,9;9;9;9;9
2905,1,1;1;1;1;1,9;9;9;9;9
2910,1,1;1;1;1;1,9;9;9;9;9
2915,1,1;1;1;1;1,9;9;9;9;9
2920,1,1;1;1;1;1,9;9;9;9;9
2925,1,1;1;1;1;1,9;9;9;9;9
2930,1,1;1;1;1;1,9;9;9;9;9
2935,1,1;1;1;1;1,9;9;9;9;9
2940,2,1;1;1;0;0,9;9;9;9;9
2945,1,0;0;0;1;1,9;9;9;9;9
2950,1,1;1;1;1;1,9;9;9;9;9
2955,1,1;1;1;1;1,9;9;9;9;9
2960,1,1;1;1;1;1,9;9;9;9;9
2965,1,1;1;1;1;1,9;9;9;9;9
2970,1,1;1;1;1;1,9;9;9;9;9
2975,1,1;1;1;1;1,9;9;9;9;9
2980,1,1;1;1;1;1,9;9;9;9;9
2985,1,1;1;1;1;1,9;9;9;9;9
2990,1,1;1;1;1;1,9;9;9;9;9
2995,1,1;1;1;1;1,9;9;9;9;8
3000,1,1;1;1;1;1,8;8;8;8;8
3005,1,1;1;1;1;1,8;8;8;8;8
3010,1,1;1;1;1;1,8;8;8;8;8
3015,1,1;1;1;1;1,9;9;9;9;9
3020,1,1;1;1;1;1,9;9;9;9;9
3025,1,1;1;1;1;1,9;9;9;9;9
3030,1,1;1;1;1;1,9;9;9;9;9
3035,1,1;1;1;1;1,9;9;9;9;9
3040,2,1;1;1;0;0,9;9;9;9;9
3045,1,0;0;0;1;1,9;9;9;9;9
3050,1,1;1;1;1;1,9;9;9;9;10
3055,1,1;1;1;1;1,10;10;10;10;10
3060,2,1;1;1;0;0,10;10;10;10;10
3065,1,0;0;0;1;1,10;10;10;10;10
3070,1,1;1;1;1;1,10;10;10;10;10
3075,1,1;1;1;1;1,10;10;10;10;10
3080,2,1;1;1;0;0,10;10;10;10;10
3085,1,0;0;0;0;0,10;10;10;10;10
3090,1,0;0;0;1;1,10;10;10;10;10
3095,1,1;1;1;1;1,10;10;10;10;10
3100,1,1;1;1;1;1,10;10;10;10;10
3105,1,1;1;1;1;1,10;10;10;10;10
3110,1,1;1;1;1;1,10;10;10;10;10
3115,1,1;1;1;1;1,10;10;10;10;10
3120,1,1;1;1;1;1,10;10;10;10;10
3125,1,1;1;1;1;1,10;10;10;10;9
3130,1,1;1;1;1;1,9;9;8;8;8
3135,1,1;1;1;1;1,8;8;8;8;8
3140,1,1;1;1;1;1,8;8;8;8;8
3145,1,1;1;1;1;1,8;8;8;8;8
3150,1,1;1;1;1;1,8;8;8;8;8
3155,1,1;1;1;1;1,8;8;8;8;8
3160,1,1;1;1;1;1,8;8;8;8;8
3165,1,1;1;1;1;1,8;8;8;8;8
3170,1,1;1;1;1;1,8;8;8;8;8
3175,1,1;1;1;1;1,8;8;8;8;8
3180,1,1;1;1;1;1,8;8;8;8;8
3185,1,1;1;1;1;1,8;8;8;8;8
3190,1,1;1;1;1;1,8;8;8;8;7
3195,1,1;1;1;1;1,7;7;7;7;7
3200,1,1;1;1;1;1,7;7;7;7;7
3205,1,1;1;1;1;1,7;8;8;8;8
3210,1,1;1;1;1;1,8;8;8;8;8
3215,1,1;1;1;1;1,8;8;8;8;8
3220,1,1;1;1;1;1,8;8;8;8;8
3225,1,1;1;1;1;1,8;8;8;8;8
3230,1,1;1;1;1;1,8;8;8;8;8
3235,1,1;1;1;1;1,8;9;9;9;9
3240,1,1;1;1;1;1,9;9;9;9;9
3245,1,1;1;1;1;1,9;9;9;9;9
3250,1,1;1;1;1;1,9;9;9;9;9
3255,1,1;1;1;1;1,9;9;9;9;9
3260,1,1;1;1;1;1,9;9;9;9;10
3265,1,1;1;1;1;1,10;10;10;10;10
3270,1,1;1;1;1;1,10;10;10;10;10
3275,1,1;1;1;1;1,10;10;10;10;10
3280,1,1;1;1;1;1,10;10;10;10;10
3285,1,1;1;1;1;1,10;10;10;10;10
3290,1,1;1;1;1;1,10;10;10;10;10
3295,1,1;1;1;1;1,10;10;10;10;10
3300,1,1;1;1;1;1,10;10;10;10;10
3305,1,1;1;1;1;1,10;10;10;10;10
3310,1,1;1;1;1;1,10;10;10;9;9
3315,1,1;1;1;1;1,9;9;9;9;9
3320,1,1;1;1;1;1,9;9;9;9;9
3325,1,1;1;1;1;1,9;9;9;9;9
3330,1,1;1;1;1;1,9;9;9;9;9
3335,1,1;1;1;1;1,9;9;9;9;9
3340,1,1;1;1;1;1,9;9;9;9;9
3345,1,1;1;1;1;1,9;9;9;9;9
3350,1,1;1;1;1;1,9;9;9;9;9
3355,1,1;1;1;1;1,9;9;9;9;9
3360,1,1;1;1;1;1,9;9;9;9;9
3365,1,1;1;1;1;1,9;9;9;9;9
3370,1,1;1;1;1;1,9;9;9;9;9
3375,1,1;1;1;1;1,9;9;9;9;9
3380,1,1;1;1;1;1,9;9;9;9;9
3385,1,1;1;1;1;1,9;9;9;9;9
3390,1,1;1;1;1;1,9;9;9;9;9
3395,1,1;1;1;1;1,9;9;9;9;9
3400,1,1;1;1;1;1,9;9;9;9;9
3405,1,1;1;1;1;1,9;9;9;9;9
3410,1,1;1;1;1;1,9;9;9;9;9
3415,1,1;1;1;1;1,9;9;9;9;9
3420,1,1;1;1;1;1,9;9;9;9;9
3425,1,1;1;1;1;1,9;9;9;9;9
3430,1,1;1;1;1;1,9;9;9;9;9
3435,1,1;1;1;1;1,9;9;9;9;9
3440,1,1;1;1;1;1,9;9;9;9;9
3445,1,1;1;1;1;1,9;9;9;9;9
3450,1,1;1;1;1;1,9;9;9;9;9
3455,1,1;1;1;1;1,9;9;9;9;9
3460,2,1;1;1;0;0,9;9;9;9;9
3465,1,0;0;0;1;1,9;9;9;9;9
3470,1,1;1;1;1;1,9;9;9;9;9
3475,1,1;1;1;1;1,9;9;9;9;9
3480,1,1;1;1;1;1,9;9;9;9;9
3485,1,1;1;1;1;1,9;9;9;9;9
3490,1,1;1;1;1;1,9;9;9;9;9
3495,1,1;1;1;1;1,9;9;9;9;9
3500,1,1;1;1;1;1,9;9;9;9;9
3505,1,1;1;1;1;1,10;10;10;10;10
3510,1,1;1;1;1;1,10;10;10;10;10
3515,1,1;1;1;1;1,10;10;10;10;10
3520,1,1;1;1;1;1,10;10;10;10;10
3525,1,1;1;1;1;1,10;10;10;10;10
3530,1,1;1;1;1;1,10;10;10;10;10
3535,2,1;1;1;0;0,10;10;10;10;10
3540,2,0;0;0;0;0,10;10;10;10;10
3545,1,0;0;0;1;1,10;10;10;10;10
3550,1,1;1;1;1;1,10;10;10;10;10
3555,1,1;1;1;1;1,10;10;10;10;10
3560,1,1;1;1;1;1,10;10;10;10;10
3565,1,1;1;1;1;1,10;10;10;10;10
3570,1,1;1;1;1;1,10;10;10;10;10
3575,1,1;1;1;1;1,10;10;10;10;10
3580,1,1;1;1;1;1,10;10;10;10;10
3585,1,1;1;1;1;1,10;10;10;10;10
3590,1,1;1;1;1;1,10;10;10;10;10
3595,1,1;1;1;1;1,10;10;10;10;10
3600,1,1;1;1;1;1,10;10;10;10;10
3605,1,1;1;1;1;1,10;10;10;10;10
3610,1,1;1;1;1;1,10;10;10;10;10
3615,1,1;1;1;1;1,10;10;10;10;10
3620,1,1;1;1;1;1,10;10;10;10;10
3625,2,1;1;1;0;0,10;10;10;10;10
3630,1,0;0;0;1;1,10;9;9;9;9
3635,2,1;1;1;0;0,9;9;9;9;9
3640,2,0;0;0;0;0,9;9;9;9;9
3645,2,0;0;2;2;2,9;9;9;9;9
3650,1,2;2;2;0;0,9;9;9;9;9
3655,1,0;0;0;0;0,9;9;9;9;9
3660,1,0;0;0;0;0,9;9;9;9;9
3665,1,0;0;0;0;0,9;9;9;9;9
3670,1,0;0;0;0;0,9;9;9;9;9
3675,1,0;0;0;0;0,9;9;9;9;9
3680,1,0;0;0;0;0,9;9;9;9;9
3685,1,0;0;0;0;0,9;9;9;9;9
3690,1,0;0;0;0;0,9;9;9;9;9
3695,1,0;0;0;0;0,9;9;9;9;9
3700,1,0;0;0;0;0,9;9;9;9;9
3705,1,0;0;0;0;0,9;9;9;9;9
3710,1,0;0;0;0;0,9;9;9;9;9
3715,1,0;0;0;0;0,9;9;9;9;9
3720,1,0;0;0;0;0,9;9;9;9;9
3725,1,0;0;0;0;0,9;9;9;9;9
3730,1,0;0;0;0;0,9;9;9;9;9
3735,1,0;0;0;0;0,9;9;9;9;9
3740,1,0;0;0;0;0,9;9;9;9;9
3745,1,0;0;0;0;0,9;9;9;9;9
3750,1,0;0;0;0;0,9;9;9;9;9
3755,1,0;0;0;0;0,9;9;9;9;9
3760,1,0;0;0;0;0,9;9;9;9;9
3765,1,0;0;0;0;0,9;9;9;9;9
3770,1,0;0;0;0;0,9;9;9;9;9
3775,1,0;0;0;0;0,9;9;9;9;9
3780,1,0;0;0;0;0,9;9;9;9;9
3785,1,0;0;0;0;0,9;9;9;9;9
3790,1,0;0;0;0;0,9;9;9;9;9
3795,1,0;0;0;0;0,9;9;9;9;9
3800,1,0;0;0;0;0,9;9;9;9;9
3805,1,0;0;0;0;0,9;9;9;9;9
3810,1,0;0;0;0;0,9;9;9;9;9
3815,1,0;0;0;0;0,9;9;9;9;9
3820,1,0;0;0;0;0,9;9;9;9;9
3825,1,1;1;1;1;1,9;9;9;9;9
3830,1,1;1;1;1;1,9;9;9;9;9
3835,1,1;1;1;1;1,9;9;9;9;9
3840,1,1;1;1;1;1,9;9;9;9;9
3845,1,1;1;1;1;1,9;9;9;9;9
3850,1,1;1;1;1;1,9;9;9;9;9
3855,1,1;1;1;1;1,9;9;9;9;9
3860,2,1;1;1;0;0,9;9;9;9;9
3865,1,0;0;0;0;0,9;9;9;9;9
3870,1,0;0;0;0;0,9;9;9;9;9
3875,1,0;0;0;0;0,9;9;9;9;9
3880,1,0;0;0;0;0,9;9;9;9;9
3885,1,0;0;0;0;0,9;9;9;9;9
3890,1,0;0;0;0;0,9;9;9;9;9
3895,1,0;1;1;1;1,9;9;9;9;9
3900,2,1;1;1;0;0,9;9;9;9;9
3905,1,0;0;0;0;0,9;9;9;9;9
3910,1,0;0;0;0;0,9;9;9;9;9
3915,1,0;0;0;0;0,9;9;9;9;9
3920,1,0;0;0;0;0,9;9;9;9;9
3925,1,0;0;0;0;0,9;9;9;9;9
3930,1,0;0;0;0;0,9;9;9;9;9
3935,1,0;0;0;0;0,9;9;9;9;9
3940,1,0;0;0;0;0,9;9;9;9;9
3945,1,0;0;0;0;0,9;9;9;9;9
3950,2,0;0;0;0;0,9;9;9;9;9
3955,1,0;0;0;0;0,9;9;9;9;9
3960,1,0;0;0;0;0,9;9;9;9;9
3965,1,0;0;0;0;0,9;9;9;9;9
3970,1,0;0;0;0;0,9;9;9;9;9
3975,1,0;0;0;0;0,9;9;9;9;9
3980,1,0;0;0;0;0,9;9;9;9;9
3985,1,0;0;0;0;0,9;9;9;9;9
3990,1,0;0;0;0;0,9;9;9;9;9
3995,1,0;0;0;0;0,9;9;9;9;9
4000,1,0;0;0;0;0,9;9;9;9;9
4005,1,0;0;0;0;0,9;9;9;9;9
4010,1,0;0;0;0;0,9;9;9;9;9
4015,1,0;0;0;0;0,9;9;9;9;9
4020,1,0;0;0;0;0,9;9;9;9;9
4025,1,0;0;0;0;0,9;9;9;9;9
4030,1,0;0;0;0;0,9;9;9;9;9
4035,2,0;0;0;0;0,9;9;9;9;9
4040,2,0;0;0;0;0,9;9;9;9;9
4045,2,2;2;2;2;2,9;9;9;9;9
4050,2,2;2;2;2;2,9;9;10;10;10
4055,2,2;2;2;2;2,10;10;10;10;10
4060,2,2;2;2;2;2,10;10;10;9;9
4065,2,2;2;2;2;2,9;10;10;10;10
4070,2,2;2;2;2;2,10;10;10;10;10
4075,2,2;2;2;2;2,10;10;10;10;10
4080,2,2;2;2;2;2,10;10;10;10;10
4085,2,2;2;2;2;2,10;10;10;10;10
4090,2,2;2;2;2;2,10;10;10;10;10
4095,2,2;2;2;2;2,9;9;9;9;9
4100,2,2;2;2;2;2,9;9;9;9;9
4105,2,2;2;2;2;2,9;9;9;9;9
4110,2,2;2;2;2;2,9;9;9;9;9
4115,2,2;2;2;2;2,9;9;9;9;9
4120,2,2;2;2;2;2,9;9;9;9;9
4125,2,2;2;2;2;2,9;9;9;9;9
4130,2,2;2;2;2;2,9;9;9;9;9
4135,2,2;2;2;2;2,9;9;9;9;9
4140,2,2;2;2;2;2,9;9;9;9;9
4145,2,2;2;2;2;2,9;9;9;9;9
4150,2,2;2;2;2;2,9;9;9;9;9
4155,2,2;2;2;2;2,8;8;8;8;9
4160,2,2;2;2;2;2,9;9;9;10;10
4165,2,2;2;2;2;2,10;10;10;10;9
4170,2,2;2;2;2;2,9;9;9;9;9
4175,2,2;2;2;2;2,9;9;8;8;8
4180,2,2;2;2;2;2,8;8;8;8;8
4185,2,2;2;2;2;2,8;8;8;8;8
4190,2,2;2;2;2;2,8;8;8;8;8
4195,2,2;2;2;2;2,8;8;8;8;8
4200,2,2;2;2;2;2,8;8;8;8;8
4205,1,2;2;2;0;0,8;8;8;8;9
4210,2,0;0;0;2;2,9;10;10;10;10
4215,2,2;2;2;2;2,10;10;10;10;10
4220,2,2;2;2;2;2,10;10;10;10;10
4225,2,2;2;2;2;2,10;10;10;10;10
4230,2,2;2;2;2;2,10;10;10;10;10
4235,2,2;2;2;2;2,10;10;10;10;10
4240,2,2;2;2;2;2,10;10;10;10;10
4245,1,2;2;2;0;0,10;10;10;10;10
4250,2,0;0;0;2;2,10;10;10;10;10
4255,2,2;2;2;2;2,10;10;10;10;10
4260,2,2;2;2;2;2,10;10;10;10;10
4265,2,2;2;2;2;2,10;10;10;10;10
4270,2,2;2;2;2;2,10;10;10;10;10
4275,2,2;2;2;2;2,10;10;10;10;10
4280,2,2;2;2;2;2,10;10;10;10;10
4285,2,2;2;2;2;2,10;10;10;10;10
4290,2,2;2;2;2;2,10;10;10;10;10
4295,2,2;2;2;2;2,10;10;10;10;10
4300,2,2;2;2;2;2,10;10;10;10;10
4305,2,2;2;2;2;2,10;10;10;10;10
4310,2,2;2;2;2;2,10;10;10;10;10
4315,2,2;2;2;2;2,10;10;10;10;10
4320,2,2;2;2;2;2,10;10;10;10;10
4325,2,2;2;2;2;2,10;10;10;10;10
4330,2,2;2;2;2;2,10;10;10;10;10
4335,2,2;2;2;2;2,10;10;10;10;10
4340,1,2;2;2;0;0,10;10;10;10;10
4345,2,0;0;0;2;2,10;10;10;10;10
4350,2,2;2;2;2;2,10;10;10;10;10
4355,2,2;2;2;2;2,10;10;10;10;10
4360,2,2;2;2;2;2,10;10;10;10;10
4365,2,2;2;2;2;2,10;10;10;10;10
4370,2,2;2;2;2;2,10;10;10;10;10
4375,2,2;2;2;2;2,10;10;10;10;10
4380,2,2;2;2;2;2,10;10;10;10;10
4385,2,2;2;2;2;2,10;10;10;10;10
4390,2,2;2;2;2;2,10;10;10;10;10
4395,2,2;2;2;2;2,10;10;10;10;10
4400,2,2;2;2;2;2,10;10;10;10;10
4405,2,2;2;2;2;2,10;10;10;10;10
4410,2,2;2;2;2;2,10;10;10;10;10
4415,2,2;2;2;2;2,10;10;10;10;10
4420,2,2;2;2;2;2,10;10;10;10;10
4425,2,2;2;2;2;2,10;10;10;10;10
4430,2,2;2;2;2;2,10;10;10;10;10
4435,2,2;2;2;2;2,10;10;10;10;10
4440,2,2;2;2;2;2,10;10;10;10;10
4445,2,2;2;2;2;2,10;10;10;10;10
4450,1,2;2;2;0;0,10;10;10;10;10
4455,2,0;0;0;2;2,10;10;10;10;10
4460,2,2;2;2;2;2,11;11;11;11;11
4465,2,2;2;2;2;2,11;11;11;11;11
4470,2,2;2;2;2;2,11;11;11;11;11
4475,2,2;2;2;2;2,11;11;11;11;11
4480,2,2;2;2;2;2,11;11;11;11;11
4485,2,2;2;2;2;2,11;11;11;11;11
4490,2,2;2;2;2;2,11;11;11;11;11
4495,2,2;2;2;2;2,11;11;11;11;11
4500,2,2;2;2;2;2,11;11;11;11;11
4505,2,2;2;2;2;2,11;11;11;11;11
4510,2,2;2;2;2;2,11;11;11;11;11
4515,2,2;2;2;2;2,11;11;11;11;11
4520,2,2;2;2;2;2,11;11;11;11;11
4525,2,2;2;2;2;2,11;11;11;11;11
4530,2,2;2;2;2;2,11;11;11;11;11
4535,2,2;2;2;2;2,11;11;11;11;12
4540,2,2;2;2;2;2,12;12;12;12;12
4545,2,2;2;2;2;2,12;12;12;12;12
4550,2,2;2;2;2;2,12;12;12;12;12
4555,2,2;2;2;2;2,12;12;12;12;12
4560,2,2;2;2;2;2,12;12;12;12;12
4565,2,2;2;2;2;2,12;12;12;12;12
4570,2,2;2;2;2;2,12;12;12;12;12
4575,2,2;2;2;2;2,12;12;12;12;12
4580,2,2;2;2;2;2,12;12;12;12;12
4585,2,2;2;2;2;2,12;12;12;12;12
4590,2,2;2;2;2;2,12;11;11;11;11
4595,1,2;2;2;0;0,11;11;11;13;13
4600,2,0;0;0;2;2,13;13;13;13;13
4605,2,2;2;2;2;2,13;13;13;13;13
4610,2,2;2;2;2;2,13;13;13;13;13
4615,2,2;2;2;2;2,13;13;13;13;13
4620,2,2;2;2;2;2,13;12;12;12;12
4625,2,2;2;2;2;2,13;13;13;13;13
4630,2,2;2;2;2;2,12;12;12;12;12
4635,2,2;2;2;2;2,12;12;12;12;12
4640,2,2;2;2;2;2,12;12;12;12;12
4645,2,2;2;2;2;2,12;12;12;12;12
4650,2,2;2;2;2;2,12;12;12;12;12
4655,2,2;2;2;2;2,12;12;12;12;12
4660,2,2;2;2;2;2,12;12;12;12;12
4665,2,2;2;2;2;2,12;12;12;12;12
4670,2,2;2;2;2;2,12;12;12;12;12
4675,2,2;2;2;2;2,12;12;12;12;12
4680,2,2;2;2;2;2,12;12;12;12;12
4685,2,2;2;2;2;2,12;12;12;12;12
4690,2,2;2;2;2;2,12;12;12;12;12
4695,2,2;2;2;2;2,12;12;12;12;12
4700,2,2;2;2;2;2,12;12;12;12;12
4705,2,2;2;2;2;2,12;12;12;12;12
4710,2,2;2;2;2;2,12;12;12;12;12
4715,2,2;2;2;2;2,12;12;12;12;12
4720,2,2;2;2;2;2,12;12;12;12;12
4725,2,2;2;2;2;2,11;11;11;11;11
4730,2,2;2;2;2;2,11;11;11;11;11
4735,2,2;2;2;2;2,11;11;11;11;11
4740,2,2;2;2;2;2,11;11;11;11;11
4745,2,2;2;2;2;2,11;11;11;11;11
4750,2,2;2;2;2;2,11;11;11;11;11
4755,2,2;2;2;2;2,11;11;11;11;11
4760,2,2;2;2;2;2,11;11;11;11;11
4765,2,2;2;2;2;2,11;11;11;11;11
4770,2,2;2;2;2;2,11;10;10;10;10
4775,2,2;2;2;2;2,10;10;10;10;10
4780,2,2;2;2;2;2,10;10;10;10;10
4785,2,2;2;2;2;2,10;10;10;10;10
4790,2,2;2;2;2;2,10;10;10;10;10
4795,2,2;2;2;2;2,10;10;10;10;10
4800,2,2;2;2;2;2,10;10;10;10;10
4805,2,2;2;2;2;2,10;10;10;10;10
4810,2,2;2;2;2;2,10;10;10;10;10
4815,2,2;2;2;2;2,10;10;9;9;9
4820,2,2;2;2;2;2,9;9;9;9;9
4825,2,2;2;2;2;2,9;9;9;9;9
4830,2,2;2;2;2;2,10;10;10;10;10
4835,2,2;2;2;2;2,10;10;10;10;10
4840,2,2;2;2;2;2,10;10;10;10;10
4845,2,2;2;2;2;2,10;10;10;10;10
4850,2,2;2;2;2;2,10;10;10;10;10
4855,2,2;2;2;2;2,10;10;10;10;10
4860,2,2;2;2;2;2,10;10;10;10;10
4865,2,2;2;2;2;2,10;10;10;10;10
4870,2,2;2;2;2;2,10;10;10;10;10
4875,2,2;2;2;2;2,10;10;9;9;9
4880,2,2;2;2;2;2,9;9;9;9;9
4885,2,2;2;2;2;2,9;9;9;9;9
4890,2,2;2;2;2;2,9;9;9;9;9
4895,2,2;2;2;2;2,9;9;9;9;9
4900,2,2;2;2;2;2,9;9;9;9;9
4905,2,2;2;2;2;2,9;9;9;9;9
4910,2,2;2;2;2;2,9;9;9;9;9
4915,2,2;2;2;2;2,9;9;9;9;9
4920,2,2;2;2;2;2,9;9;9;9;9
4925,2,2;2;2;2;2,9;9;9;9;9
4930,2,2;2;2;2;2,9;9;9;9;9
4935,2,2;2;2;2;2,9;9;9;9;9
4940,2,2;2;2;2;2,10;10;10;10;10
4945,2,2;2;2;2;2,10;10;10;10;10
4950,2,2;2;2;2;2,10;10;10;10;12
4955,2,2;2;2;2;2,12;12;12;12;12
4960,2,2;2;2;2;2,12;12;12;11;11
4965,2,2;2;2;2;2,12;12;12;13;13
4970,2,2;2;2;2;2,13;13;13;13;13
4975,2,2;2;2;2;2,13;13;13;13;13
4980,2,2;2;2;2;2,13;13;14;14;14
4985,2,2;2;2;2;2,14;14;14;14;14
4990,1,2;2;2;0;0,14;14;14;14;14
4995,2,0;0;0;2;2,14;14;14;14;14
5000,2,2;2;2;2;2,14;14;14;14;13
5005,2,2;2;2;2;2,13;13;13;13;13
5010,2,2;2;2;2;2,13;13;13;13;13
5015,2,2;2;2;2;2,13;13;13;13;13
5020,2,2;2;2;2;2,13;13;13;13;13
5025,2,2;2;2;2;2,12;12;12;13;13
5030,2,2;2;2;2;2,13;13;13;13;13
5035,2,2;2;2;2;2,13;13;13;13;13
5040,2,2;2;2;2;2,13;13;13;13;13
5045,2,2;2;2;2;2,12;12;11;11;11
5050,1,2;2;2;0;0,11;10;10;10;10
5055,2,0;0;0;2;2,11;11;11;11;11
5060,2,2;2;2;2;2,11;12;12;12;12
5065,2,2;2;2;2;2,12;12;12;12;12
5070,2,2;2;2;2;2,12;12;12;12;12
5075,2,2;2;2;2;2,12;12;12;12;12
5080,2,2;2;2;2;2,11;11;11;11;11
5085,2,2;2;2;2;2,11;11;11;11;11
5090,2,2;2;2;2;2,11;11;11;11;11
5095,2,2;2;2;2;2,11;11;11;11;11
5100,2,2;2;2;2;2,11;11;11;11;11
5105,2,2;2;2;2;2,11;11;11;11;11
5110,2,2;2;2;2;2,11;11;11;11;11
5115,2,2;2;2;2;2,11;11;11;10;11
5120,2,2;2;2;2;2,11;11;11;11;11
5125,2,2;2;2;2;2,11;11;11;11;11
5130,2,2;2;2;2;2,11;11;11;11;11
5135,2,2;2;2;2;2,11;11;11;11;11
5140,2,2;2;2;2;2,11;11;12;12;12
5145,2,2;2;2;2;2,12;12;12;11;11
5150,2,2;2;2;2;2,10;10;10;10;9
5155,2,2;2;2;2;2,9;9;9;9;9
5160,2,2;2;2;2;2,9;9;9;9;9
5165,2,2;2;2;2;2,9;9;9;9;9
5170,2,2;2;2;2;2,9;9;9;9;9
5175,2,2;2;2;2;2,9;9;9;9;9
5180,2,2;2;2;2;2,9;9;9;9;9
5185,2,2;2;2;2;2,10;10;10;10;10
5190,1,2;2;2;0;0,10;10;10;10;10
5195,2,0;0;0;2;2,10;10;10;10;11
5200,2,2;2;2;2;2,11;12;12;12;13
5205,2,2;2;2;2;2,13;13;13;13;13
5210,2,2;2;2;2;2,13;13;13;13;13
5215,2,2;2;2;2;2,13;13;13;13;13
5220,2,2;2;2;2;2,13;13;13;13;13
5225,2,2;2;2;2;2,13;13;13;13;13
5230,2,2;2;2;2;2,13;13;13;13;13
5235,2,2;2;2;2;2,13;13;13;13;13
5240,2,2;2;2;2;2,13;12;12;12;12
5245,2,2;2;2;2;2,12;12;12;12;12
5250,2,2;2;2;2;2,12;12;12;12;12
5255,2,2;2;2;2;2,12;12;13;13;13
5260,2,2;2;2;2;2,13;13;13;13;13
5265,2,2;2;2;2;2,13;13;13;13;13
5270,2,2;2;2;2;2,13;13;13;12;12
5275,1,2;2;2;0;0,12;12;12;13;14
5280,2,0;0;0;2;2,14;14;14;14;14
5285,2,2;2;2;2;2,14;14;14;14;14
5290,1,2;2;2;0;0,14;14;14;15;15
5295,2,0;0;0;2;2,15;15;15;15;15
5300,2,2;2;2;2;2,15;16;16;16;16
5305,2,2;2;2;2;2,16;17;17;17;17
5310,2,2;2;2;2;2,17;17;17;17;17
5315,2,2;2;2;2;2,17;17;17;17;17
5320,2,2;2;2;2;2,17;17;17;17;17
5325,2,2;2;2;2;2,17;17;17;17;17
5330,2,2;2;2;2;2,17;17;17;17;17
5335,2,2;2;2;2;2,17;17;17;17;17
5340,2,2;2;2;2;2,17;17;17;17;17
5345,2,2;2;2;2;2,17;17;17;17;17
5350,2,2;2;2;2;2,17;17;16;16;16
5355,2,2;2;2;2;2,16;16;16;16;16
5360,2,2;2;2;2;2,15;15;15;15;15
5365,2,2;2;2;2;2,15;15;15;15;15
5370,2,2;2;2;2;2,15;14;14;14;14
5375,2,2;2;2;2;2,14;14;14;14;14
5380,2,2;2;2;2;2,14;14;14;14;14
5385,2,2;2;2;2;2,14;14;14;14;14
5390,2,2;2;2;2;2,14;14;14;14;14
5395,2,2;2;2;2;2,14;14;14;14;14
5400,2,2;2;2;2;2,14;14;14;14;14
5405,2,2;2;2;2;2,14;14;14;14;14
5410,2,2;2;2;2;2,14;14;14;14;14
5415,2,2;2;2;2;2,14;14;14;14;14
5420,2,2;2;2;2;2,14;14;14;14;14
5425,2,2;2;2;2;2,14;14;14;14;14
5430,2,2;2;2;2;2,14;14;14;14;14
5435,2,2;2;2;2;2,14;14;14;14;14
5440,2,2;2;2;2;2,14;14;14;14;14
5445,1,2;2;2;0;0,14;14;14;14;14
5450,2,0;0;0;2;2,14;14;14;14;14
5455,2,2;2;2;2;2,14;14;14;14;14
5460,1,2;2;2;0;0,14;14;14;14;14
5465,2,0;0;0;2;2,14;14;14;14;15
5470,2,2;2;2;2;2,15;15;15;15;15
5475,2,2;2;2;2;2,15;15;15;16;16
5480,2,2;2;2;2;2,16;16;16;16;16
5485,2,2;2;2;2;2,16;16;16;16;16
5490,2,2;2;2;2;2,16;16;16;16;16
5495,2,2;2;2;2;2,16;16;16;16;16
5500,2,2;2;2;2;2,16;16;16;16;16
5505,2,2;2;2;2;2,16;16;15;15;15
5510,2,2;2;2;2;2,15;15;15;15;15
5515,2,2;2;2;2;2,15;15;15;15;15
5520,2,2;2;2;2;2,15;15;15;15;15
5525,2,2;2;2;2;2,15;15;15;15;15
5530,2,2;2;2;2;2,15;15;15;15;15
5535,2,2;2;2;2;2,15;15;15;15;15
5540,2,2;2;2;2;2,15;15;15;15;15
5545,2,2;2;2;2;2,15;15;15;15;15
5550,2,2;2;2;2;2,15;15;15;15;15
5555,2,2;2;2;2;2,15;15;15;15;15
5560,2,2;2;2;2;2,15;14;14;14;14
5565,2,2;2;2;2;2,14;14;14;14;14
5570,2,2;2;2;2;2,14;14;14;14;14
5575,2,2;2;2;2;2,14;14;14;14;14
5580,2,2;2;2;2;2,14;14;14;14;14
5585,2,2;2;2;2;2,14;14;14;14;14
5590,2,2;2;2;2;2,14;14;14;14;14
5595,2,2;2;2;2;2,14;14;14;14;14
5600,2,2;2;2;2;2,14;14;14;14;14
5605,2,2;2;2;2;2,14;14;14;14;14
5610,2,2;2;2;2;2,14;14;14;14;14
5615,2,2;2;2;2;2,14;14;14;14;14
