Time,Commitment,Opinion,Neighbors
0,2,2,5
2830,2,2;2;2;2;2,4;4;4;4;4
2835,2,2;2;2;2;2,4;4;4;4;4
2840,2,2;2;2;2;2,4;4;4;4;4
2845,2,2;2;2;2;2,4;4;4;4;4
2850,2,2;2;2;2;2,4;4;4;4;4
2855,2,2;2;2;2;2,4;4;4;4;4
2860,2,2;2;2;2;2,4;4;4;4;4
2865,2,2;2;2;2;2,4;4;4;4;4
2870,2,2;2;2;2;2,4;4;4;4;4
2875,2,2;2;2;2;2,4;4;4;4;4
2880,2,2;2;2;2;2,4;4;4;4;4
2885,2,2;2;2;2;2,4;4;4;4;4
2890,2,2;2;2;2;2,4;4;4;4;4
2895,2,2;2;2;2;2,4;4;4;4;4
2900,2,2;2;2;2;2,4;4;4;4;4
2905,2,2;2;2;2;2,4;4;4;4;4
2910,2,2;2;2;2;2,4;4;4;4;4
2915,2,2;2;2;2;2,4;4;4;4;4
2920,2,2;2;2;2;2,4;4;4;4;4
2925,2,2;2;2;2;2,4;4;4;4;4
2930,2,2;2;2;2;2,4;4;4;4;4
2935,2,2;2;2;2;2,4;4;4;4;4
2940,2,2;2;2;2;2,4;4;4;4;4
2945,2,2;2;2;2;2,4;4;4;4;4
2950,2,2;2;2;2;2,4;4;4;4;4
2955,2,2;2;2;2;2,4;4;4;4;4
2960,2,2;2;2;2;2,4;4;4;4;4
2965,2,2;2;2;2;2,4;4;4;4;4
2970,2,2;2;2;2;2,4;4;4;4;4
2975,2,2;2;2;2;2,4;4;4;4;4
2980,2,2;2;2;2;2,4;4;4;4;4
2985,2,2;2;2;2;2,4;4;4;4;4
2990,2,2;2;2;2;2,4;4;4;4;4
2995,2,2;2;2;2;2,4;4;4;4;4
3000,2,2;2;2;2;2,4;4;4;4;4
3005,2,2;2;2;2;2,4;4;4;4;4
3010,2,2;2;2;2;2,4;4;4;4;4
3015,2,2;2;2;2;2,4;4;4;4;4
3020,2,2;2;2;2;2,4;4;4;4;4
3025,2,2;2;2;2;2,4;4;4;4;4
3030,2,2;2;2;2;2,4;4;4;4;4
3035,2,2;2;2;2;2,4;4;4;4;4
3040,2,2;2;2;2;2,4;4;4;4;4
3045,2,2;2;2;2;2,4;4;4;4;4
3050,2,2;2;2;2;2,4;4;4;4;4
3055,2,2;2;2;2;2,4;4;4;4;4
3060,2,2;2;2;2;2,4;4;4;3;3
3065,2,2;2;2;2;2,3;3;3;3;3
3070,2,2;2;2;2;2,3;3;3;3;3
3075,2,2;2;2;2;2,3;3;3;3;3
3080,2,2;2;2;2;2,3;3;3;3;3
3085,2,2;2;2;2;2,3;3;3;3;3
3090,2,2;2;2;2;2,3;3;3;3;3
3095,2,2;2;2;2;2,3;3;3;3;3
3100,2,2;2;2;2;2,3;3;3;3;3
3105,2,2;2;2;2;2,3;3;3;3;3
3110,1,2;2;0;0;0,3;3;3;3;3
3115,2,0;0;2;2;2,3;3;3;3;3
3120,2,2;2;2;2;2,3;3;3;3;3
3125,2,2;2;2;2;2,3;3;3;3;3
3130,2,2;2;2;2;2,3;3;3;3;3
3135,2,2;2;2;2;2,3;3;3;3;3
3140,2,2;2;2;2;2,3;3;3;3;3
3145,2,2;2;2;2;2,3;3;3;3;3
3150,1,2;2;0;0;0,3;3;3;3;3
3155,2,0;0;2;2;2,3;3;3;3;3
3160,2,2;2;2;2;2,3;3;3;3;3
3165,2,2;2;2;2;2,3;3;3;3;3
3170,1,2;2;0;0;0,3;3;3;3;3
3175,2,0;0;2;2;2,3;3;3;3;3
3180,2,2;2;2;2;2,3;3;3;3;3
3185,2,2;2;2;2;2,3;3;3;3;3
3190,2,2;2;2;2;2,3;3;3;3;3
3195,2,2;2;2;2;2,3;3;3;3;3
3200,2,2;2;2;2;2,3;3;3;3;3
3205,2,2;2;2;2;2,3;3;3;3;3
3210,2,2;2;2;2;2,3;3;3;3;3
3215,2,2;2;2;2;2,3;3;3;3;3
3220,1,2;2;0;0;0,3;3;3;3;3
3225,2,0;0;2;2;2,3;3;3;3;3
3230,2,2;2;2;2;2,3;3;3;3;3
3235,2,2;2;2;2;2,3;3;3;3;3
3240,2,2;2;2;2;2,3;3;3;3;3
3245,2,2;2;2;2;2,3;3;3;3;3
3250,2,2;2;2;2;2,3;3;3;3;3
3255,2,2;2;2;2;2,3;3;3;3;3
3260,2,2;2;2;2;2,3;3;3;3;3
3265,2,2;2;2;2;2,3;3;3;3;2
3270,1,2;2;0;0;0,2;2;2;2;2
3275,1,0;0;0;0;0,2;2;2;2;2
3280,2,0;0;0;0;0,2;2;2;2;2
3285,2,0;0;0;0;0,2;2;2;2;2
3290,2,0;0;0;0;0,2;2;2;2;2
3295,2,0;0;0;0;0,2;2;2;2;2
3300,2,0;0;0;0;0,2;2;2;2;2
3305,2,0;0;0;0;0,2;2;2;2;2
3310,2,0;0;0;0;0,2;2;2;2;2
3315,2,0;0;0;0;0,2;2;2;2;2
3320,2,0;0;0;0;0,2;2;2;2;2
3325,2,0;0;0;0;0,2;2;2;2;2
3330,2,0;2;2;2;2,2;2;2;2;2
3335,2,2;2;2;2;2,2;2;2;2;2
3340,2,2;2;2;2;2,2;2;2;2;2
3345,2,2;2;2;2;2,2;2;2;2;2
3350,2,2;2;2;2;2,2;2;2;2;2
3355,2,2;2;2;2;2,2;2;2;2;2
3360,2,2;2;2;2;2,2;2;2;2;2
3365,2,2;2;2;2;2,2;2;2;2;2
3370,2,2;2;2;2;2,2;2;2;2;2
3375,2,2;2;2;2;2,2;2;2;2;2
3380,2,2;2;2;2;2,2;2;2;2;2
3385,2,2;2;2;2;2,2;2;2;1;1
3390,2,2;2;2;2;2,1;1;1;1;1
3395,2,2;2;2;2;2,1;1;1;1;1
3400,2,2;2;2;2;2,1;1;1;1;1
3405,2,2;2;2;2;2,1;1;1;1;1
3410,2,2;2;2;2;2,1;1;1;1;1
3415,2,2;2;2;2;2,1;1;1;1;1
3420,2,2;2;2;2;2,1;1;1;1;1
3425,2,2;2;2;2;2,1;1;1;1;1
3430,2,2;2;2;2;2,1;1;1;1;1
3435,2,2;2;2;2;2,1;1;1;1;1
3440,2,2;2;2;2;2,1;1;1;1;1
3445,1,2;2;0;0;0,1;1;1;1;1
3450,2,0;0;2;2;2,1;1;1;1;0
3455,2,2;2;2;2;2,0;0;0;0;0
3460,2,2;2;2;2;2,0;0;0;0;0
3465,2,2;2;2;2;2,0;0;0;0;0
3470,2,2;2;2;2;2,0;0;0;0;0
3475,2,2;2;2;2;2,0;0;0;0;0
3480,2,2;2;2;2;2,0;0;0;0;0
3485,2,2;2;2;2;2,0;0;0;0;0
3490,2,2;2;2;2;2,0;0;0;0;0
3495,2,2;2;2;2;2,0;0;0;0;0
3500,2,2;2;2;2;2,0;0;0;0;0
3505,2,2;2;2;2;2,0;0;0;0;0
3510,2,2;2;2;2;2,0;0;0;0;0
3515,2,2;2;2;2;2,1;1;1;1;1
3520,1,2;2;0;0;0,1;1;1;1;1
3525,2,0;0;2;2;2,1;1;1;1;1
3530,2,2;2;2;2;2,1;1;1;1;1
3535,2,2;2;2;2;2,1;1;1;1;1
3540,2,2;2;2;2;2,1;1;1;1;1
3545,2,2;2;2;2;2,1;1;1;1;1
3550,2,2;2;2;2;2,1;1;1;1;1
3555,2,2;2;2;2;2,1;1;1;1;1
3560,2,2;2;2;2;2,0;0;0;0;0
3565,2,2;2;2;2;2,0;0;0;0;0
3570,2,2;2;2;2;2,0;0;0;0;0
3575,2,2;2;2;2;2,0;0;0;0;0
3580,2,2;2;2;2;2,0;0;0;0;0
3585,2,2;2;2;2;2,0;0;0;0;0
3590,2,2;2;2;2;2,0;1;1;1;1
3595,2,2;2;2;2;2,1;1;1;1;1
3600,2,2;2;2;2;2,1;1;1;1;1
3605,2,2;2;2;2;2,1;1;1;1;1
3610,2,2;2;2;2;2,1;1;1;1;1
3615,2,2;2;2;2;2,1;1;1;1;1
3620,2,2;2;2;2;2,1;1;1;1;1
3625,2,2;2;2;2;2,1;1;1;1;1
3630,2,2;2;2;2;2,1;1;1;1;1
3635,2,2;2;2;2;2,1;1;1;1;1
3640,1,2;2;0;0;0,1;2;2;2;2
3645,2,0;0;2;2;2,2;2;2;2;2
3650,2,2;2;2;2;2,2;2;2;2;2
3655,2,2;2;2;2;2,1;1;1;1;1
3660,2,2;2;2;2;2,1;1;1;1;1
3665,2,2;2;2;2;2,1;1;1;1;1
3670,2,2;2;2;2;2,1;1;1;1;1
3675,2,2;2;2;2;2,1;1;1;1;1
3680,2,2;2;2;2;2,1;1;1;1;1
3685,2,2;2;2;2;2,1;1;1;1;1
3690,2,2;2;2;2;2,1;1;1;1;1
3695,2,2;2;2;2;2,1;1;1;1;1
3700,2,2;2;2;2;2,1;1;1;1;1
3705,2,2;2;2;2;2,1;1;1;1;1
3710,2,2;2;2;2;2,1;1;1;1;2
3715,2,2;2;2;2;2,2;2;2;2;2
3720,2,2;2;2;2;2,2;2;2;2;2
3725,2,2;2;2;2;2,2;2;2;2;2
3730,2,2;2;2;2;2,2;2;2;2;2
3735,2,2;2;2;2;2,2;2;2;2;2
3740,1,2;2;0;0;0,2;2;2;2;2
3745,1,0;0;0;0;0,2;2;2;2;2
3750,2,0;0;2;2;2,2;2;2;2;2
3755,2,2;2;2;2;2,2;2;2;2;2
3760,2,2;2;2;2;2,2;2;2;2;2
3765,2,2;2;2;2;2,2;2;2;2;2
3770,1,2;2;0;0;0,1;1;1;1;1
3775,2,0;0;0;0;0,1;1;1;1;1
3780,2,0;0;0;0;0,1;1;1;1;1
3785,2,0;0;0;0;0,1;1;1;1;1
3790,2,0;0;0;0;0,1;1;1;1;1
3795,2,0;0;0;0;0,1;1;1;1;1
3800,2,0;0;0;0;2,1;1;1;1;1
3805,2,2;2;2;2;2,1;1;1;1;1
3810,2,2;2;2;2;2,1;1;1;1;1
3815,2,2;2;2;2;2,1;1;1;1;1
3820,2,2;2;2;2;2,1;1;1;1;1
3825,2,2;2;2;2;2,1;1;1;1;1
3830,2,2;2;2;2;2,1;1;1;1;1
3835,2,2;2;2;2;2,1;1;1;1;1
3840,2,2;2;2;2;2,1;1;1;1;1
3845,2,2;2;2;2;2,1;1;1;1;1
3850,2,2;2;2;2;2,1;1;1;1;1
3855,2,2;2;2;2;2,1;1;1;1;1
3860,2,2;2;2;2;2,1;1;1;1;1
3865,2,2;2;2;2;2,1;1;1;1;1
3870,2,2;2;2;2;2,1;1;1;1;1
3875,2,2;2;2;2;2,1;1;1;1;1
3880,2,2;2;2;2;2,1;1;1;1;1
3885,2,2;2;2;2;2,1;1;1;1;1
3890,1,2;2;0;0;0,1;1;1;1;1
3895,2,0;0;2;2;2,1;1;1;1;1
3900,2,2;2;2;2;2,1;1;1;1;1
3905,2,2;2;2;2;2,1;1;1;1;1
3910,2,2;2;2;2;2,1;1;1;1;1
3915,2,2;2;2;2;2,1;1;1;1;1
3920,2,2;2;2;2;2,1;1;1;1;1
3925,2,2;2;2;2;2,1;1;1;1;1
3930,2,2;2;2;2;2,1;1;0;0;0
3935,2,2;2;2;2;2,0;0;0;0;0
3940,2,2;2;2;2;2,0;0;0;0;0
3945,2,2;2;2;2;2,0;0;0;0;0
3950,2,2;2;2;2;2,0;0;0;0;0
3955,2,2;2;2;2;2,0;0;0;0;0
3960,2,2;2;2;2;2,0;0;0;0;0
3965,2,2;2;2;2;2,0;0;0;0;0
3970,1,2;2;0;0;0,0;0;0;0;0
3975,1,0;0;0;0;0,0;0;0;0;0
3980,1,0;0;0;0;0,0;0;0;0;0
3985,1,0;0;0;0;1,0;0;0;0;0
3990,1,1;1;1;1;1,0;0;0;0;0
3995,1,1;1;1;1;1,0;0;0;0;0
4000,2,1;1;0;0;0,0;0;0;0;0
4005,2,0;0;0;0;0,0;0;0;0;0
4010,2,0;0;0;0;0,0;0;0;0;0
4015,2,0;0;0;0;0,0;0;0;0;0
4020,2,0;0;0;0;0,0;0;0;0;0
4025,2,0;0;0;0;0,0;0;0;0;0
4030,2,0;0;0;0;0,0;0;0;0;0
4035,2,0;0;0;0;0,0;0;0;0;0
4040,2,0;0;0;0;0,0;0;0;0;0
4045,2,0;0;0;0;0,0;0;0;0;0
4050,2,0;0;0;0;0,0;0;0;0;0
4055,2,0;0;0;0;0,0;0;0;0;0
4060,2,0;0;0;0;0,0;0;0;0;0
4065,2,0;0;0;0;0,0;0;0;0;0
4070,2,0;0;0;0;0,0;0;0;0;0
4075,2,0;0;0;0;0,0;0;0;0;0
4080,2,0;0;0;0;0,0;0;0;0;0
4085,2,0;0;0;0;0,0;0;0;0;0
4090,2,0;0;0;0;0,0;0;0;0;0
4095,2,0;0;0;0;0,0;0;0;0;0
4100,2,0;0;0;0;0,0;0;0;0;0
4105,2,0;0;0;0;0,0;0;0;0;0
4110,2,0;0;0;0;0,0;0;0;0;0
4115,1,0;0;1;1;1,0;0;0;0;0
4120,1,1;1;1;1;1,0;0;0;0;0
4125,1,1;1;1;1;1,0;0;0;0;0
4130,1,1;1;1;1;1,0;0;0;0;0
4135,1,1;1;1;1;1,0;0;0;0;0
4140,1,1;1;1;1;1,0;0;0;0;0
4145,1,1;1;1;1;1,0;0;0;0;0
4150,1,1;1;1;1;1,0;0;0;0;0
4155,1,1;1;1;1;1,0;0;0;0;0
4160,1,1;1;1;1;1,0;0;0;0;0
4165,1,1;1;1;1;1,0;0;0;0;0
4170,1,1;1;1;1;1,0;0;0;0;0
4175,1,1;1;1;1;1,0;0;0;0;0
4180,1,1;1;1;1;1,0;0;0;0;0
4185,1,1;1;1;1;1,0;0;0;0;0
4190,1,1;1;1;1;1,0;0;0;0;0
4195,2,1;1;0;0;0,0;0;0;0;0
4200,2,0;0;0;0;0,0;0;0;0;0
4205,1,0;0;1;1;1,0;0;0;0;0
4210,1,1;1;1;1;1,0;0;0;0;0
4215,1,1;1;1;1;1,0;0;0;0;0
4220,1,1;1;1;1;1,0;0;0;0;0
4225,2,1;1;0;0;0,0;0;0;0;0
4230,1,0;0;1;1;1,0;0;0;0;0
4235,1,1;1;1;1;1,0;0;0;0;0
4240,1,1;1;1;1;1,0;0;0;0;0
4245,2,1;1;0;0;0,0;0;0;0;0
4250,2,0;0;0;0;0,0;0;0;0;0
4255,2,0;0;0;0;0,0;0;0;0;0
4260,2,0;0;0;0;0,0;0;0;0;0
4265,2,0;0;0;0;0,0;0;0;0;0
4270,1,0;0;1;1;1,0;0;0;0;0
4275,1,1;1;1;1;1,0;0;0;0;0
4280,1,1;1;1;1;1,0;0;0;0;0
4285,1,1;1;1;1;1,0;0;0;0;0
4290,2,1;1;0;0;0,0;0;0;0;0
4295,2,0;0;0;0;0,0;0;0;0;0
4300,2,0;0;0;0;0,0;0;0;0;0
4305,2,0;0;0;0;0,0;0;0;0;0
4310,2,0;0;0;0;0,0;0;0;0;0
4315,2,0;0;0;0;0,0;0;0;0;0
4320,2,0;0;0;0;0,0;0;0;0;0
4325,2,0;0;0;0;0,0;0;0;0;0
4330,2,0;0;0;0;0,0;0;0;0;0
4335,2,0;0;0;0;0,0;0;0;0;0
4340,2,0;0;0;0;0,0;0;0;0;0
4345,2,0;0;0;0;0,0;0;0;0;0
4350,2,0;0;0;0;0,0;0;0;0;0
4355,2,0;0;0;0;0,0;0;0;0;0
4360,2,0;0;0;0;0,0;0;0;0;0
4365,1,0;0;0;0;1,0;0;0;0;0
4370,1,1;1;1;1;1,0;0;0;0;0
4375,1,1;1;1;1;1,0;0;0;0;0
4380,1,1;1;1;1;1,0;0;0;0;0
4385,1,1;1;1;1;1,0;0;0;0;0
4390,1,1;1;1;1;1,0;0;0;0;0
4395,1,1;1;1;1;1,0;0;0;0;0
4400,1,1;1;1;1;1,0;0;0;0;0
4405,2,1;1;0;0;0,0;0;0;0;0
4410,2,0;0;0;0;0,0;0;0;0;0
4415,2,0;0;0;0;0,0;0;0;0;0
4420,2,0;0;0;0;0,0;0;0;0;0
4425,2,0;0;0;0;0,0;0;0;0;0
4430,2,0;0;0;0;0,0;0;0;0;0
4435,2,0;0;0;0;0,0;0;0;0;0
4440,2,0;0;0;0;0,0;0;0;0;0
4445,2,0;0;0;0;0,0;0;0;0;0
4450,2,0;0;0;0;0,0;0;0;0;0
4455,2,0;0;0;0;0,0;0;0;0;0
4460,2,0;0;0;0;0,0;0;0;0;0
4465,2,0;0;0;0;0,0;0;0;0;0
4470,2,0;0;0;0;0,0;0;0;0;0
4475,2,0;0;0;0;0,0;0;0;0;0
4480,2,0;0;0;0;0,0;0;0;0;0
4485,2,0;0;0;0;0,0;0;0;0;0
4490,2,0;0;0;0;0,0;0;0;0;0
4495,2,0;0;0;0;0,0;0;0;0;0
4500,2,0;0;0;0;0,0;0;0;0;0
4505,2,0;0;0;0;0,0;0;0;0;0
4510,2,0;0;0;0;0,0;0;0;0;0
4515,2,0;0;0;0;0,0;0;0;0;0
4520,2,0;0;0;0;0,0;0;0;0;0
4525,2,0;0;0;0;0,0;0;0;0;0
4530,2,0;0;0;0;0,0;0;0;0;0
4535,2,0;0;0;0;0,0;0;0;0;0
4540,2,0;0;0;0;0,0;0;0;0;0
4545,2,0;0;0;0;0,0;0;0;0;0
4550,2,2;2;2;2;2,0;0;0;0;0
4555,2,2;2;2;2;2,0;0;0;0;0
4560,2,2;2;2;2;2,0;0;0;0;0
4565,2,2;2;2;2;2,0;0;0;0;0
4570,2,2;2;2;2;2,0;0;0;0;0
4575,2,2;2;2;2;2,0;0;0;0;0
4580,2,2;2;2;2;2,0;0;0;0;0
4585,2,2;2;2;2;2,0;0;0;0;0
4590,2,2;2;2;2;2,0;0;0;0;0
4595,2,2;2;2;2;2,0;0;0;0;0
4600,2,2;2;2;2;2,0;0;0;0;0
4605,2,2;2;2;2;2,0;0;0;0;0
4610,2,2;2;2;2;2,0;0;0;0;0
4615,2,2;2;2;2;2,0;0;0;0;0
4620,1,2;2;0;0;0,0;1;1;1;1
4625,1,0;0;0;0;0,1;1;1;1;1
4630,1,0;0;0;0;0,1;1;1;1;1
4635,1,0;0;0;0;0,1;1;1;1;1
4640,1,0;0;0;0;0,1;1;1;1;1
4645,1,0;0;0;0;0,2;2;2;2;2
4650,1,0;0;0;0;1,2;2;2;2;2
4655,1,1;1;1;1;1,2;1;1;1;1
4660,1,1;1;1;1;1,1;1;1;1;1
4665,1,1;1;1;1;1,1;1;1;1;1
4670,1,1;1;1;1;1,1;1;1;1;1
4675,1,1;1;1;1;1,1;1;1;1;1
4680,1,1;1;1;1;1,1;1;1;1;1
4685,1,1;1;1;1;1,1;1;1;1;1
4690,1,1;1;1;1;1,1;1;1;1;1
4695,1,1;1;1;1;1,1;1;1;1;1
4700,1,1;1;1;1;1,1;1;1;1;1
4705,1,1;1;1;1;1,1;1;1;1;1
4710,1,1;1;1;1;1,1;1;1;1;1
4715,1,1;1;1;1;1,1;1;1;1;1
4720,1,1;1;1;1;1,1;1;1;1;1
4725,1,1;1;1;1;1,1;1;1;1;1
4730,1,1;1;1;1;1,1;1;1;1;1
4735,1,1;1;1;1;1,1;1;1;1;1
4740,1,1;1;1;1;1,1;1;1;1;1
4745,1,1;1;1;1;1,1;1;1;1;1
4750,2,1;1;0;0;0,1;1;1;1;1
4755,1,0;0;1;1;1,1;1;1;1;1
4760,1,1;1;1;1;1,1;1;1;1;1
4765,1,1;1;1;1;1,1;1;1;1;1
4770,1,1;1;1;1;1,1;1;1;1;1
4775,1,1;1;1;1;1,1;1;1;1;1
4780,1,1;1;1;1;1,1;1;1;1;1
4785,1,1;1;1;1;1,1;1;1;1;1
4790,1,1;1;1;1;1,1;1;1;1;1
4795,1,1;1;1;1;1,1;1;1;1;1
4800,2,1;1;0;0;0,1;1;1;1;1
4805,1,0;0;1;1;1,1;1;1;1;1
4810,1,1;1;1;1;1,1;1;1;1;1
4815,1,1;1;1;1;1,1;1;1;1;1
4820,1,1;1;1;1;1,1;1;1;1;1
4825,1,1;1;1;1;1,1;1;1;1;1
4830,1,1;1;1;1;1,1;1;1;1;1
4835,1,1;1;1;1;1,1;1;1;1;1
4840,1,1;1;1;1;1,1;1;1;1;1
4845,1,1;1;1;1;1,1;1;1;1;1
4850,1,1;1;1;1;1,1;1;1;1;1
4855,1,1;1;1;1;1,1;1;1;1;1
4860,1,1;1;1;1;1,1;1;1;1;1
4865,1,1;1;1;1;1,1;1;1;1;1
4870,1,1;1;1;1;1,1;1;1;1;1
4875,1,1;1;1;1;1,1;2;2;2;2
4880,1,1;1;1;1;1,2;2;2;2;2
4885,1,1;1;1;1;1,2;2;2;2;2
4890,1,1;1;1;1;1,2;2;2;2;2
4895,1,1;1;1;1;1,2;2;2;2;2
4900,1,1;1;1;1;1,2;2;2;2;2
4905,1,1;1;1;1;1,2;2;2;2;2
4910,1,1;1;1;1;1,2;2;2;2;2
4915,1,1;1;1;1;1,2;2;2;2;2
4920,1,1;1;1;1;1,2;2;2;2;2
4925,1,1;1;1;1;1,2;2;2;2;2
4930,1,1;1;1;1;1,2;2;2;2;2
4935,1,1;1;1;1;1,2;2;2;2;2
4940,1,1;1;1;1;1,2;2;2;2;2
4945,1,1;1;1;1;1,2;2;2;2;3
4950,1,1;1;1;1;1,3;3;3;3;3
4955,1,1;1;1;1;1,3;3;3;3;3
4960,1,1;1;1;1;1,3;3;3;3;3
4965,1,1;1;1;1;1,3;3;3;5;5
4970,2,1;1;0;0;0,5;5;5;6;6
4975,2,0;0;0;0;0,6;6;6;6;6
4980,2,0;0;0;0;0,6;6;6;6;6
4985,2,0;0;0;0;0,6;6;6;6;6
4990,2,0;0;0;0;0,6;6;6;6;6
4995,2,0;0;0;0;0,6;6;6;6;6
5000,2,0;0;0;0;0,6;6;6;6;5
5005,2,0;0;0;0;0,5;5;5;5;5
5010,2,0;0;0;0;0,6;6;6;5;5
5015,2,0;0;0;0;0,5;5;5;5;5
5020,2,0;0;0;0;0,5;5;5;5;5
5025,2,0;0;0;0;0,5;5;5;5;5
5030,2,0;0;0;0;0,5;4;4;4;4
5035,2,0;0;0;0;0,4;4;4;4;4
5040,2,0;0;0;0;0,4;4;4;4;4
5045,2,0;0;0;2;2,4;4;4;4;4
5050,2,2;2;2;2;2,4;3;3;3;3
5055,2,2;2;2;2;2,3;3;3;3;3
5060,2,2;2;2;2;2,3;3;3;3;3
5065,2,2;2;2;2;2,3;3;3;3;3
5070,2,2;2;2;2;2,3;3;3;3;3
5075,2,2;2;2;2;2,3;3;3;3;3
5080,2,2;2;2;2;2,3;3;3;3;3
5085,2,2;2;2;2;2,3;3;3;3;3
5090,2,2;2;2;2;2,3;3;3;3;3
5095,2,2;2;2;2;2,3;3;3;3;3
5100,2,2;2;2;2;2,3;3;3;3;3
5105,2,2;2;2;2;2,3;3;3;3;3
5110,2,2;2;2;2;2,3;3;3;3;3
5115,2,2;2;2;2;2,3;3;3;3;3
5120,2,2;2;2;2;2,3;3;3;3;3
5125,2,2;2;2;2;2,3;3;3;3;3
5130,2,2;2;2;2;2,3;3;3;3;3
5135,2,2;2;2;2;2,3;3;3;3;3
5140,2,2;2;2;2;2,3;3;3;3;3
5145,2,2;2;2;2;2,3;3;3;3;3
5150,2,2;2;2;2;2,3;3;3;3;3
5155,2,2;2;2;2;2,3;3;3;4;4
5160,2,2;2;2;2;2,4;4;4;4;4
5165,2,2;2;2;2;2,4;4;4;4;4
5170,2,2;2;2;2;2,4;4;4;4;4
5175,2,2;2;2;2;2,4;4;4;4;4
5180,2,2;2;2;2;2,4;4;4;4;4
5185,2,2;2;2;2;2,4;4;4;4;4
5190,2,2;2;2;2;2,4;4;4;4;4
5195,2,2;2;2;2;2,4;4;4;4;4
5200,2,2;2;2;2;2,4;4;4;4;4
5205,2,2;2;2;2;2,4;4;4;4;4
5210,2,2;2;2;2;2,4;4;4;4;5
5215,2,2;2;2;2;2,5;5;5;5;5
5220,2,2;2;2;2;2,5;5;5;5;5
5225,2,2;2;2;2;2,5;5;5;5;5
5230,2,2;2;2;2;2,5;5;5;5;5
5235,2,2;2;2;2;2,5;5;5;5;5
5240,2,2;2;2;2;2,5;5;5;5;5
5245,2,2;2;2;2;2,5;5;5;5;5
5250,2,2;2;2;2;2,5;5;5;5;5
5255,2,2;2;2;2;2,5;5;5;5;5
5260,2,2;2;2;2;2,5;5;5;5;5
5265,2,2;2;2;2;2,5;5;5;6;6
5270,2,2;2;2;2;2,6;6;6;6;6
5275,2,2;2;2;2;2,6;6;6;6;6
5280,2,2;2;2;2;2,6;6;6;6;6
5285,2,2;2;2;2;2,6;6;7;7;7
5290,2,2;2;2;2;2,7;8;8;8;8
5295,2,2;2;2;2;2,8;7;7;7;7
5300,2,2;2;2;2;2,7;8;8;8;8
5305,2,2;2;2;2;2,8;8;8;8;8
5310,2,2;2;2;2;2,8;8;8;8;8
5315,2,2;2;2;2;2,8;9;9;10;10
5320,2,2;2;2;2;2,10;10;10;11;11
5325,2,2;2;2;2;2,11;11;11;11;11
5330,2,2;2;2;2;2,12;12;12;12;12
5335,2,2;2;2;2;2,12;12;12;12;12
5340,2,2;2;2;2;2,12;12;12;12;12
5345,2,2;2;2;2;2,12;12;12;12;13
5350,2,2;2;2;2;2,13;13;13;13;13
5355,2,2;2;2;2;2,13;13;13;13;13
5360,2,2;2;2;2;2,13;13;13;13;13
5365,2,2;2;2;2;2,13;13;13;12;12
5370,2,2;2;2;2;2,12;12;12;12;12
5375,2,2;2;2;2;2,12;12;12;12;12
5380,1,2;2;0;0;0,12;12;12;12;12
5385,2,0;0;2;2;2,13;13;13;14;14
5390,2,2;2;2;2;2,14;14;14;14;14
5395,2,2;2;2;2;2,14;14;14;14;14
5400,2,2;2;2;2;2,14;14;14;14;14
5405,2,2;2;2;2;2,14;14;14;14;14
5410,2,2;2;2;2;2,14;14;14;14;14
5415,2,2;2;2;2;2,14;14;14;14;14
5420,2,2;2;2;2;2,14;14;14;14;14
5425,2,2;2;2;2;2,14;14;14;14;14
5430,2,2;2;2;2;2,14;14;14;13;13
5435,2,2;2;2;2;2,13;13;14;14;15
5440,2,2;2;2;2;2,15;15;15;15;15
5445,2,2;2;2;2;2,15;15;15;15;15
5450,2,2;2;2;2;2,15;15;15;15;15
5455,2,2;2;2;2;2,15;15;15;15;15
5460,2,2;2;2;2;2,15;15;15;16;16
5465,2,2;2;2;2;2,16;16;16;16;16
5470,2,2;2;2;2;2,16;16;16;16;16
5475,2,2;2;2;2;2,16;17;17;17;17
5480,2,2;2;2;2;2,17;17;17;17;17
5485,2,2;2;2;2;2,17;17;17;17;17
5490,2,2;2;2;2;2,17;16;16;16;16
5495,2,2;2;2;2;2,16;16;16;16;16
5500,2,2;2;2;2;2,16;16;16;16;16
5505,2,2;2;2;2;2,15;15;15;15;15
5510,2,2;2;2;2;2,15;15;15;15;15
5515,2,2;2;2;2;2,15;15;15;15;15
5520,2,2;2;2;2;2,15;15;15;15;15
5525,2,2;2;2;2;2,15;15;15;15;15
5530,2,2;2;2;2;2,15;15;15;15;15
5535,2,2;2;2;2;2,15;15;15;15;15
5540,2,2;2;2;2;2,15;15;15;15;15
5545,2,2;2;2;2;2,15;15;15;15;15
5550,2,2;2;2;2;2,15;15;15;15;15
5555,2,2;2;2;2;2,15;15;15;15;15
5560,1,2;2;0;0;0,15;15;15;15;15
5565,2,0;0;2;2;2,15;15;15;15;15
5570,2,2;2;2;2;2,15;15;15;16;16
5575,2,2;2;2;2;2,16;16;16;16;16
5580,2,2;2;2;2;2,16;16;16;16;16
5585,2,2;2;2;2;2,16;16;16;16;16
5590,2,2;2;2;2;2,16;16;16;16;16
5595,2,2;2;2;2;2,16;16;16;16;16
5600,2,2;2;2;2;2,16;16;16;16;16
5605,2,2;2;2;2;2,16;16;16;16;16
5610,2,2;2;2;2;2,16;16;16;16;16
5615,2,2;2;2;2;2,16;16;16;15;15
