Time,Commitment,Opinion,Neighbors
0,2,2,6
2830,1,1;1;1;1;1,4;4;4;4;4
2835,1,1;1;1;1;1,4;4;4;4;4
2840,1,1;1;1;1;1,4;4;4;4;4
2845,1,1;1;1;1;1,4;4;4;4;4
2850,1,1;1;1;1;1,4;4;4;4;4
2855,1,1;1;1;1;1,4;4;4;4;4
2860,1,1;1;1;1;1,4;4;4;4;4
2865,1,1;1;1;1;1,4;4;4;4;4
2870,1,1;1;1;1;1,4;4;4;4;4
2875,1,1;1;1;1;1,4;4;4;4;4
2880,1,1;1;1;1;1,4;4;4;4;4
2885,1,1;1;1;1;1,4;4;4;4;4
2890,1,1;1;1;1;1,4;4;4;4;4
2895,1,1;1;1;1;1,4;4;4;4;4
2900,1,1;1;1;1;1,4;4;4;4;4
2905,1,1;1;1;1;1,4;4;4;4;4
2910,1,1;1;1;1;1,4;4;4;4;4
2915,1,1;1;1;1;1,4;4;4;4;4
2920,1,1;1;1;1;1,3;3;3;3;3
2925,1,1;1;1;1;1,3;3;3;3;3
2930,1,1;1;1;1;1,3;3;3;3;3
2935,1,1;1;1;1;1,3;3;3;3;3
2940,1,1;1;1;1;1,3;3;3;3;3
2945,1,1;1;1;1;1,3;3;3;3;3
2950,1,1;1;1;1;1,3;3;3;3;3
2955,1,1;1;1;1;1,3;3;3;3;3
2960,1,1;1;1;1;1,3;3;3;3;3
2965,1,1;1;1;1;1,3;3;3;3;3
2970,1,1;1;1;1;1,3;3;3;3;3
2975,2,1;1;1;1;0,3;3;3;3;3
2980,1,0;0;0;0;1,3;3;3;3;3
2985,1,1;1;1;1;1,3;3;3;3;3
2990,1,1;1;1;1;1,3;3;3;3;3
2995,1,1;1;1;1;1,3;3;3;3;3
3000,1,1;1;1;1;1,3;3;3;3;3
3005,1,1;1;1;1;1,3;3;3;3;3
3010,1,1;1;1;1;1,3;3;3;3;3
3015,1,1;1;1;1;1,4;4;4;4;4
3020,2,1;1;1;1;0,4;4;4;4;4
3025,1,0;0;0;0;1,4;4;4;4;4
3030,1,1;1;1;1;1,4;4;5;5;5
3035,1,1;1;1;1;1,5;5;5;5;5
3040,1,1;1;1;1;1,5;5;5;5;5
3045,1,1;1;1;1;1,6;6;6;6;6
3050,1,1;1;1;1;1,6;6;6;6;6
3055,1,1;1;1;1;1,6;6;6;6;6
3060,1,1;1;1;1;1,6;6;6;6;7
3065,1,1;1;1;1;1,7;7;7;7;7
3070,1,1;1;1;1;1,7;7;7;7;7
3075,1,1;1;1;1;1,7;7;7;7;7
3080,1,1;1;1;1;1,7;7;7;7;7
3085,1,1;1;1;1;1,7;7;7;7;7
3090,1,1;1;1;1;1,7;7;7;7;7
3095,1,1;1;1;1;1,7;7;7;7;7
3100,1,1;1;1;1;1,7;7;7;7;7
3105,1,1;1;1;1;1,7;7;7;7;7
3110,1,1;1;1;1;1,7;7;7;7;7
3115,1,1;1;1;1;1,7;7;7;7;7
3120,1,1;1;1;1;1,7;7;7;7;7
3125,1,1;1;1;1;1,7;7;7;7;6
3130,1,1;1;1;1;1,6;6;6;6;6
3135,1,1;1;1;1;1,6;6;6;6;6
3140,1,1;1;1;1;1,6;6;6;6;6
3145,1,1;1;1;1;1,6;6;6;6;6
3150,1,1;1;1;1;1,6;6;6;6;6
3155,1,1;1;1;1;1,6;6;6;6;6
3160,1,1;1;1;1;1,6;6;6;6;6
3165,1,1;1;1;1;1,6;6;6;6;6
3170,1,1;1;1;1;1,6;6;6;6;6
3175,2,1;1;1;1;0,6;6;6;6;6
3180,1,0;0;0;0;1,6;6;6;6;6
3185,1,1;1;1;1;1,6;6;6;6;6
3190,1,1;1;1;1;1,6;6;6;6;6
3195,1,1;1;1;1;1,6;6;6;6;6
3200,1,1;1;1;1;1,6;6;6;6;6
3205,1,1;1;1;1;1,6;6;6;6;6
3210,1,1;1;1;1;1,6;6;6;6;6
3215,1,1;1;1;1;1,6;6;6;6;6
3220,1,1;1;1;1;1,6;6;6;6;6
3225,1,1;1;1;1;1,6;6;6;6;6
3230,1,1;1;1;1;1,6;6;6;6;6
3235,1,1;1;1;1;1,6;7;7;7;7
3240,1,1;1;1;1;1,7;7;7;7;7
3245,1,1;1;1;1;1,7;7;7;7;7
3250,1,1;1;1;1;1,7;7;7;7;7
3255,1,1;1;1;1;1,7;7;7;7;7
3260,1,1;1;1;1;1,7;7;7;6;6
3265,1,1;1;1;1;1,6;6;6;6;6
3270,1,1;1;1;1;1,6;6;6;6;7
3275,1,1;1;1;1;1,7;7;7;7;7
3280,1,1;1;1;1;1,7;7;7;7;7
3285,1,1;1;1;1;1,7;7;7;6;6
3290,1,1;1;1;1;1,6;6;6;6;6
3295,1,1;1;1;1;1,6;6;6;6;6
3300,1,1;1;1;1;1,6;6;6;6;6
3305,1,1;1;1;1;1,6;6;6;6;6
3310,1,1;1;1;1;1,6;6;6;6;6
3315,1,1;1;1;1;1,6;6;6;6;6
3320,1,1;1;1;1;1,6;6;6;6;6
3325,1,1;1;1;1;1,6;6;6;6;6
3330,1,1;1;1;1;1,6;6;6;6;6
3335,1,1;1;1;1;1,6;6;6;6;6
3340,1,1;1;1;1;1,6;6;6;6;6
3345,1,1;1;1;1;1,6;6;6;6;6
3350,1,1;1;1;1;1,6;6;6;6;6
3355,1,1;1;1;1;1,6;6;6;6;6
3360,2,1;1;1;1;0,6;6;6;6;6
3365,1,0;0;0;0;1,6;6;6;6;6
3370,1,1;1;1;1;1,6;6;6;6;6
3375,1,1;1;1;1;1,6;6;6;6;6
3380,1,1;1;1;1;1,6;6;6;6;6
3385,1,1;1;1;1;1,6;6;6;6;6
3390,1,1;1;1;1;1,6;6;6;6;6
3395,1,1;1;1;1;1,6;6;6;6;6
3400,1,1;1;1;1;1,6;6;6;6;6
3405,1,1;1;1;1;1,6;6;6;6;6
3410,1,1;1;1;1;1,6;6;6;6;6
3415,1,1;1;1;1;1,6;6;6;6;6
3420,1,1;1;1;1;1,6;6;6;6;6
3425,1,1;1;1;1;1,6;6;6;6;6
3430,1,1;1;1;1;1,6;6;6;6;6
3435,1,1;1;1;1;1,6;6;6;6;6
3440,1,1;1;1;1;1,6;6;6;6;6
3445,1,1;1;1;1;1,6;6;6;6;6
3450,1,1;1;1;1;1,6;6;6;6;6
3455,1,1;1;1;1;1,6;6;6;6;6
3460,1,1;1;1;1;1,6;6;6;6;6
3465,1,1;1;1;1;1,6;6;6;6;6
3470,1,1;1;1;1;1,6;6;6;6;6
3475,1,1;1;1;1;1,6;6;6;6;6
3480,1,1;1;1;1;1,6;6;6;6;6
3485,1,1;1;1;1;1,6;6;6;6;6
3490,1,1;1;1;1;1,6;6;6;6;6
3495,1,1;1;1;1;1,6;6;6;6;6
3500,1,1;1;1;1;1,6;6;6;6;6
3505,1,1;1;1;1;1,6;6;6;6;6
3510,1,1;1;1;1;1,6;6;6;6;6
3515,1,1;1;1;1;1,6;6;6;6;6
3520,1,1;1;1;1;1,6;6;6;6;6
3525,1,1;1;1;1;1,6;6;6;6;6
3530,1,1;1;1;1;1,6;6;6;6;6
3535,1,1;1;1;1;1,6;6;6;6;6
3540,1,1;1;1;1;1,6;6;6;6;6
3545,1,1;1;1;1;1,6;6;6;6;6
3550,1,1;1;1;1;1,6;6;6;6;6
3555,1,1;1;1;1;1,6;6;6;6;6
3560,1,1;1;1;1;1,6;6;6;6;6
3565,1,1;1;1;1;1,6;6;6;6;6
3570,1,1;1;1;1;1,6;6;6;6;6
3575,1,1;1;1;1;1,6;6;6;6;6
3580,1,1;1;1;1;1,6;6;6;6;6
3585,1,1;1;1;1;1,6;6;6;6;6
3590,1,1;1;1;1;1,6;6;6;6;6
3595,1,1;1;1;1;1,6;6;6;6;6
3600,1,1;1;1;1;1,6;6;6;6;6
3605,1,1;1;1;1;1,6;6;6;6;6
3610,1,1;1;1;1;1,6;6;6;6;6
3615,1,1;1;1;1;1,6;6;6;6;6
3620,1,1;1;1;1;1,6;6;6;6;6
3625,1,1;1;1;1;1,6;6;6;6;6
3630,1,1;1;1;1;1,6;5;5;5;5
3635,1,1;1;1;1;1,4;4;4;4;4
3640,1,1;1;1;1;1,4;4;4;4;4
3645,1,1;1;1;1;1,4;4;4;4;4
3650,1,1;1;1;1;1,4;4;4;4;4
3655,1,1;1;1;1;1,4;4;4;4;4
3660,1,1;1;1;1;1,4;4;4;4;4
3665,1,1;1;1;1;1,4;4;4;4;4
3670,1,1;1;1;1;1,4;4;4;4;4
3675,1,1;1;1;1;1,4;4;4;4;4
3680,2,1;1;1;1;0,4;4;4;4;4
3685,1,0;0;0;0;1,4;4;4;4;4
3690,1,1;1;1;1;1,4;4;4;4;4
3695,1,1;1;1;1;1,4;4;4;4;4
3700,1,1;1;1;1;1,4;4;4;4;4
3705,1,1;1;1;1;1,4;4;4;4;4
3710,1,1;1;1;1;1,4;4;4;4;4
3715,1,1;1;1;1;1,4;4;4;4;4
3720,1,1;1;1;1;1,4;4;4;4;4
3725,1,1;1;1;1;1,4;4;4;4;4
3730,2,1;1;1;1;0,4;4;4;4;4
3735,1,0;0;0;0;1,4;4;4;4;4
3740,1,1;1;1;1;1,4;4;4;4;4
3745,2,1;1;1;1;0,4;4;4;4;4
3750,1,0;0;0;0;0,4;4;4;4;4
3755,1,0;0;0;0;0,4;4;4;4;4
3760,1,0;0;0;0;0,4;4;4;4;4
3765,1,0;0;0;0;1,4;4;4;4;4
3770,1,1;1;1;1;1,4;4;4;4;4
3775,1,1;1;1;1;1,4;4;4;4;4
3780,1,1;1;1;1;1,4;4;4;4;4
3785,1,1;1;1;1;1,4;4;4;4;4
3790,1,1;1;1;1;1,4;4;4;4;4
3795,1,1;1;1;1;1,4;4;4;4;4
3800,1,1;1;1;1;1,4;4;4;4;5
3805,1,1;1;1;1;1,5;5;5;5;5
3810,1,1;1;1;1;1,5;5;5;5;5
3815,1,1;1;1;1;1,5;5;5;5;5
3820,1,1;1;1;1;1,5;5;5;5;5
3825,2,1;1;1;1;0,5;5;5;5;5
3830,1,0;0;0;0;0,5;5;5;6;6
3835,1,0;0;0;0;0,6;6;6;6;6
3840,1,0;0;0;0;0,6;6;6;6;6
3845,1,0;0;0;0;0,6;6;6;6;6
3850,1,0;0;0;0;0,6;6;6;6;6
3855,1,0;0;0;0;0,6;6;6;6;6
3860,1,0;0;0;0;0,6;6;6;6;6
3865,1,0;0;0;0;0,6;6;6;6;6
3870,1,0;0;1;1;1,6;6;6;6;6
3875,1,1;1;1;1;1,6;6;6;6;6
3880,2,1;1;1;1;0,6;6;6;6;6
3885,2,0;0;0;0;0,6;6;6;6;6
3890,1,0;0;0;2;0,6;6;6;6;6
3895,1,0;0;0;0;0,6;6;6;6;6
3900,1,0;0;0;0;0,6;6;6;6;6
3905,1,0;0;0;0;0,6;6;6;6;6
3910,1,0;0;0;0;0,6;6;6;6;6
3915,1,0;0;0;0;0,6;6;6;6;6
3920,1,0;0;0;0;0,6;6;6;6;6
3925,1,0;0;0;0;0,6;6;6;6;6
3930,1,0;0;0;0;0,6;6;6;6;6
3935,1,0;0;0;0;0,6;6;6;6;6
3940,1,0;0;0;0;0,6;6;6;6;6
3945,1,0;0;0;0;0,6;6;6;6;6
3950,2,0;0;0;0;0,6;6;6;6;6
3955,1,0;2;2;2;0,6;6;6;6;6
3960,1,0;0;0;0;0,6;6;6;6;6
3965,1,0;0;0;0;0,6;6;6;6;6
3970,1,0;0;0;0;0,6;6;6;6;6
3975,2,0;0;0;0;2,6;6;6;6;6
3980,1,2;2;2;2;0,6;6;6;6;6
3985,1,0;0;0;0;0,6;6;6;6;6
3990,1,0;0;0;0;0,6;6;6;6;6
3995,1,0;0;0;0;0,6;6;6;6;6
4000,1,0;0;0;0;0,6;6;6;6;6
4005,1,0;0;0;0;0,6;6;6;6;6
4010,1,0;0;0;0;0,6;6;6;6;6
4015,1,0;0;0;0;0,6;6;6;6;6
4020,1,0;0;0;0;0,6;6;6;6;6
4025,1,0;0;0;0;0,6;6;6;6;6
4030,1,0;0;0;0;0,6;6;6;6;6
4035,2,0;0;0;0;2,6;6;6;6;6
4040,2,2;2;2;2;2,6;6;6;6;6
4045,2,2;2;2;2;2,6;6;6;6;6
4050,2,2;2;2;2;2,6;6;7;7;7
4055,1,2;2;2;2;0,7;7;7;7;7
4060,2,0;0;0;0;2,7;7;7;6;6
4065,2,2;2;2;2;2,6;7;7;7;7
4070,2,2;2;2;2;2,7;7;7;7;7
4075,2,2;2;2;2;2,7;7;7;7;7
4080,2,2;2;2;2;2,7;7;7;7;7
4085,2,2;2;2;2;2,7;7;7;7;7
4090,1,2;2;2;2;0,7;7;7;7;7
4095,2,0;0;0;0;2,6;6;6;5;5
4100,2,2;2;2;2;2,5;5;5;5;5
4105,2,2;2;2;2;2,5;5;5;5;6
4110,2,2;2;2;2;2,6;6;6;6;6
4115,2,2;2;2;2;2,6;6;6;6;6
4120,2,2;2;2;2;2,6;6;6;6;6
4125,2,2;2;2;2;2,6;6;6;6;6
4130,2,2;2;2;2;2,6;6;6;6;6
4135,2,2;2;2;2;2,6;6;6;6;6
4140,2,2;2;2;2;2,6;6;6;6;6
4145,1,2;2;2;2;0,6;6;6;6;6
4150,2,0;0;0;0;2,6;6;5;5;5
4155,2,2;2;2;2;2,5;5;6;6;6
4160,2,2;2;2;2;2,6;6;6;7;7
4165,2,2;2;2;2;2,7;7;7;7;7
4170,2,2;2;2;2;2,7;7;7;7;7
4175,2,2;2;2;2;2,7;7;7;7;7
4180,2,2;2;2;2;2,7;7;7;7;7
4185,2,2;2;2;2;2,7;7;7;7;7
4190,2,2;2;2;2;2,7;7;7;7;7
4195,2,2;2;2;2;2,7;7;7;7;7
4200,2,2;2;2;2;2,7;7;7;7;7
4205,2,2;2;2;2;2,7;8;8;8;8
4210,2,2;2;2;2;2,8;9;10;10;10
4215,2,2;2;2;2;2,10;10;10;10;10
4220,2,2;2;2;2;2,10;10;10;10;10
4225,2,2;2;2;2;2,10;10;10;10;10
4230,2,2;2;2;2;2,10;10;10;10;10
4235,2,2;2;2;2;2,10;10;10;10;10
4240,2,2;2;2;2;2,11;11;11;11;11
4245,2,2;2;2;2;2,11;11;11;11;11
4250,2,2;2;2;2;2,11;11;11;11;11
4255,2,2;2;2;2;2,11;11;11;11;11
4260,2,2;2;2;2;2,11;11;11;11;11
4265,2,2;2;2;2;2,11;11;11;11;11
4270,2,2;2;2;2;2,11;11;11;11;11
4275,2,2;2;2;2;2,11;11;11;11;11
4280,2,2;2;2;2;2,11;11;11;11;11
4285,2,2;2;2;2;2,11;11;11;11;11
4290,2,2;2;2;2;2,11;11;11;11;11
4295,2,2;2;2;2;2,11;11;11;11;11
4300,2,2;2;2;2;2,11;11;11;11;11
4305,2,2;2;2;2;2,11;11;11;11;11
4310,2,2;2;2;2;2,11;11;11;11;11
4315,2,2;2;2;2;2,11;10;10;10;10
4320,2,2;2;2;2;2,10;10;10;10;10
4325,2,2;2;2;2;2,10;10;10;10;10
4330,2,2;2;2;2;2,10;10;10;10;10
4335,2,2;2;2;2;2,10;10;10;10;10
4340,2,2;2;2;2;2,10;10;10;10;10
4345,2,2;2;2;2;2,10;10;10;10;10
4350,2,2;2;2;2;2,10;10;10;10;10
4355,2,2;2;2;2;2,10;10;10;10;10
4360,2,2;2;2;2;2,10;10;10;10;10
4365,2,2;2;2;2;2,10;10;10;10;10
4370,2,2;2;2;2;2,10;10;10;10;10
4375,2,2;2;2;2;2,10;10;10;10;10
4380,2,2;2;2;2;2,10;10;10;10;10
4385,2,2;2;2;2;2,10;10;10;10;10
4390,2,2;2;2;2;2,10;10;10;10;10
4395,2,2;2;2;2;2,10;10;10;10;10
4400,2,2;2;2;2;2,10;10;10;10;10
4405,2,2;2;2;2;2,11;11;11;11;11
4410,2,2;2;2;2;2,11;11;11;11;11
4415,2,2;2;2;2;2,11;11;11;11;11
4420,2,2;2;2;2;2,11;11;11;11;11
4425,2,2;2;2;2;2,11;11;11;11;11
4430,2,2;2;2;2;2,11;11;11;11;11
4435,2,2;2;2;2;2,11;11;11;11;11
4440,2,2;2;2;2;2,11;11;11;11;11
4445,2,2;2;2;2;2,11;11;11;11;11
4450,2,2;2;2;2;2,11;11;11;11;11
4455,2,2;2;2;2;2,11;11;11;11;11
4460,2,2;2;2;2;2,11;11;11;11;11
4465,2,2;2;2;2;2,11;11;11;11;11
4470,2,2;2;2;2;2,11;11;11;11;11
4475,2,2;2;2;2;2,11;11;11;11;11
4480,2,2;2;2;2;2,11;11;11;11;11
4485,2,2;2;2;2;2,11;11;11;11;10
4490,2,2;2;2;2;2,10;10;10;10;10
4495,2,2;2;2;2;2,10;10;10;10;10
4500,2,2;2;2;2;2,10;10;10;10;10
4505,2,2;2;2;2;2,10;10;10;10;10
4510,2,2;2;2;2;2,10;10;10;10;10
4515,2,2;2;2;2;2,10;10;10;10;11
4520,2,2;2;2;2;2,11;11;11;11;11
4525,2,2;2;2;2;2,11;11;12;12;12
4530,2,2;2;2;2;2,12;12;12;13;13
4535,2,2;2;2;2;2,13;13;13;13;13
4540,2,2;2;2;2;2,13;13;13;13;13
4545,2,2;2;2;2;2,13;13;13;13;13
4550,2,2;2;2;2;2,13;13;13;13;13
4555,2,2;2;2;2;2,13;13;13;13;13
4560,2,2;2;2;2;2,13;13;13;13;13
4565,2,2;2;2;2;2,13;13;13;13;13
4570,2,2;2;2;2;2,13;13;13;13;13
4575,1,2;2;2;2;0,13;13;13;13;13
4580,2,0;0;0;0;2,13;13;13;13;13
4585,2,2;2;2;2;2,13;13;13;13;13
4590,2,2;2;2;2;2,13;13;13;13;13
4595,2,2;2;2;2;2,13;13;13;13;13
4600,2,2;2;2;2;2,13;13;12;12;12
4605,2,2;2;2;2;2,12;12;12;12;12
4610,2,2;2;2;2;2,12;12;12;12;12
4615,2,2;2;2;2;2,12;12;12;11;11
4620,2,2;2;2;2;2,11;11;11;11;11
4625,2,2;2;2;2;2,11;11;11;11;11
4630,1,2;2;2;2;0,11;11;11;11;11
4635,2,0;0;0;0;2,11;11;12;12;12
4640,2,2;2;2;2;2,12;12;12;12;12
4645,1,2;2;2;2;0,12;12;12;12;12
4650,2,0;0;0;0;2,13;13;13;13;13
4655,1,2;2;2;2;0,13;13;13;13;13
4660,2,0;0;0;0;2,12;12;12;12;12
4665,2,2;2;2;2;2,12;12;12;12;12
4670,2,2;2;2;2;2,12;12;12;12;12
4675,2,2;2;2;2;2,12;12;12;12;12
4680,2,2;2;2;2;2,12;12;12;12;12
4685,2,2;2;2;2;2,12;12;12;12;12
4690,2,2;2;2;2;2,12;12;12;12;12
4695,2,2;2;2;2;2,12;12;12;12;12
4700,2,2;2;2;2;2,12;12;12;12;12
4705,2,2;2;2;2;2,12;12;12;12;12
4710,2,2;2;2;2;2,12;12;12;12;12
4715,2,2;2;2;2;2,12;12;12;12;12
4720,2,2;2;2;2;2,12;12;12;12;12
4725,2,2;2;2;2;2,12;12;12;12;12
4730,1,2;2;2;2;0,12;12;12;12;12
4735,2,0;0;0;0;2,12;11;11;11;11
4740,2,2;2;2;2;2,11;11;11;11;11
4745,2,2;2;2;2;2,11;11;11;11;11
4750,2,2;2;2;2;2,11;11;11;11;11
4755,2,2;2;2;2;2,11;11;11;11;11
4760,2,2;2;2;2;2,11;11;11;11;11
4765,1,2;2;2;2;0,11;11;11;11;11
4770,2,0;0;0;0;2,11;10;10;10;10
4775,2,2;2;2;2;2,10;9;9;9;9
4780,2,2;2;2;2;2,9;9;9;9;9
4785,2,2;2;2;2;2,9;9;9;9;9
4790,2,2;2;2;2;2,9;9;9;9;9
4795,2,2;2;2;2;2,9;9;9;10;10
4800,2,2;2;2;2;2,10;10;10;10;10
4805,2,2;2;2;2;2,10;10;10;10;10
4810,2,2;2;2;2;2,10;10;10;10;10
4815,2,2;2;2;2;2,10;10;10;10;10
4820,2,2;2;2;2;2,10;10;10;10;10
4825,2,2;2;2;2;2,10;10;10;10;10
4830,2,2;2;2;2;2,10;10;10;10;10
4835,2,2;2;2;2;2,10;10;10;10;10
4840,2,2;2;2;2;2,10;10;10;10;10
4845,2,2;2;2;2;2,10;10;11;11;11
4850,2,2;2;2;2;2,11;11;11;11;11
4855,2,2;2;2;2;2,11;12;12;12;12
4860,2,2;2;2;2;2,12;12;12;12;12
4865,2,2;2;2;2;2,12;12;12;12;12
4870,2,2;2;2;2;2,12;12;12;12;12
4875,2,2;2;2;2;2,12;12;12;12;12
4880,2,2;2;2;2;2,12;12;12;12;12
4885,2,2;2;2;2;2,12;12;12;12;12
4890,2,2;2;2;2;2,12;12;12;12;12
4895,2,2;2;2;2;2,12;12;12;12;12
4900,2,2;2;2;2;2,12;12;13;13;13
4905,2,2;2;2;2;2,13;13;13;13;13
4910,2,2;2;2;2;2,13;13;13;13;13
4915,2,2;2;2;2;2,13;13;13;13;13
4920,2,2;2;2;2;2,13;13;13;13;13
4925,2,2;2;2;2;2,13;13;13;13;13
4930,2,2;2;2;2;2,13;13;13;13;13
4935,2,2;2;2;2;2,13;13;13;13;13
4940,2,2;2;2;2;2,13;13;13;13;13
4945,2,2;2;2;2;2,13;13;13;13;13
4950,1,2;2;2;2;0,13;13;13;13;13
4955,2,0;0;0;0;2,13;13;13;13;13
4960,2,2;2;2;2;2,13;13;13;12;12
4965,2,2;2;2;2;2,13;13;13;13;13
4970,2,2;2;2;2;2,13;13;13;13;13
4975,2,2;2;2;2;2,13;13;13;13;13
4980,2,2;2;2;2;2,13;13;13;13;13
4985,2,2;2;2;2;2,15;15;15;15;15
4990,2,2;2;2;2;2,15;15;15;15;15
4995,2,2;2;2;2;2,15;15;15;15;15
5000,2,2;2;2;2;2,15;15;15;15;15
5005,2,2;2;2;2;2,15;15;15;15;15
5010,1,2;2;2;2;0,15;15;15;16;16
5015,2,0;0;0;0;2,16;16;16;16;16
5020,2,2;2;2;2;2,16;15;15;15;15
5025,2,2;2;2;2;2,15;15;15;15;15
5030,2,2;2;2;2;2,15;15;15;15;15
5035,2,2;2;2;2;2,15;15;15;15;15
5040,2,2;2;2;2;2,15;15;15;15;15
5045,2,2;2;2;2;2,15;15;15;15;15
5050,1,2;2;2;2;0,15;14;14;14;14
5055,2,0;0;0;0;2,14;13;13;13;13
5060,2,2;2;2;2;2,13;13;14;14;14
5065,2,2;2;2;2;2,14;14;14;14;14
5070,1,2;2;2;2;0,14;14;14;14;14
5075,2,0;0;0;0;2,14;14;14;14;14
5080,2,2;2;2;2;2,13;13;13;13;13
5085,2,2;2;2;2;2,13;13;13;13;13
5090,2,2;2;2;2;2,13;13;13;13;13
5095,2,2;2;2;2;2,13;13;13;13;13
5100,2,2;2;2;2;2,13;13;13;13;13
5105,2,2;2;2;2;2,13;13;13;13;13
5110,2,2;2;2;2;2,13;13;13;13;13
5115,2,2;2;2;2;2,13;13;13;13;13
5120,2,2;2;2;2;2,13;13;13;13;13
5125,2,2;2;2;2;2,13;13;13;13;13
5130,2,2;2;2;2;2,13;13;13;13;13
5135,2,2;2;2;2;2,13;13;13;13;13
5140,2,2;2;2;2;2,13;13;13;13;13
5145,2,2;2;2;2;2,13;13;13;13;13
5150,2,2;2;2;2;2,13;13;13;13;13
5155,2,2;2;2;2;2,13;13;13;13;14
5160,2,2;2;2;2;2,14;14;14;14;14
5165,2,2;2;2;2;2,14;14;14;14;14
5170,2,2;2;2;2;2,14;14;14;14;14
5175,2,2;2;2;2;2,14;14;14;14;14
5180,2,2;2;2;2;2,14;14;14;14;14
5185,2,2;2;2;2;2,15;15;15;15;15
5190,2,2;2;2;2;2,16;16;16;16;16
5195,2,2;2;2;2;2,16;16;16;16;16
5200,2,2;2;2;2;2,16;16;16;16;16
5205,2,2;2;2;2;2,16;16;16;16;16
5210,2,2;2;2;2;2,16;16;16;16;16
5215,2,2;2;2;2;2,16;16;16;16;16
5220,2,2;2;2;2;2,16;16;16;16;16
5225,2,2;2;2;2;2,16;16;16;16;16
5230,2,2;2;2;2;2,16;16;16;16;16
5235,2,2;2;2;2;2,16;16;16;16;16
5240,2,2;2;2;2;2,16;16;16;16;16
5245,2,2;2;2;2;2,16;16;16;16;16
5250,2,2;2;2;2;2,16;16;16;16;16
5255,2,2;2;2;2;2,16;16;16;16;16
5260,2,2;2;2;2;2,16;16;16;16;16
5265,2,2;2;2;2;2,16;16;16;16;16
5270,2,2;2;2;2;2,16;16;16;16;16
5275,2,2;2;2;2;2,16;16;16;16;16
5280,2,2;2;2;2;2,16;16;16;16;16
5285,2,2;2;2;2;2,16;16;16;16;16
5290,2,2;2;2;2;2,16;16;16;16;16
5295,2,2;2;2;2;2,16;16;16;16;16
5300,2,2;2;2;2;2,16;16;16;16;16
5305,2,2;2;2;2;2,16;16;16;16;16
5310,1,2;2;2;2;0,16;16;16;16;16
5315,2,0;0;0;0;2,16;16;16;16;16
5320,1,2;2;2;2;0,16;16;16;16;16
5325,2,0;0;0;0;2,16;16;16;16;16
5330,2,2;2;2;2;2,16;16;16;16;16
5335,2,2;2;2;2;2,16;16;16;16;16
5340,2,2;2;2;2;2,16;16;16;16;16
5345,2,2;2;2;2;2,16;16;16;16;17
5350,2,2;2;2;2;2,17;17;17;17;17
5355,2,2;2;2;2;2,17;17;17;17;17
5360,2,2;2;2;2;2,17;17;17;17;17
5365,2,2;2;2;2;2,17;17;17;17;17
5370,2,2;2;2;2;2,17;17;17;17;17
5375,2,2;2;2;2;2,17;17;17;17;17
5380,1,2;2;2;2;0,17;17;17;17;17
5385,2,0;0;0;0;2,17;17;17;17;17
5390,2,2;2;2;2;2,17;17;17;17;17
5395,2,2;2;2;2;2,16;16;16;16;16
5400,2,2;2;2;2;2,16;16;16;16;16
5405,2,2;2;2;2;2,16;16;16;16;16
5410,2,2;2;2;2;2,16;16;16;16;16
5415,2,2;2;2;2;2,16;16;16;16;16
5420,2,2;2;2;2;2,16;17;17;17;17
5425,2,2;2;2;2;2,17;17;17;17;17
5430,2,2;2;2;2;2,17;17;17;17;17
5435,2,2;2;2;2;2,17;17;17;17;17
5440,2,2;2;2;2;2,17;17;17;17;17
5445,1,2;2;2;2;0,17;17;17;17;17
5450,2,0;0;0;0;2,17;17;17;17;17
5455,2,2;2;2;2;2,17;17;17;17;17
5460,2,2;2;2;2;2,17;17;17;17;17
5465,2,2;2;2;2;2,17;17;17;17;17
5470,2,2;2;2;2;2,17;17;17;17;17
5475,1,2;2;2;2;0,17;17;17;17;17
5480,2,0;0;0;0;2,17;17;17;16;15
5485,2,2;2;2;2;2,15;15;15;15;15
5490,2,2;2;2;2;2,15;15;15;15;15
5495,2,2;2;2;2;2,15;15;15;15;15
5500,2,2;2;2;2;2,15;15;15;15;16
5505,2,2;2;2;2;2,16;16;16;16;16
5510,2,2;2;2;2;2,16;16;16;16;16
5515,2,2;2;2;2;2,16;16;16;16;16
5520,2,2;2;2;2;2,16;16;16;16;16
5525,2,2;2;2;2;2,16;16;16;16;16
5530,2,2;2;2;2;2,17;17;17;17;17
5535,2,2;2;2;2;2,17;17;17;17;17
5540,2,2;2;2;2;2,17;17;17;17;17
5545,2,2;2;2;2;2,17;17;17;17;17
5550,2,2;2;2;2;2,17;17;17;17;17
5555,2,2;2;2;2;2,17;17;17;17;17
5560,2,2;2;2;2;2,17;17;17;17;17
5565,2,2;2;2;2;2,17;17;17;17;17
5570,2,2;2;2;2;2,17;17;17;17;17
5575,2,2;2;2;2;2,17;17;17;17;17
5580,2,2;2;2;2;2,17;17;17;17;17
5585,2,2;2;2;2;2,17;17;17;17;17
5590,2,2;2;2;2;2,17;17;17;17;17
5595,2,2;2;2;2;2,17;17;17;17;17
5600,2,2;2;2;2;2,17;17;17;17;17
5605,2,2;2;2;2;2,17;17;17;17;17
5610,2,2;2;2;2;2,17;17;17;17;17
5615,2,2;2;2;2;2,17;17;17;17;17
